#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305450E-04   0.147229E+08   0.147229E+08   0.195923E+08   0.195909E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147364E+08  -0.634598E+00   0.147122E+08   0.147122E+08   0.304108E+02
   0.311614E-04   0.147229E+08   0.147229E+08   0.195908E+08   0.195893E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634598E+00   0.147122E+08   0.147122E+08   0.310235E+02
   0.317901E-04   0.147229E+08   0.147229E+08   0.195891E+08   0.195876E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.316486E+02
   0.324316E-04   0.147229E+08   0.147229E+08   0.195874E+08   0.195859E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.322863E+02
   0.330860E-04   0.147229E+08   0.147229E+08   0.195857E+08   0.195840E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.329367E+02
   0.337536E-04   0.147229E+08   0.147229E+08   0.195838E+08   0.195821E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147122E+08   0.147122E+08   0.336002E+02
   0.344347E-04   0.147229E+08   0.147229E+08   0.195819E+08   0.195801E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147122E+08   0.147122E+08   0.342770E+02
   0.351296E-04   0.147229E+08   0.147229E+08   0.195799E+08   0.195781E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147122E+08   0.147122E+08   0.349675E+02
   0.358384E-04   0.147229E+08   0.147229E+08   0.195779E+08   0.195759E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634595E+00   0.147122E+08   0.147122E+08   0.356717E+02
   0.365616E-04   0.147229E+08   0.147229E+08   0.195757E+08   0.195737E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634595E+00   0.147122E+08   0.147122E+08   0.363901E+02
   0.372993E-04   0.147229E+08   0.147229E+08   0.195735E+08   0.195714E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634595E+00   0.147122E+08   0.147122E+08   0.371229E+02
   0.380520E-04   0.147228E+08   0.147228E+08   0.195712E+08   0.195690E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147363E+08  -0.634594E+00   0.147122E+08   0.147122E+08   0.378704E+02
   0.388198E-04   0.147228E+08   0.147228E+08   0.195687E+08   0.195665E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147363E+08  -0.634594E+00   0.147122E+08   0.147122E+08   0.386329E+02
   0.396031E-04   0.147228E+08   0.147228E+08   0.195662E+08   0.195638E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634593E+00   0.147122E+08   0.147121E+08   0.394107E+02
   0.404022E-04   0.147228E+08   0.147228E+08   0.195636E+08   0.195611E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634593E+00   0.147121E+08   0.147121E+08   0.402041E+02
   0.412174E-04   0.147228E+08   0.147228E+08   0.195608E+08   0.195583E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634592E+00   0.147121E+08   0.147121E+08   0.410133E+02
   0.420491E-04   0.147228E+08   0.147228E+08   0.195580E+08   0.195553E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634592E+00   0.147121E+08   0.147121E+08   0.418388E+02
   0.428976E-04   0.147228E+08   0.147228E+08   0.195550E+08   0.195523E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634591E+00   0.147121E+08   0.147121E+08   0.426807E+02
   0.437632E-04   0.147228E+08   0.147228E+08   0.195520E+08   0.195491E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634591E+00   0.147121E+08   0.147121E+08   0.435396E+02
   0.446463E-04   0.147228E+08   0.147228E+08   0.195488E+08   0.195458E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634590E+00   0.147121E+08   0.147121E+08   0.444156E+02
   0.455472E-04   0.147228E+08   0.147227E+08   0.195454E+08   0.195423E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634590E+00   0.147121E+08   0.147121E+08   0.453091E+02
   0.464662E-04   0.147227E+08   0.147227E+08   0.195420E+08   0.195387E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634589E+00   0.147121E+08   0.147121E+08   0.462205E+02
   0.474038E-04   0.147227E+08   0.147227E+08   0.195383E+08   0.195350E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634588E+00   0.147121E+08   0.147121E+08   0.471501E+02
   0.483604E-04   0.147227E+08   0.147227E+08   0.195346E+08   0.195311E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634588E+00   0.147121E+08   0.147120E+08   0.480983E+02
   0.493362E-04   0.147227E+08   0.147227E+08   0.195307E+08   0.195270E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634587E+00   0.147120E+08   0.147120E+08   0.490655E+02
   0.503317E-04   0.147227E+08   0.147227E+08   0.195266E+08   0.195228E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634586E+00   0.147120E+08   0.147120E+08   0.500519E+02
   0.513473E-04   0.147227E+08   0.147227E+08   0.195224E+08   0.195184E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634586E+00   0.147120E+08   0.147120E+08   0.510580E+02
   0.523834E-04   0.147227E+08   0.147226E+08   0.195180E+08   0.195138E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147360E+08  -0.634585E+00   0.147120E+08   0.147120E+08   0.520841E+02
   0.534404E-04   0.147226E+08   0.147226E+08   0.195134E+08   0.195091E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634584E+00   0.147120E+08   0.147120E+08   0.531308E+02
   0.545187E-04   0.147226E+08   0.147226E+08   0.195086E+08   0.195041E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634583E+00   0.147120E+08   0.147120E+08   0.541982E+02
   0.556188E-04   0.147226E+08   0.147226E+08   0.195036E+08   0.194990E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634582E+00   0.147120E+08   0.147119E+08   0.552870E+02
   0.567411E-04   0.147226E+08   0.147226E+08   0.194985E+08   0.194936E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634581E+00   0.147119E+08   0.147119E+08   0.563974E+02
   0.578860E-04   0.147226E+08   0.147226E+08   0.194931E+08   0.194881E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147359E+08  -0.634580E+00   0.147119E+08   0.147119E+08   0.575299E+02
   0.590541E-04   0.147226E+08   0.147225E+08   0.194875E+08   0.194823E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634579E+00   0.147119E+08   0.147119E+08   0.586848E+02
   0.602457E-04   0.147225E+08   0.147225E+08   0.194817E+08   0.194763E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634578E+00   0.147119E+08   0.147119E+08   0.598628E+02
   0.614613E-04   0.147225E+08   0.147225E+08   0.194756E+08   0.194700E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634577E+00   0.147119E+08   0.147119E+08   0.610641E+02
   0.627015E-04   0.147225E+08   0.147225E+08   0.194693E+08   0.194635E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147358E+08  -0.634576E+00   0.147118E+08   0.147118E+08   0.622893E+02
   0.639667E-04   0.147225E+08   0.147224E+08   0.194628E+08   0.194567E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147358E+08  -0.634575E+00   0.147118E+08   0.147118E+08   0.635387E+02
   0.652575E-04   0.147224E+08   0.147224E+08   0.194560E+08   0.194496E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147358E+08  -0.634574E+00   0.147118E+08   0.147118E+08   0.648129E+02
   0.665742E-04   0.147224E+08   0.147224E+08   0.194489E+08   0.194423E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634573E+00   0.147118E+08   0.147118E+08   0.661123E+02
   0.679176E-04   0.147224E+08   0.147224E+08   0.194415E+08   0.194346E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634571E+00   0.147118E+08   0.147117E+08   0.674375E+02
   0.692880E-04   0.147224E+08   0.147223E+08   0.194338E+08   0.194266E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634570E+00   0.147117E+08   0.147117E+08   0.687888E+02
   0.706861E-04   0.147223E+08   0.147223E+08   0.194258E+08   0.194184E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634569E+00   0.147117E+08   0.147117E+08   0.701668E+02
   0.721125E-04   0.147223E+08   0.147223E+08   0.194175E+08   0.194098E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634567E+00   0.147117E+08   0.147117E+08   0.715720E+02
   0.735676E-04   0.147223E+08   0.147222E+08   0.194089E+08   0.194008E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634566E+00   0.147116E+08   0.147116E+08   0.730049E+02
   0.750520E-04   0.147222E+08   0.147222E+08   0.193999E+08   0.193915E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634564E+00   0.147116E+08   0.147116E+08   0.744660E+02
   0.765664E-04   0.147222E+08   0.147222E+08   0.193905E+08   0.193818E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634562E+00   0.147116E+08   0.147116E+08   0.759558E+02
   0.781114E-04   0.147222E+08   0.147221E+08   0.193808E+08   0.193717E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634561E+00   0.147116E+08   0.147115E+08   0.774750E+02
   0.796876E-04   0.147221E+08   0.147221E+08   0.193707E+08   0.193612E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147354E+08  -0.634559E+00   0.147115E+08   0.147115E+08   0.790239E+02
   0.812955E-04   0.147221E+08   0.147221E+08   0.193602E+08   0.193503E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147354E+08  -0.634557E+00   0.147115E+08   0.147115E+08   0.806032E+02
   0.829359E-04   0.147221E+08   0.147220E+08   0.193492E+08   0.193390E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147353E+08  -0.634555E+00   0.147115E+08   0.147114E+08   0.822135E+02
   0.846094E-04   0.147220E+08   0.147220E+08   0.193378E+08   0.193271E+08   0.000000E+00   0.147220E+08   0.147220E+08   0.147353E+08  -0.634553E+00   0.147114E+08   0.147114E+08   0.838552E+02
   0.863167E-04   0.147220E+08   0.147219E+08   0.193260E+08   0.193149E+08   0.000000E+00   0.147220E+08   0.147220E+08   0.147352E+08  -0.634551E+00   0.147114E+08   0.147114E+08   0.855291E+02
   0.880584E-04   0.147219E+08   0.147219E+08   0.193136E+08   0.193021E+08   0.000000E+00   0.147219E+08   0.147219E+08   0.147352E+08  -0.634549E+00   0.147113E+08   0.147113E+08   0.872355E+02
   0.898353E-04   0.147219E+08   0.147219E+08   0.193008E+08   0.192888E+08   0.000000E+00   0.147219E+08   0.147219E+08   0.147351E+08  -0.634546E+00   0.147113E+08   0.147113E+08   0.889753E+02
   0.916480E-04   0.147218E+08   0.147218E+08   0.192875E+08   0.192750E+08   0.000000E+00   0.147218E+08   0.147218E+08   0.147351E+08  -0.634544E+00   0.147113E+08   0.147112E+08   0.907488E+02
   0.934973E-04   0.147218E+08   0.147218E+08   0.192736E+08   0.192606E+08   0.000000E+00   0.147218E+08   0.147218E+08   0.147350E+08  -0.634542E+00   0.147112E+08   0.147112E+08   0.925569E+02
   0.953839E-04   0.147217E+08   0.147217E+08   0.192592E+08   0.192457E+08   0.000000E+00   0.147217E+08   0.147217E+08   0.147349E+08  -0.634539E+00   0.147112E+08   0.147111E+08   0.943999E+02
   0.973085E-04   0.147217E+08   0.147216E+08   0.192442E+08   0.192301E+08   0.000000E+00   0.147217E+08   0.147217E+08   0.147349E+08  -0.634536E+00   0.147111E+08   0.147111E+08   0.962787E+02
   0.992721E-04   0.147216E+08   0.147216E+08   0.192286E+08   0.192140E+08   0.000000E+00   0.147216E+08   0.147216E+08   0.147348E+08  -0.634534E+00   0.147111E+08   0.147110E+08   0.981938E+02
   0.101275E-03   0.147216E+08   0.147215E+08   0.192124E+08   0.191972E+08   0.000000E+00   0.147216E+08   0.147216E+08   0.147347E+08  -0.634531E+00   0.147110E+08   0.147110E+08   0.100146E+03
   0.103319E-03   0.147215E+08   0.147215E+08   0.191955E+08   0.191797E+08   0.000000E+00   0.147215E+08   0.147215E+08   0.147347E+08  -0.634528E+00   0.147110E+08   0.147109E+08   0.102135E+03
   0.105404E-03   0.147214E+08   0.147214E+08   0.191779E+08   0.191615E+08   0.000000E+00   0.147214E+08   0.147214E+08   0.147346E+08  -0.634525E+00   0.147109E+08   0.147109E+08   0.104163E+03
   0.107530E-03   0.147214E+08   0.147213E+08   0.191597E+08   0.191426E+08   0.000000E+00   0.147214E+08   0.147214E+08   0.147345E+08  -0.634521E+00   0.147108E+08   0.147108E+08   0.106230E+03
   0.109700E-03   0.147213E+08   0.147213E+08   0.191407E+08   0.191229E+08   0.000000E+00   0.147213E+08   0.147213E+08   0.147344E+08  -0.634518E+00   0.147108E+08   0.147107E+08   0.108336E+03
   0.111914E-03   0.147212E+08   0.147212E+08   0.191210E+08   0.191025E+08   0.000000E+00   0.147212E+08   0.147212E+08   0.147343E+08  -0.634514E+00   0.147107E+08   0.147107E+08   0.110483E+03
   0.114172E-03   0.147212E+08   0.147211E+08   0.191005E+08   0.190813E+08   0.000000E+00   0.147212E+08   0.147212E+08   0.147342E+08  -0.634511E+00   0.147106E+08   0.147106E+08   0.112670E+03
   0.116476E-03   0.147211E+08   0.147210E+08   0.190792E+08   0.190592E+08   0.000000E+00   0.147211E+08   0.147211E+08   0.147342E+08  -0.634507E+00   0.147106E+08   0.147105E+08   0.114899E+03
   0.118826E-03   0.147210E+08   0.147209E+08   0.190570E+08   0.190362E+08   0.000000E+00   0.147210E+08   0.147210E+08   0.147341E+08  -0.634503E+00   0.147105E+08   0.147105E+08   0.117170E+03
   0.121224E-03   0.147209E+08   0.147209E+08   0.190340E+08   0.190124E+08   0.000000E+00   0.147209E+08   0.147209E+08   0.147340E+08  -0.634499E+00   0.147104E+08   0.147104E+08   0.119484E+03
   0.123670E-03   0.147208E+08   0.147208E+08   0.190100E+08   0.189875E+08   0.000000E+00   0.147208E+08   0.147208E+08   0.147339E+08  -0.634495E+00   0.147104E+08   0.147103E+08   0.121842E+03
   0.126165E-03   0.147207E+08   0.147207E+08   0.189851E+08   0.189618E+08   0.000000E+00   0.147207E+08   0.147207E+08   0.147337E+08  -0.634490E+00   0.147103E+08   0.147102E+08   0.124244E+03
   0.128711E-03   0.147206E+08   0.147206E+08   0.189593E+08   0.189349E+08   0.000000E+00   0.147206E+08   0.147206E+08   0.147336E+08  -0.634486E+00   0.147102E+08   0.147101E+08   0.126691E+03
   0.131308E-03   0.147206E+08   0.147205E+08   0.189324E+08   0.189071E+08   0.000000E+00   0.147205E+08   0.147205E+08   0.147335E+08  -0.634481E+00   0.147101E+08   0.147100E+08   0.129184E+03
   0.133958E-03   0.147204E+08   0.147204E+08   0.189044E+08   0.188781E+08   0.000000E+00   0.147204E+08   0.147204E+08   0.147334E+08  -0.634476E+00   0.147100E+08   0.147100E+08   0.131723E+03
   0.136661E-03   0.147203E+08   0.147203E+08   0.188754E+08   0.188480E+08   0.000000E+00   0.147203E+08   0.147203E+08   0.147333E+08  -0.634470E+00   0.147099E+08   0.147099E+08   0.134310E+03
   0.139418E-03   0.147202E+08   0.147202E+08   0.188452E+08   0.188168E+08   0.000000E+00   0.147202E+08   0.147202E+08   0.147331E+08  -0.634465E+00   0.147098E+08   0.147098E+08   0.136944E+03
   0.142231E-03   0.147201E+08   0.147200E+08   0.188138E+08   0.187843E+08   0.000000E+00   0.147201E+08   0.147201E+08   0.147330E+08  -0.634459E+00   0.147097E+08   0.147096E+08   0.139627E+03
   0.145101E-03   0.147200E+08   0.147199E+08   0.187812E+08   0.187505E+08   0.000000E+00   0.147200E+08   0.147200E+08   0.147329E+08  -0.634453E+00   0.147096E+08   0.147095E+08   0.142359E+03
   0.148029E-03   0.147199E+08   0.147198E+08   0.187473E+08   0.187155E+08   0.000000E+00   0.147199E+08   0.147199E+08   0.147327E+08  -0.634447E+00   0.147095E+08   0.147094E+08   0.145140E+03
   0.151016E-03   0.147197E+08   0.147197E+08   0.187122E+08   0.186790E+08   0.000000E+00   0.147197E+08   0.147197E+08   0.147326E+08  -0.634441E+00   0.147094E+08   0.147093E+08   0.147973E+03
   0.154064E-03   0.147196E+08   0.147195E+08   0.186756E+08   0.186412E+08   0.000000E+00   0.147196E+08   0.147196E+08   0.147324E+08  -0.634434E+00   0.147093E+08   0.147092E+08   0.150857E+03
   0.157172E-03   0.147195E+08   0.147194E+08   0.186376E+08   0.186019E+08   0.000000E+00   0.147195E+08   0.147195E+08   0.147322E+08  -0.634427E+00   0.147091E+08   0.147090E+08   0.153792E+03
   0.160344E-03   0.147193E+08   0.147192E+08   0.185982E+08   0.185610E+08   0.000000E+00   0.147193E+08   0.147193E+08   0.147320E+08  -0.634420E+00   0.147090E+08   0.147089E+08   0.156781E+03
   0.163579E-03   0.147192E+08   0.147191E+08   0.185572E+08   0.185186E+08   0.000000E+00   0.147192E+08   0.147192E+08   0.147319E+08  -0.634413E+00   0.147089E+08   0.147088E+08   0.159822E+03
   0.166880E-03   0.147190E+08   0.147189E+08   0.185147E+08   0.184746E+08   0.000000E+00   0.147190E+08   0.147190E+08   0.147317E+08  -0.634405E+00   0.147087E+08   0.147086E+08   0.162918E+03
   0.170247E-03   0.147189E+08   0.147187E+08   0.184705E+08   0.184289E+08   0.000000E+00   0.147188E+08   0.147188E+08   0.147315E+08  -0.634397E+00   0.147086E+08   0.147085E+08   0.166068E+03
   0.173683E-03   0.147187E+08   0.147186E+08   0.184247E+08   0.183814E+08   0.000000E+00   0.147187E+08   0.147187E+08   0.147313E+08  -0.634389E+00   0.147084E+08   0.147083E+08   0.169274E+03
   0.177187E-03   0.147185E+08   0.147184E+08   0.183771E+08   0.183321E+08   0.000000E+00   0.147185E+08   0.147185E+08   0.147311E+08  -0.634380E+00   0.147083E+08   0.147082E+08   0.172536E+03
   0.180762E-03   0.147183E+08   0.147182E+08   0.183276E+08   0.182809E+08   0.000000E+00   0.147183E+08   0.147183E+08   0.147308E+08  -0.634371E+00   0.147081E+08   0.147080E+08   0.175853E+03
   0.184410E-03   0.147181E+08   0.147180E+08   0.182763E+08   0.182278E+08   0.000000E+00   0.147181E+08   0.147181E+08   0.147306E+08  -0.634361E+00   0.147079E+08   0.147078E+08   0.179228E+03
   0.188131E-03   0.147179E+08   0.147178E+08   0.182231E+08   0.181727E+08   0.000000E+00   0.147179E+08   0.147179E+08   0.147304E+08  -0.634352E+00   0.147077E+08   0.147076E+08   0.182661E+03
   0.191927E-03   0.147177E+08   0.147176E+08   0.181678E+08   0.181155E+08   0.000000E+00   0.147177E+08   0.147177E+08   0.147301E+08  -0.634341E+00   0.147075E+08   0.147074E+08   0.186152E+03
   0.195800E-03   0.147175E+08   0.147174E+08   0.181105E+08   0.180562E+08   0.000000E+00   0.147175E+08   0.147175E+08   0.147299E+08  -0.634331E+00   0.147074E+08   0.147072E+08   0.189701E+03
   0.199751E-03   0.147173E+08   0.147171E+08   0.180510E+08   0.179946E+08   0.000000E+00   0.147172E+08   0.147172E+08   0.147296E+08  -0.634320E+00   0.147071E+08   0.147070E+08   0.193310E+03
   0.203781E-03   0.147170E+08   0.147169E+08   0.179893E+08   0.179308E+08   0.000000E+00   0.147170E+08   0.147170E+08   0.147293E+08  -0.634308E+00   0.147069E+08   0.147068E+08   0.196978E+03
   0.207893E-03   0.147168E+08   0.147166E+08   0.179253E+08   0.178646E+08   0.000000E+00   0.147168E+08   0.147168E+08   0.147290E+08  -0.634296E+00   0.147067E+08   0.147066E+08   0.200706E+03
   0.212088E-03   0.147165E+08   0.147164E+08   0.178589E+08   0.177959E+08   0.000000E+00   0.147165E+08   0.147165E+08   0.147287E+08  -0.634284E+00   0.147065E+08   0.147063E+08   0.204495E+03
   0.216368E-03   0.147163E+08   0.147161E+08   0.177900E+08   0.177247E+08   0.000000E+00   0.147162E+08   0.147162E+08   0.147284E+08  -0.634271E+00   0.147062E+08   0.147061E+08   0.208345E+03
   0.220734E-03   0.147160E+08   0.147158E+08   0.177187E+08   0.176508E+08   0.000000E+00   0.147160E+08   0.147160E+08   0.147281E+08  -0.634257E+00   0.147060E+08   0.147059E+08   0.212255E+03
