#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.124060E-01   0.784308E+07   0.782646E+07  -0.160729E+04  -0.151484E+04   0.000000E+00   0.784051E+07   0.784051E+07   0.784051E+07  -0.119848E+00   0.419986E+07   0.419894E+07   0.216866E+02
   0.126562E-01   0.778345E+07   0.776635E+07  -0.132720E+04  -0.157965E+04   0.000000E+00   0.778080E+07   0.778080E+07   0.778080E+07  -0.118933E+00   0.416800E+07   0.416707E+07   0.212919E+02
   0.129114E-01   0.772315E+07   0.770556E+07  -0.169656E+04  -0.167190E+04   0.000000E+00   0.772043E+07   0.772043E+07   0.772043E+07  -0.118008E+00   0.413578E+07   0.413485E+07   0.209061E+02
   0.131718E-01   0.766219E+07   0.764410E+07  -0.140752E+04  -0.132998E+04   0.000000E+00   0.765939E+07   0.765939E+07   0.765939E+07  -0.117074E+00   0.410319E+07   0.410226E+07   0.205290E+02
   0.134375E-01   0.760056E+07   0.758195E+07  -0.119510E+04  -0.143336E+04   0.000000E+00   0.759768E+07   0.759768E+07   0.759768E+07  -0.116129E+00   0.407024E+07   0.406931E+07   0.201611E+02
   0.137085E-01   0.753825E+07   0.751910E+07  -0.150917E+04  -0.143151E+04   0.000000E+00   0.753529E+07   0.753529E+07   0.753529E+07  -0.115174E+00   0.403691E+07   0.403598E+07   0.198027E+02
   0.139850E-01   0.747525E+07   0.745556E+07  -0.115819E+04  -0.116162E+04   0.000000E+00   0.747220E+07   0.747220E+07   0.747220E+07  -0.114208E+00   0.400322E+07   0.400228E+07   0.194534E+02
   0.142670E-01   0.741156E+07   0.739131E+07  -0.114914E+04  -0.132958E+04   0.000000E+00   0.740843E+07   0.740843E+07   0.740843E+07  -0.113232E+00   0.396914E+07   0.396820E+07   0.191128E+02
   0.145548E-01   0.734718E+07   0.732635E+07  -0.129818E+04  -0.116479E+04   0.000000E+00   0.734396E+07   0.734396E+07   0.734396E+07  -0.112245E+00   0.393469E+07   0.393375E+07   0.187804E+02
   0.148483E-01   0.728210E+07   0.726069E+07  -0.936688E+03  -0.107824E+04   0.000000E+00   0.727879E+07   0.727879E+07   0.727879E+07  -0.111248E+00   0.389986E+07   0.389891E+07   0.184552E+02
   0.151478E-01   0.721632E+07   0.719430E+07  -0.115968E+04  -0.117675E+04   0.000000E+00   0.721291E+07   0.721291E+07   0.721291E+07  -0.110240E+00   0.386464E+07   0.386370E+07   0.181372E+02
   0.154533E-01   0.714983E+07   0.712720E+07  -0.988274E+03  -0.939904E+03   0.000000E+00   0.714633E+07   0.714633E+07   0.714632E+07  -0.109221E+00   0.382904E+07   0.382809E+07   0.178261E+02
   0.157649E-01   0.708263E+07   0.705937E+07  -0.903208E+03  -0.106273E+04   0.000000E+00   0.707903E+07   0.707903E+07   0.707903E+07  -0.108191E+00   0.379306E+07   0.379211E+07   0.175219E+02
   0.160829E-01   0.701472E+07   0.699083E+07  -0.102864E+04  -0.910640E+03   0.000000E+00   0.701103E+07   0.701103E+07   0.701103E+07  -0.107151E+00   0.375669E+07   0.375574E+07   0.172245E+02
   0.164073E-01   0.694611E+07   0.692156E+07  -0.757121E+03  -0.906393E+03   0.000000E+00   0.694231E+07   0.694231E+07   0.694231E+07  -0.106100E+00   0.371994E+07   0.371898E+07   0.169338E+02
   0.167382E-01   0.687679E+07   0.685158E+07  -0.956353E+03  -0.890590E+03   0.000000E+00   0.687289E+07   0.687289E+07   0.687289E+07  -0.105038E+00   0.368280E+07   0.368184E+07   0.166492E+02
   0.170757E-01   0.680677E+07   0.678088E+07  -0.708160E+03  -0.781606E+03   0.000000E+00   0.680276E+07   0.680276E+07   0.680276E+07  -0.103965E+00   0.364528E+07   0.364432E+07   0.163703E+02
   0.174201E-01   0.673604E+07   0.670946E+07  -0.837583E+03  -0.842105E+03   0.000000E+00   0.673193E+07   0.673193E+07   0.673193E+07  -0.102882E+00   0.360738E+07   0.360642E+07   0.160967E+02
   0.177715E-01   0.666462E+07   0.663734E+07  -0.684682E+03  -0.694830E+03   0.000000E+00   0.666040E+07   0.666040E+07   0.666040E+07  -0.101788E+00   0.356911E+07   0.356814E+07   0.158282E+02
   0.181299E-01   0.659250E+07   0.656452E+07  -0.728433E+03  -0.775461E+03   0.000000E+00   0.658817E+07   0.658817E+07   0.658817E+07  -0.100683E+00   0.353046E+07   0.352949E+07   0.155646E+02
   0.184955E-01   0.651970E+07   0.649100E+07  -0.647890E+03  -0.629081E+03   0.000000E+00   0.651526E+07   0.651526E+07   0.651526E+07  -0.995683E-01   0.349144E+07   0.349046E+07   0.153058E+02
   0.188686E-01   0.644623E+07   0.641680E+07  -0.649539E+03  -0.705521E+03   0.000000E+00   0.644168E+07   0.644168E+07   0.644168E+07  -0.984430E-01   0.345205E+07   0.345108E+07   0.150514E+02
   0.192491E-01   0.637209E+07   0.634193E+07  -0.591499E+03  -0.573583E+03   0.000000E+00   0.636743E+07   0.636743E+07   0.636743E+07  -0.973077E-01   0.341231E+07   0.341133E+07   0.148010E+02
   0.196373E-01   0.629731E+07   0.626641E+07  -0.596810E+03  -0.636733E+03   0.000000E+00   0.629253E+07   0.629253E+07   0.629253E+07  -0.961624E-01   0.337221E+07   0.337123E+07   0.145544E+02
   0.200334E-01   0.622188E+07   0.619024E+07  -0.522723E+03  -0.528269E+03   0.000000E+00   0.621699E+07   0.621699E+07   0.621699E+07  -0.950074E-01   0.333177E+07   0.333078E+07   0.143112E+02
   0.204374E-01   0.614584E+07   0.611344E+07  -0.561639E+03  -0.564757E+03   0.000000E+00   0.614083E+07   0.614083E+07   0.614083E+07  -0.938430E-01   0.329099E+07   0.329000E+07   0.140711E+02
   0.208496E-01   0.606919E+07   0.603604E+07  -0.451204E+03  -0.498468E+03   0.000000E+00   0.606406E+07   0.606406E+07   0.606406E+07  -0.926694E-01   0.324989E+07   0.324890E+07   0.138340E+02
   0.212701E-01   0.599196E+07   0.595806E+07  -0.529107E+03  -0.450998E+03   0.000000E+00   0.598672E+07   0.598672E+07   0.598672E+07  -0.914869E-01   0.320848E+07   0.320748E+07   0.135996E+02
   0.216991E-01   0.591418E+07   0.587952E+07  -0.398208E+03  -0.409041E+03   0.000000E+00   0.590882E+07   0.590882E+07   0.590882E+07  -0.902959E-01   0.316676E+07   0.316576E+07   0.133675E+02
   0.221367E-01   0.583586E+07   0.580045E+07  -0.471620E+03  -0.296079E+03   0.000000E+00   0.583038E+07   0.583038E+07   0.583038E+07  -0.890969E-01   0.312476E+07   0.312376E+07   0.131373E+02
   0.225832E-01   0.575704E+07   0.572088E+07  -0.389394E+03  -0.326250E+03   0.000000E+00   0.575145E+07   0.575145E+07   0.575145E+07  -0.878902E-01   0.308248E+07   0.308148E+07   0.129089E+02
   0.230386E-01   0.567775E+07   0.564085E+07  -0.378374E+03  -0.213579E+03   0.000000E+00   0.567204E+07   0.567204E+07   0.567204E+07  -0.866763E-01   0.303995E+07   0.303895E+07   0.126820E+02
   0.235033E-01   0.559801E+07   0.556038E+07  -0.402411E+03  -0.207285E+03   0.000000E+00   0.559219E+07   0.559219E+07   0.559219E+07  -0.854558E-01   0.299719E+07   0.299618E+07   0.124564E+02
   0.239773E-01   0.551788E+07   0.547952E+07  -0.312313E+03  -0.195411E+03   0.000000E+00   0.551194E+07   0.551194E+07   0.551194E+07  -0.842291E-01   0.295420E+07   0.295319E+07   0.122316E+02
   0.244609E-01   0.543738E+07   0.539831E+07  -0.350571E+03  -0.111304E+03   0.000000E+00   0.543133E+07   0.543133E+07   0.543133E+07  -0.829969E-01   0.291102E+07   0.291001E+07   0.120074E+02
   0.249542E-01   0.535656E+07   0.531680E+07  -0.330235E+03  -0.129478E+03   0.000000E+00   0.535041E+07   0.535041E+07   0.535041E+07  -0.817600E-01   0.286767E+07   0.286666E+07   0.117836E+02
   0.254575E-01   0.527547E+07   0.523503E+07  -0.268137E+03  -0.111844E+03   0.000000E+00   0.526921E+07   0.526921E+07   0.526921E+07  -0.805189E-01   0.282418E+07   0.282317E+07   0.115600E+02
   0.259709E-01   0.519415E+07   0.515305E+07  -0.298894E+03  -0.500265E+02   0.000000E+00   0.518779E+07   0.518779E+07   0.518779E+07  -0.792744E-01   0.278056E+07   0.277955E+07   0.113362E+02
   0.264947E-01   0.511266E+07   0.507093E+07  -0.287127E+03  -0.588709E+02   0.000000E+00   0.510620E+07   0.510620E+07   0.510620E+07  -0.780274E-01   0.273685E+07   0.273584E+07   0.111121E+02
   0.270291E-01   0.503106E+07   0.498872E+07  -0.231908E+03  -0.651949E+02   0.000000E+00   0.502451E+07   0.502451E+07   0.502451E+07  -0.767787E-01   0.269308E+07   0.269207E+07   0.108873E+02
   0.275742E-01   0.494939E+07   0.490648E+07  -0.235848E+03  -0.219995E+02   0.000000E+00   0.494276E+07   0.494276E+07   0.494276E+07  -0.755292E-01   0.264928E+07   0.264827E+07   0.106618E+02
   0.281303E-01   0.486774E+07   0.482428E+07  -0.251500E+03  -0.234307E+00   0.000000E+00   0.486102E+07   0.486102E+07   0.486102E+07  -0.742800E-01   0.260549E+07   0.260448E+07   0.104353E+02
   0.286977E-01   0.478616E+07   0.474219E+07  -0.221003E+03  -0.155902E+02   0.000000E+00   0.477936E+07   0.477936E+07   0.477936E+07  -0.730319E-01   0.256174E+07   0.256073E+07   0.102075E+02
   0.292764E-01   0.470472E+07   0.466028E+07  -0.186080E+03  -0.180481E+02   0.000000E+00   0.469784E+07   0.469784E+07   0.469784E+07  -0.717861E-01   0.251806E+07   0.251706E+07   0.997840E+01
   0.298669E-01   0.462349E+07   0.457863E+07  -0.183485E+03   0.571781E+01   0.000000E+00   0.461655E+07   0.461655E+07   0.461655E+07  -0.705437E-01   0.247450E+07   0.247350E+07   0.974777E+01
   0.304693E-01   0.454255E+07   0.449731E+07  -0.188382E+03   0.271649E+02   0.000000E+00   0.453555E+07   0.453555E+07   0.453555E+07  -0.693058E-01   0.243110E+07   0.243011E+07   0.951550E+01
   0.310838E-01   0.446198E+07   0.441641E+07  -0.167916E+03   0.290955E+02   0.000000E+00   0.445493E+07   0.445493E+07   0.445493E+07  -0.680737E-01   0.238790E+07   0.238691E+07   0.928146E+01
   0.317107E-01   0.438185E+07   0.433601E+07  -0.129777E+03   0.201219E+02   0.000000E+00   0.437476E+07   0.437476E+07   0.437476E+07  -0.668485E-01   0.234494E+07   0.234396E+07   0.904559E+01
   0.323502E-01   0.430225E+07   0.425620E+07  -0.118360E+03   0.143966E+02   0.000000E+00   0.429513E+07   0.429513E+07   0.429513E+07  -0.656316E-01   0.230227E+07   0.230129E+07   0.880782E+01
   0.330027E-01   0.422327E+07   0.417707E+07  -0.143703E+03   0.168551E+02   0.000000E+00   0.421612E+07   0.421612E+07   0.421612E+07  -0.644242E-01   0.225994E+07   0.225896E+07   0.856814E+01
   0.336683E-01   0.414499E+07   0.409870E+07  -0.135098E+03   0.244131E+02   0.000000E+00   0.413783E+07   0.413783E+07   0.413783E+07  -0.632276E-01   0.221798E+07   0.221701E+07   0.832653E+01
   0.343473E-01   0.406749E+07   0.402119E+07  -0.112941E+03   0.324508E+02   0.000000E+00   0.406033E+07   0.406033E+07   0.406033E+07  -0.620433E-01   0.217645E+07   0.217549E+07   0.808305E+01
   0.350400E-01   0.399087E+07   0.394462E+07  -0.137380E+03   0.383943E+02   0.000000E+00   0.398372E+07   0.398372E+07   0.398372E+07  -0.608725E-01   0.213539E+07   0.213444E+07   0.783776E+01
   0.357467E-01   0.391521E+07   0.386909E+07  -0.114202E+03   0.418297E+02   0.000000E+00   0.390808E+07   0.390808E+07   0.390808E+07  -0.597166E-01   0.209485E+07   0.209392E+07   0.759077E+01
   0.364677E-01   0.384060E+07   0.379468E+07  -0.124064E+03   0.433649E+02   0.000000E+00   0.383350E+07   0.383350E+07   0.383350E+07  -0.585769E-01   0.205488E+07   0.205396E+07   0.734223E+01
   0.372032E-01   0.376712E+07   0.372149E+07  -0.104347E+03   0.437093E+02   0.000000E+00   0.376006E+07   0.376006E+07   0.376006E+07  -0.574547E-01   0.201553E+07   0.201462E+07   0.709233E+01
   0.379535E-01   0.369486E+07   0.364959E+07  -0.111901E+03   0.432744E+02   0.000000E+00   0.368786E+07   0.368786E+07   0.368786E+07  -0.563512E-01   0.197683E+07   0.197594E+07   0.684129E+01
   0.387190E-01   0.362389E+07   0.357908E+07  -0.929922E+02   0.421161E+02   0.000000E+00   0.361696E+07   0.361696E+07   0.361696E+07  -0.552678E-01   0.193883E+07   0.193795E+07   0.658939E+01
   0.394999E-01   0.355429E+07   0.351002E+07  -0.932515E+02   0.400291E+02   0.000000E+00   0.354744E+07   0.354744E+07   0.354744E+07  -0.542055E-01   0.190157E+07   0.190071E+07   0.633694E+01
   0.402965E-01   0.348614E+07   0.344248E+07  -0.889928E+02   0.368322E+02   0.000000E+00   0.347938E+07   0.347938E+07   0.347938E+07  -0.531655E-01   0.186510E+07   0.186425E+07   0.608430E+01
   0.411092E-01   0.341949E+07   0.337654E+07  -0.721052E+02   0.328096E+02   0.000000E+00   0.341284E+07   0.341284E+07   0.341284E+07  -0.521486E-01   0.182943E+07   0.182861E+07   0.583188E+01
   0.419383E-01   0.335440E+07   0.331224E+07  -0.657267E+02   0.292495E+02   0.000000E+00   0.334788E+07   0.334788E+07   0.334788E+07  -0.511559E-01   0.179461E+07   0.179381E+07   0.558012E+01
   0.427841E-01   0.329092E+07   0.324964E+07  -0.643556E+02   0.283259E+02   0.000000E+00   0.328454E+07   0.328454E+07   0.328454E+07  -0.501880E-01   0.176066E+07   0.175988E+07   0.532951E+01
   0.436398E-01   0.322960E+07   0.318927E+07  -0.598798E+02   0.309973E+02   0.000000E+00   0.322336E+07   0.322336E+07   0.322336E+07  -0.492532E-01   0.172788E+07   0.172711E+07   0.508264E+01
   0.444955E-01   0.317108E+07   0.313175E+07  -0.555246E+02   0.345441E+02   0.000000E+00   0.316500E+07   0.316500E+07   0.316500E+07  -0.483613E-01   0.169659E+07   0.169585E+07   0.484270E+01
   0.453512E-01   0.311524E+07   0.307696E+07  -0.555609E+02   0.356508E+02   0.000000E+00   0.310932E+07   0.310932E+07   0.310932E+07  -0.475104E-01   0.166675E+07   0.166603E+07   0.460994E+01
   0.462069E-01   0.306195E+07   0.302477E+07  -0.583525E+02   0.331415E+02   0.000000E+00   0.305620E+07   0.305620E+07   0.305620E+07  -0.466987E-01   0.163827E+07   0.163758E+07   0.438457E+01
   0.470625E-01   0.301109E+07   0.297504E+07  -0.587070E+02   0.286148E+02   0.000000E+00   0.300551E+07   0.300551E+07   0.300551E+07  -0.459241E-01   0.161110E+07   0.161043E+07   0.416680E+01
   0.479182E-01   0.296253E+07   0.292763E+07  -0.538004E+02   0.249808E+02   0.000000E+00   0.295713E+07   0.295713E+07   0.295713E+07  -0.451848E-01   0.158517E+07   0.158452E+07   0.395681E+01
   0.487739E-01   0.291614E+07   0.288242E+07  -0.456302E+02   0.241921E+02   0.000000E+00   0.291092E+07   0.291092E+07   0.291092E+07  -0.444788E-01   0.156040E+07   0.155977E+07   0.375476E+01
   0.496296E-01   0.287180E+07   0.283927E+07  -0.387092E+02   0.259126E+02   0.000000E+00   0.286676E+07   0.286676E+07   0.286676E+07  -0.438040E-01   0.153673E+07   0.153612E+07   0.356077E+01
   0.504853E-01   0.282937E+07   0.279804E+07  -0.357614E+02   0.279999E+02   0.000000E+00   0.282452E+07   0.282452E+07   0.282452E+07  -0.431585E-01   0.151409E+07   0.151350E+07   0.337497E+01
   0.513410E-01   0.278873E+07   0.275860E+07  -0.359152E+02   0.282659E+02   0.000000E+00   0.278407E+07   0.278407E+07   0.278407E+07  -0.425403E-01   0.149240E+07   0.149184E+07   0.319742E+01
   0.521966E-01   0.274975E+07   0.272081E+07  -0.367757E+02   0.260956E+02   0.000000E+00   0.274527E+07   0.274527E+07   0.274527E+07  -0.419475E-01   0.147161E+07   0.147106E+07   0.302819E+01
   0.530523E-01   0.271230E+07   0.268455E+07  -0.366194E+02   0.227502E+02   0.000000E+00   0.270801E+07   0.270801E+07   0.270801E+07  -0.413781E-01   0.145163E+07   0.145111E+07   0.286729E+01
   0.539080E-01   0.267627E+07   0.264968E+07  -0.348061E+02   0.202585E+02   0.000000E+00   0.267216E+07   0.267216E+07   0.267216E+07  -0.408303E-01   0.143241E+07   0.143191E+07   0.271472E+01
   0.547637E-01   0.264154E+07   0.261607E+07  -0.320248E+02   0.198437E+02   0.000000E+00   0.263760E+07   0.263760E+07   0.263760E+07  -0.403022E-01   0.141389E+07   0.141340E+07   0.257045E+01
   0.556194E-01   0.260798E+07   0.258362E+07  -0.297468E+02   0.210956E+02   0.000000E+00   0.260421E+07   0.260421E+07   0.260421E+07  -0.397920E-01   0.139599E+07   0.139553E+07   0.243441E+01
   0.564751E-01   0.257550E+07   0.255221E+07  -0.288892E+02   0.224193E+02   0.000000E+00   0.257189E+07   0.257189E+07   0.257189E+07  -0.392982E-01   0.137866E+07   0.137822E+07   0.230652E+01
   0.573307E-01   0.254397E+07   0.252171E+07  -0.293064E+02   0.223246E+02   0.000000E+00   0.254053E+07   0.254053E+07   0.254053E+07  -0.388189E-01   0.136185E+07   0.136142E+07   0.218666E+01
   0.581864E-01   0.251330E+07   0.249203E+07  -0.299648E+02   0.205216E+02   0.000000E+00   0.251001E+07   0.251001E+07   0.251001E+07  -0.383526E-01   0.134549E+07   0.134508E+07   0.207470E+01
   0.590421E-01   0.248340E+07   0.246307E+07  -0.296915E+02   0.180314E+02   0.000000E+00   0.248025E+07   0.248025E+07   0.248025E+07  -0.378978E-01   0.132954E+07   0.132914E+07   0.197046E+01
   0.598978E-01   0.245416E+07   0.243472E+07  -0.280231E+02   0.163152E+02   0.000000E+00   0.245116E+07   0.245116E+07   0.245116E+07  -0.374532E-01   0.131394E+07   0.131356E+07   0.187376E+01
   0.607535E-01   0.242552E+07   0.240691E+07  -0.255656E+02   0.161500E+02   0.000000E+00   0.242264E+07   0.242264E+07   0.242264E+07  -0.370174E-01   0.129865E+07   0.129828E+07   0.178439E+01
   0.616092E-01   0.239737E+07   0.237955E+07  -0.238585E+02   0.171067E+02   0.000000E+00   0.239462E+07   0.239462E+07   0.239462E+07  -0.365893E-01   0.128363E+07   0.128327E+07   0.170212E+01
   0.624648E-01   0.236966E+07   0.235256E+07  -0.242392E+02   0.179675E+02   0.000000E+00   0.236702E+07   0.236702E+07   0.236702E+07  -0.361676E-01   0.126884E+07   0.126849E+07   0.162671E+01
   0.633205E-01   0.234232E+07   0.232588E+07  -0.248616E+02   0.176971E+02   0.000000E+00   0.233977E+07   0.233977E+07   0.233977E+07  -0.357513E-01   0.125424E+07   0.125390E+07   0.155788E+01
   0.641762E-01   0.231528E+07   0.229945E+07  -0.214704E+02   0.161993E+02   0.000000E+00   0.231283E+07   0.231283E+07   0.231283E+07  -0.353395E-01   0.123979E+07   0.123946E+07   0.149536E+01
   0.650319E-01   0.228848E+07   0.227320E+07  -0.193300E+02   0.143149E+02   0.000000E+00   0.228612E+07   0.228612E+07   0.228612E+07  -0.349314E-01   0.122547E+07   0.122515E+07   0.143886E+01
   0.658876E-01   0.226189E+07   0.224710E+07  -0.234145E+02   0.131203E+02   0.000000E+00   0.225960E+07   0.225960E+07   0.225960E+07  -0.345263E-01   0.121126E+07   0.121095E+07   0.138808E+01
   0.667432E-01   0.223546E+07   0.222110E+07  -0.189655E+02   0.131053E+02   0.000000E+00   0.223324E+07   0.223324E+07   0.223324E+07  -0.341234E-01   0.119713E+07   0.119682E+07   0.134269E+01
   0.675989E-01   0.220915E+07   0.219516E+07  -0.173432E+02   0.138504E+02   0.000000E+00   0.220699E+07   0.220699E+07   0.220699E+07  -0.337223E-01   0.118306E+07   0.118276E+07   0.130238E+01
   0.684546E-01   0.218294E+07   0.216925E+07  -0.169199E+02   0.144083E+02   0.000000E+00   0.218082E+07   0.218082E+07   0.218082E+07  -0.333224E-01   0.116903E+07   0.116873E+07   0.126684E+01
   0.693103E-01   0.215680E+07   0.214336E+07  -0.148934E+02   0.140517E+02   0.000000E+00   0.215472E+07   0.215472E+07   0.215472E+07  -0.329236E-01   0.115504E+07   0.115474E+07   0.123572E+01
   0.701660E-01   0.213070E+07   0.211747E+07  -0.169801E+02   0.128009E+02   0.000000E+00   0.212866E+07   0.212866E+07   0.212866E+07  -0.325253E-01   0.114107E+07   0.114078E+07   0.120869E+01
   0.710217E-01   0.210465E+07   0.209157E+07  -0.167230E+02   0.113550E+02   0.000000E+00   0.210263E+07   0.210263E+07   0.210263E+07  -0.321276E-01   0.112712E+07   0.112683E+07   0.118544E+01
   0.718773E-01   0.207863E+07   0.206565E+07  -0.167966E+02   0.105191E+02   0.000000E+00   0.207662E+07   0.207662E+07   0.207662E+07  -0.317302E-01   0.111318E+07   0.111289E+07   0.116563E+01
   0.727330E-01   0.205264E+07   0.203971E+07  -0.137768E+02   0.105926E+02   0.000000E+00   0.205064E+07   0.205064E+07   0.205064E+07  -0.313332E-01   0.109925E+07   0.109896E+07   0.114893E+01
   0.735887E-01   0.202668E+07   0.201376E+07  -0.102311E+02   0.111797E+02   0.000000E+00   0.202468E+07   0.202468E+07   0.202468E+07  -0.309366E-01   0.108534E+07   0.108505E+07   0.113502E+01
   0.744444E-01   0.200075E+07   0.198781E+07  -0.631321E+01   0.115341E+02   0.000000E+00   0.199875E+07   0.199875E+07   0.199875E+07  -0.305404E-01   0.107144E+07   0.107115E+07   0.112360E+01
