#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.211880E+01   0.199537E+05   0.198247E+05   0.222174E-03   0.404784E-03   0.000000E+00   0.199338E+05   0.199338E+05   0.199338E+05  -0.710684E-03   0.149180E+05   0.149149E+05   0.436631E-03
   0.211987E+01   0.199366E+05   0.198077E+05   0.221681E-03   0.331558E-03   0.000000E+00   0.199166E+05   0.199166E+05   0.199166E+05  -0.710074E-03   0.149052E+05   0.149021E+05   0.436080E-03
   0.212094E+01   0.199195E+05   0.197907E+05   0.221196E-03   0.378703E-03   0.000000E+00   0.198995E+05   0.198995E+05   0.198995E+05  -0.709464E-03   0.148924E+05   0.148893E+05   0.435530E-03
   0.212201E+01   0.199024E+05   0.197737E+05   0.220747E-03   0.363449E-03   0.000000E+00   0.198825E+05   0.198825E+05   0.198825E+05  -0.708856E-03   0.148797E+05   0.148765E+05   0.434980E-03
   0.212308E+01   0.198853E+05   0.197567E+05   0.220350E-03   0.341591E-03   0.000000E+00   0.198654E+05   0.198654E+05   0.198654E+05  -0.708248E-03   0.148669E+05   0.148637E+05   0.434432E-03
   0.212415E+01   0.198683E+05   0.197398E+05   0.220001E-03   0.393946E-03   0.000000E+00   0.198484E+05   0.198484E+05   0.198484E+05  -0.707641E-03   0.148542E+05   0.148510E+05   0.433884E-03
   0.212522E+01   0.198512E+05   0.197229E+05   0.219673E-03   0.318027E-03   0.000000E+00   0.198314E+05   0.198314E+05   0.198314E+05  -0.707034E-03   0.148414E+05   0.148383E+05   0.433338E-03
   0.212629E+01   0.198342E+05   0.197060E+05   0.219333E-03   0.401224E-03   0.000000E+00   0.198144E+05   0.198144E+05   0.198144E+05  -0.706429E-03   0.148287E+05   0.148256E+05   0.432793E-03
   0.212736E+01   0.198173E+05   0.196891E+05   0.218957E-03   0.323168E-03   0.000000E+00   0.197974E+05   0.197974E+05   0.197974E+05  -0.705824E-03   0.148160E+05   0.148129E+05   0.432248E-03
   0.212843E+01   0.198003E+05   0.196723E+05   0.218538E-03   0.379516E-03   0.000000E+00   0.197805E+05   0.197805E+05   0.197805E+05  -0.705220E-03   0.148033E+05   0.148002E+05   0.431705E-03
   0.212950E+01   0.197834E+05   0.196554E+05   0.218079E-03   0.352393E-03   0.000000E+00   0.197636E+05   0.197636E+05   0.197636E+05  -0.704617E-03   0.147907E+05   0.147875E+05   0.431162E-03
   0.213057E+01   0.197665E+05   0.196386E+05   0.217599E-03   0.342961E-03   0.000000E+00   0.197467E+05   0.197467E+05   0.197467E+05  -0.704015E-03   0.147780E+05   0.147749E+05   0.430621E-03
   0.213164E+01   0.197496E+05   0.196219E+05   0.217123E-03   0.384608E-03   0.000000E+00   0.197298E+05   0.197298E+05   0.197298E+05  -0.703413E-03   0.147654E+05   0.147623E+05   0.430080E-03
   0.213271E+01   0.197327E+05   0.196051E+05   0.216680E-03   0.315806E-03   0.000000E+00   0.197130E+05   0.197130E+05   0.197130E+05  -0.702813E-03   0.147528E+05   0.147497E+05   0.429541E-03
   0.213378E+01   0.197159E+05   0.195884E+05   0.216285E-03   0.396790E-03   0.000000E+00   0.196961E+05   0.196961E+05   0.196961E+05  -0.702213E-03   0.147402E+05   0.147371E+05   0.429002E-03
   0.213485E+01   0.196990E+05   0.195716E+05   0.215938E-03   0.315703E-03   0.000000E+00   0.196793E+05   0.196793E+05   0.196793E+05  -0.701614E-03   0.147276E+05   0.147245E+05   0.428465E-03
   0.213592E+01   0.196822E+05   0.195550E+05   0.215614E-03   0.379807E-03   0.000000E+00   0.196625E+05   0.196625E+05   0.196625E+05  -0.701015E-03   0.147151E+05   0.147119E+05   0.427928E-03
   0.213699E+01   0.196655E+05   0.195383E+05   0.215284E-03   0.341653E-03   0.000000E+00   0.196458E+05   0.196458E+05   0.196458E+05  -0.700418E-03   0.147025E+05   0.146994E+05   0.427393E-03
   0.213806E+01   0.196487E+05   0.195216E+05   0.214924E-03   0.344579E-03   0.000000E+00   0.196291E+05   0.196291E+05   0.196291E+05  -0.699821E-03   0.146900E+05   0.146869E+05   0.426858E-03
   0.213912E+01   0.196320E+05   0.195050E+05   0.214521E-03   0.374810E-03   0.000000E+00   0.196123E+05   0.196123E+05   0.196123E+05  -0.699225E-03   0.146775E+05   0.146744E+05   0.426324E-03
   0.214019E+01   0.196153E+05   0.194884E+05   0.214078E-03   0.314472E-03   0.000000E+00   0.195956E+05   0.195956E+05   0.195956E+05  -0.698630E-03   0.146650E+05   0.146619E+05   0.425792E-03
   0.214126E+01   0.195986E+05   0.194718E+05   0.213612E-03   0.391500E-03   0.000000E+00   0.195790E+05   0.195790E+05   0.195790E+05  -0.698036E-03   0.146525E+05   0.146494E+05   0.425260E-03
   0.214233E+01   0.195819E+05   0.194553E+05   0.213146E-03   0.309205E-03   0.000000E+00   0.195623E+05   0.195623E+05   0.195623E+05  -0.697442E-03   0.146401E+05   0.146370E+05   0.424729E-03
   0.214340E+01   0.195653E+05   0.194388E+05   0.212707E-03   0.379489E-03   0.000000E+00   0.195457E+05   0.195457E+05   0.195457E+05  -0.696849E-03   0.146276E+05   0.146245E+05   0.424199E-03
   0.214447E+01   0.195487E+05   0.194222E+05   0.212315E-03   0.331353E-03   0.000000E+00   0.195291E+05   0.195291E+05   0.195291E+05  -0.696257E-03   0.146152E+05   0.146121E+05   0.423670E-03
   0.214554E+01   0.195321E+05   0.194057E+05   0.211970E-03   0.346296E-03   0.000000E+00   0.195125E+05   0.195125E+05   0.195125E+05  -0.695666E-03   0.146028E+05   0.145997E+05   0.423142E-03
   0.214661E+01   0.195155E+05   0.193893E+05   0.211652E-03   0.364677E-03   0.000000E+00   0.194960E+05   0.194960E+05   0.194960E+05  -0.695076E-03   0.145904E+05   0.145873E+05   0.422615E-03
   0.214768E+01   0.194989E+05   0.193728E+05   0.211333E-03   0.313931E-03   0.000000E+00   0.194794E+05   0.194794E+05   0.194794E+05  -0.694486E-03   0.145780E+05   0.145749E+05   0.422089E-03
   0.214875E+01   0.194824E+05   0.193564E+05   0.210985E-03   0.385382E-03   0.000000E+00   0.194629E+05   0.194629E+05   0.194629E+05  -0.693897E-03   0.145657E+05   0.145626E+05   0.421564E-03
   0.214982E+01   0.194659E+05   0.193400E+05   0.210596E-03   0.303697E-03   0.000000E+00   0.194464E+05   0.194464E+05   0.194464E+05  -0.693309E-03   0.145533E+05   0.145502E+05   0.421040E-03
   0.215089E+01   0.194494E+05   0.193236E+05   0.210168E-03   0.378477E-03   0.000000E+00   0.194299E+05   0.194299E+05   0.194299E+05  -0.692722E-03   0.145410E+05   0.145379E+05   0.420517E-03
   0.215196E+01   0.194329E+05   0.193073E+05   0.209716E-03   0.321650E-03   0.000000E+00   0.194135E+05   0.194135E+05   0.194135E+05  -0.692136E-03   0.145287E+05   0.145256E+05   0.419995E-03
   0.215303E+01   0.194165E+05   0.192909E+05   0.209260E-03   0.347984E-03   0.000000E+00   0.193971E+05   0.193971E+05   0.193971E+05  -0.691550E-03   0.145164E+05   0.145133E+05   0.419473E-03
   0.215410E+01   0.194001E+05   0.192746E+05   0.208828E-03   0.354344E-03   0.000000E+00   0.193806E+05   0.193806E+05   0.193806E+05  -0.690965E-03   0.145041E+05   0.145010E+05   0.418953E-03
   0.215517E+01   0.193837E+05   0.192583E+05   0.208438E-03   0.314085E-03   0.000000E+00   0.193643E+05   0.193643E+05   0.193643E+05  -0.690381E-03   0.144919E+05   0.144888E+05   0.418434E-03
   0.215624E+01   0.193673E+05   0.192420E+05   0.208095E-03   0.378494E-03   0.000000E+00   0.193479E+05   0.193479E+05   0.193479E+05  -0.689797E-03   0.144796E+05   0.144765E+05   0.417915E-03
   0.215731E+01   0.193509E+05   0.192258E+05   0.207781E-03   0.299181E-03   0.000000E+00   0.193316E+05   0.193316E+05   0.193316E+05  -0.689215E-03   0.144674E+05   0.144643E+05   0.417398E-03
   0.215838E+01   0.193346E+05   0.192095E+05   0.207469E-03   0.376705E-03   0.000000E+00   0.193152E+05   0.193152E+05   0.193152E+05  -0.688633E-03   0.144552E+05   0.144521E+05   0.416881E-03
   0.215945E+01   0.193183E+05   0.191933E+05   0.207133E-03   0.312517E-03   0.000000E+00   0.192989E+05   0.192989E+05   0.192989E+05  -0.688052E-03   0.144430E+05   0.144399E+05   0.416365E-03
   0.216052E+01   0.193020E+05   0.191771E+05   0.206760E-03   0.349492E-03   0.000000E+00   0.192827E+05   0.192827E+05   0.192827E+05  -0.687471E-03   0.144308E+05   0.144277E+05   0.415850E-03
   0.216159E+01   0.192857E+05   0.191610E+05   0.206348E-03   0.343918E-03   0.000000E+00   0.192664E+05   0.192664E+05   0.192664E+05  -0.686892E-03   0.144186E+05   0.144155E+05   0.415336E-03
   0.216266E+01   0.192694E+05   0.191448E+05   0.205909E-03   0.314812E-03   0.000000E+00   0.192502E+05   0.192502E+05   0.192502E+05  -0.686313E-03   0.144065E+05   0.144034E+05   0.414824E-03
   0.216372E+01   0.192532E+05   0.191287E+05   0.205464E-03   0.370903E-03   0.000000E+00   0.192339E+05   0.192339E+05   0.192339E+05  -0.685735E-03   0.143943E+05   0.143912E+05   0.414311E-03
   0.216479E+01   0.192370E+05   0.191126E+05   0.205038E-03   0.295640E-03   0.000000E+00   0.192178E+05   0.192178E+05   0.192178E+05  -0.685157E-03   0.143822E+05   0.143791E+05   0.413800E-03
   0.216586E+01   0.192208E+05   0.190965E+05   0.204651E-03   0.374139E-03   0.000000E+00   0.192016E+05   0.192016E+05   0.192016E+05  -0.684581E-03   0.143701E+05   0.143670E+05   0.413290E-03
   0.216693E+01   0.192047E+05   0.190804E+05   0.204309E-03   0.304177E-03   0.000000E+00   0.191854E+05   0.191854E+05   0.191854E+05  -0.684005E-03   0.143580E+05   0.143549E+05   0.412781E-03
   0.216800E+01   0.191885E+05   0.190644E+05   0.204000E-03   0.350708E-03   0.000000E+00   0.191693E+05   0.191693E+05   0.191693E+05  -0.683430E-03   0.143460E+05   0.143429E+05   0.412272E-03
   0.216907E+01   0.191724E+05   0.190484E+05   0.203696E-03   0.333567E-03   0.000000E+00   0.191532E+05   0.191532E+05   0.191532E+05  -0.682856E-03   0.143339E+05   0.143308E+05   0.411765E-03
   0.217014E+01   0.191563E+05   0.190324E+05   0.203373E-03   0.315995E-03   0.000000E+00   0.191371E+05   0.191371E+05   0.191371E+05  -0.682282E-03   0.143219E+05   0.143188E+05   0.411258E-03
   0.217121E+01   0.191402E+05   0.190164E+05   0.203012E-03   0.362695E-03   0.000000E+00   0.191210E+05   0.191210E+05   0.191210E+05  -0.681709E-03   0.143098E+05   0.143068E+05   0.410753E-03
   0.217228E+01   0.191241E+05   0.190005E+05   0.202615E-03   0.293034E-03   0.000000E+00   0.191050E+05   0.191050E+05   0.191050E+05  -0.681137E-03   0.142978E+05   0.142948E+05   0.410248E-03
   0.217335E+01   0.191081E+05   0.189845E+05   0.202189E-03   0.370753E-03   0.000000E+00   0.190890E+05   0.190890E+05   0.190890E+05  -0.680566E-03   0.142858E+05   0.142828E+05   0.409744E-03
   0.217442E+01   0.190921E+05   0.189686E+05   0.201754E-03   0.296660E-03   0.000000E+00   0.190730E+05   0.190730E+05   0.190730E+05  -0.679996E-03   0.142739E+05   0.142708E+05   0.409241E-03
   0.217549E+01   0.190761E+05   0.189527E+05   0.201335E-03   0.351519E-03   0.000000E+00   0.190570E+05   0.190570E+05   0.190570E+05  -0.679426E-03   0.142619E+05   0.142588E+05   0.408739E-03
   0.217656E+01   0.190601E+05   0.189368E+05   0.200951E-03   0.323403E-03   0.000000E+00   0.190410E+05   0.190410E+05   0.190410E+05  -0.678857E-03   0.142500E+05   0.142469E+05   0.408238E-03
   0.217763E+01   0.190441E+05   0.189210E+05   0.200611E-03   0.317502E-03   0.000000E+00   0.190251E+05   0.190251E+05   0.190251E+05  -0.678288E-03   0.142380E+05   0.142350E+05   0.407737E-03
   0.217870E+01   0.190282E+05   0.189051E+05   0.200305E-03   0.353974E-03   0.000000E+00   0.190092E+05   0.190092E+05   0.190092E+05  -0.677721E-03   0.142261E+05   0.142231E+05   0.407238E-03
   0.217977E+01   0.190123E+05   0.188893E+05   0.200007E-03   0.291306E-03   0.000000E+00   0.189933E+05   0.189933E+05   0.189933E+05  -0.677154E-03   0.142142E+05   0.142112E+05   0.406739E-03
   0.218084E+01   0.189964E+05   0.188735E+05   0.199694E-03   0.366546E-03   0.000000E+00   0.189774E+05   0.189774E+05   0.189774E+05  -0.676588E-03   0.142023E+05   0.141993E+05   0.406242E-03
   0.218191E+01   0.189805E+05   0.188578E+05   0.199348E-03   0.290021E-03   0.000000E+00   0.189615E+05   0.189615E+05   0.189615E+05  -0.676023E-03   0.141905E+05   0.141874E+05   0.405745E-03
   0.218298E+01   0.189647E+05   0.188420E+05   0.198965E-03   0.351807E-03   0.000000E+00   0.189457E+05   0.189457E+05   0.189457E+05  -0.675458E-03   0.141786E+05   0.141756E+05   0.405249E-03
   0.218405E+01   0.189488E+05   0.188263E+05   0.198553E-03   0.313566E-03   0.000000E+00   0.189299E+05   0.189299E+05   0.189299E+05  -0.674894E-03   0.141668E+05   0.141637E+05   0.404754E-03
   0.218512E+01   0.189330E+05   0.188106E+05   0.198129E-03   0.319204E-03   0.000000E+00   0.189141E+05   0.189141E+05   0.189141E+05  -0.674331E-03   0.141550E+05   0.141519E+05   0.404260E-03
   0.218619E+01   0.189172E+05   0.187949E+05   0.197716E-03   0.344830E-03   0.000000E+00   0.188983E+05   0.188983E+05   0.188983E+05  -0.673769E-03   0.141431E+05   0.141401E+05   0.403767E-03
   0.218725E+01   0.189015E+05   0.187792E+05   0.197336E-03   0.290391E-03   0.000000E+00   0.188826E+05   0.188826E+05   0.188826E+05  -0.673207E-03   0.141314E+05   0.141283E+05   0.403274E-03
   0.218832E+01   0.188857E+05   0.187636E+05   0.196998E-03   0.361535E-03   0.000000E+00   0.188668E+05   0.188668E+05   0.188668E+05  -0.672646E-03   0.141196E+05   0.141166E+05   0.402783E-03
   0.218939E+01   0.188700E+05   0.187480E+05   0.196695E-03   0.284290E-03   0.000000E+00   0.188511E+05   0.188511E+05   0.188511E+05  -0.672086E-03   0.141078E+05   0.141048E+05   0.402292E-03
   0.219046E+01   0.188543E+05   0.187323E+05   0.196405E-03   0.351512E-03   0.000000E+00   0.188354E+05   0.188354E+05   0.188354E+05  -0.671526E-03   0.140961E+05   0.140931E+05   0.401802E-03
   0.219153E+01   0.188386E+05   0.187168E+05   0.196102E-03   0.304156E-03   0.000000E+00   0.188198E+05   0.188198E+05   0.188198E+05  -0.670968E-03   0.140844E+05   0.140813E+05   0.401313E-03
   0.219260E+01   0.188229E+05   0.187012E+05   0.195768E-03   0.320969E-03   0.000000E+00   0.188041E+05   0.188041E+05   0.188041E+05  -0.670410E-03   0.140726E+05   0.140696E+05   0.400825E-03
   0.219367E+01   0.188073E+05   0.186856E+05   0.195398E-03   0.335409E-03   0.000000E+00   0.187885E+05   0.187885E+05   0.187885E+05  -0.669852E-03   0.140609E+05   0.140579E+05   0.400338E-03
   0.219474E+01   0.187917E+05   0.186701E+05   0.194999E-03   0.290190E-03   0.000000E+00   0.187729E+05   0.187729E+05   0.187729E+05  -0.669296E-03   0.140493E+05   0.140462E+05   0.399852E-03
   0.219581E+01   0.187761E+05   0.186546E+05   0.194586E-03   0.355756E-03   0.000000E+00   0.187573E+05   0.187573E+05   0.187573E+05  -0.668740E-03   0.140376E+05   0.140346E+05   0.399366E-03
   0.219688E+01   0.187605E+05   0.186391E+05   0.194180E-03   0.279489E-03   0.000000E+00   0.187417E+05   0.187417E+05   0.187417E+05  -0.668185E-03   0.140259E+05   0.140229E+05   0.398881E-03
   0.219795E+01   0.187449E+05   0.186237E+05   0.193804E-03   0.350522E-03   0.000000E+00   0.187261E+05   0.187261E+05   0.187261E+05  -0.667630E-03   0.140143E+05   0.140113E+05   0.398398E-03
   0.219902E+01   0.187294E+05   0.186082E+05   0.193468E-03   0.295287E-03   0.000000E+00   0.187106E+05   0.187106E+05   0.187106E+05  -0.667077E-03   0.140027E+05   0.139997E+05   0.397915E-03
   0.220009E+01   0.187138E+05   0.185928E+05   0.193167E-03   0.322659E-03   0.000000E+00   0.186951E+05   0.186951E+05   0.186951E+05  -0.666524E-03   0.139911E+05   0.139881E+05   0.397433E-03
   0.220116E+01   0.186983E+05   0.185774E+05   0.192882E-03   0.325812E-03   0.000000E+00   0.186796E+05   0.186796E+05   0.186796E+05  -0.665971E-03   0.139795E+05   0.139765E+05   0.396951E-03
   0.220223E+01   0.186828E+05   0.185620E+05   0.192588E-03   0.290617E-03   0.000000E+00   0.186641E+05   0.186641E+05   0.186641E+05  -0.665420E-03   0.139679E+05   0.139649E+05   0.396471E-03
   0.220330E+01   0.186674E+05   0.185466E+05   0.192266E-03   0.349261E-03   0.000000E+00   0.186487E+05   0.186487E+05   0.186487E+05  -0.664869E-03   0.139563E+05   0.139533E+05   0.395991E-03
   0.220437E+01   0.186519E+05   0.185313E+05   0.191911E-03   0.275613E-03   0.000000E+00   0.186333E+05   0.186333E+05   0.186333E+05  -0.664319E-03   0.139448E+05   0.139418E+05   0.395513E-03
   0.220544E+01   0.186365E+05   0.185160E+05   0.191525E-03   0.348821E-03   0.000000E+00   0.186178E+05   0.186178E+05   0.186178E+05  -0.663769E-03   0.139332E+05   0.139303E+05   0.395035E-03
   0.220651E+01   0.186211E+05   0.185006E+05   0.191122E-03   0.287056E-03   0.000000E+00   0.186025E+05   0.186025E+05   0.186025E+05  -0.663221E-03   0.139217E+05   0.139187E+05   0.394558E-03
   0.220758E+01   0.186057E+05   0.184854E+05   0.190724E-03   0.324157E-03   0.000000E+00   0.185871E+05   0.185871E+05   0.185871E+05  -0.662673E-03   0.139102E+05   0.139072E+05   0.394081E-03
   0.220865E+01   0.185903E+05   0.184701E+05   0.190352E-03   0.316165E-03   0.000000E+00   0.185717E+05   0.185717E+05   0.185717E+05  -0.662125E-03   0.138987E+05   0.138958E+05   0.393606E-03
   0.220972E+01   0.185750E+05   0.184548E+05   0.190018E-03   0.291552E-03   0.000000E+00   0.185564E+05   0.185564E+05   0.185564E+05  -0.661579E-03   0.138873E+05   0.138843E+05   0.393132E-03
   0.221079E+01   0.185597E+05   0.184396E+05   0.189720E-03   0.342122E-03   0.000000E+00   0.185411E+05   0.185411E+05   0.185411E+05  -0.661033E-03   0.138758E+05   0.138728E+05   0.392658E-03
   0.221185E+01   0.185444E+05   0.184244E+05   0.189440E-03   0.272640E-03   0.000000E+00   0.185258E+05   0.185258E+05   0.185258E+05  -0.660488E-03   0.138644E+05   0.138614E+05   0.392185E-03
   0.221292E+01   0.185291E+05   0.184092E+05   0.189155E-03   0.346363E-03   0.000000E+00   0.185105E+05   0.185105E+05   0.185105E+05  -0.659943E-03   0.138529E+05   0.138500E+05   0.391713E-03
   0.221399E+01   0.185138E+05   0.183941E+05   0.188845E-03   0.279542E-03   0.000000E+00   0.184953E+05   0.184953E+05   0.184953E+05  -0.659399E-03   0.138415E+05   0.138385E+05   0.391242E-03
   0.221506E+01   0.184985E+05   0.183789E+05   0.188501E-03   0.325354E-03   0.000000E+00   0.184800E+05   0.184800E+05   0.184800E+05  -0.658856E-03   0.138301E+05   0.138271E+05   0.390771E-03
   0.221613E+01   0.184833E+05   0.183638E+05   0.188127E-03   0.306613E-03   0.000000E+00   0.184648E+05   0.184648E+05   0.184648E+05  -0.658314E-03   0.138187E+05   0.138158E+05   0.390302E-03
   0.221720E+01   0.184681E+05   0.183487E+05   0.187736E-03   0.292883E-03   0.000000E+00   0.184496E+05   0.184496E+05   0.184496E+05  -0.657772E-03   0.138074E+05   0.138044E+05   0.389833E-03
   0.221827E+01   0.184529E+05   0.183336E+05   0.187346E-03   0.334409E-03   0.000000E+00   0.184345E+05   0.184345E+05   0.184345E+05  -0.657231E-03   0.137960E+05   0.137930E+05   0.389365E-03
   0.221934E+01   0.184378E+05   0.183185E+05   0.186978E-03   0.270616E-03   0.000000E+00   0.184193E+05   0.184193E+05   0.184193E+05  -0.656691E-03   0.137847E+05   0.137817E+05   0.388898E-03
   0.222041E+01   0.184226E+05   0.183034E+05   0.186646E-03   0.343129E-03   0.000000E+00   0.184042E+05   0.184042E+05   0.184042E+05  -0.656151E-03   0.137733E+05   0.137704E+05   0.388431E-03
   0.222148E+01   0.184075E+05   0.182884E+05   0.186350E-03   0.272809E-03   0.000000E+00   0.183890E+05   0.183890E+05   0.183890E+05  -0.655612E-03   0.137620E+05   0.137591E+05   0.387966E-03
   0.222255E+01   0.183924E+05   0.182734E+05   0.186074E-03   0.326136E-03   0.000000E+00   0.183740E+05   0.183740E+05   0.183740E+05  -0.655074E-03   0.137507E+05   0.137478E+05   0.387501E-03
   0.222362E+01   0.183773E+05   0.182584E+05   0.185797E-03   0.297260E-03   0.000000E+00   0.183589E+05   0.183589E+05   0.183589E+05  -0.654536E-03   0.137394E+05   0.137365E+05   0.387037E-03
