#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.215460E+01   0.171166E+05   0.169911E+05  -0.144558E-03   0.587018E-04   0.000000E+00   0.170972E+05   0.170972E+05   0.170972E+05  -0.233012E-03   0.659899E+04   0.659736E+04   0.251167E-03
   0.215567E+01   0.171021E+05   0.169767E+05  -0.140081E-03   0.101840E-03   0.000000E+00   0.170827E+05   0.170827E+05   0.170827E+05  -0.232623E-03   0.659341E+04   0.659179E+04   0.250859E-03
   0.215674E+01   0.170877E+05   0.169624E+05  -0.144803E-03   0.962750E-05   0.000000E+00   0.170683E+05   0.170683E+05   0.170683E+05  -0.232619E-03   0.658784E+04   0.658622E+04   0.250552E-03
   0.215781E+01   0.170732E+05   0.169481E+05  -0.139345E-03   0.727598E-04   0.000000E+00   0.170539E+05   0.170539E+05   0.170539E+05  -0.232259E-03   0.658228E+04   0.658066E+04   0.250246E-03
   0.215888E+01   0.170588E+05   0.169338E+05  -0.143627E-03   0.937345E-04   0.000000E+00   0.170395E+05   0.170395E+05   0.170395E+05  -0.232172E-03   0.657673E+04   0.657511E+04   0.249940E-03
   0.215995E+01   0.170444E+05   0.169195E+05  -0.140478E-03   0.168785E-04   0.000000E+00   0.170251E+05   0.170251E+05   0.170251E+05  -0.231937E-03   0.657118E+04   0.656956E+04   0.249635E-03
   0.216102E+01   0.170301E+05   0.169052E+05  -0.140913E-03   0.726152E-04   0.000000E+00   0.170108E+05   0.170108E+05   0.170108E+05  -0.231703E-03   0.656564E+04   0.656402E+04   0.249330E-03
   0.216209E+01   0.170157E+05   0.168910E+05  -0.142707E-03   0.734045E-04   0.000000E+00   0.169964E+05   0.169964E+05   0.169964E+05  -0.231617E-03   0.656010E+04   0.655849E+04   0.249026E-03
   0.216316E+01   0.170014E+05   0.168768E+05  -0.137910E-03   0.553492E-04   0.000000E+00   0.169821E+05   0.169821E+05   0.169821E+05  -0.231262E-03   0.655458E+04   0.655297E+04   0.248722E-03
   0.216423E+01   0.169871E+05   0.168625E+05  -0.144065E-03   0.347992E-04   0.000000E+00   0.169678E+05   0.169678E+05   0.169678E+05  -0.231257E-03   0.654906E+04   0.654745E+04   0.248419E-03
   0.216530E+01   0.169728E+05   0.168484E+05  -0.136316E-03   0.863318E-04   0.000000E+00   0.169535E+05   0.169535E+05   0.169535E+05  -0.230872E-03   0.654355E+04   0.654194E+04   0.248117E-03
   0.216637E+01   0.169585E+05   0.168342E+05  -0.143047E-03   0.676824E-04   0.000000E+00   0.169393E+05   0.169393E+05   0.169393E+05  -0.230839E-03   0.653805E+04   0.653644E+04   0.247815E-03
   0.216744E+01   0.169442E+05   0.168200E+05  -0.137601E-03   0.984087E-05   0.000000E+00   0.169250E+05   0.169250E+05   0.169250E+05  -0.230537E-03   0.653255E+04   0.653094E+04   0.247513E-03
   0.216851E+01   0.169300E+05   0.168059E+05  -0.139550E-03   0.107868E-03   0.000000E+00   0.169108E+05   0.169108E+05   0.169108E+05  -0.230379E-03   0.652706E+04   0.652546E+04   0.247213E-03
   0.216957E+01   0.169158E+05   0.167918E+05  -0.140861E-03   0.509105E-04   0.000000E+00   0.168966E+05   0.168966E+05   0.168966E+05  -0.230227E-03   0.652158E+04   0.651997E+04   0.246912E-03
   0.217064E+01   0.169016E+05   0.167777E+05  -0.135670E-03   0.274113E-04   0.000000E+00   0.168824E+05   0.168824E+05   0.168824E+05  -0.229923E-03   0.651610E+04   0.651450E+04   0.246612E-03
   0.217171E+01   0.168874E+05   0.167636E+05  -0.143185E-03   0.883984E-04   0.000000E+00   0.168683E+05   0.168683E+05   0.168683E+05  -0.229895E-03   0.651064E+04   0.650903E+04   0.246313E-03
   0.217278E+01   0.168732E+05   0.167496E+05  -0.133723E-03   0.573050E-04   0.000000E+00   0.168541E+05   0.168541E+05   0.168541E+05  -0.229508E-03   0.650518E+04   0.650357E+04   0.246014E-03
   0.217385E+01   0.168591E+05   0.167355E+05  -0.142153E-03   0.456247E-04   0.000000E+00   0.168400E+05   0.168400E+05   0.168400E+05  -0.229507E-03   0.649972E+04   0.649812E+04   0.245716E-03
   0.217492E+01   0.168450E+05   0.167215E+05  -0.135291E-03   0.488991E-04   0.000000E+00   0.168259E+05   0.168259E+05   0.168259E+05  -0.229156E-03   0.649428E+04   0.649268E+04   0.245418E-03
   0.217599E+01   0.168309E+05   0.167075E+05  -0.138224E-03   0.954965E-04   0.000000E+00   0.168118E+05   0.168118E+05   0.168118E+05  -0.229070E-03   0.648884E+04   0.648724E+04   0.245121E-03
   0.217706E+01   0.168168E+05   0.166935E+05  -0.139247E-03   0.294446E-04   0.000000E+00   0.167977E+05   0.167977E+05   0.167977E+05  -0.228849E-03   0.648341E+04   0.648181E+04   0.244824E-03
   0.217813E+01   0.168027E+05   0.166795E+05  -0.133577E-03   0.434708E-04   0.000000E+00   0.167837E+05   0.167837E+05   0.167837E+05  -0.228607E-03   0.647798E+04   0.647638E+04   0.244528E-03
   0.217920E+01   0.167887E+05   0.166656E+05  -0.141613E-03   0.108332E-03   0.000000E+00   0.167696E+05   0.167696E+05   0.167696E+05  -0.228527E-03   0.647256E+04   0.647097E+04   0.244233E-03
   0.218027E+01   0.167746E+05   0.166516E+05  -0.131617E-03   0.141229E-04   0.000000E+00   0.167556E+05   0.167556E+05   0.167556E+05  -0.228171E-03   0.646715E+04   0.646556E+04   0.243938E-03
   0.218134E+01   0.167606E+05   0.166377E+05  -0.140834E-03   0.597137E-04   0.000000E+00   0.167416E+05   0.167416E+05   0.167416E+05  -0.228177E-03   0.646175E+04   0.646016E+04   0.243643E-03
   0.218241E+01   0.167466E+05   0.166238E+05  -0.133375E-03   0.828726E-04   0.000000E+00   0.167276E+05   0.167276E+05   0.167276E+05  -0.227795E-03   0.645635E+04   0.645476E+04   0.243349E-03
   0.218348E+01   0.167326E+05   0.166100E+05  -0.136263E-03   0.422899E-04   0.000000E+00   0.167136E+05   0.167136E+05   0.167136E+05  -0.227759E-03   0.645096E+04   0.644937E+04   0.243055E-03
   0.218454E+01   0.167187E+05   0.165961E+05  -0.137309E-03   0.459213E-04   0.000000E+00   0.166997E+05   0.166997E+05   0.166997E+05  -0.227475E-03   0.644558E+04   0.644399E+04   0.242763E-03
   0.218561E+01   0.167047E+05   0.165823E+05  -0.131645E-03   0.672243E-04   0.000000E+00   0.166858E+05   0.166858E+05   0.166858E+05  -0.227305E-03   0.644020E+04   0.643862E+04   0.242470E-03
   0.218668E+01   0.166908E+05   0.165684E+05  -0.139882E-03   0.783000E-04   0.000000E+00   0.166719E+05   0.166719E+05   0.166719E+05  -0.227174E-03   0.643483E+04   0.643325E+04   0.242178E-03
   0.218775E+01   0.166769E+05   0.165546E+05  -0.130064E-03   0.105952E-04   0.000000E+00   0.166580E+05   0.166580E+05   0.166580E+05  -0.226860E-03   0.642947E+04   0.642789E+04   0.241886E-03
   0.218882E+01   0.166630E+05   0.165408E+05  -0.138865E-03   0.853435E-04   0.000000E+00   0.166441E+05   0.166441E+05   0.166441E+05  -0.226845E-03   0.642412E+04   0.642253E+04   0.241595E-03
   0.218989E+01   0.166491E+05   0.165271E+05  -0.132104E-03   0.759966E-04   0.000000E+00   0.166302E+05   0.166302E+05   0.166302E+05  -0.226459E-03   0.641877E+04   0.641719E+04   0.241305E-03
   0.219096E+01   0.166353E+05   0.165133E+05  -0.134703E-03   0.765528E-05   0.000000E+00   0.166164E+05   0.166164E+05   0.166164E+05  -0.226459E-03   0.641343E+04   0.641185E+04   0.241015E-03
   0.219203E+01   0.166214E+05   0.164996E+05  -0.135339E-03   0.896288E-04   0.000000E+00   0.166026E+05   0.166026E+05   0.166026E+05  -0.226117E-03   0.640810E+04   0.640651E+04   0.240726E-03
   0.219310E+01   0.166076E+05   0.164859E+05  -0.130539E-03   0.601373E-04   0.000000E+00   0.165888E+05   0.165888E+05   0.165888E+05  -0.226025E-03   0.640277E+04   0.640119E+04   0.240437E-03
   0.219417E+01   0.165938E+05   0.164722E+05  -0.137501E-03   0.377040E-04   0.000000E+00   0.165750E+05   0.165750E+05   0.165750E+05  -0.225820E-03   0.639745E+04   0.639587E+04   0.240148E-03
   0.219524E+01   0.165800E+05   0.164585E+05  -0.129064E-03   0.538962E-04   0.000000E+00   0.165612E+05   0.165612E+05   0.165612E+05  -0.225572E-03   0.639214E+04   0.639056E+04   0.239861E-03
   0.219631E+01   0.165663E+05   0.164448E+05  -0.136275E-03   0.769489E-04   0.000000E+00   0.165475E+05   0.165475E+05   0.165475E+05  -0.225513E-03   0.638683E+04   0.638525E+04   0.239573E-03
   0.219738E+01   0.165525E+05   0.164312E+05  -0.130914E-03   0.489020E-04   0.000000E+00   0.165338E+05   0.165338E+05   0.165338E+05  -0.225147E-03   0.638153E+04   0.637995E+04   0.239286E-03
   0.219844E+01   0.165388E+05   0.164176E+05  -0.132858E-03   0.244630E-04   0.000000E+00   0.165200E+05   0.165200E+05   0.165200E+05  -0.225157E-03   0.637624E+04   0.637466E+04   0.239000E-03
   0.219951E+01   0.165251E+05   0.164039E+05  -0.133702E-03   0.106661E-03   0.000000E+00   0.165064E+05   0.165064E+05   0.165064E+05  -0.224784E-03   0.637095E+04   0.636938E+04   0.238714E-03
   0.220058E+01   0.165114E+05   0.163903E+05  -0.129600E-03   0.307753E-04   0.000000E+00   0.164927E+05   0.164927E+05   0.164927E+05  -0.224745E-03   0.636567E+04   0.636410E+04   0.238429E-03
   0.220165E+01   0.164977E+05   0.163768E+05  -0.134717E-03   0.334428E-04   0.000000E+00   0.164790E+05   0.164790E+05   0.164790E+05  -0.224475E-03   0.636040E+04   0.635883E+04   0.238144E-03
   0.220272E+01   0.164841E+05   0.163632E+05  -0.128614E-03   0.978739E-04   0.000000E+00   0.164654E+05   0.164654E+05   0.164654E+05  -0.224299E-03   0.635514E+04   0.635357E+04   0.237859E-03
   0.220379E+01   0.164704E+05   0.163497E+05  -0.133440E-03   0.339002E-04   0.000000E+00   0.164517E+05   0.164517E+05   0.164517E+05  -0.224179E-03   0.634988E+04   0.634831E+04   0.237576E-03
   0.220486E+01   0.164568E+05   0.163362E+05  -0.129891E-03   0.466185E-04   0.000000E+00   0.164381E+05   0.164381E+05   0.164381E+05  -0.223861E-03   0.634463E+04   0.634306E+04   0.237292E-03
   0.220593E+01   0.164432E+05   0.163226E+05  -0.130901E-03   0.640589E-04   0.000000E+00   0.164246E+05   0.164246E+05   0.164246E+05  -0.223855E-03   0.633938E+04   0.633781E+04   0.237009E-03
   0.220700E+01   0.164296E+05   0.163092E+05  -0.131494E-03   0.717089E-04   0.000000E+00   0.164110E+05   0.164110E+05   0.164110E+05  -0.223472E-03   0.633414E+04   0.633258E+04   0.236727E-03
   0.220807E+01   0.164160E+05   0.162957E+05  -0.129139E-03   0.258016E-04   0.000000E+00   0.163974E+05   0.163974E+05   0.163974E+05  -0.223472E-03   0.632891E+04   0.632735E+04   0.236445E-03
   0.220914E+01   0.164025E+05   0.162822E+05  -0.131667E-03   0.581071E-04   0.000000E+00   0.163839E+05   0.163839E+05   0.163839E+05  -0.223142E-03   0.632369E+04   0.632212E+04   0.236163E-03
   0.221021E+01   0.163890E+05   0.162688E+05  -0.128615E-03   0.942477E-04   0.000000E+00   0.163704E+05   0.163704E+05   0.163704E+05  -0.223041E-03   0.631847E+04   0.631691E+04   0.235883E-03
   0.221128E+01   0.163754E+05   0.162554E+05  -0.130485E-03   0.300928E-05   0.000000E+00   0.163569E+05   0.163569E+05   0.163569E+05  -0.222844E-03   0.631326E+04   0.631170E+04   0.235602E-03
   0.221235E+01   0.163619E+05   0.162420E+05  -0.128990E-03   0.746591E-04   0.000000E+00   0.163434E+05   0.163434E+05   0.163434E+05  -0.222599E-03   0.630805E+04   0.630649E+04   0.235322E-03
   0.221341E+01   0.163485E+05   0.162286E+05  -0.129169E-03   0.758733E-04   0.000000E+00   0.163299E+05   0.163299E+05   0.163299E+05  -0.222546E-03   0.630285E+04   0.630130E+04   0.235043E-03
   0.221448E+01   0.163350E+05   0.162152E+05  -0.129123E-03   0.223366E-04   0.000000E+00   0.163165E+05   0.163165E+05   0.163165E+05  -0.222186E-03   0.629766E+04   0.629611E+04   0.234764E-03
   0.221555E+01   0.163216E+05   0.162019E+05  -0.128725E-03   0.625717E-04   0.000000E+00   0.163030E+05   0.163030E+05   0.163030E+05  -0.222201E-03   0.629248E+04   0.629092E+04   0.234485E-03
   0.221662E+01   0.163081E+05   0.161886E+05  -0.128417E-03   0.652902E-04   0.000000E+00   0.162896E+05   0.162896E+05   0.162896E+05  -0.221835E-03   0.628730E+04   0.628575E+04   0.234207E-03
   0.221769E+01   0.162947E+05   0.161752E+05  -0.128769E-03   0.562195E-04   0.000000E+00   0.162762E+05   0.162762E+05   0.162762E+05  -0.221795E-03   0.628213E+04   0.628058E+04   0.233930E-03
   0.221876E+01   0.162813E+05   0.161619E+05  -0.127549E-03   0.221820E-04   0.000000E+00   0.162628E+05   0.162628E+05   0.162628E+05  -0.221526E-03   0.627697E+04   0.627541E+04   0.233653E-03
   0.221983E+01   0.162679E+05   0.161487E+05  -0.128242E-03   0.888386E-04   0.000000E+00   0.162495E+05   0.162495E+05   0.162495E+05  -0.221356E-03   0.627181E+04   0.627026E+04   0.233376E-03
   0.222090E+01   0.162546E+05   0.161354E+05  -0.127479E-03   0.549639E-04   0.000000E+00   0.162361E+05   0.162361E+05   0.162361E+05  -0.221244E-03   0.626666E+04   0.626510E+04   0.233100E-03
   0.222197E+01   0.162412E+05   0.161221E+05  -0.126775E-03   0.107098E-04   0.000000E+00   0.162228E+05   0.162228E+05   0.162228E+05  -0.220925E-03   0.626151E+04   0.625996E+04   0.232825E-03
   0.222304E+01   0.162279E+05   0.161089E+05  -0.128268E-03   0.101441E-03   0.000000E+00   0.162095E+05   0.162095E+05   0.162095E+05  -0.220925E-03   0.625637E+04   0.625482E+04   0.232549E-03
   0.222411E+01   0.162146E+05   0.160957E+05  -0.125237E-03   0.394910E-04   0.000000E+00   0.161962E+05   0.161962E+05   0.161962E+05  -0.220546E-03   0.625124E+04   0.624969E+04   0.232275E-03
   0.222518E+01   0.162013E+05   0.160825E+05  -0.128656E-03   0.337651E-04   0.000000E+00   0.161829E+05   0.161829E+05   0.161829E+05  -0.220549E-03   0.624612E+04   0.624457E+04   0.232000E-03
   0.222625E+01   0.161880E+05   0.160693E+05  -0.124857E-03   0.716335E-04   0.000000E+00   0.161697E+05   0.161697E+05   0.161697E+05  -0.220228E-03   0.624100E+04   0.623945E+04   0.231727E-03
   0.222732E+01   0.161748E+05   0.160562E+05  -0.127294E-03   0.592203E-04   0.000000E+00   0.161564E+05   0.161564E+05   0.161564E+05  -0.220122E-03   0.623589E+04   0.623434E+04   0.231454E-03
   0.222838E+01   0.161615E+05   0.160430E+05  -0.125940E-03   0.394228E-04   0.000000E+00   0.161432E+05   0.161432E+05   0.161432E+05  -0.219940E-03   0.623078E+04   0.622924E+04   0.231181E-03
   0.222945E+01   0.161483E+05   0.160299E+05  -0.124613E-03   0.407598E-04   0.000000E+00   0.161300E+05   0.161300E+05   0.161300E+05  -0.219688E-03   0.622568E+04   0.622414E+04   0.230908E-03
   0.223052E+01   0.161351E+05   0.160168E+05  -0.127611E-03   0.954996E-04   0.000000E+00   0.161168E+05   0.161168E+05   0.161168E+05  -0.219645E-03   0.622059E+04   0.621905E+04   0.230637E-03
   0.223159E+01   0.161219E+05   0.160037E+05  -0.122406E-03   0.157613E-04   0.000000E+00   0.161036E+05   0.161036E+05   0.161036E+05  -0.219286E-03   0.621551E+04   0.621396E+04   0.230366E-03
   0.223266E+01   0.161087E+05   0.159906E+05  -0.128162E-03   0.485172E-04   0.000000E+00   0.160904E+05   0.160904E+05   0.160904E+05  -0.219305E-03   0.621043E+04   0.620889E+04   0.230095E-03
   0.223373E+01   0.160956E+05   0.159775E+05  -0.122331E-03   0.936555E-04   0.000000E+00   0.160773E+05   0.160773E+05   0.160773E+05  -0.218939E-03   0.620535E+04   0.620381E+04   0.229824E-03
   0.223480E+01   0.160824E+05   0.159645E+05  -0.126278E-03   0.137830E-04   0.000000E+00   0.160642E+05   0.160642E+05   0.160642E+05  -0.218906E-03   0.620029E+04   0.619875E+04   0.229554E-03
   0.223587E+01   0.160693E+05   0.159515E+05  -0.124472E-03   0.584813E-04   0.000000E+00   0.160511E+05   0.160511E+05   0.160511E+05  -0.218647E-03   0.619523E+04   0.619369E+04   0.229284E-03
   0.223694E+01   0.160562E+05   0.159385E+05  -0.122763E-03   0.677543E-04   0.000000E+00   0.160380E+05   0.160380E+05   0.160380E+05  -0.218471E-03   0.619017E+04   0.618864E+04   0.229016E-03
   0.223801E+01   0.160431E+05   0.159255E+05  -0.126800E-03   0.499169E-04   0.000000E+00   0.160249E+05   0.160249E+05   0.160249E+05  -0.218368E-03   0.618513E+04   0.618359E+04   0.228747E-03
   0.223908E+01   0.160300E+05   0.159125E+05  -0.120257E-03   0.322951E-04   0.000000E+00   0.160118E+05   0.160118E+05   0.160118E+05  -0.218052E-03   0.618009E+04   0.617855E+04   0.228479E-03
   0.224015E+01   0.160170E+05   0.158995E+05  -0.127036E-03   0.672950E-04   0.000000E+00   0.159988E+05   0.159988E+05   0.159988E+05  -0.218054E-03   0.617505E+04   0.617352E+04   0.228211E-03
   0.224122E+01   0.160039E+05   0.158866E+05  -0.120392E-03   0.719937E-04   0.000000E+00   0.159858E+05   0.159858E+05   0.159858E+05  -0.217680E-03   0.617002E+04   0.616849E+04   0.227944E-03
   0.224229E+01   0.159909E+05   0.158736E+05  -0.124893E-03   0.317769E-05   0.000000E+00   0.159728E+05   0.159728E+05   0.159728E+05  -0.217688E-03   0.616500E+04   0.616347E+04   0.227677E-03
   0.224335E+01   0.159779E+05   0.158607E+05  -0.122981E-03   0.875001E-04   0.000000E+00   0.159598E+05   0.159598E+05   0.159598E+05  -0.217368E-03   0.615999E+04   0.615846E+04   0.227411E-03
   0.224442E+01   0.159649E+05   0.158478E+05  -0.121175E-03   0.595813E-04   0.000000E+00   0.159468E+05   0.159468E+05   0.159468E+05  -0.217267E-03   0.615498E+04   0.615345E+04   0.227146E-03
   0.224549E+01   0.159519E+05   0.158350E+05  -0.125134E-03   0.163586E-04   0.000000E+00   0.159338E+05   0.159338E+05   0.159338E+05  -0.217081E-03   0.614998E+04   0.614845E+04   0.226880E-03
   0.224656E+01   0.159390E+05   0.158221E+05  -0.118795E-03   0.788167E-04   0.000000E+00   0.159209E+05   0.159209E+05   0.159209E+05  -0.216837E-03   0.614498E+04   0.614345E+04   0.226615E-03
   0.224763E+01   0.159260E+05   0.158092E+05  -0.125491E-03   0.535283E-04   0.000000E+00   0.159080E+05   0.159080E+05   0.159080E+05  -0.216803E-03   0.613999E+04   0.613846E+04   0.226351E-03
   0.224870E+01   0.159131E+05   0.157964E+05  -0.119156E-03   0.413955E-04   0.000000E+00   0.158950E+05   0.158950E+05   0.158950E+05  -0.216442E-03   0.613501E+04   0.613348E+04   0.226087E-03
   0.224977E+01   0.159002E+05   0.157836E+05  -0.123168E-03   0.392306E-04   0.000000E+00   0.158821E+05   0.158821E+05   0.158821E+05  -0.216467E-03   0.613003E+04   0.612851E+04   0.225823E-03
   0.225084E+01   0.158873E+05   0.157708E+05  -0.121198E-03   0.817347E-04   0.000000E+00   0.158693E+05   0.158693E+05   0.158693E+05  -0.216107E-03   0.612506E+04   0.612354E+04   0.225560E-03
   0.225191E+01   0.158744E+05   0.157580E+05  -0.120009E-03   0.371717E-04   0.000000E+00   0.158564E+05   0.158564E+05   0.158564E+05  -0.216072E-03   0.612009E+04   0.611857E+04   0.225298E-03
   0.225298E+01   0.158616E+05   0.157452E+05  -0.123243E-03   0.240762E-04   0.000000E+00   0.158436E+05   0.158436E+05   0.158436E+05  -0.215820E-03   0.611514E+04   0.611362E+04   0.225036E-03
   0.225405E+01   0.158487E+05   0.157325E+05  -0.118107E-03   0.101734E-03   0.000000E+00   0.158307E+05   0.158307E+05   0.158307E+05  -0.215647E-03   0.611018E+04   0.610867E+04   0.224774E-03
   0.225512E+01   0.158359E+05   0.157198E+05  -0.123333E-03   0.193081E-04   0.000000E+00   0.158179E+05   0.158179E+05   0.158179E+05  -0.215548E-03   0.610524E+04   0.610372E+04   0.224512E-03
   0.225619E+01   0.158231E+05   0.157070E+05  -0.118116E-03   0.415485E-04   0.000000E+00   0.158051E+05   0.158051E+05   0.158051E+05  -0.215235E-03   0.610030E+04   0.609878E+04   0.224252E-03
   0.225726E+01   0.158103E+05   0.156943E+05  -0.121431E-03   0.797804E-04   0.000000E+00   0.157923E+05   0.157923E+05   0.157923E+05  -0.215243E-03   0.609537E+04   0.609385E+04   0.223991E-03
   0.225832E+01   0.157975E+05   0.156817E+05  -0.119475E-03   0.375959E-04   0.000000E+00   0.157796E+05   0.157796E+05   0.157796E+05  -0.214870E-03   0.609044E+04   0.608892E+04   0.223731E-03
   0.225939E+01   0.157847E+05   0.156690E+05  -0.119236E-03   0.412607E-04   0.000000E+00   0.157668E+05   0.157668E+05   0.157668E+05  -0.214881E-03   0.608552E+04   0.608400E+04   0.223472E-03
   0.226046E+01   0.157720E+05   0.156563E+05  -0.120525E-03   0.531610E-04   0.000000E+00   0.157541E+05   0.157541E+05   0.157541E+05  -0.214563E-03   0.608060E+04   0.607909E+04   0.223213E-03
