#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.102384E+08   0.102384E+08   0.136348E+08   0.136342E+08   0.000000E+00   0.102384E+08   0.102384E+08   0.102504E+08  -0.565716E+00   0.699369E+07   0.699368E+07   0.306646E+02
   0.281015E-04   0.102383E+08   0.102383E+08   0.136341E+08   0.136334E+08   0.000000E+00   0.102383E+08   0.102383E+08   0.102504E+08  -0.565709E+00   0.699366E+07   0.699366E+07   0.312823E+02
   0.286682E-04   0.102383E+08   0.102383E+08   0.136333E+08   0.136326E+08   0.000000E+00   0.102383E+08   0.102383E+08   0.102503E+08  -0.565701E+00   0.699364E+07   0.699364E+07   0.319125E+02
   0.292464E-04   0.102382E+08   0.102382E+08   0.136325E+08   0.136318E+08   0.000000E+00   0.102382E+08   0.102382E+08   0.102502E+08  -0.565693E+00   0.699362E+07   0.699362E+07   0.325553E+02
   0.298363E-04   0.102382E+08   0.102381E+08   0.136317E+08   0.136309E+08   0.000000E+00   0.102382E+08   0.102382E+08   0.102502E+08  -0.565684E+00   0.699360E+07   0.699360E+07   0.332110E+02
   0.304380E-04   0.102381E+08   0.102381E+08   0.136308E+08   0.136300E+08   0.000000E+00   0.102381E+08   0.102381E+08   0.102501E+08  -0.565676E+00   0.699357E+07   0.699357E+07   0.338799E+02
   0.310519E-04   0.102380E+08   0.102380E+08   0.136299E+08   0.136291E+08   0.000000E+00   0.102380E+08   0.102380E+08   0.102500E+08  -0.565666E+00   0.699355E+07   0.699354E+07   0.345623E+02
   0.316782E-04   0.102379E+08   0.102379E+08   0.136290E+08   0.136281E+08   0.000000E+00   0.102379E+08   0.102379E+08   0.102500E+08  -0.565657E+00   0.699352E+07   0.699352E+07   0.352583E+02
   0.323171E-04   0.102379E+08   0.102379E+08   0.136280E+08   0.136271E+08   0.000000E+00   0.102379E+08   0.102379E+08   0.102499E+08  -0.565647E+00   0.699349E+07   0.699349E+07   0.359683E+02
   0.329688E-04   0.102378E+08   0.102378E+08   0.136270E+08   0.136260E+08   0.000000E+00   0.102378E+08   0.102378E+08   0.102498E+08  -0.565637E+00   0.699347E+07   0.699346E+07   0.366926E+02
   0.336338E-04   0.102377E+08   0.102377E+08   0.136259E+08   0.136249E+08   0.000000E+00   0.102377E+08   0.102377E+08   0.102497E+08  -0.565626E+00   0.699344E+07   0.699343E+07   0.374314E+02
   0.343121E-04   0.102376E+08   0.102376E+08   0.136248E+08   0.136238E+08   0.000000E+00   0.102376E+08   0.102376E+08   0.102496E+08  -0.565615E+00   0.699340E+07   0.699340E+07   0.381850E+02
   0.350041E-04   0.102375E+08   0.102375E+08   0.136236E+08   0.136226E+08   0.000000E+00   0.102375E+08   0.102375E+08   0.102495E+08  -0.565604E+00   0.699337E+07   0.699337E+07   0.389538E+02
   0.357101E-04   0.102374E+08   0.102374E+08   0.136224E+08   0.136214E+08   0.000000E+00   0.102374E+08   0.102374E+08   0.102495E+08  -0.565592E+00   0.699334E+07   0.699334E+07   0.397379E+02
   0.364303E-04   0.102373E+08   0.102373E+08   0.136212E+08   0.136201E+08   0.000000E+00   0.102373E+08   0.102373E+08   0.102494E+08  -0.565579E+00   0.699330E+07   0.699330E+07   0.405378E+02
   0.371650E-04   0.102372E+08   0.102372E+08   0.136199E+08   0.136187E+08   0.000000E+00   0.102372E+08   0.102372E+08   0.102493E+08  -0.565566E+00   0.699327E+07   0.699326E+07   0.413537E+02
   0.379146E-04   0.102371E+08   0.102371E+08   0.136186E+08   0.136174E+08   0.000000E+00   0.102371E+08   0.102371E+08   0.102492E+08  -0.565553E+00   0.699323E+07   0.699323E+07   0.421860E+02
   0.386793E-04   0.102370E+08   0.102370E+08   0.136171E+08   0.136159E+08   0.000000E+00   0.102370E+08   0.102370E+08   0.102490E+08  -0.565539E+00   0.699319E+07   0.699319E+07   0.430350E+02
   0.394594E-04   0.102369E+08   0.102369E+08   0.136157E+08   0.136144E+08   0.000000E+00   0.102369E+08   0.102369E+08   0.102489E+08  -0.565524E+00   0.699315E+07   0.699315E+07   0.439009E+02
   0.402552E-04   0.102368E+08   0.102368E+08   0.136142E+08   0.136128E+08   0.000000E+00   0.102368E+08   0.102368E+08   0.102488E+08  -0.565509E+00   0.699311E+07   0.699310E+07   0.447842E+02
   0.410671E-04   0.102367E+08   0.102367E+08   0.136126E+08   0.136112E+08   0.000000E+00   0.102367E+08   0.102367E+08   0.102487E+08  -0.565493E+00   0.699306E+07   0.699306E+07   0.456852E+02
   0.418953E-04   0.102366E+08   0.102366E+08   0.136109E+08   0.136095E+08   0.000000E+00   0.102366E+08   0.102366E+08   0.102486E+08  -0.565476E+00   0.699302E+07   0.699301E+07   0.466042E+02
   0.427403E-04   0.102364E+08   0.102364E+08   0.136092E+08   0.136077E+08   0.000000E+00   0.102364E+08   0.102364E+08   0.102484E+08  -0.565459E+00   0.699297E+07   0.699296E+07   0.475416E+02
   0.436023E-04   0.102363E+08   0.102363E+08   0.136074E+08   0.136059E+08   0.000000E+00   0.102363E+08   0.102363E+08   0.102483E+08  -0.565441E+00   0.699292E+07   0.699291E+07   0.484978E+02
   0.444816E-04   0.102362E+08   0.102361E+08   0.136056E+08   0.136039E+08   0.000000E+00   0.102362E+08   0.102362E+08   0.102482E+08  -0.565422E+00   0.699287E+07   0.699286E+07   0.494731E+02
   0.453788E-04   0.102360E+08   0.102360E+08   0.136037E+08   0.136019E+08   0.000000E+00   0.102360E+08   0.102360E+08   0.102480E+08  -0.565403E+00   0.699281E+07   0.699281E+07   0.504679E+02
   0.462940E-04   0.102359E+08   0.102358E+08   0.136016E+08   0.135999E+08   0.000000E+00   0.102358E+08   0.102358E+08   0.102478E+08  -0.565383E+00   0.699276E+07   0.699275E+07   0.514825E+02
   0.472276E-04   0.102357E+08   0.102357E+08   0.135996E+08   0.135977E+08   0.000000E+00   0.102357E+08   0.102357E+08   0.102477E+08  -0.565362E+00   0.699270E+07   0.699269E+07   0.525174E+02
   0.481801E-04   0.102355E+08   0.102355E+08   0.135974E+08   0.135954E+08   0.000000E+00   0.102355E+08   0.102355E+08   0.102475E+08  -0.565340E+00   0.699264E+07   0.699263E+07   0.535730E+02
   0.491518E-04   0.102354E+08   0.102353E+08   0.135951E+08   0.135931E+08   0.000000E+00   0.102353E+08   0.102353E+08   0.102473E+08  -0.565317E+00   0.699257E+07   0.699257E+07   0.546497E+02
   0.501432E-04   0.102352E+08   0.102352E+08   0.135928E+08   0.135907E+08   0.000000E+00   0.102352E+08   0.102352E+08   0.102472E+08  -0.565294E+00   0.699251E+07   0.699250E+07   0.557478E+02
   0.511545E-04   0.102350E+08   0.102350E+08   0.135903E+08   0.135881E+08   0.000000E+00   0.102350E+08   0.102350E+08   0.102470E+08  -0.565269E+00   0.699244E+07   0.699243E+07   0.568678E+02
   0.521861E-04   0.102348E+08   0.102348E+08   0.135878E+08   0.135855E+08   0.000000E+00   0.102348E+08   0.102348E+08   0.102468E+08  -0.565244E+00   0.699237E+07   0.699236E+07   0.580102E+02
   0.532387E-04   0.102346E+08   0.102346E+08   0.135851E+08   0.135828E+08   0.000000E+00   0.102346E+08   0.102346E+08   0.102466E+08  -0.565217E+00   0.699229E+07   0.699228E+07   0.591753E+02
   0.543124E-04   0.102344E+08   0.102344E+08   0.135823E+08   0.135799E+08   0.000000E+00   0.102344E+08   0.102344E+08   0.102463E+08  -0.565189E+00   0.699222E+07   0.699221E+07   0.603636E+02
   0.554078E-04   0.102342E+08   0.102341E+08   0.135795E+08   0.135769E+08   0.000000E+00   0.102342E+08   0.102342E+08   0.102461E+08  -0.565160E+00   0.699214E+07   0.699213E+07   0.615756E+02
   0.565252E-04   0.102339E+08   0.102339E+08   0.135765E+08   0.135738E+08   0.000000E+00   0.102339E+08   0.102339E+08   0.102459E+08  -0.565130E+00   0.699205E+07   0.699204E+07   0.628116E+02
   0.576653E-04   0.102337E+08   0.102337E+08   0.135734E+08   0.135706E+08   0.000000E+00   0.102337E+08   0.102337E+08   0.102457E+08  -0.565099E+00   0.699197E+07   0.699195E+07   0.640723E+02
   0.588283E-04   0.102334E+08   0.102334E+08   0.135701E+08   0.135673E+08   0.000000E+00   0.102334E+08   0.102334E+08   0.102454E+08  -0.565066E+00   0.699187E+07   0.699186E+07   0.653579E+02
   0.600147E-04   0.102332E+08   0.102332E+08   0.135668E+08   0.135638E+08   0.000000E+00   0.102332E+08   0.102332E+08   0.102451E+08  -0.565033E+00   0.699178E+07   0.699177E+07   0.666692E+02
   0.612251E-04   0.102329E+08   0.102329E+08   0.135633E+08   0.135602E+08   0.000000E+00   0.102329E+08   0.102329E+08   0.102449E+08  -0.564997E+00   0.699168E+07   0.699167E+07   0.680064E+02
   0.624599E-04   0.102326E+08   0.102326E+08   0.135596E+08   0.135564E+08   0.000000E+00   0.102326E+08   0.102326E+08   0.102446E+08  -0.564961E+00   0.699158E+07   0.699157E+07   0.693701E+02
   0.637196E-04   0.102323E+08   0.102323E+08   0.135558E+08   0.135525E+08   0.000000E+00   0.102323E+08   0.102323E+08   0.102443E+08  -0.564923E+00   0.699147E+07   0.699146E+07   0.707609E+02
   0.650048E-04   0.102320E+08   0.102320E+08   0.135519E+08   0.135484E+08   0.000000E+00   0.102320E+08   0.102320E+08   0.102440E+08  -0.564883E+00   0.699136E+07   0.699135E+07   0.721792E+02
   0.663158E-04   0.102317E+08   0.102317E+08   0.135478E+08   0.135441E+08   0.000000E+00   0.102317E+08   0.102317E+08   0.102437E+08  -0.564842E+00   0.699125E+07   0.699123E+07   0.736255E+02
   0.676533E-04   0.102314E+08   0.102314E+08   0.135435E+08   0.135397E+08   0.000000E+00   0.102314E+08   0.102314E+08   0.102433E+08  -0.564799E+00   0.699113E+07   0.699111E+07   0.751005E+02
   0.690177E-04   0.102310E+08   0.102310E+08   0.135391E+08   0.135351E+08   0.000000E+00   0.102310E+08   0.102310E+08   0.102430E+08  -0.564754E+00   0.699100E+07   0.699099E+07   0.766046E+02
   0.704097E-04   0.102307E+08   0.102307E+08   0.135344E+08   0.135303E+08   0.000000E+00   0.102307E+08   0.102307E+08   0.102426E+08  -0.564708E+00   0.699087E+07   0.699086E+07   0.781383E+02
   0.718297E-04   0.102303E+08   0.102303E+08   0.135296E+08   0.135253E+08   0.000000E+00   0.102303E+08   0.102303E+08   0.102423E+08  -0.564659E+00   0.699074E+07   0.699072E+07   0.797023E+02
   0.732784E-04   0.102299E+08   0.102299E+08   0.135246E+08   0.135202E+08   0.000000E+00   0.102299E+08   0.102299E+08   0.102419E+08  -0.564609E+00   0.699060E+07   0.699058E+07   0.812972E+02
   0.747563E-04   0.102295E+08   0.102295E+08   0.135194E+08   0.135148E+08   0.000000E+00   0.102295E+08   0.102295E+08   0.102415E+08  -0.564556E+00   0.699045E+07   0.699043E+07   0.829234E+02
   0.762640E-04   0.102291E+08   0.102291E+08   0.135140E+08   0.135092E+08   0.000000E+00   0.102291E+08   0.102291E+08   0.102410E+08  -0.564502E+00   0.699030E+07   0.699028E+07   0.845816E+02
   0.778021E-04   0.102287E+08   0.102287E+08   0.135084E+08   0.135033E+08   0.000000E+00   0.102287E+08   0.102287E+08   0.102406E+08  -0.564445E+00   0.699014E+07   0.699012E+07   0.862723E+02
   0.793712E-04   0.102282E+08   0.102282E+08   0.135025E+08   0.134973E+08   0.000000E+00   0.102282E+08   0.102282E+08   0.102401E+08  -0.564386E+00   0.698997E+07   0.698995E+07   0.879962E+02
   0.809720E-04   0.102278E+08   0.102277E+08   0.134964E+08   0.134910E+08   0.000000E+00   0.102278E+08   0.102278E+08   0.102397E+08  -0.564325E+00   0.698980E+07   0.698978E+07   0.897539E+02
   0.826051E-04   0.102273E+08   0.102273E+08   0.134900E+08   0.134844E+08   0.000000E+00   0.102273E+08   0.102273E+08   0.102392E+08  -0.564261E+00   0.698962E+07   0.698960E+07   0.915460E+02
   0.842711E-04   0.102268E+08   0.102267E+08   0.134834E+08   0.134776E+08   0.000000E+00   0.102268E+08   0.102268E+08   0.102387E+08  -0.564194E+00   0.698944E+07   0.698941E+07   0.933732E+02
   0.859707E-04   0.102262E+08   0.102262E+08   0.134766E+08   0.134705E+08   0.000000E+00   0.102262E+08   0.102262E+08   0.102381E+08  -0.564125E+00   0.698924E+07   0.698922E+07   0.952360E+02
   0.877046E-04   0.102257E+08   0.102257E+08   0.134694E+08   0.134631E+08   0.000000E+00   0.102257E+08   0.102257E+08   0.102376E+08  -0.564053E+00   0.698904E+07   0.698902E+07   0.971351E+02
   0.894734E-04   0.102251E+08   0.102251E+08   0.134620E+08   0.134554E+08   0.000000E+00   0.102251E+08   0.102251E+08   0.102370E+08  -0.563978E+00   0.698883E+07   0.698881E+07   0.990712E+02
   0.912780E-04   0.102245E+08   0.102245E+08   0.134543E+08   0.134474E+08   0.000000E+00   0.102245E+08   0.102245E+08   0.102364E+08  -0.563901E+00   0.698861E+07   0.698859E+07   0.101045E+03
   0.931189E-04   0.102239E+08   0.102239E+08   0.134462E+08   0.134391E+08   0.000000E+00   0.102239E+08   0.102239E+08   0.102358E+08  -0.563820E+00   0.698839E+07   0.698836E+07   0.103057E+03
   0.949969E-04   0.102233E+08   0.102232E+08   0.134379E+08   0.134304E+08   0.000000E+00   0.102233E+08   0.102233E+08   0.102351E+08  -0.563735E+00   0.698815E+07   0.698812E+07   0.105108E+03
   0.969128E-04   0.102226E+08   0.102226E+08   0.134292E+08   0.134214E+08   0.000000E+00   0.102226E+08   0.102226E+08   0.102344E+08  -0.563648E+00   0.698790E+07   0.698787E+07   0.107199E+03
   0.988674E-04   0.102219E+08   0.102219E+08   0.134201E+08   0.134121E+08   0.000000E+00   0.102219E+08   0.102219E+08   0.102337E+08  -0.563556E+00   0.698765E+07   0.698762E+07   0.109330E+03
   0.100861E-03   0.102212E+08   0.102211E+08   0.134107E+08   0.134023E+08   0.000000E+00   0.102212E+08   0.102212E+08   0.102330E+08  -0.563461E+00   0.698738E+07   0.698735E+07   0.111502E+03
   0.102896E-03   0.102204E+08   0.102204E+08   0.134009E+08   0.133922E+08   0.000000E+00   0.102204E+08   0.102204E+08   0.102322E+08  -0.563363E+00   0.698711E+07   0.698707E+07   0.113716E+03
   0.104971E-03   0.102196E+08   0.102196E+08   0.133908E+08   0.133817E+08   0.000000E+00   0.102196E+08   0.102196E+08   0.102314E+08  -0.563260E+00   0.698682E+07   0.698678E+07   0.115973E+03
   0.107088E-03   0.102188E+08   0.102188E+08   0.133802E+08   0.133708E+08   0.000000E+00   0.102188E+08   0.102188E+08   0.102306E+08  -0.563153E+00   0.698652E+07   0.698648E+07   0.118272E+03
   0.109248E-03   0.102180E+08   0.102179E+08   0.133692E+08   0.133594E+08   0.000000E+00   0.102179E+08   0.102179E+08   0.102297E+08  -0.563042E+00   0.698621E+07   0.698617E+07   0.120616E+03
   0.111451E-03   0.102171E+08   0.102170E+08   0.133577E+08   0.133475E+08   0.000000E+00   0.102171E+08   0.102171E+08   0.102288E+08  -0.562927E+00   0.698588E+07   0.698584E+07   0.123004E+03
   0.113699E-03   0.102161E+08   0.102161E+08   0.133458E+08   0.133352E+08   0.000000E+00   0.102161E+08   0.102161E+08   0.102279E+08  -0.562806E+00   0.698554E+07   0.698550E+07   0.125438E+03
   0.115992E-03   0.102152E+08   0.102151E+08   0.133335E+08   0.133224E+08   0.000000E+00   0.102152E+08   0.102152E+08   0.102269E+08  -0.562681E+00   0.698519E+07   0.698515E+07   0.127918E+03
   0.118331E-03   0.102142E+08   0.102141E+08   0.133206E+08   0.133091E+08   0.000000E+00   0.102142E+08   0.102142E+08   0.102259E+08  -0.562551E+00   0.698483E+07   0.698478E+07   0.130446E+03
   0.120718E-03   0.102132E+08   0.102131E+08   0.133072E+08   0.132953E+08   0.000000E+00   0.102131E+08   0.102131E+08   0.102249E+08  -0.562416E+00   0.698444E+07   0.698440E+07   0.133020E+03
   0.123152E-03   0.102121E+08   0.102120E+08   0.132933E+08   0.132809E+08   0.000000E+00   0.102121E+08   0.102121E+08   0.102238E+08  -0.562275E+00   0.698405E+07   0.698400E+07   0.135644E+03
   0.125636E-03   0.102110E+08   0.102109E+08   0.132789E+08   0.132660E+08   0.000000E+00   0.102109E+08   0.102109E+08   0.102226E+08  -0.562129E+00   0.698364E+07   0.698358E+07   0.138316E+03
   0.128170E-03   0.102098E+08   0.102097E+08   0.132638E+08   0.132504E+08   0.000000E+00   0.102098E+08   0.102098E+08   0.102215E+08  -0.561977E+00   0.698321E+07   0.698315E+07   0.141039E+03
   0.130755E-03   0.102086E+08   0.102085E+08   0.132482E+08   0.132342E+08   0.000000E+00   0.102086E+08   0.102086E+08   0.102202E+08  -0.561818E+00   0.698276E+07   0.698270E+07   0.143812E+03
   0.133392E-03   0.102073E+08   0.102072E+08   0.132319E+08   0.132174E+08   0.000000E+00   0.102073E+08   0.102073E+08   0.102190E+08  -0.561654E+00   0.698230E+07   0.698224E+07   0.146637E+03
   0.136082E-03   0.102060E+08   0.102059E+08   0.132151E+08   0.132000E+08   0.000000E+00   0.102060E+08   0.102060E+08   0.102176E+08  -0.561483E+00   0.698182E+07   0.698175E+07   0.149515E+03
   0.138827E-03   0.102046E+08   0.102046E+08   0.131975E+08   0.131818E+08   0.000000E+00   0.102046E+08   0.102046E+08   0.102162E+08  -0.561305E+00   0.698131E+07   0.698125E+07   0.152445E+03
   0.141627E-03   0.102032E+08   0.102031E+08   0.131793E+08   0.131630E+08   0.000000E+00   0.102032E+08   0.102032E+08   0.102148E+08  -0.561119E+00   0.698079E+07   0.698072E+07   0.155430E+03
   0.144483E-03   0.102017E+08   0.102017E+08   0.131603E+08   0.131434E+08   0.000000E+00   0.102017E+08   0.102017E+08   0.102133E+08  -0.560927E+00   0.698025E+07   0.698018E+07   0.158469E+03
   0.147397E-03   0.102002E+08   0.102001E+08   0.131406E+08   0.131230E+08   0.000000E+00   0.102002E+08   0.102002E+08   0.102118E+08  -0.560727E+00   0.697968E+07   0.697961E+07   0.161564E+03
   0.150370E-03   0.101986E+08   0.101985E+08   0.131201E+08   0.131018E+08   0.000000E+00   0.101986E+08   0.101986E+08   0.102101E+08  -0.560519E+00   0.697909E+07   0.697902E+07   0.164715E+03
   0.153403E-03   0.101969E+08   0.101968E+08   0.130988E+08   0.130798E+08   0.000000E+00   0.101969E+08   0.101969E+08   0.102085E+08  -0.560302E+00   0.697848E+07   0.697840E+07   0.167923E+03
   0.156497E-03   0.101952E+08   0.101951E+08   0.130767E+08   0.130570E+08   0.000000E+00   0.101952E+08   0.101952E+08   0.102067E+08  -0.560077E+00   0.697784E+07   0.697776E+07   0.171188E+03
   0.159653E-03   0.101934E+08   0.101933E+08   0.130538E+08   0.130332E+08   0.000000E+00   0.101934E+08   0.101934E+08   0.102049E+08  -0.559844E+00   0.697718E+07   0.697709E+07   0.174512E+03
   0.162873E-03   0.101915E+08   0.101914E+08   0.130299E+08   0.130085E+08   0.000000E+00   0.101915E+08   0.101915E+08   0.102030E+08  -0.559601E+00   0.697649E+07   0.697640E+07   0.177896E+03
   0.166158E-03   0.101896E+08   0.101895E+08   0.130051E+08   0.129829E+08   0.000000E+00   0.101896E+08   0.101896E+08   0.102010E+08  -0.559348E+00   0.697577E+07   0.697568E+07   0.181339E+03
   0.169509E-03   0.101875E+08   0.101875E+08   0.129793E+08   0.129563E+08   0.000000E+00   0.101875E+08   0.101875E+08   0.101990E+08  -0.559085E+00   0.697502E+07   0.697493E+07   0.184843E+03
   0.172927E-03   0.101854E+08   0.101853E+08   0.129526E+08   0.129286E+08   0.000000E+00   0.101854E+08   0.101854E+08   0.101968E+08  -0.558812E+00   0.697425E+07   0.697415E+07   0.188408E+03
   0.176415E-03   0.101832E+08   0.101832E+08   0.129248E+08   0.128999E+08   0.000000E+00   0.101832E+08   0.101832E+08   0.101946E+08  -0.558528E+00   0.697344E+07   0.697334E+07   0.192036E+03
   0.179973E-03   0.101810E+08   0.101809E+08   0.128959E+08   0.128701E+08   0.000000E+00   0.101810E+08   0.101810E+08   0.101923E+08  -0.558233E+00   0.697260E+07   0.697249E+07   0.195726E+03
   0.183603E-03   0.101786E+08   0.101785E+08   0.128660E+08   0.128391E+08   0.000000E+00   0.101786E+08   0.101786E+08   0.101899E+08  -0.557927E+00   0.697172E+07   0.697161E+07   0.199480E+03
   0.187306E-03   0.101761E+08   0.101760E+08   0.128349E+08   0.128070E+08   0.000000E+00   0.101761E+08   0.101761E+08   0.101874E+08  -0.557608E+00   0.697082E+07   0.697070E+07   0.203297E+03
   0.191083E-03   0.101736E+08   0.101735E+08   0.128026E+08   0.127736E+08   0.000000E+00   0.101736E+08   0.101736E+08   0.101848E+08  -0.557278E+00   0.696987E+07   0.696975E+07   0.207179E+03
   0.194937E-03   0.101709E+08   0.101708E+08   0.127690E+08   0.127389E+08   0.000000E+00   0.101709E+08   0.101709E+08   0.101822E+08  -0.556934E+00   0.696888E+07   0.696876E+07   0.211126E+03
   0.198869E-03   0.101682E+08   0.101680E+08   0.127342E+08   0.127030E+08   0.000000E+00   0.101681E+08   0.101681E+08   0.101794E+08  -0.556576E+00   0.696786E+07   0.696773E+07   0.215139E+03
