#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.341298E+00   0.318892E+06   0.316446E+06  -0.134292E+00   0.109097E+00   0.000000E+00   0.318513E+06   0.318513E+06   0.318513E+06  -0.987463E-02   0.172696E+06   0.172653E+06   0.457989E-01
   0.342368E+00   0.317319E+06   0.314878E+06  -0.143758E+00   0.117193E+00   0.000000E+00   0.316941E+06   0.316941E+06   0.316941E+06  -0.982591E-02   0.171844E+06   0.171801E+06   0.455136E-01
   0.343438E+00   0.315763E+06   0.313328E+06  -0.135219E+00   0.124536E+00   0.000000E+00   0.315386E+06   0.315386E+06   0.315386E+06  -0.977771E-02   0.171001E+06   0.170958E+06   0.452243E-01
   0.344508E+00   0.314225E+06   0.311797E+06  -0.117427E+00   0.104070E+00   0.000000E+00   0.313849E+06   0.313849E+06   0.313849E+06  -0.973007E-02   0.170168E+06   0.170125E+06   0.449308E-01
   0.345578E+00   0.312705E+06   0.310284E+06  -0.137102E+00   0.116341E+00   0.000000E+00   0.312331E+06   0.312331E+06   0.312331E+06  -0.968298E-02   0.169344E+06   0.169301E+06   0.446327E-01
   0.346648E+00   0.311204E+06   0.308790E+06  -0.126135E+00   0.118381E+00   0.000000E+00   0.310831E+06   0.310831E+06   0.310831E+06  -0.963647E-02   0.168531E+06   0.168488E+06   0.443299E-01
   0.347718E+00   0.309722E+06   0.307316E+06  -0.977185E-01   0.100100E+00   0.000000E+00   0.309350E+06   0.309350E+06   0.309350E+06  -0.959055E-02   0.167728E+06   0.167686E+06   0.440223E-01
   0.348788E+00   0.308260E+06   0.305862E+06  -0.147566E+00   0.115263E+00   0.000000E+00   0.307889E+06   0.307889E+06   0.307889E+06  -0.954524E-02   0.166936E+06   0.166893E+06   0.437099E-01
   0.349857E+00   0.306816E+06   0.304427E+06  -0.138363E+00   0.112030E+00   0.000000E+00   0.306447E+06   0.306447E+06   0.306447E+06  -0.950053E-02   0.166154E+06   0.166112E+06   0.433929E-01
   0.350927E+00   0.305392E+06   0.303013E+06  -0.140268E+00   0.971528E-01   0.000000E+00   0.305024E+06   0.305024E+06   0.305024E+06  -0.945644E-02   0.165383E+06   0.165341E+06   0.430713E-01
   0.351997E+00   0.303987E+06   0.301618E+06  -0.108645E+00   0.113771E+00   0.000000E+00   0.303621E+06   0.303621E+06   0.303621E+06  -0.941294E-02   0.164622E+06   0.164580E+06   0.427456E-01
   0.353067E+00   0.302602E+06   0.300243E+06  -0.110793E+00   0.105709E+00   0.000000E+00   0.302237E+06   0.302237E+06   0.302237E+06  -0.937004E-02   0.163871E+06   0.163830E+06   0.424159E-01
   0.354137E+00   0.301235E+06   0.298887E+06  -0.132108E+00   0.951277E-01   0.000000E+00   0.300871E+06   0.300871E+06   0.300871E+06  -0.932772E-02   0.163131E+06   0.163090E+06   0.420828E-01
   0.355207E+00   0.299886E+06   0.297550E+06  -0.124738E+00   0.111734E+00   0.000000E+00   0.299525E+06   0.299525E+06   0.299525E+06  -0.928596E-02   0.162401E+06   0.162360E+06   0.417467E-01
   0.356277E+00   0.298555E+06   0.296232E+06  -0.125546E+00   0.996426E-01   0.000000E+00   0.298196E+06   0.298196E+06   0.298196E+06  -0.924475E-02   0.161680E+06   0.161639E+06   0.414080E-01
   0.357346E+00   0.297242E+06   0.294931E+06  -0.126888E+00   0.938706E-01   0.000000E+00   0.296884E+06   0.296884E+06   0.296884E+06  -0.920408E-02   0.160969E+06   0.160928E+06   0.410674E-01
   0.358416E+00   0.295945E+06   0.293647E+06  -0.119636E+00   0.109079E+00   0.000000E+00   0.295589E+06   0.295589E+06   0.295589E+06  -0.916393E-02   0.160267E+06   0.160227E+06   0.407254E-01
   0.359486E+00   0.294664E+06   0.292379E+06  -0.100088E+00   0.940315E-01   0.000000E+00   0.294311E+06   0.294311E+06   0.294311E+06  -0.912429E-02   0.159574E+06   0.159534E+06   0.403827E-01
   0.360556E+00   0.293399E+06   0.291128E+06  -0.135380E+00   0.931836E-01   0.000000E+00   0.293048E+06   0.293048E+06   0.293048E+06  -0.908514E-02   0.158889E+06   0.158849E+06   0.400397E-01
   0.361626E+00   0.292148E+06   0.289891E+06  -0.103952E+00   0.105792E+00   0.000000E+00   0.291799E+06   0.291799E+06   0.291799E+06  -0.904644E-02   0.158212E+06   0.158172E+06   0.396972E-01
   0.362696E+00   0.290912E+06   0.288668E+06  -0.103058E+00   0.890403E-01   0.000000E+00   0.290564E+06   0.290564E+06   0.290564E+06  -0.900817E-02   0.157543E+06   0.157503E+06   0.393558E-01
   0.363766E+00   0.289688E+06   0.287458E+06  -0.100640E+00   0.928459E-01   0.000000E+00   0.289343E+06   0.289343E+06   0.289343E+06  -0.897029E-02   0.156880E+06   0.156841E+06   0.390161E-01
   0.364836E+00   0.288476E+06   0.286260E+06  -0.122613E+00   0.101923E+00   0.000000E+00   0.288133E+06   0.288133E+06   0.288133E+06  -0.893279E-02   0.156224E+06   0.156185E+06   0.386787E-01
   0.365905E+00   0.287275E+06   0.285073E+06  -0.109418E+00   0.847890E-01   0.000000E+00   0.286935E+06   0.286935E+06   0.286935E+06  -0.889563E-02   0.155574E+06   0.155536E+06   0.383442E-01
   0.366975E+00   0.286085E+06   0.283897E+06  -0.101202E+00   0.926326E-01   0.000000E+00   0.285747E+06   0.285747E+06   0.285747E+06  -0.885879E-02   0.154930E+06   0.154892E+06   0.380132E-01
   0.368045E+00   0.284905E+06   0.282731E+06  -0.103967E+00   0.975727E-01   0.000000E+00   0.284568E+06   0.284568E+06   0.284568E+06  -0.882225E-02   0.154291E+06   0.154253E+06   0.376861E-01
   0.369115E+00   0.283733E+06   0.281573E+06  -0.992919E-01   0.813422E-01   0.000000E+00   0.283399E+06   0.283399E+06   0.283399E+06  -0.878599E-02   0.153657E+06   0.153619E+06   0.373635E-01
   0.370185E+00   0.282569E+06   0.280423E+06  -0.109133E+00   0.923276E-01   0.000000E+00   0.282237E+06   0.282237E+06   0.282237E+06  -0.874998E-02   0.153027E+06   0.152989E+06   0.370458E-01
   0.371255E+00   0.281413E+06   0.279279E+06  -0.106449E+00   0.928807E-01   0.000000E+00   0.281083E+06   0.281083E+06   0.281083E+06  -0.871420E-02   0.152402E+06   0.152364E+06   0.367335E-01
   0.372325E+00   0.280263E+06   0.278143E+06  -0.113676E+00   0.787074E-01   0.000000E+00   0.279935E+06   0.279935E+06   0.279935E+06  -0.867862E-02   0.151779E+06   0.151741E+06   0.364268E-01
   0.373394E+00   0.279119E+06   0.277011E+06  -0.100638E+00   0.917433E-01   0.000000E+00   0.278793E+06   0.278793E+06   0.278793E+06  -0.864322E-02   0.151160E+06   0.151122E+06   0.361261E-01
   0.374464E+00   0.277980E+06   0.275885E+06  -0.938222E-01   0.880180E-01   0.000000E+00   0.277656E+06   0.277656E+06   0.277656E+06  -0.860797E-02   0.150543E+06   0.150506E+06   0.358317E-01
   0.375534E+00   0.276845E+06   0.274763E+06  -0.110859E+00   0.768399E-01   0.000000E+00   0.276523E+06   0.276523E+06   0.276523E+06  -0.857286E-02   0.149929E+06   0.149892E+06   0.355438E-01
   0.376604E+00   0.275715E+06   0.273645E+06  -0.111148E+00   0.907331E-01   0.000000E+00   0.275395E+06   0.275395E+06   0.275395E+06  -0.853787E-02   0.149318E+06   0.149281E+06   0.352624E-01
   0.377674E+00   0.274589E+06   0.272530E+06  -0.902507E-01   0.831685E-01   0.000000E+00   0.274270E+06   0.274270E+06   0.274270E+06  -0.850300E-02   0.148708E+06   0.148671E+06   0.349878E-01
   0.378744E+00   0.273466E+06   0.271418E+06  -0.927802E-01   0.756449E-01   0.000000E+00   0.273149E+06   0.273149E+06   0.273149E+06  -0.846823E-02   0.148100E+06   0.148063E+06   0.347199E-01
   0.379814E+00   0.272346E+06   0.270308E+06  -0.917761E-01   0.891975E-01   0.000000E+00   0.272030E+06   0.272030E+06   0.272030E+06  -0.843355E-02   0.147493E+06   0.147457E+06   0.344588E-01
   0.380884E+00   0.271228E+06   0.269201E+06  -0.951178E-01   0.785122E-01   0.000000E+00   0.270914E+06   0.270914E+06   0.270914E+06  -0.839896E-02   0.146888E+06   0.146852E+06   0.342044E-01
   0.381953E+00   0.270113E+06   0.268095E+06  -0.101507E+00   0.749877E-01   0.000000E+00   0.269801E+06   0.269801E+06   0.269801E+06  -0.836445E-02   0.146285E+06   0.146249E+06   0.339566E-01
   0.383023E+00   0.269000E+06   0.266992E+06  -0.882763E-01   0.870910E-01   0.000000E+00   0.268690E+06   0.268690E+06   0.268690E+06  -0.833000E-02   0.145682E+06   0.145646E+06   0.337153E-01
   0.384093E+00   0.267890E+06   0.265890E+06  -0.789148E-01   0.742149E-01   0.000000E+00   0.267581E+06   0.267581E+06   0.267581E+06  -0.829562E-02   0.145081E+06   0.145045E+06   0.334803E-01
   0.385163E+00   0.266782E+06   0.264790E+06  -0.922072E-01   0.747078E-01   0.000000E+00   0.266474E+06   0.266474E+06   0.266474E+06  -0.826130E-02   0.144481E+06   0.144445E+06   0.332514E-01
   0.386233E+00   0.265676E+06   0.263693E+06  -0.807242E-01   0.844235E-01   0.000000E+00   0.265369E+06   0.265369E+06   0.265369E+06  -0.822704E-02   0.143882E+06   0.143846E+06   0.330283E-01
   0.387303E+00   0.264572E+06   0.262597E+06  -0.102490E+00   0.704136E-01   0.000000E+00   0.264266E+06   0.264266E+06   0.264266E+06  -0.819285E-02   0.143284E+06   0.143248E+06   0.328107E-01
   0.388373E+00   0.263471E+06   0.261503E+06  -0.865280E-01   0.746299E-01   0.000000E+00   0.263166E+06   0.263166E+06   0.263166E+06  -0.815874E-02   0.142687E+06   0.142652E+06   0.325984E-01
   0.389442E+00   0.262372E+06   0.260411E+06  -0.873857E-01   0.812534E-01   0.000000E+00   0.262069E+06   0.262069E+06   0.262069E+06  -0.812472E-02   0.142092E+06   0.142057E+06   0.323910E-01
   0.390512E+00   0.261276E+06   0.259322E+06  -0.950714E-01   0.672054E-01   0.000000E+00   0.260974E+06   0.260974E+06   0.260974E+06  -0.809079E-02   0.141499E+06   0.141464E+06   0.321882E-01
   0.391582E+00   0.260184E+06   0.258236E+06  -0.899182E-01   0.745770E-01   0.000000E+00   0.259883E+06   0.259883E+06   0.259883E+06  -0.805696E-02   0.140907E+06   0.140872E+06   0.319896E-01
   0.392652E+00   0.259095E+06   0.257153E+06  -0.888583E-01   0.776820E-01   0.000000E+00   0.258794E+06   0.258794E+06   0.258794E+06  -0.802323E-02   0.140317E+06   0.140282E+06   0.317949E-01
   0.393722E+00   0.258009E+06   0.256074E+06  -0.825540E-01   0.646442E-01   0.000000E+00   0.257710E+06   0.257710E+06   0.257710E+06  -0.798960E-02   0.139729E+06   0.139694E+06   0.316036E-01
   0.394792E+00   0.256928E+06   0.254998E+06  -0.766187E-01   0.743869E-01   0.000000E+00   0.256629E+06   0.256629E+06   0.256629E+06  -0.795610E-02   0.139143E+06   0.139109E+06   0.314155E-01
   0.395862E+00   0.255851E+06   0.253926E+06  -0.783792E-01   0.738445E-01   0.000000E+00   0.255553E+06   0.255553E+06   0.255553E+06  -0.792273E-02   0.138560E+06   0.138525E+06   0.312301E-01
   0.396931E+00   0.254779E+06   0.252860E+06  -0.922887E-01   0.627379E-01   0.000000E+00   0.254482E+06   0.254482E+06   0.254482E+06  -0.788951E-02   0.137979E+06   0.137944E+06   0.310471E-01
   0.398001E+00   0.253712E+06   0.251798E+06  -0.744880E-01   0.739210E-01   0.000000E+00   0.253416E+06   0.253416E+06   0.253416E+06  -0.785645E-02   0.137401E+06   0.137366E+06   0.308661E-01
   0.399071E+00   0.252650E+06   0.250742E+06  -0.825509E-01   0.698943E-01   0.000000E+00   0.252355E+06   0.252355E+06   0.252355E+06  -0.782357E-02   0.136825E+06   0.136791E+06   0.306868E-01
   0.400141E+00   0.251594E+06   0.249691E+06  -0.663330E-01   0.614466E-01   0.000000E+00   0.251300E+06   0.251300E+06   0.251300E+06  -0.779087E-02   0.136254E+06   0.136220E+06   0.305089E-01
   0.401211E+00   0.250545E+06   0.248647E+06  -0.741774E-01   0.730733E-01   0.000000E+00   0.250251E+06   0.250251E+06   0.250251E+06  -0.775837E-02   0.135685E+06   0.135651E+06   0.303321E-01
   0.402281E+00   0.249502E+06   0.247609E+06  -0.770910E-01   0.659920E-01   0.000000E+00   0.249209E+06   0.249209E+06   0.249209E+06  -0.772607E-02   0.135120E+06   0.135086E+06   0.301560E-01
   0.403351E+00   0.248466E+06   0.246579E+06  -0.777963E-01   0.606912E-01   0.000000E+00   0.248174E+06   0.248174E+06   0.248174E+06  -0.769399E-02   0.134559E+06   0.134525E+06   0.299805E-01
   0.404421E+00   0.247438E+06   0.245556E+06  -0.754209E-01   0.717793E-01   0.000000E+00   0.247147E+06   0.247147E+06   0.247147E+06  -0.766212E-02   0.134002E+06   0.133968E+06   0.298053E-01
   0.405490E+00   0.246417E+06   0.244540E+06  -0.697668E-01   0.622932E-01   0.000000E+00   0.246126E+06   0.246126E+06   0.246126E+06  -0.763048E-02   0.133449E+06   0.133415E+06   0.296301E-01
   0.406560E+00   0.245404E+06   0.243532E+06  -0.754444E-01   0.603601E-01   0.000000E+00   0.245114E+06   0.245114E+06   0.245114E+06  -0.759909E-02   0.132900E+06   0.132866E+06   0.294549E-01
   0.407630E+00   0.244398E+06   0.242532E+06  -0.819461E-01   0.700164E-01   0.000000E+00   0.244110E+06   0.244110E+06   0.244110E+06  -0.756795E-02   0.132355E+06   0.132322E+06   0.292794E-01
   0.408700E+00   0.243402E+06   0.241541E+06  -0.799641E-01   0.589341E-01   0.000000E+00   0.243114E+06   0.243114E+06   0.243114E+06  -0.753707E-02   0.131815E+06   0.131782E+06   0.291035E-01
   0.409770E+00   0.242413E+06   0.240559E+06  -0.665388E-01   0.603173E-01   0.000000E+00   0.242126E+06   0.242126E+06   0.242126E+06  -0.750646E-02   0.131280E+06   0.131247E+06   0.289271E-01
   0.410840E+00   0.241433E+06   0.239585E+06  -0.693361E-01   0.678035E-01   0.000000E+00   0.241147E+06   0.241147E+06   0.241147E+06  -0.747612E-02   0.130749E+06   0.130716E+06   0.287502E-01
   0.411910E+00   0.240462E+06   0.238620E+06  -0.733396E-01   0.560227E-01   0.000000E+00   0.240177E+06   0.240177E+06   0.240177E+06  -0.744605E-02   0.130223E+06   0.130190E+06   0.285727E-01
   0.412979E+00   0.239500E+06   0.237664E+06  -0.700138E-01   0.604160E-01   0.000000E+00   0.239216E+06   0.239216E+06   0.239216E+06  -0.741624E-02   0.129701E+06   0.129669E+06   0.283946E-01
   0.414049E+00   0.238546E+06   0.236716E+06  -0.699435E-01   0.651995E-01   0.000000E+00   0.238263E+06   0.238263E+06   0.238263E+06  -0.738670E-02   0.129185E+06   0.129153E+06   0.282159E-01
   0.415119E+00   0.237601E+06   0.235778E+06  -0.699516E-01   0.536329E-01   0.000000E+00   0.237319E+06   0.237319E+06   0.237319E+06  -0.735744E-02   0.128673E+06   0.128641E+06   0.280366E-01
   0.416189E+00   0.236665E+06   0.234849E+06  -0.607032E-01   0.605105E-01   0.000000E+00   0.236384E+06   0.236384E+06   0.236384E+06  -0.732844E-02   0.128166E+06   0.128134E+06   0.278568E-01
   0.417259E+00   0.235738E+06   0.233928E+06  -0.602278E-01   0.622952E-01   0.000000E+00   0.235458E+06   0.235458E+06   0.235458E+06  -0.729972E-02   0.127664E+06   0.127632E+06   0.276766E-01
   0.418329E+00   0.234819E+06   0.233017E+06  -0.658613E-01   0.517981E-01   0.000000E+00   0.234540E+06   0.234540E+06   0.234540E+06  -0.727127E-02   0.127167E+06   0.127135E+06   0.274960E-01
   0.419399E+00   0.233909E+06   0.232114E+06  -0.645146E-01   0.604647E-01   0.000000E+00   0.233631E+06   0.233631E+06   0.233631E+06  -0.724309E-02   0.126674E+06   0.126642E+06   0.273151E-01
   0.420469E+00   0.233007E+06   0.231219E+06  -0.614029E-01   0.592038E-01   0.000000E+00   0.232730E+06   0.232730E+06   0.232730E+06  -0.721518E-02   0.126185E+06   0.126154E+06   0.271341E-01
   0.421538E+00   0.232113E+06   0.230333E+06  -0.661624E-01   0.505108E-01   0.000000E+00   0.231838E+06   0.231838E+06   0.231838E+06  -0.718751E-02   0.125701E+06   0.125670E+06   0.269531E-01
   0.422608E+00   0.231228E+06   0.229455E+06  -0.655442E-01   0.601646E-01   0.000000E+00   0.230953E+06   0.230953E+06   0.230953E+06  -0.716009E-02   0.125222E+06   0.125190E+06   0.267723E-01
   0.423678E+00   0.230350E+06   0.228585E+06  -0.744018E-01   0.560535E-01   0.000000E+00   0.230077E+06   0.230077E+06   0.230077E+06  -0.713291E-02   0.124746E+06   0.124715E+06   0.265917E-01
   0.424748E+00   0.229479E+06   0.227722E+06  -0.594048E-01   0.497268E-01   0.000000E+00   0.229207E+06   0.229207E+06   0.229207E+06  -0.710596E-02   0.124275E+06   0.124244E+06   0.264116E-01
   0.425818E+00   0.228616E+06   0.226867E+06  -0.637720E-01   0.595262E-01   0.000000E+00   0.228345E+06   0.228345E+06   0.228345E+06  -0.707923E-02   0.123808E+06   0.123777E+06   0.262322E-01
   0.426888E+00   0.227760E+06   0.226019E+06  -0.610061E-01   0.529752E-01   0.000000E+00   0.227490E+06   0.227490E+06   0.227490E+06  -0.705272E-02   0.123344E+06   0.123313E+06   0.260535E-01
   0.427958E+00   0.226910E+06   0.225177E+06  -0.573613E-01   0.493677E-01   0.000000E+00   0.226642E+06   0.226642E+06   0.226642E+06  -0.702642E-02   0.122884E+06   0.122854E+06   0.258758E-01
   0.429027E+00   0.226067E+06   0.224342E+06  -0.648985E-01   0.584979E-01   0.000000E+00   0.225801E+06   0.225801E+06   0.225801E+06  -0.700032E-02   0.122428E+06   0.122397E+06   0.256993E-01
   0.430097E+00   0.225231E+06   0.223513E+06  -0.651635E-01   0.500914E-01   0.000000E+00   0.224965E+06   0.224965E+06   0.224965E+06  -0.697443E-02   0.121975E+06   0.121944E+06   0.255240E-01
   0.431167E+00   0.224400E+06   0.222690E+06  -0.583406E-01   0.493293E-01   0.000000E+00   0.224135E+06   0.224135E+06   0.224135E+06  -0.694871E-02   0.121525E+06   0.121495E+06   0.253501E-01
   0.432237E+00   0.223574E+06   0.221873E+06  -0.562482E-01   0.570655E-01   0.000000E+00   0.223311E+06   0.223311E+06   0.223311E+06  -0.692316E-02   0.121078E+06   0.121048E+06   0.251778E-01
   0.433307E+00   0.222754E+06   0.221060E+06  -0.608715E-01   0.475090E-01   0.000000E+00   0.222492E+06   0.222492E+06   0.222492E+06  -0.689778E-02   0.120634E+06   0.120604E+06   0.250072E-01
   0.434377E+00   0.221939E+06   0.220253E+06  -0.556653E-01   0.494917E-01   0.000000E+00   0.221678E+06   0.221678E+06   0.221678E+06  -0.687254E-02   0.120193E+06   0.120163E+06   0.248384E-01
   0.435447E+00   0.221129E+06   0.219451E+06  -0.582529E-01   0.552513E-01   0.000000E+00   0.220869E+06   0.220869E+06   0.220869E+06  -0.684745E-02   0.119754E+06   0.119724E+06   0.246716E-01
   0.436517E+00   0.220323E+06   0.218652E+06  -0.476676E-01   0.453104E-01   0.000000E+00   0.220065E+06   0.220065E+06   0.220065E+06  -0.682250E-02   0.119318E+06   0.119288E+06   0.245068E-01
   0.437586E+00   0.219522E+06   0.217859E+06  -0.583035E-01   0.497280E-01   0.000000E+00   0.219264E+06   0.219264E+06   0.219264E+06  -0.679769E-02   0.118884E+06   0.118854E+06   0.243442E-01
   0.438656E+00   0.218724E+06   0.217068E+06  -0.571118E-01   0.531093E-01   0.000000E+00   0.218468E+06   0.218468E+06   0.218468E+06  -0.677300E-02   0.118452E+06   0.118423E+06   0.241838E-01
   0.439726E+00   0.217931E+06   0.216282E+06  -0.570211E-01   0.435473E-01   0.000000E+00   0.217676E+06   0.217676E+06   0.217676E+06  -0.674844E-02   0.118023E+06   0.117993E+06   0.240257E-01
   0.440796E+00   0.217141E+06   0.215499E+06  -0.607129E-01   0.499137E-01   0.000000E+00   0.216887E+06   0.216887E+06   0.216887E+06  -0.672399E-02   0.117595E+06   0.117566E+06   0.238699E-01
   0.441866E+00   0.216354E+06   0.214720E+06  -0.567761E-01   0.507200E-01   0.000000E+00   0.216101E+06   0.216101E+06   0.216101E+06  -0.669965E-02   0.117169E+06   0.117140E+06   0.237165E-01
   0.442936E+00   0.215571E+06   0.213944E+06  -0.530428E-01   0.422395E-01   0.000000E+00   0.215319E+06   0.215319E+06   0.215319E+06  -0.667540E-02   0.116745E+06   0.116716E+06   0.235654E-01
   0.444006E+00   0.214791E+06   0.213170E+06  -0.544707E-01   0.499386E-01   0.000000E+00   0.214540E+06   0.214540E+06   0.214540E+06  -0.665124E-02   0.116323E+06   0.116294E+06   0.234168E-01
   0.445075E+00   0.214014E+06   0.212400E+06  -0.558041E-01   0.481844E-01   0.000000E+00   0.213764E+06   0.213764E+06   0.213764E+06  -0.662718E-02   0.115902E+06   0.115873E+06   0.232705E-01
   0.446145E+00   0.213240E+06   0.211632E+06  -0.540418E-01   0.413742E-01   0.000000E+00   0.212991E+06   0.212991E+06   0.212991E+06  -0.660321E-02   0.115483E+06   0.115454E+06   0.231266E-01
   0.447215E+00   0.212469E+06   0.210867E+06  -0.535380E-01   0.497124E-01   0.000000E+00   0.212221E+06   0.212221E+06   0.212221E+06  -0.657933E-02   0.115065E+06   0.115037E+06   0.229851E-01
