#    L    TT             EE             BB             TE          
  1929   2.06794E+002   5.85822E+000   1.25768E-001  -8.96345E+000
  1930   2.06292E+002   5.84561E+000   1.25631E-001  -8.88227E+000
  1931   2.05794E+002   5.83256E+000   1.25493E-001  -8.80198E+000
  1932   2.05285E+002   5.82129E+000   1.25356E-001  -8.72196E+000
  1933   2.04773E+002   5.80961E+000   1.25218E-001  -8.64308E+000
  1934   2.04259E+002   5.79898E+000   1.25080E-001  -8.56473E+000
  1935   2.03742E+002   5.78793E+000   1.24943E-001  -8.48700E+000
  1936   2.03223E+002   5.77866E+000   1.24805E-001  -8.40998E+000
  1937   2.02694E+002   5.76742E+000   1.24667E-001  -8.33304E+000
  1938   2.02171E+002   5.75866E+000   1.24529E-001  -8.25701E+000
  1939   2.01647E+002   5.74936E+000   1.24391E-001  -8.18199E+000
  1940   2.01114E+002   5.74099E+000   1.24253E-001  -8.10808E+000
  1941   2.00588E+002   5.73277E+000   1.24115E-001  -8.03390E+000
  1942   2.00046E+002   5.72468E+000   1.23977E-001  -7.96104E+000
  1943   1.99511E+002   5.71745E+000   1.23838E-001  -7.88959E+000
  1944   1.98976E+002   5.70884E+000   1.23700E-001  -7.81818E+000
  1945   1.98428E+002   5.70256E+000   1.23561E-001  -7.74691E+000
  1946   1.97887E+002   5.69562E+000   1.23423E-001  -7.67810E+000
  1947   1.97332E+002   5.68952E+000   1.23284E-001  -7.60888E+000
  1948   1.96794E+002   5.68352E+000   1.23145E-001  -7.54158E+000
  1949   1.96242E+002   5.67687E+000   1.23007E-001  -7.47404E+000
  1950   1.95691E+002   5.67178E+000   1.22868E-001  -7.40860E+000
  1951   1.95143E+002   5.66751E+000   1.22729E-001  -7.34310E+000
  1952   1.94589E+002   5.66178E+000   1.22590E-001  -7.27909E+000
  1953   1.94037E+002   5.65754E+000   1.22451E-001  -7.21585E+000
  1954   1.93480E+002   5.65327E+000   1.22312E-001  -7.15346E+000
  1955   1.92919E+002   5.64966E+000   1.22173E-001  -7.09271E+000
  1956   1.92354E+002   5.64595E+000   1.22034E-001  -7.03219E+000
  1957   1.91823E+002   5.64211E+000   1.21895E-001  -6.97272E+000
  1958   1.91237E+002   5.63886E+000   1.21756E-001  -6.91439E+000
  1959   1.90678E+002   5.63545E+000   1.21616E-001  -6.85729E+000
  1960   1.90109E+002   5.63335E+000   1.21477E-001  -6.80149E+000
  1961   1.89546E+002   5.63108E+000   1.21338E-001  -6.74634E+000
  1962   1.88981E+002   5.62936E+000   1.21199E-001  -6.69192E+000
  1963   1.88414E+002   5.62744E+000   1.21059E-001  -6.63828E+000
  1964   1.87847E+002   5.62604E+000   1.20920E-001  -6.58621E+000
  1965   1.87286E+002   5.62440E+000   1.20781E-001  -6.53504E+000
  1966   1.86717E+002   5.62247E+000   1.20641E-001  -6.48554E+000
  1967   1.86155E+002   5.62170E+000   1.20502E-001  -6.43701E+000
  1968   1.85578E+002   5.62057E+000   1.20363E-001  -6.38950E+000
  1969   1.85017E+002   5.61978E+000   1.20223E-001  -6.34303E+000
  1970   1.84442E+002   5.62075E+000   1.20084E-001  -6.29761E+000
  1971   1.83876E+002   5.62050E+000   1.19944E-001  -6.25326E+000
  1972   1.83305E+002   5.61973E+000   1.19805E-001  -6.20930E+000
  1973   1.82735E+002   5.62064E+000   1.19665E-001  -6.16724E+000
  1974   1.82176E+002   5.62027E+000   1.19526E-001  -6.12642E+000
  1975   1.81604E+002   5.62082E+000   1.19386E-001  -6.08687E+000
  1976   1.81036E+002   5.62081E+000   1.19247E-001  -6.04791E+000
  1977   1.80472E+002   5.62170E+000   1.19108E-001  -6.01031E+000
  1978   1.79904E+002   5.62273E+000   1.18969E-001  -5.97336E+000
  1979   1.79340E+002   5.62388E+000   1.18829E-001  -5.93781E+000
  1980   1.78780E+002   5.62511E+000   1.18690E-001  -5.90368E+000
  1981   1.78211E+002   5.62638E+000   1.18551E-001  -5.87021E+000
  1982   1.77646E+002   5.62764E+000   1.18411E-001  -5.83815E+000
  1983   1.77087E+002   5.62886E+000   1.18272E-001  -5.80751E+000
  1984   1.76526E+002   5.63072E+000   1.18133E-001  -5.77757E+000
  1985   1.75972E+002   5.63170E+000   1.17994E-001  -5.74909E+000
  1986   1.75410E+002   5.63326E+000   1.17855E-001  -5.72133E+000
  1987   1.74847E+002   5.63537E+000   1.17716E-001  -5.69504E+000
  1988   1.74293E+002   5.63726E+000   1.17577E-001  -5.66948E+000
  1989   1.73739E+002   5.63967E+000   1.17438E-001  -5.64394E+000
  1990   1.73194E+002   5.64184E+000   1.17299E-001  -5.62141E+000
  1991   1.72636E+002   5.64301E+000   1.17161E-001  -5.59893E+000
  1992   1.72079E+002   5.64538E+000   1.17022E-001  -5.57798E+000
  1993   1.71531E+002   5.64819E+000   1.16883E-001  -5.55782E+000
  1994   1.70986E+002   5.64992E+000   1.16745E-001  -5.53916E+000
  1995   1.70451E+002   5.65201E+000   1.16606E-001  -5.52197E+000
  1996   1.69903E+002   5.65368E+000   1.16468E-001  -5.50548E+000
  1997   1.69358E+002   5.65561E+000   1.16330E-001  -5.48890E+000
  1998   1.68824E+002   5.65851E+000   1.16191E-001  -5.47370E+000
  1999   1.68285E+002   5.66011E+000   1.16053E-001  -5.46058E+000
  2000   1.67743E+002   5.66259E+000   1.15915E-001  -5.44733E+000
  2001   1.67213E+002   5.66519E+000   1.15777E-001  -5.43541E+000
  2002   1.66680E+002   5.66715E+000   1.15640E-001  -5.42484E+000
  2003   1.66153E+002   5.66918E+000   1.15502E-001  -5.41486E+000
  2004   1.65631E+002   5.67128E+000   1.15365E-001  -5.40618E+000
  2005   1.65100E+002   5.67270E+000   1.15227E-001  -5.39804E+000
  2006   1.64583E+002   5.67565E+000   1.15090E-001  -5.39189E+000
  2007   1.64058E+002   5.67713E+000   1.14953E-001  -5.38547E+000
  2008   1.63547E+002   5.67860E+000   1.14815E-001  -5.38097E+000
  2009   1.63036E+002   5.68078E+000   1.14678E-001  -5.37610E+000
  2010   1.62517E+002   5.68288E+000   1.14542E-001  -5.37303E+000
  2011   1.62012E+002   5.68411E+000   1.14405E-001  -5.37097E+000
  2012   1.61508E+002   5.68593E+000   1.14268E-001  -5.36985E+000
  2013   1.60996E+002   5.68680E+000   1.14132E-001  -5.36962E+000
  2014   1.60500E+002   5.68892E+000   1.13996E-001  -5.36876E+000
  2015   1.60004E+002   5.69002E+000   1.13860E-001  -5.37093E+000
  2016   1.59517E+002   5.69156E+000   1.13724E-001  -5.37238E+000
  2017   1.59016E+002   5.69277E+000   1.13588E-001  -5.37532E+000
  2018   1.58525E+002   5.69378E+000   1.13452E-001  -5.37898E+000
  2019   1.58037E+002   5.69456E+000   1.13317E-001  -5.38184E+000
  2020   1.57559E+002   5.69510E+000   1.13181E-001  -5.38756E+000
  2021   1.57084E+002   5.69597E+000   1.13046E-001  -5.39310E+000
  2022   1.56604E+002   5.69657E+000   1.12911E-001  -5.39988E+000
  2023   1.56129E+002   5.69700E+000   1.12776E-001  -5.40708E+000
  2024   1.55664E+002   5.69726E+000   1.12642E-001  -5.41538E+000
  2025   1.55187E+002   5.69738E+000   1.12507E-001  -5.42394E+000
  2026   1.54730E+002   5.69733E+000   1.12373E-001  -5.43344E+000
  2027   1.54275E+002   5.69724E+000   1.12239E-001  -5.44307E+000
  2028   1.53810E+002   5.69693E+000   1.12105E-001  -5.45349E+000
  2029   1.53363E+002   5.69646E+000   1.11971E-001  -5.46465E+000
  2030   1.52906E+002   5.69579E+000   1.11838E-001  -5.47647E+000
  2031   1.52453E+002   5.69498E+000   1.11704E-001  -5.48889E+000
  2032   1.52013E+002   5.69395E+000   1.11571E-001  -5.50185E+000
  2033   1.51571E+002   5.69288E+000   1.11438E-001  -5.51528E+000
  2034   1.51141E+002   5.69161E+000   1.11305E-001  -5.52913E+000
  2035   1.50703E+002   5.69012E+000   1.11173E-001  -5.54332E+000
  2036   1.50270E+002   5.68845E+000   1.11040E-001  -5.55854E+000
  2037   1.49851E+002   5.68666E+000   1.10908E-001  -5.57396E+000
  2038   1.49415E+002   5.68458E+000   1.10776E-001  -5.59025E+000
  2039   1.48999E+002   5.68243E+000   1.10644E-001  -5.60584E+000
  2040   1.48589E+002   5.68003E+000   1.10513E-001  -5.62288E+000
  2041   1.48169E+002   5.67736E+000   1.10381E-001  -5.63981E+000
  2042   1.47762E+002   5.67462E+000   1.10250E-001  -5.65802E+000
  2043   1.47346E+002   5.67166E+000   1.10119E-001  -5.67522E+000
  2044   1.46950E+002   5.66845E+000   1.09989E-001  -5.69353E+000
  2045   1.46547E+002   5.66506E+000   1.09858E-001  -5.71213E+000
  2046   1.46157E+002   5.66146E+000   1.09728E-001  -5.73167E+000
  2047   1.45761E+002   5.65764E+000   1.09598E-001  -5.75130E+000
  2048   1.45371E+002   5.65367E+000   1.09468E-001  -5.77020E+000
  2049   1.44990E+002   5.64952E+000   1.09338E-001  -5.79050E+000
  2050   1.44609E+002   5.64510E+000   1.09209E-001  -5.80989E+000
  2051   1.44221E+002   5.64047E+000   1.09080E-001  -5.83051E+000
  2052   1.43855E+002   5.63569E+000   1.08951E-001  -5.85081E+000
  2053   1.43481E+002   5.63066E+000   1.08822E-001  -5.87073E+000
  2054   1.43114E+002   5.62538E+000   1.08694E-001  -5.89167E+000
  2055   1.42746E+002   5.61985E+000   1.08565E-001  -5.91284E+000
  2056   1.42385E+002   5.61420E+000   1.08437E-001  -5.93416E+000
  2057   1.42030E+002   5.60835E+000   1.08310E-001  -5.95482E+000
  2058   1.41674E+002   5.60222E+000   1.08182E-001  -5.97696E+000
  2059   1.41324E+002   5.59594E+000   1.08055E-001  -5.99826E+000
  2060   1.40975E+002   5.58929E+000   1.07928E-001  -6.01937E+000
  2061   1.40632E+002   5.58254E+000   1.07801E-001  -6.04093E+000
  2062   1.40290E+002   5.57561E+000   1.07674E-001  -6.06282E+000
  2063   1.39955E+002   5.56842E+000   1.07548E-001  -6.08418E+000
  2064   1.39614E+002   5.56103E+000   1.07422E-001  -6.10565E+000
  2065   1.39280E+002   5.55344E+000   1.07296E-001  -6.12714E+000
  2066   1.38961E+002   5.54564E+000   1.07170E-001  -6.14928E+000
  2067   1.38635E+002   5.53755E+000   1.07045E-001  -6.17051E+000
  2068   1.38308E+002   5.52924E+000   1.06920E-001  -6.19225E+000
  2069   1.37996E+002   5.52078E+000   1.06795E-001  -6.21294E+000
  2070   1.37675E+002   5.51209E+000   1.06670E-001  -6.23473E+000
  2071   1.37361E+002   5.50318E+000   1.06545E-001  -6.25610E+000
  2072   1.37054E+002   5.49411E+000   1.06421E-001  -6.27698E+000
  2073   1.36747E+002   5.48482E+000   1.06297E-001  -6.29804E+000
  2074   1.36446E+002   5.47529E+000   1.06173E-001  -6.31920E+000
  2075   1.36144E+002   5.46553E+000   1.06050E-001  -6.33963E+000
  2076   1.35843E+002   5.45560E+000   1.05926E-001  -6.35997E+000
  2077   1.35555E+002   5.44550E+000   1.05803E-001  -6.38086E+000
  2078   1.35267E+002   5.43515E+000   1.05681E-001  -6.40071E+000
  2079   1.34962E+002   5.42462E+000   1.05558E-001  -6.42091E+000
  2080   1.34687E+002   5.41385E+000   1.05436E-001  -6.43987E+000
  2081   1.34402E+002   5.40297E+000   1.05314E-001  -6.45975E+000
  2082   1.34124E+002   5.39178E+000   1.05192E-001  -6.47825E+000
  2083   1.33851E+002   5.38043E+000   1.05070E-001  -6.49826E+000
  2084   1.33568E+002   5.36899E+000   1.04949E-001  -6.51675E+000
  2085   1.33306E+002   5.35726E+000   1.04828E-001  -6.53440E+000
  2086   1.33033E+002   5.34536E+000   1.04707E-001  -6.55190E+000
  2087   1.32767E+002   5.33332E+000   1.04586E-001  -6.56991E+000
  2088   1.32498E+002   5.32105E+000   1.04465E-001  -6.58764E+000
  2089   1.32241E+002   5.30865E+000   1.04345E-001  -6.60427E+000
  2090   1.31975E+002   5.29603E+000   1.04225E-001  -6.62121E+000
  2091   1.31728E+002   5.28329E+000   1.04105E-001  -6.63764E+000
  2092   1.31471E+002   5.27027E+000   1.03986E-001  -6.65421E+000
  2093   1.31211E+002   5.25714E+000   1.03866E-001  -6.66860E+000
  2094   1.30962E+002   5.24389E+000   1.03747E-001  -6.68371E+000
  2095   1.30718E+002   5.23038E+000   1.03629E-001  -6.69871E+000
  2096   1.30469E+002   5.21686E+000   1.03510E-001  -6.71369E+000
  2097   1.30225E+002   5.20302E+000   1.03391E-001  -6.72760E+000
  2098   1.29983E+002   5.18911E+000   1.03273E-001  -6.74159E+000
  2099   1.29746E+002   5.17499E+000   1.03155E-001  -6.75404E+000
  2100   1.29512E+002   5.16088E+000   1.03037E-001  -6.76719E+000
  2101   1.29273E+002   5.14651E+000   1.02920E-001  -6.77950E+000
  2102   1.29038E+002   5.13202E+000   1.02802E-001  -6.79129E+000
  2103   1.28807E+002   5.11736E+000   1.02685E-001  -6.80272E+000
  2104   1.28585E+002   5.10261E+000   1.02568E-001  -6.81364E+000
  2105   1.28351E+002   5.08763E+000   1.02452E-001  -6.82407E+000
  2106   1.28127E+002   5.07266E+000   1.02335E-001  -6.83405E+000
  2107   1.27904E+002   5.05750E+000   1.02219E-001  -6.84359E+000
  2108   1.27675E+002   5.04222E+000   1.02103E-001  -6.85263E+000
  2109   1.27463E+002   5.02686E+000   1.01987E-001  -6.86112E+000
  2110   1.27243E+002   5.01141E+000   1.01871E-001  -6.86915E+000
  2111   1.27024E+002   4.99573E+000   1.01756E-001  -6.87668E+000
  2112   1.26806E+002   4.98007E+000   1.01641E-001  -6.88363E+000
  2113   1.26588E+002   4.96414E+000   1.01526E-001  -6.89021E+000
  2114   1.26378E+002   4.94816E+000   1.01411E-001  -6.89620E+000
  2115   1.26161E+002   4.93215E+000   1.01296E-001  -6.90164E+000
  2116   1.25959E+002   4.91612E+000   1.01181E-001  -6.90656E+000
  2117   1.25750E+002   4.90016E+000   1.01067E-001  -6.91115E+000
  2118   1.25540E+002   4.88378E+000   1.00953E-001  -6.91499E+000
  2119   1.25337E+002   4.86744E+000   1.00839E-001  -6.91842E+000
  2120   1.25126E+002   4.85092E+000   1.00726E-001  -6.92123E+000
  2121   1.24921E+002   4.83449E+000   1.00612E-001  -6.92360E+000
  2122   1.24715E+002   4.81786E+000   1.00499E-001  -6.92536E+000
  2123   1.24513E+002   4.80120E+000   1.00385E-001  -6.92664E+000
  2124   1.24317E+002   4.78446E+000   1.00272E-001  -6.92734E+000
  2125   1.24111E+002   4.76781E+000   1.00160E-001  -6.92749E+000
  2126   1.23917E+002   4.75089E+000   1.00047E-001  -6.92716E+000
  2127   1.23713E+002   4.73415E+000   9.99345E-002  -6.92637E+000
  2128   1.23521E+002   4.71724E+000   9.98222E-002  -6.92494E+000
  2129   1.23318E+002   4.70024E+000   9.97101E-002  -6.92300E+000
  2130   1.23120E+002   4.68324E+000   9.95981E-002  -6.92052E+000
  2131   1.22926E+002   4.66633E+000   9.94863E-002  -6.91755E+000
  2132   1.22735E+002   4.64924E+000   9.93747E-002  -6.91392E+000
  2133   1.22540E+002   4.63220E+000   9.92633E-002  -6.90992E+000
  2134   1.22349E+002   4.61509E+000   9.91520E-002  -6.90538E+000
  2135   1.22153E+002   4.59800E+000   9.90409E-002  -6.90014E+000
  2136   1.21960E+002   4.58075E+000   9.89299E-002  -6.89462E+000
  2137   1.21769E+002   4.56366E+000   9.88191E-002  -6.88844E+000
  2138   1.21573E+002   4.54651E+000   9.87084E-002  -6.88179E+000
  2139   1.21387E+002   4.52942E+000   9.85979E-002  -6.87459E+000
  2140   1.21195E+002   4.51231E+000   9.84875E-002  -6.86686E+000
  2141   1.21012E+002   4.49506E+000   9.83772E-002  -6.85872E+000
  2142   1.20816E+002   4.47799E+000   9.82671E-002  -6.85001E+000
  2143   1.20621E+002   4.46088E+000   9.81572E-002  -6.84088E+000
  2144   1.20427E+002   4.44375E+000   9.80474E-002  -6.83109E+000
  2145   1.20242E+002   4.42670E+000   9.79378E-002  -6.82101E+000
  2146   1.20048E+002   4.40959E+000   9.78283E-002  -6.81028E+000
  2147   1.19855E+002   4.39251E+000   9.77189E-002  -6.79912E+000
  2148   1.19676E+002   4.37557E+000   9.76097E-002  -6.78749E+000
  2149   1.19490E+002   4.35863E+000   9.75006E-002  -6.77536E+000
  2150   1.19294E+002   4.34165E+000   9.73916E-002  -6.76278E+000
  2151   1.19105E+002   4.32473E+000   9.72827E-002  -6.74976E+000
  2152   1.18915E+002   4.30788E+000   9.71740E-002  -6.73628E+000
  2153   1.18723E+002   4.29106E+000   9.70654E-002  -6.72238E+000
  2154   1.18530E+002   4.27428E+000   9.69569E-002  -6.70804E+000
  2155   1.18343E+002   4.25757E+000   9.68485E-002  -6.69325E+000
  2156   1.18154E+002   4.24094E+000   9.67403E-002  -6.67801E+000
  2157   1.17963E+002   4.22433E+000   9.66322E-002  -6.66236E+000
  2158   1.17778E+002   4.20783E+000   9.65242E-002  -6.64629E+000
  2159   1.17583E+002   4.19139E+000   9.64163E-002  -6.62980E+000
  2160   1.17392E+002   4.17495E+000   9.63085E-002  -6.61291E+000
  2161   1.17199E+002   4.15861E+000   9.62009E-002  -6.59562E+000
  2162   1.17010E+002   4.14239E+000   9.60934E-002  -6.57795E+000
  2163   1.16818E+002   4.12616E+000   9.59859E-002  -6.55990E+000
  2164   1.16622E+002   4.11001E+000   9.58786E-002  -6.54148E+000
  2165   1.16431E+002   4.09412E+000   9.57713E-002  -6.52269E+000
  2166   1.16242E+002   4.07814E+000   9.56642E-002  -6.50356E+000
  2167   1.16043E+002   4.06222E+000   9.55572E-002  -6.48409E+000
  2168   1.15846E+002   4.04654E+000   9.54502E-002  -6.46429E+000
  2169   1.15660E+002   4.03083E+000   9.53434E-002  -6.44416E+000
  2170   1.15469E+002   4.01531E+000   9.52367E-002  -6.42369E+000
  2171   1.15266E+002   3.99979E+000   9.51300E-002  -6.40290E+000
  2172   1.15071E+002   3.98444E+000   9.50235E-002  -6.38178E+000
  2173   1.14879E+002   3.96912E+000   9.49171E-002  -6.36036E+000
  2174   1.14681E+002   3.95408E+000   9.48108E-002  -6.33864E+000
  2175   1.14477E+002   3.93903E+000   9.47045E-002  -6.31665E+000
  2176   1.14275E+002   3.92399E+000   9.45984E-002  -6.29440E+000
  2177   1.14089E+002   3.90920E+000   9.44923E-002  -6.27189E+000
  2178   1.13891E+002   3.89446E+000   9.43863E-002  -6.24913E+000
  2179   1.13687E+002   3.87986E+000   9.42803E-002  -6.22613E+000
  2180   1.13485E+002   3.86534E+000   9.41745E-002  -6.20290E+000
  2181   1.13285E+002   3.85100E+000   9.40687E-002  -6.17944E+000
  2182   1.13086E+002   3.83676E+000   9.39630E-002  -6.15576E+000
  2183   1.12881E+002   3.82265E+000   9.38575E-002  -6.13184E+000
  2184   1.12676E+002   3.80861E+000   9.37520E-002  -6.10773E+000
  2185   1.12472E+002   3.79465E+000   9.36466E-002  -6.08343E+000
  2186   1.12268E+002   3.78094E+000   9.35412E-002  -6.05893E+000
  2187   1.12070E+002   3.76728E+000   9.34360E-002  -6.03427E+000
  2188   1.11858E+002   3.75383E+000   9.33308E-002  -6.00944E+000
  2189   1.11652E+002   3.74046E+000   9.32257E-002  -5.98446E+000
  2190   1.11452E+002   3.72718E+000   9.31206E-002  -5.95933E+000
  2191   1.11238E+002   3.71416E+000   9.30156E-002  -5.93408E+000
  2192   1.11031E+002   3.70111E+000   9.29107E-002  -5.90872E+000
  2193   1.10817E+002   3.68827E+000   9.28059E-002  -5.88323E+000
  2194   1.10610E+002   3.67564E+000   9.27011E-002  -5.85764E+000
  2195   1.10396E+002   3.66309E+000   9.25964E-002  -5.83199E+000
  2196   1.10190E+002   3.65063E+000   9.24918E-002  -5.80619E+000
  2197   1.09983E+002   3.63836E+000   9.23872E-002  -5.78025E+000
  2198   1.09768E+002   3.62620E+000   9.22827E-002  -5.75423E+000
  2199   1.09552E+002   3.61417E+000   9.21783E-002  -5.72820E+000
  2200   1.09343E+002   3.60228E+000   9.20740E-002  -5.70212E+000
  2201   1.09131E+002   3.59062E+000   9.19697E-002  -5.67592E+000
  2202   1.08910E+002   3.57898E+000   9.18655E-002  -5.64995E+000
  2203   1.08702E+002   3.56758E+000   9.17613E-002  -5.62367E+000
  2204   1.08477E+002   3.55631E+000   9.16572E-002  -5.59752E+000
  2205   1.08265E+002   3.54508E+000   9.15532E-002  -5.57131E+000
  2206   1.08044E+002   3.53407E+000   9.14492E-002  -5.54518E+000
  2207   1.07822E+002   3.52320E+000   9.13452E-002  -5.51894E+000
  2208   1.07607E+002   3.51256E+000   9.12414E-002  -5.49264E+000
  2209   1.07383E+002   3.50193E+000   9.11376E-002  -5.46648E+000
  2210   1.07165E+002   3.49147E+000   9.10339E-002  -5.44043E+000
  2211   1.06947E+002   3.48126E+000   9.09302E-002  -5.41432E+000
  2212   1.06727E+002   3.47101E+000   9.08266E-002  -5.38835E+000
  2213   1.06506E+002   3.46103E+000   9.07231E-002  -5.36236E+000
  2214   1.06283E+002   3.45117E+000   9.06196E-002  -5.33632E+000
  2215   1.06058E+002   3.44153E+000   9.05162E-002  -5.31053E+000
  2216   1.05831E+002   3.43188E+000   9.04129E-002  -5.28473E+000
  2217   1.05610E+002   3.42244E+000   9.03095E-002  -5.25899E+000
  2218   1.05379E+002   3.41309E+000   9.02063E-002  -5.23343E+000
  2219   1.05162E+002   3.40389E+000   9.01031E-002  -5.20796E+000
  2220   1.04936E+002   3.39493E+000   8.99999E-002  -5.18263E+000
  2221   1.04701E+002   3.38607E+000   8.98968E-002  -5.15749E+000
  2222   1.04480E+002   3.37730E+000   8.97938E-002  -5.13231E+000
  2223   1.04257E+002   3.36865E+000   8.96908E-002  -5.10727E+000
