#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.122728E+08   0.122727E+08   0.162734E+08   0.162706E+08   0.000000E+00   0.122728E+08   0.122728E+08   0.122775E+08  -0.467827E+00   0.100603E+08   0.100603E+08   0.154076E+02
   0.281015E-04   0.122731E+08   0.122731E+08   0.162702E+08   0.162673E+08   0.000000E+00   0.122731E+08   0.122731E+08   0.122779E+08  -0.467852E+00   0.100606E+08   0.100606E+08   0.157177E+02
   0.286682E-04   0.122735E+08   0.122735E+08   0.162669E+08   0.162639E+08   0.000000E+00   0.122735E+08   0.122735E+08   0.122783E+08  -0.467877E+00   0.100608E+08   0.100608E+08   0.160340E+02
   0.292464E-04   0.122739E+08   0.122739E+08   0.162635E+08   0.162603E+08   0.000000E+00   0.122739E+08   0.122739E+08   0.122787E+08  -0.467903E+00   0.100610E+08   0.100610E+08   0.163567E+02
   0.298363E-04   0.122743E+08   0.122743E+08   0.162599E+08   0.162566E+08   0.000000E+00   0.122743E+08   0.122743E+08   0.122791E+08  -0.467930E+00   0.100613E+08   0.100613E+08   0.166859E+02
   0.304380E-04   0.122748E+08   0.122748E+08   0.162562E+08   0.162527E+08   0.000000E+00   0.122748E+08   0.122748E+08   0.122796E+08  -0.467958E+00   0.100615E+08   0.100615E+08   0.170216E+02
   0.310519E-04   0.122752E+08   0.122752E+08   0.162523E+08   0.162487E+08   0.000000E+00   0.122752E+08   0.122752E+08   0.122800E+08  -0.467988E+00   0.100618E+08   0.100618E+08   0.173640E+02
   0.316782E-04   0.122757E+08   0.122757E+08   0.162483E+08   0.162446E+08   0.000000E+00   0.122757E+08   0.122757E+08   0.122805E+08  -0.468018E+00   0.100621E+08   0.100621E+08   0.177133E+02
   0.323171E-04   0.122762E+08   0.122762E+08   0.162441E+08   0.162402E+08   0.000000E+00   0.122762E+08   0.122762E+08   0.122810E+08  -0.468050E+00   0.100624E+08   0.100624E+08   0.180696E+02
   0.329688E-04   0.122767E+08   0.122767E+08   0.162397E+08   0.162357E+08   0.000000E+00   0.122767E+08   0.122767E+08   0.122815E+08  -0.468083E+00   0.100627E+08   0.100627E+08   0.184331E+02
   0.336338E-04   0.122773E+08   0.122772E+08   0.162352E+08   0.162310E+08   0.000000E+00   0.122773E+08   0.122773E+08   0.122820E+08  -0.468118E+00   0.100630E+08   0.100630E+08   0.188038E+02
   0.343121E-04   0.122778E+08   0.122778E+08   0.162305E+08   0.162261E+08   0.000000E+00   0.122778E+08   0.122778E+08   0.122826E+08  -0.468153E+00   0.100633E+08   0.100633E+08   0.191819E+02
   0.350041E-04   0.122784E+08   0.122784E+08   0.162256E+08   0.162210E+08   0.000000E+00   0.122784E+08   0.122784E+08   0.122832E+08  -0.468191E+00   0.100636E+08   0.100636E+08   0.195675E+02
   0.357101E-04   0.122790E+08   0.122790E+08   0.162204E+08   0.162157E+08   0.000000E+00   0.122790E+08   0.122790E+08   0.122838E+08  -0.468230E+00   0.100640E+08   0.100640E+08   0.199609E+02
   0.364303E-04   0.122796E+08   0.122796E+08   0.162151E+08   0.162102E+08   0.000000E+00   0.122796E+08   0.122796E+08   0.122844E+08  -0.468270E+00   0.100644E+08   0.100644E+08   0.203621E+02
   0.371650E-04   0.122803E+08   0.122803E+08   0.162096E+08   0.162045E+08   0.000000E+00   0.122803E+08   0.122803E+08   0.122850E+08  -0.468312E+00   0.100647E+08   0.100647E+08   0.207713E+02
   0.379146E-04   0.122810E+08   0.122809E+08   0.162038E+08   0.161985E+08   0.000000E+00   0.122810E+08   0.122810E+08   0.122857E+08  -0.468356E+00   0.100651E+08   0.100651E+08   0.211887E+02
   0.386793E-04   0.122817E+08   0.122817E+08   0.161978E+08   0.161923E+08   0.000000E+00   0.122817E+08   0.122817E+08   0.122864E+08  -0.468401E+00   0.100656E+08   0.100656E+08   0.216144E+02
   0.394594E-04   0.122824E+08   0.122824E+08   0.161916E+08   0.161858E+08   0.000000E+00   0.122824E+08   0.122824E+08   0.122872E+08  -0.468449E+00   0.100660E+08   0.100660E+08   0.220486E+02
   0.402552E-04   0.122832E+08   0.122832E+08   0.161851E+08   0.161791E+08   0.000000E+00   0.122832E+08   0.122832E+08   0.122879E+08  -0.468498E+00   0.100664E+08   0.100664E+08   0.224915E+02
   0.410671E-04   0.122840E+08   0.122840E+08   0.161784E+08   0.161721E+08   0.000000E+00   0.122840E+08   0.122840E+08   0.122887E+08  -0.468549E+00   0.100669E+08   0.100669E+08   0.229431E+02
   0.418953E-04   0.122848E+08   0.122848E+08   0.161714E+08   0.161649E+08   0.000000E+00   0.122848E+08   0.122848E+08   0.122895E+08  -0.468603E+00   0.100674E+08   0.100674E+08   0.234038E+02
   0.427403E-04   0.122857E+08   0.122856E+08   0.161641E+08   0.161573E+08   0.000000E+00   0.122857E+08   0.122857E+08   0.122904E+08  -0.468658E+00   0.100679E+08   0.100679E+08   0.238736E+02
   0.436023E-04   0.122866E+08   0.122865E+08   0.161565E+08   0.161494E+08   0.000000E+00   0.122866E+08   0.122866E+08   0.122913E+08  -0.468716E+00   0.100684E+08   0.100684E+08   0.243528E+02
   0.444816E-04   0.122875E+08   0.122875E+08   0.161486E+08   0.161412E+08   0.000000E+00   0.122875E+08   0.122875E+08   0.122922E+08  -0.468776E+00   0.100690E+08   0.100690E+08   0.248415E+02
   0.453788E-04   0.122885E+08   0.122884E+08   0.161403E+08   0.161327E+08   0.000000E+00   0.122885E+08   0.122885E+08   0.122932E+08  -0.468839E+00   0.100695E+08   0.100695E+08   0.253399E+02
   0.462940E-04   0.122895E+08   0.122895E+08   0.161318E+08   0.161239E+08   0.000000E+00   0.122895E+08   0.122895E+08   0.122942E+08  -0.468904E+00   0.100701E+08   0.100701E+08   0.258481E+02
   0.472276E-04   0.122905E+08   0.122905E+08   0.161229E+08   0.161146E+08   0.000000E+00   0.122905E+08   0.122905E+08   0.122953E+08  -0.468972E+00   0.100707E+08   0.100707E+08   0.263665E+02
   0.481801E-04   0.122916E+08   0.122916E+08   0.161136E+08   0.161050E+08   0.000000E+00   0.122916E+08   0.122916E+08   0.122964E+08  -0.469042E+00   0.100714E+08   0.100714E+08   0.268951E+02
   0.491518E-04   0.122928E+08   0.122928E+08   0.161040E+08   0.160951E+08   0.000000E+00   0.122928E+08   0.122928E+08   0.122975E+08  -0.469116E+00   0.100720E+08   0.100720E+08   0.274342E+02
   0.501432E-04   0.122940E+08   0.122939E+08   0.160940E+08   0.160847E+08   0.000000E+00   0.122939E+08   0.122939E+08   0.122987E+08  -0.469192E+00   0.100727E+08   0.100727E+08   0.279840E+02
   0.511545E-04   0.122952E+08   0.122952E+08   0.160836E+08   0.160739E+08   0.000000E+00   0.122952E+08   0.122952E+08   0.122999E+08  -0.469272E+00   0.100735E+08   0.100735E+08   0.285446E+02
   0.521861E-04   0.122965E+08   0.122965E+08   0.160727E+08   0.160627E+08   0.000000E+00   0.122965E+08   0.122965E+08   0.123012E+08  -0.469354E+00   0.100742E+08   0.100742E+08   0.291163E+02
   0.532387E-04   0.122978E+08   0.122978E+08   0.160615E+08   0.160510E+08   0.000000E+00   0.122978E+08   0.122978E+08   0.123025E+08  -0.469440E+00   0.100750E+08   0.100750E+08   0.296993E+02
   0.543124E-04   0.122992E+08   0.122992E+08   0.160497E+08   0.160388E+08   0.000000E+00   0.122992E+08   0.122992E+08   0.123039E+08  -0.469530E+00   0.100758E+08   0.100758E+08   0.302938E+02
   0.554078E-04   0.123006E+08   0.123006E+08   0.160375E+08   0.160262E+08   0.000000E+00   0.123006E+08   0.123006E+08   0.123054E+08  -0.469623E+00   0.100766E+08   0.100766E+08   0.309000E+02
   0.565252E-04   0.123022E+08   0.123021E+08   0.160249E+08   0.160131E+08   0.000000E+00   0.123022E+08   0.123022E+08   0.123069E+08  -0.469720E+00   0.100775E+08   0.100775E+08   0.315181E+02
   0.576653E-04   0.123037E+08   0.123037E+08   0.160117E+08   0.159994E+08   0.000000E+00   0.123037E+08   0.123037E+08   0.123084E+08  -0.469821E+00   0.100784E+08   0.100784E+08   0.321484E+02
   0.588283E-04   0.123054E+08   0.123053E+08   0.159979E+08   0.159852E+08   0.000000E+00   0.123054E+08   0.123054E+08   0.123101E+08  -0.469926E+00   0.100794E+08   0.100794E+08   0.327911E+02
   0.600147E-04   0.123071E+08   0.123070E+08   0.159837E+08   0.159704E+08   0.000000E+00   0.123071E+08   0.123071E+08   0.123118E+08  -0.470035E+00   0.100804E+08   0.100804E+08   0.334464E+02
   0.612251E-04   0.123088E+08   0.123088E+08   0.159688E+08   0.159550E+08   0.000000E+00   0.123088E+08   0.123088E+08   0.123135E+08  -0.470148E+00   0.100814E+08   0.100814E+08   0.341145E+02
   0.624599E-04   0.123107E+08   0.123106E+08   0.159534E+08   0.159391E+08   0.000000E+00   0.123107E+08   0.123107E+08   0.123153E+08  -0.470266E+00   0.100825E+08   0.100825E+08   0.347957E+02
   0.637196E-04   0.123126E+08   0.123125E+08   0.159373E+08   0.159224E+08   0.000000E+00   0.123126E+08   0.123126E+08   0.123173E+08  -0.470389E+00   0.100836E+08   0.100836E+08   0.354903E+02
   0.650048E-04   0.123146E+08   0.123145E+08   0.159207E+08   0.159051E+08   0.000000E+00   0.123146E+08   0.123146E+08   0.123192E+08  -0.470517E+00   0.100848E+08   0.100848E+08   0.361984E+02
   0.663158E-04   0.123166E+08   0.123166E+08   0.159033E+08   0.158872E+08   0.000000E+00   0.123166E+08   0.123166E+08   0.123213E+08  -0.470650E+00   0.100860E+08   0.100860E+08   0.369203E+02
   0.676533E-04   0.123188E+08   0.123188E+08   0.158853E+08   0.158685E+08   0.000000E+00   0.123188E+08   0.123188E+08   0.123235E+08  -0.470788E+00   0.100872E+08   0.100872E+08   0.376562E+02
   0.690177E-04   0.123210E+08   0.123210E+08   0.158665E+08   0.158490E+08   0.000000E+00   0.123210E+08   0.123210E+08   0.123257E+08  -0.470932E+00   0.100885E+08   0.100885E+08   0.384065E+02
   0.704097E-04   0.123234E+08   0.123233E+08   0.158470E+08   0.158288E+08   0.000000E+00   0.123234E+08   0.123234E+08   0.123280E+08  -0.471082E+00   0.100899E+08   0.100899E+08   0.391713E+02
   0.718297E-04   0.123258E+08   0.123258E+08   0.158267E+08   0.158078E+08   0.000000E+00   0.123258E+08   0.123258E+08   0.123304E+08  -0.471238E+00   0.100913E+08   0.100913E+08   0.399510E+02
   0.732784E-04   0.123283E+08   0.123283E+08   0.158056E+08   0.157860E+08   0.000000E+00   0.123283E+08   0.123283E+08   0.123330E+08  -0.471400E+00   0.100928E+08   0.100928E+08   0.407458E+02
   0.747563E-04   0.123309E+08   0.123309E+08   0.157837E+08   0.157633E+08   0.000000E+00   0.123309E+08   0.123309E+08   0.123356E+08  -0.471568E+00   0.100943E+08   0.100943E+08   0.415559E+02
   0.762640E-04   0.123337E+08   0.123336E+08   0.157609E+08   0.157397E+08   0.000000E+00   0.123337E+08   0.123337E+08   0.123383E+08  -0.471744E+00   0.100959E+08   0.100959E+08   0.423816E+02
   0.778021E-04   0.123365E+08   0.123365E+08   0.157372E+08   0.157152E+08   0.000000E+00   0.123365E+08   0.123365E+08   0.123411E+08  -0.471926E+00   0.100976E+08   0.100976E+08   0.432233E+02
   0.793712E-04   0.123395E+08   0.123394E+08   0.157126E+08   0.156897E+08   0.000000E+00   0.123395E+08   0.123395E+08   0.123441E+08  -0.472116E+00   0.100993E+08   0.100993E+08   0.440811E+02
   0.809720E-04   0.123426E+08   0.123425E+08   0.156870E+08   0.156632E+08   0.000000E+00   0.123426E+08   0.123426E+08   0.123472E+08  -0.472313E+00   0.101011E+08   0.101011E+08   0.449553E+02
   0.826051E-04   0.123458E+08   0.123457E+08   0.156604E+08   0.156356E+08   0.000000E+00   0.123458E+08   0.123458E+08   0.123504E+08  -0.472518E+00   0.101030E+08   0.101030E+08   0.458463E+02
   0.842711E-04   0.123491E+08   0.123490E+08   0.156327E+08   0.156070E+08   0.000000E+00   0.123491E+08   0.123491E+08   0.123537E+08  -0.472732E+00   0.101049E+08   0.101049E+08   0.467543E+02
   0.859707E-04   0.123526E+08   0.123525E+08   0.156040E+08   0.155772E+08   0.000000E+00   0.123526E+08   0.123526E+08   0.123571E+08  -0.472953E+00   0.101069E+08   0.101069E+08   0.476796E+02
   0.877046E-04   0.123562E+08   0.123561E+08   0.155742E+08   0.155463E+08   0.000000E+00   0.123562E+08   0.123562E+08   0.123607E+08  -0.473184E+00   0.101090E+08   0.101090E+08   0.486225E+02
   0.894734E-04   0.123599E+08   0.123599E+08   0.155431E+08   0.155142E+08   0.000000E+00   0.123599E+08   0.123599E+08   0.123645E+08  -0.473424E+00   0.101112E+08   0.101112E+08   0.495832E+02
   0.912780E-04   0.123638E+08   0.123638E+08   0.155109E+08   0.154808E+08   0.000000E+00   0.123638E+08   0.123638E+08   0.123684E+08  -0.473674E+00   0.101135E+08   0.101135E+08   0.505621E+02
   0.931189E-04   0.123679E+08   0.123678E+08   0.154774E+08   0.154462E+08   0.000000E+00   0.123679E+08   0.123679E+08   0.123724E+08  -0.473934E+00   0.101158E+08   0.101158E+08   0.515594E+02
   0.949969E-04   0.123721E+08   0.123720E+08   0.154426E+08   0.154101E+08   0.000000E+00   0.123721E+08   0.123721E+08   0.123766E+08  -0.474204E+00   0.101183E+08   0.101183E+08   0.525755E+02
   0.969128E-04   0.123765E+08   0.123764E+08   0.154065E+08   0.153727E+08   0.000000E+00   0.123765E+08   0.123765E+08   0.123810E+08  -0.474484E+00   0.101209E+08   0.101208E+08   0.536107E+02
   0.988674E-04   0.123811E+08   0.123810E+08   0.153689E+08   0.153339E+08   0.000000E+00   0.123810E+08   0.123810E+08   0.123856E+08  -0.474776E+00   0.101235E+08   0.101235E+08   0.546652E+02
   0.100861E-03   0.123858E+08   0.123857E+08   0.153299E+08   0.152935E+08   0.000000E+00   0.123858E+08   0.123858E+08   0.123903E+08  -0.475080E+00   0.101263E+08   0.101263E+08   0.557393E+02
   0.102896E-03   0.123908E+08   0.123907E+08   0.152894E+08   0.152516E+08   0.000000E+00   0.123907E+08   0.123907E+08   0.123952E+08  -0.475395E+00   0.101292E+08   0.101291E+08   0.568333E+02
   0.104971E-03   0.123959E+08   0.123958E+08   0.152474E+08   0.152080E+08   0.000000E+00   0.123959E+08   0.123959E+08   0.124004E+08  -0.475723E+00   0.101322E+08   0.101321E+08   0.579476E+02
   0.107088E-03   0.124012E+08   0.124012E+08   0.152037E+08   0.151628E+08   0.000000E+00   0.124012E+08   0.124012E+08   0.124057E+08  -0.476064E+00   0.101353E+08   0.101352E+08   0.590824E+02
   0.109248E-03   0.124068E+08   0.124067E+08   0.151584E+08   0.151159E+08   0.000000E+00   0.124068E+08   0.124068E+08   0.124112E+08  -0.476419E+00   0.101385E+08   0.101385E+08   0.602381E+02
   0.111451E-03   0.124126E+08   0.124125E+08   0.151113E+08   0.150672E+08   0.000000E+00   0.124126E+08   0.124126E+08   0.124170E+08  -0.476788E+00   0.101419E+08   0.101418E+08   0.614148E+02
   0.113699E-03   0.124186E+08   0.124185E+08   0.150624E+08   0.150166E+08   0.000000E+00   0.124186E+08   0.124186E+08   0.124230E+08  -0.477171E+00   0.101454E+08   0.101453E+08   0.626130E+02
   0.115992E-03   0.124249E+08   0.124248E+08   0.150117E+08   0.149641E+08   0.000000E+00   0.124248E+08   0.124248E+08   0.124293E+08  -0.477569E+00   0.101490E+08   0.101490E+08   0.638329E+02
   0.118331E-03   0.124314E+08   0.124313E+08   0.149591E+08   0.149097E+08   0.000000E+00   0.124314E+08   0.124314E+08   0.124357E+08  -0.477983E+00   0.101528E+08   0.101527E+08   0.650748E+02
   0.120718E-03   0.124381E+08   0.124380E+08   0.149044E+08   0.148532E+08   0.000000E+00   0.124381E+08   0.124381E+08   0.124425E+08  -0.478414E+00   0.101567E+08   0.101567E+08   0.663390E+02
   0.123152E-03   0.124452E+08   0.124451E+08   0.148477E+08   0.147945E+08   0.000000E+00   0.124451E+08   0.124451E+08   0.124495E+08  -0.478861E+00   0.101608E+08   0.101608E+08   0.676257E+02
   0.125636E-03   0.124525E+08   0.124524E+08   0.147889E+08   0.147337E+08   0.000000E+00   0.124525E+08   0.124525E+08   0.124568E+08  -0.479326E+00   0.101650E+08   0.101650E+08   0.689353E+02
   0.128170E-03   0.124601E+08   0.124600E+08   0.147279E+08   0.146706E+08   0.000000E+00   0.124601E+08   0.124601E+08   0.124644E+08  -0.479809E+00   0.101694E+08   0.101694E+08   0.702681E+02
   0.130755E-03   0.124680E+08   0.124679E+08   0.146647E+08   0.146051E+08   0.000000E+00   0.124680E+08   0.124680E+08   0.124723E+08  -0.480310E+00   0.101740E+08   0.101740E+08   0.716242E+02
   0.133392E-03   0.124762E+08   0.124761E+08   0.145990E+08   0.145372E+08   0.000000E+00   0.124762E+08   0.124762E+08   0.124805E+08  -0.480832E+00   0.101788E+08   0.101788E+08   0.730040E+02
   0.136082E-03   0.124848E+08   0.124847E+08   0.145310E+08   0.144669E+08   0.000000E+00   0.124847E+08   0.124847E+08   0.124890E+08  -0.481374E+00   0.101837E+08   0.101837E+08   0.744077E+02
   0.138827E-03   0.124937E+08   0.124935E+08   0.144604E+08   0.143939E+08   0.000000E+00   0.124936E+08   0.124936E+08   0.124979E+08  -0.481937E+00   0.101889E+08   0.101889E+08   0.758356E+02
   0.141627E-03   0.125029E+08   0.125028E+08   0.143873E+08   0.143183E+08   0.000000E+00   0.125029E+08   0.125029E+08   0.125071E+08  -0.482521E+00   0.101942E+08   0.101942E+08   0.772880E+02
   0.144483E-03   0.125125E+08   0.125124E+08   0.143115E+08   0.142399E+08   0.000000E+00   0.125125E+08   0.125125E+08   0.125167E+08  -0.483129E+00   0.101998E+08   0.101998E+08   0.787649E+02
   0.147397E-03   0.125225E+08   0.125224E+08   0.142330E+08   0.141588E+08   0.000000E+00   0.125225E+08   0.125225E+08   0.125266E+08  -0.483760E+00   0.102056E+08   0.102055E+08   0.802668E+02
   0.150370E-03   0.125329E+08   0.125327E+08   0.141516E+08   0.140746E+08   0.000000E+00   0.125328E+08   0.125328E+08   0.125370E+08  -0.484415E+00   0.102116E+08   0.102115E+08   0.817937E+02
   0.153403E-03   0.125437E+08   0.125435E+08   0.140673E+08   0.139875E+08   0.000000E+00   0.125436E+08   0.125436E+08   0.125478E+08  -0.485095E+00   0.102178E+08   0.102178E+08   0.833459E+02
   0.156497E-03   0.125549E+08   0.125547E+08   0.139800E+08   0.138973E+08   0.000000E+00   0.125548E+08   0.125548E+08   0.125589E+08  -0.485802E+00   0.102243E+08   0.102242E+08   0.849236E+02
   0.159653E-03   0.125665E+08   0.125664E+08   0.138897E+08   0.138039E+08   0.000000E+00   0.125665E+08   0.125665E+08   0.125706E+08  -0.486536E+00   0.102310E+08   0.102310E+08   0.865270E+02
   0.162873E-03   0.125786E+08   0.125785E+08   0.137961E+08   0.137072E+08   0.000000E+00   0.125786E+08   0.125786E+08   0.125827E+08  -0.487297E+00   0.102380E+08   0.102380E+08   0.881561E+02
   0.166158E-03   0.125912E+08   0.125911E+08   0.136993E+08   0.136072E+08   0.000000E+00   0.125912E+08   0.125912E+08   0.125952E+08  -0.488088E+00   0.102453E+08   0.102452E+08   0.897803E+02
   0.169509E-03   0.126043E+08   0.126041E+08   0.135991E+08   0.135037E+08   0.000000E+00   0.126043E+08   0.126043E+08   0.126082E+08  -0.488909E+00   0.102528E+08   0.102528E+08   0.914610E+02
   0.172927E-03   0.126179E+08   0.126177E+08   0.134954E+08   0.133966E+08   0.000000E+00   0.126178E+08   0.126178E+08   0.126218E+08  -0.489761E+00   0.102606E+08   0.102606E+08   0.931678E+02
   0.176415E-03   0.126320E+08   0.126318E+08   0.133882E+08   0.132859E+08   0.000000E+00   0.126320E+08   0.126320E+08   0.126359E+08  -0.490645E+00   0.102688E+08   0.102687E+08   0.949009E+02
   0.179973E-03   0.126467E+08   0.126465E+08   0.132773E+08   0.131714E+08   0.000000E+00   0.126466E+08   0.126466E+08   0.126505E+08  -0.491562E+00   0.102772E+08   0.102771E+08   0.966603E+02
   0.183603E-03   0.126619E+08   0.126617E+08   0.131627E+08   0.130531E+08   0.000000E+00   0.126619E+08   0.126619E+08   0.126657E+08  -0.492514E+00   0.102860E+08   0.102859E+08   0.984460E+02
   0.187306E-03   0.126777E+08   0.126775E+08   0.130443E+08   0.129309E+08   0.000000E+00   0.126777E+08   0.126777E+08   0.126815E+08  -0.493501E+00   0.102950E+08   0.102950E+08   0.100258E+03
   0.191083E-03   0.126942E+08   0.126939E+08   0.129220E+08   0.128046E+08   0.000000E+00   0.126941E+08   0.126941E+08   0.126979E+08  -0.494525E+00   0.103045E+08   0.103044E+08   0.102096E+03
   0.194937E-03   0.127112E+08   0.127110E+08   0.127956E+08   0.126742E+08   0.000000E+00   0.127112E+08   0.127112E+08   0.127149E+08  -0.495587E+00   0.103143E+08   0.103142E+08   0.103961E+03
   0.198869E-03   0.127290E+08   0.127287E+08   0.126652E+08   0.125397E+08   0.000000E+00   0.127289E+08   0.127289E+08   0.127326E+08  -0.496688E+00   0.103244E+08   0.103244E+08   0.105852E+03
