#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.283437E+00   0.549063E+06   0.545714E+06   0.904830E+00   0.841569E+00   0.000000E+00   0.548545E+06   0.548545E+06   0.548545E+06  -0.280773E-01   0.477722E+06   0.477646E+06   0.779456E-01
   0.284507E+00   0.545879E+06   0.542541E+06   0.905193E+00   0.843613E+00   0.000000E+00   0.545362E+06   0.545362E+06   0.545362E+06  -0.279144E-01   0.474950E+06   0.474874E+06   0.773110E-01
   0.285576E+00   0.542756E+06   0.539431E+06   0.892492E+00   0.807094E+00   0.000000E+00   0.542242E+06   0.542242E+06   0.542242E+06  -0.277547E-01   0.472232E+06   0.472157E+06   0.766555E-01
   0.286646E+00   0.539696E+06   0.536384E+06   0.874503E+00   0.829354E+00   0.000000E+00   0.539183E+06   0.539183E+06   0.539183E+06  -0.275981E-01   0.469569E+06   0.469494E+06   0.759798E-01
   0.287715E+00   0.536696E+06   0.533401E+06   0.842394E+00   0.784433E+00   0.000000E+00   0.536187E+06   0.536187E+06   0.536187E+06  -0.274447E-01   0.466959E+06   0.466884E+06   0.752851E-01
   0.288785E+00   0.533758E+06   0.530480E+06   0.774017E+00   0.803806E+00   0.000000E+00   0.533251E+06   0.533251E+06   0.533251E+06  -0.272945E-01   0.464402E+06   0.464328E+06   0.745726E-01
   0.289854E+00   0.530879E+06   0.527621E+06   0.876267E+00   0.774016E+00   0.000000E+00   0.530375E+06   0.530375E+06   0.530375E+06  -0.271473E-01   0.461898E+06   0.461824E+06   0.738440E-01
   0.290924E+00   0.528059E+06   0.524821E+06   0.850557E+00   0.770655E+00   0.000000E+00   0.527558E+06   0.527558E+06   0.527558E+06  -0.270031E-01   0.459444E+06   0.459371E+06   0.731011E-01
   0.291994E+00   0.525295E+06   0.522080E+06   0.803765E+00   0.768616E+00   0.000000E+00   0.524797E+06   0.524797E+06   0.524797E+06  -0.268618E-01   0.457040E+06   0.456968E+06   0.723456E-01
   0.293063E+00   0.522585E+06   0.519393E+06   0.826600E+00   0.739124E+00   0.000000E+00   0.522091E+06   0.522091E+06   0.522091E+06  -0.267232E-01   0.454683E+06   0.454611E+06   0.715799E-01
   0.294133E+00   0.519927E+06   0.516760E+06   0.806617E+00   0.758508E+00   0.000000E+00   0.519437E+06   0.519437E+06   0.519437E+06  -0.265874E-01   0.452372E+06   0.452301E+06   0.708059E-01
   0.295202E+00   0.517319E+06   0.514178E+06   0.789428E+00   0.717498E+00   0.000000E+00   0.516833E+06   0.516833E+06   0.516833E+06  -0.264541E-01   0.450104E+06   0.450033E+06   0.700261E-01
   0.296272E+00   0.514757E+06   0.511642E+06   0.773463E+00   0.738086E+00   0.000000E+00   0.514275E+06   0.514275E+06   0.514275E+06  -0.263232E-01   0.447876E+06   0.447806E+06   0.692426E-01
   0.297341E+00   0.512239E+06   0.509152E+06   0.776673E+00   0.707551E+00   0.000000E+00   0.511761E+06   0.511761E+06   0.511761E+06  -0.261945E-01   0.445687E+06   0.445617E+06   0.684580E-01
   0.298411E+00   0.509761E+06   0.506702E+06   0.744393E+00   0.709419E+00   0.000000E+00   0.509288E+06   0.509288E+06   0.509288E+06  -0.260679E-01   0.443533E+06   0.443464E+06   0.676744E-01
   0.299481E+00   0.507321E+06   0.504290E+06   0.740234E+00   0.703598E+00   0.000000E+00   0.506852E+06   0.506852E+06   0.506852E+06  -0.259432E-01   0.441412E+06   0.441343E+06   0.668942E-01
   0.300550E+00   0.504915E+06   0.501912E+06   0.770639E+00   0.680496E+00   0.000000E+00   0.504450E+06   0.504450E+06   0.504450E+06  -0.258202E-01   0.439320E+06   0.439251E+06   0.661197E-01
   0.301620E+00   0.502539E+06   0.499565E+06   0.689028E+00   0.696598E+00   0.000000E+00   0.502079E+06   0.502079E+06   0.502079E+06  -0.256989E-01   0.437255E+06   0.437187E+06   0.653529E-01
   0.302689E+00   0.500191E+06   0.497246E+06   0.718678E+00   0.659561E+00   0.000000E+00   0.499736E+06   0.499736E+06   0.499736E+06  -0.255789E-01   0.435214E+06   0.435147E+06   0.645960E-01
   0.303759E+00   0.497868E+06   0.494950E+06   0.746945E+00   0.680339E+00   0.000000E+00   0.497416E+06   0.497416E+06   0.497416E+06  -0.254602E-01   0.433194E+06   0.433127E+06   0.638509E-01
   0.304828E+00   0.495565E+06   0.492676E+06   0.697408E+00   0.649518E+00   0.000000E+00   0.495118E+06   0.495118E+06   0.495118E+06  -0.253426E-01   0.431192E+06   0.431126E+06   0.631193E-01
   0.305898E+00   0.493281E+06   0.490419E+06   0.689503E+00   0.655468E+00   0.000000E+00   0.492838E+06   0.492838E+06   0.492838E+06  -0.252259E-01   0.429207E+06   0.429141E+06   0.624029E-01
   0.306967E+00   0.491012E+06   0.488177E+06   0.684008E+00   0.646159E+00   0.000000E+00   0.490573E+06   0.490573E+06   0.490573E+06  -0.251099E-01   0.427234E+06   0.427169E+06   0.617031E-01
   0.308037E+00   0.488755E+06   0.485947E+06   0.694232E+00   0.628738E+00   0.000000E+00   0.488321E+06   0.488321E+06   0.488321E+06  -0.249947E-01   0.425273E+06   0.425208E+06   0.610213E-01
   0.309107E+00   0.486509E+06   0.483726E+06   0.662478E+00   0.641266E+00   0.000000E+00   0.486078E+06   0.486078E+06   0.486078E+06  -0.248799E-01   0.423319E+06   0.423255E+06   0.603585E-01
   0.310176E+00   0.484269E+06   0.481511E+06   0.645933E+00   0.608173E+00   0.000000E+00   0.483843E+06   0.483843E+06   0.483843E+06  -0.247655E-01   0.421373E+06   0.421309E+06   0.597156E-01
   0.311246E+00   0.482036E+06   0.479301E+06   0.660547E+00   0.628272E+00   0.000000E+00   0.481613E+06   0.481613E+06   0.481613E+06  -0.246513E-01   0.419430E+06   0.419367E+06   0.590933E-01
   0.312315E+00   0.479806E+06   0.477093E+06   0.647122E+00   0.597591E+00   0.000000E+00   0.479386E+06   0.479386E+06   0.479386E+06  -0.245374E-01   0.417491E+06   0.417428E+06   0.584922E-01
   0.313385E+00   0.477577E+06   0.474885E+06   0.671816E+00   0.606596E+00   0.000000E+00   0.477161E+06   0.477161E+06   0.477161E+06  -0.244235E-01   0.415553E+06   0.415491E+06   0.579126E-01
   0.314454E+00   0.475349E+06   0.472677E+06   0.614691E+00   0.594176E+00   0.000000E+00   0.474936E+06   0.474936E+06   0.474936E+06  -0.243096E-01   0.413616E+06   0.413554E+06   0.573545E-01
   0.315524E+00   0.473120E+06   0.470467E+06   0.574938E+00   0.581770E+00   0.000000E+00   0.472710E+06   0.472710E+06   0.472710E+06  -0.241957E-01   0.411677E+06   0.411616E+06   0.568180E-01
   0.316594E+00   0.470890E+06   0.468254E+06   0.620496E+00   0.590623E+00   0.000000E+00   0.470482E+06   0.470482E+06   0.470482E+06  -0.240816E-01   0.409737E+06   0.409676E+06   0.563029E-01
   0.317663E+00   0.468657E+06   0.466038E+06   0.626426E+00   0.561448E+00   0.000000E+00   0.468252E+06   0.468252E+06   0.468252E+06  -0.239675E-01   0.407795E+06   0.407734E+06   0.558087E-01
   0.318733E+00   0.466421E+06   0.463817E+06   0.633330E+00   0.580226E+00   0.000000E+00   0.466018E+06   0.466018E+06   0.466018E+06  -0.238532E-01   0.405849E+06   0.405789E+06   0.553349E-01
   0.319802E+00   0.464182E+06   0.461592E+06   0.604633E+00   0.550148E+00   0.000000E+00   0.463782E+06   0.463782E+06   0.463782E+06  -0.237387E-01   0.403902E+06   0.403841E+06   0.548807E-01
   0.320872E+00   0.461940E+06   0.459363E+06   0.594319E+00   0.561360E+00   0.000000E+00   0.461542E+06   0.461542E+06   0.461542E+06  -0.236240E-01   0.401951E+06   0.401891E+06   0.544455E-01
   0.321941E+00   0.459696E+06   0.457131E+06   0.591015E+00   0.546326E+00   0.000000E+00   0.459299E+06   0.459299E+06   0.459299E+06  -0.235092E-01   0.399998E+06   0.399938E+06   0.540281E-01
   0.323011E+00   0.457449E+06   0.454894E+06   0.559604E+00   0.538369E+00   0.000000E+00   0.457054E+06   0.457054E+06   0.457054E+06  -0.233943E-01   0.398043E+06   0.397983E+06   0.536277E-01
   0.324080E+00   0.455201E+06   0.452656E+06   0.563352E+00   0.543648E+00   0.000000E+00   0.454807E+06   0.454807E+06   0.454807E+06  -0.232793E-01   0.396086E+06   0.396027E+06   0.532430E-01
   0.325150E+00   0.452952E+06   0.450416E+06   0.535848E+00   0.518398E+00   0.000000E+00   0.452560E+06   0.452560E+06   0.452560E+06  -0.231643E-01   0.394129E+06   0.394070E+06   0.528728E-01
   0.326220E+00   0.450704E+06   0.448175E+06   0.559117E+00   0.535443E+00   0.000000E+00   0.450313E+06   0.450313E+06   0.450313E+06  -0.230492E-01   0.392172E+06   0.392113E+06   0.525160E-01
   0.327289E+00   0.448457E+06   0.445935E+06   0.580709E+00   0.506463E+00   0.000000E+00   0.448067E+06   0.448067E+06   0.448067E+06  -0.229343E-01   0.390216E+06   0.390157E+06   0.521711E-01
   0.328359E+00   0.446213E+06   0.443697E+06   0.529482E+00   0.519214E+00   0.000000E+00   0.445824E+06   0.445824E+06   0.445824E+06  -0.228195E-01   0.388262E+06   0.388204E+06   0.518369E-01
   0.329428E+00   0.443973E+06   0.441463E+06   0.525385E+00   0.502156E+00   0.000000E+00   0.443585E+06   0.443585E+06   0.443585E+06  -0.227049E-01   0.386312E+06   0.386254E+06   0.515120E-01
   0.330498E+00   0.441739E+06   0.439234E+06   0.531399E+00   0.498165E+00   0.000000E+00   0.441351E+06   0.441351E+06   0.441351E+06  -0.225905E-01   0.384367E+06   0.384309E+06   0.511950E-01
   0.331567E+00   0.439511E+06   0.437012E+06   0.531394E+00   0.500128E+00   0.000000E+00   0.439125E+06   0.439125E+06   0.439125E+06  -0.224766E-01   0.382428E+06   0.382370E+06   0.508848E-01
   0.332637E+00   0.437293E+06   0.434798E+06   0.523763E+00   0.478816E+00   0.000000E+00   0.436907E+06   0.436907E+06   0.436907E+06  -0.223630E-01   0.380497E+06   0.380439E+06   0.505799E-01
   0.333706E+00   0.435085E+06   0.432594E+06   0.512634E+00   0.493890E+00   0.000000E+00   0.434699E+06   0.434699E+06   0.434699E+06  -0.222501E-01   0.378574E+06   0.378517E+06   0.502792E-01
   0.334776E+00   0.432889E+06   0.430402E+06   0.522855E+00   0.466491E+00   0.000000E+00   0.432504E+06   0.432504E+06   0.432504E+06  -0.221377E-01   0.376662E+06   0.376605E+06   0.499815E-01
   0.335846E+00   0.430706E+06   0.428223E+06   0.514732E+00   0.480238E+00   0.000000E+00   0.430322E+06   0.430322E+06   0.430322E+06  -0.220260E-01   0.374762E+06   0.374705E+06   0.496856E-01
   0.336915E+00   0.428538E+06   0.426059E+06   0.513180E+00   0.461769E+00   0.000000E+00   0.428155E+06   0.428155E+06   0.428155E+06  -0.219151E-01   0.372875E+06   0.372817E+06   0.493904E-01
   0.337985E+00   0.426387E+06   0.423912E+06   0.484632E+00   0.461293E+00   0.000000E+00   0.426004E+06   0.426004E+06   0.426004E+06  -0.218050E-01   0.371002E+06   0.370945E+06   0.490951E-01
   0.339054E+00   0.424253E+06   0.421783E+06   0.471175E+00   0.460279E+00   0.000000E+00   0.423871E+06   0.423871E+06   0.423871E+06  -0.216958E-01   0.369144E+06   0.369087E+06   0.487988E-01
   0.340124E+00   0.422139E+06   0.419674E+06   0.484111E+00   0.442870E+00   0.000000E+00   0.421757E+06   0.421757E+06   0.421757E+06  -0.215876E-01   0.367303E+06   0.367247E+06   0.485006E-01
   0.341193E+00   0.420045E+06   0.417585E+06   0.465334E+00   0.455837E+00   0.000000E+00   0.419664E+06   0.419664E+06   0.419664E+06  -0.214805E-01   0.365480E+06   0.365424E+06   0.481999E-01
   0.342263E+00   0.417972E+06   0.415517E+06   0.467422E+00   0.430424E+00   0.000000E+00   0.417592E+06   0.417592E+06   0.417592E+06  -0.213744E-01   0.363676E+06   0.363620E+06   0.478960E-01
   0.343333E+00   0.415922E+06   0.413473E+06   0.453852E+00   0.444687E+00   0.000000E+00   0.415543E+06   0.415543E+06   0.415543E+06  -0.212696E-01   0.361892E+06   0.361835E+06   0.475886E-01
   0.344402E+00   0.413895E+06   0.411452E+06   0.447763E+00   0.425375E+00   0.000000E+00   0.413517E+06   0.413517E+06   0.413517E+06  -0.211659E-01   0.360127E+06   0.360071E+06   0.472771E-01
   0.345472E+00   0.411892E+06   0.409456E+06   0.463368E+00   0.427948E+00   0.000000E+00   0.411515E+06   0.411515E+06   0.411515E+06  -0.210634E-01   0.358384E+06   0.358328E+06   0.469614E-01
   0.346541E+00   0.409914E+06   0.407486E+06   0.456798E+00   0.424307E+00   0.000000E+00   0.409538E+06   0.409538E+06   0.409538E+06  -0.209622E-01   0.356662E+06   0.356606E+06   0.466412E-01
   0.347611E+00   0.407961E+06   0.405540E+06   0.460334E+00   0.410676E+00   0.000000E+00   0.407586E+06   0.407586E+06   0.407586E+06  -0.208623E-01   0.354962E+06   0.354907E+06   0.463165E-01
   0.348680E+00   0.406033E+06   0.403621E+06   0.449221E+00   0.421444E+00   0.000000E+00   0.405660E+06   0.405660E+06   0.405660E+06  -0.207637E-01   0.353284E+06   0.353229E+06   0.459872E-01
   0.349750E+00   0.404130E+06   0.401727E+06   0.444633E+00   0.398306E+00   0.000000E+00   0.403759E+06   0.403759E+06   0.403759E+06  -0.206664E-01   0.351629E+06   0.351574E+06   0.456535E-01
   0.350819E+00   0.402253E+06   0.399860E+06   0.429534E+00   0.412632E+00   0.000000E+00   0.401883E+06   0.401883E+06   0.401883E+06  -0.205704E-01   0.349995E+06   0.349941E+06   0.453156E-01
   0.351889E+00   0.400402E+06   0.398019E+06   0.408548E+00   0.392963E+00   0.000000E+00   0.400033E+06   0.400033E+06   0.400033E+06  -0.204757E-01   0.348384E+06   0.348330E+06   0.449736E-01
   0.352959E+00   0.398575E+06   0.396203E+06   0.437581E+00   0.398083E+00   0.000000E+00   0.398208E+06   0.398208E+06   0.398208E+06  -0.203823E-01   0.346795E+06   0.346741E+06   0.446280E-01
   0.354028E+00   0.396774E+06   0.394412E+06   0.424989E+00   0.392144E+00   0.000000E+00   0.396408E+06   0.396408E+06   0.396408E+06  -0.202902E-01   0.345227E+06   0.345173E+06   0.442791E-01
   0.355098E+00   0.394996E+06   0.392646E+06   0.403905E+00   0.382067E+00   0.000000E+00   0.394633E+06   0.394633E+06   0.394633E+06  -0.201993E-01   0.343681E+06   0.343627E+06   0.439273E-01
   0.356167E+00   0.393242E+06   0.390905E+06   0.398512E+00   0.390567E+00   0.000000E+00   0.392881E+06   0.392881E+06   0.392881E+06  -0.201096E-01   0.342155E+06   0.342102E+06   0.435732E-01
   0.357237E+00   0.391511E+06   0.389186E+06   0.392117E+00   0.369875E+00   0.000000E+00   0.391152E+06   0.391152E+06   0.391152E+06  -0.200211E-01   0.340649E+06   0.340596E+06   0.432173E-01
   0.358306E+00   0.389803E+06   0.387491E+06   0.397891E+00   0.383830E+00   0.000000E+00   0.389445E+06   0.389445E+06   0.389445E+06  -0.199337E-01   0.339163E+06   0.339110E+06   0.428601E-01
   0.359376E+00   0.388115E+06   0.385816E+06   0.392189E+00   0.364201E+00   0.000000E+00   0.387760E+06   0.387760E+06   0.387760E+06  -0.198475E-01   0.337695E+06   0.337643E+06   0.425024E-01
   0.360445E+00   0.386448E+06   0.384163E+06   0.396219E+00   0.371343E+00   0.000000E+00   0.386094E+06   0.386094E+06   0.386094E+06  -0.197622E-01   0.336245E+06   0.336193E+06   0.421445E-01
   0.361515E+00   0.384800E+06   0.382528E+06   0.386638E+00   0.363409E+00   0.000000E+00   0.384449E+06   0.384449E+06   0.384449E+06  -0.196780E-01   0.334812E+06   0.334760E+06   0.417873E-01
   0.362585E+00   0.383170E+06   0.380913E+06   0.386507E+00   0.356586E+00   0.000000E+00   0.382821E+06   0.382821E+06   0.382821E+06  -0.195947E-01   0.333394E+06   0.333343E+06   0.414313E-01
   0.363654E+00   0.381558E+06   0.379314E+06   0.400508E+00   0.362778E+00   0.000000E+00   0.381211E+06   0.381211E+06   0.381211E+06  -0.195123E-01   0.331992E+06   0.331941E+06   0.410771E-01
   0.364724E+00   0.379962E+06   0.377732E+06   0.367420E+00   0.344602E+00   0.000000E+00   0.379617E+06   0.379617E+06   0.379617E+06  -0.194307E-01   0.330604E+06   0.330553E+06   0.407253E-01
   0.365793E+00   0.378380E+06   0.376165E+06   0.368031E+00   0.357791E+00   0.000000E+00   0.378038E+06   0.378038E+06   0.378038E+06  -0.193498E-01   0.329228E+06   0.329177E+06   0.403765E-01
   0.366863E+00   0.376813E+06   0.374611E+06   0.375225E+00   0.338529E+00   0.000000E+00   0.376472E+06   0.376472E+06   0.376472E+06  -0.192697E-01   0.327865E+06   0.327814E+06   0.400312E-01
   0.367932E+00   0.375258E+06   0.373070E+06   0.366212E+00   0.347172E+00   0.000000E+00   0.374920E+06   0.374920E+06   0.374920E+06  -0.191902E-01   0.326513E+06   0.326463E+06   0.396900E-01
   0.369002E+00   0.373715E+06   0.371541E+06   0.365411E+00   0.337536E+00   0.000000E+00   0.373378E+06   0.373378E+06   0.373378E+06  -0.191114E-01   0.325171E+06   0.325121E+06   0.393534E-01
   0.370072E+00   0.372182E+06   0.370022E+06   0.353154E+00   0.333623E+00   0.000000E+00   0.371848E+06   0.371848E+06   0.371848E+06  -0.190330E-01   0.323838E+06   0.323788E+06   0.390218E-01
   0.371141E+00   0.370659E+06   0.368513E+06   0.344844E+00   0.337511E+00   0.000000E+00   0.370327E+06   0.370327E+06   0.370327E+06  -0.189552E-01   0.322514E+06   0.322464E+06   0.386956E-01
   0.372211E+00   0.369145E+06   0.367012E+06   0.339888E+00   0.321856E+00   0.000000E+00   0.368815E+06   0.368815E+06   0.368815E+06  -0.188778E-01   0.321197E+06   0.321147E+06   0.383751E-01
   0.373280E+00   0.367639E+06   0.365519E+06   0.340773E+00   0.333946E+00   0.000000E+00   0.367311E+06   0.367311E+06   0.367311E+06  -0.188008E-01   0.319886E+06   0.319838E+06   0.380608E-01
   0.374350E+00   0.366139E+06   0.364032E+06   0.336109E+00   0.315332E+00   0.000000E+00   0.365813E+06   0.365813E+06   0.365813E+06  -0.187241E-01   0.318582E+06   0.318534E+06   0.377527E-01
   0.375419E+00   0.364646E+06   0.362551E+06   0.331174E+00   0.324987E+00   0.000000E+00   0.364322E+06   0.364322E+06   0.364322E+06  -0.186478E-01   0.317283E+06   0.317235E+06   0.374512E-01
   0.376489E+00   0.363158E+06   0.361075E+06   0.355531E+00   0.313952E+00   0.000000E+00   0.362836E+06   0.362836E+06   0.362836E+06  -0.185718E-01   0.315989E+06   0.315941E+06   0.371564E-01
   0.377558E+00   0.361675E+06   0.359603E+06   0.339168E+00   0.312594E+00   0.000000E+00   0.361355E+06   0.361355E+06   0.361355E+06  -0.184959E-01   0.314699E+06   0.314651E+06   0.368684E-01
   0.378628E+00   0.360197E+06   0.358136E+06   0.323470E+00   0.314244E+00   0.000000E+00   0.359878E+06   0.359878E+06   0.359878E+06  -0.184204E-01   0.313413E+06   0.313365E+06   0.365873E-01
   0.379698E+00   0.358722E+06   0.356672E+06   0.326148E+00   0.301078E+00   0.000000E+00   0.358405E+06   0.358405E+06   0.358405E+06  -0.183450E-01   0.312130E+06   0.312083E+06   0.363130E-01
   0.380767E+00   0.357251E+06   0.355211E+06   0.323761E+00   0.311813E+00   0.000000E+00   0.356935E+06   0.356935E+06   0.356935E+06  -0.182697E-01   0.310850E+06   0.310803E+06   0.360455E-01
   0.381837E+00   0.355783E+06   0.353753E+06   0.324233E+00   0.294103E+00   0.000000E+00   0.355469E+06   0.355469E+06   0.355469E+06  -0.181947E-01   0.309573E+06   0.309526E+06   0.357847E-01
   0.382906E+00   0.354318E+06   0.352298E+06   0.321505E+00   0.304342E+00   0.000000E+00   0.354006E+06   0.354006E+06   0.354006E+06  -0.181198E-01   0.308299E+06   0.308252E+06   0.355304E-01
   0.383976E+00   0.352856E+06   0.350845E+06   0.316835E+00   0.292228E+00   0.000000E+00   0.352545E+06   0.352545E+06   0.352545E+06  -0.180450E-01   0.307027E+06   0.306980E+06   0.352826E-01
   0.385045E+00   0.351397E+06   0.349394E+06   0.300929E+00   0.293084E+00   0.000000E+00   0.351087E+06   0.351087E+06   0.351087E+06  -0.179704E-01   0.305758E+06   0.305711E+06   0.350410E-01
   0.386115E+00   0.349941E+06   0.347946E+06   0.298297E+00   0.292627E+00   0.000000E+00   0.349633E+06   0.349633E+06   0.349633E+06  -0.178959E-01   0.304491E+06   0.304444E+06   0.348053E-01
   0.387185E+00   0.348488E+06   0.346501E+06   0.311955E+00   0.281894E+00   0.000000E+00   0.348181E+06   0.348181E+06   0.348181E+06  -0.178216E-01   0.303226E+06   0.303180E+06   0.345752E-01
   0.388254E+00   0.347038E+06   0.345059E+06   0.288980E+00   0.291109E+00   0.000000E+00   0.346732E+06   0.346732E+06   0.346732E+06  -0.177475E-01   0.301965E+06   0.301919E+06   0.343505E-01
