#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.382906E+00   0.373526E+06   0.371501E+06   0.403101E+00   0.410380E+00   0.000000E+00   0.373213E+06   0.373213E+06   0.373213E+06  -0.181602E-01   0.387104E+06   0.387032E+06   0.555113E-01
   0.383976E+00   0.372073E+06   0.370057E+06   0.491190E+00   0.399950E+00   0.000000E+00   0.371761E+06   0.371761E+06   0.371761E+06  -0.180896E-01   0.385599E+06   0.385527E+06   0.551338E-01
   0.385045E+00   0.370622E+06   0.368615E+06   0.441291E+00   0.492971E+00   0.000000E+00   0.370312E+06   0.370312E+06   0.370312E+06  -0.180191E-01   0.384096E+06   0.384024E+06   0.547648E-01
   0.386115E+00   0.369174E+06   0.367174E+06   0.437816E+00   0.422239E+00   0.000000E+00   0.368864E+06   0.368864E+06   0.368864E+06  -0.179486E-01   0.382595E+06   0.382523E+06   0.544039E-01
   0.387185E+00   0.367727E+06   0.365736E+06   0.439459E+00   0.374450E+00   0.000000E+00   0.367419E+06   0.367419E+06   0.367419E+06  -0.178783E-01   0.381096E+06   0.381025E+06   0.540508E-01
   0.388254E+00   0.366283E+06   0.364299E+06   0.436625E+00   0.467566E+00   0.000000E+00   0.365976E+06   0.365976E+06   0.365976E+06  -0.178081E-01   0.379600E+06   0.379529E+06   0.537051E-01
   0.389324E+00   0.364842E+06   0.362865E+06   0.423058E+00   0.428564E+00   0.000000E+00   0.364536E+06   0.364536E+06   0.364536E+06  -0.177380E-01   0.378106E+06   0.378035E+06   0.533663E-01
   0.390393E+00   0.363403E+06   0.361433E+06   0.450806E+00   0.363571E+00   0.000000E+00   0.363098E+06   0.363098E+06   0.363098E+06  -0.176681E-01   0.376616E+06   0.376545E+06   0.530341E-01
   0.391463E+00   0.361968E+06   0.360004E+06   0.419814E+00   0.409760E+00   0.000000E+00   0.361664E+06   0.361664E+06   0.361664E+06  -0.175983E-01   0.375129E+06   0.375058E+06   0.527078E-01
   0.392532E+00   0.360537E+06   0.358580E+06   0.424832E+00   0.434238E+00   0.000000E+00   0.360234E+06   0.360234E+06   0.360234E+06  -0.175287E-01   0.373646E+06   0.373576E+06   0.523871E-01
   0.393602E+00   0.359110E+06   0.357158E+06   0.448997E+00   0.384696E+00   0.000000E+00   0.358808E+06   0.358808E+06   0.358808E+06  -0.174593E-01   0.372167E+06   0.372097E+06   0.520715E-01
   0.394671E+00   0.357688E+06   0.355742E+06   0.448406E+00   0.367146E+00   0.000000E+00   0.357387E+06   0.357387E+06   0.357387E+06  -0.173901E-01   0.370693E+06   0.370623E+06   0.517605E-01
   0.395741E+00   0.356270E+06   0.354330E+06   0.433741E+00   0.440440E+00   0.000000E+00   0.355970E+06   0.355970E+06   0.355970E+06  -0.173212E-01   0.369224E+06   0.369155E+06   0.514536E-01
   0.396811E+00   0.354859E+06   0.352924E+06   0.430624E+00   0.410932E+00   0.000000E+00   0.354560E+06   0.354560E+06   0.354560E+06  -0.172526E-01   0.367761E+06   0.367692E+06   0.511503E-01
   0.397880E+00   0.353454E+06   0.351525E+06   0.481091E+00   0.351347E+00   0.000000E+00   0.353155E+06   0.353155E+06   0.353155E+06  -0.171842E-01   0.366305E+06   0.366236E+06   0.508502E-01
   0.398950E+00   0.352055E+06   0.350131E+06   0.398919E+00   0.414837E+00   0.000000E+00   0.351758E+06   0.351758E+06   0.351758E+06  -0.171162E-01   0.364856E+06   0.364787E+06   0.505529E-01
   0.400019E+00   0.350664E+06   0.348745E+06   0.383982E+00   0.415284E+00   0.000000E+00   0.350367E+06   0.350367E+06   0.350367E+06  -0.170486E-01   0.363414E+06   0.363345E+06   0.502579E-01
   0.401089E+00   0.349281E+06   0.347367E+06   0.414218E+00   0.362181E+00   0.000000E+00   0.348985E+06   0.348985E+06   0.348985E+06  -0.169813E-01   0.361980E+06   0.361912E+06   0.499648E-01
   0.402158E+00   0.347905E+06   0.345997E+06   0.409237E+00   0.364083E+00   0.000000E+00   0.347610E+06   0.347610E+06   0.347610E+06  -0.169144E-01   0.360555E+06   0.360487E+06   0.496732E-01
   0.403228E+00   0.346539E+06   0.344636E+06   0.392768E+00   0.412447E+00   0.000000E+00   0.346245E+06   0.346245E+06   0.346245E+06  -0.168480E-01   0.359139E+06   0.359071E+06   0.493829E-01
   0.404297E+00   0.345182E+06   0.343284E+06   0.379195E+00   0.389823E+00   0.000000E+00   0.344888E+06   0.344888E+06   0.344888E+06  -0.167820E-01   0.357733E+06   0.357665E+06   0.490935E-01
   0.405367E+00   0.343835E+06   0.341942E+06   0.358029E+00   0.329174E+00   0.000000E+00   0.343542E+06   0.343542E+06   0.343542E+06  -0.167165E-01   0.356336E+06   0.356269E+06   0.488047E-01
   0.406437E+00   0.342497E+06   0.340610E+06   0.366198E+00   0.377992E+00   0.000000E+00   0.342205E+06   0.342205E+06   0.342205E+06  -0.166514E-01   0.354950E+06   0.354883E+06   0.485163E-01
   0.407506E+00   0.341170E+06   0.339289E+06   0.395641E+00   0.383674E+00   0.000000E+00   0.340879E+06   0.340879E+06   0.340879E+06  -0.165869E-01   0.353575E+06   0.353508E+06   0.482282E-01
   0.408576E+00   0.339854E+06   0.337978E+06   0.380136E+00   0.319383E+00   0.000000E+00   0.339564E+06   0.339564E+06   0.339564E+06  -0.165229E-01   0.352211E+06   0.352144E+06   0.479400E-01
   0.409645E+00   0.338548E+06   0.336679E+06   0.404004E+00   0.291606E+00   0.000000E+00   0.338259E+06   0.338259E+06   0.338259E+06  -0.164594E-01   0.350858E+06   0.350791E+06   0.476518E-01
   0.410715E+00   0.337254E+06   0.335391E+06   0.385168E+00   0.331476E+00   0.000000E+00   0.336966E+06   0.336966E+06   0.336966E+06  -0.163965E-01   0.349517E+06   0.349451E+06   0.473633E-01
   0.411784E+00   0.335971E+06   0.334114E+06   0.361510E+00   0.329743E+00   0.000000E+00   0.335684E+06   0.335684E+06   0.335684E+06  -0.163341E-01   0.348188E+06   0.348121E+06   0.470746E-01
   0.412854E+00   0.334700E+06   0.332849E+06   0.339417E+00   0.266350E+00   0.000000E+00   0.334414E+06   0.334414E+06   0.334414E+06  -0.162723E-01   0.346870E+06   0.346804E+06   0.467856E-01
   0.413924E+00   0.333440E+06   0.331596E+06   0.407771E+00   0.300195E+00   0.000000E+00   0.333155E+06   0.333155E+06   0.333155E+06  -0.162110E-01   0.345565E+06   0.345499E+06   0.464962E-01
   0.414993E+00   0.332192E+06   0.330354E+06   0.387004E+00   0.360075E+00   0.000000E+00   0.331908E+06   0.331908E+06   0.331908E+06  -0.161504E-01   0.344271E+06   0.344206E+06   0.462067E-01
   0.416063E+00   0.330955E+06   0.329124E+06   0.368972E+00   0.358711E+00   0.000000E+00   0.330672E+06   0.330672E+06   0.330672E+06  -0.160902E-01   0.342990E+06   0.342925E+06   0.459169E-01
   0.417132E+00   0.329730E+06   0.327906E+06   0.376315E+00   0.311463E+00   0.000000E+00   0.329448E+06   0.329448E+06   0.329448E+06  -0.160307E-01   0.341720E+06   0.341655E+06   0.456271E-01
   0.418202E+00   0.328516E+06   0.326699E+06   0.339095E+00   0.335064E+00   0.000000E+00   0.328235E+06   0.328235E+06   0.328235E+06  -0.159716E-01   0.340463E+06   0.340398E+06   0.453372E-01
   0.419271E+00   0.327313E+06   0.325503E+06   0.339427E+00   0.364056E+00   0.000000E+00   0.327033E+06   0.327033E+06   0.327033E+06  -0.159132E-01   0.339216E+06   0.339152E+06   0.450475E-01
   0.420341E+00   0.326121E+06   0.324319E+06   0.336498E+00   0.306749E+00   0.000000E+00   0.325843E+06   0.325843E+06   0.325843E+06  -0.158552E-01   0.337982E+06   0.337918E+06   0.447581E-01
   0.421410E+00   0.324940E+06   0.323145E+06   0.326308E+00   0.248944E+00   0.000000E+00   0.324663E+06   0.324663E+06   0.324663E+06  -0.157978E-01   0.336758E+06   0.336694E+06   0.444691E-01
   0.422480E+00   0.323770E+06   0.321983E+06   0.328160E+00   0.270710E+00   0.000000E+00   0.323493E+06   0.323493E+06   0.323493E+06  -0.157409E-01   0.335546E+06   0.335482E+06   0.441808E-01
   0.423550E+00   0.322610E+06   0.320830E+06   0.319097E+00   0.332286E+00   0.000000E+00   0.322334E+06   0.322334E+06   0.322334E+06  -0.156845E-01   0.334344E+06   0.334280E+06   0.438934E-01
   0.424619E+00   0.321459E+06   0.319687E+06   0.329726E+00   0.315925E+00   0.000000E+00   0.321185E+06   0.321185E+06   0.321185E+06  -0.156286E-01   0.333152E+06   0.333089E+06   0.436069E-01
   0.425689E+00   0.320318E+06   0.318555E+06   0.328647E+00   0.292602E+00   0.000000E+00   0.320046E+06   0.320046E+06   0.320046E+06  -0.155732E-01   0.331970E+06   0.331908E+06   0.433218E-01
   0.426758E+00   0.319187E+06   0.317431E+06   0.353093E+00   0.310513E+00   0.000000E+00   0.318915E+06   0.318915E+06   0.318915E+06  -0.155182E-01   0.330798E+06   0.330735E+06   0.430380E-01
   0.427828E+00   0.318064E+06   0.316316E+06   0.328562E+00   0.339384E+00   0.000000E+00   0.317794E+06   0.317794E+06   0.317794E+06  -0.154636E-01   0.329635E+06   0.329573E+06   0.427559E-01
   0.428897E+00   0.316950E+06   0.315210E+06   0.326732E+00   0.288609E+00   0.000000E+00   0.316680E+06   0.316680E+06   0.316680E+06  -0.154094E-01   0.328480E+06   0.328418E+06   0.424757E-01
   0.429967E+00   0.315843E+06   0.314111E+06   0.300394E+00   0.234849E+00   0.000000E+00   0.315575E+06   0.315575E+06   0.315575E+06  -0.153556E-01   0.327334E+06   0.327273E+06   0.421976E-01
   0.431037E+00   0.314744E+06   0.313020E+06   0.298941E+00   0.259898E+00   0.000000E+00   0.314478E+06   0.314478E+06   0.314478E+06  -0.153022E-01   0.326196E+06   0.326135E+06   0.419217E-01
   0.432106E+00   0.313653E+06   0.311937E+06   0.303931E+00   0.327583E+00   0.000000E+00   0.313387E+06   0.313387E+06   0.313387E+06  -0.152492E-01   0.325066E+06   0.325004E+06   0.416482E-01
   0.433176E+00   0.312568E+06   0.310860E+06   0.297639E+00   0.320428E+00   0.000000E+00   0.312304E+06   0.312304E+06   0.312304E+06  -0.151965E-01   0.323942E+06   0.323881E+06   0.413773E-01
   0.434245E+00   0.311490E+06   0.309790E+06   0.302323E+00   0.251353E+00   0.000000E+00   0.311227E+06   0.311227E+06   0.311227E+06  -0.151441E-01   0.322825E+06   0.322764E+06   0.411092E-01
   0.435315E+00   0.310418E+06   0.308725E+06   0.312091E+00   0.234499E+00   0.000000E+00   0.310156E+06   0.310156E+06   0.310156E+06  -0.150919E-01   0.321715E+06   0.321654E+06   0.408440E-01
   0.436384E+00   0.309352E+06   0.307667E+06   0.284114E+00   0.286882E+00   0.000000E+00   0.309091E+06   0.309091E+06   0.309091E+06  -0.150401E-01   0.320610E+06   0.320550E+06   0.405818E-01
   0.437454E+00   0.308291E+06   0.306613E+06   0.276661E+00   0.316190E+00   0.000000E+00   0.308031E+06   0.308031E+06   0.308031E+06  -0.149886E-01   0.319511E+06   0.319451E+06   0.403228E-01
   0.438523E+00   0.307235E+06   0.305565E+06   0.285624E+00   0.272390E+00   0.000000E+00   0.306977E+06   0.306977E+06   0.306977E+06  -0.149372E-01   0.318417E+06   0.318357E+06   0.400670E-01
   0.439593E+00   0.306184E+06   0.304521E+06   0.327800E+00   0.242274E+00   0.000000E+00   0.305927E+06   0.305927E+06   0.305927E+06  -0.148861E-01   0.317329E+06   0.317269E+06   0.398145E-01
   0.440663E+00   0.305138E+06   0.303482E+06   0.316686E+00   0.264040E+00   0.000000E+00   0.304881E+06   0.304881E+06   0.304881E+06  -0.148353E-01   0.316244E+06   0.316185E+06   0.395654E-01
   0.441732E+00   0.304095E+06   0.302447E+06   0.291456E+00   0.288847E+00   0.000000E+00   0.303840E+06   0.303840E+06   0.303840E+06  -0.147846E-01   0.315165E+06   0.315106E+06   0.393197E-01
   0.442802E+00   0.303057E+06   0.301415E+06   0.276253E+00   0.256594E+00   0.000000E+00   0.302803E+06   0.302803E+06   0.302803E+06  -0.147342E-01   0.314089E+06   0.314030E+06   0.390774E-01
   0.443871E+00   0.302023E+06   0.300388E+06   0.306157E+00   0.232936E+00   0.000000E+00   0.301770E+06   0.301770E+06   0.301770E+06  -0.146839E-01   0.313018E+06   0.312959E+06   0.388386E-01
   0.444941E+00   0.300992E+06   0.299364E+06   0.274694E+00   0.252555E+00   0.000000E+00   0.300740E+06   0.300740E+06   0.300740E+06  -0.146338E-01   0.311950E+06   0.311892E+06   0.386032E-01
   0.446010E+00   0.299965E+06   0.298344E+06   0.276857E+00   0.283804E+00   0.000000E+00   0.299715E+06   0.299715E+06   0.299715E+06  -0.145839E-01   0.310886E+06   0.310828E+06   0.383713E-01
   0.447080E+00   0.298942E+06   0.297326E+06   0.270173E+00   0.261403E+00   0.000000E+00   0.298692E+06   0.298692E+06   0.298692E+06  -0.145341E-01   0.309826E+06   0.309768E+06   0.381426E-01
   0.448149E+00   0.297922E+06   0.296312E+06   0.281958E+00   0.232808E+00   0.000000E+00   0.297673E+06   0.297673E+06   0.297673E+06  -0.144845E-01   0.308769E+06   0.308711E+06   0.379173E-01
   0.449219E+00   0.296905E+06   0.295302E+06   0.288074E+00   0.234314E+00   0.000000E+00   0.296657E+06   0.296657E+06   0.296657E+06  -0.144351E-01   0.307716E+06   0.307658E+06   0.376952E-01
   0.450289E+00   0.295892E+06   0.294294E+06   0.262172E+00   0.259939E+00   0.000000E+00   0.295645E+06   0.295645E+06   0.295645E+06  -0.143858E-01   0.306665E+06   0.306608E+06   0.374762E-01
   0.451358E+00   0.294882E+06   0.293290E+06   0.276875E+00   0.256178E+00   0.000000E+00   0.294635E+06   0.294635E+06   0.294635E+06  -0.143367E-01   0.305619E+06   0.305561E+06   0.372603E-01
   0.452428E+00   0.293875E+06   0.292288E+06   0.251768E+00   0.240620E+00   0.000000E+00   0.293629E+06   0.293629E+06   0.293629E+06  -0.142878E-01   0.304576E+06   0.304518E+06   0.370473E-01
   0.453497E+00   0.292871E+06   0.291291E+06   0.258878E+00   0.229318E+00   0.000000E+00   0.292627E+06   0.292627E+06   0.292627E+06  -0.142390E-01   0.303536E+06   0.303479E+06   0.368371E-01
   0.454567E+00   0.291871E+06   0.290296E+06   0.271359E+00   0.232665E+00   0.000000E+00   0.291628E+06   0.291628E+06   0.291628E+06  -0.141904E-01   0.302500E+06   0.302443E+06   0.366296E-01
   0.455636E+00   0.290875E+06   0.289305E+06   0.240180E+00   0.241542E+00   0.000000E+00   0.290632E+06   0.290632E+06   0.290632E+06  -0.141419E-01   0.301467E+06   0.301411E+06   0.364247E-01
   0.456706E+00   0.289882E+06   0.288317E+06   0.267654E+00   0.254910E+00   0.000000E+00   0.289640E+06   0.289640E+06   0.289640E+06  -0.140937E-01   0.300438E+06   0.300382E+06   0.362222E-01
   0.457776E+00   0.288893E+06   0.287333E+06   0.241328E+00   0.250433E+00   0.000000E+00   0.288652E+06   0.288652E+06   0.288652E+06  -0.140456E-01   0.299414E+06   0.299357E+06   0.360220E-01
   0.458845E+00   0.287908E+06   0.286353E+06   0.247112E+00   0.215454E+00   0.000000E+00   0.287668E+06   0.287668E+06   0.287668E+06  -0.139977E-01   0.298393E+06   0.298337E+06   0.358239E-01
   0.459915E+00   0.286927E+06   0.285377E+06   0.259784E+00   0.202522E+00   0.000000E+00   0.286687E+06   0.286687E+06   0.286687E+06  -0.139500E-01   0.297376E+06   0.297320E+06   0.356279E-01
   0.460984E+00   0.285950E+06   0.284404E+06   0.273366E+00   0.229447E+00   0.000000E+00   0.285711E+06   0.285711E+06   0.285711E+06  -0.139025E-01   0.296364E+06   0.296308E+06   0.354338E-01
   0.462054E+00   0.284977E+06   0.283436E+06   0.256382E+00   0.258941E+00   0.000000E+00   0.284739E+06   0.284739E+06   0.284739E+06  -0.138552E-01   0.295356E+06   0.295300E+06   0.352414E-01
   0.463123E+00   0.284009E+06   0.282473E+06   0.256671E+00   0.221182E+00   0.000000E+00   0.283771E+06   0.283771E+06   0.283771E+06  -0.138081E-01   0.294352E+06   0.294297E+06   0.350506E-01
   0.464193E+00   0.283046E+06   0.281514E+06   0.231418E+00   0.192598E+00   0.000000E+00   0.282809E+06   0.282809E+06   0.282809E+06  -0.137612E-01   0.293354E+06   0.293298E+06   0.348613E-01
   0.465262E+00   0.282087E+06   0.280560E+06   0.233827E+00   0.210704E+00   0.000000E+00   0.281850E+06   0.281850E+06   0.281850E+06  -0.137146E-01   0.292360E+06   0.292305E+06   0.346734E-01
   0.466332E+00   0.281133E+06   0.279610E+06   0.240269E+00   0.254067E+00   0.000000E+00   0.280897E+06   0.280897E+06   0.280897E+06  -0.136682E-01   0.291371E+06   0.291317E+06   0.344868E-01
   0.467402E+00   0.280184E+06   0.278666E+06   0.226635E+00   0.233860E+00   0.000000E+00   0.279949E+06   0.279949E+06   0.279949E+06  -0.136221E-01   0.290388E+06   0.290334E+06   0.343013E-01
   0.468471E+00   0.279240E+06   0.277727E+06   0.218124E+00   0.208710E+00   0.000000E+00   0.279006E+06   0.279006E+06   0.279006E+06  -0.135762E-01   0.289410E+06   0.289356E+06   0.341169E-01
   0.469541E+00   0.278302E+06   0.276793E+06   0.230901E+00   0.208094E+00   0.000000E+00   0.278069E+06   0.278069E+06   0.278069E+06  -0.135306E-01   0.288438E+06   0.288384E+06   0.339334E-01
   0.470610E+00   0.277369E+06   0.275865E+06   0.256022E+00   0.210981E+00   0.000000E+00   0.277136E+06   0.277136E+06   0.277136E+06  -0.134852E-01   0.287471E+06   0.287417E+06   0.337509E-01
   0.471680E+00   0.276442E+06   0.274942E+06   0.241331E+00   0.197404E+00   0.000000E+00   0.276210E+06   0.276210E+06   0.276210E+06  -0.134401E-01   0.286510E+06   0.286456E+06   0.335691E-01
   0.472749E+00   0.275520E+06   0.274025E+06   0.257338E+00   0.199929E+00   0.000000E+00   0.275289E+06   0.275289E+06   0.275289E+06  -0.133953E-01   0.285555E+06   0.285501E+06   0.333881E-01
   0.473819E+00   0.274604E+06   0.273114E+06   0.226227E+00   0.222768E+00   0.000000E+00   0.274374E+06   0.274374E+06   0.274374E+06  -0.133508E-01   0.284606E+06   0.284552E+06   0.332078E-01
   0.474888E+00   0.273694E+06   0.272208E+06   0.223030E+00   0.202040E+00   0.000000E+00   0.273464E+06   0.273464E+06   0.273464E+06  -0.133065E-01   0.283663E+06   0.283609E+06   0.330282E-01
   0.475958E+00   0.272790E+06   0.271309E+06   0.204588E+00   0.193738E+00   0.000000E+00   0.272561E+06   0.272561E+06   0.272561E+06  -0.132626E-01   0.282726E+06   0.282672E+06   0.328492E-01
   0.477028E+00   0.271891E+06   0.270415E+06   0.222509E+00   0.203257E+00   0.000000E+00   0.271663E+06   0.271663E+06   0.271663E+06  -0.132189E-01   0.281795E+06   0.281742E+06   0.326708E-01
   0.478097E+00   0.270999E+06   0.269527E+06   0.241040E+00   0.218029E+00   0.000000E+00   0.270771E+06   0.270771E+06   0.270771E+06  -0.131755E-01   0.280870E+06   0.280817E+06   0.324930E-01
   0.479167E+00   0.270112E+06   0.268646E+06   0.227285E+00   0.201097E+00   0.000000E+00   0.269886E+06   0.269886E+06   0.269886E+06  -0.131324E-01   0.279951E+06   0.279899E+06   0.323157E-01
   0.480236E+00   0.269232E+06   0.267770E+06   0.235299E+00   0.200990E+00   0.000000E+00   0.269006E+06   0.269006E+06   0.269006E+06  -0.130896E-01   0.279039E+06   0.278986E+06   0.321391E-01
   0.481306E+00   0.268357E+06   0.266900E+06   0.230422E+00   0.205814E+00   0.000000E+00   0.268132E+06   0.268132E+06   0.268132E+06  -0.130471E-01   0.278133E+06   0.278080E+06   0.319630E-01
   0.482375E+00   0.267488E+06   0.266036E+06   0.227567E+00   0.181071E+00   0.000000E+00   0.267264E+06   0.267264E+06   0.267264E+06  -0.130048E-01   0.277232E+06   0.277180E+06   0.317876E-01
   0.483445E+00   0.266625E+06   0.265178E+06   0.208719E+00   0.179616E+00   0.000000E+00   0.266402E+06   0.266402E+06   0.266402E+06  -0.129629E-01   0.276338E+06   0.276286E+06   0.316128E-01
   0.484515E+00   0.265768E+06   0.264326E+06   0.201131E+00   0.179649E+00   0.000000E+00   0.265545E+06   0.265545E+06   0.265545E+06  -0.129212E-01   0.275450E+06   0.275398E+06   0.314387E-01
   0.485584E+00   0.264917E+06   0.263479E+06   0.212216E+00   0.192014E+00   0.000000E+00   0.264694E+06   0.264694E+06   0.264694E+06  -0.128798E-01   0.274567E+06   0.274516E+06   0.312653E-01
   0.486654E+00   0.264071E+06   0.262638E+06   0.196195E+00   0.201375E+00   0.000000E+00   0.263849E+06   0.263849E+06   0.263849E+06  -0.128387E-01   0.273691E+06   0.273639E+06   0.310927E-01
   0.487723E+00   0.263230E+06   0.261803E+06   0.219168E+00   0.206500E+00   0.000000E+00   0.263009E+06   0.263009E+06   0.263009E+06  -0.127978E-01   0.272820E+06   0.272769E+06   0.309208E-01
