#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.976512E+00   0.213702E+05   0.209385E+05   0.158084E-02   0.170483E-02   0.000000E+00   0.213034E+05   0.213034E+05   0.213034E+05  -0.923762E-03   0.157308E+05   0.157184E+05   0.418596E-02
   0.977582E+00   0.213320E+05   0.209011E+05   0.157756E-02   0.154359E-02   0.000000E+00   0.212653E+05   0.212653E+05   0.212653E+05  -0.922113E-03   0.157027E+05   0.156903E+05   0.417400E-02
   0.978652E+00   0.212940E+05   0.208638E+05   0.157132E-02   0.144010E-02   0.000000E+00   0.212274E+05   0.212274E+05   0.212274E+05  -0.920469E-03   0.156747E+05   0.156623E+05   0.416208E-02
   0.979721E+00   0.212560E+05   0.208267E+05   0.157039E-02   0.139977E-02   0.000000E+00   0.211896E+05   0.211896E+05   0.211896E+05  -0.918829E-03   0.156468E+05   0.156344E+05   0.415021E-02
   0.980791E+00   0.212182E+05   0.207896E+05   0.156908E-02   0.142409E-02   0.000000E+00   0.211519E+05   0.211519E+05   0.211519E+05  -0.917193E-03   0.156189E+05   0.156066E+05   0.413838E-02
   0.981860E+00   0.211805E+05   0.207526E+05   0.156861E-02   0.151062E-02   0.000000E+00   0.211143E+05   0.211143E+05   0.211143E+05  -0.915563E-03   0.155912E+05   0.155789E+05   0.412660E-02
   0.982930E+00   0.211428E+05   0.207158E+05   0.156517E-02   0.165313E-02   0.000000E+00   0.210768E+05   0.210768E+05   0.210768E+05  -0.913936E-03   0.155635E+05   0.155512E+05   0.411487E-02
   0.983999E+00   0.211053E+05   0.206790E+05   0.155675E-02   0.184199E-02   0.000000E+00   0.210394E+05   0.210394E+05   0.210394E+05  -0.912315E-03   0.155358E+05   0.155236E+05   0.410318E-02
   0.985069E+00   0.210679E+05   0.206424E+05   0.154391E-02   0.206479E-02   0.000000E+00   0.210021E+05   0.210021E+05   0.210021E+05  -0.910698E-03   0.155083E+05   0.154961E+05   0.409154E-02
   0.986138E+00   0.210306E+05   0.206058E+05   0.152913E-02   0.230714E-02   0.000000E+00   0.209649E+05   0.209649E+05   0.209649E+05  -0.909085E-03   0.154808E+05   0.154686E+05   0.407994E-02
   0.987208E+00   0.209934E+05   0.205693E+05   0.151589E-02   0.255353E-02   0.000000E+00   0.209278E+05   0.209278E+05   0.209278E+05  -0.907477E-03   0.154535E+05   0.154413E+05   0.406839E-02
   0.988278E+00   0.209563E+05   0.205330E+05   0.150488E-02   0.278827E-02   0.000000E+00   0.208908E+05   0.208908E+05   0.208908E+05  -0.905873E-03   0.154261E+05   0.154140E+05   0.405688E-02
   0.989347E+00   0.209193E+05   0.204968E+05   0.149910E-02   0.299651E-02   0.000000E+00   0.208539E+05   0.208539E+05   0.208539E+05  -0.904274E-03   0.153989E+05   0.153868E+05   0.404542E-02
   0.990417E+00   0.208824E+05   0.204606E+05   0.149547E-02   0.316508E-02   0.000000E+00   0.208172E+05   0.208172E+05   0.208172E+05  -0.902679E-03   0.153718E+05   0.153596E+05   0.403400E-02
   0.991486E+00   0.208456E+05   0.204246E+05   0.149485E-02   0.328333E-02   0.000000E+00   0.207805E+05   0.207805E+05   0.207805E+05  -0.901088E-03   0.153447E+05   0.153326E+05   0.402263E-02
   0.992556E+00   0.208089E+05   0.203886E+05   0.149173E-02   0.334374E-02   0.000000E+00   0.207439E+05   0.207439E+05   0.207439E+05  -0.899502E-03   0.153177E+05   0.153056E+05   0.401130E-02
   0.993625E+00   0.207723E+05   0.203528E+05   0.148831E-02   0.334238E-02   0.000000E+00   0.207074E+05   0.207074E+05   0.207074E+05  -0.897921E-03   0.152907E+05   0.152787E+05   0.400001E-02
   0.994695E+00   0.207358E+05   0.203170E+05   0.148529E-02   0.327911E-02   0.000000E+00   0.206710E+05   0.206710E+05   0.206710E+05  -0.896343E-03   0.152639E+05   0.152518E+05   0.398877E-02
   0.995764E+00   0.206995E+05   0.202813E+05   0.148457E-02   0.315762E-02   0.000000E+00   0.206348E+05   0.206348E+05   0.206348E+05  -0.894770E-03   0.152371E+05   0.152251E+05   0.397757E-02
   0.996834E+00   0.206632E+05   0.202458E+05   0.148437E-02   0.298504E-02   0.000000E+00   0.205986E+05   0.205986E+05   0.205986E+05  -0.893202E-03   0.152104E+05   0.151984E+05   0.396641E-02
   0.997904E+00   0.206270E+05   0.202103E+05   0.148041E-02   0.277178E-02   0.000000E+00   0.205625E+05   0.205625E+05   0.205625E+05  -0.891637E-03   0.151837E+05   0.151718E+05   0.395530E-02
   0.998973E+00   0.205909E+05   0.201750E+05   0.147393E-02   0.253046E-02   0.000000E+00   0.205266E+05   0.205266E+05   0.205266E+05  -0.890077E-03   0.151572E+05   0.151452E+05   0.394423E-02
   0.100004E+01   0.205549E+05   0.201397E+05   0.146205E-02   0.227550E-02   0.000000E+00   0.204907E+05   0.204907E+05   0.204907E+05  -0.888522E-03   0.151307E+05   0.151187E+05   0.393320E-02
   0.100111E+01   0.205190E+05   0.201045E+05   0.144865E-02   0.202201E-02   0.000000E+00   0.204549E+05   0.204549E+05   0.204549E+05  -0.886970E-03   0.151043E+05   0.150923E+05   0.392222E-02
   0.100218E+01   0.204832E+05   0.200695E+05   0.143592E-02   0.178497E-02   0.000000E+00   0.204192E+05   0.204192E+05   0.204192E+05  -0.885423E-03   0.150779E+05   0.150660E+05   0.391127E-02
   0.100325E+01   0.204475E+05   0.200345E+05   0.142542E-02   0.157824E-02   0.000000E+00   0.203836E+05   0.203836E+05   0.203836E+05  -0.883880E-03   0.150516E+05   0.150398E+05   0.390037E-02
   0.100432E+01   0.204119E+05   0.199996E+05   0.141966E-02   0.141376E-02   0.000000E+00   0.203481E+05   0.203481E+05   0.203481E+05  -0.882341E-03   0.150254E+05   0.150136E+05   0.388951E-02
   0.100539E+01   0.203764E+05   0.199648E+05   0.141548E-02   0.130083E-02   0.000000E+00   0.203128E+05   0.203128E+05   0.203128E+05  -0.880807E-03   0.149993E+05   0.149875E+05   0.387869E-02
   0.100646E+01   0.203410E+05   0.199302E+05   0.141510E-02   0.124555E-02   0.000000E+00   0.202775E+05   0.202775E+05   0.202775E+05  -0.879276E-03   0.149732E+05   0.149614E+05   0.386791E-02
   0.100753E+01   0.203057E+05   0.198956E+05   0.141214E-02   0.125045E-02   0.000000E+00   0.202423E+05   0.202423E+05   0.202423E+05  -0.877750E-03   0.149472E+05   0.149355E+05   0.385718E-02
   0.100860E+01   0.202705E+05   0.198611E+05   0.140976E-02   0.131438E-02   0.000000E+00   0.202072E+05   0.202072E+05   0.202072E+05  -0.876228E-03   0.149213E+05   0.149096E+05   0.384648E-02
   0.100967E+01   0.202354E+05   0.198267E+05   0.140647E-02   0.143259E-02   0.000000E+00   0.201722E+05   0.201722E+05   0.201722E+05  -0.874710E-03   0.148955E+05   0.148837E+05   0.383583E-02
   0.101074E+01   0.202004E+05   0.197923E+05   0.140517E-02   0.159701E-02   0.000000E+00   0.201373E+05   0.201373E+05   0.201373E+05  -0.873197E-03   0.148697E+05   0.148580E+05   0.382521E-02
   0.101181E+01   0.201655E+05   0.197581E+05   0.140496E-02   0.179684E-02   0.000000E+00   0.201024E+05   0.201024E+05   0.201024E+05  -0.871687E-03   0.148440E+05   0.148323E+05   0.381464E-02
   0.101288E+01   0.201306E+05   0.197240E+05   0.140300E-02   0.201912E-02   0.000000E+00   0.200677E+05   0.200677E+05   0.200677E+05  -0.870181E-03   0.148184E+05   0.148067E+05   0.380410E-02
   0.101395E+01   0.200959E+05   0.196900E+05   0.139600E-02   0.224962E-02   0.000000E+00   0.200331E+05   0.200331E+05   0.200331E+05  -0.868680E-03   0.147928E+05   0.147811E+05   0.379361E-02
   0.101502E+01   0.200612E+05   0.196560E+05   0.138575E-02   0.247370E-02   0.000000E+00   0.199986E+05   0.199986E+05   0.199986E+05  -0.867183E-03   0.147673E+05   0.147556E+05   0.378315E-02
   0.101609E+01   0.200267E+05   0.196222E+05   0.137393E-02   0.267717E-02   0.000000E+00   0.199641E+05   0.199641E+05   0.199641E+05  -0.865689E-03   0.147419E+05   0.147302E+05   0.377274E-02
   0.101716E+01   0.199922E+05   0.195884E+05   0.136097E-02   0.284719E-02   0.000000E+00   0.199298E+05   0.199298E+05   0.199298E+05  -0.864200E-03   0.147165E+05   0.147049E+05   0.376236E-02
   0.101823E+01   0.199579E+05   0.195548E+05   0.135183E-02   0.297303E-02   0.000000E+00   0.198955E+05   0.198955E+05   0.198955E+05  -0.862715E-03   0.146912E+05   0.146796E+05   0.375203E-02
   0.101929E+01   0.199236E+05   0.195212E+05   0.134553E-02   0.304673E-02   0.000000E+00   0.198614E+05   0.198614E+05   0.198614E+05  -0.861233E-03   0.146660E+05   0.146544E+05   0.374173E-02
   0.102036E+01   0.198894E+05   0.194877E+05   0.134129E-02   0.306358E-02   0.000000E+00   0.198273E+05   0.198273E+05   0.198273E+05  -0.859756E-03   0.146408E+05   0.146293E+05   0.373147E-02
   0.102143E+01   0.198554E+05   0.194543E+05   0.134051E-02   0.302236E-02   0.000000E+00   0.197933E+05   0.197933E+05   0.197933E+05  -0.858282E-03   0.146157E+05   0.146042E+05   0.372125E-02
   0.102250E+01   0.198214E+05   0.194210E+05   0.133826E-02   0.292539E-02   0.000000E+00   0.197594E+05   0.197594E+05   0.197594E+05  -0.856813E-03   0.145907E+05   0.145792E+05   0.371107E-02
   0.102357E+01   0.197875E+05   0.193878E+05   0.133662E-02   0.277843E-02   0.000000E+00   0.197256E+05   0.197256E+05   0.197256E+05  -0.855348E-03   0.145658E+05   0.145543E+05   0.370092E-02
   0.102464E+01   0.197537E+05   0.193547E+05   0.133284E-02   0.259026E-02   0.000000E+00   0.196919E+05   0.196919E+05   0.196919E+05  -0.853886E-03   0.145409E+05   0.145294E+05   0.369082E-02
   0.102571E+01   0.197199E+05   0.193216E+05   0.133170E-02   0.237211E-02   0.000000E+00   0.196583E+05   0.196583E+05   0.196583E+05  -0.852429E-03   0.145160E+05   0.145046E+05   0.368075E-02
   0.102678E+01   0.196863E+05   0.192887E+05   0.133128E-02   0.213699E-02   0.000000E+00   0.196248E+05   0.196248E+05   0.196248E+05  -0.850975E-03   0.144913E+05   0.144799E+05   0.367072E-02
   0.102785E+01   0.196528E+05   0.192558E+05   0.132935E-02   0.189894E-02   0.000000E+00   0.195914E+05   0.195914E+05   0.195914E+05  -0.849525E-03   0.144666E+05   0.144552E+05   0.366072E-02
   0.102892E+01   0.196193E+05   0.192230E+05   0.132344E-02   0.167202E-02   0.000000E+00   0.195580E+05   0.195580E+05   0.195580E+05  -0.848079E-03   0.144420E+05   0.144306E+05   0.365077E-02
   0.102999E+01   0.195860E+05   0.191903E+05   0.131451E-02   0.146959E-02   0.000000E+00   0.195248E+05   0.195248E+05   0.195248E+05  -0.846637E-03   0.144174E+05   0.144060E+05   0.364085E-02
   0.103106E+01   0.195527E+05   0.191577E+05   0.130295E-02   0.130344E-02   0.000000E+00   0.194916E+05   0.194916E+05   0.194916E+05  -0.845199E-03   0.143929E+05   0.143816E+05   0.363097E-02
   0.103213E+01   0.195195E+05   0.191252E+05   0.129174E-02   0.118306E-02   0.000000E+00   0.194585E+05   0.194585E+05   0.194585E+05  -0.843764E-03   0.143685E+05   0.143572E+05   0.362112E-02
   0.103320E+01   0.194864E+05   0.190928E+05   0.128216E-02   0.111511E-02   0.000000E+00   0.194255E+05   0.194255E+05   0.194255E+05  -0.842334E-03   0.143441E+05   0.143328E+05   0.361131E-02
   0.103427E+01   0.194534E+05   0.190605E+05   0.127544E-02   0.110299E-02   0.000000E+00   0.193926E+05   0.193926E+05   0.193926E+05  -0.840907E-03   0.143198E+05   0.143085E+05   0.360154E-02
   0.103534E+01   0.194205E+05   0.190282E+05   0.127216E-02   0.114668E-02   0.000000E+00   0.193598E+05   0.193598E+05   0.193598E+05  -0.839484E-03   0.142956E+05   0.142843E+05   0.359181E-02
   0.103641E+01   0.193876E+05   0.189960E+05   0.127048E-02   0.124277E-02   0.000000E+00   0.193271E+05   0.193271E+05   0.193271E+05  -0.838065E-03   0.142714E+05   0.142602E+05   0.358211E-02
   0.103748E+01   0.193549E+05   0.189640E+05   0.126897E-02   0.138465E-02   0.000000E+00   0.192944E+05   0.192944E+05   0.192944E+05  -0.836650E-03   0.142473E+05   0.142361E+05   0.357244E-02
   0.103855E+01   0.193222E+05   0.189320E+05   0.126727E-02   0.156287E-02   0.000000E+00   0.192619E+05   0.192619E+05   0.192619E+05  -0.835238E-03   0.142233E+05   0.142121E+05   0.356282E-02
   0.103962E+01   0.192897E+05   0.189001E+05   0.126366E-02   0.176596E-02   0.000000E+00   0.192294E+05   0.192294E+05   0.192294E+05  -0.833830E-03   0.141993E+05   0.141881E+05   0.355322E-02
   0.104069E+01   0.192572E+05   0.188682E+05   0.126259E-02   0.198087E-02   0.000000E+00   0.191970E+05   0.191970E+05   0.191970E+05  -0.832426E-03   0.141754E+05   0.141642E+05   0.354367E-02
   0.104176E+01   0.192248E+05   0.188365E+05   0.126213E-02   0.219395E-02   0.000000E+00   0.191647E+05   0.191647E+05   0.191647E+05  -0.831025E-03   0.141516E+05   0.141404E+05   0.353414E-02
   0.104283E+01   0.191925E+05   0.188048E+05   0.126066E-02   0.239172E-02   0.000000E+00   0.191325E+05   0.191325E+05   0.191325E+05  -0.829629E-03   0.141278E+05   0.141166E+05   0.352466E-02
   0.104389E+01   0.191602E+05   0.187732E+05   0.125558E-02   0.256172E-02   0.000000E+00   0.191004E+05   0.191004E+05   0.191004E+05  -0.828235E-03   0.141041E+05   0.140929E+05   0.351521E-02
   0.104496E+01   0.191281E+05   0.187417E+05   0.124769E-02   0.269324E-02   0.000000E+00   0.190683E+05   0.190683E+05   0.190683E+05  -0.826846E-03   0.140804E+05   0.140693E+05   0.350579E-02
   0.104603E+01   0.190960E+05   0.187103E+05   0.123720E-02   0.277800E-02   0.000000E+00   0.190364E+05   0.190364E+05   0.190364E+05  -0.825460E-03   0.140568E+05   0.140457E+05   0.349641E-02
   0.104710E+01   0.190641E+05   0.186790E+05   0.122670E-02   0.281061E-02   0.000000E+00   0.190045E+05   0.190045E+05   0.190045E+05  -0.824078E-03   0.140333E+05   0.140222E+05   0.348706E-02
   0.104817E+01   0.190322E+05   0.186478E+05   0.121749E-02   0.278891E-02   0.000000E+00   0.189727E+05   0.189727E+05   0.189727E+05  -0.822699E-03   0.140098E+05   0.139987E+05   0.347775E-02
   0.104924E+01   0.190004E+05   0.186166E+05   0.121110E-02   0.271405E-02   0.000000E+00   0.189410E+05   0.189410E+05   0.189410E+05  -0.821325E-03   0.139864E+05   0.139753E+05   0.346847E-02
   0.105031E+01   0.189687E+05   0.185855E+05   0.120725E-02   0.259048E-02   0.000000E+00   0.189094E+05   0.189094E+05   0.189094E+05  -0.819953E-03   0.139630E+05   0.139520E+05   0.345922E-02
   0.105138E+01   0.189370E+05   0.185545E+05   0.120593E-02   0.242557E-02   0.000000E+00   0.188778E+05   0.188778E+05   0.188778E+05  -0.818585E-03   0.139397E+05   0.139287E+05   0.345001E-02
   0.105245E+01   0.189055E+05   0.185236E+05   0.120453E-02   0.222919E-02   0.000000E+00   0.188464E+05   0.188464E+05   0.188464E+05  -0.817221E-03   0.139165E+05   0.139055E+05   0.344083E-02
   0.105352E+01   0.188740E+05   0.184928E+05   0.120256E-02   0.201309E-02   0.000000E+00   0.188150E+05   0.188150E+05   0.188150E+05  -0.815861E-03   0.138933E+05   0.138824E+05   0.343169E-02
   0.105459E+01   0.188426E+05   0.184620E+05   0.120013E-02   0.179015E-02   0.000000E+00   0.187837E+05   0.187837E+05   0.187837E+05  -0.814504E-03   0.138702E+05   0.138593E+05   0.342258E-02
   0.105566E+01   0.188113E+05   0.184313E+05   0.119856E-02   0.157364E-02   0.000000E+00   0.187525E+05   0.187525E+05   0.187525E+05  -0.813150E-03   0.138472E+05   0.138362E+05   0.341350E-02
   0.105673E+01   0.187800E+05   0.184007E+05   0.119778E-02   0.137633E-02   0.000000E+00   0.187214E+05   0.187214E+05   0.187214E+05  -0.811800E-03   0.138242E+05   0.138133E+05   0.340445E-02
   0.105780E+01   0.187489E+05   0.183702E+05   0.119650E-02   0.120979E-02   0.000000E+00   0.186903E+05   0.186903E+05   0.186903E+05  -0.810454E-03   0.138013E+05   0.137904E+05   0.339544E-02
   0.105887E+01   0.187178E+05   0.183398E+05   0.119230E-02   0.108361E-02   0.000000E+00   0.186593E+05   0.186593E+05   0.186593E+05  -0.809111E-03   0.137784E+05   0.137675E+05   0.338646E-02
   0.105994E+01   0.186868E+05   0.183094E+05   0.118506E-02   0.100490E-02   0.000000E+00   0.186285E+05   0.186285E+05   0.186285E+05  -0.807771E-03   0.137556E+05   0.137447E+05   0.337752E-02
   0.106101E+01   0.186559E+05   0.182791E+05   0.117539E-02   0.977810E-03   0.000000E+00   0.185976E+05   0.185976E+05   0.185976E+05  -0.806436E-03   0.137328E+05   0.137220E+05   0.336860E-02
   0.106208E+01   0.186251E+05   0.182489E+05   0.116552E-02   0.100332E-02   0.000000E+00   0.185669E+05   0.185669E+05   0.185669E+05  -0.805103E-03   0.137101E+05   0.136993E+05   0.335972E-02
   0.106315E+01   0.185944E+05   0.182188E+05   0.115651E-02   0.107919E-02   0.000000E+00   0.185363E+05   0.185363E+05   0.185363E+05  -0.803774E-03   0.136875E+05   0.136767E+05   0.335087E-02
   0.106422E+01   0.185637E+05   0.181888E+05   0.115019E-02   0.120012E-02   0.000000E+00   0.185057E+05   0.185057E+05   0.185057E+05  -0.802448E-03   0.136649E+05   0.136541E+05   0.334205E-02
   0.106529E+01   0.185331E+05   0.181588E+05   0.114648E-02   0.135806E-02   0.000000E+00   0.184752E+05   0.184752E+05   0.184752E+05  -0.801126E-03   0.136424E+05   0.136316E+05   0.333327E-02
   0.106636E+01   0.185026E+05   0.181289E+05   0.114485E-02   0.154278E-02   0.000000E+00   0.184448E+05   0.184448E+05   0.184448E+05  -0.799808E-03   0.136200E+05   0.136092E+05   0.332451E-02
   0.106743E+01   0.184722E+05   0.180991E+05   0.114340E-02   0.174240E-02   0.000000E+00   0.184145E+05   0.184145E+05   0.184145E+05  -0.798492E-03   0.135976E+05   0.135868E+05   0.331579E-02
   0.106849E+01   0.184418E+05   0.180693E+05   0.114195E-02   0.194428E-02   0.000000E+00   0.183842E+05   0.183842E+05   0.183842E+05  -0.797180E-03   0.135752E+05   0.135645E+05   0.330710E-02
   0.106956E+01   0.184116E+05   0.180397E+05   0.113953E-02   0.213561E-02   0.000000E+00   0.183540E+05   0.183540E+05   0.183540E+05  -0.795872E-03   0.135529E+05   0.135422E+05   0.329844E-02
   0.107063E+01   0.183814E+05   0.180101E+05   0.113816E-02   0.230437E-02   0.000000E+00   0.183239E+05   0.183239E+05   0.183239E+05  -0.794567E-03   0.135307E+05   0.135200E+05   0.328981E-02
   0.107170E+01   0.183512E+05   0.179806E+05   0.113737E-02   0.243996E-02   0.000000E+00   0.182939E+05   0.182939E+05   0.182939E+05  -0.793265E-03   0.135085E+05   0.134979E+05   0.328121E-02
   0.107277E+01   0.183212E+05   0.179512E+05   0.113597E-02   0.253384E-02   0.000000E+00   0.182640E+05   0.182640E+05   0.182640E+05  -0.791966E-03   0.134864E+05   0.134758E+05   0.327264E-02
   0.107384E+01   0.182912E+05   0.179218E+05   0.113291E-02   0.258010E-02   0.000000E+00   0.182341E+05   0.182341E+05   0.182341E+05  -0.790671E-03   0.134644E+05   0.134537E+05   0.326411E-02
   0.107491E+01   0.182614E+05   0.178925E+05   0.112621E-02   0.257573E-02   0.000000E+00   0.182043E+05   0.182043E+05   0.182043E+05  -0.789379E-03   0.134424E+05   0.134318E+05   0.325560E-02
   0.107598E+01   0.182315E+05   0.178633E+05   0.111746E-02   0.252093E-02   0.000000E+00   0.181746E+05   0.181746E+05   0.181746E+05  -0.788091E-03   0.134204E+05   0.134098E+05   0.324713E-02
   0.107705E+01   0.182018E+05   0.178342E+05   0.110832E-02   0.241883E-02   0.000000E+00   0.181449E+05   0.181449E+05   0.181449E+05  -0.786806E-03   0.133985E+05   0.133880E+05   0.323868E-02
   0.107812E+01   0.181722E+05   0.178051E+05   0.109989E-02   0.227556E-02   0.000000E+00   0.181154E+05   0.181154E+05   0.181154E+05  -0.785524E-03   0.133767E+05   0.133661E+05   0.323027E-02
   0.107919E+01   0.181426E+05   0.177761E+05   0.109366E-02   0.209974E-02   0.000000E+00   0.180859E+05   0.180859E+05   0.180859E+05  -0.784245E-03   0.133549E+05   0.133444E+05   0.322188E-02
   0.108026E+01   0.181131E+05   0.177472E+05   0.108989E-02   0.190187E-02   0.000000E+00   0.180565E+05   0.180565E+05   0.180565E+05  -0.782970E-03   0.133332E+05   0.133227E+05   0.321353E-02
   0.108133E+01   0.180836E+05   0.177184E+05   0.108807E-02   0.169379E-02   0.000000E+00   0.180271E+05   0.180271E+05   0.180271E+05  -0.781697E-03   0.133116E+05   0.133010E+05   0.320520E-02
