#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.114122E+01   0.481723E+05   0.478112E+05   0.688224E-02   0.626522E-02   0.000000E+00   0.481164E+05   0.481164E+05   0.481164E+05  -0.299997E-02   0.466893E+05   0.466783E+05   0.283043E-02
   0.114229E+01   0.480980E+05   0.477374E+05   0.685722E-02   0.578039E-02   0.000000E+00   0.480422E+05   0.480422E+05   0.480422E+05  -0.299533E-02   0.466173E+05   0.466063E+05   0.282355E-02
   0.114336E+01   0.480238E+05   0.476638E+05   0.683429E-02   0.573567E-02   0.000000E+00   0.479681E+05   0.479681E+05   0.479681E+05  -0.299071E-02   0.465454E+05   0.465344E+05   0.281668E-02
   0.114443E+01   0.479499E+05   0.475904E+05   0.681308E-02   0.618107E-02   0.000000E+00   0.478943E+05   0.478943E+05   0.478943E+05  -0.298611E-02   0.464737E+05   0.464628E+05   0.280985E-02
   0.114550E+01   0.478761E+05   0.475172E+05   0.679243E-02   0.610802E-02   0.000000E+00   0.478206E+05   0.478206E+05   0.478206E+05  -0.298152E-02   0.464022E+05   0.463913E+05   0.280303E-02
   0.114657E+01   0.478025E+05   0.474442E+05   0.677208E-02   0.563356E-02   0.000000E+00   0.477471E+05   0.477471E+05   0.477471E+05  -0.297694E-02   0.463309E+05   0.463200E+05   0.279624E-02
   0.114764E+01   0.477291E+05   0.473713E+05   0.675146E-02   0.574117E-02   0.000000E+00   0.476737E+05   0.476737E+05   0.476737E+05  -0.297236E-02   0.462597E+05   0.462488E+05   0.278947E-02
   0.114871E+01   0.476558E+05   0.472986E+05   0.672960E-02   0.615192E-02   0.000000E+00   0.476006E+05   0.476006E+05   0.476006E+05  -0.296780E-02   0.461887E+05   0.461778E+05   0.278272E-02
   0.114978E+01   0.475828E+05   0.472261E+05   0.670690E-02   0.593384E-02   0.000000E+00   0.475276E+05   0.475276E+05   0.475276E+05  -0.296325E-02   0.461179E+05   0.461070E+05   0.277600E-02
   0.115085E+01   0.475099E+05   0.471537E+05   0.668261E-02   0.551846E-02   0.000000E+00   0.474548E+05   0.474548E+05   0.474548E+05  -0.295871E-02   0.460472E+05   0.460364E+05   0.276930E-02
   0.115192E+01   0.474371E+05   0.470815E+05   0.665685E-02   0.576122E-02   0.000000E+00   0.473821E+05   0.473821E+05   0.473821E+05  -0.295418E-02   0.459768E+05   0.459659E+05   0.276262E-02
   0.115299E+01   0.473646E+05   0.470095E+05   0.663092E-02   0.609162E-02   0.000000E+00   0.473097E+05   0.473097E+05   0.473097E+05  -0.294966E-02   0.459065E+05   0.458956E+05   0.275596E-02
   0.115406E+01   0.472922E+05   0.469377E+05   0.660622E-02   0.575325E-02   0.000000E+00   0.472374E+05   0.472374E+05   0.472374E+05  -0.294516E-02   0.458363E+05   0.458255E+05   0.274933E-02
   0.115513E+01   0.472200E+05   0.468661E+05   0.658334E-02   0.543844E-02   0.000000E+00   0.471653E+05   0.471653E+05   0.471653E+05  -0.294066E-02   0.457663E+05   0.457555E+05   0.274271E-02
   0.115620E+01   0.471480E+05   0.467946E+05   0.656255E-02   0.578492E-02   0.000000E+00   0.470933E+05   0.470933E+05   0.470933E+05  -0.293617E-02   0.456965E+05   0.456857E+05   0.273612E-02
   0.115727E+01   0.470761E+05   0.467233E+05   0.654292E-02   0.599881E-02   0.000000E+00   0.470216E+05   0.470216E+05   0.470216E+05  -0.293170E-02   0.456269E+05   0.456161E+05   0.272955E-02
   0.115834E+01   0.470045E+05   0.466521E+05   0.652307E-02   0.557719E-02   0.000000E+00   0.469500E+05   0.469500E+05   0.469500E+05  -0.292723E-02   0.455574E+05   0.455467E+05   0.272301E-02
   0.115941E+01   0.469330E+05   0.465811E+05   0.650307E-02   0.539271E-02   0.000000E+00   0.468785E+05   0.468785E+05   0.468785E+05  -0.292278E-02   0.454881E+05   0.454774E+05   0.271648E-02
   0.116048E+01   0.468616E+05   0.465103E+05   0.648295E-02   0.580123E-02   0.000000E+00   0.468073E+05   0.468073E+05   0.468073E+05  -0.291834E-02   0.454190E+05   0.454082E+05   0.270998E-02
   0.116155E+01   0.467904E+05   0.464397E+05   0.646251E-02   0.587606E-02   0.000000E+00   0.467362E+05   0.467362E+05   0.467362E+05  -0.291391E-02   0.453500E+05   0.453393E+05   0.270350E-02
   0.116262E+01   0.467194E+05   0.463692E+05   0.644064E-02   0.541645E-02   0.000000E+00   0.466653E+05   0.466653E+05   0.466653E+05  -0.290948E-02   0.452812E+05   0.452705E+05   0.269704E-02
   0.116369E+01   0.466486E+05   0.462989E+05   0.641660E-02   0.537718E-02   0.000000E+00   0.465945E+05   0.465945E+05   0.465945E+05  -0.290507E-02   0.452125E+05   0.452019E+05   0.269060E-02
   0.116475E+01   0.465780E+05   0.462288E+05   0.639143E-02   0.580009E-02   0.000000E+00   0.465239E+05   0.465239E+05   0.465239E+05  -0.290067E-02   0.451440E+05   0.451334E+05   0.268418E-02
   0.116582E+01   0.465075E+05   0.461588E+05   0.636638E-02   0.572880E-02   0.000000E+00   0.464535E+05   0.464535E+05   0.464535E+05  -0.289628E-02   0.450757E+05   0.450651E+05   0.267778E-02
   0.116689E+01   0.464371E+05   0.460890E+05   0.634409E-02   0.527977E-02   0.000000E+00   0.463833E+05   0.463833E+05   0.463833E+05  -0.289191E-02   0.450076E+05   0.449969E+05   0.267141E-02
   0.116796E+01   0.463670E+05   0.460194E+05   0.632405E-02   0.538483E-02   0.000000E+00   0.463132E+05   0.463132E+05   0.463132E+05  -0.288754E-02   0.449396E+05   0.449289E+05   0.266505E-02
   0.116903E+01   0.462970E+05   0.459499E+05   0.630486E-02   0.577410E-02   0.000000E+00   0.462433E+05   0.462433E+05   0.462433E+05  -0.288318E-02   0.448717E+05   0.448611E+05   0.265872E-02
   0.117010E+01   0.462272E+05   0.458806E+05   0.628591E-02   0.556545E-02   0.000000E+00   0.461735E+05   0.461735E+05   0.461735E+05  -0.287883E-02   0.448040E+05   0.447935E+05   0.265241E-02
   0.117117E+01   0.461575E+05   0.458115E+05   0.626673E-02   0.517318E-02   0.000000E+00   0.461040E+05   0.461040E+05   0.461040E+05  -0.287449E-02   0.447365E+05   0.447260E+05   0.264611E-02
   0.117224E+01   0.460880E+05   0.457425E+05   0.624733E-02   0.540611E-02   0.000000E+00   0.460345E+05   0.460345E+05   0.460345E+05  -0.287016E-02   0.446692E+05   0.446586E+05   0.263984E-02
   0.117331E+01   0.460187E+05   0.456737E+05   0.622809E-02   0.571850E-02   0.000000E+00   0.459653E+05   0.459653E+05   0.459653E+05  -0.286585E-02   0.446020E+05   0.445914E+05   0.263359E-02
   0.117438E+01   0.459495E+05   0.456050E+05   0.620844E-02   0.539614E-02   0.000000E+00   0.458962E+05   0.458962E+05   0.458962E+05  -0.286154E-02   0.445349E+05   0.445244E+05   0.262736E-02
   0.117545E+01   0.458805E+05   0.455366E+05   0.618699E-02   0.509982E-02   0.000000E+00   0.458273E+05   0.458273E+05   0.458273E+05  -0.285724E-02   0.444680E+05   0.444575E+05   0.262115E-02
   0.117652E+01   0.458116E+05   0.454682E+05   0.616360E-02   0.543061E-02   0.000000E+00   0.457585E+05   0.457585E+05   0.457585E+05  -0.285295E-02   0.444013E+05   0.443908E+05   0.261496E-02
   0.117759E+01   0.457430E+05   0.454001E+05   0.613925E-02   0.563197E-02   0.000000E+00   0.456899E+05   0.456899E+05   0.456899E+05  -0.284867E-02   0.443347E+05   0.443243E+05   0.260879E-02
   0.117866E+01   0.456744E+05   0.453321E+05   0.611592E-02   0.523123E-02   0.000000E+00   0.456215E+05   0.456215E+05   0.456215E+05  -0.284441E-02   0.442683E+05   0.442579E+05   0.260264E-02
   0.117973E+01   0.456061E+05   0.452642E+05   0.609553E-02   0.505898E-02   0.000000E+00   0.455532E+05   0.455532E+05   0.455532E+05  -0.284015E-02   0.442021E+05   0.441916E+05   0.259651E-02
   0.118080E+01   0.455379E+05   0.451965E+05   0.607739E-02   0.544793E-02   0.000000E+00   0.454851E+05   0.454851E+05   0.454851E+05  -0.283591E-02   0.441360E+05   0.441256E+05   0.259041E-02
   0.118187E+01   0.454698E+05   0.451290E+05   0.605996E-02   0.551699E-02   0.000000E+00   0.454171E+05   0.454171E+05   0.454171E+05  -0.283167E-02   0.440700E+05   0.440596E+05   0.258432E-02
   0.118294E+01   0.454020E+05   0.450616E+05   0.604160E-02   0.508090E-02   0.000000E+00   0.453493E+05   0.453493E+05   0.453493E+05  -0.282744E-02   0.440042E+05   0.439938E+05   0.257825E-02
   0.118401E+01   0.453342E+05   0.449944E+05   0.602275E-02   0.504662E-02   0.000000E+00   0.452817E+05   0.452817E+05   0.452817E+05  -0.282322E-02   0.439386E+05   0.439282E+05   0.257220E-02
   0.118508E+01   0.452667E+05   0.449273E+05   0.600431E-02   0.544851E-02   0.000000E+00   0.452142E+05   0.452142E+05   0.452142E+05  -0.281901E-02   0.438731E+05   0.438628E+05   0.256617E-02
   0.118615E+01   0.451993E+05   0.448604E+05   0.598579E-02   0.537884E-02   0.000000E+00   0.451469E+05   0.451469E+05   0.451469E+05  -0.281482E-02   0.438078E+05   0.437974E+05   0.256016E-02
   0.118722E+01   0.451320E+05   0.447937E+05   0.596659E-02   0.495351E-02   0.000000E+00   0.450797E+05   0.450797E+05   0.450797E+05  -0.281063E-02   0.437426E+05   0.437323E+05   0.255417E-02
   0.118829E+01   0.450649E+05   0.447271E+05   0.594551E-02   0.505613E-02   0.000000E+00   0.450127E+05   0.450127E+05   0.450127E+05  -0.280645E-02   0.436776E+05   0.436673E+05   0.254819E-02
   0.118935E+01   0.449980E+05   0.446607E+05   0.592249E-02   0.542530E-02   0.000000E+00   0.449458E+05   0.449458E+05   0.449458E+05  -0.280228E-02   0.436127E+05   0.436024E+05   0.254224E-02
   0.119042E+01   0.449312E+05   0.445944E+05   0.589950E-02   0.522543E-02   0.000000E+00   0.448791E+05   0.448791E+05   0.448791E+05  -0.279812E-02   0.435480E+05   0.435377E+05   0.253631E-02
   0.119149E+01   0.448646E+05   0.445283E+05   0.587868E-02   0.485471E-02   0.000000E+00   0.448126E+05   0.448126E+05   0.448126E+05  -0.279397E-02   0.434834E+05   0.434731E+05   0.253039E-02
   0.119256E+01   0.447981E+05   0.444623E+05   0.586005E-02   0.507840E-02   0.000000E+00   0.447462E+05   0.447462E+05   0.447462E+05  -0.278983E-02   0.434190E+05   0.434087E+05   0.252450E-02
   0.119363E+01   0.447318E+05   0.443965E+05   0.584289E-02   0.537392E-02   0.000000E+00   0.446799E+05   0.446799E+05   0.446799E+05  -0.278571E-02   0.433547E+05   0.433445E+05   0.251862E-02
   0.119470E+01   0.446657E+05   0.443308E+05   0.582617E-02   0.506648E-02   0.000000E+00   0.446139E+05   0.446139E+05   0.446139E+05  -0.278159E-02   0.432906E+05   0.432804E+05   0.251277E-02
   0.119577E+01   0.445996E+05   0.442653E+05   0.580886E-02   0.478741E-02   0.000000E+00   0.445479E+05   0.445479E+05   0.445479E+05  -0.277747E-02   0.432266E+05   0.432164E+05   0.250693E-02
   0.119684E+01   0.445338E+05   0.442000E+05   0.579130E-02   0.510348E-02   0.000000E+00   0.444821E+05   0.444821E+05   0.444821E+05  -0.277337E-02   0.431628E+05   0.431526E+05   0.250111E-02
   0.119791E+01   0.444681E+05   0.441347E+05   0.577333E-02   0.529310E-02   0.000000E+00   0.444165E+05   0.444165E+05   0.444165E+05  -0.276928E-02   0.430991E+05   0.430889E+05   0.249531E-02
   0.119898E+01   0.444025E+05   0.440697E+05   0.575502E-02   0.491186E-02   0.000000E+00   0.443510E+05   0.443510E+05   0.443510E+05  -0.276520E-02   0.430356E+05   0.430254E+05   0.248953E-02
   0.120005E+01   0.443371E+05   0.440048E+05   0.573587E-02   0.475095E-02   0.000000E+00   0.442857E+05   0.442857E+05   0.442857E+05  -0.276113E-02   0.429722E+05   0.429620E+05   0.248376E-02
   0.120112E+01   0.442719E+05   0.439400E+05   0.571513E-02   0.512158E-02   0.000000E+00   0.442206E+05   0.442206E+05   0.442206E+05  -0.275706E-02   0.429090E+05   0.428988E+05   0.247802E-02
   0.120219E+01   0.442068E+05   0.438754E+05   0.569358E-02   0.518524E-02   0.000000E+00   0.441555E+05   0.441555E+05   0.441555E+05  -0.275301E-02   0.428459E+05   0.428357E+05   0.247229E-02
   0.120326E+01   0.441419E+05   0.438109E+05   0.567228E-02   0.477110E-02   0.000000E+00   0.440907E+05   0.440907E+05   0.440907E+05  -0.274896E-02   0.427829E+05   0.427728E+05   0.246659E-02
   0.120433E+01   0.440771E+05   0.437466E+05   0.565311E-02   0.474142E-02   0.000000E+00   0.440259E+05   0.440259E+05   0.440259E+05  -0.274493E-02   0.427201E+05   0.427100E+05   0.246090E-02
   0.120540E+01   0.440124E+05   0.436825E+05   0.563612E-02   0.512360E-02   0.000000E+00   0.439614E+05   0.439614E+05   0.439614E+05  -0.274090E-02   0.426575E+05   0.426474E+05   0.245522E-02
   0.120647E+01   0.439479E+05   0.436185E+05   0.561983E-02   0.505545E-02   0.000000E+00   0.438969E+05   0.438969E+05   0.438969E+05  -0.273689E-02   0.425950E+05   0.425849E+05   0.244957E-02
   0.120754E+01   0.438836E+05   0.435546E+05   0.560365E-02   0.465224E-02   0.000000E+00   0.438327E+05   0.438327E+05   0.438327E+05  -0.273288E-02   0.425326E+05   0.425225E+05   0.244393E-02
   0.120861E+01   0.438193E+05   0.434909E+05   0.558740E-02   0.475247E-02   0.000000E+00   0.437685E+05   0.437685E+05   0.437685E+05  -0.272888E-02   0.424704E+05   0.424603E+05   0.243832E-02
   0.120968E+01   0.437553E+05   0.434273E+05   0.557074E-02   0.510285E-02   0.000000E+00   0.437045E+05   0.437045E+05   0.437045E+05  -0.272489E-02   0.424083E+05   0.423982E+05   0.243272E-02
   0.121075E+01   0.436914E+05   0.433639E+05   0.555332E-02   0.491121E-02   0.000000E+00   0.436407E+05   0.436407E+05   0.436407E+05  -0.272091E-02   0.423463E+05   0.423363E+05   0.242714E-02
   0.121182E+01   0.436276E+05   0.433006E+05   0.553533E-02   0.456056E-02   0.000000E+00   0.435770E+05   0.435770E+05   0.435770E+05  -0.271694E-02   0.422845E+05   0.422745E+05   0.242157E-02
   0.121289E+01   0.435640E+05   0.432374E+05   0.551599E-02   0.477551E-02   0.000000E+00   0.435135E+05   0.435135E+05   0.435135E+05  -0.271298E-02   0.422229E+05   0.422129E+05   0.241602E-02
   0.121395E+01   0.435005E+05   0.431744E+05   0.549581E-02   0.505528E-02   0.000000E+00   0.434501E+05   0.434501E+05   0.434501E+05  -0.270903E-02   0.421613E+05   0.421514E+05   0.241050E-02
   0.121502E+01   0.434372E+05   0.431116E+05   0.547571E-02   0.476181E-02   0.000000E+00   0.433868E+05   0.433868E+05   0.433868E+05  -0.270508E-02   0.421000E+05   0.420900E+05   0.240498E-02
   0.121609E+01   0.433740E+05   0.430489E+05   0.545652E-02   0.449878E-02   0.000000E+00   0.433237E+05   0.433237E+05   0.433237E+05  -0.270115E-02   0.420387E+05   0.420288E+05   0.239949E-02
   0.121716E+01   0.433110E+05   0.429863E+05   0.543902E-02   0.480103E-02   0.000000E+00   0.432608E+05   0.432608E+05   0.432608E+05  -0.269722E-02   0.419776E+05   0.419677E+05   0.239401E-02
   0.121823E+01   0.432481E+05   0.429239E+05   0.542267E-02   0.497966E-02   0.000000E+00   0.431979E+05   0.431979E+05   0.431979E+05  -0.269330E-02   0.419167E+05   0.419068E+05   0.238856E-02
   0.121930E+01   0.431853E+05   0.428616E+05   0.540729E-02   0.461662E-02   0.000000E+00   0.431352E+05   0.431352E+05   0.431352E+05  -0.268940E-02   0.418559E+05   0.418460E+05   0.238311E-02
   0.122037E+01   0.431227E+05   0.427995E+05   0.539213E-02   0.446626E-02   0.000000E+00   0.430727E+05   0.430727E+05   0.430727E+05  -0.268550E-02   0.417952E+05   0.417853E+05   0.237769E-02
   0.122144E+01   0.430603E+05   0.427375E+05   0.537656E-02   0.481969E-02   0.000000E+00   0.430103E+05   0.430103E+05   0.430103E+05  -0.268161E-02   0.417346E+05   0.417248E+05   0.237228E-02
   0.122251E+01   0.429979E+05   0.426756E+05   0.536042E-02   0.487833E-02   0.000000E+00   0.429481E+05   0.429481E+05   0.429481E+05  -0.267772E-02   0.416742E+05   0.416644E+05   0.236689E-02
   0.122358E+01   0.429357E+05   0.426139E+05   0.534338E-02   0.448470E-02   0.000000E+00   0.428859E+05   0.428859E+05   0.428859E+05  -0.267385E-02   0.416139E+05   0.416041E+05   0.236152E-02
   0.122465E+01   0.428737E+05   0.425523E+05   0.532560E-02   0.445923E-02   0.000000E+00   0.428240E+05   0.428240E+05   0.428240E+05  -0.266999E-02   0.415538E+05   0.415440E+05   0.235616E-02
   0.122572E+01   0.428118E+05   0.424909E+05   0.530692E-02   0.482295E-02   0.000000E+00   0.427621E+05   0.427621E+05   0.427621E+05  -0.266613E-02   0.414938E+05   0.414840E+05   0.235082E-02
   0.122679E+01   0.427500E+05   0.424296E+05   0.528744E-02   0.475622E-02   0.000000E+00   0.427005E+05   0.427005E+05   0.427005E+05  -0.266229E-02   0.414340E+05   0.414242E+05   0.234550E-02
   0.122786E+01   0.426884E+05   0.423684E+05   0.526821E-02   0.437367E-02   0.000000E+00   0.426389E+05   0.426389E+05   0.426389E+05  -0.265845E-02   0.413742E+05   0.413644E+05   0.234019E-02
   0.122893E+01   0.426269E+05   0.423074E+05   0.525095E-02   0.447161E-02   0.000000E+00   0.425775E+05   0.425775E+05   0.425775E+05  -0.265462E-02   0.413146E+05   0.413049E+05   0.233490E-02
   0.123000E+01   0.425656E+05   0.422465E+05   0.523518E-02   0.480438E-02   0.000000E+00   0.425162E+05   0.425162E+05   0.425162E+05  -0.265080E-02   0.412552E+05   0.412454E+05   0.232963E-02
   0.123107E+01   0.425044E+05   0.421857E+05   0.521991E-02   0.462045E-02   0.000000E+00   0.424551E+05   0.424551E+05   0.424551E+05  -0.264699E-02   0.411959E+05   0.411861E+05   0.232437E-02
   0.123214E+01   0.424433E+05   0.421251E+05   0.520519E-02   0.428853E-02   0.000000E+00   0.423941E+05   0.423941E+05   0.423941E+05  -0.264319E-02   0.411367E+05   0.411269E+05   0.231913E-02
   0.123321E+01   0.423824E+05   0.420647E+05   0.519032E-02   0.449525E-02   0.000000E+00   0.423332E+05   0.423332E+05   0.423332E+05  -0.263939E-02   0.410776E+05   0.410679E+05   0.231391E-02
   0.123428E+01   0.423216E+05   0.420043E+05   0.517536E-02   0.476023E-02   0.000000E+00   0.422725E+05   0.422725E+05   0.422725E+05  -0.263561E-02   0.410187E+05   0.410090E+05   0.230870E-02
   0.123535E+01   0.422609E+05   0.419441E+05   0.515973E-02   0.447984E-02   0.000000E+00   0.422119E+05   0.422119E+05   0.422119E+05  -0.263183E-02   0.409599E+05   0.409502E+05   0.230351E-02
   0.123642E+01   0.422004E+05   0.418840E+05   0.514337E-02   0.423176E-02   0.000000E+00   0.421514E+05   0.421514E+05   0.421514E+05  -0.262806E-02   0.409012E+05   0.408916E+05   0.229833E-02
   0.123749E+01   0.421400E+05   0.418241E+05   0.512596E-02   0.452100E-02   0.000000E+00   0.420911E+05   0.420911E+05   0.420911E+05  -0.262429E-02   0.408427E+05   0.408330E+05   0.229317E-02
   0.123855E+01   0.420798E+05   0.417643E+05   0.510741E-02   0.468939E-02   0.000000E+00   0.420309E+05   0.420309E+05   0.420309E+05  -0.262054E-02   0.407843E+05   0.407747E+05   0.228803E-02
   0.123962E+01   0.420196E+05   0.417046E+05   0.508884E-02   0.434340E-02   0.000000E+00   0.419709E+05   0.419709E+05   0.419709E+05  -0.261680E-02   0.407260E+05   0.407164E+05   0.228290E-02
   0.124069E+01   0.419597E+05   0.416451E+05   0.507121E-02   0.420281E-02   0.000000E+00   0.419110E+05   0.419110E+05   0.419110E+05  -0.261307E-02   0.406679E+05   0.406583E+05   0.227779E-02
   0.124176E+01   0.418998E+05   0.415857E+05   0.505534E-02   0.454009E-02   0.000000E+00   0.418512E+05   0.418512E+05   0.418512E+05  -0.260934E-02   0.406099E+05   0.406003E+05   0.227270E-02
   0.124283E+01   0.418401E+05   0.415264E+05   0.504088E-02   0.459406E-02   0.000000E+00   0.417916E+05   0.417916E+05   0.417916E+05  -0.260562E-02   0.405520E+05   0.405424E+05   0.226762E-02
   0.124390E+01   0.417805E+05   0.414673E+05   0.502682E-02   0.421961E-02   0.000000E+00   0.417321E+05   0.417321E+05   0.417321E+05  -0.260191E-02   0.404943E+05   0.404847E+05   0.226255E-02
   0.124497E+01   0.417211E+05   0.414083E+05   0.501254E-02   0.419799E-02   0.000000E+00   0.416727E+05   0.416727E+05   0.416727E+05  -0.259821E-02   0.404367E+05   0.404271E+05   0.225750E-02
   0.124604E+01   0.416617E+05   0.413494E+05   0.499807E-02   0.454438E-02   0.000000E+00   0.416134E+05   0.416134E+05   0.416134E+05  -0.259451E-02   0.403792E+05   0.403696E+05   0.225247E-02
