#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.104590E+01   0.318472E+05   0.314859E+05   0.512865E-02   0.529528E-02   0.000000E+00   0.317933E+05   0.317933E+05   0.317933E+05  -0.232886E-02   0.315420E+05   0.315277E+05   0.401669E-02
   0.104688E+01   0.317980E+05   0.314372E+05   0.510968E-02   0.526248E-02   0.000000E+00   0.317442E+05   0.317442E+05   0.317442E+05  -0.232527E-02   0.314933E+05   0.314790E+05   0.400684E-02
   0.104786E+01   0.317489E+05   0.313887E+05   0.509274E-02   0.520648E-02   0.000000E+00   0.316952E+05   0.316952E+05   0.316952E+05  -0.232168E-02   0.314447E+05   0.314305E+05   0.399702E-02
   0.104885E+01   0.317000E+05   0.313403E+05   0.507723E-02   0.512985E-02   0.000000E+00   0.316464E+05   0.316464E+05   0.316464E+05  -0.231810E-02   0.313962E+05   0.313820E+05   0.398723E-02
   0.104983E+01   0.316512E+05   0.312920E+05   0.506230E-02   0.503652E-02   0.000000E+00   0.315976E+05   0.315976E+05   0.315976E+05  -0.231453E-02   0.313479E+05   0.313337E+05   0.397748E-02
   0.105081E+01   0.316025E+05   0.312439E+05   0.504717E-02   0.493146E-02   0.000000E+00   0.315490E+05   0.315490E+05   0.315490E+05  -0.231097E-02   0.312996E+05   0.312854E+05   0.396776E-02
   0.105179E+01   0.315539E+05   0.311958E+05   0.503186E-02   0.482030E-02   0.000000E+00   0.315005E+05   0.315005E+05   0.315005E+05  -0.230741E-02   0.312515E+05   0.312373E+05   0.395807E-02
   0.105278E+01   0.315054E+05   0.311479E+05   0.501675E-02   0.470907E-02   0.000000E+00   0.314521E+05   0.314521E+05   0.314521E+05  -0.230387E-02   0.312035E+05   0.311893E+05   0.394842E-02
   0.105376E+01   0.314570E+05   0.311001E+05   0.500196E-02   0.460376E-02   0.000000E+00   0.314038E+05   0.314038E+05   0.314038E+05  -0.230033E-02   0.311556E+05   0.311415E+05   0.393879E-02
   0.105474E+01   0.314088E+05   0.310524E+05   0.498690E-02   0.450998E-02   0.000000E+00   0.313556E+05   0.313556E+05   0.313556E+05  -0.229680E-02   0.311078E+05   0.310937E+05   0.392920E-02
   0.105573E+01   0.313606E+05   0.310048E+05   0.497007E-02   0.443257E-02   0.000000E+00   0.313076E+05   0.313076E+05   0.313076E+05  -0.229328E-02   0.310601E+05   0.310461E+05   0.391965E-02
   0.105671E+01   0.313126E+05   0.309574E+05   0.495118E-02   0.437529E-02   0.000000E+00   0.312597E+05   0.312597E+05   0.312597E+05  -0.228977E-02   0.310126E+05   0.309985E+05   0.391012E-02
   0.105769E+01   0.312647E+05   0.309100E+05   0.493069E-02   0.434065E-02   0.000000E+00   0.312118E+05   0.312118E+05   0.312118E+05  -0.228627E-02   0.309651E+05   0.309511E+05   0.390063E-02
   0.105868E+01   0.312169E+05   0.308628E+05   0.491008E-02   0.432969E-02   0.000000E+00   0.311641E+05   0.311641E+05   0.311641E+05  -0.228278E-02   0.309178E+05   0.309038E+05   0.389116E-02
   0.105966E+01   0.311693E+05   0.308156E+05   0.489031E-02   0.434197E-02   0.000000E+00   0.311165E+05   0.311165E+05   0.311165E+05  -0.227929E-02   0.308706E+05   0.308566E+05   0.388173E-02
   0.106064E+01   0.311217E+05   0.307686E+05   0.487230E-02   0.437559E-02   0.000000E+00   0.310691E+05   0.310691E+05   0.310691E+05  -0.227581E-02   0.308235E+05   0.308095E+05   0.387233E-02
   0.106162E+01   0.310743E+05   0.307217E+05   0.485609E-02   0.442728E-02   0.000000E+00   0.310217E+05   0.310217E+05   0.310217E+05  -0.227234E-02   0.307765E+05   0.307626E+05   0.386297E-02
   0.106261E+01   0.310270E+05   0.306749E+05   0.484135E-02   0.449270E-02   0.000000E+00   0.309745E+05   0.309745E+05   0.309745E+05  -0.226888E-02   0.307296E+05   0.307157E+05   0.385363E-02
   0.106359E+01   0.309797E+05   0.306282E+05   0.482729E-02   0.456664E-02   0.000000E+00   0.309273E+05   0.309273E+05   0.309273E+05  -0.226543E-02   0.306829E+05   0.306690E+05   0.384432E-02
   0.106457E+01   0.309326E+05   0.305817E+05   0.481314E-02   0.464339E-02   0.000000E+00   0.308803E+05   0.308803E+05   0.308803E+05  -0.226199E-02   0.306362E+05   0.306223E+05   0.383505E-02
   0.106556E+01   0.308857E+05   0.305352E+05   0.479876E-02   0.471710E-02   0.000000E+00   0.308334E+05   0.308334E+05   0.308334E+05  -0.225855E-02   0.305897E+05   0.305758E+05   0.382581E-02
   0.106654E+01   0.308388E+05   0.304889E+05   0.478444E-02   0.478216E-02   0.000000E+00   0.307866E+05   0.307866E+05   0.307866E+05  -0.225512E-02   0.305433E+05   0.305294E+05   0.381659E-02
   0.106752E+01   0.307920E+05   0.304426E+05   0.477054E-02   0.483352E-02   0.000000E+00   0.307399E+05   0.307399E+05   0.307399E+05  -0.225170E-02   0.304969E+05   0.304831E+05   0.380741E-02
   0.106851E+01   0.307454E+05   0.303965E+05   0.475629E-02   0.486704E-02   0.000000E+00   0.306933E+05   0.306933E+05   0.306933E+05  -0.224829E-02   0.304507E+05   0.304369E+05   0.379826E-02
   0.106949E+01   0.306988E+05   0.303505E+05   0.474070E-02   0.487974E-02   0.000000E+00   0.306469E+05   0.306469E+05   0.306469E+05  -0.224489E-02   0.304046E+05   0.303909E+05   0.378913E-02
   0.107047E+01   0.306524E+05   0.303046E+05   0.472312E-02   0.486996E-02   0.000000E+00   0.306005E+05   0.306005E+05   0.306005E+05  -0.224149E-02   0.303587E+05   0.303449E+05   0.378004E-02
   0.107145E+01   0.306061E+05   0.302588E+05   0.470395E-02   0.483749E-02   0.000000E+00   0.305543E+05   0.305543E+05   0.305543E+05  -0.223810E-02   0.303128E+05   0.302990E+05   0.377098E-02
   0.107244E+01   0.305599E+05   0.302131E+05   0.468459E-02   0.478356E-02   0.000000E+00   0.305082E+05   0.305082E+05   0.305082E+05  -0.223472E-02   0.302670E+05   0.302533E+05   0.376195E-02
   0.107342E+01   0.305138E+05   0.301675E+05   0.466585E-02   0.471074E-02   0.000000E+00   0.304621E+05   0.304621E+05   0.304621E+05  -0.223135E-02   0.302213E+05   0.302077E+05   0.375295E-02
   0.107440E+01   0.304678E+05   0.301221E+05   0.464870E-02   0.462278E-02   0.000000E+00   0.304162E+05   0.304162E+05   0.304162E+05  -0.222799E-02   0.301758E+05   0.301621E+05   0.374397E-02
   0.107539E+01   0.304219E+05   0.300767E+05   0.463328E-02   0.452442E-02   0.000000E+00   0.303704E+05   0.303704E+05   0.303704E+05  -0.222463E-02   0.301303E+05   0.301167E+05   0.373503E-02
   0.107637E+01   0.303761E+05   0.300314E+05   0.461924E-02   0.442094E-02   0.000000E+00   0.303247E+05   0.303247E+05   0.303247E+05  -0.222129E-02   0.300850E+05   0.300714E+05   0.372612E-02
   0.107735E+01   0.303304E+05   0.299863E+05   0.460591E-02   0.431803E-02   0.000000E+00   0.302791E+05   0.302791E+05   0.302791E+05  -0.221795E-02   0.300398E+05   0.300262E+05   0.371723E-02
   0.107834E+01   0.302849E+05   0.299413E+05   0.459264E-02   0.422123E-02   0.000000E+00   0.302336E+05   0.302336E+05   0.302336E+05  -0.221462E-02   0.299947E+05   0.299811E+05   0.370838E-02
   0.107932E+01   0.302394E+05   0.298963E+05   0.457913E-02   0.413573E-02   0.000000E+00   0.301883E+05   0.301883E+05   0.301883E+05  -0.221129E-02   0.299496E+05   0.299361E+05   0.369955E-02
   0.108030E+01   0.301941E+05   0.298515E+05   0.456565E-02   0.406592E-02   0.000000E+00   0.301430E+05   0.301430E+05   0.301430E+05  -0.220798E-02   0.299047E+05   0.298912E+05   0.369076E-02
   0.108128E+01   0.301488E+05   0.298068E+05   0.455251E-02   0.401522E-02   0.000000E+00   0.300978E+05   0.300978E+05   0.300978E+05  -0.220467E-02   0.298599E+05   0.298464E+05   0.368199E-02
   0.108227E+01   0.301037E+05   0.297621E+05   0.453911E-02   0.398582E-02   0.000000E+00   0.300528E+05   0.300528E+05   0.300528E+05  -0.220137E-02   0.298152E+05   0.298017E+05   0.367325E-02
   0.108325E+01   0.300587E+05   0.297176E+05   0.452456E-02   0.397855E-02   0.000000E+00   0.300078E+05   0.300078E+05   0.300078E+05  -0.219807E-02   0.297706E+05   0.297571E+05   0.366454E-02
   0.108423E+01   0.300137E+05   0.296732E+05   0.450816E-02   0.399284E-02   0.000000E+00   0.299630E+05   0.299630E+05   0.299630E+05  -0.219479E-02   0.297261E+05   0.297127E+05   0.365585E-02
   0.108522E+01   0.299689E+05   0.296289E+05   0.449035E-02   0.402677E-02   0.000000E+00   0.299182E+05   0.299182E+05   0.299182E+05  -0.219151E-02   0.296817E+05   0.296683E+05   0.364720E-02
   0.108620E+01   0.299242E+05   0.295847E+05   0.447205E-02   0.407719E-02   0.000000E+00   0.298736E+05   0.298736E+05   0.298736E+05  -0.218824E-02   0.296375E+05   0.296240E+05   0.363857E-02
   0.108718E+01   0.298796E+05   0.295406E+05   0.445431E-02   0.413993E-02   0.000000E+00   0.298291E+05   0.298291E+05   0.298291E+05  -0.218498E-02   0.295933E+05   0.295799E+05   0.362997E-02
   0.108817E+01   0.298351E+05   0.294966E+05   0.443800E-02   0.421006E-02   0.000000E+00   0.297846E+05   0.297846E+05   0.297846E+05  -0.218173E-02   0.295492E+05   0.295358E+05   0.362140E-02
   0.108915E+01   0.297907E+05   0.294527E+05   0.442322E-02   0.428222E-02   0.000000E+00   0.297403E+05   0.297403E+05   0.297403E+05  -0.217848E-02   0.295052E+05   0.294919E+05   0.361286E-02
   0.109013E+01   0.297464E+05   0.294089E+05   0.440987E-02   0.435096E-02   0.000000E+00   0.296961E+05   0.296961E+05   0.296961E+05  -0.217524E-02   0.294614E+05   0.294480E+05   0.360435E-02
   0.109111E+01   0.297022E+05   0.293652E+05   0.439727E-02   0.441106E-02   0.000000E+00   0.296520E+05   0.296520E+05   0.296520E+05  -0.217201E-02   0.294176E+05   0.294043E+05   0.359586E-02
   0.109210E+01   0.296581E+05   0.293216E+05   0.438476E-02   0.445791E-02   0.000000E+00   0.296080E+05   0.296080E+05   0.296080E+05  -0.216879E-02   0.293739E+05   0.293606E+05   0.358740E-02
   0.109308E+01   0.296142E+05   0.292782E+05   0.437210E-02   0.448771E-02   0.000000E+00   0.295640E+05   0.295640E+05   0.295640E+05  -0.216557E-02   0.293304E+05   0.293171E+05   0.357897E-02
   0.109406E+01   0.295703E+05   0.292348E+05   0.435940E-02   0.449784E-02   0.000000E+00   0.295202E+05   0.295202E+05   0.295202E+05  -0.216236E-02   0.292869E+05   0.292736E+05   0.357056E-02
   0.109505E+01   0.295265E+05   0.291915E+05   0.434691E-02   0.448688E-02   0.000000E+00   0.294765E+05   0.294765E+05   0.294765E+05  -0.215916E-02   0.292435E+05   0.292303E+05   0.356219E-02
   0.109603E+01   0.294828E+05   0.291483E+05   0.433430E-02   0.445477E-02   0.000000E+00   0.294329E+05   0.294329E+05   0.294329E+05  -0.215596E-02   0.292003E+05   0.291870E+05   0.355384E-02
   0.109701E+01   0.294392E+05   0.291052E+05   0.432072E-02   0.440280E-02   0.000000E+00   0.293894E+05   0.293894E+05   0.293894E+05  -0.215278E-02   0.291571E+05   0.291439E+05   0.354551E-02
   0.109799E+01   0.293958E+05   0.290622E+05   0.430545E-02   0.433352E-02   0.000000E+00   0.293460E+05   0.293460E+05   0.293460E+05  -0.214960E-02   0.291141E+05   0.291009E+05   0.353722E-02
   0.109898E+01   0.293524E+05   0.290193E+05   0.428880E-02   0.425053E-02   0.000000E+00   0.293027E+05   0.293027E+05   0.293027E+05  -0.214643E-02   0.290711E+05   0.290579E+05   0.352895E-02
   0.109996E+01   0.293091E+05   0.289766E+05   0.427154E-02   0.415831E-02   0.000000E+00   0.292595E+05   0.292595E+05   0.292595E+05  -0.214326E-02   0.290282E+05   0.290151E+05   0.352070E-02
   0.110094E+01   0.292659E+05   0.289339E+05   0.425478E-02   0.406189E-02   0.000000E+00   0.292164E+05   0.292164E+05   0.292164E+05  -0.214010E-02   0.289855E+05   0.289723E+05   0.351249E-02
   0.110193E+01   0.292228E+05   0.288913E+05   0.423922E-02   0.396656E-02   0.000000E+00   0.291734E+05   0.291734E+05   0.291734E+05  -0.213695E-02   0.289428E+05   0.289297E+05   0.350430E-02
   0.110291E+01   0.291799E+05   0.288488E+05   0.422516E-02   0.387750E-02   0.000000E+00   0.291305E+05   0.291305E+05   0.291305E+05  -0.213381E-02   0.289002E+05   0.288871E+05   0.349613E-02
   0.110389E+01   0.291370E+05   0.288064E+05   0.421241E-02   0.379947E-02   0.000000E+00   0.290877E+05   0.290877E+05   0.290877E+05  -0.213068E-02   0.288578E+05   0.288447E+05   0.348799E-02
   0.110488E+01   0.290942E+05   0.287641E+05   0.420044E-02   0.373650E-02   0.000000E+00   0.290450E+05   0.290450E+05   0.290450E+05  -0.212755E-02   0.288154E+05   0.288023E+05   0.347988E-02
   0.110586E+01   0.290515E+05   0.287219E+05   0.418867E-02   0.369169E-02   0.000000E+00   0.290024E+05   0.290024E+05   0.290024E+05  -0.212443E-02   0.287731E+05   0.287601E+05   0.347180E-02
   0.110684E+01   0.290089E+05   0.286798E+05   0.417676E-02   0.366695E-02   0.000000E+00   0.289599E+05   0.289599E+05   0.289599E+05  -0.212131E-02   0.287310E+05   0.287179E+05   0.346374E-02
   0.110782E+01   0.289665E+05   0.286378E+05   0.416478E-02   0.366286E-02   0.000000E+00   0.289174E+05   0.289174E+05   0.289174E+05  -0.211821E-02   0.286889E+05   0.286759E+05   0.345570E-02
   0.110881E+01   0.289241E+05   0.285959E+05   0.415297E-02   0.367883E-02   0.000000E+00   0.288751E+05   0.288751E+05   0.288751E+05  -0.211511E-02   0.286469E+05   0.286339E+05   0.344769E-02
   0.110979E+01   0.288818E+05   0.285541E+05   0.414105E-02   0.371288E-02   0.000000E+00   0.288329E+05   0.288329E+05   0.288329E+05  -0.211201E-02   0.286050E+05   0.285920E+05   0.343971E-02
   0.111077E+01   0.288396E+05   0.285124E+05   0.412834E-02   0.376197E-02   0.000000E+00   0.287908E+05   0.287908E+05   0.287908E+05  -0.210893E-02   0.285632E+05   0.285503E+05   0.343175E-02
   0.111176E+01   0.287975E+05   0.284707E+05   0.411414E-02   0.382211E-02   0.000000E+00   0.287488E+05   0.287488E+05   0.287488E+05  -0.210585E-02   0.285215E+05   0.285086E+05   0.342382E-02
   0.111274E+01   0.287555E+05   0.284292E+05   0.409854E-02   0.388863E-02   0.000000E+00   0.287068E+05   0.287068E+05   0.287068E+05  -0.210278E-02   0.284799E+05   0.284670E+05   0.341591E-02
   0.111372E+01   0.287136E+05   0.283878E+05   0.408230E-02   0.395648E-02   0.000000E+00   0.286650E+05   0.286650E+05   0.286650E+05  -0.209971E-02   0.284384E+05   0.284255E+05   0.340803E-02
   0.111471E+01   0.286718E+05   0.283465E+05   0.406643E-02   0.402059E-02   0.000000E+00   0.286233E+05   0.286233E+05   0.286233E+05  -0.209666E-02   0.283970E+05   0.283841E+05   0.340018E-02
   0.111569E+01   0.286301E+05   0.283052E+05   0.405160E-02   0.407610E-02   0.000000E+00   0.285816E+05   0.285816E+05   0.285816E+05  -0.209361E-02   0.283557E+05   0.283428E+05   0.339234E-02
   0.111667E+01   0.285884E+05   0.282641E+05   0.403817E-02   0.411879E-02   0.000000E+00   0.285401E+05   0.285401E+05   0.285401E+05  -0.209056E-02   0.283145E+05   0.283016E+05   0.338454E-02
   0.111765E+01   0.285469E+05   0.282230E+05   0.402601E-02   0.414522E-02   0.000000E+00   0.284986E+05   0.284986E+05   0.284986E+05  -0.208753E-02   0.282734E+05   0.282605E+05   0.337675E-02
   0.111864E+01   0.285055E+05   0.281821E+05   0.401466E-02   0.415302E-02   0.000000E+00   0.284573E+05   0.284573E+05   0.284573E+05  -0.208450E-02   0.282323E+05   0.282195E+05   0.336900E-02
   0.111962E+01   0.284641E+05   0.281412E+05   0.400353E-02   0.414103E-02   0.000000E+00   0.284160E+05   0.284160E+05   0.284160E+05  -0.208147E-02   0.281914E+05   0.281786E+05   0.336126E-02
   0.112060E+01   0.284229E+05   0.281004E+05   0.399235E-02   0.410932E-02   0.000000E+00   0.283748E+05   0.283748E+05   0.283748E+05  -0.207846E-02   0.281505E+05   0.281378E+05   0.335355E-02
   0.112159E+01   0.283818E+05   0.280597E+05   0.398106E-02   0.405922E-02   0.000000E+00   0.283337E+05   0.283337E+05   0.283337E+05  -0.207545E-02   0.281098E+05   0.280970E+05   0.334587E-02
   0.112257E+01   0.283407E+05   0.280192E+05   0.396984E-02   0.399324E-02   0.000000E+00   0.282928E+05   0.282928E+05   0.282928E+05  -0.207245E-02   0.280691E+05   0.280564E+05   0.333821E-02
   0.112355E+01   0.282997E+05   0.279787E+05   0.395859E-02   0.391482E-02   0.000000E+00   0.282519E+05   0.282519E+05   0.282519E+05  -0.206945E-02   0.280286E+05   0.280158E+05   0.333058E-02
   0.112454E+01   0.282589E+05   0.279382E+05   0.394668E-02   0.382829E-02   0.000000E+00   0.282111E+05   0.282111E+05   0.282111E+05  -0.206646E-02   0.279881E+05   0.279754E+05   0.332296E-02
   0.112552E+01   0.282181E+05   0.278979E+05   0.393342E-02   0.373837E-02   0.000000E+00   0.281704E+05   0.281704E+05   0.281704E+05  -0.206348E-02   0.279477E+05   0.279350E+05   0.331538E-02
   0.112650E+01   0.281774E+05   0.278577E+05   0.391884E-02   0.364996E-02   0.000000E+00   0.281297E+05   0.281297E+05   0.281297E+05  -0.206051E-02   0.279074E+05   0.278947E+05   0.330781E-02
   0.112748E+01   0.281368E+05   0.278176E+05   0.390356E-02   0.356792E-02   0.000000E+00   0.280892E+05   0.280892E+05   0.280892E+05  -0.205754E-02   0.278672E+05   0.278545E+05   0.330027E-02
   0.112847E+01   0.280963E+05   0.277775E+05   0.388854E-02   0.349668E-02   0.000000E+00   0.280488E+05   0.280488E+05   0.280488E+05  -0.205458E-02   0.278271E+05   0.278145E+05   0.329275E-02
   0.112945E+01   0.280559E+05   0.277376E+05   0.387444E-02   0.343990E-02   0.000000E+00   0.280084E+05   0.280084E+05   0.280084E+05  -0.205162E-02   0.277871E+05   0.277745E+05   0.328526E-02
   0.113043E+01   0.280156E+05   0.276977E+05   0.386159E-02   0.340035E-02   0.000000E+00   0.279682E+05   0.279682E+05   0.279682E+05  -0.204867E-02   0.277471E+05   0.277345E+05   0.327779E-02
   0.113142E+01   0.279754E+05   0.276580E+05   0.384996E-02   0.337970E-02   0.000000E+00   0.279280E+05   0.279280E+05   0.279280E+05  -0.204573E-02   0.277073E+05   0.276947E+05   0.327035E-02
   0.113240E+01   0.279352E+05   0.276183E+05   0.383917E-02   0.337842E-02   0.000000E+00   0.278880E+05   0.278880E+05   0.278880E+05  -0.204280E-02   0.276675E+05   0.276550E+05   0.326292E-02
   0.113338E+01   0.278952E+05   0.275787E+05   0.382865E-02   0.339575E-02   0.000000E+00   0.278480E+05   0.278480E+05   0.278480E+05  -0.203987E-02   0.276279E+05   0.276153E+05   0.325552E-02
   0.113437E+01   0.278552E+05   0.275392E+05   0.381812E-02   0.342976E-02   0.000000E+00   0.278081E+05   0.278081E+05   0.278081E+05  -0.203695E-02   0.275883E+05   0.275758E+05   0.324815E-02
   0.113535E+01   0.278154E+05   0.274998E+05   0.380744E-02   0.347748E-02   0.000000E+00   0.277683E+05   0.277683E+05   0.277683E+05  -0.203403E-02   0.275488E+05   0.275363E+05   0.324079E-02
   0.113633E+01   0.277756E+05   0.274604E+05   0.379684E-02   0.353509E-02   0.000000E+00   0.277286E+05   0.277286E+05   0.277286E+05  -0.203112E-02   0.275094E+05   0.274969E+05   0.323346E-02
   0.113731E+01   0.277359E+05   0.274212E+05   0.378618E-02   0.359818E-02   0.000000E+00   0.276890E+05   0.276890E+05   0.276890E+05  -0.202822E-02   0.274701E+05   0.274576E+05   0.322615E-02
   0.113830E+01   0.276963E+05   0.273820E+05   0.377500E-02   0.366200E-02   0.000000E+00   0.276494E+05   0.276494E+05   0.276494E+05  -0.202532E-02   0.274309E+05   0.274184E+05   0.321887E-02
   0.113928E+01   0.276568E+05   0.273430E+05   0.376264E-02   0.372180E-02   0.000000E+00   0.276100E+05   0.276100E+05   0.276100E+05  -0.202243E-02   0.273918E+05   0.273793E+05   0.321161E-02
   0.114026E+01   0.276174E+05   0.273040E+05   0.374899E-02   0.377308E-02   0.000000E+00   0.275706E+05   0.275706E+05   0.275706E+05  -0.201955E-02   0.273527E+05   0.273403E+05   0.320437E-02
   0.114125E+01   0.275780E+05   0.272651E+05   0.373462E-02   0.381194E-02   0.000000E+00   0.275314E+05   0.275314E+05   0.275314E+05  -0.201667E-02   0.273137E+05   0.273013E+05   0.319715E-02
   0.114223E+01   0.275388E+05   0.272263E+05   0.372038E-02   0.383529E-02   0.000000E+00   0.274922E+05   0.274922E+05   0.274922E+05  -0.201380E-02   0.272749E+05   0.272625E+05   0.318996E-02
