#    L    TT             EE             BB             TE          
  4531   1.42262E+000   3.55721E-002   5.83973E-003  -4.91706E-002
  4532   1.42054E+000   3.55048E-002   5.83600E-003  -4.90723E-002
  4533   1.41846E+000   3.54372E-002   5.83227E-003  -4.89733E-002
  4534   1.41641E+000   3.53700E-002   5.82855E-003  -4.88761E-002
  4535   1.41433E+000   3.53032E-002   5.82482E-003  -4.87786E-002
  4536   1.41227E+000   3.52368E-002   5.82109E-003  -4.86828E-002
  4537   1.41021E+000   3.51708E-002   5.81734E-003  -4.85897E-002
  4538   1.40816E+000   3.51037E-002   5.81360E-003  -4.84982E-002
  4539   1.40610E+000   3.50378E-002   5.80985E-003  -4.84085E-002
  4540   1.40406E+000   3.49707E-002   5.80610E-003  -4.83181E-002
  4541   1.40201E+000   3.49048E-002   5.80236E-003  -4.82261E-002
  4542   1.39996E+000   3.48392E-002   5.79863E-003  -4.81340E-002
  4543   1.39792E+000   3.47725E-002   5.79492E-003  -4.80391E-002
  4544   1.39588E+000   3.47069E-002   5.79122E-003  -4.79431E-002
  4545   1.39384E+000   3.46408E-002   5.78753E-003  -4.78449E-002
  4546   1.39182E+000   3.45759E-002   5.78385E-003  -4.77469E-002
  4547   1.38979E+000   3.45112E-002   5.78017E-003  -4.76486E-002
  4548   1.38778E+000   3.44453E-002   5.77649E-003  -4.75523E-002
  4549   1.38575E+000   3.43812E-002   5.77280E-003  -4.74577E-002
  4550   1.38373E+000   3.43151E-002   5.76911E-003  -4.73651E-002
  4551   1.38173E+000   3.42500E-002   5.76540E-003  -4.72740E-002
  4552   1.37971E+000   3.41859E-002   5.76170E-003  -4.71831E-002
  4553   1.37772E+000   3.41213E-002   5.75800E-003  -4.70936E-002
  4554   1.37570E+000   3.40562E-002   5.75431E-003  -4.70031E-002
  4555   1.37370E+000   3.39921E-002   5.75062E-003  -4.69101E-002
  4556   1.37171E+000   3.39273E-002   5.74696E-003  -4.68157E-002
  4557   1.36970E+000   3.38635E-002   5.74331E-003  -4.67194E-002
  4558   1.36772E+000   3.37999E-002   5.73967E-003  -4.66218E-002
  4559   1.36573E+000   3.37356E-002   5.73603E-003  -4.65235E-002
  4560   1.36374E+000   3.36722E-002   5.73240E-003  -4.64265E-002
  4561   1.36176E+000   3.36089E-002   5.72876E-003  -4.63299E-002
  4562   1.35979E+000   3.35449E-002   5.72511E-003  -4.62358E-002
  4563   1.35781E+000   3.34804E-002   5.72146E-003  -4.61450E-002
  4564   1.35584E+000   3.34182E-002   5.71780E-003  -4.60540E-002
  4565   1.35387E+000   3.33547E-002   5.71414E-003  -4.59644E-002
  4566   1.35191E+000   3.32936E-002   5.71049E-003  -4.58743E-002
  4567   1.34995E+000   3.32289E-002   5.70684E-003  -4.57851E-002
  4568   1.34799E+000   3.31666E-002   5.70321E-003  -4.56916E-002
  4569   1.34603E+000   3.31044E-002   5.69959E-003  -4.55980E-002
  4570   1.34407E+000   3.30423E-002   5.69598E-003  -4.55021E-002
  4571   1.34212E+000   3.29795E-002   5.69238E-003  -4.54047E-002
  4572   1.34017E+000   3.29175E-002   5.68879E-003  -4.53066E-002
  4573   1.33823E+000   3.28562E-002   5.68520E-003  -4.52109E-002
  4574   1.33628E+000   3.27948E-002   5.68161E-003  -4.51156E-002
  4575   1.33435E+000   3.27326E-002   5.67801E-003  -4.50218E-002
  4576   1.33242E+000   3.26711E-002   5.67440E-003  -4.49310E-002
  4577   1.33048E+000   3.26102E-002   5.67078E-003  -4.48413E-002
  4578   1.32856E+000   3.25485E-002   5.66717E-003  -4.47525E-002
  4579   1.32662E+000   3.24868E-002   5.66356E-003  -4.46638E-002
  4580   1.32470E+000   3.24257E-002   5.65995E-003  -4.45741E-002
  4581   1.32278E+000   3.23653E-002   5.65637E-003  -4.44835E-002
  4582   1.32087E+000   3.23048E-002   5.65279E-003  -4.43887E-002
  4583   1.31895E+000   3.22443E-002   5.64923E-003  -4.42936E-002
  4584   1.31704E+000   3.21838E-002   5.64568E-003  -4.41975E-002
  4585   1.31513E+000   3.21239E-002   5.64213E-003  -4.41011E-002
  4586   1.31323E+000   3.20638E-002   5.63859E-003  -4.40054E-002
  4587   1.31132E+000   3.20037E-002   5.63504E-003  -4.39119E-002
  4588   1.30943E+000   3.19434E-002   5.63148E-003  -4.38203E-002
  4589   1.30753E+000   3.18844E-002   5.62791E-003  -4.37298E-002
  4590   1.30564E+000   3.18245E-002   5.62434E-003  -4.36413E-002
  4591   1.30374E+000   3.17652E-002   5.62077E-003  -4.35541E-002
  4592   1.30186E+000   3.17057E-002   5.61720E-003  -4.34665E-002
  4593   1.29998E+000   3.16467E-002   5.61364E-003  -4.33774E-002
  4594   1.29809E+000   3.15876E-002   5.61010E-003  -4.32862E-002
  4595   1.29621E+000   3.15283E-002   5.60657E-003  -4.31943E-002
  4596   1.29434E+000   3.14703E-002   5.60305E-003  -4.31011E-002
  4597   1.29247E+000   3.14114E-002   5.59955E-003  -4.30051E-002
  4598   1.29060E+000   3.13530E-002   5.59604E-003  -4.29108E-002
  4599   1.28874E+000   3.12951E-002   5.59254E-003  -4.28162E-002
  4600   1.28687E+000   3.12378E-002   5.58903E-003  -4.27250E-002
  4601   1.28501E+000   3.11788E-002   5.58551E-003  -4.26344E-002
  4602   1.28313E+000   3.11210E-002   5.58199E-003  -4.25459E-002
  4603   1.28128E+000   3.10637E-002   5.57846E-003  -4.24598E-002
  4604   1.27942E+000   3.10061E-002   5.57493E-003  -4.23728E-002
  4605   1.27758E+000   3.09491E-002   5.57140E-003  -4.22869E-002
  4606   1.27574E+000   3.08917E-002   5.56789E-003  -4.22014E-002
  4607   1.27390E+000   3.08348E-002   5.56439E-003  -4.21103E-002
  4608   1.27206E+000   3.07777E-002   5.56091E-003  -4.20203E-002
  4609   1.27022E+000   3.07217E-002   5.55744E-003  -4.19272E-002
  4610   1.26838E+000   3.06638E-002   5.55397E-003  -4.18346E-002
  4611   1.26655E+000   3.06079E-002   5.55051E-003  -4.17413E-002
  4612   1.26472E+000   3.05524E-002   5.54705E-003  -4.16495E-002
  4613   1.26289E+000   3.04958E-002   5.54358E-003  -4.15600E-002
  4614   1.26106E+000   3.04395E-002   5.54010E-003  -4.14722E-002
  4615   1.25924E+000   3.03830E-002   5.53662E-003  -4.13860E-002
  4616   1.25742E+000   3.03276E-002   5.53313E-003  -4.13015E-002
  4617   1.25560E+000   3.02718E-002   5.52964E-003  -4.12179E-002
  4618   1.25380E+000   3.02166E-002   5.52616E-003  -4.11333E-002
  4619   1.25199E+000   3.01617E-002   5.52270E-003  -4.10484E-002
  4620   1.25018E+000   3.01066E-002   5.51924E-003  -4.09604E-002
  4621   1.24838E+000   3.00519E-002   5.51580E-003  -4.08716E-002
  4622   1.24658E+000   2.99968E-002   5.51237E-003  -4.07822E-002
  4623   1.24478E+000   2.99422E-002   5.50895E-003  -4.06907E-002
  4624   1.24299E+000   2.98872E-002   5.50553E-003  -4.05995E-002
  4625   1.24119E+000   2.98334E-002   5.50211E-003  -4.05110E-002
  4626   1.23940E+000   2.97791E-002   5.49868E-003  -4.04236E-002
  4627   1.23761E+000   2.97252E-002   5.49524E-003  -4.03375E-002
  4628   1.23583E+000   2.96708E-002   5.49180E-003  -4.02548E-002
  4629   1.23405E+000   2.96161E-002   5.48835E-003  -4.01725E-002
  4630   1.23228E+000   2.95631E-002   5.48491E-003  -4.00912E-002
  4631   1.23051E+000   2.95098E-002   5.48147E-003  -4.00092E-002
  4632   1.22873E+000   2.94562E-002   5.47805E-003  -3.99257E-002
  4633   1.22698E+000   2.94029E-002   5.47463E-003  -3.98409E-002
  4634   1.22521E+000   2.93500E-002   5.47123E-003  -3.97556E-002
  4635   1.22344E+000   2.92975E-002   5.46785E-003  -3.96664E-002
  4636   1.22169E+000   2.92446E-002   5.46447E-003  -3.95785E-002
  4637   1.21994E+000   2.91921E-002   5.46109E-003  -3.94914E-002
  4638   1.21817E+000   2.91399E-002   5.45771E-003  -3.94050E-002
  4639   1.21642E+000   2.90866E-002   5.45432E-003  -3.93208E-002
  4640   1.21467E+000   2.90344E-002   5.45092E-003  -3.92382E-002
  4641   1.21293E+000   2.89825E-002   5.44752E-003  -3.91584E-002
  4642   1.21118E+000   2.89302E-002   5.44411E-003  -3.90792E-002
  4643   1.20945E+000   2.88790E-002   5.44071E-003  -3.89998E-002
  4644   1.20771E+000   2.88274E-002   5.43732E-003  -3.89199E-002
  4645   1.20598E+000   2.87754E-002   5.43393E-003  -3.88396E-002
  4646   1.20426E+000   2.87245E-002   5.43056E-003  -3.87584E-002
  4647   1.20253E+000   2.86731E-002   5.42721E-003  -3.86748E-002
  4648   1.20080E+000   2.86222E-002   5.42386E-003  -3.85901E-002
  4649   1.19909E+000   2.85715E-002   5.42052E-003  -3.85042E-002
  4650   1.19738E+000   2.85205E-002   5.41718E-003  -3.84203E-002
  4651   1.19566E+000   2.84699E-002   5.41384E-003  -3.83369E-002
  4652   1.19394E+000   2.84188E-002   5.41049E-003  -3.82561E-002
  4653   1.19222E+000   2.83689E-002   5.40713E-003  -3.81771E-002
  4654   1.19051E+000   2.83186E-002   5.40377E-003  -3.80997E-002
  4655   1.18882E+000   2.82687E-002   5.40040E-003  -3.80239E-002
  4656   1.18712E+000   2.82185E-002   5.39704E-003  -3.79481E-002
  4657   1.18543E+000   2.81686E-002   5.39369E-003  -3.78728E-002
  4658   1.18374E+000   2.81184E-002   5.39035E-003  -3.77951E-002
  4659   1.18205E+000   2.80694E-002   5.38702E-003  -3.77154E-002
  4660   1.18037E+000   2.80200E-002   5.38371E-003  -3.76352E-002
  4661   1.17869E+000   2.79702E-002   5.38040E-003  -3.75537E-002
  4662   1.17700E+000   2.79215E-002   5.37710E-003  -3.74722E-002
  4663   1.17533E+000   2.78732E-002   5.37380E-003  -3.73903E-002
  4664   1.17364E+000   2.78237E-002   5.37050E-003  -3.73109E-002
  4665   1.17197E+000   2.77746E-002   5.36718E-003  -3.72337E-002
  4666   1.17030E+000   2.77259E-002   5.36387E-003  -3.71581E-002
  4667   1.16863E+000   2.76775E-002   5.36054E-003  -3.70852E-002
  4668   1.16697E+000   2.76288E-002   5.35722E-003  -3.70128E-002
  4669   1.16530E+000   2.75805E-002   5.35390E-003  -3.69400E-002
  4670   1.16366E+000   2.75327E-002   5.35059E-003  -3.68667E-002
  4671   1.16200E+000   2.74845E-002   5.34729E-003  -3.67930E-002
  4672   1.16036E+000   2.74368E-002   5.34400E-003  -3.67170E-002
  4673   1.15871E+000   2.73887E-002   5.34072E-003  -3.66390E-002
  4674   1.15708E+000   2.73418E-002   5.33746E-003  -3.65616E-002
  4675   1.15544E+000   2.72939E-002   5.33420E-003  -3.64835E-002
  4676   1.15380E+000   2.72464E-002   5.33094E-003  -3.64062E-002
  4677   1.15216E+000   2.71992E-002   5.32767E-003  -3.63305E-002
  4678   1.15053E+000   2.71525E-002   5.32440E-003  -3.62560E-002
  4679   1.14889E+000   2.71048E-002   5.32112E-003  -3.61857E-002
  4680   1.14727E+000   2.70582E-002   5.31783E-003  -3.61155E-002
  4681   1.14565E+000   2.70114E-002   5.31455E-003  -3.60454E-002
  4682   1.14403E+000   2.69643E-002   5.31127E-003  -3.59768E-002
  4683   1.14242E+000   2.69177E-002   5.30800E-003  -3.59074E-002
  4684   1.14080E+000   2.68724E-002   5.30474E-003  -3.58365E-002
  4685   1.13921E+000   2.68254E-002   5.30149E-003  -3.57633E-002
  4686   1.13761E+000   2.67797E-002   5.29825E-003  -3.56902E-002
  4687   1.13600E+000   2.67337E-002   5.29503E-003  -3.56155E-002
  4688   1.13441E+000   2.66875E-002   5.29180E-003  -3.55408E-002
  4689   1.13282E+000   2.66426E-002   5.28858E-003  -3.54684E-002
  4690   1.13121E+000   2.65966E-002   5.28535E-003  -3.53959E-002
  4691   1.12962E+000   2.65511E-002   5.28212E-003  -3.53261E-002
  4692   1.12803E+000   2.65047E-002   5.27887E-003  -3.52581E-002
  4693   1.12644E+000   2.64602E-002   5.27563E-003  -3.51922E-002
  4694   1.12486E+000   2.64139E-002   5.27238E-003  -3.51262E-002
  4695   1.12330E+000   2.63689E-002   5.26914E-003  -3.50608E-002
  4696   1.12172E+000   2.63245E-002   5.26591E-003  -3.49943E-002
  4697   1.12015E+000   2.62791E-002   5.26269E-003  -3.49270E-002
  4698   1.11859E+000   2.62350E-002   5.25948E-003  -3.48573E-002
  4699   1.11703E+000   2.61900E-002   5.25629E-003  -3.47869E-002
  4700   1.11548E+000   2.61455E-002   5.25310E-003  -3.47164E-002
  4701   1.11392E+000   2.61009E-002   5.24991E-003  -3.46459E-002
  4702   1.11237E+000   2.60562E-002   5.24673E-003  -3.45763E-002
  4703   1.11081E+000   2.60120E-002   5.24353E-003  -3.45081E-002
  4704   1.10925E+000   2.59677E-002   5.24034E-003  -3.44417E-002
  4705   1.10770E+000   2.59241E-002   5.23713E-003  -3.43778E-002
  4706   1.10616E+000   2.58803E-002   5.23392E-003  -3.43151E-002
  4707   1.10463E+000   2.58363E-002   5.23072E-003  -3.42522E-002
  4708   1.10309E+000   2.57923E-002   5.22751E-003  -3.41906E-002
  4709   1.10157E+000   2.57490E-002   5.22432E-003  -3.41271E-002
  4710   1.10005E+000   2.57055E-002   5.22114E-003  -3.40629E-002
  4711   1.09852E+000   2.56612E-002   5.21797E-003  -3.39972E-002
  4712   1.09701E+000   2.56183E-002   5.21482E-003  -3.39309E-002
  4713   1.09550E+000   2.55753E-002   5.21167E-003  -3.38631E-002
  4714   1.09398E+000   2.55322E-002   5.20852E-003  -3.37962E-002
  4715   1.09247E+000   2.54891E-002   5.20537E-003  -3.37302E-002
  4716   1.09095E+000   2.54458E-002   5.20221E-003  -3.36664E-002
  4717   1.08944E+000   2.54031E-002   5.19905E-003  -3.36037E-002
  4718   1.08794E+000   2.53605E-002   5.19588E-003  -3.35425E-002
  4719   1.08644E+000   2.53177E-002   5.19271E-003  -3.34833E-002
  4720   1.08494E+000   2.52757E-002   5.18954E-003  -3.34246E-002
  4721   1.08346E+000   2.52330E-002   5.18638E-003  -3.33655E-002
  4722   1.08197E+000   2.51903E-002   5.18322E-003  -3.33061E-002
  4723   1.08049E+000   2.51483E-002   5.18008E-003  -3.32447E-002
  4724   1.07901E+000   2.51056E-002   5.17695E-003  -3.31826E-002
  4725   1.07755E+000   2.50636E-002   5.17383E-003  -3.31182E-002
  4726   1.07606E+000   2.50216E-002   5.17072E-003  -3.30545E-002
  4727   1.07459E+000   2.49796E-002   5.16761E-003  -3.29904E-002
  4728   1.07313E+000   2.49383E-002   5.16449E-003  -3.29281E-002
  4729   1.07165E+000   2.48963E-002   5.16137E-003  -3.28680E-002
  4730   1.07018E+000   2.48550E-002   5.15824E-003  -3.28095E-002
  4731   1.06872E+000   2.48129E-002   5.15511E-003  -3.27516E-002
  4732   1.06725E+000   2.47715E-002   5.15198E-003  -3.26957E-002
  4733   1.06580E+000   2.47295E-002   5.14885E-003  -3.26400E-002
  4734   1.06435E+000   2.46883E-002   5.14572E-003  -3.25840E-002
  4735   1.06292E+000   2.46472E-002   5.14261E-003  -3.25268E-002
  4736   1.06149E+000   2.46061E-002   5.13951E-003  -3.24684E-002
  4737   1.06005E+000   2.45660E-002   5.13641E-003  -3.24093E-002
  4738   1.05862E+000   2.45244E-002   5.13333E-003  -3.23487E-002
  4739   1.05719E+000   2.44837E-002   5.13025E-003  -3.22884E-002
  4740   1.05575E+000   2.44439E-002   5.12717E-003  -3.22276E-002
  4741   1.05433E+000   2.44012E-002   5.12409E-003  -3.21688E-002
  4742   1.05290E+000   2.43608E-002   5.12101E-003  -3.21114E-002
  4743   1.05147E+000   2.43205E-002   5.11792E-003  -3.20559E-002
  4744   1.05005E+000   2.42795E-002   5.11482E-003  -3.20011E-002
  4745   1.04863E+000   2.42394E-002   5.11172E-003  -3.19481E-002
  4746   1.04722E+000   2.41994E-002   5.10863E-003  -3.18954E-002
  4747   1.04582E+000   2.41581E-002   5.10554E-003  -3.18415E-002
  4748   1.04443E+000   2.41191E-002   5.10247E-003  -3.17875E-002
  4749   1.04302E+000   2.40788E-002   5.09940E-003  -3.17317E-002
  4750   1.04164E+000   2.40393E-002   5.09635E-003  -3.16749E-002
  4751   1.04025E+000   2.39993E-002   5.09330E-003  -3.16173E-002
  4752   1.03885E+000   2.39587E-002   5.09026E-003  -3.15597E-002
  4753   1.03747E+000   2.39190E-002   5.08721E-003  -3.15025E-002
  4754   1.03609E+000   2.38794E-002   5.08417E-003  -3.14466E-002
  4755   1.03469E+000   2.38400E-002   5.08112E-003  -3.13922E-002
  4756   1.03331E+000   2.38000E-002   5.07806E-003  -3.13395E-002
  4757   1.03193E+000   2.37602E-002   5.07500E-003  -3.12879E-002
  4758   1.03056E+000   2.37213E-002   5.07194E-003  -3.12374E-002
  4759   1.02918E+000   2.36811E-002   5.06888E-003  -3.11869E-002
  4760   1.02782E+000   2.36426E-002   5.06583E-003  -3.11359E-002
  4761   1.02646E+000   2.36035E-002   5.06279E-003  -3.10837E-002
  4762   1.02511E+000   2.35640E-002   5.05977E-003  -3.10303E-002
  4763   1.02377E+000   2.35253E-002   5.05675E-003  -3.09769E-002
  4764   1.02243E+000   2.34862E-002   5.05373E-003  -3.09216E-002
  4765   1.02107E+000   2.34472E-002   5.05073E-003  -3.08660E-002
  4766   1.01972E+000   2.34085E-002   5.04772E-003  -3.08119E-002
  4767   1.01838E+000   2.33693E-002   5.04471E-003  -3.07589E-002
  4768   1.01704E+000   2.33302E-002   5.04169E-003  -3.07066E-002
  4769   1.01570E+000   2.32922E-002   5.03867E-003  -3.06567E-002
  4770   1.01434E+000   2.32536E-002   5.03564E-003  -3.06080E-002
  4771   1.01302E+000   2.32152E-002   5.03262E-003  -3.05593E-002
  4772   1.01169E+000   2.31763E-002   5.02960E-003  -3.05115E-002
  4773   1.01037E+000   2.31377E-002   5.02658E-003  -3.04625E-002
  4774   1.00905E+000   2.30993E-002   5.02358E-003  -3.04118E-002
  4775   1.00774E+000   2.30612E-002   5.02059E-003  -3.03609E-002
  4776   1.00643E+000   2.30233E-002   5.01761E-003  -3.03084E-002
  4777   1.00513E+000   2.29850E-002   5.01463E-003  -3.02557E-002
  4778   1.00382E+000   2.29469E-002   5.01165E-003  -3.02032E-002
  4779   1.00251E+000   2.29090E-002   5.00868E-003  -3.01532E-002
  4780   1.00120E+000   2.28707E-002   5.00570E-003  -3.01024E-002
  4781   9.99895E-001   2.28333E-002   5.00272E-003  -3.00519E-002
  4782   9.98594E-001   2.27954E-002   4.99973E-003  -3.00031E-002
  4783   9.97299E-001   2.27578E-002   4.99674E-003  -2.99566E-002
  4784   9.95994E-001   2.27196E-002   4.99375E-003  -2.99094E-002
  4785   9.94710E-001   2.26824E-002   4.99076E-003  -2.98634E-002
  4786   9.93434E-001   2.26441E-002   4.98779E-003  -2.98164E-002
  4787   9.92150E-001   2.26067E-002   4.98482E-003  -2.97682E-002
  4788   9.90885E-001   2.25696E-002   4.98186E-003  -2.97186E-002
  4789   9.89615E-001   2.25320E-002   4.97892E-003  -2.96693E-002
  4790   9.88347E-001   2.24948E-002   4.97597E-003  -2.96187E-002
  4791   9.87086E-001   2.24571E-002   4.97303E-003  -2.95687E-002
  4792   9.85816E-001   2.24204E-002   4.97009E-003  -2.95177E-002
  4793   9.84545E-001   2.23834E-002   4.96714E-003  -2.94683E-002
  4794   9.83275E-001   2.23459E-002   4.96419E-003  -2.94216E-002
  4795   9.82015E-001   2.23080E-002   4.96124E-003  -2.93758E-002
  4796   9.80744E-001   2.22718E-002   4.95828E-003  -2.93293E-002
  4797   9.79494E-001   2.22345E-002   4.95533E-003  -2.92845E-002
  4798   9.78243E-001   2.21982E-002   4.95238E-003  -2.92409E-002
  4799   9.77007E-001   2.21614E-002   4.94944E-003  -2.91950E-002
  4800   9.75770E-001   2.21249E-002   4.94651E-003  -2.91481E-002
  4801   9.74530E-001   2.20871E-002   4.94359E-003  -2.91002E-002
  4802   9.73302E-001   2.20511E-002   4.94067E-003  -2.90517E-002
  4803   9.72075E-001   2.20146E-002   4.93776E-003  -2.90022E-002
  4804   9.70841E-001   2.19784E-002   4.93485E-003  -2.89540E-002
  4805   9.69608E-001   2.19417E-002   4.93194E-003  -2.89052E-002
  4806   9.68374E-001   2.19060E-002   4.92903E-003  -2.88585E-002
  4807   9.67143E-001   2.18692E-002   4.92611E-003  -2.88133E-002
  4808   9.65923E-001   2.18327E-002   4.92319E-003  -2.87686E-002
  4809   9.64685E-001   2.17965E-002   4.92027E-003  -2.87256E-002
  4810   9.63477E-001   2.17606E-002   4.91735E-003  -2.86815E-002
  4811   9.62254E-001   2.17235E-002   4.91443E-003  -2.86380E-002
  4812   9.61060E-001   2.16883E-002   4.91153E-003  -2.85939E-002
  4813   9.59858E-001   2.16533E-002   4.90863E-003  -2.85482E-002
  4814   9.58661E-001   2.16170E-002   4.90575E-003  -2.85010E-002
  4815   9.57467E-001   2.15818E-002   4.90286E-003  -2.84535E-002
  4816   9.56275E-001   2.15445E-002   4.89999E-003  -2.84059E-002
  4817   9.55083E-001   2.15097E-002   4.89711E-003  -2.83591E-002
  4818   9.53892E-001   2.14737E-002   4.89423E-003  -2.83126E-002
  4819   9.52681E-001   2.14379E-002   4.89135E-003  -2.82676E-002
  4820   9.51495E-001   2.14031E-002   4.88846E-003  -2.82234E-002
  4821   9.50299E-001   2.13672E-002   4.88558E-003  -2.81791E-002
  4822   9.49110E-001   2.13308E-002   4.88269E-003  -2.81374E-002
  4823   9.47930E-001   2.12962E-002   4.87980E-003  -2.80946E-002
  4824   9.46751E-001   2.12604E-002   4.87692E-003  -2.80527E-002
  4825   9.45581E-001   2.12256E-002   4.87405E-003  -2.80090E-002
