#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.162471E+08   0.162471E+08   0.216277E+08   0.216264E+08   0.000000E+00   0.162471E+08   0.162471E+08   0.162598E+08  -0.525502E+00   0.878519E+07   0.878519E+07   0.258556E+02
   0.281015E-04   0.162468E+08   0.162468E+08   0.216259E+08   0.216246E+08   0.000000E+00   0.162468E+08   0.162468E+08   0.162595E+08  -0.525500E+00   0.878541E+07   0.878541E+07   0.263762E+02
   0.286682E-04   0.162465E+08   0.162465E+08   0.216240E+08   0.216226E+08   0.000000E+00   0.162465E+08   0.162465E+08   0.162592E+08  -0.525498E+00   0.878563E+07   0.878563E+07   0.269074E+02
   0.292464E-04   0.162462E+08   0.162462E+08   0.216220E+08   0.216206E+08   0.000000E+00   0.162462E+08   0.162462E+08   0.162589E+08  -0.525496E+00   0.878587E+07   0.878586E+07   0.274492E+02
   0.298363E-04   0.162459E+08   0.162459E+08   0.216200E+08   0.216185E+08   0.000000E+00   0.162459E+08   0.162459E+08   0.162586E+08  -0.525494E+00   0.878611E+07   0.878611E+07   0.280019E+02
   0.304380E-04   0.162456E+08   0.162456E+08   0.216179E+08   0.216164E+08   0.000000E+00   0.162456E+08   0.162456E+08   0.162583E+08  -0.525491E+00   0.878636E+07   0.878636E+07   0.285657E+02
   0.310519E-04   0.162452E+08   0.162452E+08   0.216157E+08   0.216141E+08   0.000000E+00   0.162452E+08   0.162452E+08   0.162579E+08  -0.525489E+00   0.878662E+07   0.878662E+07   0.291407E+02
   0.316782E-04   0.162449E+08   0.162449E+08   0.216134E+08   0.216118E+08   0.000000E+00   0.162449E+08   0.162449E+08   0.162576E+08  -0.525486E+00   0.878690E+07   0.878689E+07   0.297274E+02
   0.323171E-04   0.162445E+08   0.162445E+08   0.216110E+08   0.216093E+08   0.000000E+00   0.162445E+08   0.162445E+08   0.162572E+08  -0.525484E+00   0.878718E+07   0.878718E+07   0.303257E+02
   0.329688E-04   0.162441E+08   0.162441E+08   0.216086E+08   0.216068E+08   0.000000E+00   0.162441E+08   0.162441E+08   0.162568E+08  -0.525481E+00   0.878748E+07   0.878747E+07   0.309361E+02
   0.336338E-04   0.162437E+08   0.162437E+08   0.216060E+08   0.216041E+08   0.000000E+00   0.162437E+08   0.162437E+08   0.162564E+08  -0.525478E+00   0.878778E+07   0.878778E+07   0.315587E+02
   0.343121E-04   0.162433E+08   0.162433E+08   0.216033E+08   0.216014E+08   0.000000E+00   0.162433E+08   0.162433E+08   0.162560E+08  -0.525475E+00   0.878810E+07   0.878810E+07   0.321938E+02
   0.350041E-04   0.162429E+08   0.162429E+08   0.216005E+08   0.215985E+08   0.000000E+00   0.162429E+08   0.162429E+08   0.162556E+08  -0.525472E+00   0.878844E+07   0.878843E+07   0.328416E+02
   0.357101E-04   0.162424E+08   0.162424E+08   0.215976E+08   0.215955E+08   0.000000E+00   0.162424E+08   0.162424E+08   0.162551E+08  -0.525469E+00   0.878878E+07   0.878878E+07   0.335024E+02
   0.364303E-04   0.162420E+08   0.162420E+08   0.215946E+08   0.215924E+08   0.000000E+00   0.162420E+08   0.162420E+08   0.162547E+08  -0.525465E+00   0.878914E+07   0.878914E+07   0.341764E+02
   0.371650E-04   0.162415E+08   0.162415E+08   0.215914E+08   0.215892E+08   0.000000E+00   0.162415E+08   0.162415E+08   0.162542E+08  -0.525461E+00   0.878952E+07   0.878951E+07   0.348639E+02
   0.379146E-04   0.162410E+08   0.162410E+08   0.215882E+08   0.215858E+08   0.000000E+00   0.162410E+08   0.162410E+08   0.162537E+08  -0.525458E+00   0.878991E+07   0.878990E+07   0.355652E+02
   0.386793E-04   0.162405E+08   0.162405E+08   0.215848E+08   0.215823E+08   0.000000E+00   0.162405E+08   0.162405E+08   0.162532E+08  -0.525454E+00   0.879031E+07   0.879031E+07   0.362805E+02
   0.394594E-04   0.162399E+08   0.162399E+08   0.215812E+08   0.215787E+08   0.000000E+00   0.162399E+08   0.162399E+08   0.162526E+08  -0.525450E+00   0.879073E+07   0.879073E+07   0.370101E+02
   0.402552E-04   0.162393E+08   0.162393E+08   0.215775E+08   0.215749E+08   0.000000E+00   0.162393E+08   0.162393E+08   0.162520E+08  -0.525446E+00   0.879117E+07   0.879117E+07   0.377542E+02
   0.410671E-04   0.162388E+08   0.162387E+08   0.215737E+08   0.215709E+08   0.000000E+00   0.162388E+08   0.162388E+08   0.162514E+08  -0.525441E+00   0.879163E+07   0.879162E+07   0.385133E+02
   0.418953E-04   0.162381E+08   0.162381E+08   0.215697E+08   0.215668E+08   0.000000E+00   0.162381E+08   0.162381E+08   0.162508E+08  -0.525437E+00   0.879210E+07   0.879210E+07   0.392875E+02
   0.427403E-04   0.162375E+08   0.162375E+08   0.215656E+08   0.215626E+08   0.000000E+00   0.162375E+08   0.162375E+08   0.162502E+08  -0.525432E+00   0.879260E+07   0.879259E+07   0.400772E+02
   0.436023E-04   0.162368E+08   0.162368E+08   0.215612E+08   0.215581E+08   0.000000E+00   0.162368E+08   0.162368E+08   0.162495E+08  -0.525427E+00   0.879311E+07   0.879311E+07   0.408826E+02
   0.444816E-04   0.162361E+08   0.162361E+08   0.215567E+08   0.215535E+08   0.000000E+00   0.162361E+08   0.162361E+08   0.162488E+08  -0.525422E+00   0.879365E+07   0.879364E+07   0.417041E+02
   0.453788E-04   0.162354E+08   0.162354E+08   0.215521E+08   0.215487E+08   0.000000E+00   0.162354E+08   0.162354E+08   0.162481E+08  -0.525416E+00   0.879420E+07   0.879420E+07   0.425419E+02
   0.462940E-04   0.162347E+08   0.162347E+08   0.215472E+08   0.215437E+08   0.000000E+00   0.162347E+08   0.162347E+08   0.162473E+08  -0.525411E+00   0.879478E+07   0.879478E+07   0.433965E+02
   0.472276E-04   0.162339E+08   0.162339E+08   0.215421E+08   0.215385E+08   0.000000E+00   0.162339E+08   0.162339E+08   0.162465E+08  -0.525405E+00   0.879538E+07   0.879538E+07   0.442681E+02
   0.481801E-04   0.162331E+08   0.162331E+08   0.215369E+08   0.215330E+08   0.000000E+00   0.162331E+08   0.162331E+08   0.162457E+08  -0.525399E+00   0.879601E+07   0.879600E+07   0.451571E+02
   0.491518E-04   0.162322E+08   0.162322E+08   0.215314E+08   0.215274E+08   0.000000E+00   0.162322E+08   0.162322E+08   0.162449E+08  -0.525392E+00   0.879666E+07   0.879666E+07   0.460637E+02
   0.501432E-04   0.162313E+08   0.162313E+08   0.215257E+08   0.215215E+08   0.000000E+00   0.162313E+08   0.162313E+08   0.162440E+08  -0.525386E+00   0.879734E+07   0.879733E+07   0.469884E+02
   0.511545E-04   0.162304E+08   0.162304E+08   0.215197E+08   0.215154E+08   0.000000E+00   0.162304E+08   0.162304E+08   0.162431E+08  -0.525379E+00   0.879804E+07   0.879804E+07   0.479314E+02
   0.521861E-04   0.162295E+08   0.162295E+08   0.215136E+08   0.215091E+08   0.000000E+00   0.162295E+08   0.162295E+08   0.162421E+08  -0.525371E+00   0.879878E+07   0.879877E+07   0.488932E+02
   0.532387E-04   0.162285E+08   0.162285E+08   0.215071E+08   0.215025E+08   0.000000E+00   0.162285E+08   0.162285E+08   0.162411E+08  -0.525364E+00   0.879954E+07   0.879953E+07   0.498741E+02
   0.543124E-04   0.162274E+08   0.162274E+08   0.215004E+08   0.214956E+08   0.000000E+00   0.162274E+08   0.162274E+08   0.162401E+08  -0.525356E+00   0.880033E+07   0.880032E+07   0.508744E+02
   0.554078E-04   0.162264E+08   0.162264E+08   0.214935E+08   0.214885E+08   0.000000E+00   0.162264E+08   0.162264E+08   0.162390E+08  -0.525348E+00   0.880116E+07   0.880114E+07   0.518946E+02
   0.565252E-04   0.162253E+08   0.162252E+08   0.214862E+08   0.214810E+08   0.000000E+00   0.162252E+08   0.162252E+08   0.162379E+08  -0.525339E+00   0.880201E+07   0.880200E+07   0.529350E+02
   0.576653E-04   0.162241E+08   0.162241E+08   0.214787E+08   0.214733E+08   0.000000E+00   0.162241E+08   0.162241E+08   0.162367E+08  -0.525330E+00   0.880290E+07   0.880289E+07   0.539960E+02
   0.588283E-04   0.162229E+08   0.162229E+08   0.214709E+08   0.214652E+08   0.000000E+00   0.162229E+08   0.162229E+08   0.162355E+08  -0.525321E+00   0.880383E+07   0.880382E+07   0.550780E+02
   0.600147E-04   0.162216E+08   0.162216E+08   0.214627E+08   0.214568E+08   0.000000E+00   0.162216E+08   0.162216E+08   0.162342E+08  -0.525311E+00   0.880479E+07   0.880478E+07   0.561813E+02
   0.612251E-04   0.162203E+08   0.162203E+08   0.214543E+08   0.214481E+08   0.000000E+00   0.162203E+08   0.162203E+08   0.162329E+08  -0.525301E+00   0.880580E+07   0.880578E+07   0.573065E+02
   0.624599E-04   0.162189E+08   0.162189E+08   0.214454E+08   0.214391E+08   0.000000E+00   0.162189E+08   0.162189E+08   0.162316E+08  -0.525290E+00   0.880684E+07   0.880682E+07   0.584539E+02
   0.637196E-04   0.162175E+08   0.162175E+08   0.214363E+08   0.214296E+08   0.000000E+00   0.162175E+08   0.162175E+08   0.162301E+08  -0.525279E+00   0.880792E+07   0.880791E+07   0.596239E+02
   0.650048E-04   0.162161E+08   0.162160E+08   0.214267E+08   0.214198E+08   0.000000E+00   0.162161E+08   0.162161E+08   0.162287E+08  -0.525268E+00   0.880904E+07   0.880903E+07   0.608169E+02
   0.663158E-04   0.162145E+08   0.162145E+08   0.214168E+08   0.214096E+08   0.000000E+00   0.162145E+08   0.162145E+08   0.162271E+08  -0.525255E+00   0.881022E+07   0.881020E+07   0.620334E+02
   0.676533E-04   0.162129E+08   0.162129E+08   0.214065E+08   0.213990E+08   0.000000E+00   0.162129E+08   0.162129E+08   0.162255E+08  -0.525243E+00   0.881143E+07   0.881142E+07   0.632739E+02
   0.690177E-04   0.162113E+08   0.162113E+08   0.213957E+08   0.213879E+08   0.000000E+00   0.162113E+08   0.162113E+08   0.162238E+08  -0.525230E+00   0.881270E+07   0.881268E+07   0.645387E+02
   0.704097E-04   0.162095E+08   0.162095E+08   0.213845E+08   0.213764E+08   0.000000E+00   0.162095E+08   0.162095E+08   0.162221E+08  -0.525216E+00   0.881401E+07   0.881400E+07   0.658283E+02
   0.718297E-04   0.162078E+08   0.162077E+08   0.213729E+08   0.213645E+08   0.000000E+00   0.162077E+08   0.162077E+08   0.162203E+08  -0.525201E+00   0.881538E+07   0.881536E+07   0.671432E+02
   0.732784E-04   0.162059E+08   0.162059E+08   0.213608E+08   0.213521E+08   0.000000E+00   0.162059E+08   0.162059E+08   0.162184E+08  -0.525186E+00   0.881680E+07   0.881678E+07   0.684838E+02
   0.747563E-04   0.162039E+08   0.162039E+08   0.213482E+08   0.213391E+08   0.000000E+00   0.162039E+08   0.162039E+08   0.162165E+08  -0.525171E+00   0.881827E+07   0.881826E+07   0.698506E+02
   0.762640E-04   0.162019E+08   0.162019E+08   0.213351E+08   0.213257E+08   0.000000E+00   0.162019E+08   0.162019E+08   0.162145E+08  -0.525154E+00   0.881980E+07   0.881979E+07   0.712441E+02
   0.778021E-04   0.161998E+08   0.161998E+08   0.213215E+08   0.213117E+08   0.000000E+00   0.161998E+08   0.161998E+08   0.162124E+08  -0.525137E+00   0.882140E+07   0.882138E+07   0.726648E+02
   0.793712E-04   0.161976E+08   0.161976E+08   0.213074E+08   0.212971E+08   0.000000E+00   0.161976E+08   0.161976E+08   0.162102E+08  -0.525119E+00   0.882306E+07   0.882304E+07   0.741131E+02
   0.809720E-04   0.161954E+08   0.161953E+08   0.212927E+08   0.212820E+08   0.000000E+00   0.161954E+08   0.161954E+08   0.162079E+08  -0.525100E+00   0.882478E+07   0.882476E+07   0.755896E+02
   0.826051E-04   0.161930E+08   0.161930E+08   0.212774E+08   0.212663E+08   0.000000E+00   0.161930E+08   0.161930E+08   0.162055E+08  -0.525080E+00   0.882656E+07   0.882654E+07   0.770948E+02
   0.842711E-04   0.161905E+08   0.161905E+08   0.212614E+08   0.212499E+08   0.000000E+00   0.161905E+08   0.161905E+08   0.162030E+08  -0.525060E+00   0.882842E+07   0.882840E+07   0.786291E+02
   0.859707E-04   0.161880E+08   0.161880E+08   0.212449E+08   0.212329E+08   0.000000E+00   0.161880E+08   0.161880E+08   0.162005E+08  -0.525038E+00   0.883035E+07   0.883033E+07   0.801931E+02
   0.877046E-04   0.161853E+08   0.161853E+08   0.212276E+08   0.212152E+08   0.000000E+00   0.161853E+08   0.161853E+08   0.161978E+08  -0.525016E+00   0.883235E+07   0.883233E+07   0.817873E+02
   0.894734E-04   0.161826E+08   0.161825E+08   0.212097E+08   0.211968E+08   0.000000E+00   0.161826E+08   0.161826E+08   0.161950E+08  -0.524992E+00   0.883443E+07   0.883441E+07   0.834122E+02
   0.912780E-04   0.161797E+08   0.161797E+08   0.211911E+08   0.211776E+08   0.000000E+00   0.161797E+08   0.161797E+08   0.161921E+08  -0.524967E+00   0.883660E+07   0.883657E+07   0.850684E+02
   0.931189E-04   0.161767E+08   0.161767E+08   0.211718E+08   0.211577E+08   0.000000E+00   0.161767E+08   0.161767E+08   0.161891E+08  -0.524941E+00   0.883884E+07   0.883881E+07   0.867564E+02
   0.949969E-04   0.161736E+08   0.161736E+08   0.211516E+08   0.211370E+08   0.000000E+00   0.161736E+08   0.161736E+08   0.161860E+08  -0.524914E+00   0.884117E+07   0.884114E+07   0.884768E+02
   0.969128E-04   0.161704E+08   0.161703E+08   0.211307E+08   0.211155E+08   0.000000E+00   0.161704E+08   0.161704E+08   0.161828E+08  -0.524886E+00   0.884359E+07   0.884356E+07   0.902300E+02
   0.988674E-04   0.161670E+08   0.161670E+08   0.211089E+08   0.210932E+08   0.000000E+00   0.161670E+08   0.161670E+08   0.161794E+08  -0.524856E+00   0.884610E+07   0.884607E+07   0.920167E+02
   0.100861E-03   0.161635E+08   0.161635E+08   0.210863E+08   0.210699E+08   0.000000E+00   0.161635E+08   0.161635E+08   0.161759E+08  -0.524825E+00   0.884871E+07   0.884868E+07   0.938374E+02
   0.102896E-03   0.161599E+08   0.161598E+08   0.210628E+08   0.210457E+08   0.000000E+00   0.161599E+08   0.161599E+08   0.161723E+08  -0.524792E+00   0.885142E+07   0.885138E+07   0.956927E+02
   0.104971E-03   0.161561E+08   0.161561E+08   0.210383E+08   0.210206E+08   0.000000E+00   0.161561E+08   0.161561E+08   0.161685E+08  -0.524758E+00   0.885422E+07   0.885419E+07   0.975831E+02
   0.107088E-03   0.161522E+08   0.161521E+08   0.210129E+08   0.209945E+08   0.000000E+00   0.161522E+08   0.161522E+08   0.161645E+08  -0.524722E+00   0.885714E+07   0.885710E+07   0.995093E+02
   0.109248E-03   0.161481E+08   0.161481E+08   0.209865E+08   0.209673E+08   0.000000E+00   0.161481E+08   0.161481E+08   0.161604E+08  -0.524685E+00   0.886016E+07   0.886013E+07   0.101472E+03
   0.111451E-03   0.161439E+08   0.161438E+08   0.209590E+08   0.209391E+08   0.000000E+00   0.161439E+08   0.161439E+08   0.161562E+08  -0.524645E+00   0.886330E+07   0.886326E+07   0.103471E+03
   0.113699E-03   0.161395E+08   0.161394E+08   0.209305E+08   0.209098E+08   0.000000E+00   0.161395E+08   0.161395E+08   0.161518E+08  -0.524604E+00   0.886656E+07   0.886652E+07   0.105508E+03
   0.115992E-03   0.161349E+08   0.161348E+08   0.209008E+08   0.208793E+08   0.000000E+00   0.161349E+08   0.161349E+08   0.161472E+08  -0.524561E+00   0.886993E+07   0.886989E+07   0.107582E+03
   0.118331E-03   0.161301E+08   0.161301E+08   0.208700E+08   0.208476E+08   0.000000E+00   0.161301E+08   0.161301E+08   0.161424E+08  -0.524515E+00   0.887343E+07   0.887339E+07   0.109696E+03
   0.120718E-03   0.161252E+08   0.161251E+08   0.208380E+08   0.208147E+08   0.000000E+00   0.161252E+08   0.161252E+08   0.161374E+08  -0.524467E+00   0.887706E+07   0.887702E+07   0.111848E+03
   0.123152E-03   0.161201E+08   0.161200E+08   0.208047E+08   0.207805E+08   0.000000E+00   0.161201E+08   0.161201E+08   0.161323E+08  -0.524417E+00   0.888083E+07   0.888078E+07   0.114040E+03
   0.125636E-03   0.161147E+08   0.161147E+08   0.207701E+08   0.207449E+08   0.000000E+00   0.161147E+08   0.161147E+08   0.161269E+08  -0.524364E+00   0.888473E+07   0.888468E+07   0.116273E+03
   0.128170E-03   0.161092E+08   0.161091E+08   0.207341E+08   0.207080E+08   0.000000E+00   0.161092E+08   0.161092E+08   0.161214E+08  -0.524309E+00   0.888877E+07   0.888872E+07   0.118546E+03
   0.130755E-03   0.161034E+08   0.161034E+08   0.206968E+08   0.206696E+08   0.000000E+00   0.161034E+08   0.161034E+08   0.161156E+08  -0.524251E+00   0.889296E+07   0.889291E+07   0.120861E+03
   0.133392E-03   0.160974E+08   0.160974E+08   0.206580E+08   0.206298E+08   0.000000E+00   0.160974E+08   0.160974E+08   0.161096E+08  -0.524190E+00   0.889730E+07   0.889724E+07   0.123219E+03
   0.136082E-03   0.160912E+08   0.160911E+08   0.206177E+08   0.205884E+08   0.000000E+00   0.160912E+08   0.160912E+08   0.161033E+08  -0.524125E+00   0.890180E+07   0.890174E+07   0.125618E+03
   0.138827E-03   0.160848E+08   0.160847E+08   0.205759E+08   0.205454E+08   0.000000E+00   0.160848E+08   0.160848E+08   0.160969E+08  -0.524058E+00   0.890645E+07   0.890639E+07   0.128061E+03
   0.141627E-03   0.160781E+08   0.160780E+08   0.205324E+08   0.205007E+08   0.000000E+00   0.160781E+08   0.160781E+08   0.160901E+08  -0.523987E+00   0.891127E+07   0.891121E+07   0.130548E+03
   0.144483E-03   0.160711E+08   0.160710E+08   0.204873E+08   0.204544E+08   0.000000E+00   0.160711E+08   0.160711E+08   0.160831E+08  -0.523912E+00   0.891626E+07   0.891620E+07   0.133079E+03
   0.147397E-03   0.160639E+08   0.160638E+08   0.204404E+08   0.204062E+08   0.000000E+00   0.160639E+08   0.160639E+08   0.160759E+08  -0.523833E+00   0.892143E+07   0.892136E+07   0.135655E+03
   0.150370E-03   0.160564E+08   0.160563E+08   0.203917E+08   0.203562E+08   0.000000E+00   0.160564E+08   0.160564E+08   0.160683E+08  -0.523751E+00   0.892677E+07   0.892670E+07   0.138276E+03
   0.153403E-03   0.160486E+08   0.160485E+08   0.203412E+08   0.203043E+08   0.000000E+00   0.160486E+08   0.160486E+08   0.160605E+08  -0.523664E+00   0.893230E+07   0.893223E+07   0.140943E+03
   0.156497E-03   0.160405E+08   0.160404E+08   0.202888E+08   0.202505E+08   0.000000E+00   0.160405E+08   0.160405E+08   0.160524E+08  -0.523572E+00   0.893802E+07   0.893794E+07   0.143657E+03
   0.159653E-03   0.160321E+08   0.160320E+08   0.202343E+08   0.201945E+08   0.000000E+00   0.160321E+08   0.160321E+08   0.160440E+08  -0.523476E+00   0.894393E+07   0.894385E+07   0.146418E+03
   0.162873E-03   0.160234E+08   0.160233E+08   0.201778E+08   0.201365E+08   0.000000E+00   0.160234E+08   0.160234E+08   0.160352E+08  -0.523374E+00   0.895004E+07   0.894996E+07   0.149226E+03
   0.166158E-03   0.160144E+08   0.160142E+08   0.201192E+08   0.200763E+08   0.000000E+00   0.160143E+08   0.160143E+08   0.160262E+08  -0.523267E+00   0.895636E+07   0.895627E+07   0.152081E+03
   0.169509E-03   0.160050E+08   0.160048E+08   0.200583E+08   0.200138E+08   0.000000E+00   0.160050E+08   0.160050E+08   0.160167E+08  -0.523155E+00   0.896288E+07   0.896279E+07   0.154986E+03
   0.172927E-03   0.159952E+08   0.159951E+08   0.199952E+08   0.199489E+08   0.000000E+00   0.159952E+08   0.159952E+08   0.160070E+08  -0.523036E+00   0.896962E+07   0.896952E+07   0.157939E+03
   0.176415E-03   0.159851E+08   0.159850E+08   0.199297E+08   0.198817E+08   0.000000E+00   0.159851E+08   0.159851E+08   0.159968E+08  -0.522911E+00   0.897657E+07   0.897648E+07   0.160941E+03
   0.179973E-03   0.159747E+08   0.159745E+08   0.198618E+08   0.198119E+08   0.000000E+00   0.159747E+08   0.159747E+08   0.159863E+08  -0.522780E+00   0.898375E+07   0.898365E+07   0.163992E+03
   0.183603E-03   0.159638E+08   0.159637E+08   0.197913E+08   0.197396E+08   0.000000E+00   0.159638E+08   0.159638E+08   0.159754E+08  -0.522641E+00   0.899116E+07   0.899105E+07   0.167094E+03
   0.187306E-03   0.159526E+08   0.159524E+08   0.197182E+08   0.196646E+08   0.000000E+00   0.159525E+08   0.159525E+08   0.159641E+08  -0.522495E+00   0.899880E+07   0.899869E+07   0.170245E+03
   0.191083E-03   0.159409E+08   0.159407E+08   0.196425E+08   0.195868E+08   0.000000E+00   0.159409E+08   0.159409E+08   0.159524E+08  -0.522340E+00   0.900667E+07   0.900656E+07   0.173448E+03
   0.194937E-03   0.159288E+08   0.159286E+08   0.195639E+08   0.195062E+08   0.000000E+00   0.159288E+08   0.159288E+08   0.159402E+08  -0.522178E+00   0.901479E+07   0.901467E+07   0.176700E+03
   0.198869E-03   0.159162E+08   0.159161E+08   0.194826E+08   0.194227E+08   0.000000E+00   0.159162E+08   0.159162E+08   0.159277E+08  -0.522006E+00   0.902315E+07   0.902303E+07   0.180004E+03
