#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.708053E+00   0.723113E+05   0.715331E+05   0.152183E-03   0.723284E-02   0.000000E+00   0.721909E+05   0.721909E+05   0.721909E+05  -0.171585E-02   0.475866E+05   0.475663E+05   0.841622E-02
   0.709122E+00   0.721376E+05   0.713612E+05   0.184905E-03   0.877526E-02   0.000000E+00   0.720175E+05   0.720175E+05   0.720175E+05  -0.171173E-02   0.474723E+05   0.474520E+05   0.838349E-02
   0.710192E+00   0.719645E+05   0.711900E+05   0.912797E-04   0.992794E-02   0.000000E+00   0.718447E+05   0.718447E+05   0.718447E+05  -0.170762E-02   0.473584E+05   0.473382E+05   0.835095E-02
   0.711261E+00   0.717921E+05   0.710195E+05   0.184475E-03   0.810859E-02   0.000000E+00   0.716725E+05   0.716725E+05   0.716725E+05  -0.170353E-02   0.472450E+05   0.472248E+05   0.831859E-02
   0.712331E+00   0.716203E+05   0.708495E+05   0.194733E-03   0.716689E-02   0.000000E+00   0.715010E+05   0.715010E+05   0.715010E+05  -0.169945E-02   0.471319E+05   0.471118E+05   0.828641E-02
   0.713400E+00   0.714491E+05   0.706802E+05   0.117593E-03   0.902653E-02   0.000000E+00   0.713302E+05   0.713302E+05   0.713302E+05  -0.169539E-02   0.470193E+05   0.469992E+05   0.825440E-02
   0.714470E+00   0.712786E+05   0.705116E+05   0.213779E-03   0.955454E-02   0.000000E+00   0.711600E+05   0.711600E+05   0.711600E+05  -0.169135E-02   0.469071E+05   0.468871E+05   0.822258E-02
   0.715540E+00   0.711088E+05   0.703435E+05   0.142710E-03   0.752655E-02   0.000000E+00   0.709904E+05   0.709904E+05   0.709904E+05  -0.168731E-02   0.467953E+05   0.467753E+05   0.819093E-02
   0.716609E+00   0.709395E+05   0.701761E+05   0.237492E-03   0.724104E-02   0.000000E+00   0.708214E+05   0.708214E+05   0.708214E+05  -0.168330E-02   0.466839E+05   0.466640E+05   0.815945E-02
   0.717679E+00   0.707709E+05   0.700093E+05   0.267625E-03   0.920192E-02   0.000000E+00   0.706531E+05   0.706531E+05   0.706531E+05  -0.167930E-02   0.465730E+05   0.465531E+05   0.812814E-02
   0.718748E+00   0.706029E+05   0.698431E+05   0.266521E-03   0.906551E-02   0.000000E+00   0.704854E+05   0.704854E+05   0.704854E+05  -0.167531E-02   0.464624E+05   0.464426E+05   0.809701E-02
   0.719818E+00   0.704356E+05   0.696776E+05   0.170397E-03   0.704938E-02   0.000000E+00   0.703183E+05   0.703183E+05   0.703183E+05  -0.167134E-02   0.463523E+05   0.463325E+05   0.806604E-02
   0.720887E+00   0.702688E+05   0.695126E+05   0.141772E-03   0.742309E-02   0.000000E+00   0.701518E+05   0.701518E+05   0.701518E+05  -0.166738E-02   0.462425E+05   0.462228E+05   0.803524E-02
   0.721957E+00   0.701027E+05   0.693483E+05   0.122714E-03   0.926604E-02   0.000000E+00   0.699860E+05   0.699860E+05   0.699860E+05  -0.166344E-02   0.461332E+05   0.461135E+05   0.800460E-02
   0.723027E+00   0.699372E+05   0.691845E+05   0.122427E-03   0.849822E-02   0.000000E+00   0.698207E+05   0.698207E+05   0.698207E+05  -0.165951E-02   0.460243E+05   0.460046E+05   0.797413E-02
   0.724096E+00   0.697722E+05   0.690214E+05   0.195023E-03   0.670567E-02   0.000000E+00   0.696561E+05   0.696561E+05   0.696561E+05  -0.165560E-02   0.459158E+05   0.458961E+05   0.794382E-02
   0.725166E+00   0.696079E+05   0.688589E+05   0.179892E-03   0.767089E-02   0.000000E+00   0.694921E+05   0.694921E+05   0.694921E+05  -0.165170E-02   0.458076E+05   0.457881E+05   0.791368E-02
   0.726235E+00   0.694442E+05   0.686969E+05   0.102878E-03   0.919717E-02   0.000000E+00   0.693286E+05   0.693286E+05   0.693286E+05  -0.164782E-02   0.456999E+05   0.456804E+05   0.788369E-02
   0.727305E+00   0.692812E+05   0.685356E+05   0.213293E-03   0.789774E-02   0.000000E+00   0.691658E+05   0.691658E+05   0.691658E+05  -0.164395E-02   0.455926E+05   0.455731E+05   0.785386E-02
   0.728374E+00   0.691187E+05   0.683748E+05   0.199410E-03   0.650924E-02   0.000000E+00   0.690036E+05   0.690036E+05   0.690036E+05  -0.164009E-02   0.454856E+05   0.454662E+05   0.782418E-02
   0.729444E+00   0.689568E+05   0.682147E+05   0.224827E-03   0.793721E-02   0.000000E+00   0.688420E+05   0.688420E+05   0.688420E+05  -0.163625E-02   0.453791E+05   0.453597E+05   0.779465E-02
   0.730513E+00   0.687955E+05   0.680551E+05   0.219080E-03   0.898904E-02   0.000000E+00   0.686809E+05   0.686809E+05   0.686809E+05  -0.163242E-02   0.452730E+05   0.452536E+05   0.776528E-02
   0.731583E+00   0.686348E+05   0.678961E+05   0.193913E-03   0.731155E-02   0.000000E+00   0.685205E+05   0.685205E+05   0.685205E+05  -0.162861E-02   0.451672E+05   0.451479E+05   0.773607E-02
   0.732653E+00   0.684747E+05   0.677377E+05   0.122304E-03   0.645813E-02   0.000000E+00   0.683607E+05   0.683607E+05   0.683607E+05  -0.162481E-02   0.450618E+05   0.450426E+05   0.770700E-02
   0.733722E+00   0.683151E+05   0.675799E+05   0.116217E-03   0.817499E-02   0.000000E+00   0.682014E+05   0.682014E+05   0.682014E+05  -0.162103E-02   0.449569E+05   0.449377E+05   0.767807E-02
   0.734792E+00   0.681562E+05   0.674227E+05   0.120038E-03   0.865107E-02   0.000000E+00   0.680427E+05   0.680427E+05   0.680427E+05  -0.161725E-02   0.448523E+05   0.448331E+05   0.764930E-02
   0.735861E+00   0.679979E+05   0.672660E+05   0.195807E-03   0.678450E-02   0.000000E+00   0.678846E+05   0.678846E+05   0.678846E+05  -0.161350E-02   0.447481E+05   0.447289E+05   0.762067E-02
   0.736931E+00   0.678401E+05   0.671100E+05   0.154799E-03   0.653534E-02   0.000000E+00   0.677271E+05   0.677271E+05   0.677271E+05  -0.160975E-02   0.446442E+05   0.446252E+05   0.759218E-02
   0.738000E+00   0.676829E+05   0.669545E+05   0.159734E-03   0.834226E-02   0.000000E+00   0.675702E+05   0.675702E+05   0.675702E+05  -0.160602E-02   0.445408E+05   0.445218E+05   0.756384E-02
   0.739070E+00   0.675263E+05   0.667995E+05   0.167768E-03   0.820670E-02   0.000000E+00   0.674139E+05   0.674139E+05   0.674139E+05  -0.160231E-02   0.444377E+05   0.444187E+05   0.753564E-02
   0.740139E+00   0.673702E+05   0.666452E+05   0.175461E-03   0.635399E-02   0.000000E+00   0.672581E+05   0.672581E+05   0.672581E+05  -0.159860E-02   0.443350E+05   0.443161E+05   0.750758E-02
   0.741209E+00   0.672148E+05   0.664914E+05   0.266358E-03   0.671119E-02   0.000000E+00   0.671029E+05   0.671029E+05   0.671029E+05  -0.159491E-02   0.442327E+05   0.442138E+05   0.747966E-02
   0.742279E+00   0.670599E+05   0.663381E+05   0.177456E-03   0.840656E-02   0.000000E+00   0.669482E+05   0.669482E+05   0.669482E+05  -0.159124E-02   0.441308E+05   0.441119E+05   0.745188E-02
   0.743348E+00   0.669055E+05   0.661855E+05   0.215915E-03   0.769042E-02   0.000000E+00   0.667941E+05   0.667941E+05   0.667941E+05  -0.158758E-02   0.440292E+05   0.440104E+05   0.742423E-02
   0.744418E+00   0.667518E+05   0.660333E+05   0.170117E-03   0.604631E-02   0.000000E+00   0.666406E+05   0.666406E+05   0.666406E+05  -0.158393E-02   0.439280E+05   0.439093E+05   0.739673E-02
   0.745487E+00   0.665986E+05   0.658818E+05   0.139084E-03   0.694688E-02   0.000000E+00   0.664877E+05   0.664877E+05   0.664877E+05  -0.158029E-02   0.438272E+05   0.438085E+05   0.736936E-02
   0.746557E+00   0.664459E+05   0.657308E+05   0.103572E-03   0.834794E-02   0.000000E+00   0.663353E+05   0.663353E+05   0.663353E+05  -0.157667E-02   0.437267E+05   0.437081E+05   0.734212E-02
   0.747626E+00   0.662938E+05   0.655803E+05   0.147722E-03   0.714378E-02   0.000000E+00   0.661834E+05   0.661834E+05   0.661834E+05  -0.157306E-02   0.436267E+05   0.436080E+05   0.731502E-02
   0.748696E+00   0.661423E+05   0.654304E+05   0.131786E-03   0.587407E-02   0.000000E+00   0.660321E+05   0.660321E+05   0.660321E+05  -0.156947E-02   0.435269E+05   0.435083E+05   0.728806E-02
   0.749766E+00   0.659913E+05   0.652810E+05   0.111308E-03   0.719889E-02   0.000000E+00   0.658814E+05   0.658814E+05   0.658814E+05  -0.156588E-02   0.434276E+05   0.434090E+05   0.726123E-02
   0.750835E+00   0.658408E+05   0.651322E+05   0.136720E-03   0.816078E-02   0.000000E+00   0.657312E+05   0.657312E+05   0.657312E+05  -0.156231E-02   0.433286E+05   0.433100E+05   0.723452E-02
   0.751905E+00   0.656909E+05   0.649839E+05   0.167391E-03   0.661047E-02   0.000000E+00   0.655815E+05   0.655815E+05   0.655815E+05  -0.155876E-02   0.432299E+05   0.432114E+05   0.720796E-02
   0.752974E+00   0.655416E+05   0.648362E+05   0.184258E-03   0.583540E-02   0.000000E+00   0.654324E+05   0.654324E+05   0.654324E+05  -0.155521E-02   0.431316E+05   0.431132E+05   0.718152E-02
   0.754044E+00   0.653927E+05   0.646889E+05   0.232729E-03   0.742386E-02   0.000000E+00   0.652839E+05   0.652839E+05   0.652839E+05  -0.155168E-02   0.430337E+05   0.430153E+05   0.715521E-02
   0.755113E+00   0.652444E+05   0.645423E+05   0.190975E-03   0.785381E-02   0.000000E+00   0.651358E+05   0.651358E+05   0.651358E+05  -0.154816E-02   0.429361E+05   0.429177E+05   0.712904E-02
   0.756183E+00   0.650967E+05   0.643961E+05   0.173189E-03   0.613186E-02   0.000000E+00   0.649883E+05   0.649883E+05   0.649883E+05  -0.154466E-02   0.428388E+05   0.428205E+05   0.710299E-02
   0.757252E+00   0.649495E+05   0.642504E+05   0.171092E-03   0.591455E-02   0.000000E+00   0.648413E+05   0.648413E+05   0.648413E+05  -0.154116E-02   0.427420E+05   0.427237E+05   0.707707E-02
   0.758322E+00   0.648027E+05   0.641053E+05   0.124950E-03   0.758317E-02   0.000000E+00   0.646949E+05   0.646949E+05   0.646949E+05  -0.153768E-02   0.426454E+05   0.426272E+05   0.705129E-02
   0.759392E+00   0.646566E+05   0.639607E+05   0.110679E-03   0.744874E-02   0.000000E+00   0.645489E+05   0.645489E+05   0.645489E+05  -0.153421E-02   0.425492E+05   0.425310E+05   0.702563E-02
   0.760461E+00   0.645109E+05   0.638166E+05   0.132408E-03   0.574238E-02   0.000000E+00   0.644035E+05   0.644035E+05   0.644035E+05  -0.153076E-02   0.424534E+05   0.424352E+05   0.700009E-02
   0.761531E+00   0.643658E+05   0.636731E+05   0.133110E-03   0.608408E-02   0.000000E+00   0.642586E+05   0.642586E+05   0.642586E+05  -0.152731E-02   0.423579E+05   0.423398E+05   0.697469E-02
   0.762600E+00   0.642211E+05   0.635300E+05   0.167248E-03   0.764691E-02   0.000000E+00   0.641142E+05   0.641142E+05   0.641142E+05  -0.152388E-02   0.422627E+05   0.422446E+05   0.694941E-02
   0.763670E+00   0.640770E+05   0.633874E+05   0.150750E-03   0.697751E-02   0.000000E+00   0.639703E+05   0.639703E+05   0.639703E+05  -0.152046E-02   0.421678E+05   0.421498E+05   0.692426E-02
   0.764739E+00   0.639334E+05   0.632454E+05   0.171482E-03   0.546618E-02   0.000000E+00   0.638270E+05   0.638270E+05   0.638270E+05  -0.151705E-02   0.420733E+05   0.420553E+05   0.689923E-02
   0.765809E+00   0.637903E+05   0.631038E+05   0.187440E-03   0.630809E-02   0.000000E+00   0.636841E+05   0.636841E+05   0.636841E+05  -0.151366E-02   0.419792E+05   0.419612E+05   0.687433E-02
   0.766878E+00   0.636477E+05   0.629628E+05   0.160888E-03   0.759681E-02   0.000000E+00   0.635417E+05   0.635417E+05   0.635417E+05  -0.151027E-02   0.418853E+05   0.418674E+05   0.684955E-02
   0.767948E+00   0.635056E+05   0.628222E+05   0.189085E-03   0.647838E-02   0.000000E+00   0.633999E+05   0.633999E+05   0.633999E+05  -0.150690E-02   0.417918E+05   0.417739E+05   0.682489E-02
   0.769018E+00   0.633640E+05   0.626821E+05   0.122302E-03   0.531484E-02   0.000000E+00   0.632585E+05   0.632585E+05   0.632585E+05  -0.150354E-02   0.416986E+05   0.416808E+05   0.680036E-02
   0.770087E+00   0.632229E+05   0.625425E+05   0.151585E-03   0.654649E-02   0.000000E+00   0.631177E+05   0.631177E+05   0.631177E+05  -0.150019E-02   0.416058E+05   0.415880E+05   0.677595E-02
   0.771157E+00   0.630823E+05   0.624034E+05   0.110740E-03   0.742775E-02   0.000000E+00   0.629773E+05   0.629773E+05   0.629773E+05  -0.149686E-02   0.415132E+05   0.414955E+05   0.675166E-02
   0.772226E+00   0.629422E+05   0.622648E+05   0.101631E-03   0.599182E-02   0.000000E+00   0.628374E+05   0.628374E+05   0.628374E+05  -0.149353E-02   0.414210E+05   0.414033E+05   0.672750E-02
   0.773296E+00   0.628025E+05   0.621267E+05   0.112094E-03   0.528654E-02   0.000000E+00   0.626980E+05   0.626980E+05   0.626980E+05  -0.149022E-02   0.413291E+05   0.413115E+05   0.670345E-02
   0.774365E+00   0.626634E+05   0.619891E+05   0.161461E-03   0.675921E-02   0.000000E+00   0.625591E+05   0.625591E+05   0.625591E+05  -0.148692E-02   0.412376E+05   0.412199E+05   0.667953E-02
   0.775435E+00   0.625247E+05   0.618519E+05   0.138686E-03   0.714797E-02   0.000000E+00   0.624206E+05   0.624206E+05   0.624206E+05  -0.148363E-02   0.411463E+05   0.411287E+05   0.665572E-02
   0.776505E+00   0.623865E+05   0.617152E+05   0.131191E-03   0.555598E-02   0.000000E+00   0.622827E+05   0.622827E+05   0.622827E+05  -0.148035E-02   0.410554E+05   0.410378E+05   0.663203E-02
   0.777574E+00   0.622488E+05   0.615790E+05   0.166205E-03   0.536663E-02   0.000000E+00   0.621452E+05   0.621452E+05   0.621452E+05  -0.147708E-02   0.409647E+05   0.409472E+05   0.660846E-02
   0.778644E+00   0.621116E+05   0.614432E+05   0.184274E-03   0.691065E-02   0.000000E+00   0.620082E+05   0.620082E+05   0.620082E+05  -0.147382E-02   0.408744E+05   0.408570E+05   0.658501E-02
   0.779713E+00   0.619748E+05   0.613079E+05   0.179052E-03   0.677757E-02   0.000000E+00   0.618717E+05   0.618717E+05   0.618717E+05  -0.147058E-02   0.407844E+05   0.407670E+05   0.656167E-02
   0.780783E+00   0.618386E+05   0.611731E+05   0.178803E-03   0.520260E-02   0.000000E+00   0.617356E+05   0.617356E+05   0.617356E+05  -0.146734E-02   0.406947E+05   0.406773E+05   0.653845E-02
   0.781852E+00   0.617027E+05   0.610388E+05   0.146504E-03   0.552968E-02   0.000000E+00   0.616000E+05   0.616000E+05   0.616000E+05  -0.146412E-02   0.406054E+05   0.405880E+05   0.651534E-02
   0.782922E+00   0.615674E+05   0.609049E+05   0.111844E-03   0.697323E-02   0.000000E+00   0.614649E+05   0.614649E+05   0.614649E+05  -0.146091E-02   0.405163E+05   0.404990E+05   0.649234E-02
   0.783991E+00   0.614325E+05   0.607714E+05   0.102652E-03   0.634615E-02   0.000000E+00   0.613302E+05   0.613302E+05   0.613302E+05  -0.145771E-02   0.404275E+05   0.404102E+05   0.646946E-02
   0.785061E+00   0.612981E+05   0.606384E+05   0.754013E-04   0.495398E-02   0.000000E+00   0.611960E+05   0.611960E+05   0.611960E+05  -0.145452E-02   0.403391E+05   0.403218E+05   0.644669E-02
   0.786131E+00   0.611641E+05   0.605059E+05   0.124705E-03   0.574250E-02   0.000000E+00   0.610623E+05   0.610623E+05   0.610623E+05  -0.145134E-02   0.402509E+05   0.402337E+05   0.642404E-02
   0.787200E+00   0.610306E+05   0.603738E+05   0.150995E-03   0.693017E-02   0.000000E+00   0.609290E+05   0.609290E+05   0.609290E+05  -0.144817E-02   0.401630E+05   0.401459E+05   0.640149E-02
   0.788270E+00   0.608975E+05   0.602422E+05   0.119825E-03   0.588918E-02   0.000000E+00   0.607962E+05   0.607962E+05   0.607962E+05  -0.144502E-02   0.400755E+05   0.400584E+05   0.637905E-02
   0.789339E+00   0.607650E+05   0.601111E+05   0.138401E-03   0.482072E-02   0.000000E+00   0.606638E+05   0.606638E+05   0.606638E+05  -0.144187E-02   0.399882E+05   0.399711E+05   0.635672E-02
   0.790409E+00   0.606328E+05   0.599803E+05   0.165342E-03   0.596796E-02   0.000000E+00   0.605319E+05   0.605319E+05   0.605319E+05  -0.143873E-02   0.399013E+05   0.398842E+05   0.633450E-02
   0.791478E+00   0.605011E+05   0.598501E+05   0.180088E-03   0.677685E-02   0.000000E+00   0.604004E+05   0.604004E+05   0.604004E+05  -0.143561E-02   0.398146E+05   0.397976E+05   0.631239E-02
   0.792548E+00   0.603699E+05   0.597202E+05   0.170057E-03   0.544406E-02   0.000000E+00   0.602694E+05   0.602694E+05   0.602694E+05  -0.143250E-02   0.397282E+05   0.397113E+05   0.629038E-02
   0.793618E+00   0.602391E+05   0.595909E+05   0.133266E-03   0.480105E-02   0.000000E+00   0.601388E+05   0.601388E+05   0.601388E+05  -0.142939E-02   0.396422E+05   0.396252E+05   0.626848E-02
   0.794687E+00   0.601087E+05   0.594619E+05   0.132313E-03   0.616905E-02   0.000000E+00   0.600087E+05   0.600087E+05   0.600087E+05  -0.142630E-02   0.395564E+05   0.395395E+05   0.624669E-02
   0.795757E+00   0.599788E+05   0.593334E+05   0.803181E-04   0.652097E-02   0.000000E+00   0.598790E+05   0.598790E+05   0.598790E+05  -0.142322E-02   0.394709E+05   0.394540E+05   0.622499E-02
   0.796826E+00   0.598494E+05   0.592053E+05   0.987682E-04   0.504608E-02   0.000000E+00   0.597497E+05   0.597497E+05   0.597497E+05  -0.142014E-02   0.393857E+05   0.393689E+05   0.620341E-02
   0.797896E+00   0.597203E+05   0.590777E+05   0.104634E-03   0.488133E-02   0.000000E+00   0.596209E+05   0.596209E+05   0.596209E+05  -0.141708E-02   0.393008E+05   0.392840E+05   0.618192E-02
   0.798965E+00   0.595918E+05   0.589505E+05   0.133456E-03   0.631281E-02   0.000000E+00   0.594925E+05   0.594925E+05   0.594925E+05  -0.141403E-02   0.392162E+05   0.391994E+05   0.616054E-02
   0.800035E+00   0.594636E+05   0.588237E+05   0.130353E-03   0.618127E-02   0.000000E+00   0.593646E+05   0.593646E+05   0.593646E+05  -0.141099E-02   0.391318E+05   0.391151E+05   0.613925E-02
   0.801104E+00   0.593359E+05   0.586974E+05   0.127143E-03   0.472465E-02   0.000000E+00   0.592371E+05   0.592371E+05   0.592371E+05  -0.140796E-02   0.390478E+05   0.390311E+05   0.611807E-02
   0.802174E+00   0.592086E+05   0.585714E+05   0.128785E-03   0.503793E-02   0.000000E+00   0.591100E+05   0.591100E+05   0.591100E+05  -0.140494E-02   0.389640E+05   0.389474E+05   0.609699E-02
   0.803244E+00   0.590817E+05   0.584459E+05   0.160972E-03   0.637384E-02   0.000000E+00   0.589834E+05   0.589834E+05   0.589834E+05  -0.140193E-02   0.388805E+05   0.388639E+05   0.607601E-02
   0.804313E+00   0.589553E+05   0.583209E+05   0.169605E-03   0.578529E-02   0.000000E+00   0.588572E+05   0.588572E+05   0.588572E+05  -0.139893E-02   0.387973E+05   0.387807E+05   0.605512E-02
   0.805383E+00   0.588293E+05   0.581962E+05   0.143788E-03   0.450030E-02   0.000000E+00   0.587314E+05   0.587314E+05   0.587314E+05  -0.139594E-02   0.387144E+05   0.386979E+05   0.603433E-02
   0.806452E+00   0.587037E+05   0.580720E+05   0.121818E-03   0.523991E-02   0.000000E+00   0.586060E+05   0.586060E+05   0.586060E+05  -0.139296E-02   0.386318E+05   0.386153E+05   0.601365E-02
   0.807522E+00   0.585786E+05   0.579482E+05   0.104288E-03   0.633664E-02   0.000000E+00   0.584811E+05   0.584811E+05   0.584811E+05  -0.138999E-02   0.385494E+05   0.385329E+05   0.599305E-02
   0.808591E+00   0.584538E+05   0.578248E+05   0.920084E-04   0.536566E-02   0.000000E+00   0.583565E+05   0.583565E+05   0.583565E+05  -0.138703E-02   0.384673E+05   0.384509E+05   0.597255E-02
   0.809661E+00   0.583295E+05   0.577018E+05   0.883441E-04   0.438278E-02   0.000000E+00   0.582324E+05   0.582324E+05   0.582324E+05  -0.138408E-02   0.383855E+05   0.383691E+05   0.595215E-02
   0.810731E+00   0.582056E+05   0.575793E+05   0.123358E-03   0.545340E-02   0.000000E+00   0.581087E+05   0.581087E+05   0.581087E+05  -0.138114E-02   0.383040E+05   0.382876E+05   0.593185E-02
   0.811800E+00   0.580821E+05   0.574571E+05   0.111933E-03   0.619707E-02   0.000000E+00   0.579854E+05   0.579854E+05   0.579854E+05  -0.137821E-02   0.382227E+05   0.382064E+05   0.591163E-02
   0.812870E+00   0.579591E+05   0.573354E+05   0.127501E-03   0.495755E-02   0.000000E+00   0.578626E+05   0.578626E+05   0.578626E+05  -0.137529E-02   0.381417E+05   0.381254E+05   0.589151E-02
