#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.196698E+08   0.196698E+08   0.261284E+08   0.261255E+08   0.000000E+00   0.196698E+08   0.196698E+08   0.196774E+08  -0.467859E+00   0.100656E+08   0.100656E+08   0.160014E+02
   0.281015E-04   0.196698E+08   0.196697E+08   0.261244E+08   0.261214E+08   0.000000E+00   0.196698E+08   0.196698E+08   0.196774E+08  -0.467859E+00   0.100656E+08   0.100656E+08   0.163235E+02
   0.286682E-04   0.196697E+08   0.196697E+08   0.261202E+08   0.261171E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467859E+00   0.100656E+08   0.100656E+08   0.166520E+02
   0.292464E-04   0.196697E+08   0.196697E+08   0.261159E+08   0.261127E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467858E+00   0.100656E+08   0.100656E+08   0.169871E+02
   0.298363E-04   0.196697E+08   0.196697E+08   0.261114E+08   0.261080E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467858E+00   0.100656E+08   0.100656E+08   0.173289E+02
   0.304380E-04   0.196697E+08   0.196697E+08   0.261067E+08   0.261032E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467858E+00   0.100656E+08   0.100656E+08   0.176776E+02
   0.310519E-04   0.196697E+08   0.196697E+08   0.261018E+08   0.260982E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467858E+00   0.100656E+08   0.100656E+08   0.180332E+02
   0.316782E-04   0.196697E+08   0.196697E+08   0.260968E+08   0.260930E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467857E+00   0.100656E+08   0.100656E+08   0.183960E+02
   0.323171E-04   0.196697E+08   0.196697E+08   0.260915E+08   0.260876E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196774E+08  -0.467857E+00   0.100656E+08   0.100656E+08   0.187660E+02
   0.329688E-04   0.196697E+08   0.196697E+08   0.260860E+08   0.260819E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196773E+08  -0.467857E+00   0.100656E+08   0.100656E+08   0.191434E+02
   0.336338E-04   0.196697E+08   0.196697E+08   0.260803E+08   0.260760E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196773E+08  -0.467856E+00   0.100656E+08   0.100656E+08   0.195284E+02
   0.343121E-04   0.196697E+08   0.196697E+08   0.260743E+08   0.260699E+08   0.000000E+00   0.196697E+08   0.196697E+08   0.196773E+08  -0.467856E+00   0.100656E+08   0.100656E+08   0.199211E+02
   0.350041E-04   0.196696E+08   0.196696E+08   0.260681E+08   0.260635E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196773E+08  -0.467856E+00   0.100656E+08   0.100656E+08   0.203216E+02
   0.357101E-04   0.196696E+08   0.196696E+08   0.260617E+08   0.260569E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196773E+08  -0.467855E+00   0.100656E+08   0.100656E+08   0.207301E+02
   0.364303E-04   0.196696E+08   0.196696E+08   0.260550E+08   0.260500E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196773E+08  -0.467855E+00   0.100656E+08   0.100656E+08   0.211468E+02
   0.371650E-04   0.196696E+08   0.196696E+08   0.260480E+08   0.260428E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196773E+08  -0.467855E+00   0.100656E+08   0.100656E+08   0.215718E+02
   0.379146E-04   0.196696E+08   0.196696E+08   0.260408E+08   0.260354E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196772E+08  -0.467854E+00   0.100656E+08   0.100656E+08   0.220052E+02
   0.386793E-04   0.196696E+08   0.196696E+08   0.260332E+08   0.260276E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196772E+08  -0.467854E+00   0.100656E+08   0.100655E+08   0.224473E+02
   0.394594E-04   0.196696E+08   0.196696E+08   0.260254E+08   0.260195E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196772E+08  -0.467853E+00   0.100655E+08   0.100655E+08   0.228982E+02
   0.402552E-04   0.196696E+08   0.196695E+08   0.260172E+08   0.260111E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196772E+08  -0.467853E+00   0.100655E+08   0.100655E+08   0.233582E+02
   0.410671E-04   0.196695E+08   0.196695E+08   0.260087E+08   0.260024E+08   0.000000E+00   0.196695E+08   0.196695E+08   0.196772E+08  -0.467852E+00   0.100655E+08   0.100655E+08   0.238272E+02
   0.418953E-04   0.196695E+08   0.196695E+08   0.259999E+08   0.259933E+08   0.000000E+00   0.196695E+08   0.196695E+08   0.196772E+08  -0.467852E+00   0.100655E+08   0.100655E+08   0.243056E+02
   0.427403E-04   0.196695E+08   0.196695E+08   0.259907E+08   0.259838E+08   0.000000E+00   0.196695E+08   0.196695E+08   0.196771E+08  -0.467851E+00   0.100655E+08   0.100655E+08   0.247935E+02
   0.436023E-04   0.196695E+08   0.196695E+08   0.259811E+08   0.259740E+08   0.000000E+00   0.196695E+08   0.196695E+08   0.196771E+08  -0.467851E+00   0.100655E+08   0.100655E+08   0.252911E+02
   0.444816E-04   0.196695E+08   0.196695E+08   0.259712E+08   0.259637E+08   0.000000E+00   0.196695E+08   0.196695E+08   0.196771E+08  -0.467850E+00   0.100655E+08   0.100655E+08   0.257986E+02
   0.453788E-04   0.196694E+08   0.196694E+08   0.259608E+08   0.259531E+08   0.000000E+00   0.196694E+08   0.196694E+08   0.196771E+08  -0.467850E+00   0.100655E+08   0.100655E+08   0.263162E+02
   0.462940E-04   0.196694E+08   0.196694E+08   0.259500E+08   0.259420E+08   0.000000E+00   0.196694E+08   0.196694E+08   0.196770E+08  -0.467849E+00   0.100655E+08   0.100655E+08   0.268440E+02
   0.472276E-04   0.196694E+08   0.196694E+08   0.259388E+08   0.259305E+08   0.000000E+00   0.196694E+08   0.196694E+08   0.196770E+08  -0.467848E+00   0.100655E+08   0.100655E+08   0.273823E+02
   0.481801E-04   0.196694E+08   0.196694E+08   0.259272E+08   0.259185E+08   0.000000E+00   0.196694E+08   0.196694E+08   0.196770E+08  -0.467848E+00   0.100655E+08   0.100655E+08   0.279313E+02
   0.491518E-04   0.196694E+08   0.196693E+08   0.259150E+08   0.259060E+08   0.000000E+00   0.196694E+08   0.196694E+08   0.196770E+08  -0.467847E+00   0.100655E+08   0.100655E+08   0.284911E+02
   0.501432E-04   0.196693E+08   0.196693E+08   0.259024E+08   0.258930E+08   0.000000E+00   0.196693E+08   0.196693E+08   0.196769E+08  -0.467846E+00   0.100655E+08   0.100655E+08   0.290621E+02
   0.511545E-04   0.196693E+08   0.196693E+08   0.258893E+08   0.258795E+08   0.000000E+00   0.196693E+08   0.196693E+08   0.196769E+08  -0.467845E+00   0.100654E+08   0.100654E+08   0.296443E+02
   0.521861E-04   0.196693E+08   0.196693E+08   0.258756E+08   0.258654E+08   0.000000E+00   0.196693E+08   0.196693E+08   0.196769E+08  -0.467845E+00   0.100654E+08   0.100654E+08   0.302380E+02
   0.532387E-04   0.196693E+08   0.196692E+08   0.258614E+08   0.258508E+08   0.000000E+00   0.196693E+08   0.196693E+08   0.196769E+08  -0.467844E+00   0.100654E+08   0.100654E+08   0.308434E+02
   0.543124E-04   0.196692E+08   0.196692E+08   0.258466E+08   0.258356E+08   0.000000E+00   0.196692E+08   0.196692E+08   0.196768E+08  -0.467843E+00   0.100654E+08   0.100654E+08   0.314608E+02
   0.554078E-04   0.196692E+08   0.196692E+08   0.258312E+08   0.258198E+08   0.000000E+00   0.196692E+08   0.196692E+08   0.196768E+08  -0.467842E+00   0.100654E+08   0.100654E+08   0.320903E+02
   0.565252E-04   0.196692E+08   0.196692E+08   0.258153E+08   0.258033E+08   0.000000E+00   0.196692E+08   0.196692E+08   0.196768E+08  -0.467841E+00   0.100654E+08   0.100654E+08   0.327322E+02
   0.576653E-04   0.196691E+08   0.196691E+08   0.257986E+08   0.257862E+08   0.000000E+00   0.196691E+08   0.196691E+08   0.196767E+08  -0.467840E+00   0.100654E+08   0.100654E+08   0.333867E+02
   0.588283E-04   0.196691E+08   0.196691E+08   0.257813E+08   0.257684E+08   0.000000E+00   0.196691E+08   0.196691E+08   0.196767E+08  -0.467839E+00   0.100654E+08   0.100654E+08   0.340541E+02
   0.600147E-04   0.196691E+08   0.196690E+08   0.257633E+08   0.257499E+08   0.000000E+00   0.196691E+08   0.196691E+08   0.196766E+08  -0.467838E+00   0.100654E+08   0.100653E+08   0.347346E+02
   0.612251E-04   0.196690E+08   0.196690E+08   0.257446E+08   0.257307E+08   0.000000E+00   0.196690E+08   0.196690E+08   0.196766E+08  -0.467837E+00   0.100653E+08   0.100653E+08   0.354284E+02
   0.624599E-04   0.196690E+08   0.196690E+08   0.257252E+08   0.257106E+08   0.000000E+00   0.196690E+08   0.196690E+08   0.196766E+08  -0.467836E+00   0.100653E+08   0.100653E+08   0.361358E+02
   0.637196E-04   0.196690E+08   0.196689E+08   0.257049E+08   0.256898E+08   0.000000E+00   0.196690E+08   0.196690E+08   0.196765E+08  -0.467835E+00   0.100653E+08   0.100653E+08   0.368571E+02
   0.650048E-04   0.196689E+08   0.196689E+08   0.256839E+08   0.256682E+08   0.000000E+00   0.196689E+08   0.196689E+08   0.196765E+08  -0.467833E+00   0.100653E+08   0.100653E+08   0.375924E+02
   0.663158E-04   0.196689E+08   0.196688E+08   0.256620E+08   0.256456E+08   0.000000E+00   0.196689E+08   0.196689E+08   0.196764E+08  -0.467832E+00   0.100653E+08   0.100653E+08   0.383420E+02
   0.676533E-04   0.196688E+08   0.196688E+08   0.256392E+08   0.256222E+08   0.000000E+00   0.196688E+08   0.196688E+08   0.196764E+08  -0.467831E+00   0.100653E+08   0.100653E+08   0.391063E+02
   0.690177E-04   0.196688E+08   0.196688E+08   0.256155E+08   0.255979E+08   0.000000E+00   0.196688E+08   0.196688E+08   0.196763E+08  -0.467830E+00   0.100652E+08   0.100652E+08   0.398854E+02
   0.704097E-04   0.196687E+08   0.196687E+08   0.255909E+08   0.255725E+08   0.000000E+00   0.196687E+08   0.196687E+08   0.196763E+08  -0.467828E+00   0.100652E+08   0.100652E+08   0.406796E+02
   0.718297E-04   0.196687E+08   0.196687E+08   0.255653E+08   0.255462E+08   0.000000E+00   0.196687E+08   0.196687E+08   0.196762E+08  -0.467827E+00   0.100652E+08   0.100652E+08   0.414892E+02
   0.732784E-04   0.196686E+08   0.196686E+08   0.255387E+08   0.255188E+08   0.000000E+00   0.196686E+08   0.196686E+08   0.196761E+08  -0.467825E+00   0.100652E+08   0.100652E+08   0.423145E+02
   0.747563E-04   0.196686E+08   0.196686E+08   0.255110E+08   0.254904E+08   0.000000E+00   0.196686E+08   0.196686E+08   0.196761E+08  -0.467823E+00   0.100652E+08   0.100652E+08   0.431557E+02
   0.762640E-04   0.196685E+08   0.196685E+08   0.254823E+08   0.254608E+08   0.000000E+00   0.196685E+08   0.196685E+08   0.196760E+08  -0.467822E+00   0.100651E+08   0.100651E+08   0.440132E+02
   0.778021E-04   0.196685E+08   0.196684E+08   0.254524E+08   0.254300E+08   0.000000E+00   0.196685E+08   0.196685E+08   0.196760E+08  -0.467820E+00   0.100651E+08   0.100651E+08   0.448871E+02
   0.793712E-04   0.196684E+08   0.196684E+08   0.254213E+08   0.253980E+08   0.000000E+00   0.196684E+08   0.196684E+08   0.196759E+08  -0.467818E+00   0.100651E+08   0.100651E+08   0.457779E+02
   0.809720E-04   0.196684E+08   0.196683E+08   0.253889E+08   0.253648E+08   0.000000E+00   0.196683E+08   0.196683E+08   0.196758E+08  -0.467816E+00   0.100651E+08   0.100651E+08   0.466857E+02
   0.826051E-04   0.196683E+08   0.196682E+08   0.253553E+08   0.253302E+08   0.000000E+00   0.196683E+08   0.196683E+08   0.196757E+08  -0.467814E+00   0.100650E+08   0.100650E+08   0.476108E+02
   0.842711E-04   0.196682E+08   0.196682E+08   0.253204E+08   0.252943E+08   0.000000E+00   0.196682E+08   0.196682E+08   0.196757E+08  -0.467812E+00   0.100650E+08   0.100650E+08   0.485537E+02
   0.859707E-04   0.196682E+08   0.196681E+08   0.252841E+08   0.252570E+08   0.000000E+00   0.196681E+08   0.196681E+08   0.196756E+08  -0.467810E+00   0.100650E+08   0.100650E+08   0.495144E+02
   0.877046E-04   0.196681E+08   0.196680E+08   0.252464E+08   0.252182E+08   0.000000E+00   0.196681E+08   0.196681E+08   0.196755E+08  -0.467808E+00   0.100650E+08   0.100650E+08   0.504935E+02
   0.894734E-04   0.196680E+08   0.196680E+08   0.252072E+08   0.251779E+08   0.000000E+00   0.196680E+08   0.196680E+08   0.196754E+08  -0.467806E+00   0.100649E+08   0.100649E+08   0.514910E+02
   0.912780E-04   0.196679E+08   0.196679E+08   0.251664E+08   0.251360E+08   0.000000E+00   0.196679E+08   0.196679E+08   0.196753E+08  -0.467803E+00   0.100649E+08   0.100649E+08   0.525074E+02
   0.931189E-04   0.196678E+08   0.196678E+08   0.251241E+08   0.250924E+08   0.000000E+00   0.196678E+08   0.196678E+08   0.196752E+08  -0.467801E+00   0.100649E+08   0.100649E+08   0.535430E+02
   0.949969E-04   0.196678E+08   0.196677E+08   0.250801E+08   0.250472E+08   0.000000E+00   0.196677E+08   0.196677E+08   0.196751E+08  -0.467798E+00   0.100648E+08   0.100648E+08   0.545980E+02
   0.969128E-04   0.196677E+08   0.196676E+08   0.250343E+08   0.250002E+08   0.000000E+00   0.196677E+08   0.196677E+08   0.196750E+08  -0.467795E+00   0.100648E+08   0.100648E+08   0.556728E+02
   0.988674E-04   0.196676E+08   0.196675E+08   0.249868E+08   0.249513E+08   0.000000E+00   0.196676E+08   0.196676E+08   0.196749E+08  -0.467792E+00   0.100648E+08   0.100648E+08   0.567677E+02
   0.100861E-03   0.196675E+08   0.196674E+08   0.249375E+08   0.249006E+08   0.000000E+00   0.196675E+08   0.196675E+08   0.196748E+08  -0.467790E+00   0.100647E+08   0.100647E+08   0.578829E+02
   0.102896E-03   0.196674E+08   0.196673E+08   0.248862E+08   0.248479E+08   0.000000E+00   0.196674E+08   0.196674E+08   0.196747E+08  -0.467786E+00   0.100647E+08   0.100647E+08   0.590188E+02
   0.104971E-03   0.196673E+08   0.196672E+08   0.248330E+08   0.247931E+08   0.000000E+00   0.196673E+08   0.196673E+08   0.196746E+08  -0.467783E+00   0.100647E+08   0.100646E+08   0.601757E+02
   0.107088E-03   0.196672E+08   0.196671E+08   0.247777E+08   0.247363E+08   0.000000E+00   0.196672E+08   0.196672E+08   0.196744E+08  -0.467780E+00   0.100646E+08   0.100646E+08   0.613540E+02
   0.109248E-03   0.196671E+08   0.196670E+08   0.247202E+08   0.246772E+08   0.000000E+00   0.196670E+08   0.196670E+08   0.196743E+08  -0.467777E+00   0.100646E+08   0.100645E+08   0.625538E+02
   0.111451E-03   0.196669E+08   0.196669E+08   0.246606E+08   0.246159E+08   0.000000E+00   0.196669E+08   0.196669E+08   0.196742E+08  -0.467773E+00   0.100645E+08   0.100645E+08   0.637755E+02
   0.113699E-03   0.196668E+08   0.196667E+08   0.245986E+08   0.245523E+08   0.000000E+00   0.196668E+08   0.196668E+08   0.196740E+08  -0.467769E+00   0.100645E+08   0.100645E+08   0.650194E+02
   0.115992E-03   0.196667E+08   0.196666E+08   0.245343E+08   0.244862E+08   0.000000E+00   0.196667E+08   0.196667E+08   0.196739E+08  -0.467765E+00   0.100644E+08   0.100644E+08   0.662859E+02
   0.118331E-03   0.196666E+08   0.196665E+08   0.244676E+08   0.244176E+08   0.000000E+00   0.196665E+08   0.196665E+08   0.196737E+08  -0.467761E+00   0.100644E+08   0.100644E+08   0.675752E+02
   0.120718E-03   0.196664E+08   0.196663E+08   0.243982E+08   0.243463E+08   0.000000E+00   0.196664E+08   0.196664E+08   0.196736E+08  -0.467757E+00   0.100643E+08   0.100643E+08   0.688876E+02
   0.123152E-03   0.196663E+08   0.196662E+08   0.243263E+08   0.242724E+08   0.000000E+00   0.196663E+08   0.196663E+08   0.196734E+08  -0.467753E+00   0.100643E+08   0.100642E+08   0.702234E+02
   0.125636E-03   0.196661E+08   0.196660E+08   0.242516E+08   0.241957E+08   0.000000E+00   0.196661E+08   0.196661E+08   0.196732E+08  -0.467748E+00   0.100642E+08   0.100642E+08   0.715830E+02
   0.128170E-03   0.196660E+08   0.196659E+08   0.241742E+08   0.241161E+08   0.000000E+00   0.196660E+08   0.196660E+08   0.196730E+08  -0.467744E+00   0.100641E+08   0.100641E+08   0.729665E+02
   0.130755E-03   0.196658E+08   0.196657E+08   0.240938E+08   0.240335E+08   0.000000E+00   0.196658E+08   0.196658E+08   0.196729E+08  -0.467739E+00   0.100641E+08   0.100641E+08   0.743743E+02
   0.133392E-03   0.196656E+08   0.196655E+08   0.240104E+08   0.239478E+08   0.000000E+00   0.196656E+08   0.196656E+08   0.196727E+08  -0.467734E+00   0.100640E+08   0.100640E+08   0.758066E+02
   0.136082E-03   0.196655E+08   0.196654E+08   0.239238E+08   0.238589E+08   0.000000E+00   0.196654E+08   0.196654E+08   0.196725E+08  -0.467729E+00   0.100640E+08   0.100639E+08   0.772637E+02
   0.138827E-03   0.196653E+08   0.196652E+08   0.238341E+08   0.237667E+08   0.000000E+00   0.196653E+08   0.196653E+08   0.196723E+08  -0.467723E+00   0.100639E+08   0.100638E+08   0.787459E+02
   0.141627E-03   0.196651E+08   0.196650E+08   0.237410E+08   0.236711E+08   0.000000E+00   0.196651E+08   0.196651E+08   0.196720E+08  -0.467717E+00   0.100638E+08   0.100638E+08   0.802534E+02
   0.144483E-03   0.196649E+08   0.196648E+08   0.236445E+08   0.235720E+08   0.000000E+00   0.196649E+08   0.196649E+08   0.196718E+08  -0.467711E+00   0.100637E+08   0.100637E+08   0.817864E+02
   0.147397E-03   0.196647E+08   0.196646E+08   0.235444E+08   0.234693E+08   0.000000E+00   0.196647E+08   0.196647E+08   0.196716E+08  -0.467705E+00   0.100637E+08   0.100636E+08   0.833452E+02
   0.150370E-03   0.196645E+08   0.196643E+08   0.234407E+08   0.233628E+08   0.000000E+00   0.196645E+08   0.196645E+08   0.196713E+08  -0.467699E+00   0.100636E+08   0.100635E+08   0.849301E+02
   0.153403E-03   0.196643E+08   0.196641E+08   0.233332E+08   0.232524E+08   0.000000E+00   0.196642E+08   0.196642E+08   0.196711E+08  -0.467692E+00   0.100635E+08   0.100634E+08   0.865411E+02
   0.156497E-03   0.196640E+08   0.196639E+08   0.232219E+08   0.231381E+08   0.000000E+00   0.196640E+08   0.196640E+08   0.196708E+08  -0.467685E+00   0.100634E+08   0.100634E+08   0.881785E+02
   0.159653E-03   0.196638E+08   0.196636E+08   0.231064E+08   0.230196E+08   0.000000E+00   0.196638E+08   0.196638E+08   0.196705E+08  -0.467678E+00   0.100633E+08   0.100633E+08   0.898425E+02
   0.162873E-03   0.196635E+08   0.196634E+08   0.229869E+08   0.228969E+08   0.000000E+00   0.196635E+08   0.196635E+08   0.196703E+08  -0.467671E+00   0.100632E+08   0.100632E+08   0.915332E+02
   0.166158E-03   0.196633E+08   0.196631E+08   0.228631E+08   0.227699E+08   0.000000E+00   0.196633E+08   0.196633E+08   0.196700E+08  -0.467663E+00   0.100631E+08   0.100631E+08   0.932153E+02
   0.169509E-03   0.196630E+08   0.196628E+08   0.227349E+08   0.226383E+08   0.000000E+00   0.196630E+08   0.196630E+08   0.196697E+08  -0.467655E+00   0.100630E+08   0.100630E+08   0.949593E+02
   0.172927E-03   0.196627E+08   0.196626E+08   0.226022E+08   0.225021E+08   0.000000E+00   0.196627E+08   0.196627E+08   0.196693E+08  -0.467646E+00   0.100629E+08   0.100628E+08   0.967304E+02
   0.176415E-03   0.196624E+08   0.196623E+08   0.224648E+08   0.223612E+08   0.000000E+00   0.196624E+08   0.196624E+08   0.196690E+08  -0.467638E+00   0.100628E+08   0.100627E+08   0.985286E+02
   0.179973E-03   0.196621E+08   0.196619E+08   0.223227E+08   0.222154E+08   0.000000E+00   0.196621E+08   0.196621E+08   0.196687E+08  -0.467628E+00   0.100627E+08   0.100626E+08   0.100354E+03
   0.183603E-03   0.196618E+08   0.196616E+08   0.221756E+08   0.220646E+08   0.000000E+00   0.196618E+08   0.196618E+08   0.196683E+08  -0.467619E+00   0.100625E+08   0.100625E+08   0.102207E+03
   0.187306E-03   0.196615E+08   0.196613E+08   0.220236E+08   0.219087E+08   0.000000E+00   0.196615E+08   0.196615E+08   0.196679E+08  -0.467609E+00   0.100624E+08   0.100624E+08   0.104087E+03
   0.191083E-03   0.196612E+08   0.196609E+08   0.218663E+08   0.217474E+08   0.000000E+00   0.196611E+08   0.196611E+08   0.196675E+08  -0.467599E+00   0.100623E+08   0.100622E+08   0.105994E+03
   0.194937E-03   0.196608E+08   0.196606E+08   0.217038E+08   0.215808E+08   0.000000E+00   0.196608E+08   0.196608E+08   0.196671E+08  -0.467588E+00   0.100621E+08   0.100621E+08   0.107928E+03
   0.198869E-03   0.196604E+08   0.196602E+08   0.215358E+08   0.214086E+08   0.000000E+00   0.196604E+08   0.196604E+08   0.196667E+08  -0.467578E+00   0.100620E+08   0.100619E+08   0.109890E+03
