#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.851313E+00   0.795446E+05   0.790618E+05   0.869489E-02   0.870487E-02   0.000000E+00   0.794747E+05   0.794747E+05   0.794747E+05  -0.370006E-02   0.621158E+05   0.621047E+05   0.338892E-02
   0.852251E+00   0.794026E+05   0.789206E+05   0.864952E-02   0.898891E-02   0.000000E+00   0.793327E+05   0.793327E+05   0.793327E+05  -0.369344E-02   0.620048E+05   0.619937E+05   0.337931E-02
   0.853188E+00   0.792609E+05   0.787798E+05   0.861255E-02   0.900616E-02   0.000000E+00   0.791912E+05   0.791912E+05   0.791912E+05  -0.368681E-02   0.618942E+05   0.618831E+05   0.336974E-02
   0.854126E+00   0.791196E+05   0.786393E+05   0.858123E-02   0.855802E-02   0.000000E+00   0.790500E+05   0.790500E+05   0.790500E+05  -0.368030E-02   0.617839E+05   0.617728E+05   0.336021E-02
   0.855063E+00   0.789787E+05   0.784993E+05   0.855269E-02   0.921408E-02   0.000000E+00   0.789092E+05   0.789092E+05   0.789092E+05  -0.367368E-02   0.616738E+05   0.616628E+05   0.335071E-02
   0.856001E+00   0.788382E+05   0.783597E+05   0.852568E-02   0.834425E-02   0.000000E+00   0.787689E+05   0.787689E+05   0.787689E+05  -0.366721E-02   0.615641E+05   0.615531E+05   0.334125E-02
   0.856939E+00   0.786981E+05   0.782204E+05   0.849469E-02   0.912748E-02   0.000000E+00   0.786289E+05   0.786289E+05   0.786289E+05  -0.366066E-02   0.614547E+05   0.614437E+05   0.333183E-02
   0.857876E+00   0.785584E+05   0.780815E+05   0.846417E-02   0.844782E-02   0.000000E+00   0.784893E+05   0.784893E+05   0.784893E+05  -0.365416E-02   0.613456E+05   0.613346E+05   0.332245E-02
   0.858814E+00   0.784191E+05   0.779431E+05   0.843264E-02   0.876289E-02   0.000000E+00   0.783501E+05   0.783501E+05   0.783501E+05  -0.364771E-02   0.612368E+05   0.612259E+05   0.331310E-02
   0.859751E+00   0.782801E+05   0.778050E+05   0.840111E-02   0.874126E-02   0.000000E+00   0.782113E+05   0.782113E+05   0.782113E+05  -0.364119E-02   0.611283E+05   0.611174E+05   0.330379E-02
   0.860689E+00   0.781416E+05   0.776673E+05   0.835938E-02   0.833704E-02   0.000000E+00   0.780729E+05   0.780729E+05   0.780729E+05  -0.363480E-02   0.610201E+05   0.610092E+05   0.329451E-02
   0.861626E+00   0.780034E+05   0.775299E+05   0.831475E-02   0.895644E-02   0.000000E+00   0.779348E+05   0.779348E+05   0.779348E+05  -0.362833E-02   0.609122E+05   0.609013E+05   0.328527E-02
   0.862564E+00   0.778656E+05   0.773930E+05   0.827741E-02   0.811382E-02   0.000000E+00   0.777972E+05   0.777972E+05   0.777972E+05  -0.362195E-02   0.608047E+05   0.607938E+05   0.327607E-02
   0.863502E+00   0.777282E+05   0.772564E+05   0.824689E-02   0.888916E-02   0.000000E+00   0.776599E+05   0.776599E+05   0.776599E+05  -0.361556E-02   0.606974E+05   0.606865E+05   0.326690E-02
   0.864439E+00   0.775912E+05   0.771202E+05   0.822104E-02   0.820141E-02   0.000000E+00   0.775230E+05   0.775230E+05   0.775230E+05  -0.360916E-02   0.605904E+05   0.605795E+05   0.325777E-02
   0.865377E+00   0.774546E+05   0.769844E+05   0.819456E-02   0.854304E-02   0.000000E+00   0.773865E+05   0.773865E+05   0.773865E+05  -0.360284E-02   0.604837E+05   0.604728E+05   0.324867E-02
   0.866314E+00   0.773183E+05   0.768490E+05   0.816524E-02   0.848462E-02   0.000000E+00   0.772503E+05   0.772503E+05   0.772503E+05  -0.359645E-02   0.603773E+05   0.603664E+05   0.323961E-02
   0.867252E+00   0.771824E+05   0.767139E+05   0.813633E-02   0.812467E-02   0.000000E+00   0.771146E+05   0.771146E+05   0.771146E+05  -0.359019E-02   0.602711E+05   0.602604E+05   0.323058E-02
   0.868189E+00   0.770469E+05   0.765792E+05   0.810624E-02   0.870632E-02   0.000000E+00   0.769792E+05   0.769792E+05   0.769792E+05  -0.358385E-02   0.601653E+05   0.601546E+05   0.322159E-02
   0.869127E+00   0.769118E+05   0.764449E+05   0.807665E-02   0.789231E-02   0.000000E+00   0.768441E+05   0.768441E+05   0.768441E+05  -0.357758E-02   0.600598E+05   0.600490E+05   0.321263E-02
   0.870064E+00   0.767770E+05   0.763110E+05   0.803866E-02   0.865815E-02   0.000000E+00   0.767095E+05   0.767095E+05   0.767095E+05  -0.357133E-02   0.599546E+05   0.599438E+05   0.320371E-02
   0.871002E+00   0.766426E+05   0.761774E+05   0.799776E-02   0.796390E-02   0.000000E+00   0.765752E+05   0.765752E+05   0.765752E+05  -0.356505E-02   0.598496E+05   0.598389E+05   0.319482E-02
   0.871940E+00   0.765086E+05   0.760442E+05   0.796100E-02   0.833072E-02   0.000000E+00   0.764413E+05   0.764413E+05   0.764413E+05  -0.355883E-02   0.597450E+05   0.597343E+05   0.318597E-02
   0.872877E+00   0.763749E+05   0.759114E+05   0.793009E-02   0.823756E-02   0.000000E+00   0.763078E+05   0.763078E+05   0.763078E+05  -0.355258E-02   0.596406E+05   0.596299E+05   0.317715E-02
   0.873815E+00   0.762416E+05   0.757789E+05   0.790474E-02   0.792008E-02   0.000000E+00   0.761746E+05   0.761746E+05   0.761746E+05  -0.354642E-02   0.595365E+05   0.595258E+05   0.316836E-02
   0.874752E+00   0.761087E+05   0.756468E+05   0.787924E-02   0.846406E-02   0.000000E+00   0.760418E+05   0.760418E+05   0.760418E+05  -0.354023E-02   0.594327E+05   0.594221E+05   0.315961E-02
   0.875690E+00   0.759762E+05   0.755150E+05   0.785267E-02   0.767888E-02   0.000000E+00   0.759094E+05   0.759094E+05   0.759094E+05  -0.353406E-02   0.593292E+05   0.593186E+05   0.315089E-02
   0.876628E+00   0.758440E+05   0.753836E+05   0.782500E-02   0.843336E-02   0.000000E+00   0.757773E+05   0.757773E+05   0.757773E+05  -0.352793E-02   0.592260E+05   0.592153E+05   0.314220E-02
   0.877565E+00   0.757121E+05   0.752526E+05   0.779709E-02   0.773520E-02   0.000000E+00   0.756456E+05   0.756456E+05   0.756456E+05  -0.352177E-02   0.591230E+05   0.591124E+05   0.313355E-02
   0.878503E+00   0.755806E+05   0.751219E+05   0.776818E-02   0.812511E-02   0.000000E+00   0.755142E+05   0.755142E+05   0.755142E+05  -0.351568E-02   0.590203E+05   0.590098E+05   0.312493E-02
   0.879440E+00   0.754495E+05   0.749916E+05   0.773325E-02   0.799911E-02   0.000000E+00   0.753832E+05   0.753832E+05   0.753832E+05  -0.350955E-02   0.589179E+05   0.589074E+05   0.311634E-02
   0.880378E+00   0.753188E+05   0.748616E+05   0.769430E-02   0.772203E-02   0.000000E+00   0.752525E+05   0.752525E+05   0.752525E+05  -0.350348E-02   0.588158E+05   0.588053E+05   0.310778E-02
   0.881315E+00   0.751884E+05   0.747320E+05   0.765673E-02   0.822941E-02   0.000000E+00   0.751222E+05   0.751222E+05   0.751222E+05  -0.349740E-02   0.587140E+05   0.587035E+05   0.309926E-02
   0.882253E+00   0.750583E+05   0.746027E+05   0.762775E-02   0.747418E-02   0.000000E+00   0.749923E+05   0.749923E+05   0.749923E+05  -0.349135E-02   0.586124E+05   0.586019E+05   0.309077E-02
   0.883190E+00   0.749286E+05   0.744738E+05   0.760322E-02   0.821608E-02   0.000000E+00   0.748627E+05   0.748627E+05   0.748627E+05  -0.348532E-02   0.585112E+05   0.585007E+05   0.308231E-02
   0.884128E+00   0.747993E+05   0.743452E+05   0.757999E-02   0.751540E-02   0.000000E+00   0.747335E+05   0.747335E+05   0.747335E+05  -0.347930E-02   0.584102E+05   0.583997E+05   0.307389E-02
   0.885066E+00   0.746703E+05   0.742170E+05   0.755576E-02   0.792651E-02   0.000000E+00   0.746046E+05   0.746046E+05   0.746046E+05  -0.347334E-02   0.583094E+05   0.582990E+05   0.306549E-02
   0.886003E+00   0.745416E+05   0.740892E+05   0.752825E-02   0.776843E-02   0.000000E+00   0.744761E+05   0.744761E+05   0.744761E+05  -0.346733E-02   0.582090E+05   0.581985E+05   0.305713E-02
   0.886941E+00   0.744133E+05   0.739616E+05   0.750130E-02   0.753148E-02   0.000000E+00   0.743479E+05   0.743479E+05   0.743479E+05  -0.346136E-02   0.581088E+05   0.580984E+05   0.304880E-02
   0.887878E+00   0.742854E+05   0.738345E+05   0.747331E-02   0.800219E-02   0.000000E+00   0.742200E+05   0.742200E+05   0.742200E+05  -0.345539E-02   0.580089E+05   0.579985E+05   0.304050E-02
   0.888816E+00   0.741578E+05   0.737076E+05   0.744320E-02   0.727643E-02   0.000000E+00   0.740926E+05   0.740926E+05   0.740926E+05  -0.344947E-02   0.579092E+05   0.578988E+05   0.303223E-02
   0.889753E+00   0.740305E+05   0.735811E+05   0.740551E-02   0.800468E-02   0.000000E+00   0.739654E+05   0.739654E+05   0.739654E+05  -0.344356E-02   0.578098E+05   0.577995E+05   0.302399E-02
   0.890691E+00   0.739036E+05   0.734550E+05   0.736924E-02   0.730346E-02   0.000000E+00   0.738386E+05   0.738386E+05   0.738386E+05  -0.343764E-02   0.577107E+05   0.577004E+05   0.301579E-02
   0.891629E+00   0.737770E+05   0.733292E+05   0.734057E-02   0.773310E-02   0.000000E+00   0.737121E+05   0.737121E+05   0.737121E+05  -0.343176E-02   0.576119E+05   0.576015E+05   0.300761E-02
   0.892566E+00   0.736508E+05   0.732037E+05   0.731709E-02   0.754584E-02   0.000000E+00   0.735860E+05   0.735860E+05   0.735860E+05  -0.342589E-02   0.575133E+05   0.575030E+05   0.299947E-02
   0.893504E+00   0.735249E+05   0.730786E+05   0.729364E-02   0.734732E-02   0.000000E+00   0.734602E+05   0.734602E+05   0.734602E+05  -0.342004E-02   0.574150E+05   0.574047E+05   0.299136E-02
   0.894441E+00   0.733993E+05   0.729538E+05   0.727004E-02   0.778221E-02   0.000000E+00   0.733348E+05   0.733348E+05   0.733348E+05  -0.341418E-02   0.573169E+05   0.573066E+05   0.298327E-02
   0.895379E+00   0.732741E+05   0.728293E+05   0.724628E-02   0.708690E-02   0.000000E+00   0.732096E+05   0.732096E+05   0.732096E+05  -0.340836E-02   0.572191E+05   0.572089E+05   0.297522E-02
   0.896316E+00   0.731492E+05   0.727052E+05   0.721964E-02   0.779917E-02   0.000000E+00   0.730849E+05   0.730849E+05   0.730849E+05  -0.340256E-02   0.571216E+05   0.571114E+05   0.296719E-02
   0.897254E+00   0.730246E+05   0.725814E+05   0.719451E-02   0.709894E-02   0.000000E+00   0.729604E+05   0.729604E+05   0.729604E+05  -0.339675E-02   0.570244E+05   0.570141E+05   0.295920E-02
   0.898192E+00   0.729004E+05   0.724579E+05   0.716536E-02   0.754588E-02   0.000000E+00   0.728363E+05   0.728363E+05   0.728363E+05  -0.339100E-02   0.569273E+05   0.569171E+05   0.295124E-02
   0.899129E+00   0.727765E+05   0.723348E+05   0.712994E-02   0.733067E-02   0.000000E+00   0.727125E+05   0.727125E+05   0.727125E+05  -0.338521E-02   0.568306E+05   0.568204E+05   0.294330E-02
   0.900067E+00   0.726529E+05   0.722119E+05   0.709591E-02   0.716903E-02   0.000000E+00   0.725891E+05   0.725891E+05   0.725891E+05  -0.337947E-02   0.567341E+05   0.567239E+05   0.293540E-02
   0.901004E+00   0.725297E+05   0.720895E+05   0.706737E-02   0.756845E-02   0.000000E+00   0.724659E+05   0.724659E+05   0.724659E+05  -0.337376E-02   0.566379E+05   0.566277E+05   0.292752E-02
   0.901942E+00   0.724068E+05   0.719673E+05   0.704307E-02   0.690420E-02   0.000000E+00   0.723431E+05   0.723431E+05   0.723431E+05  -0.336801E-02   0.565419E+05   0.565318E+05   0.291968E-02
   0.902879E+00   0.722842E+05   0.718455E+05   0.702233E-02   0.759992E-02   0.000000E+00   0.722207E+05   0.722207E+05   0.722207E+05  -0.336233E-02   0.564462E+05   0.564361E+05   0.291186E-02
   0.903817E+00   0.721620E+05   0.717240E+05   0.699990E-02   0.690300E-02   0.000000E+00   0.720985E+05   0.720985E+05   0.720985E+05  -0.335663E-02   0.563507E+05   0.563406E+05   0.290407E-02
   0.904754E+00   0.720400E+05   0.716028E+05   0.697684E-02   0.736427E-02   0.000000E+00   0.719767E+05   0.719767E+05   0.719767E+05  -0.335098E-02   0.562555E+05   0.562454E+05   0.289632E-02
   0.905692E+00   0.719184E+05   0.714819E+05   0.695185E-02   0.712199E-02   0.000000E+00   0.718552E+05   0.718552E+05   0.718552E+05  -0.334530E-02   0.561606E+05   0.561505E+05   0.288858E-02
   0.906630E+00   0.717972E+05   0.713614E+05   0.692810E-02   0.699700E-02   0.000000E+00   0.717340E+05   0.717340E+05   0.717340E+05  -0.333968E-02   0.560658E+05   0.560558E+05   0.288088E-02
   0.907567E+00   0.716762E+05   0.712411E+05   0.690006E-02   0.736028E-02   0.000000E+00   0.716132E+05   0.716132E+05   0.716132E+05  -0.333403E-02   0.559714E+05   0.559613E+05   0.287321E-02
   0.908505E+00   0.715556E+05   0.711212E+05   0.686905E-02   0.672928E-02   0.000000E+00   0.714927E+05   0.714927E+05   0.714927E+05  -0.332845E-02   0.558772E+05   0.558671E+05   0.286557E-02
   0.909442E+00   0.714352E+05   0.710016E+05   0.683471E-02   0.740750E-02   0.000000E+00   0.713724E+05   0.713724E+05   0.713724E+05  -0.332283E-02   0.557832E+05   0.557732E+05   0.285795E-02
   0.910380E+00   0.713152E+05   0.708824E+05   0.680662E-02   0.671163E-02   0.000000E+00   0.712525E+05   0.712525E+05   0.712525E+05  -0.331725E-02   0.556895E+05   0.556795E+05   0.285036E-02
   0.911317E+00   0.711956E+05   0.707634E+05   0.678293E-02   0.718796E-02   0.000000E+00   0.711330E+05   0.711330E+05   0.711330E+05  -0.331168E-02   0.555960E+05   0.555861E+05   0.284280E-02
   0.912255E+00   0.710762E+05   0.706448E+05   0.676230E-02   0.692210E-02   0.000000E+00   0.710137E+05   0.710137E+05   0.710137E+05  -0.330611E-02   0.555028E+05   0.554929E+05   0.283527E-02
   0.913193E+00   0.709571E+05   0.705264E+05   0.674192E-02   0.683094E-02   0.000000E+00   0.708947E+05   0.708947E+05   0.708947E+05  -0.330061E-02   0.554099E+05   0.553999E+05   0.282776E-02
   0.914130E+00   0.708384E+05   0.704084E+05   0.672023E-02   0.716111E-02   0.000000E+00   0.707761E+05   0.707761E+05   0.707761E+05  -0.329507E-02   0.553171E+05   0.553072E+05   0.282028E-02
   0.915068E+00   0.707199E+05   0.702907E+05   0.669616E-02   0.655838E-02   0.000000E+00   0.706578E+05   0.706578E+05   0.706578E+05  -0.328956E-02   0.552246E+05   0.552147E+05   0.281283E-02
   0.916005E+00   0.706018E+05   0.701733E+05   0.667303E-02   0.721810E-02   0.000000E+00   0.705398E+05   0.705398E+05   0.705398E+05  -0.328406E-02   0.551324E+05   0.551225E+05   0.280541E-02
   0.916943E+00   0.704840E+05   0.700562E+05   0.664858E-02   0.653123E-02   0.000000E+00   0.704220E+05   0.704220E+05   0.704220E+05  -0.327859E-02   0.550404E+05   0.550305E+05   0.279801E-02
   0.917880E+00   0.703665E+05   0.699394E+05   0.661784E-02   0.701785E-02   0.000000E+00   0.703046E+05   0.703046E+05   0.703046E+05  -0.327312E-02   0.549487E+05   0.549388E+05   0.279065E-02
   0.918818E+00   0.702493E+05   0.698229E+05   0.658630E-02   0.672696E-02   0.000000E+00   0.701875E+05   0.701875E+05   0.701875E+05  -0.326766E-02   0.548571E+05   0.548473E+05   0.278330E-02
   0.919756E+00   0.701324E+05   0.697067E+05   0.655832E-02   0.667157E-02   0.000000E+00   0.700708E+05   0.700708E+05   0.700708E+05  -0.326223E-02   0.547659E+05   0.547560E+05   0.277599E-02
   0.920693E+00   0.700158E+05   0.695908E+05   0.653519E-02   0.696646E-02   0.000000E+00   0.699543E+05   0.699543E+05   0.699543E+05  -0.325681E-02   0.546748E+05   0.546650E+05   0.276870E-02
   0.921631E+00   0.698996E+05   0.694753E+05   0.651587E-02   0.639634E-02   0.000000E+00   0.698381E+05   0.698381E+05   0.698381E+05  -0.325141E-02   0.545840E+05   0.545742E+05   0.276144E-02
   0.922568E+00   0.697836E+05   0.693600E+05   0.649570E-02   0.703658E-02   0.000000E+00   0.697222E+05   0.697222E+05   0.697222E+05  -0.324600E-02   0.544934E+05   0.544837E+05   0.275420E-02
   0.923506E+00   0.696679E+05   0.692450E+05   0.647457E-02   0.635430E-02   0.000000E+00   0.696066E+05   0.696066E+05   0.696066E+05  -0.324061E-02   0.544031E+05   0.543933E+05   0.274699E-02
   0.924443E+00   0.695525E+05   0.691303E+05   0.645309E-02   0.685266E-02   0.000000E+00   0.694914E+05   0.694914E+05   0.694914E+05  -0.323527E-02   0.543130E+05   0.543033E+05   0.273981E-02
   0.925381E+00   0.694375E+05   0.690160E+05   0.643018E-02   0.653948E-02   0.000000E+00   0.693764E+05   0.693764E+05   0.693764E+05  -0.322990E-02   0.542232E+05   0.542134E+05   0.273265E-02
   0.926318E+00   0.693227E+05   0.689019E+05   0.640698E-02   0.651614E-02   0.000000E+00   0.692617E+05   0.692617E+05   0.692617E+05  -0.322455E-02   0.541335E+05   0.541238E+05   0.272552E-02
   0.927256E+00   0.692082E+05   0.687881E+05   0.637981E-02   0.677755E-02   0.000000E+00   0.691474E+05   0.691474E+05   0.691474E+05  -0.321925E-02   0.540441E+05   0.540344E+05   0.271841E-02
   0.928194E+00   0.690940E+05   0.686746E+05   0.634921E-02   0.623883E-02   0.000000E+00   0.690333E+05   0.690333E+05   0.690333E+05  -0.321394E-02   0.539550E+05   0.539453E+05   0.271133E-02
   0.929131E+00   0.689801E+05   0.685614E+05   0.632085E-02   0.685884E-02   0.000000E+00   0.689195E+05   0.689195E+05   0.689195E+05  -0.320863E-02   0.538660E+05   0.538564E+05   0.270428E-02
   0.930069E+00   0.688665E+05   0.684485E+05   0.629884E-02   0.618514E-02   0.000000E+00   0.688060E+05   0.688060E+05   0.688060E+05  -0.320333E-02   0.537773E+05   0.537677E+05   0.269725E-02
   0.931006E+00   0.687532E+05   0.683359E+05   0.627932E-02   0.669138E-02   0.000000E+00   0.686928E+05   0.686928E+05   0.686928E+05  -0.319806E-02   0.536889E+05   0.536792E+05   0.269025E-02
   0.931944E+00   0.686402E+05   0.682236E+05   0.626007E-02   0.635792E-02   0.000000E+00   0.685799E+05   0.685799E+05   0.685799E+05  -0.319281E-02   0.536006E+05   0.535910E+05   0.268327E-02
   0.932881E+00   0.685275E+05   0.681116E+05   0.624171E-02   0.636527E-02   0.000000E+00   0.684673E+05   0.684673E+05   0.684673E+05  -0.318758E-02   0.535126E+05   0.535030E+05   0.267632E-02
   0.933819E+00   0.684151E+05   0.679998E+05   0.622010E-02   0.659472E-02   0.000000E+00   0.683550E+05   0.683550E+05   0.683550E+05  -0.318235E-02   0.534248E+05   0.534152E+05   0.266939E-02
   0.934757E+00   0.683030E+05   0.678884E+05   0.619930E-02   0.608568E-02   0.000000E+00   0.682429E+05   0.682429E+05   0.682429E+05  -0.317714E-02   0.533373E+05   0.533277E+05   0.266249E-02
   0.935694E+00   0.681911E+05   0.677772E+05   0.617637E-02   0.668623E-02   0.000000E+00   0.681312E+05   0.681312E+05   0.681312E+05  -0.317193E-02   0.532499E+05   0.532403E+05   0.265561E-02
   0.936632E+00   0.680796E+05   0.676663E+05   0.615070E-02   0.602169E-02   0.000000E+00   0.680197E+05   0.680197E+05   0.680197E+05  -0.316673E-02   0.531628E+05   0.531532E+05   0.264875E-02
   0.937569E+00   0.679683E+05   0.675557E+05   0.612264E-02   0.653466E-02   0.000000E+00   0.679085E+05   0.679085E+05   0.679085E+05  -0.316157E-02   0.530759E+05   0.530664E+05   0.264192E-02
   0.938507E+00   0.678573E+05   0.674454E+05   0.609520E-02   0.618315E-02   0.000000E+00   0.677977E+05   0.677977E+05   0.677977E+05  -0.315640E-02   0.529892E+05   0.529797E+05   0.263512E-02
   0.939444E+00   0.677466E+05   0.673354E+05   0.607320E-02   0.622031E-02   0.000000E+00   0.676871E+05   0.676871E+05   0.676871E+05  -0.315126E-02   0.529028E+05   0.528933E+05   0.262834E-02
   0.940382E+00   0.676362E+05   0.672257E+05   0.605406E-02   0.641658E-02   0.000000E+00   0.675767E+05   0.675767E+05   0.675767E+05  -0.314612E-02   0.528166E+05   0.528071E+05   0.262158E-02
   0.941320E+00   0.675261E+05   0.671162E+05   0.603603E-02   0.593878E-02   0.000000E+00   0.674667E+05   0.674667E+05   0.674667E+05  -0.314099E-02   0.527306E+05   0.527211E+05   0.261485E-02
   0.942257E+00   0.674162E+05   0.670070E+05   0.601784E-02   0.651861E-02   0.000000E+00   0.673569E+05   0.673569E+05   0.673569E+05  -0.313589E-02   0.526448E+05   0.526353E+05   0.260814E-02
   0.943195E+00   0.673066E+05   0.668981E+05   0.599782E-02   0.586501E-02   0.000000E+00   0.672475E+05   0.672475E+05   0.672475E+05  -0.313078E-02   0.525592E+05   0.525498E+05   0.260146E-02
