#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.233454E+01   0.192118E+05   0.191216E+05   0.334944E-03   0.277987E-03   0.000000E+00   0.191988E+05   0.191988E+05   0.191988E+05  -0.106552E-02   0.104558E+05   0.104545E+05   0.183351E-03
   0.233548E+01   0.191986E+05   0.191084E+05   0.334398E-03   0.257299E-03   0.000000E+00   0.191856E+05   0.191856E+05   0.191856E+05  -0.106481E-02   0.104486E+05   0.104473E+05   0.183178E-03
   0.233642E+01   0.191854E+05   0.190953E+05   0.333798E-03   0.289397E-03   0.000000E+00   0.191724E+05   0.191724E+05   0.191724E+05  -0.106410E-02   0.104414E+05   0.104401E+05   0.183006E-03
   0.233735E+01   0.191722E+05   0.190822E+05   0.333555E-03   0.267495E-03   0.000000E+00   0.191592E+05   0.191592E+05   0.191592E+05  -0.106339E-02   0.104342E+05   0.104329E+05   0.182833E-03
   0.233829E+01   0.191590E+05   0.190690E+05   0.332970E-03   0.262334E-03   0.000000E+00   0.191460E+05   0.191460E+05   0.191460E+05  -0.106266E-02   0.104270E+05   0.104257E+05   0.182661E-03
   0.233923E+01   0.191459E+05   0.190559E+05   0.332570E-03   0.289512E-03   0.000000E+00   0.191328E+05   0.191328E+05   0.191328E+05  -0.106194E-02   0.104198E+05   0.104186E+05   0.182489E-03
   0.234017E+01   0.191327E+05   0.190428E+05   0.332256E-03   0.258384E-03   0.000000E+00   0.191197E+05   0.191197E+05   0.191197E+05  -0.106118E-02   0.104127E+05   0.104114E+05   0.182317E-03
   0.234110E+01   0.191196E+05   0.190298E+05   0.331855E-03   0.269885E-03   0.000000E+00   0.191066E+05   0.191066E+05   0.191066E+05  -0.106043E-02   0.104055E+05   0.104043E+05   0.182146E-03
   0.234204E+01   0.191064E+05   0.190167E+05   0.331466E-03   0.284784E-03   0.000000E+00   0.190934E+05   0.190934E+05   0.190934E+05  -0.105968E-02   0.103984E+05   0.103971E+05   0.181975E-03
   0.234298E+01   0.190933E+05   0.190036E+05   0.330604E-03   0.252814E-03   0.000000E+00   0.190803E+05   0.190803E+05   0.190803E+05  -0.105894E-02   0.103912E+05   0.103900E+05   0.181804E-03
   0.234392E+01   0.190802E+05   0.189906E+05   0.330164E-03   0.277725E-03   0.000000E+00   0.190672E+05   0.190672E+05   0.190672E+05  -0.105823E-02   0.103841E+05   0.103828E+05   0.181633E-03
   0.234486E+01   0.190671E+05   0.189776E+05   0.329725E-03   0.276332E-03   0.000000E+00   0.190542E+05   0.190542E+05   0.190542E+05  -0.105751E-02   0.103770E+05   0.103757E+05   0.181463E-03
   0.234579E+01   0.190541E+05   0.189646E+05   0.329234E-03   0.251958E-03   0.000000E+00   0.190411E+05   0.190411E+05   0.190411E+05  -0.105678E-02   0.103699E+05   0.103686E+05   0.181293E-03
   0.234673E+01   0.190410E+05   0.189516E+05   0.328684E-03   0.283375E-03   0.000000E+00   0.190281E+05   0.190281E+05   0.190281E+05  -0.105610E-02   0.103628E+05   0.103615E+05   0.181123E-03
   0.234767E+01   0.190280E+05   0.189386E+05   0.328301E-03   0.266056E-03   0.000000E+00   0.190150E+05   0.190150E+05   0.190150E+05  -0.105536E-02   0.103557E+05   0.103544E+05   0.180953E-03
   0.234861E+01   0.190149E+05   0.189256E+05   0.327475E-03   0.255727E-03   0.000000E+00   0.190020E+05   0.190020E+05   0.190020E+05  -0.105466E-02   0.103486E+05   0.103473E+05   0.180784E-03
   0.234954E+01   0.190019E+05   0.189127E+05   0.327047E-03   0.284948E-03   0.000000E+00   0.189890E+05   0.189890E+05   0.189890E+05  -0.105393E-02   0.103415E+05   0.103402E+05   0.180614E-03
   0.235048E+01   0.189889E+05   0.188997E+05   0.326610E-03   0.256334E-03   0.000000E+00   0.189760E+05   0.189760E+05   0.189760E+05  -0.105322E-02   0.103344E+05   0.103332E+05   0.180445E-03
   0.235142E+01   0.189759E+05   0.188868E+05   0.326158E-03   0.262639E-03   0.000000E+00   0.189630E+05   0.189630E+05   0.189630E+05  -0.105248E-02   0.103274E+05   0.103261E+05   0.180277E-03
   0.235236E+01   0.189630E+05   0.188739E+05   0.325807E-03   0.281787E-03   0.000000E+00   0.189501E+05   0.189501E+05   0.189501E+05  -0.105175E-02   0.103203E+05   0.103190E+05   0.180108E-03
   0.235329E+01   0.189500E+05   0.188610E+05   0.325428E-03   0.249600E-03   0.000000E+00   0.189371E+05   0.189371E+05   0.189371E+05  -0.105102E-02   0.103133E+05   0.103120E+05   0.179940E-03
   0.235423E+01   0.189371E+05   0.188481E+05   0.324971E-03   0.270558E-03   0.000000E+00   0.189242E+05   0.189242E+05   0.189242E+05  -0.105029E-02   0.103062E+05   0.103049E+05   0.179772E-03
   0.235517E+01   0.189241E+05   0.188352E+05   0.324511E-03   0.274469E-03   0.000000E+00   0.189113E+05   0.189113E+05   0.189113E+05  -0.104959E-02   0.102992E+05   0.102979E+05   0.179604E-03
   0.235611E+01   0.189112E+05   0.188224E+05   0.324088E-03   0.247229E-03   0.000000E+00   0.188983E+05   0.188983E+05   0.188983E+05  -0.104885E-02   0.102921E+05   0.102909E+05   0.179436E-03
   0.235704E+01   0.188983E+05   0.188095E+05   0.323550E-03   0.277036E-03   0.000000E+00   0.188855E+05   0.188855E+05   0.188855E+05  -0.104813E-02   0.102851E+05   0.102838E+05   0.179269E-03
   0.235798E+01   0.188854E+05   0.187967E+05   0.322993E-03   0.264632E-03   0.000000E+00   0.188726E+05   0.188726E+05   0.188726E+05  -0.104744E-02   0.102781E+05   0.102768E+05   0.179102E-03
   0.235892E+01   0.188725E+05   0.187839E+05   0.322215E-03   0.249521E-03   0.000000E+00   0.188597E+05   0.188597E+05   0.188597E+05  -0.104674E-02   0.102711E+05   0.102698E+05   0.178935E-03
   0.235986E+01   0.188597E+05   0.187711E+05   0.321657E-03   0.280021E-03   0.000000E+00   0.188468E+05   0.188468E+05   0.188468E+05  -0.104603E-02   0.102641E+05   0.102628E+05   0.178769E-03
   0.236079E+01   0.188468E+05   0.187583E+05   0.321122E-03   0.254625E-03   0.000000E+00   0.188340E+05   0.188340E+05   0.188340E+05  -0.104533E-02   0.102571E+05   0.102558E+05   0.178602E-03
   0.236173E+01   0.188340E+05   0.187455E+05   0.320727E-03   0.255632E-03   0.000000E+00   0.188212E+05   0.188212E+05   0.188212E+05  -0.104463E-02   0.102501E+05   0.102488E+05   0.178436E-03
   0.236267E+01   0.188212E+05   0.187328E+05   0.320370E-03   0.278434E-03   0.000000E+00   0.188084E+05   0.188084E+05   0.188084E+05  -0.104391E-02   0.102431E+05   0.102419E+05   0.178270E-03
   0.236361E+01   0.188084E+05   0.187200E+05   0.320305E-03   0.246843E-03   0.000000E+00   0.187956E+05   0.187956E+05   0.187956E+05  -0.104317E-02   0.102362E+05   0.102349E+05   0.178105E-03
   0.236454E+01   0.187956E+05   0.187073E+05   0.320064E-03   0.263376E-03   0.000000E+00   0.187828E+05   0.187828E+05   0.187828E+05  -0.104243E-02   0.102292E+05   0.102279E+05   0.177939E-03
   0.236548E+01   0.187828E+05   0.186946E+05   0.319467E-03   0.272328E-03   0.000000E+00   0.187700E+05   0.187700E+05   0.187700E+05  -0.104173E-02   0.102222E+05   0.102210E+05   0.177774E-03
   0.236642E+01   0.187700E+05   0.186819E+05   0.318924E-03   0.243043E-03   0.000000E+00   0.187573E+05   0.187573E+05   0.187573E+05  -0.104103E-02   0.102153E+05   0.102140E+05   0.177609E-03
   0.236736E+01   0.187573E+05   0.186692E+05   0.318234E-03   0.270490E-03   0.000000E+00   0.187445E+05   0.187445E+05   0.187445E+05  -0.104031E-02   0.102084E+05   0.102071E+05   0.177445E-03
   0.236829E+01   0.187445E+05   0.186565E+05   0.317473E-03   0.263227E-03   0.000000E+00   0.187318E+05   0.187318E+05   0.187318E+05  -0.103964E-02   0.102014E+05   0.102002E+05   0.177280E-03
   0.236923E+01   0.187318E+05   0.186438E+05   0.316994E-03   0.243995E-03   0.000000E+00   0.187191E+05   0.187191E+05   0.187191E+05  -0.103892E-02   0.101945E+05   0.101932E+05   0.177116E-03
   0.237017E+01   0.187191E+05   0.186312E+05   0.316458E-03   0.274736E-03   0.000000E+00   0.187063E+05   0.187063E+05   0.187063E+05  -0.103825E-02   0.101876E+05   0.101863E+05   0.176952E-03
   0.237111E+01   0.187064E+05   0.186185E+05   0.316184E-03   0.253112E-03   0.000000E+00   0.186937E+05   0.186937E+05   0.186937E+05  -0.103752E-02   0.101807E+05   0.101794E+05   0.176788E-03
   0.237204E+01   0.186937E+05   0.186059E+05   0.315669E-03   0.248987E-03   0.000000E+00   0.186810E+05   0.186810E+05   0.186810E+05  -0.103684E-02   0.101738E+05   0.101725E+05   0.176624E-03
   0.237298E+01   0.186810E+05   0.185933E+05   0.315363E-03   0.274613E-03   0.000000E+00   0.186683E+05   0.186683E+05   0.186683E+05  -0.103615E-02   0.101669E+05   0.101656E+05   0.176461E-03
   0.237392E+01   0.186684E+05   0.185807E+05   0.315025E-03   0.244570E-03   0.000000E+00   0.186557E+05   0.186557E+05   0.186557E+05  -0.103542E-02   0.101600E+05   0.101587E+05   0.176298E-03
   0.237486E+01   0.186557E+05   0.185681E+05   0.314693E-03   0.256350E-03   0.000000E+00   0.186430E+05   0.186430E+05   0.186430E+05  -0.103471E-02   0.101531E+05   0.101518E+05   0.176135E-03
   0.237579E+01   0.186431E+05   0.185555E+05   0.314301E-03   0.269908E-03   0.000000E+00   0.186304E+05   0.186304E+05   0.186304E+05  -0.103399E-02   0.101462E+05   0.101450E+05   0.175972E-03
   0.237673E+01   0.186305E+05   0.185429E+05   0.313840E-03   0.239468E-03   0.000000E+00   0.186178E+05   0.186178E+05   0.186178E+05  -0.103327E-02   0.101393E+05   0.101381E+05   0.175810E-03
   0.237767E+01   0.186179E+05   0.185304E+05   0.313208E-03   0.263811E-03   0.000000E+00   0.186052E+05   0.186052E+05   0.186052E+05  -0.103257E-02   0.101325E+05   0.101312E+05   0.175648E-03
   0.237861E+01   0.186053E+05   0.185179E+05   0.312617E-03   0.261681E-03   0.000000E+00   0.185926E+05   0.185926E+05   0.185926E+05  -0.103190E-02   0.101256E+05   0.101244E+05   0.175486E-03
   0.237955E+01   0.185927E+05   0.185053E+05   0.312088E-03   0.238914E-03   0.000000E+00   0.185800E+05   0.185800E+05   0.185800E+05  -0.103119E-02   0.101188E+05   0.101175E+05   0.175324E-03
   0.238048E+01   0.185801E+05   0.184928E+05   0.311478E-03   0.269060E-03   0.000000E+00   0.185675E+05   0.185675E+05   0.185675E+05  -0.103052E-02   0.101119E+05   0.101107E+05   0.175163E-03
   0.238142E+01   0.185676E+05   0.184803E+05   0.311115E-03   0.251789E-03   0.000000E+00   0.185549E+05   0.185549E+05   0.185549E+05  -0.102983E-02   0.101051E+05   0.101039E+05   0.175001E-03
   0.238236E+01   0.185550E+05   0.184679E+05   0.310710E-03   0.242783E-03   0.000000E+00   0.185424E+05   0.185424E+05   0.185424E+05  -0.102914E-02   0.100983E+05   0.100970E+05   0.174841E-03
   0.238330E+01   0.185425E+05   0.184554E+05   0.310283E-03   0.270394E-03   0.000000E+00   0.185299E+05   0.185299E+05   0.185299E+05  -0.102846E-02   0.100915E+05   0.100902E+05   0.174680E-03
   0.238423E+01   0.185300E+05   0.184429E+05   0.309895E-03   0.242659E-03   0.000000E+00   0.185174E+05   0.185174E+05   0.185174E+05  -0.102776E-02   0.100847E+05   0.100834E+05   0.174519E-03
   0.238517E+01   0.185175E+05   0.184305E+05   0.309528E-03   0.249458E-03   0.000000E+00   0.185049E+05   0.185049E+05   0.185049E+05  -0.102706E-02   0.100779E+05   0.100766E+05   0.174359E-03
   0.238611E+01   0.185050E+05   0.184181E+05   0.309114E-03   0.267164E-03   0.000000E+00   0.184924E+05   0.184924E+05   0.184924E+05  -0.102637E-02   0.100711E+05   0.100698E+05   0.174199E-03
   0.238705E+01   0.184925E+05   0.184056E+05   0.308618E-03   0.236446E-03   0.000000E+00   0.184799E+05   0.184799E+05   0.184799E+05  -0.102565E-02   0.100643E+05   0.100630E+05   0.174039E-03
   0.238798E+01   0.184801E+05   0.183932E+05   0.308200E-03   0.257110E-03   0.000000E+00   0.184675E+05   0.184675E+05   0.184675E+05  -0.102495E-02   0.100575E+05   0.100562E+05   0.173879E-03
   0.238892E+01   0.184676E+05   0.183808E+05   0.307769E-03   0.259964E-03   0.000000E+00   0.184550E+05   0.184550E+05   0.184550E+05  -0.102425E-02   0.100507E+05   0.100495E+05   0.173720E-03
   0.238986E+01   0.184552E+05   0.183685E+05   0.307326E-03   0.234441E-03   0.000000E+00   0.184426E+05   0.184426E+05   0.184426E+05  -0.102356E-02   0.100439E+05   0.100427E+05   0.173560E-03
   0.239080E+01   0.184428E+05   0.183561E+05   0.306741E-03   0.263185E-03   0.000000E+00   0.184302E+05   0.184302E+05   0.184302E+05  -0.102290E-02   0.100372E+05   0.100359E+05   0.173402E-03
   0.239173E+01   0.184303E+05   0.183438E+05   0.306249E-03   0.250527E-03   0.000000E+00   0.184178E+05   0.184178E+05   0.184178E+05  -0.102220E-02   0.100304E+05   0.100292E+05   0.173242E-03
   0.239267E+01   0.184179E+05   0.183314E+05   0.305756E-03   0.236948E-03   0.000000E+00   0.184054E+05   0.184054E+05   0.184054E+05  -0.102152E-02   0.100237E+05   0.100224E+05   0.173084E-03
   0.239361E+01   0.184056E+05   0.183191E+05   0.305285E-03   0.265838E-03   0.000000E+00   0.183930E+05   0.183930E+05   0.183930E+05  -0.102086E-02   0.100169E+05   0.100157E+05   0.172926E-03
   0.239455E+01   0.183932E+05   0.183068E+05   0.304896E-03   0.241089E-03   0.000000E+00   0.183807E+05   0.183807E+05   0.183807E+05  -0.102017E-02   0.100102E+05   0.100090E+05   0.172767E-03
   0.239548E+01   0.183808E+05   0.182945E+05   0.304530E-03   0.242892E-03   0.000000E+00   0.183683E+05   0.183683E+05   0.183683E+05  -0.101949E-02   0.100035E+05   0.100022E+05   0.172610E-03
   0.239642E+01   0.183685E+05   0.182822E+05   0.304092E-03   0.264044E-03   0.000000E+00   0.183560E+05   0.183560E+05   0.183560E+05  -0.101878E-02   0.999677E+04   0.999553E+04   0.172452E-03
   0.239736E+01   0.183562E+05   0.182699E+05   0.303723E-03   0.233825E-03   0.000000E+00   0.183437E+05   0.183437E+05   0.183437E+05  -0.101810E-02   0.999005E+04   0.998882E+04   0.172295E-03
   0.239830E+01   0.183438E+05   0.182577E+05   0.303378E-03   0.250343E-03   0.000000E+00   0.183314E+05   0.183314E+05   0.183314E+05  -0.101740E-02   0.998335E+04   0.998211E+04   0.172137E-03
   0.239923E+01   0.183315E+05   0.182454E+05   0.302984E-03   0.258091E-03   0.000000E+00   0.183191E+05   0.183191E+05   0.183191E+05  -0.101671E-02   0.997665E+04   0.997542E+04   0.171980E-03
   0.240017E+01   0.183192E+05   0.182332E+05   0.302531E-03   0.230489E-03   0.000000E+00   0.183068E+05   0.183068E+05   0.183068E+05  -0.101604E-02   0.996996E+04   0.996873E+04   0.171823E-03
   0.240111E+01   0.183070E+05   0.182210E+05   0.301993E-03   0.257023E-03   0.000000E+00   0.182945E+05   0.182945E+05   0.182945E+05  -0.101534E-02   0.996328E+04   0.996204E+04   0.171667E-03
   0.240205E+01   0.182947E+05   0.182087E+05   0.301387E-03   0.249287E-03   0.000000E+00   0.182822E+05   0.182822E+05   0.182822E+05  -0.101467E-02   0.995660E+04   0.995537E+04   0.171510E-03
   0.240298E+01   0.182824E+05   0.181965E+05   0.300914E-03   0.231592E-03   0.000000E+00   0.182700E+05   0.182700E+05   0.182700E+05  -0.101399E-02   0.994993E+04   0.994870E+04   0.171355E-03
   0.240392E+01   0.182702E+05   0.181844E+05   0.300381E-03   0.260917E-03   0.000000E+00   0.182578E+05   0.182578E+05   0.182578E+05  -0.101333E-02   0.994327E+04   0.994204E+04   0.171198E-03
   0.240486E+01   0.182580E+05   0.181722E+05   0.299966E-03   0.239732E-03   0.000000E+00   0.182455E+05   0.182455E+05   0.182455E+05  -0.101266E-02   0.993662E+04   0.993538E+04   0.171043E-03
   0.240580E+01   0.182458E+05   0.181600E+05   0.299629E-03   0.236531E-03   0.000000E+00   0.182333E+05   0.182333E+05   0.182333E+05  -0.101198E-02   0.992997E+04   0.992873E+04   0.170887E-03
   0.240673E+01   0.182336E+05   0.181479E+05   0.299285E-03   0.260594E-03   0.000000E+00   0.182211E+05   0.182211E+05   0.182211E+05  -0.101131E-02   0.992333E+04   0.992209E+04   0.170732E-03
   0.240767E+01   0.182214E+05   0.181358E+05   0.298949E-03   0.231706E-03   0.000000E+00   0.182090E+05   0.182090E+05   0.182090E+05  -0.101064E-02   0.991669E+04   0.991546E+04   0.170577E-03
   0.240861E+01   0.182092E+05   0.181236E+05   0.298503E-03   0.243667E-03   0.000000E+00   0.181968E+05   0.181968E+05   0.181968E+05  -0.100996E-02   0.991006E+04   0.990883E+04   0.170422E-03
   0.240955E+01   0.181970E+05   0.181115E+05   0.298043E-03   0.255978E-03   0.000000E+00   0.181846E+05   0.181846E+05   0.181846E+05  -0.100928E-02   0.990344E+04   0.990221E+04   0.170267E-03
   0.241048E+01   0.181849E+05   0.180994E+05   0.297573E-03   0.227049E-03   0.000000E+00   0.181725E+05   0.181725E+05   0.181725E+05  -0.100858E-02   0.989683E+04   0.989560E+04   0.170113E-03
   0.241142E+01   0.181727E+05   0.180873E+05   0.297097E-03   0.250786E-03   0.000000E+00   0.181604E+05   0.181604E+05   0.181604E+05  -0.100790E-02   0.989022E+04   0.988899E+04   0.169958E-03
   0.241236E+01   0.181606E+05   0.180753E+05   0.296640E-03   0.247966E-03   0.000000E+00   0.181482E+05   0.181482E+05   0.181482E+05  -0.100723E-02   0.988362E+04   0.988239E+04   0.169804E-03
   0.241330E+01   0.181485E+05   0.180632E+05   0.296183E-03   0.226746E-03   0.000000E+00   0.181361E+05   0.181361E+05   0.181361E+05  -0.100656E-02   0.987703E+04   0.987580E+04   0.169651E-03
   0.241424E+01   0.181364E+05   0.180512E+05   0.295782E-03   0.255650E-03   0.000000E+00   0.181240E+05   0.181240E+05   0.181240E+05  -0.100589E-02   0.987044E+04   0.986921E+04   0.169497E-03
   0.241517E+01   0.181243E+05   0.180391E+05   0.295436E-03   0.238513E-03   0.000000E+00   0.181120E+05   0.181120E+05   0.181120E+05  -0.100523E-02   0.986386E+04   0.986264E+04   0.169344E-03
   0.241611E+01   0.181122E+05   0.180271E+05   0.294998E-03   0.230605E-03   0.000000E+00   0.180999E+05   0.180999E+05   0.180999E+05  -0.100457E-02   0.985729E+04   0.985606E+04   0.169191E-03
   0.241705E+01   0.181002E+05   0.180151E+05   0.294582E-03   0.256769E-03   0.000000E+00   0.180878E+05   0.180878E+05   0.180878E+05  -0.100391E-02   0.985072E+04   0.984950E+04   0.169038E-03
   0.241799E+01   0.180881E+05   0.180031E+05   0.294130E-03   0.229916E-03   0.000000E+00   0.180758E+05   0.180758E+05   0.180758E+05  -0.100324E-02   0.984417E+04   0.984294E+04   0.168885E-03
   0.241892E+01   0.180761E+05   0.179911E+05   0.293607E-03   0.237175E-03   0.000000E+00   0.180638E+05   0.180638E+05   0.180638E+05  -0.100258E-02   0.983761E+04   0.983639E+04   0.168732E-03
   0.241986E+01   0.180640E+05   0.179792E+05   0.293138E-03   0.253498E-03   0.000000E+00   0.180517E+05   0.180517E+05   0.180517E+05  -0.100191E-02   0.983107E+04   0.982984E+04   0.168580E-03
   0.242080E+01   0.180520E+05   0.179672E+05   0.292726E-03   0.224143E-03   0.000000E+00   0.180397E+05   0.180397E+05   0.180397E+05  -0.100124E-02   0.982453E+04   0.982331E+04   0.168428E-03
   0.242174E+01   0.180400E+05   0.179553E+05   0.292224E-03   0.244407E-03   0.000000E+00   0.180277E+05   0.180277E+05   0.180277E+05  -0.100057E-02   0.981800E+04   0.981677E+04   0.168276E-03
   0.242267E+01   0.180280E+05   0.179433E+05   0.291840E-03   0.246468E-03   0.000000E+00   0.180158E+05   0.180158E+05   0.180158E+05  -0.999890E-03   0.981147E+04   0.981025E+04   0.168125E-03
   0.242361E+01   0.180161E+05   0.179314E+05   0.291495E-03   0.222462E-03   0.000000E+00   0.180038E+05   0.180038E+05   0.180038E+05  -0.999217E-03   0.980495E+04   0.980373E+04   0.167973E-03
   0.242455E+01   0.180041E+05   0.179195E+05   0.291206E-03   0.250161E-03   0.000000E+00   0.179918E+05   0.179918E+05   0.179918E+05  -0.998558E-03   0.979844E+04   0.979722E+04   0.167822E-03
   0.242549E+01   0.179921E+05   0.179076E+05   0.290898E-03   0.237376E-03   0.000000E+00   0.179799E+05   0.179799E+05   0.179799E+05  -0.997869E-03   0.979194E+04   0.979072E+04   0.167671E-03
   0.242642E+01   0.179802E+05   0.178957E+05   0.290490E-03   0.225051E-03   0.000000E+00   0.179680E+05   0.179680E+05   0.179680E+05  -0.997232E-03   0.978544E+04   0.978422E+04   0.167520E-03
