#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.743951E+00   0.781678E+05   0.772360E+05   0.414274E-01   0.400698E-01   0.000000E+00   0.779997E+05   0.779997E+05   0.779997E+05  -0.479737E-02   0.779939E+05   0.779584E+05   0.175521E-01
   0.745241E+00   0.779521E+05   0.770228E+05   0.409535E-01   0.386992E-01   0.000000E+00   0.777844E+05   0.777844E+05   0.777844E+05  -0.478413E-02   0.777786E+05   0.777432E+05   0.174734E-01
   0.746530E+00   0.777373E+05   0.768106E+05   0.407877E-01   0.371570E-01   0.000000E+00   0.775701E+05   0.775701E+05   0.775701E+05  -0.477095E-02   0.775644E+05   0.775291E+05   0.173951E-01
   0.747819E+00   0.775236E+05   0.765994E+05   0.405930E-01   0.357870E-01   0.000000E+00   0.773568E+05   0.773568E+05   0.773568E+05  -0.475783E-02   0.773511E+05   0.773159E+05   0.173172E-01
   0.749109E+00   0.773108E+05   0.763892E+05   0.402814E-01   0.348991E-01   0.000000E+00   0.771445E+05   0.771445E+05   0.771445E+05  -0.474477E-02   0.771388E+05   0.771037E+05   0.172397E-01
   0.750398E+00   0.770990E+05   0.761800E+05   0.398131E-01   0.346449E-01   0.000000E+00   0.769332E+05   0.769332E+05   0.769332E+05  -0.473177E-02   0.769275E+05   0.768925E+05   0.171627E-01
   0.751687E+00   0.768882E+05   0.759717E+05   0.404621E-01   0.350352E-01   0.000000E+00   0.767228E+05   0.767228E+05   0.767228E+05  -0.471883E-02   0.767171E+05   0.766822E+05   0.170860E-01
   0.752977E+00   0.766783E+05   0.757644E+05   0.392336E-01   0.358992E-01   0.000000E+00   0.765134E+05   0.765134E+05   0.765134E+05  -0.470595E-02   0.765077E+05   0.764729E+05   0.170098E-01
   0.754266E+00   0.764694E+05   0.755580E+05   0.391516E-01   0.369423E-01   0.000000E+00   0.763049E+05   0.763049E+05   0.763049E+05  -0.469313E-02   0.762993E+05   0.762646E+05   0.169340E-01
   0.755555E+00   0.762614E+05   0.753525E+05   0.392157E-01   0.378248E-01   0.000000E+00   0.760974E+05   0.760974E+05   0.760974E+05  -0.468037E-02   0.760917E+05   0.760571E+05   0.168587E-01
   0.756845E+00   0.760543E+05   0.751480E+05   0.388435E-01   0.382580E-01   0.000000E+00   0.758907E+05   0.758907E+05   0.758907E+05  -0.466766E-02   0.758851E+05   0.758506E+05   0.167838E-01
   0.758134E+00   0.758481E+05   0.749443E+05   0.381317E-01   0.380810E-01   0.000000E+00   0.756850E+05   0.756850E+05   0.756850E+05  -0.465501E-02   0.756794E+05   0.756450E+05   0.167093E-01
   0.759423E+00   0.756429E+05   0.747416E+05   0.382245E-01   0.372716E-01   0.000000E+00   0.754802E+05   0.754802E+05   0.754802E+05  -0.464241E-02   0.754747E+05   0.754403E+05   0.166353E-01
   0.760713E+00   0.754385E+05   0.745397E+05   0.377549E-01   0.360118E-01   0.000000E+00   0.752763E+05   0.752763E+05   0.752763E+05  -0.462987E-02   0.752708E+05   0.752365E+05   0.165617E-01
   0.762002E+00   0.752350E+05   0.743387E+05   0.380738E-01   0.345691E-01   0.000000E+00   0.750733E+05   0.750733E+05   0.750733E+05  -0.461738E-02   0.750677E+05   0.750336E+05   0.164886E-01
   0.763291E+00   0.750324E+05   0.741385E+05   0.374801E-01   0.332744E-01   0.000000E+00   0.748711E+05   0.748711E+05   0.748711E+05  -0.460495E-02   0.748656E+05   0.748315E+05   0.164159E-01
   0.764581E+00   0.748307E+05   0.739392E+05   0.374978E-01   0.324126E-01   0.000000E+00   0.746698E+05   0.746698E+05   0.746698E+05  -0.459256E-02   0.746643E+05   0.746303E+05   0.163437E-01
   0.765870E+00   0.746298E+05   0.737408E+05   0.370861E-01   0.321495E-01   0.000000E+00   0.744694E+05   0.744694E+05   0.744694E+05  -0.458024E-02   0.744639E+05   0.744300E+05   0.162719E-01
   0.767160E+00   0.744297E+05   0.735432E+05   0.368438E-01   0.324924E-01   0.000000E+00   0.742697E+05   0.742697E+05   0.742697E+05  -0.456796E-02   0.742642E+05   0.742305E+05   0.162006E-01
   0.768449E+00   0.742305E+05   0.733464E+05   0.371045E-01   0.332953E-01   0.000000E+00   0.740709E+05   0.740709E+05   0.740709E+05  -0.455573E-02   0.740655E+05   0.740318E+05   0.161297E-01
   0.769738E+00   0.740321E+05   0.731504E+05   0.365270E-01   0.342820E-01   0.000000E+00   0.738730E+05   0.738730E+05   0.738730E+05  -0.454355E-02   0.738675E+05   0.738339E+05   0.160593E-01
   0.771028E+00   0.738345E+05   0.729552E+05   0.363059E-01   0.351363E-01   0.000000E+00   0.736758E+05   0.736758E+05   0.736758E+05  -0.453143E-02   0.736704E+05   0.736369E+05   0.159894E-01
   0.772317E+00   0.736377E+05   0.727608E+05   0.361833E-01   0.355795E-01   0.000000E+00   0.734795E+05   0.734795E+05   0.734795E+05  -0.451935E-02   0.734740E+05   0.734406E+05   0.159199E-01
   0.773606E+00   0.734417E+05   0.725671E+05   0.358633E-01   0.354446E-01   0.000000E+00   0.732839E+05   0.732839E+05   0.732839E+05  -0.450732E-02   0.732785E+05   0.732452E+05   0.158509E-01
   0.774896E+00   0.732465E+05   0.723743E+05   0.353192E-01   0.347246E-01   0.000000E+00   0.730891E+05   0.730891E+05   0.730891E+05  -0.449535E-02   0.730837E+05   0.730505E+05   0.157823E-01
   0.776185E+00   0.730521E+05   0.721822E+05   0.351744E-01   0.335601E-01   0.000000E+00   0.728952E+05   0.728952E+05   0.728952E+05  -0.448341E-02   0.728898E+05   0.728566E+05   0.157142E-01
   0.777474E+00   0.728585E+05   0.719909E+05   0.354329E-01   0.322110E-01   0.000000E+00   0.727019E+05   0.727019E+05   0.727019E+05  -0.447153E-02   0.726966E+05   0.726635E+05   0.156465E-01
   0.778764E+00   0.726656E+05   0.718004E+05   0.347806E-01   0.309822E-01   0.000000E+00   0.725095E+05   0.725095E+05   0.725095E+05  -0.445969E-02   0.725041E+05   0.724712E+05   0.155793E-01
   0.780053E+00   0.724736E+05   0.716106E+05   0.348147E-01   0.301497E-01   0.000000E+00   0.723178E+05   0.723178E+05   0.723178E+05  -0.444791E-02   0.723125E+05   0.722796E+05   0.155125E-01
   0.781342E+00   0.722822E+05   0.714216E+05   0.345954E-01   0.298784E-01   0.000000E+00   0.721269E+05   0.721269E+05   0.721269E+05  -0.443616E-02   0.721216E+05   0.720888E+05   0.154462E-01
   0.782632E+00   0.720917E+05   0.712333E+05   0.343666E-01   0.301796E-01   0.000000E+00   0.719368E+05   0.719368E+05   0.719368E+05  -0.442447E-02   0.719314E+05   0.718987E+05   0.153803E-01
   0.783921E+00   0.719019E+05   0.710457E+05   0.341085E-01   0.309238E-01   0.000000E+00   0.717474E+05   0.717474E+05   0.717474E+05  -0.441282E-02   0.717420E+05   0.717094E+05   0.153148E-01
   0.785210E+00   0.717128E+05   0.708589E+05   0.339903E-01   0.318521E-01   0.000000E+00   0.715587E+05   0.715587E+05   0.715587E+05  -0.440122E-02   0.715534E+05   0.715209E+05   0.152498E-01
   0.786500E+00   0.715245E+05   0.706729E+05   0.338681E-01   0.326797E-01   0.000000E+00   0.713708E+05   0.713708E+05   0.713708E+05  -0.438966E-02   0.713655E+05   0.713331E+05   0.151851E-01
   0.787789E+00   0.713369E+05   0.704875E+05   0.335150E-01   0.331262E-01   0.000000E+00   0.711836E+05   0.711836E+05   0.711836E+05  -0.437815E-02   0.711784E+05   0.711460E+05   0.151209E-01
   0.789078E+00   0.711501E+05   0.703029E+05   0.337561E-01   0.330362E-01   0.000000E+00   0.709972E+05   0.709972E+05   0.709972E+05  -0.436668E-02   0.709919E+05   0.709597E+05   0.150570E-01
   0.790368E+00   0.709640E+05   0.701190E+05   0.330854E-01   0.323953E-01   0.000000E+00   0.708115E+05   0.708115E+05   0.708115E+05  -0.435526E-02   0.708063E+05   0.707741E+05   0.149936E-01
   0.791657E+00   0.707786E+05   0.699359E+05   0.329581E-01   0.313159E-01   0.000000E+00   0.706266E+05   0.706266E+05   0.706266E+05  -0.434388E-02   0.706213E+05   0.705892E+05   0.149306E-01
   0.792946E+00   0.705940E+05   0.697534E+05   0.324818E-01   0.300511E-01   0.000000E+00   0.704423E+05   0.704423E+05   0.704423E+05  -0.433255E-02   0.704371E+05   0.704051E+05   0.148679E-01
   0.794236E+00   0.704101E+05   0.695717E+05   0.326134E-01   0.288889E-01   0.000000E+00   0.702589E+05   0.702589E+05   0.702589E+05  -0.432127E-02   0.702537E+05   0.702217E+05   0.148056E-01
   0.795525E+00   0.702270E+05   0.693907E+05   0.323819E-01   0.280829E-01   0.000000E+00   0.700761E+05   0.700761E+05   0.700761E+05  -0.431003E-02   0.700709E+05   0.700390E+05   0.147437E-01
   0.796814E+00   0.700446E+05   0.692105E+05   0.320993E-01   0.278034E-01   0.000000E+00   0.698941E+05   0.698941E+05   0.698941E+05  -0.429883E-02   0.698889E+05   0.698571E+05   0.146822E-01
   0.798104E+00   0.698629E+05   0.690309E+05   0.320078E-01   0.280646E-01   0.000000E+00   0.697128E+05   0.697128E+05   0.697128E+05  -0.428768E-02   0.697076E+05   0.696759E+05   0.146210E-01
   0.799393E+00   0.696820E+05   0.688521E+05   0.318218E-01   0.287536E-01   0.000000E+00   0.695322E+05   0.695322E+05   0.695322E+05  -0.427658E-02   0.695271E+05   0.694954E+05   0.145602E-01
   0.800682E+00   0.695017E+05   0.686740E+05   0.313414E-01   0.296359E-01   0.000000E+00   0.693524E+05   0.693524E+05   0.693524E+05  -0.426552E-02   0.693472E+05   0.693157E+05   0.144997E-01
   0.801972E+00   0.693222E+05   0.684966E+05   0.317092E-01   0.304296E-01   0.000000E+00   0.691733E+05   0.691733E+05   0.691733E+05  -0.425450E-02   0.691681E+05   0.691367E+05   0.144396E-01
   0.803261E+00   0.691435E+05   0.683200E+05   0.314026E-01   0.308847E-01   0.000000E+00   0.689949E+05   0.689949E+05   0.689949E+05  -0.424353E-02   0.689898E+05   0.689584E+05   0.143798E-01
   0.804550E+00   0.689654E+05   0.681440E+05   0.311981E-01   0.308337E-01   0.000000E+00   0.688172E+05   0.688172E+05   0.688172E+05  -0.423260E-02   0.688121E+05   0.687808E+05   0.143203E-01
   0.805840E+00   0.687881E+05   0.679688E+05   0.311138E-01   0.302548E-01   0.000000E+00   0.686403E+05   0.686403E+05   0.686403E+05  -0.422172E-02   0.686352E+05   0.686040E+05   0.142612E-01
   0.807129E+00   0.686115E+05   0.677943E+05   0.307749E-01   0.292630E-01   0.000000E+00   0.684640E+05   0.684640E+05   0.684640E+05  -0.421088E-02   0.684590E+05   0.684278E+05   0.142024E-01
   0.808419E+00   0.684356E+05   0.676205E+05   0.305523E-01   0.280774E-01   0.000000E+00   0.682885E+05   0.682885E+05   0.682885E+05  -0.420008E-02   0.682835E+05   0.682524E+05   0.141439E-01
   0.809708E+00   0.682605E+05   0.674474E+05   0.303402E-01   0.269729E-01   0.000000E+00   0.681137E+05   0.681137E+05   0.681137E+05  -0.418933E-02   0.681087E+05   0.680777E+05   0.140857E-01
   0.810997E+00   0.680860E+05   0.672750E+05   0.300971E-01   0.261961E-01   0.000000E+00   0.679397E+05   0.679397E+05   0.679397E+05  -0.417863E-02   0.679346E+05   0.679037E+05   0.140278E-01
   0.812287E+00   0.679123E+05   0.671033E+05   0.300063E-01   0.259060E-01   0.000000E+00   0.677663E+05   0.677663E+05   0.677663E+05  -0.416796E-02   0.677613E+05   0.677305E+05   0.139702E-01
   0.813576E+00   0.677393E+05   0.669324E+05   0.298258E-01   0.261340E-01   0.000000E+00   0.675937E+05   0.675937E+05   0.675937E+05  -0.415735E-02   0.675887E+05   0.675579E+05   0.139129E-01
   0.814865E+00   0.675670E+05   0.667621E+05   0.297246E-01   0.267717E-01   0.000000E+00   0.674217E+05   0.674217E+05   0.674217E+05  -0.414677E-02   0.674167E+05   0.673861E+05   0.138560E-01
   0.816155E+00   0.673954E+05   0.665925E+05   0.295551E-01   0.276053E-01   0.000000E+00   0.672505E+05   0.672505E+05   0.672505E+05  -0.413624E-02   0.672455E+05   0.672149E+05   0.137993E-01
   0.817444E+00   0.672245E+05   0.664236E+05   0.293848E-01   0.283713E-01   0.000000E+00   0.670800E+05   0.670800E+05   0.670800E+05  -0.412575E-02   0.670750E+05   0.670445E+05   0.137429E-01
   0.818733E+00   0.670543E+05   0.662555E+05   0.291396E-01   0.288281E-01   0.000000E+00   0.669101E+05   0.669101E+05   0.669101E+05  -0.411530E-02   0.669052E+05   0.668747E+05   0.136868E-01
   0.820023E+00   0.668848E+05   0.660880E+05   0.292558E-01   0.288135E-01   0.000000E+00   0.667410E+05   0.667410E+05   0.667410E+05  -0.410490E-02   0.667361E+05   0.667057E+05   0.136310E-01
   0.821312E+00   0.667160E+05   0.659212E+05   0.288259E-01   0.282947E-01   0.000000E+00   0.665725E+05   0.665725E+05   0.665725E+05  -0.409454E-02   0.665676E+05   0.665373E+05   0.135755E-01
   0.822601E+00   0.665479E+05   0.657551E+05   0.288476E-01   0.273801E-01   0.000000E+00   0.664048E+05   0.664048E+05   0.664048E+05  -0.408422E-02   0.663999E+05   0.663697E+05   0.135203E-01
   0.823891E+00   0.663804E+05   0.655896E+05   0.286949E-01   0.262692E-01   0.000000E+00   0.662377E+05   0.662377E+05   0.662377E+05  -0.407395E-02   0.662328E+05   0.662027E+05   0.134653E-01
   0.825180E+00   0.662137E+05   0.654249E+05   0.282769E-01   0.252186E-01   0.000000E+00   0.660713E+05   0.660713E+05   0.660713E+05  -0.406372E-02   0.660664E+05   0.660364E+05   0.134107E-01
   0.826469E+00   0.660476E+05   0.652608E+05   0.282604E-01   0.244701E-01   0.000000E+00   0.659056E+05   0.659056E+05   0.659056E+05  -0.405352E-02   0.659007E+05   0.658708E+05   0.133563E-01
   0.827759E+00   0.658822E+05   0.650974E+05   0.279230E-01   0.241692E-01   0.000000E+00   0.657406E+05   0.657406E+05   0.657406E+05  -0.404337E-02   0.657357E+05   0.657058E+05   0.133022E-01
   0.829048E+00   0.657175E+05   0.649346E+05   0.280057E-01   0.243687E-01   0.000000E+00   0.655762E+05   0.655762E+05   0.655762E+05  -0.403326E-02   0.655714E+05   0.655415E+05   0.132484E-01
   0.830337E+00   0.655534E+05   0.647725E+05   0.276933E-01   0.249587E-01   0.000000E+00   0.654125E+05   0.654125E+05   0.654125E+05  -0.402319E-02   0.654077E+05   0.653779E+05   0.131949E-01
   0.831627E+00   0.653900E+05   0.646111E+05   0.276293E-01   0.257466E-01   0.000000E+00   0.652495E+05   0.652495E+05   0.652495E+05  -0.401317E-02   0.652446E+05   0.652149E+05   0.131416E-01
   0.832916E+00   0.652273E+05   0.644503E+05   0.273771E-01   0.264840E-01   0.000000E+00   0.650871E+05   0.650871E+05   0.650871E+05  -0.400318E-02   0.650822E+05   0.650526E+05   0.130887E-01
   0.834205E+00   0.650652E+05   0.642901E+05   0.273248E-01   0.269390E-01   0.000000E+00   0.649253E+05   0.649253E+05   0.649253E+05  -0.399323E-02   0.649205E+05   0.648910E+05   0.130360E-01
   0.835495E+00   0.649037E+05   0.641306E+05   0.271427E-01   0.269555E-01   0.000000E+00   0.647642E+05   0.647642E+05   0.647642E+05  -0.398332E-02   0.647594E+05   0.647299E+05   0.129836E-01
   0.836784E+00   0.647429E+05   0.639717E+05   0.270017E-01   0.264985E-01   0.000000E+00   0.646037E+05   0.646037E+05   0.646037E+05  -0.397345E-02   0.645990E+05   0.645696E+05   0.129315E-01
   0.838073E+00   0.645827E+05   0.638135E+05   0.268560E-01   0.256504E-01   0.000000E+00   0.644439E+05   0.644439E+05   0.644439E+05  -0.396362E-02   0.644391E+05   0.644098E+05   0.128796E-01
   0.839363E+00   0.644232E+05   0.636559E+05   0.267647E-01   0.246079E-01   0.000000E+00   0.642847E+05   0.642847E+05   0.642847E+05  -0.395383E-02   0.642800E+05   0.642507E+05   0.128281E-01
   0.840652E+00   0.642643E+05   0.634988E+05   0.265866E-01   0.236114E-01   0.000000E+00   0.641261E+05   0.641261E+05   0.641261E+05  -0.394408E-02   0.641214E+05   0.640922E+05   0.127768E-01
   0.841941E+00   0.641060E+05   0.633424E+05   0.264818E-01   0.228844E-01   0.000000E+00   0.639682E+05   0.639682E+05   0.639682E+05  -0.393436E-02   0.639634E+05   0.639343E+05   0.127258E-01
   0.843231E+00   0.639483E+05   0.631866E+05   0.262216E-01   0.225829E-01   0.000000E+00   0.638108E+05   0.638108E+05   0.638108E+05  -0.392468E-02   0.638061E+05   0.637771E+05   0.126751E-01
   0.844520E+00   0.637912E+05   0.630315E+05   0.260811E-01   0.227493E-01   0.000000E+00   0.636541E+05   0.636541E+05   0.636541E+05  -0.391504E-02   0.636494E+05   0.636204E+05   0.126247E-01
   0.845810E+00   0.636347E+05   0.628769E+05   0.258886E-01   0.232956E-01   0.000000E+00   0.634980E+05   0.634980E+05   0.634980E+05  -0.390544E-02   0.634933E+05   0.634644E+05   0.125746E-01
   0.847099E+00   0.634789E+05   0.627229E+05   0.257504E-01   0.240425E-01   0.000000E+00   0.633424E+05   0.633424E+05   0.633424E+05  -0.389588E-02   0.633378E+05   0.633089E+05   0.125247E-01
   0.848388E+00   0.633236E+05   0.625695E+05   0.256322E-01   0.247539E-01   0.000000E+00   0.631875E+05   0.631875E+05   0.631875E+05  -0.388635E-02   0.631828E+05   0.631541E+05   0.124751E-01
   0.849678E+00   0.631689E+05   0.624167E+05   0.256119E-01   0.252061E-01   0.000000E+00   0.630332E+05   0.630332E+05   0.630332E+05  -0.387685E-02   0.630285E+05   0.629998E+05   0.124258E-01
   0.850967E+00   0.630148E+05   0.622644E+05   0.254024E-01   0.252501E-01   0.000000E+00   0.628794E+05   0.628794E+05   0.628794E+05  -0.386740E-02   0.628748E+05   0.628462E+05   0.123768E-01
   0.852256E+00   0.628613E+05   0.621128E+05   0.252531E-01   0.248419E-01   0.000000E+00   0.627263E+05   0.627263E+05   0.627263E+05  -0.385798E-02   0.627216E+05   0.626931E+05   0.123280E-01
   0.853546E+00   0.627084E+05   0.619617E+05   0.250897E-01   0.240588E-01   0.000000E+00   0.625737E+05   0.625737E+05   0.625737E+05  -0.384859E-02   0.625690E+05   0.625406E+05   0.122795E-01
   0.854835E+00   0.625561E+05   0.618112E+05   0.250526E-01   0.230809E-01   0.000000E+00   0.624217E+05   0.624217E+05   0.624217E+05  -0.383924E-02   0.624170E+05   0.623886E+05   0.122313E-01
   0.856124E+00   0.624043E+05   0.616612E+05   0.249640E-01   0.221326E-01   0.000000E+00   0.622702E+05   0.622702E+05   0.622702E+05  -0.382993E-02   0.622656E+05   0.622373E+05   0.121834E-01
   0.857414E+00   0.622531E+05   0.615118E+05   0.248055E-01   0.214317E-01   0.000000E+00   0.621193E+05   0.621193E+05   0.621193E+05  -0.382065E-02   0.621147E+05   0.620865E+05   0.121357E-01
   0.858703E+00   0.621025E+05   0.613630E+05   0.245391E-01   0.211268E-01   0.000000E+00   0.619690E+05   0.619690E+05   0.619690E+05  -0.381140E-02   0.619645E+05   0.619362E+05   0.120883E-01
   0.859992E+00   0.619524E+05   0.612147E+05   0.245669E-01   0.212630E-01   0.000000E+00   0.618193E+05   0.618193E+05   0.618193E+05  -0.380219E-02   0.618147E+05   0.617866E+05   0.120412E-01
   0.861282E+00   0.618029E+05   0.610670E+05   0.242497E-01   0.217671E-01   0.000000E+00   0.616701E+05   0.616701E+05   0.616701E+05  -0.379302E-02   0.616655E+05   0.616375E+05   0.119943E-01
   0.862571E+00   0.616540E+05   0.609198E+05   0.241376E-01   0.224750E-01   0.000000E+00   0.615215E+05   0.615215E+05   0.615215E+05  -0.378388E-02   0.615169E+05   0.614889E+05   0.119477E-01
   0.863860E+00   0.615056E+05   0.607732E+05   0.240486E-01   0.231578E-01   0.000000E+00   0.613734E+05   0.613734E+05   0.613734E+05  -0.377477E-02   0.613689E+05   0.613409E+05   0.119013E-01
   0.865150E+00   0.613577E+05   0.606271E+05   0.238233E-01   0.236095E-01   0.000000E+00   0.612259E+05   0.612259E+05   0.612259E+05  -0.376570E-02   0.612213E+05   0.611935E+05   0.118552E-01
   0.866439E+00   0.612104E+05   0.604816E+05   0.239170E-01   0.236787E-01   0.000000E+00   0.610789E+05   0.610789E+05   0.610789E+05  -0.375666E-02   0.610744E+05   0.610466E+05   0.118094E-01
   0.867728E+00   0.610637E+05   0.603366E+05   0.236587E-01   0.233190E-01   0.000000E+00   0.609325E+05   0.609325E+05   0.609325E+05  -0.374765E-02   0.609280E+05   0.609002E+05   0.117638E-01
   0.869018E+00   0.609175E+05   0.601921E+05   0.235600E-01   0.225937E-01   0.000000E+00   0.607866E+05   0.607866E+05   0.607866E+05  -0.373868E-02   0.607821E+05   0.607544E+05   0.117185E-01
   0.870307E+00   0.607718E+05   0.600482E+05   0.233859E-01   0.216752E-01   0.000000E+00   0.606412E+05   0.606412E+05   0.606412E+05  -0.372974E-02   0.606367E+05   0.606091E+05   0.116734E-01
