#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.572919E-02   0.873984E+07   0.873483E+07   0.803088E+05   0.763866E+05   0.000000E+00   0.873895E+07   0.873895E+07   0.873903E+07  -0.537651E+00   0.874602E+07   0.874391E+07   0.135341E+03
   0.584481E-02   0.871368E+07   0.870856E+07   0.753578E+05   0.713803E+05   0.000000E+00   0.871277E+07   0.871277E+07   0.871284E+07  -0.536041E+00   0.871982E+07   0.871771E+07   0.132591E+03
   0.596277E-02   0.868703E+07   0.868180E+07   0.700887E+05   0.663811E+05   0.000000E+00   0.868610E+07   0.868610E+07   0.868617E+07  -0.534400E+00   0.869312E+07   0.869102E+07   0.129906E+03
   0.608310E-02   0.865989E+07   0.865454E+07   0.653528E+05   0.621407E+05   0.000000E+00   0.865894E+07   0.865894E+07   0.865900E+07  -0.532728E+00   0.866593E+07   0.866383E+07   0.127272E+03
   0.620586E-02   0.863225E+07   0.862678E+07   0.618332E+05   0.591571E+05   0.000000E+00   0.863127E+07   0.863127E+07   0.863134E+07  -0.531026E+00   0.863824E+07   0.863614E+07   0.124680E+03
   0.633110E-02   0.860410E+07   0.859851E+07   0.597709E+05   0.574717E+05   0.000000E+00   0.860311E+07   0.860311E+07   0.860317E+07  -0.529293E+00   0.861005E+07   0.860795E+07   0.122121E+03
   0.645887E-02   0.857545E+07   0.856973E+07   0.588503E+05   0.566402E+05   0.000000E+00   0.857443E+07   0.857443E+07   0.857449E+07  -0.527528E+00   0.858135E+07   0.857924E+07   0.119590E+03
   0.658921E-02   0.854628E+07   0.854042E+07   0.583102E+05   0.559075E+05   0.000000E+00   0.854524E+07   0.854524E+07   0.854530E+07  -0.525732E+00   0.855213E+07   0.855003E+07   0.117090E+03
   0.672219E-02   0.851659E+07   0.851060E+07   0.572588E+05   0.545317E+05   0.000000E+00   0.851552E+07   0.851552E+07   0.851558E+07  -0.523904E+00   0.852238E+07   0.852029E+07   0.114622E+03
   0.685785E-02   0.848638E+07   0.848024E+07   0.550717E+05   0.521222E+05   0.000000E+00   0.848528E+07   0.848528E+07   0.848534E+07  -0.522043E+00   0.849212E+07   0.849002E+07   0.112192E+03
   0.699624E-02   0.845564E+07   0.844935E+07   0.516961E+05   0.488314E+05   0.000000E+00   0.845451E+07   0.845451E+07   0.845456E+07  -0.520150E+00   0.846132E+07   0.845923E+07   0.109804E+03
   0.713743E-02   0.842436E+07   0.841792E+07   0.476987E+05   0.452895E+05   0.000000E+00   0.842321E+07   0.842321E+07   0.842326E+07  -0.518224E+00   0.842998E+07   0.842790E+07   0.107462E+03
   0.728147E-02   0.839254E+07   0.838594E+07   0.440059E+05   0.422893E+05   0.000000E+00   0.839136E+07   0.839136E+07   0.839140E+07  -0.516264E+00   0.839811E+07   0.839603E+07   0.105168E+03
   0.742842E-02   0.836018E+07   0.835342E+07   0.414344E+05   0.403653E+05   0.000000E+00   0.835897E+07   0.835897E+07   0.835901E+07  -0.514271E+00   0.836569E+07   0.836361E+07   0.102924E+03
   0.757833E-02   0.832726E+07   0.832033E+07   0.402468E+05   0.394899E+05   0.000000E+00   0.832602E+07   0.832602E+07   0.832606E+07  -0.512244E+00   0.833271E+07   0.833064E+07   0.100735E+03
   0.773127E-02   0.829379E+07   0.828668E+07   0.399865E+05   0.390763E+05   0.000000E+00   0.829252E+07   0.829252E+07   0.829256E+07  -0.510183E+00   0.829918E+07   0.829711E+07   0.986031E+02
   0.788729E-02   0.825976E+07   0.825247E+07   0.397198E+05   0.383156E+05   0.000000E+00   0.825846E+07   0.825846E+07   0.825850E+07  -0.508087E+00   0.826509E+07   0.826302E+07   0.965325E+02
   0.804646E-02   0.822517E+07   0.821768E+07   0.385832E+05   0.366732E+05   0.000000E+00   0.822383E+07   0.822383E+07   0.822387E+07  -0.505957E+00   0.823043E+07   0.822836E+07   0.945236E+02
   0.820884E-02   0.819000E+07   0.818232E+07   0.363226E+05   0.342361E+05   0.000000E+00   0.818863E+07   0.818863E+07   0.818867E+07  -0.503791E+00   0.819520E+07   0.819313E+07   0.925732E+02
   0.837451E-02   0.815426E+07   0.814637E+07   0.334691E+05   0.316651E+05   0.000000E+00   0.815285E+07   0.815285E+07   0.815289E+07  -0.501590E+00   0.815939E+07   0.815733E+07   0.906744E+02
   0.854351E-02   0.811794E+07   0.810984E+07   0.309919E+05   0.297447E+05   0.000000E+00   0.811650E+07   0.811650E+07   0.811653E+07  -0.499353E+00   0.812301E+07   0.812094E+07   0.888183E+02
   0.871592E-02   0.808104E+07   0.807271E+07   0.296194E+05   0.288180E+05   0.000000E+00   0.807955E+07   0.807955E+07   0.807958E+07  -0.497080E+00   0.808603E+07   0.808397E+07   0.869973E+02
   0.889182E-02   0.804355E+07   0.803499E+07   0.292937E+05   0.285206E+05   0.000000E+00   0.804202E+07   0.804202E+07   0.804205E+07  -0.494771E+00   0.804847E+07   0.804641E+07   0.852070E+02
   0.907126E-02   0.800546E+07   0.799667E+07   0.291905E+05   0.280500E+05   0.000000E+00   0.800389E+07   0.800389E+07   0.800392E+07  -0.492425E+00   0.801031E+07   0.800825E+07   0.834469E+02
   0.925433E-02   0.796678E+07   0.795774E+07   0.283485E+05   0.268026E+05   0.000000E+00   0.796516E+07   0.796516E+07   0.796519E+07  -0.490042E+00   0.797154E+07   0.796949E+07   0.817190E+02
   0.944109E-02   0.792749E+07   0.791820E+07   0.264555E+05   0.248796E+05   0.000000E+00   0.792583E+07   0.792583E+07   0.792585E+07  -0.487622E+00   0.793218E+07   0.793012E+07   0.800252E+02
   0.963162E-02   0.788759E+07   0.787804E+07   0.241361E+05   0.230077E+05   0.000000E+00   0.788588E+07   0.788588E+07   0.788591E+07  -0.485164E+00   0.789220E+07   0.789015E+07   0.783663E+02
   0.982599E-02   0.784708E+07   0.783726E+07   0.224318E+05   0.218937E+05   0.000000E+00   0.784533E+07   0.784533E+07   0.784535E+07  -0.482669E+00   0.785161E+07   0.784956E+07   0.767427E+02
   0.100243E-01   0.780596E+07   0.779585E+07   0.218659E+05   0.215633E+05   0.000000E+00   0.780415E+07   0.780415E+07   0.780417E+07  -0.480136E+00   0.781040E+07   0.780835E+07   0.751559E+02
   0.102266E-01   0.776421E+07   0.775381E+07   0.219363E+05   0.213263E+05   0.000000E+00   0.776235E+07   0.776235E+07   0.776237E+07  -0.477564E+00   0.776857E+07   0.776652E+07   0.736089E+02
   0.104330E-01   0.772184E+07   0.771114E+07   0.215796E+05   0.204576E+05   0.000000E+00   0.771992E+07   0.771992E+07   0.771995E+07  -0.474954E+00   0.772611E+07   0.772406E+07   0.721046E+02
   0.106435E-01   0.767883E+07   0.766782E+07   0.202300E+05   0.189472E+05   0.000000E+00   0.767686E+07   0.767686E+07   0.767689E+07  -0.472304E+00   0.768302E+07   0.768097E+07   0.706432E+02
   0.108583E-01   0.763519E+07   0.762386E+07   0.184169E+05   0.175169E+05   0.000000E+00   0.763317E+07   0.763317E+07   0.763319E+07  -0.469616E+00   0.763928E+07   0.763724E+07   0.692209E+02
   0.110774E-01   0.759091E+07   0.757925E+07   0.172017E+05   0.168208E+05   0.000000E+00   0.758883E+07   0.758883E+07   0.758885E+07  -0.466888E+00   0.759491E+07   0.759287E+07   0.678317E+02
   0.113010E-01   0.754599E+07   0.753398E+07   0.169850E+05   0.166882E+05   0.000000E+00   0.754385E+07   0.754385E+07   0.754386E+07  -0.464120E+00   0.754989E+07   0.754785E+07   0.664712E+02
   0.115290E-01   0.750042E+07   0.748805E+07   0.170237E+05   0.163200E+05   0.000000E+00   0.749821E+07   0.749821E+07   0.749823E+07  -0.461313E+00   0.750422E+07   0.750218E+07   0.651386E+02
   0.117617E-01   0.745420E+07   0.744146E+07   0.163114E+05   0.152725E+05   0.000000E+00   0.745192E+07   0.745192E+07   0.745194E+07  -0.458465E+00   0.745790E+07   0.745585E+07   0.638345E+02
   0.119991E-01   0.740732E+07   0.739420E+07   0.148393E+05   0.140254E+05   0.000000E+00   0.740498E+07   0.740498E+07   0.740499E+07  -0.455577E+00   0.741091E+07   0.740887E+07   0.625592E+02
   0.122412E-01   0.735978E+07   0.734627E+07   0.136275E+05   0.133477E+05   0.000000E+00   0.735736E+07   0.735736E+07   0.735738E+07  -0.452647E+00   0.736326E+07   0.736122E+07   0.613117E+02
   0.124883E-01   0.731157E+07   0.729766E+07   0.133743E+05   0.132418E+05   0.000000E+00   0.730909E+07   0.730909E+07   0.730910E+07  -0.449677E+00   0.731495E+07   0.731291E+07   0.600921E+02
   0.127403E-01   0.726270E+07   0.724837E+07   0.134824E+05   0.129375E+05   0.000000E+00   0.726014E+07   0.726014E+07   0.726015E+07  -0.446666E+00   0.726596E+07   0.726392E+07   0.589027E+02
   0.129974E-01   0.721315E+07   0.719840E+07   0.128968E+05   0.120213E+05   0.000000E+00   0.721052E+07   0.721052E+07   0.721053E+07  -0.443613E+00   0.721630E+07   0.721426E+07   0.577456E+02
   0.132597E-01   0.716293E+07   0.714773E+07   0.116579E+05   0.110613E+05   0.000000E+00   0.716021E+07   0.716021E+07   0.716023E+07  -0.440518E+00   0.716596E+07   0.716392E+07   0.566198E+02
   0.135273E-01   0.711203E+07   0.709637E+07   0.108410E+05   0.107112E+05   0.000000E+00   0.710923E+07   0.710923E+07   0.710924E+07  -0.437381E+00   0.711494E+07   0.711289E+07   0.555215E+02
   0.138003E-01   0.706044E+07   0.704431E+07   0.108541E+05   0.106490E+05   0.000000E+00   0.705756E+07   0.705756E+07   0.705757E+07  -0.434202E+00   0.706323E+07   0.706118E+07   0.544477E+02
   0.140788E-01   0.700817E+07   0.699155E+07   0.107667E+05   0.101213E+05   0.000000E+00   0.700520E+07   0.700520E+07   0.700521E+07  -0.430981E+00   0.701083E+07   0.700878E+07   0.533983E+02
   0.143629E-01   0.695520E+07   0.693809E+07   0.988162E+04   0.924738E+04   0.000000E+00   0.695215E+07   0.695215E+07   0.695216E+07  -0.427717E+00   0.695773E+07   0.695569E+07   0.523735E+02
   0.146527E-01   0.690155E+07   0.688392E+07   0.895516E+04   0.879577E+04   0.000000E+00   0.689840E+07   0.689840E+07   0.689841E+07  -0.424410E+00   0.690394E+07   0.690190E+07   0.513719E+02
   0.149484E-01   0.684720E+07   0.682904E+07   0.883465E+04   0.875955E+04   0.000000E+00   0.684395E+07   0.684395E+07   0.684396E+07  -0.421060E+00   0.684946E+07   0.684741E+07   0.503924E+02
   0.152501E-01   0.679215E+07   0.677345E+07   0.888260E+04   0.837922E+04   0.000000E+00   0.678881E+07   0.678881E+07   0.678882E+07  -0.417667E+00   0.679427E+07   0.679222E+07   0.494367E+02
   0.155579E-01   0.673640E+07   0.671714E+07   0.820233E+04   0.764120E+04   0.000000E+00   0.673296E+07   0.673296E+07   0.673296E+07  -0.414231E+00   0.673838E+07   0.673632E+07   0.485061E+02
   0.158718E-01   0.667994E+07   0.666012E+07   0.740484E+04   0.728954E+04   0.000000E+00   0.667640E+07   0.667640E+07   0.667641E+07  -0.410752E+00   0.668178E+07   0.667972E+07   0.475988E+02
   0.161922E-01   0.662278E+07   0.660237E+07   0.734433E+04   0.726090E+04   0.000000E+00   0.661914E+07   0.661914E+07   0.661914E+07  -0.407229E+00   0.662447E+07   0.662241E+07   0.467122E+02
   0.165189E-01   0.656492E+07   0.654390E+07   0.732362E+04   0.683795E+04   0.000000E+00   0.656117E+07   0.656117E+07   0.656117E+07  -0.403662E+00   0.656646E+07   0.656440E+07   0.458460E+02
   0.168523E-01   0.650635E+07   0.648472E+07   0.662613E+04   0.624664E+04   0.000000E+00   0.650249E+07   0.650249E+07   0.650249E+07  -0.400052E+00   0.650773E+07   0.650567E+07   0.450002E+02
   0.171924E-01   0.644708E+07   0.642481E+07   0.610904E+04   0.611479E+04   0.000000E+00   0.644310E+07   0.644310E+07   0.644311E+07  -0.396398E+00   0.644830E+07   0.644623E+07   0.441732E+02
   0.175393E-01   0.638710E+07   0.636418E+07   0.620965E+04   0.599337E+04   0.000000E+00   0.638300E+07   0.638300E+07   0.638301E+07  -0.392701E+00   0.638816E+07   0.638609E+07   0.433641E+02
   0.178933E-01   0.632641E+07   0.630283E+07   0.592710E+04   0.546928E+04   0.000000E+00   0.632220E+07   0.632220E+07   0.632220E+07  -0.388960E+00   0.632731E+07   0.632523E+07   0.425743E+02
   0.182544E-01   0.626502E+07   0.624076E+07   0.527479E+04   0.517991E+04   0.000000E+00   0.626068E+07   0.626068E+07   0.626069E+07  -0.385176E+00   0.626575E+07   0.626367E+07   0.418034E+02
   0.186228E-01   0.620292E+07   0.617797E+07   0.520974E+04   0.515683E+04   0.000000E+00   0.619846E+07   0.619846E+07   0.619847E+07  -0.381348E+00   0.620348E+07   0.620140E+07   0.410493E+02
   0.189986E-01   0.614013E+07   0.611447E+07   0.516439E+04   0.476978E+04   0.000000E+00   0.613554E+07   0.613554E+07   0.613555E+07  -0.377477E+00   0.614052E+07   0.613843E+07   0.403116E+02
   0.193820E-01   0.607664E+07   0.605025E+07   0.459000E+04   0.443368E+04   0.000000E+00   0.607192E+07   0.607192E+07   0.607193E+07  -0.373563E+00   0.607685E+07   0.607476E+07   0.395901E+02
   0.197732E-01   0.601246E+07   0.598534E+07   0.442181E+04   0.442185E+04   0.000000E+00   0.600761E+07   0.600761E+07   0.600762E+07  -0.369606E+00   0.601249E+07   0.601040E+07   0.388832E+02
   0.201722E-01   0.594759E+07   0.591972E+07   0.444440E+04   0.411027E+04   0.000000E+00   0.594261E+07   0.594261E+07   0.594261E+07  -0.365607E+00   0.594744E+07   0.594534E+07   0.381907E+02
   0.205793E-01   0.588204E+07   0.585341E+07   0.395568E+04   0.381208E+04   0.000000E+00   0.587693E+07   0.587693E+07   0.587693E+07  -0.361566E+00   0.588170E+07   0.587960E+07   0.375131E+02
   0.209946E-01   0.581582E+07   0.578641E+07   0.380338E+04   0.380125E+04   0.000000E+00   0.581057E+07   0.581057E+07   0.581057E+07  -0.357483E+00   0.581530E+07   0.581319E+07   0.368487E+02
   0.214183E-01   0.574894E+07   0.571874E+07   0.380225E+04   0.349778E+04   0.000000E+00   0.574354E+07   0.574354E+07   0.574355E+07  -0.353359E+00   0.574822E+07   0.574611E+07   0.361970E+02
   0.218505E-01   0.568140E+07   0.565041E+07   0.336159E+04   0.329485E+04   0.000000E+00   0.567586E+07   0.567586E+07   0.567586E+07  -0.349196E+00   0.568049E+07   0.567838E+07   0.355578E+02
   0.222915E-01   0.561322E+07   0.558142E+07   0.331505E+04   0.325961E+04   0.000000E+00   0.560754E+07   0.560754E+07   0.560754E+07  -0.344992E+00   0.561212E+07   0.561000E+07   0.349295E+02
   0.227413E-01   0.554441E+07   0.551179E+07   0.321234E+04   0.294874E+04   0.000000E+00   0.553858E+07   0.553858E+07   0.553858E+07  -0.340750E+00   0.554311E+07   0.554099E+07   0.343121E+02
   0.232003E-01   0.547498E+07   0.544154E+07   0.285684E+04   0.287872E+04   0.000000E+00   0.546901E+07   0.546901E+07   0.546901E+07  -0.336469E+00   0.547348E+07   0.547136E+07   0.337053E+02
   0.236685E-01   0.540496E+07   0.537069E+07   0.290967E+04   0.274279E+04   0.000000E+00   0.539884E+07   0.539884E+07   0.539884E+07  -0.332152E+00   0.540326E+07   0.540113E+07   0.331077E+02
   0.241461E-01   0.533435E+07   0.529925E+07   0.264269E+04   0.251519E+04   0.000000E+00   0.532808E+07   0.532808E+07   0.532808E+07  -0.327799E+00   0.533245E+07   0.533032E+07   0.325193E+02
   0.246334E-01   0.526319E+07   0.522724E+07   0.250603E+04   0.250314E+04   0.000000E+00   0.525676E+07   0.525676E+07   0.525677E+07  -0.323411E+00   0.526108E+07   0.525894E+07   0.319389E+02
   0.251305E-01   0.519148E+07   0.515469E+07   0.247178E+04   0.226169E+04   0.000000E+00   0.518491E+07   0.518491E+07   0.518491E+07  -0.318991E+00   0.518917E+07   0.518703E+07   0.313660E+02
   0.256377E-01   0.511926E+07   0.508163E+07   0.219319E+04   0.222050E+04   0.000000E+00   0.511254E+07   0.511254E+07   0.511254E+07  -0.314538E+00   0.511675E+07   0.511460E+07   0.308004E+02
   0.261551E-01   0.504655E+07   0.500808E+07   0.223338E+04   0.206826E+04   0.000000E+00   0.503968E+07   0.503968E+07   0.503968E+07  -0.310056E+00   0.504384E+07   0.504168E+07   0.302408E+02
   0.266829E-01   0.497338E+07   0.493407E+07   0.198278E+04   0.195457E+04   0.000000E+00   0.496636E+07   0.496636E+07   0.496636E+07  -0.305545E+00   0.497046E+07   0.496831E+07   0.296871E+02
   0.272214E-01   0.489979E+07   0.485964E+07   0.197089E+04   0.188412E+04   0.000000E+00   0.489262E+07   0.489262E+07   0.489262E+07  -0.301008E+00   0.489666E+07   0.489451E+07   0.291382E+02
   0.277707E-01   0.482580E+07   0.478482E+07   0.181087E+04   0.173004E+04   0.000000E+00   0.481848E+07   0.481848E+07   0.481848E+07  -0.296447E+00   0.482247E+07   0.482031E+07   0.285937E+02
   0.283312E-01   0.475145E+07   0.470966E+07   0.173421E+04   0.170014E+04   0.000000E+00   0.474399E+07   0.474399E+07   0.474399E+07  -0.291864E+00   0.474792E+07   0.474576E+07   0.280530E+02
   0.289029E-01   0.467679E+07   0.463419E+07   0.164295E+04   0.154067E+04   0.000000E+00   0.466918E+07   0.466918E+07   0.466918E+07  -0.287261E+00   0.467306E+07   0.467089E+07   0.275154E+02
   0.294862E-01   0.460185E+07   0.455846E+07   0.153606E+04   0.152377E+04   0.000000E+00   0.459410E+07   0.459410E+07   0.459410E+07  -0.282642E+00   0.459792E+07   0.459576E+07   0.269804E+02
   0.300812E-01   0.452668E+07   0.448251E+07   0.147547E+04   0.137589E+04   0.000000E+00   0.451879E+07   0.451879E+07   0.451879E+07  -0.278009E+00   0.452256E+07   0.452039E+07   0.264473E+02
   0.306883E-01   0.445133E+07   0.440641E+07   0.137082E+04   0.135980E+04   0.000000E+00   0.444330E+07   0.444330E+07   0.444330E+07  -0.273365E+00   0.444701E+07   0.444485E+07   0.259156E+02
   0.313076E-01   0.437585E+07   0.433020E+07   0.131210E+04   0.123118E+04   0.000000E+00   0.436769E+07   0.436769E+07   0.436769E+07  -0.268713E+00   0.437135E+07   0.436918E+07   0.253846E+02
   0.319394E-01   0.430029E+07   0.425395E+07   0.123241E+04   0.120684E+04   0.000000E+00   0.429201E+07   0.429201E+07   0.429201E+07  -0.264057E+00   0.429561E+07   0.429345E+07   0.248540E+02
   0.325840E-01   0.422472E+07   0.417771E+07   0.115529E+04   0.110720E+04   0.000000E+00   0.421632E+07   0.421632E+07   0.421632E+07  -0.259400E+00   0.421986E+07   0.421771E+07   0.243231E+02
   0.332416E-01   0.414919E+07   0.410155E+07   0.111529E+04   0.106099E+04   0.000000E+00   0.414068E+07   0.414068E+07   0.414068E+07  -0.254747E+00   0.414416E+07   0.414201E+07   0.237914E+02
   0.339124E-01   0.407378E+07   0.402554E+07   0.101011E+04   0.998239E+03   0.000000E+00   0.406516E+07   0.406516E+07   0.406516E+07  -0.250100E+00   0.406858E+07   0.406644E+07   0.232587E+02
   0.345968E-01   0.399854E+07   0.394975E+07   0.100739E+04   0.915361E+03   0.000000E+00   0.398982E+07   0.398982E+07   0.398982E+07  -0.245465E+00   0.399319E+07   0.399105E+07   0.227242E+02
   0.352950E-01   0.392355E+07   0.387425E+07   0.891689E+03   0.894764E+03   0.000000E+00   0.391474E+07   0.391474E+07   0.391474E+07  -0.240846E+00   0.391805E+07   0.391592E+07   0.221879E+02
   0.360073E-01   0.384888E+07   0.379912E+07   0.887909E+03   0.801686E+03   0.000000E+00   0.383999E+07   0.383999E+07   0.383999E+07  -0.236247E+00   0.384324E+07   0.384112E+07   0.216492E+02
   0.367339E-01   0.377460E+07   0.372445E+07   0.814454E+03   0.782149E+03   0.000000E+00   0.376564E+07   0.376564E+07   0.376564E+07  -0.231673E+00   0.376884E+07   0.376673E+07   0.211080E+02
   0.374752E-01   0.370081E+07   0.365031E+07   0.756493E+03   0.729822E+03   0.000000E+00   0.369179E+07   0.369179E+07   0.369179E+07  -0.227129E+00   0.369492E+07   0.369283E+07   0.205639E+02
   0.382315E-01   0.362757E+07   0.357679E+07   0.749115E+03   0.667050E+03   0.000000E+00   0.361850E+07   0.361850E+07   0.361850E+07  -0.222620E+00   0.362157E+07   0.361949E+07   0.200168E+02
   0.390031E-01   0.355497E+07   0.350398E+07   0.666241E+03   0.656977E+03   0.000000E+00   0.354586E+07   0.354586E+07   0.354586E+07  -0.218151E+00   0.354888E+07   0.354681E+07   0.194666E+02
   0.397902E-01   0.348309E+07   0.343196E+07   0.641171E+03   0.601681E+03   0.000000E+00   0.347396E+07   0.347396E+07   0.347396E+07  -0.213728E+00   0.347692E+07   0.347487E+07   0.189132E+02
   0.405932E-01   0.341202E+07   0.336083E+07   0.623934E+03   0.555473E+03   0.000000E+00   0.340288E+07   0.340288E+07   0.340288E+07  -0.209355E+00   0.340579E+07   0.340376E+07   0.183566E+02
