#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.994846E-02   0.534944E+07   0.533792E+07  -0.399528E+04  -0.393443E+04   0.000000E+00   0.534766E+07   0.534766E+07   0.534766E+07  -0.850952E-01   0.236764E+07   0.236682E+07   0.297711E+02
   0.101493E-01   0.531480E+07   0.530293E+07  -0.352431E+04  -0.332534E+04   0.000000E+00   0.531296E+07   0.531296E+07   0.531296E+07  -0.845435E-01   0.235253E+07   0.235170E+07   0.292277E+02
   0.103542E-01   0.527985E+07   0.526763E+07  -0.277334E+04  -0.295571E+04   0.000000E+00   0.527796E+07   0.527796E+07   0.527796E+07  -0.839860E-01   0.233727E+07   0.233645E+07   0.286963E+02
   0.105633E-01   0.524460E+07   0.523201E+07  -0.281008E+04  -0.320604E+04   0.000000E+00   0.524265E+07   0.524265E+07   0.524265E+07  -0.834240E-01   0.232186E+07   0.232104E+07   0.281766E+02
   0.107765E-01   0.520902E+07   0.519606E+07  -0.331553E+04  -0.335615E+04   0.000000E+00   0.520702E+07   0.520702E+07   0.520701E+07  -0.828572E-01   0.230630E+07   0.230547E+07   0.276683E+02
   0.109941E-01   0.517312E+07   0.515977E+07  -0.314163E+04  -0.290725E+04   0.000000E+00   0.517106E+07   0.517106E+07   0.517106E+07  -0.822844E-01   0.229058E+07   0.228976E+07   0.271717E+02
   0.112161E-01   0.513689E+07   0.512314E+07  -0.242546E+04  -0.251554E+04   0.000000E+00   0.513476E+07   0.513476E+07   0.513476E+07  -0.817072E-01   0.227471E+07   0.227388E+07   0.266877E+02
   0.114425E-01   0.510032E+07   0.508615E+07  -0.233195E+04  -0.270464E+04   0.000000E+00   0.509813E+07   0.509813E+07   0.509812E+07  -0.811238E-01   0.225867E+07   0.225784E+07   0.262180E+02
   0.116735E-01   0.506340E+07   0.504880E+07  -0.277615E+04  -0.282219E+04   0.000000E+00   0.506114E+07   0.506114E+07   0.506114E+07  -0.805353E-01   0.224247E+07   0.224163E+07   0.257627E+02
   0.119092E-01   0.502612E+07   0.501109E+07  -0.260980E+04  -0.240383E+04   0.000000E+00   0.502380E+07   0.502380E+07   0.502380E+07  -0.799410E-01   0.222609E+07   0.222526E+07   0.253208E+02
   0.121496E-01   0.498849E+07   0.497300E+07  -0.201679E+04  -0.215287E+04   0.000000E+00   0.498609E+07   0.498609E+07   0.498609E+07  -0.793407E-01   0.220955E+07   0.220871E+07   0.248914E+02
   0.123949E-01   0.495048E+07   0.493452E+07  -0.209184E+04  -0.237807E+04   0.000000E+00   0.494801E+07   0.494801E+07   0.494801E+07  -0.787350E-01   0.219284E+07   0.219199E+07   0.244735E+02
   0.126451E-01   0.491210E+07   0.489566E+07  -0.240585E+04  -0.231071E+04   0.000000E+00   0.490956E+07   0.490956E+07   0.490956E+07  -0.781227E-01   0.217595E+07   0.217510E+07   0.240656E+02
   0.129004E-01   0.487334E+07   0.485641E+07  -0.201016E+04  -0.191061E+04   0.000000E+00   0.487072E+07   0.487072E+07   0.487072E+07  -0.775050E-01   0.215888E+07   0.215803E+07   0.236666E+02
   0.131609E-01   0.483419E+07   0.481676E+07  -0.166875E+04  -0.193788E+04   0.000000E+00   0.483150E+07   0.483150E+07   0.483150E+07  -0.768804E-01   0.214163E+07   0.214078E+07   0.232767E+02
   0.134266E-01   0.479466E+07   0.477670E+07  -0.198988E+04  -0.207094E+04   0.000000E+00   0.479188E+07   0.479188E+07   0.479188E+07  -0.762502E-01   0.212420E+07   0.212335E+07   0.228966E+02
   0.136977E-01   0.475472E+07   0.473623E+07  -0.193023E+04  -0.175303E+04   0.000000E+00   0.475186E+07   0.475186E+07   0.475186E+07  -0.756131E-01   0.210659E+07   0.210573E+07   0.225263E+02
   0.139742E-01   0.471439E+07   0.469535E+07  -0.147580E+04  -0.163245E+04   0.000000E+00   0.471144E+07   0.471144E+07   0.471144E+07  -0.749701E-01   0.208879E+07   0.208793E+07   0.221658E+02
   0.142563E-01   0.467364E+07   0.465405E+07  -0.163716E+04  -0.179911E+04   0.000000E+00   0.467061E+07   0.467061E+07   0.467061E+07  -0.743201E-01   0.207080E+07   0.206994E+07   0.218153E+02
   0.145442E-01   0.463249E+07   0.461232E+07  -0.172753E+04  -0.156894E+04   0.000000E+00   0.462937E+07   0.462937E+07   0.462937E+07  -0.736641E-01   0.205263E+07   0.205176E+07   0.214737E+02
   0.148378E-01   0.459093E+07   0.457017E+07  -0.131353E+04  -0.141693E+04   0.000000E+00   0.458772E+07   0.458772E+07   0.458772E+07  -0.730010E-01   0.203426E+07   0.203339E+07   0.211398E+02
   0.151374E-01   0.454895E+07   0.452759E+07  -0.141047E+04  -0.156567E+04   0.000000E+00   0.454564E+07   0.454564E+07   0.454564E+07  -0.723316E-01   0.201570E+07   0.201483E+07   0.208133E+02
   0.154430E-01   0.450655E+07   0.448458E+07  -0.150549E+04  -0.135657E+04   0.000000E+00   0.450315E+07   0.450315E+07   0.450315E+07  -0.716554E-01   0.199695E+07   0.199608E+07   0.204938E+02
   0.157547E-01   0.446373E+07   0.444113E+07  -0.113762E+04  -0.125603E+04   0.000000E+00   0.446023E+07   0.446023E+07   0.446023E+07  -0.709723E-01   0.197801E+07   0.197713E+07   0.201811E+02
   0.160728E-01   0.442049E+07   0.439725E+07  -0.126749E+04  -0.136619E+04   0.000000E+00   0.441689E+07   0.441689E+07   0.441689E+07  -0.702829E-01   0.195888E+07   0.195799E+07   0.198756E+02
   0.163973E-01   0.437683E+07   0.435293E+07  -0.126676E+04  -0.113869E+04   0.000000E+00   0.437313E+07   0.437313E+07   0.437313E+07  -0.695862E-01   0.193955E+07   0.193866E+07   0.195770E+02
   0.167284E-01   0.433274E+07   0.430818E+07  -0.983112E+03  -0.114826E+04   0.000000E+00   0.432894E+07   0.432894E+07   0.432894E+07  -0.688831E-01   0.192003E+07   0.191914E+07   0.192847E+02
   0.170661E-01   0.428823E+07   0.426300E+07  -0.117556E+04  -0.115726E+04   0.000000E+00   0.428433E+07   0.428433E+07   0.428433E+07  -0.681732E-01   0.190032E+07   0.189942E+07   0.189983E+02
   0.174106E-01   0.424330E+07   0.421738E+07  -0.999887E+03  -0.965265E+03   0.000000E+00   0.423929E+07   0.423929E+07   0.423929E+07  -0.674563E-01   0.188041E+07   0.187951E+07   0.187170E+02
   0.177621E-01   0.419795E+07   0.417133E+07  -0.915560E+03  -0.106455E+04   0.000000E+00   0.419383E+07   0.419383E+07   0.419383E+07  -0.667332E-01   0.186032E+07   0.185941E+07   0.184405E+02
   0.181207E-01   0.415219E+07   0.412486E+07  -0.103090E+04  -0.918592E+03   0.000000E+00   0.414796E+07   0.414796E+07   0.414796E+07  -0.660032E-01   0.184003E+07   0.183912E+07   0.181688E+02
   0.184866E-01   0.410601E+07   0.407797E+07  -0.780488E+03  -0.900374E+03   0.000000E+00   0.410167E+07   0.410167E+07   0.410167E+07  -0.652665E-01   0.181956E+07   0.181864E+07   0.179015E+02
   0.188598E-01   0.405943E+07   0.403066E+07  -0.919522E+03  -0.897757E+03   0.000000E+00   0.405498E+07   0.405498E+07   0.405498E+07  -0.645236E-01   0.179891E+07   0.179798E+07   0.176385E+02
   0.192406E-01   0.401245E+07   0.398294E+07  -0.764766E+03  -0.770082E+03   0.000000E+00   0.400789E+07   0.400789E+07   0.400789E+07  -0.637743E-01   0.177807E+07   0.177714E+07   0.173792E+02
   0.196290E-01   0.396508E+07   0.393483E+07  -0.763857E+03  -0.838982E+03   0.000000E+00   0.396040E+07   0.396040E+07   0.396040E+07  -0.630184E-01   0.175705E+07   0.175612E+07   0.171231E+02
   0.200253E-01   0.391732E+07   0.388632E+07  -0.757014E+03  -0.690091E+03   0.000000E+00   0.391252E+07   0.391252E+07   0.391252E+07  -0.622566E-01   0.173586E+07   0.173493E+07   0.168698E+02
   0.204296E-01   0.386918E+07   0.383744E+07  -0.642974E+03  -0.755865E+03   0.000000E+00   0.386427E+07   0.386427E+07   0.386427E+07  -0.614890E-01   0.171451E+07   0.171356E+07   0.166191E+02
   0.208421E-01   0.382069E+07   0.378819E+07  -0.716386E+03  -0.633151E+03   0.000000E+00   0.381566E+07   0.381566E+07   0.381566E+07  -0.607154E-01   0.169298E+07   0.169204E+07   0.163707E+02
   0.212628E-01   0.377184E+07   0.373859E+07  -0.564352E+03  -0.674185E+03   0.000000E+00   0.376669E+07   0.376669E+07   0.376669E+07  -0.599361E-01   0.167130E+07   0.167035E+07   0.161241E+02
   0.216921E-01   0.372265E+07   0.368865E+07  -0.655422E+03  -0.579260E+03   0.000000E+00   0.371739E+07   0.371739E+07   0.371739E+07  -0.591515E-01   0.164947E+07   0.164851E+07   0.158792E+02
   0.221301E-01   0.367315E+07   0.363839E+07  -0.506999E+03  -0.605201E+03   0.000000E+00   0.366777E+07   0.366777E+07   0.366777E+07  -0.583620E-01   0.162749E+07   0.162653E+07   0.156352E+02
   0.225768E-01   0.362334E+07   0.358783E+07  -0.591439E+03  -0.522723E+03   0.000000E+00   0.361784E+07   0.361784E+07   0.361784E+07  -0.575677E-01   0.160537E+07   0.160441E+07   0.153921E+02
   0.230326E-01   0.357324E+07   0.353699E+07  -0.459587E+03  -0.549215E+03   0.000000E+00   0.356763E+07   0.356763E+07   0.356763E+07  -0.567687E-01   0.158313E+07   0.158216E+07   0.151494E+02
   0.234977E-01   0.352288E+07   0.348589E+07  -0.528783E+03  -0.465558E+03   0.000000E+00   0.351716E+07   0.351716E+07   0.351716E+07  -0.559654E-01   0.156076E+07   0.155979E+07   0.149068E+02
   0.239720E-01   0.347228E+07   0.343456E+07  -0.421675E+03  -0.500860E+03   0.000000E+00   0.346644E+07   0.346644E+07   0.346644E+07  -0.551583E-01   0.153829E+07   0.153731E+07   0.146639E+02
   0.244560E-01   0.342146E+07   0.338303E+07  -0.463515E+03  -0.414889E+03   0.000000E+00   0.341551E+07   0.341551E+07   0.341551E+07  -0.543479E-01   0.151572E+07   0.151474E+07   0.144205E+02
   0.249498E-01   0.337044E+07   0.333132E+07  -0.398489E+03  -0.446325E+03   0.000000E+00   0.336439E+07   0.336439E+07   0.336439E+07  -0.535344E-01   0.149306E+07   0.149208E+07   0.141760E+02
   0.254535E-01   0.331927E+07   0.327947E+07  -0.390957E+03  -0.352650E+03   0.000000E+00   0.331311E+07   0.331311E+07   0.331311E+07  -0.527185E-01   0.147033E+07   0.146935E+07   0.139303E+02
   0.259674E-01   0.326797E+07   0.322751E+07  -0.387976E+03  -0.348394E+03   0.000000E+00   0.326171E+07   0.326171E+07   0.326171E+07  -0.519005E-01   0.144755E+07   0.144656E+07   0.136831E+02
   0.264916E-01   0.321656E+07   0.317547E+07  -0.323525E+03  -0.315526E+03   0.000000E+00   0.321020E+07   0.321020E+07   0.321020E+07  -0.510810E-01   0.142472E+07   0.142373E+07   0.134339E+02
   0.270265E-01   0.316509E+07   0.312339E+07  -0.363843E+03  -0.254097E+03   0.000000E+00   0.315864E+07   0.315864E+07   0.315864E+07  -0.502605E-01   0.140186E+07   0.140087E+07   0.131826E+02
   0.275721E-01   0.311360E+07   0.307131E+07  -0.295217E+03  -0.273824E+03   0.000000E+00   0.310706E+07   0.310706E+07   0.310705E+07  -0.494397E-01   0.137898E+07   0.137799E+07   0.129288E+02
   0.281288E-01   0.306211E+07   0.301928E+07  -0.298926E+03  -0.209654E+03   0.000000E+00   0.305549E+07   0.305549E+07   0.305549E+07  -0.486191E-01   0.135612E+07   0.135513E+07   0.126724E+02
   0.286966E-01   0.301068E+07   0.296734E+07  -0.301538E+03  -0.193622E+03   0.000000E+00   0.300398E+07   0.300398E+07   0.300398E+07  -0.477994E-01   0.133328E+07   0.133229E+07   0.124130E+02
   0.292760E-01   0.295934E+07   0.291553E+07  -0.244228E+03  -0.199565E+03   0.000000E+00   0.295257E+07   0.295257E+07   0.295257E+07  -0.469814E-01   0.131048E+07   0.130949E+07   0.121505E+02
   0.298671E-01   0.290815E+07   0.286391E+07  -0.260248E+03  -0.146120E+03   0.000000E+00   0.290130E+07   0.290130E+07   0.290130E+07  -0.461657E-01   0.128774E+07   0.128676E+07   0.118847E+02
   0.304700E-01   0.285714E+07   0.281252E+07  -0.253579E+03  -0.136687E+03   0.000000E+00   0.285024E+07   0.285024E+07   0.285024E+07  -0.453532E-01   0.126510E+07   0.126411E+07   0.116155E+02
   0.310852E-01   0.280637E+07   0.276142E+07  -0.207706E+03  -0.145296E+03   0.000000E+00   0.279942E+07   0.279942E+07   0.279942E+07  -0.445445E-01   0.124255E+07   0.124158E+07   0.113426E+02
   0.317128E-01   0.275588E+07   0.271066E+07  -0.211840E+03  -0.110127E+03   0.000000E+00   0.274889E+07   0.274889E+07   0.274889E+07  -0.437406E-01   0.122014E+07   0.121917E+07   0.110660E+02
   0.323530E-01   0.270574E+07   0.266029E+07  -0.219194E+03  -0.867290E+02   0.000000E+00   0.269871E+07   0.269871E+07   0.269871E+07  -0.429420E-01   0.119788E+07   0.119691E+07   0.107857E+02
   0.330062E-01   0.265598E+07   0.261038E+07  -0.186784E+03  -0.960175E+02   0.000000E+00   0.264893E+07   0.264893E+07   0.264893E+07  -0.421498E-01   0.117580E+07   0.117484E+07   0.105016E+02
   0.336726E-01   0.260667E+07   0.256098E+07  -0.164663E+03  -0.922094E+02   0.000000E+00   0.259960E+07   0.259960E+07   0.259960E+07  -0.413650E-01   0.115392E+07   0.115296E+07   0.102137E+02
   0.343524E-01   0.255786E+07   0.251214E+07  -0.172470E+03  -0.668729E+02   0.000000E+00   0.255078E+07   0.255078E+07   0.255078E+07  -0.405883E-01   0.113226E+07   0.113132E+07   0.992219E+01
   0.350459E-01   0.250960E+07   0.246393E+07  -0.173977E+03  -0.500647E+02   0.000000E+00   0.250253E+07   0.250253E+07   0.250253E+07  -0.398205E-01   0.111086E+07   0.110992E+07   0.962711E+01
   0.357535E-01   0.246195E+07   0.241640E+07  -0.152130E+03  -0.516944E+02   0.000000E+00   0.245490E+07   0.245490E+07   0.245490E+07  -0.390624E-01   0.108972E+07   0.108880E+07   0.932863E+01
   0.364753E-01   0.241496E+07   0.236962E+07  -0.124324E+03  -0.562863E+02   0.000000E+00   0.240794E+07   0.240794E+07   0.240794E+07  -0.383153E-01   0.106889E+07   0.106797E+07   0.902696E+01
   0.372117E-01   0.236868E+07   0.232362E+07  -0.107833E+03  -0.515829E+02   0.000000E+00   0.236171E+07   0.236171E+07   0.236171E+07  -0.375797E-01   0.104837E+07   0.104747E+07   0.872238E+01
   0.379630E-01   0.232318E+07   0.227848E+07  -0.109945E+03  -0.394809E+02   0.000000E+00   0.231626E+07   0.231626E+07   0.231626E+07  -0.368564E-01   0.102821E+07   0.102732E+07   0.841522E+01
   0.387294E-01   0.227849E+07   0.223423E+07  -0.127428E+03  -0.274203E+02   0.000000E+00   0.227164E+07   0.227164E+07   0.227164E+07  -0.361465E-01   0.100841E+07   0.100754E+07   0.810587E+01
   0.395113E-01   0.223466E+07   0.219093E+07  -0.127491E+03  -0.197077E+02   0.000000E+00   0.222789E+07   0.222789E+07   0.222789E+07  -0.354503E-01   0.988995E+06   0.988140E+06   0.779476E+01
   0.403090E-01   0.219174E+07   0.214863E+07  -0.104980E+03  -0.162510E+02   0.000000E+00   0.218507E+07   0.218507E+07   0.218507E+07  -0.347690E-01   0.969992E+06   0.969155E+06   0.748239E+01
   0.411228E-01   0.214977E+07   0.210736E+07  -0.105420E+03  -0.150794E+02   0.000000E+00   0.214321E+07   0.214321E+07   0.214321E+07  -0.341028E-01   0.951414E+06   0.950596E+06   0.716935E+01
   0.419531E-01   0.210878E+07   0.206715E+07  -0.884082E+02  -0.144504E+02   0.000000E+00   0.210234E+07   0.210234E+07   0.210234E+07  -0.334526E-01   0.933279E+06   0.932480E+06   0.685624E+01
   0.428001E-01   0.206881E+07   0.202805E+07  -0.846670E+02  -0.134842E+02   0.000000E+00   0.206251E+07   0.206251E+07   0.206251E+07  -0.328186E-01   0.915599E+06   0.914822E+06   0.654375E+01
   0.436561E-01   0.203024E+07   0.199041E+07  -0.746477E+02  -0.123178E+02   0.000000E+00   0.202408E+07   0.202408E+07   0.202408E+07  -0.322072E-01   0.898543E+06   0.897788E+06   0.623549E+01
   0.445121E-01   0.199342E+07   0.195459E+07  -0.738008E+02  -0.113173E+02   0.000000E+00   0.198742E+07   0.198742E+07   0.198742E+07  -0.316238E-01   0.882271E+06   0.881538E+06   0.593526E+01
   0.453681E-01   0.195829E+07   0.192050E+07  -0.623824E+02  -0.104215E+02   0.000000E+00   0.195244E+07   0.195244E+07   0.195244E+07  -0.310673E-01   0.866748E+06   0.866038E+06   0.564346E+01
   0.462241E-01   0.192476E+07   0.188805E+07  -0.681591E+02  -0.958220E+01   0.000000E+00   0.191908E+07   0.191908E+07   0.191908E+07  -0.305365E-01   0.851941E+06   0.851253E+06   0.536045E+01
   0.470801E-01   0.189275E+07   0.185717E+07  -0.546470E+02  -0.876344E+01   0.000000E+00   0.188725E+07   0.188725E+07   0.188725E+07  -0.300299E-01   0.837812E+06   0.837147E+06   0.508660E+01
   0.479361E-01   0.186220E+07   0.182776E+07  -0.612847E+02  -0.793908E+01   0.000000E+00   0.185687E+07   0.185687E+07   0.185687E+07  -0.295466E-01   0.824327E+06   0.823685E+06   0.482221E+01
   0.487921E-01   0.183300E+07   0.179973E+07  -0.557855E+02  -0.709292E+01   0.000000E+00   0.182786E+07   0.182786E+07   0.182786E+07  -0.290849E-01   0.811448E+06   0.810830E+06   0.456757E+01
   0.496481E-01   0.180510E+07   0.177300E+07  -0.508186E+02  -0.621614E+01   0.000000E+00   0.180013E+07   0.180013E+07   0.180013E+07  -0.286437E-01   0.799141E+06   0.798545E+06   0.432290E+01
   0.505041E-01   0.177839E+07   0.174748E+07  -0.572945E+02  -0.530698E+01   0.000000E+00   0.177361E+07   0.177361E+07   0.177361E+07  -0.282217E-01   0.787368E+06   0.786795E+06   0.408842E+01
   0.513601E-01   0.175281E+07   0.172309E+07  -0.496761E+02  -0.436925E+01   0.000000E+00   0.174821E+07   0.174821E+07   0.174821E+07  -0.278175E-01   0.776093E+06   0.775542E+06   0.386428E+01
   0.522161E-01   0.172827E+07   0.169973E+07  -0.475500E+02  -0.341077E+01   0.000000E+00   0.172385E+07   0.172385E+07   0.172385E+07  -0.274300E-01   0.765280E+06   0.764751E+06   0.365060E+01
   0.530721E-01   0.170469E+07   0.167732E+07  -0.521285E+02  -0.244310E+01   0.000000E+00   0.170046E+07   0.170046E+07   0.170046E+07  -0.270577E-01   0.754895E+06   0.754388E+06   0.344746E+01
   0.539281E-01   0.168201E+07   0.165578E+07  -0.463201E+02  -0.147943E+01   0.000000E+00   0.167795E+07   0.167795E+07   0.167795E+07  -0.266996E-01   0.744904E+06   0.744416E+06   0.325490E+01
   0.547841E-01   0.166014E+07   0.163504E+07  -0.421177E+02  -0.534548E+00   0.000000E+00   0.165625E+07   0.165625E+07   0.165625E+07  -0.263544E-01   0.735271E+06   0.734804E+06   0.307291E+01
   0.556401E-01   0.163901E+07   0.161500E+07  -0.453018E+02   0.376651E+00   0.000000E+00   0.163529E+07   0.163529E+07   0.163529E+07  -0.260208E-01   0.725966E+06   0.725518E+06   0.290146E+01
   0.564961E-01   0.161855E+07   0.159560E+07  -0.435040E+02   0.123982E+01   0.000000E+00   0.161500E+07   0.161500E+07   0.161500E+07  -0.256980E-01   0.716957E+06   0.716527E+06   0.274045E+01
   0.573521E-01   0.159870E+07   0.157677E+07  -0.375737E+02   0.204144E+01   0.000000E+00   0.159530E+07   0.159530E+07   0.159530E+07  -0.253845E-01   0.708214E+06   0.707801E+06   0.258975E+01
   0.582081E-01   0.157938E+07   0.155844E+07  -0.368476E+02   0.277004E+01   0.000000E+00   0.157614E+07   0.157614E+07   0.157614E+07  -0.250797E-01   0.699707E+06   0.699312E+06   0.244921E+01
   0.590641E-01   0.156055E+07   0.154053E+07  -0.386154E+02   0.341580E+01   0.000000E+00   0.155746E+07   0.155746E+07   0.155746E+07  -0.247823E-01   0.691411E+06   0.691031E+06   0.231865E+01
   0.599201E-01   0.154214E+07   0.152301E+07  -0.360021E+02   0.397150E+01   0.000000E+00   0.153918E+07   0.153918E+07   0.153918E+07  -0.244915E-01   0.683299E+06   0.682933E+06   0.219783E+01
   0.607761E-01   0.152410E+07   0.150579E+07  -0.313185E+02   0.443232E+01   0.000000E+00   0.152127E+07   0.152127E+07   0.152127E+07  -0.242065E-01   0.675347E+06   0.674995E+06   0.208649E+01
   0.616321E-01   0.150638E+07   0.148885E+07  -0.299410E+02   0.479590E+01   0.000000E+00   0.150367E+07   0.150367E+07   0.150367E+07  -0.239264E-01   0.667533E+06   0.667194E+06   0.198434E+01
   0.624881E-01   0.148894E+07   0.147212E+07  -0.306609E+02   0.506259E+01   0.000000E+00   0.148633E+07   0.148633E+07   0.148633E+07  -0.236506E-01   0.659837E+06   0.659509E+06   0.189109E+01
   0.633441E-01   0.147172E+07   0.145556E+07  -0.290196E+02   0.523488E+01   0.000000E+00   0.146922E+07   0.146922E+07   0.146922E+07  -0.233782E-01   0.652240E+06   0.651922E+06   0.180639E+01
   0.642001E-01   0.145470E+07   0.143913E+07  -0.249692E+02   0.531769E+01   0.000000E+00   0.145229E+07   0.145229E+07   0.145229E+07  -0.231088E-01   0.644724E+06   0.644416E+06   0.172987E+01
   0.650561E-01   0.143783E+07   0.142281E+07  -0.222973E+02   0.531772E+01   0.000000E+00   0.143551E+07   0.143551E+07   0.143551E+07  -0.228418E-01   0.637274E+06   0.636975E+06   0.166118E+01
