#    L    TT             EE             BB             TE          
   396   1.79467E+003   2.22856E+001   3.26770E-002   2.93339E+000
   397   1.78951E+003   2.22713E+001   3.27812E-002   9.70677E-001
   398   1.78488E+003   2.22525E+001   3.28861E-002  -9.82894E-001
   399   1.78064E+003   2.22298E+001   3.29916E-002  -2.92643E+000
   400   1.77678E+003   2.22032E+001   3.30979E-002  -4.85900E+000
   401   1.77338E+003   2.21721E+001   3.32050E-002  -6.77999E+000
   402   1.77044E+003   2.21364E+001   3.33127E-002  -8.68845E+000
   403   1.76787E+003   2.20975E+001   3.34212E-002  -1.05838E+001
   404   1.76569E+003   2.20541E+001   3.35303E-002  -1.24643E+001
   405   1.76396E+003   2.20061E+001   3.36401E-002  -1.43310E+001
   406   1.76254E+003   2.19550E+001   3.37505E-002  -1.61815E+001
   407   1.76157E+003   2.18994E+001   3.38616E-002  -1.80173E+001
   408   1.76098E+003   2.18399E+001   3.39733E-002  -1.98339E+001
   409   1.76084E+003   2.17774E+001   3.40858E-002  -2.16336E+001
   410   1.76100E+003   2.17095E+001   3.41990E-002  -2.34156E+001
   411   1.76162E+003   2.16386E+001   3.43131E-002  -2.51777E+001
   412   1.76254E+003   2.15640E+001   3.44279E-002  -2.69206E+001
   413   1.76384E+003   2.14855E+001   3.45436E-002  -2.86428E+001
   414   1.76543E+003   2.14033E+001   3.46602E-002  -3.03443E+001
   415   1.76748E+003   2.13180E+001   3.47775E-002  -3.20229E+001
   416   1.76983E+003   2.12282E+001   3.48957E-002  -3.36800E+001
   417   1.77248E+003   2.11354E+001   3.50146E-002  -3.53149E+001
   418   1.77550E+003   2.10373E+001   3.51342E-002  -3.69246E+001
   419   1.77890E+003   2.09370E+001   3.52546E-002  -3.85098E+001
   420   1.78260E+003   2.08337E+001   3.53757E-002  -4.00706E+001
   421   1.78666E+003   2.07266E+001   3.54975E-002  -4.16055E+001
   422   1.79103E+003   2.06158E+001   3.56202E-002  -4.31152E+001
   423   1.79562E+003   2.05013E+001   3.57436E-002  -4.45974E+001
   424   1.80051E+003   2.03838E+001   3.58679E-002  -4.60530E+001
   425   1.80576E+003   2.02626E+001   3.59931E-002  -4.74797E+001
   426   1.81132E+003   2.01392E+001   3.61192E-002  -4.88783E+001
   427   1.81709E+003   2.00121E+001   3.62461E-002  -5.02494E+001
   428   1.82316E+003   1.98820E+001   3.63739E-002  -5.15895E+001
   429   1.82946E+003   1.97490E+001   3.65025E-002  -5.29000E+001
   430   1.83612E+003   1.96137E+001   3.66319E-002  -5.41810E+001
   431   1.84300E+003   1.94748E+001   3.67620E-002  -5.54308E+001
   432   1.85002E+003   1.93330E+001   3.68929E-002  -5.66504E+001
   433   1.85741E+003   1.91897E+001   3.70245E-002  -5.78367E+001
   434   1.86495E+003   1.90427E+001   3.71568E-002  -5.89927E+001
   435   1.87270E+003   1.88943E+001   3.72899E-002  -6.01163E+001
   436   1.88075E+003   1.87431E+001   3.74239E-002  -6.12073E+001
   437   1.88901E+003   1.85889E+001   3.75586E-002  -6.22644E+001
   438   1.89741E+003   1.84325E+001   3.76942E-002  -6.32875E+001
   439   1.90611E+003   1.82748E+001   3.78306E-002  -6.42782E+001
   440   1.91494E+003   1.81142E+001   3.79679E-002  -6.52334E+001
   441   1.92400E+003   1.79514E+001   3.81060E-002  -6.61556E+001
   442   1.93312E+003   1.77865E+001   3.82448E-002  -6.70425E+001
   443   1.94253E+003   1.76203E+001   3.83843E-002  -6.78948E+001
   444   1.95208E+003   1.74526E+001   3.85245E-002  -6.87112E+001
   445   1.96176E+003   1.72814E+001   3.86654E-002  -6.94924E+001
   446   1.97152E+003   1.71104E+001   3.88069E-002  -7.02369E+001
   447   1.98149E+003   1.69380E+001   3.89491E-002  -7.09470E+001
   448   1.99152E+003   1.67627E+001   3.90919E-002  -7.16213E+001
   449   2.00177E+003   1.65869E+001   3.92355E-002  -7.22583E+001
   450   2.01215E+003   1.64105E+001   3.93798E-002  -7.28602E+001
   451   2.02260E+003   1.62320E+001   3.95249E-002  -7.34249E+001
   452   2.03312E+003   1.60529E+001   3.96706E-002  -7.39546E+001
   453   2.04384E+003   1.58733E+001   3.98171E-002  -7.44472E+001
   454   2.05456E+003   1.56924E+001   3.99642E-002  -7.49041E+001
   455   2.06534E+003   1.55110E+001   4.01120E-002  -7.53253E+001
   456   2.07633E+003   1.53282E+001   4.02603E-002  -7.57043E+001
   457   2.08723E+003   1.51457E+001   4.04092E-002  -7.60553E+001
   458   2.09827E+003   1.49626E+001   4.05585E-002  -7.63595E+001
   459   2.10937E+003   1.47798E+001   4.07084E-002  -7.66328E+001
   460   2.12054E+003   1.45956E+001   4.08588E-002  -7.68692E+001
   461   2.13169E+003   1.44118E+001   4.10097E-002  -7.70695E+001
   462   2.14290E+003   1.42273E+001   4.11611E-002  -7.72277E+001
   463   2.15410E+003   1.40439E+001   4.13131E-002  -7.73626E+001
   464   2.16528E+003   1.38607E+001   4.14656E-002  -7.74443E+001
   465   2.17645E+003   1.36778E+001   4.16187E-002  -7.75027E+001
   466   2.18768E+003   1.34943E+001   4.17723E-002  -7.75154E+001
   467   2.19897E+003   1.33119E+001   4.19263E-002  -7.74975E+001
   468   2.21017E+003   1.31304E+001   4.20808E-002  -7.74415E+001
   469   2.22136E+003   1.29485E+001   4.22356E-002  -7.73549E+001
   470   2.23260E+003   1.27683E+001   4.23907E-002  -7.72303E+001
   471   2.24361E+003   1.25898E+001   4.25462E-002  -7.70677E+001
   472   2.25475E+003   1.24117E+001   4.27019E-002  -7.68746E+001
   473   2.26579E+003   1.22345E+001   4.28579E-002  -7.66437E+001
   474   2.27682E+003   1.20592E+001   4.30142E-002  -7.63823E+001
   475   2.28784E+003   1.18841E+001   4.31708E-002  -7.60832E+001
   476   2.29869E+003   1.17115E+001   4.33277E-002  -7.57487E+001
   477   2.30945E+003   1.15399E+001   4.34849E-002  -7.53884E+001
   478   2.32020E+003   1.13694E+001   4.36424E-002  -7.49838E+001
   479   2.33085E+003   1.12014E+001   4.38001E-002  -7.45595E+001
   480   2.34142E+003   1.10352E+001   4.39581E-002  -7.40963E+001
   481   2.35189E+003   1.08708E+001   4.41162E-002  -7.35978E+001
   482   2.36235E+003   1.07089E+001   4.42745E-002  -7.30702E+001
   483   2.37257E+003   1.05489E+001   4.44327E-002  -7.25157E+001
   484   2.38262E+003   1.03913E+001   4.45910E-002  -7.19285E+001
   485   2.39273E+003   1.02355E+001   4.47494E-002  -7.13099E+001
   486   2.40268E+003   1.00830E+001   4.49077E-002  -7.06625E+001
   487   2.41246E+003   9.93311E+000   4.50660E-002  -6.99862E+001
   488   2.42208E+003   9.78498E+000   4.52244E-002  -6.92802E+001
   489   2.43161E+003   9.64013E+000   4.53828E-002  -6.85463E+001
   490   2.44105E+003   9.49858E+000   4.55412E-002  -6.77836E+001
   491   2.45018E+003   9.35958E+000   4.56997E-002  -6.69952E+001
   492   2.45929E+003   9.22388E+000   4.58580E-002  -6.61804E+001
   493   2.46824E+003   9.08998E+000   4.60164E-002  -6.53377E+001
   494   2.47703E+003   8.96085E+000   4.61745E-002  -6.44710E+001
   495   2.48558E+003   8.83428E+000   4.63325E-002  -6.35788E+001
   496   2.49396E+003   8.71174E+000   4.64903E-002  -6.26626E+001
   497   2.50218E+003   8.59248E+000   4.66478E-002  -6.17217E+001
   498   2.51024E+003   8.47578E+000   4.68050E-002  -6.07592E+001
   499   2.51821E+003   8.36384E+000   4.69619E-002  -5.97722E+001
   500   2.52594E+003   8.25444E+000   4.71185E-002  -5.87651E+001
   501   2.53336E+003   8.14982E+000   4.72748E-002  -5.77365E+001
   502   2.54077E+003   8.04922E+000   4.74309E-002  -5.66864E+001
   503   2.54787E+003   7.95190E+000   4.75867E-002  -5.56172E+001
   504   2.55473E+003   7.85860E+000   4.77423E-002  -5.45273E+001
   505   2.56158E+003   7.77007E+000   4.78974E-002  -5.34206E+001
   506   2.56805E+003   7.68572E+000   4.80522E-002  -5.22949E+001
   507   2.57443E+003   7.60523E+000   4.82066E-002  -5.11523E+001
   508   2.58049E+003   7.52965E+000   4.83604E-002  -4.99924E+001
   509   2.58640E+003   7.45802E+000   4.85138E-002  -4.88179E+001
   510   2.59200E+003   7.39099E+000   4.86665E-002  -4.76283E+001
   511   2.59751E+003   7.32826E+000   4.88187E-002  -4.64237E+001
   512   2.60271E+003   7.27028E+000   4.89703E-002  -4.52054E+001
   513   2.60775E+003   7.21683E+000   4.91213E-002  -4.39751E+001
   514   2.61255E+003   7.16819E+000   4.92717E-002  -4.27327E+001
   515   2.61712E+003   7.12428E+000   4.94216E-002  -4.14784E+001
   516   2.62146E+003   7.08519E+000   4.95709E-002  -4.02136E+001
   517   2.62549E+003   7.05105E+000   4.97196E-002  -3.89392E+001
   518   2.62936E+003   7.02172E+000   4.98677E-002  -3.76558E+001
   519   2.63307E+003   6.99741E+000   5.00151E-002  -3.63629E+001
   520   2.63647E+003   6.97805E+000   5.01618E-002  -3.50633E+001
   521   2.63957E+003   6.96370E+000   5.03077E-002  -3.37573E+001
   522   2.64243E+003   6.95459E+000   5.04528E-002  -3.24447E+001
   523   2.64513E+003   6.95056E+000   5.05971E-002  -3.11271E+001
   524   2.64760E+003   6.95161E+000   5.07405E-002  -2.98054E+001
   525   2.64969E+003   6.95789E+000   5.08830E-002  -2.84787E+001
   526   2.65162E+003   6.96938E+000   5.10247E-002  -2.71493E+001
   527   2.65347E+003   6.98608E+000   5.11655E-002  -2.58181E+001
   528   2.65494E+003   7.00798E+000   5.13055E-002  -2.44864E+001
   529   2.65618E+003   7.03537E+000   5.14447E-002  -2.31529E+001
   530   2.65711E+003   7.06803E+000   5.15831E-002  -2.18212E+001
   531   2.65804E+003   7.10587E+000   5.17206E-002  -2.04885E+001
   532   2.65851E+003   7.14918E+000   5.18571E-002  -1.91585E+001
   533   2.65876E+003   7.19782E+000   5.19927E-002  -1.78312E+001
   534   2.65877E+003   7.25184E+000   5.21272E-002  -1.65073E+001
   535   2.65856E+003   7.31131E+000   5.22607E-002  -1.51877E+001
   536   2.65812E+003   7.37609E+000   5.23931E-002  -1.38723E+001
   537   2.65753E+003   7.44623E+000   5.25245E-002  -1.25627E+001
   538   2.65656E+003   7.52188E+000   5.26547E-002  -1.12597E+001
   539   2.65544E+003   7.60274E+000   5.27839E-002  -9.96389E+000
   540   2.65409E+003   7.68924E+000   5.29120E-002  -8.67620E+000
   541   2.65244E+003   7.78094E+000   5.30391E-002  -7.39656E+000
   542   2.65064E+003   7.87805E+000   5.31652E-002  -6.12723E+000
   543   2.64854E+003   7.98063E+000   5.32902E-002  -4.86776E+000
   544   2.64629E+003   8.08853E+000   5.34142E-002  -3.61911E+000
   545   2.64375E+003   8.20174E+000   5.35370E-002  -2.38190E+000
   546   2.64105E+003   8.32003E+000   5.36587E-002  -1.15716E+000
   547   2.63806E+003   8.44361E+000   5.37791E-002   5.47901E-002
   548   2.63491E+003   8.57247E+000   5.38984E-002   1.25291E+000
   549   2.63154E+003   8.70660E+000   5.40164E-002   2.43650E+000
   550   2.62795E+003   8.84600E+000   5.41331E-002   3.60498E+000
   551   2.62422E+003   8.99066E+000   5.42486E-002   4.75773E+000
   552   2.62018E+003   9.14057E+000   5.43629E-002   5.89367E+000
   553   2.61600E+003   9.29423E+000   5.44760E-002   7.01257E+000
   554   2.61160E+003   9.45462E+000   5.45880E-002   8.11363E+000
   555   2.60698E+003   9.61949E+000   5.46987E-002   9.19601E+000
   556   2.60214E+003   9.78957E+000   5.48083E-002   1.02596E+001
   557   2.59715E+003   9.96413E+000   5.49167E-002   1.13025E+001
   558   2.59195E+003   1.01446E+001   5.50239E-002   1.23255E+001
   559   2.58652E+003   1.03288E+001   5.51298E-002   1.33277E+001
   560   2.58103E+003   1.05175E+001   5.52344E-002   1.43077E+001
   561   2.57516E+003   1.07113E+001   5.53377E-002   1.52656E+001
   562   2.56930E+003   1.09103E+001   5.54396E-002   1.62005E+001
   563   2.56323E+003   1.11130E+001   5.55402E-002   1.71140E+001
   564   2.55701E+003   1.13216E+001   5.56396E-002   1.80009E+001
   565   2.55057E+003   1.15331E+001   5.57376E-002   1.88649E+001
   566   2.54399E+003   1.17497E+001   5.58344E-002   1.97031E+001
   567   2.53726E+003   1.19700E+001   5.59299E-002   2.05162E+001
   568   2.53040E+003   1.21954E+001   5.60243E-002   2.13028E+001
   569   2.52332E+003   1.24251E+001   5.61174E-002   2.20651E+001
   570   2.51617E+003   1.26585E+001   5.62093E-002   2.27980E+001
   571   2.50880E+003   1.28963E+001   5.63000E-002   2.35036E+001
   572   2.50130E+003   1.31376E+001   5.63893E-002   2.41820E+001
   573   2.49372E+003   1.33826E+001   5.64774E-002   2.48310E+001
   574   2.48601E+003   1.36318E+001   5.65641E-002   2.54521E+001
   575   2.47816E+003   1.38840E+001   5.66495E-002   2.60430E+001
   576   2.47024E+003   1.41404E+001   5.67335E-002   2.66054E+001
   577   2.46210E+003   1.44004E+001   5.68163E-002   2.71377E+001
   578   2.45390E+003   1.46632E+001   5.68979E-002   2.76392E+001
   579   2.44564E+003   1.49302E+001   5.69782E-002   2.81108E+001
   580   2.43731E+003   1.52001E+001   5.70573E-002   2.85502E+001
   581   2.42869E+003   1.54727E+001   5.71352E-002   2.89597E+001
   582   2.42009E+003   1.57489E+001   5.72120E-002   2.93371E+001
   583   2.41142E+003   1.60278E+001   5.72876E-002   2.96818E+001
   584   2.40269E+003   1.63095E+001   5.73620E-002   2.99951E+001
   585   2.39389E+003   1.65939E+001   5.74352E-002   3.02758E+001
   586   2.38496E+003   1.68802E+001   5.75072E-002   3.05237E+001
   587   2.37604E+003   1.71701E+001   5.75779E-002   3.07390E+001
   588   2.36699E+003   1.74619E+001   5.76474E-002   3.09202E+001
   589   2.35787E+003   1.77564E+001   5.77157E-002   3.10688E+001
   590   2.34869E+003   1.80521E+001   5.77828E-002   3.11842E+001
   591   2.33952E+003   1.83513E+001   5.78487E-002   3.12655E+001
   592   2.33030E+003   1.86509E+001   5.79136E-002   3.13121E+001
   593   2.32101E+003   1.89539E+001   5.79773E-002   3.13263E+001
   594   2.31159E+003   1.92581E+001   5.80401E-002   3.13052E+001
   595   2.30218E+003   1.95627E+001   5.81018E-002   3.12510E+001
   596   2.29285E+003   1.98707E+001   5.81625E-002   3.11616E+001
   597   2.28347E+003   2.01777E+001   5.82221E-002   3.10384E+001
   598   2.27425E+003   2.04874E+001   5.82806E-002   3.08809E+001
   599   2.26489E+003   2.07982E+001   5.83381E-002   3.06898E+001
   600   2.25547E+003   2.11101E+001   5.83946E-002   3.04635E+001
   601   2.24606E+003   2.14232E+001   5.84499E-002   3.02030E+001
   602   2.23666E+003   2.17360E+001   5.85042E-002   2.99076E+001
   603   2.22721E+003   2.20507E+001   5.85576E-002   2.95794E+001
   604   2.21791E+003   2.23650E+001   5.86099E-002   2.92164E+001
   605   2.20856E+003   2.26797E+001   5.86614E-002   2.88193E+001
   606   2.19929E+003   2.29948E+001   5.87120E-002   2.83881E+001
   607   2.18981E+003   2.33102E+001   5.87618E-002   2.79230E+001
   608   2.18057E+003   2.36261E+001   5.88107E-002   2.74239E+001
   609   2.17142E+003   2.39409E+001   5.88589E-002   2.68909E+001
   610   2.16220E+003   2.42553E+001   5.89062E-002   2.63241E+001
   611   2.15307E+003   2.45700E+001   5.89527E-002   2.57242E+001
   612   2.14403E+003   2.48852E+001   5.89983E-002   2.50922E+001
   613   2.13493E+003   2.51970E+001   5.90431E-002   2.44257E+001
   614   2.12598E+003   2.55099E+001   5.90871E-002   2.37264E+001
   615   2.11706E+003   2.58209E+001   5.91303E-002   2.29951E+001
   616   2.10821E+003   2.61322E+001   5.91727E-002   2.22317E+001
   617   2.09954E+003   2.64424E+001   5.92145E-002   2.14364E+001
   618   2.09087E+003   2.67515E+001   5.92556E-002   2.06085E+001
   619   2.08222E+003   2.70601E+001   5.92961E-002   1.97510E+001
   620   2.07380E+003   2.73654E+001   5.93360E-002   1.88617E+001
   621   2.06533E+003   2.76703E+001   5.93754E-002   1.79415E+001
   622   2.05702E+003   2.79732E+001   5.94142E-002   1.69904E+001
   623   2.04887E+003   2.82735E+001   5.94525E-002   1.60106E+001
   624   2.04074E+003   2.85720E+001   5.94903E-002   1.50008E+001
   625   2.03269E+003   2.88685E+001   5.95275E-002   1.39610E+001
   626   2.02481E+003   2.91631E+001   5.95641E-002   1.28927E+001
   627   2.01708E+003   2.94551E+001   5.96002E-002   1.17961E+001
   628   2.00945E+003   2.97444E+001   5.96358E-002   1.06711E+001
   629   2.00198E+003   3.00311E+001   5.96710E-002   9.51864E+000
   630   1.99452E+003   3.03151E+001   5.97058E-002   8.33796E+000
   631   1.98722E+003   3.05965E+001   5.97402E-002   7.13211E+000
   632   1.98016E+003   3.08745E+001   5.97743E-002   5.89893E+000
   633   1.97312E+003   3.11506E+001   5.98082E-002   4.64071E+000
   634   1.96630E+003   3.14219E+001   5.98418E-002   3.35750E+000
   635   1.95966E+003   3.16912E+001   5.98752E-002   2.04974E+000
   636   1.95302E+003   3.19579E+001   5.99083E-002   7.18146E-001
   637   1.94662E+003   3.22191E+001   5.99412E-002  -6.37815E-001
   638   1.94038E+003   3.24783E+001   5.99738E-002  -2.01593E+000
   639   1.93429E+003   3.27327E+001   6.00063E-002  -3.41712E+000
   640   1.92837E+003   3.29845E+001   6.00385E-002  -4.83971E+000
   641   1.92261E+003   3.32321E+001   6.00705E-002  -6.28369E+000
   642   1.91694E+003   3.34749E+001   6.01024E-002  -7.74823E+000
   643   1.91150E+003   3.37152E+001   6.01342E-002  -9.23280E+000
   644   1.90629E+003   3.39490E+001   6.01660E-002  -1.07367E+001
   645   1.90117E+003   3.41796E+001   6.01978E-002  -1.22595E+001
   646   1.89620E+003   3.44060E+001   6.02297E-002  -1.38006E+001
   647   1.89154E+003   3.46276E+001   6.02616E-002  -1.53597E+001
   648   1.88690E+003   3.48451E+001   6.02936E-002  -1.69350E+001
   649   1.88255E+003   3.50571E+001   6.03257E-002  -1.85270E+001
   650   1.87837E+003   3.52642E+001   6.03578E-002  -2.01343E+001
   651   1.87434E+003   3.54680E+001   6.03901E-002  -2.17568E+001
   652   1.87047E+003   3.56663E+001   6.04224E-002  -2.33938E+001
   653   1.86690E+003   3.58582E+001   6.04548E-002  -2.50437E+001
   654   1.86341E+003   3.60461E+001   6.04873E-002  -2.67057E+001
   655   1.86008E+003   3.62292E+001   6.05200E-002  -2.83806E+001
   656   1.85705E+003   3.64067E+001   6.05530E-002  -3.00668E+001
   657   1.85418E+003   3.65786E+001   6.05862E-002  -3.17628E+001
   658   1.85138E+003   3.67458E+001   6.06198E-002  -3.34693E+001
   659   1.84896E+003   3.69074E+001   6.06537E-002  -3.51849E+001
   660   1.84670E+003   3.70627E+001   6.06880E-002  -3.69086E+001
   661   1.84459E+003   3.72126E+001   6.07226E-002  -3.86390E+001
   662   1.84271E+003   3.73576E+001   6.07576E-002  -4.03776E+001
   663   1.84097E+003   3.74971E+001   6.07930E-002  -4.21229E+001
   664   1.83947E+003   3.76296E+001   6.08288E-002  -4.38725E+001
   665   1.83812E+003   3.77567E+001   6.08649E-002  -4.56273E+001
   666   1.83700E+003   3.78782E+001   6.09014E-002  -4.73858E+001
   667   1.83610E+003   3.79935E+001   6.09383E-002  -4.91478E+001
   668   1.83528E+003   3.81033E+001   6.09757E-002  -5.09126E+001
   669   1.83484E+003   3.82069E+001   6.10136E-002  -5.26788E+001
   670   1.83447E+003   3.83043E+001   6.10520E-002  -5.44448E+001
   671   1.83440E+003   3.83969E+001   6.10911E-002  -5.62121E+001
   672   1.83441E+003   3.84818E+001   6.11307E-002  -5.79792E+001
   673   1.83472E+003   3.85620E+001   6.11710E-002  -5.97438E+001
