#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.126562E-01   0.144602E+08   0.144420E+08  -0.179310E+04  -0.170332E+04   0.000000E+00   0.144574E+08   0.144574E+08   0.144574E+08  -0.343644E+00   0.740089E+07   0.740021E+07   0.177272E+02
   0.129114E-01   0.143525E+08   0.143338E+08  -0.157486E+04  -0.181157E+04   0.000000E+00   0.143496E+08   0.143496E+08   0.143496E+08  -0.341059E+00   0.734569E+07   0.734501E+07   0.173805E+02
   0.131718E-01   0.142433E+08   0.142240E+08  -0.184805E+04  -0.171376E+04   0.000000E+00   0.142403E+08   0.142403E+08   0.142403E+08  -0.338448E+00   0.728974E+07   0.728907E+07   0.170414E+02
   0.134375E-01   0.141326E+08   0.141128E+08  -0.140735E+04  -0.153750E+04   0.000000E+00   0.141295E+08   0.141295E+08   0.141295E+08  -0.335824E+00   0.723303E+07   0.723236E+07   0.167100E+02
   0.137085E-01   0.140203E+08   0.140000E+08  -0.162568E+04  -0.166521E+04   0.000000E+00   0.140172E+08   0.140172E+08   0.140172E+08  -0.333172E+00   0.717555E+07   0.717487E+07   0.163865E+02
   0.139850E-01   0.139066E+08   0.138858E+08  -0.143485E+04  -0.138587E+04   0.000000E+00   0.139034E+08   0.139034E+08   0.139034E+08  -0.330476E+00   0.711729E+07   0.711662E+07   0.160708E+02
   0.142670E-01   0.137915E+08   0.137700E+08  -0.135594E+04  -0.151927E+04   0.000000E+00   0.137881E+08   0.137881E+08   0.137881E+08  -0.327732E+00   0.705828E+07   0.705760E+07   0.157626E+02
   0.145548E-01   0.136748E+08   0.136527E+08  -0.143373E+04  -0.131240E+04   0.000000E+00   0.136714E+08   0.136714E+08   0.136714E+08  -0.324948E+00   0.699849E+07   0.699782E+07   0.154613E+02
   0.148483E-01   0.135566E+08   0.135339E+08  -0.116790E+04  -0.135088E+04   0.000000E+00   0.135531E+08   0.135531E+08   0.135531E+08  -0.322129E+00   0.693795E+07   0.693727E+07   0.151666E+02
   0.151478E-01   0.134369E+08   0.134137E+08  -0.136392E+04  -0.124719E+04   0.000000E+00   0.134333E+08   0.134333E+08   0.134333E+08  -0.319276E+00   0.687664E+07   0.687596E+07   0.148781E+02
   0.154533E-01   0.133157E+08   0.132919E+08  -0.105096E+04  -0.120713E+04   0.000000E+00   0.133120E+08   0.133120E+08   0.133120E+08  -0.316391E+00   0.681456E+07   0.681388E+07   0.145957E+02
   0.157649E-01   0.131931E+08   0.131686E+08  -0.125584E+04  -0.116584E+04   0.000000E+00   0.131893E+08   0.131893E+08   0.131893E+08  -0.313473E+00   0.675172E+07   0.675104E+07   0.143195E+02
   0.160829E-01   0.130689E+08   0.130438E+08  -0.967111E+03  -0.109482E+04   0.000000E+00   0.130650E+08   0.130650E+08   0.130650E+08  -0.310520E+00   0.668812E+07   0.668744E+07   0.140493E+02
   0.164073E-01   0.129433E+08   0.129175E+08  -0.114584E+04  -0.107008E+04   0.000000E+00   0.129393E+08   0.129393E+08   0.129393E+08  -0.307532E+00   0.662377E+07   0.662309E+07   0.137851E+02
   0.167382E-01   0.128162E+08   0.127897E+08  -0.888189E+03  -0.100812E+04   0.000000E+00   0.128121E+08   0.128121E+08   0.128121E+08  -0.304511E+00   0.655866E+07   0.655798E+07   0.135265E+02
   0.170757E-01   0.126877E+08   0.126605E+08  -0.104712E+04  -0.965207E+03   0.000000E+00   0.126835E+08   0.126835E+08   0.126835E+08  -0.301455E+00   0.649281E+07   0.649213E+07   0.132730E+02
   0.174201E-01   0.125577E+08   0.125298E+08  -0.815117E+03  -0.941575E+03   0.000000E+00   0.125534E+08   0.125534E+08   0.125534E+08  -0.298368E+00   0.642622E+07   0.642554E+07   0.130245E+02
   0.177715E-01   0.124263E+08   0.123977E+08  -0.946862E+03  -0.856786E+03   0.000000E+00   0.124219E+08   0.124219E+08   0.124219E+08  -0.295249E+00   0.635890E+07   0.635821E+07   0.127808E+02
   0.181299E-01   0.122935E+08   0.122642E+08  -0.766296E+03  -0.883877E+03   0.000000E+00   0.122890E+08   0.122890E+08   0.122890E+08  -0.292096E+00   0.629085E+07   0.629017E+07   0.125418E+02
   0.184955E-01   0.121593E+08   0.121293E+08  -0.825301E+03  -0.414597E+03   0.000000E+00   0.121547E+08   0.121547E+08   0.121547E+08  -0.288905E+00   0.622210E+07   0.622142E+07   0.123073E+02
   0.188686E-01   0.120237E+08   0.119930E+08  -0.754103E+03  -0.376805E+03   0.000000E+00   0.120190E+08   0.120190E+08   0.120190E+08  -0.285674E+00   0.615265E+07   0.615197E+07   0.120771E+02
   0.192491E-01   0.118868E+08   0.118553E+08  -0.686537E+03  -0.882953E+01   0.000000E+00   0.118820E+08   0.118820E+08   0.118820E+08  -0.282406E+00   0.608251E+07   0.608183E+07   0.118509E+02
   0.196373E-01   0.117486E+08   0.117164E+08  -0.745455E+03   0.394054E+02   0.000000E+00   0.117436E+08   0.117436E+08   0.117436E+08  -0.279116E+00   0.601170E+07   0.601101E+07   0.116284E+02
   0.200334E-01   0.116091E+08   0.115761E+08  -0.595302E+03   0.162946E+03   0.000000E+00   0.116040E+08   0.116040E+08   0.116040E+08  -0.275811E+00   0.594023E+07   0.593954E+07   0.114095E+02
   0.204374E-01   0.114684E+08   0.114346E+08  -0.658510E+03   0.338455E+03   0.000000E+00   0.114632E+08   0.114632E+08   0.114632E+08  -0.272468E+00   0.586813E+07   0.586744E+07   0.111940E+02
   0.208496E-01   0.113265E+08   0.112919E+08  -0.606020E+03   0.301950E+03   0.000000E+00   0.113211E+08   0.113211E+08   0.113211E+08  -0.269077E+00   0.579541E+07   0.579472E+07   0.109816E+02
   0.212701E-01   0.111834E+08   0.111480E+08  -0.522143E+03   0.411569E+03   0.000000E+00   0.111779E+08   0.111779E+08   0.111779E+08  -0.265673E+00   0.572209E+07   0.572140E+07   0.107722E+02
   0.216991E-01   0.110391E+08   0.110030E+08  -0.581114E+03   0.479043E+03   0.000000E+00   0.110336E+08   0.110336E+08   0.110336E+08  -0.262257E+00   0.564821E+07   0.564752E+07   0.105655E+02
   0.221367E-01   0.108939E+08   0.108570E+08  -0.515219E+03   0.432038E+03   0.000000E+00   0.108882E+08   0.108882E+08   0.108882E+08  -0.258787E+00   0.557378E+07   0.557309E+07   0.103613E+02
   0.225832E-01   0.107476E+08   0.107100E+08  -0.450976E+03   0.480742E+03   0.000000E+00   0.107417E+08   0.107417E+08   0.107417E+08  -0.255311E+00   0.549883E+07   0.549814E+07   0.101594E+02
   0.230386E-01   0.106003E+08   0.105620E+08  -0.490909E+03   0.527104E+03   0.000000E+00   0.105944E+08   0.105944E+08   0.105944E+08  -0.251816E+00   0.542340E+07   0.542271E+07   0.995953E+01
   0.235033E-01   0.104522E+08   0.104131E+08  -0.463549E+03   0.484750E+03   0.000000E+00   0.104462E+08   0.104462E+08   0.104462E+08  -0.248279E+00   0.534752E+07   0.534683E+07   0.976160E+01
   0.239773E-01   0.103033E+08   0.102634E+08  -0.390569E+03   0.465733E+03   0.000000E+00   0.102971E+08   0.102971E+08   0.102971E+08  -0.244752E+00   0.527122E+07   0.527054E+07   0.956534E+01
   0.244609E-01   0.101536E+08   0.101131E+08  -0.386878E+03   0.495802E+03   0.000000E+00   0.101473E+08   0.101473E+08   0.101473E+08  -0.241176E+00   0.519455E+07   0.519386E+07   0.937056E+01
   0.249542E-01   0.100033E+08   0.996204E+07  -0.406032E+03   0.497865E+03   0.000000E+00   0.999692E+07   0.999692E+07   0.999692E+07  -0.237616E+00   0.511755E+07   0.511686E+07   0.917708E+01
   0.254575E-01   0.985242E+07   0.981048E+07  -0.375190E+03   0.459136E+03   0.000000E+00   0.984594E+07   0.984594E+07   0.984594E+07  -0.234015E+00   0.504026E+07   0.503957E+07   0.898471E+01
   0.259709E-01   0.970108E+07   0.965847E+07  -0.320427E+03   0.427311E+03   0.000000E+00   0.969448E+07   0.969448E+07   0.969448E+07  -0.230422E+00   0.496273E+07   0.496205E+07   0.879327E+01
   0.264947E-01   0.954936E+07   0.950611E+07  -0.285858E+03   0.422583E+03   0.000000E+00   0.954267E+07   0.954267E+07   0.954267E+07  -0.226817E+00   0.488501E+07   0.488433E+07   0.860260E+01
   0.270291E-01   0.939737E+07   0.935352E+07  -0.266622E+03   0.425685E+03   0.000000E+00   0.939059E+07   0.939059E+07   0.939059E+07  -0.223190E+00   0.480717E+07   0.480649E+07   0.841251E+01
   0.275742E-01   0.924524E+07   0.920081E+07  -0.255062E+03   0.416546E+03   0.000000E+00   0.923837E+07   0.923837E+07   0.923837E+07  -0.219582E+00   0.472925E+07   0.472857E+07   0.822288E+01
   0.281303E-01   0.909308E+07   0.904810E+07  -0.277914E+03   0.393574E+03   0.000000E+00   0.908612E+07   0.908612E+07   0.908612E+07  -0.215967E+00   0.465131E+07   0.465063E+07   0.803356E+01
   0.286977E-01   0.894101E+07   0.889552E+07  -0.298178E+03   0.365681E+03   0.000000E+00   0.893397E+07   0.893397E+07   0.893397E+07  -0.212341E+00   0.457342E+07   0.457275E+07   0.784440E+01
   0.292764E-01   0.878916E+07   0.874321E+07  -0.234680E+03   0.340421E+03   0.000000E+00   0.878205E+07   0.878205E+07   0.878205E+07  -0.208727E+00   0.449566E+07   0.449498E+07   0.765530E+01
   0.298669E-01   0.863768E+07   0.859131E+07  -0.211871E+03   0.320116E+03   0.000000E+00   0.863051E+07   0.863051E+07   0.863051E+07  -0.205129E+00   0.441808E+07   0.441741E+07   0.746614E+01
   0.304693E-01   0.848670E+07   0.843996E+07  -0.222711E+03   0.303668E+03   0.000000E+00   0.847947E+07   0.847947E+07   0.847947E+07  -0.201545E+00   0.434076E+07   0.434010E+07   0.727684E+01
   0.310838E-01   0.833638E+07   0.828931E+07  -0.180390E+03   0.289179E+03   0.000000E+00   0.832910E+07   0.832910E+07   0.832910E+07  -0.197974E+00   0.426378E+07   0.426312E+07   0.708731E+01
   0.317107E-01   0.818686E+07   0.813953E+07  -0.199203E+03   0.275270E+03   0.000000E+00   0.817954E+07   0.817954E+07   0.817954E+07  -0.194419E+00   0.418722E+07   0.418657E+07   0.689749E+01
   0.323502E-01   0.803831E+07   0.799078E+07  -0.166019E+03   0.261312E+03   0.000000E+00   0.803096E+07   0.803096E+07   0.803096E+07  -0.190888E+00   0.411116E+07   0.411051E+07   0.670734E+01
   0.330027E-01   0.789088E+07   0.784320E+07  -0.172581E+03   0.247234E+03   0.000000E+00   0.788351E+07   0.788351E+07   0.788351E+07  -0.187383E+00   0.403568E+07   0.403504E+07   0.651683E+01
   0.336683E-01   0.774474E+07   0.769699E+07  -0.158171E+03   0.233361E+03   0.000000E+00   0.773736E+07   0.773736E+07   0.773736E+07  -0.183908E+00   0.396087E+07   0.396023E+07   0.632595E+01
   0.343473E-01   0.760006E+07   0.755230E+07  -0.141154E+03   0.220369E+03   0.000000E+00   0.759267E+07   0.759267E+07   0.759267E+07  -0.180466E+00   0.388680E+07   0.388617E+07   0.613471E+01
   0.350400E-01   0.745700E+07   0.740931E+07  -0.147097E+03   0.209213E+03   0.000000E+00   0.744962E+07   0.744962E+07   0.744962E+07  -0.177061E+00   0.381357E+07   0.381295E+07   0.594315E+01
   0.357467E-01   0.731572E+07   0.726818E+07  -0.138833E+03   0.200706E+03   0.000000E+00   0.730837E+07   0.730837E+07   0.730837E+07  -0.173701E+00   0.374126E+07   0.374065E+07   0.575133E+01
   0.364677E-01   0.717640E+07   0.712908E+07  -0.130434E+03   0.194494E+03   0.000000E+00   0.716908E+07   0.716908E+07   0.716908E+07  -0.170397E+00   0.366996E+07   0.366935E+07   0.555932E+01
   0.372032E-01   0.703920E+07   0.699218E+07  -0.134380E+03   0.187969E+03   0.000000E+00   0.703192E+07   0.703192E+07   0.703192E+07  -0.167141E+00   0.359975E+07   0.359915E+07   0.536724E+01
   0.379535E-01   0.690426E+07   0.685763E+07  -0.136266E+03   0.177156E+03   0.000000E+00   0.689705E+07   0.689705E+07   0.689705E+07  -0.163927E+00   0.353070E+07   0.353012E+07   0.517522E+01
   0.387190E-01   0.677175E+07   0.672560E+07  -0.123591E+03   0.161397E+03   0.000000E+00   0.676461E+07   0.676461E+07   0.676461E+07  -0.160783E+00   0.346291E+07   0.346233E+07   0.498343E+01
   0.394999E-01   0.664181E+07   0.659622E+07  -0.103232E+03   0.147665E+03   0.000000E+00   0.663476E+07   0.663476E+07   0.663476E+07  -0.157699E+00   0.339643E+07   0.339587E+07   0.479207E+01
   0.402965E-01   0.651457E+07   0.646962E+07  -0.943837E+02   0.143352E+03   0.000000E+00   0.650761E+07   0.650761E+07   0.650761E+07  -0.154671E+00   0.333134E+07   0.333079E+07   0.460135E+01
   0.411092E-01   0.639014E+07   0.634594E+07  -0.981553E+02   0.141005E+03   0.000000E+00   0.638330E+07   0.638330E+07   0.638330E+07  -0.151722E+00   0.326771E+07   0.326717E+07   0.441154E+01
   0.419383E-01   0.626865E+07   0.622526E+07  -0.917447E+02   0.128230E+03   0.000000E+00   0.626194E+07   0.626194E+07   0.626194E+07  -0.148835E+00   0.320558E+07   0.320505E+07   0.422292E+01
   0.427841E-01   0.615018E+07   0.610770E+07  -0.771519E+02   0.117347E+03   0.000000E+00   0.614360E+07   0.614360E+07   0.614360E+07  -0.146020E+00   0.314500E+07   0.314449E+07   0.403581E+01
   0.436398E-01   0.603573E+07   0.599424E+07  -0.789621E+02   0.117618E+03   0.000000E+00   0.602931E+07   0.602931E+07   0.602931E+07  -0.143310E+00   0.308650E+07   0.308599E+07   0.385208E+01
   0.444955E-01   0.592652E+07   0.588606E+07  -0.805870E+02   0.108824E+03   0.000000E+00   0.592026E+07   0.592026E+07   0.592026E+07  -0.140712E+00   0.303067E+07   0.303018E+07   0.367405E+01
   0.453512E-01   0.582231E+07   0.578293E+07  -0.691905E+02   0.988416E+02   0.000000E+00   0.581622E+07   0.581622E+07   0.581622E+07  -0.138239E+00   0.297741E+07   0.297693E+07   0.350179E+01
   0.462069E-01   0.572286E+07   0.568462E+07  -0.677731E+02   0.992572E+02   0.000000E+00   0.571694E+07   0.571694E+07   0.571694E+07  -0.135886E+00   0.292659E+07   0.292612E+07   0.333542E+01
   0.470625E-01   0.562794E+07   0.559087E+07  -0.712543E+02   0.929491E+02   0.000000E+00   0.562221E+07   0.562221E+07   0.562221E+07  -0.133627E+00   0.287809E+07   0.287764E+07   0.317501E+01
   0.479182E-01   0.553732E+07   0.550144E+07  -0.622424E+02   0.842010E+02   0.000000E+00   0.553177E+07   0.553177E+07   0.553177E+07  -0.131480E+00   0.283179E+07   0.283136E+07   0.302063E+01
   0.487739E-01   0.545075E+07   0.541608E+07  -0.569978E+02   0.845809E+02   0.000000E+00   0.544539E+07   0.544539E+07   0.544539E+07  -0.129431E+00   0.278757E+07   0.278715E+07   0.287234E+01
   0.496296E-01   0.536799E+07   0.533454E+07  -0.589980E+02   0.801612E+02   0.000000E+00   0.536281E+07   0.536281E+07   0.536281E+07  -0.127461E+00   0.274530E+07   0.274489E+07   0.273017E+01
   0.504853E-01   0.528879E+07   0.525658E+07  -0.520958E+02   0.724901E+02   0.000000E+00   0.528381E+07   0.528381E+07   0.528381E+07  -0.125587E+00   0.270485E+07   0.270446E+07   0.259415E+01
   0.513410E-01   0.521293E+07   0.518194E+07  -0.458383E+02   0.727221E+02   0.000000E+00   0.520813E+07   0.520813E+07   0.520813E+07  -0.123791E+00   0.266611E+07   0.266573E+07   0.246429E+01
   0.521966E-01   0.514015E+07   0.511039E+07  -0.487097E+02   0.697304E+02   0.000000E+00   0.513555E+07   0.513555E+07   0.513555E+07  -0.122059E+00   0.262895E+07   0.262859E+07   0.234059E+01
   0.530523E-01   0.507024E+07   0.504169E+07  -0.475926E+02   0.630072E+02   0.000000E+00   0.506582E+07   0.506582E+07   0.506582E+07  -0.120407E+00   0.259326E+07   0.259291E+07   0.222300E+01
   0.539080E-01   0.500296E+07   0.497560E+07  -0.459220E+02   0.630294E+02   0.000000E+00   0.499873E+07   0.499873E+07   0.499873E+07  -0.118813E+00   0.255891E+07   0.255857E+07   0.211150E+01
   0.547637E-01   0.493810E+07   0.491190E+07  -0.496560E+02   0.611088E+02   0.000000E+00   0.493405E+07   0.493405E+07   0.493405E+07  -0.117270E+00   0.252580E+07   0.252547E+07   0.200601E+01
   0.556194E-01   0.487543E+07   0.485036E+07  -0.409251E+02   0.552264E+02   0.000000E+00   0.487155E+07   0.487155E+07   0.487155E+07  -0.115790E+00   0.249381E+07   0.249349E+07   0.190648E+01
   0.564751E-01   0.481475E+07   0.479078E+07  -0.341990E+02   0.550125E+02   0.000000E+00   0.481104E+07   0.481104E+07   0.481104E+07  -0.114351E+00   0.246283E+07   0.246252E+07   0.181280E+01
   0.573307E-01   0.475587E+07   0.473295E+07  -0.393271E+02   0.538857E+02   0.000000E+00   0.475232E+07   0.475232E+07   0.475232E+07  -0.112951E+00   0.243277E+07   0.243247E+07   0.172488E+01
   0.581864E-01   0.469858E+07   0.467667E+07  -0.333325E+02   0.487532E+02   0.000000E+00   0.469519E+07   0.469519E+07   0.469519E+07  -0.111599E+00   0.240352E+07   0.240323E+07   0.164259E+01
   0.590421E-01   0.464271E+07   0.462176E+07  -0.356007E+02   0.483017E+02   0.000000E+00   0.463947E+07   0.463947E+07   0.463947E+07  -0.110272E+00   0.237499E+07   0.237472E+07   0.156580E+01
   0.598978E-01   0.458808E+07   0.456804E+07  -0.318317E+02   0.477538E+02   0.000000E+00   0.458498E+07   0.458498E+07   0.458498E+07  -0.108974E+00   0.234710E+07   0.234683E+07   0.149437E+01
   0.607535E-01   0.453454E+07   0.451536E+07  -0.341146E+02   0.432926E+02   0.000000E+00   0.453158E+07   0.453158E+07   0.453158E+07  -0.107710E+00   0.231976E+07   0.231950E+07   0.142813E+01
   0.616092E-01   0.448194E+07   0.446356E+07  -0.306136E+02   0.426181E+02   0.000000E+00   0.447910E+07   0.447910E+07   0.447910E+07  -0.106459E+00   0.229290E+07   0.229264E+07   0.136691E+01
   0.624648E-01   0.443013E+07   0.441249E+07  -0.255206E+02   0.424826E+02   0.000000E+00   0.442740E+07   0.442740E+07   0.442740E+07  -0.105229E+00   0.226643E+07   0.226619E+07   0.131053E+01
   0.633205E-01   0.437900E+07   0.436204E+07  -0.300462E+02   0.386245E+02   0.000000E+00   0.437637E+07   0.437637E+07   0.437637E+07  -0.104022E+00   0.224031E+07   0.224007E+07   0.125881E+01
   0.641762E-01   0.432842E+07   0.431208E+07  -0.290185E+02   0.377518E+02   0.000000E+00   0.432589E+07   0.432589E+07   0.432589E+07  -0.102817E+00   0.221447E+07   0.221424E+07   0.121152E+01
   0.650319E-01   0.427830E+07   0.426251E+07  -0.246882E+02   0.379004E+02   0.000000E+00   0.427586E+07   0.427586E+07   0.427586E+07  -0.101628E+00   0.218885E+07   0.218863E+07   0.116848E+01
   0.658876E-01   0.422854E+07   0.421325E+07  -0.250130E+02   0.345854E+02   0.000000E+00   0.422617E+07   0.422617E+07   0.422617E+07  -0.100451E+00   0.216342E+07   0.216320E+07   0.112946E+01
   0.667432E-01   0.417907E+07   0.416422E+07  -0.243328E+02   0.335449E+02   0.000000E+00   0.417677E+07   0.417677E+07   0.417677E+07  -0.992725E-01   0.213813E+07   0.213791E+07   0.109423E+01
   0.675989E-01   0.412982E+07   0.411534E+07  -0.232695E+02   0.338791E+02   0.000000E+00   0.412758E+07   0.412758E+07   0.412758E+07  -0.981044E-01   0.211295E+07   0.211273E+07   0.106258E+01
   0.684546E-01   0.408073E+07   0.406657E+07  -0.244447E+02   0.310539E+02   0.000000E+00   0.407854E+07   0.407854E+07   0.407854E+07  -0.969423E-01   0.208785E+07   0.208763E+07   0.103426E+01
   0.693103E-01   0.403177E+07   0.401787E+07  -0.219291E+02   0.298793E+02   0.000000E+00   0.402962E+07   0.402962E+07   0.402962E+07  -0.957746E-01   0.206280E+07   0.206259E+07   0.100906E+01
   0.701660E-01   0.398290E+07   0.396921E+07  -0.180005E+02   0.303237E+02   0.000000E+00   0.398078E+07   0.398078E+07   0.398078E+07  -0.946161E-01   0.203780E+07   0.203760E+07   0.986739E+00
   0.710217E-01   0.393410E+07   0.392056E+07  -0.195470E+02   0.279403E+02   0.000000E+00   0.393201E+07   0.393201E+07   0.393201E+07  -0.934590E-01   0.201283E+07   0.201263E+07   0.967064E+00
   0.718773E-01   0.388536E+07   0.387191E+07  -0.213406E+02   0.266657E+02   0.000000E+00   0.388328E+07   0.388328E+07   0.388328E+07  -0.922961E-01   0.198789E+07   0.198768E+07   0.949810E+00
   0.727330E-01   0.383667E+07   0.382328E+07  -0.156789E+02   0.271635E+02   0.000000E+00   0.383460E+07   0.383460E+07   0.383460E+07  -0.911421E-01   0.196297E+07   0.196276E+07   0.934751E+00
   0.735887E-01   0.378803E+07   0.377465E+07  -0.165873E+02   0.251778E+02   0.000000E+00   0.378596E+07   0.378596E+07   0.378596E+07  -0.899872E-01   0.193807E+07   0.193787E+07   0.921665E+00
   0.744444E-01   0.373947E+07   0.372606E+07  -0.163044E+02   0.238369E+02   0.000000E+00   0.373740E+07   0.373740E+07   0.373740E+07  -0.888286E-01   0.191321E+07   0.191301E+07   0.910339E+00
   0.753001E-01   0.369100E+07   0.367752E+07  -0.125853E+02   0.243454E+02   0.000000E+00   0.368891E+07   0.368891E+07   0.368891E+07  -0.876801E-01   0.188839E+07   0.188819E+07   0.900563E+00
