#    L    TT             EE             BB             TE             PP             TP             EP          
  9614    0.18281E-02    0.72125E-06    0.00000E+00    0.18921E-04    0.45272E-10    0.20890E-08    0.32780E-11
  9615    0.18273E-02    0.72082E-06    0.00000E+00    0.18910E-04    0.45261E-10    0.20884E-08    0.32766E-11
  9616    0.18265E-02    0.72038E-06    0.00000E+00    0.18900E-04    0.45249E-10    0.20878E-08    0.32752E-11
  9617    0.18257E-02    0.71993E-06    0.00000E+00    0.18889E-04    0.45238E-10    0.20872E-08    0.32739E-11
  9618    0.18249E-02    0.71949E-06    0.00000E+00    0.18879E-04    0.45226E-10    0.20865E-08    0.32725E-11
  9619    0.18241E-02    0.71904E-06    0.00000E+00    0.18869E-04    0.45215E-10    0.20859E-08    0.32711E-11
  9620    0.18233E-02    0.71859E-06    0.00000E+00    0.18859E-04    0.45204E-10    0.20853E-08    0.32698E-11
  9621    0.18224E-02    0.71814E-06    0.00000E+00    0.18849E-04    0.45192E-10    0.20847E-08    0.32685E-11
  9622    0.18216E-02    0.71769E-06    0.00000E+00    0.18839E-04    0.45181E-10    0.20841E-08    0.32671E-11
  9623    0.18208E-02    0.71723E-06    0.00000E+00    0.18829E-04    0.45170E-10    0.20834E-08    0.32658E-11
  9624    0.18200E-02    0.71677E-06    0.00000E+00    0.18819E-04    0.45158E-10    0.20828E-08    0.32645E-11
  9625    0.18192E-02    0.71631E-06    0.00000E+00    0.18809E-04    0.45147E-10    0.20822E-08    0.32632E-11
  9626    0.18184E-02    0.71585E-06    0.00000E+00    0.18799E-04    0.45135E-10    0.20816E-08    0.32619E-11
  9627    0.18176E-02    0.71538E-06    0.00000E+00    0.18789E-04    0.45124E-10    0.20810E-08    0.32606E-11
  9628    0.18168E-02    0.71491E-06    0.00000E+00    0.18780E-04    0.45113E-10    0.20803E-08    0.32593E-11
  9629    0.18160E-02    0.71444E-06    0.00000E+00    0.18770E-04    0.45101E-10    0.20797E-08    0.32580E-11
  9630    0.18152E-02    0.71397E-06    0.00000E+00    0.18761E-04    0.45090E-10    0.20791E-08    0.32567E-11
  9631    0.18144E-02    0.71349E-06    0.00000E+00    0.18752E-04    0.45079E-10    0.20785E-08    0.32555E-11
  9632    0.18136E-02    0.71302E-06    0.00000E+00    0.18742E-04    0.45067E-10    0.20779E-08    0.32542E-11
  9633    0.18128E-02    0.71254E-06    0.00000E+00    0.18733E-04    0.45056E-10    0.20773E-08    0.32530E-11
  9634    0.18120E-02    0.71206E-06    0.00000E+00    0.18724E-04    0.45044E-10    0.20766E-08    0.32517E-11
  9635    0.18112E-02    0.71157E-06    0.00000E+00    0.18715E-04    0.45033E-10    0.20760E-08    0.32505E-11
  9636    0.18103E-02    0.71109E-06    0.00000E+00    0.18706E-04    0.45022E-10    0.20754E-08    0.32493E-11
  9637    0.18095E-02    0.71060E-06    0.00000E+00    0.18697E-04    0.45010E-10    0.20748E-08    0.32481E-11
  9638    0.18087E-02    0.71011E-06    0.00000E+00    0.18688E-04    0.44999E-10    0.20742E-08    0.32469E-11
  9639    0.18079E-02    0.70961E-06    0.00000E+00    0.18679E-04    0.44988E-10    0.20736E-08    0.32457E-11
  9640    0.18071E-02    0.70912E-06    0.00000E+00    0.18670E-04    0.44976E-10    0.20729E-08    0.32445E-11
  9641    0.18063E-02    0.70862E-06    0.00000E+00    0.18662E-04    0.44965E-10    0.20723E-08    0.32433E-11
  9642    0.18055E-02    0.70812E-06    0.00000E+00    0.18653E-04    0.44954E-10    0.20717E-08    0.32421E-11
  9643    0.18047E-02    0.70762E-06    0.00000E+00    0.18644E-04    0.44942E-10    0.20711E-08    0.32410E-11
  9644    0.18039E-02    0.70712E-06    0.00000E+00    0.18636E-04    0.44931E-10    0.20705E-08    0.32398E-11
  9645    0.18031E-02    0.70661E-06    0.00000E+00    0.18628E-04    0.44920E-10    0.20699E-08    0.32386E-11
  9646    0.18023E-02    0.70611E-06    0.00000E+00    0.18619E-04    0.44908E-10    0.20693E-08    0.32375E-11
  9647    0.18015E-02    0.70560E-06    0.00000E+00    0.18611E-04    0.44897E-10    0.20686E-08    0.32364E-11
  9648    0.18007E-02    0.70508E-06    0.00000E+00    0.18603E-04    0.44886E-10    0.20680E-08    0.32352E-11
  9649    0.17999E-02    0.70457E-06    0.00000E+00    0.18595E-04    0.44874E-10    0.20674E-08    0.32341E-11
  9650    0.17991E-02    0.70405E-06    0.00000E+00    0.18587E-04    0.44863E-10    0.20668E-08    0.32330E-11
  9651    0.17983E-02    0.70353E-06    0.00000E+00    0.18579E-04    0.44852E-10    0.20662E-08    0.32319E-11
  9652    0.17975E-02    0.70301E-06    0.00000E+00    0.18571E-04    0.44840E-10    0.20656E-08    0.32308E-11
  9653    0.17967E-02    0.70249E-06    0.00000E+00    0.18563E-04    0.44829E-10    0.20650E-08    0.32297E-11
  9654    0.17959E-02    0.70196E-06    0.00000E+00    0.18555E-04    0.44818E-10    0.20643E-08    0.32286E-11
  9655    0.17950E-02    0.70144E-06    0.00000E+00    0.18547E-04    0.44806E-10    0.20637E-08    0.32275E-11
  9656    0.17942E-02    0.70091E-06    0.00000E+00    0.18540E-04    0.44795E-10    0.20631E-08    0.32265E-11
  9657    0.17934E-02    0.70038E-06    0.00000E+00    0.18532E-04    0.44784E-10    0.20625E-08    0.32254E-11
  9658    0.17926E-02    0.69984E-06    0.00000E+00    0.18525E-04    0.44773E-10    0.20619E-08    0.32243E-11
  9659    0.17918E-02    0.69931E-06    0.00000E+00    0.18517E-04    0.44761E-10    0.20613E-08    0.32233E-11
  9660    0.17910E-02    0.69877E-06    0.00000E+00    0.18510E-04    0.44750E-10    0.20607E-08    0.32222E-11
  9661    0.17902E-02    0.69823E-06    0.00000E+00    0.18503E-04    0.44739E-10    0.20601E-08    0.32212E-11
  9662    0.17894E-02    0.69769E-06    0.00000E+00    0.18495E-04    0.44727E-10    0.20595E-08    0.32202E-11
  9663    0.17886E-02    0.69715E-06    0.00000E+00    0.18488E-04    0.44716E-10    0.20588E-08    0.32192E-11
  9664    0.17878E-02    0.69660E-06    0.00000E+00    0.18481E-04    0.44705E-10    0.20582E-08    0.32181E-11
  9665    0.17870E-02    0.69605E-06    0.00000E+00    0.18474E-04    0.44694E-10    0.20576E-08    0.32171E-11
  9666    0.17862E-02    0.69550E-06    0.00000E+00    0.18467E-04    0.44682E-10    0.20570E-08    0.32161E-11
  9667    0.17854E-02    0.69495E-06    0.00000E+00    0.18460E-04    0.44671E-10    0.20564E-08    0.32152E-11
  9668    0.17846E-02    0.69440E-06    0.00000E+00    0.18453E-04    0.44660E-10    0.20558E-08    0.32142E-11
  9669    0.17838E-02    0.69384E-06    0.00000E+00    0.18446E-04    0.44648E-10    0.20552E-08    0.32132E-11
  9670    0.17830E-02    0.69328E-06    0.00000E+00    0.18440E-04    0.44637E-10    0.20546E-08    0.32122E-11
  9671    0.17822E-02    0.69272E-06    0.00000E+00    0.18433E-04    0.44626E-10    0.20540E-08    0.32113E-11
  9672    0.17814E-02    0.69216E-06    0.00000E+00    0.18426E-04    0.44615E-10    0.20534E-08    0.32103E-11
  9673    0.17806E-02    0.69160E-06    0.00000E+00    0.18420E-04    0.44603E-10    0.20527E-08    0.32094E-11
  9674    0.17798E-02    0.69103E-06    0.00000E+00    0.18413E-04    0.44592E-10    0.20521E-08    0.32084E-11
  9675    0.17790E-02    0.69046E-06    0.00000E+00    0.18407E-04    0.44581E-10    0.20515E-08    0.32075E-11
  9676    0.17782E-02    0.68989E-06    0.00000E+00    0.18401E-04    0.44570E-10    0.20509E-08    0.32066E-11
  9677    0.17774E-02    0.68932E-06    0.00000E+00    0.18394E-04    0.44558E-10    0.20503E-08    0.32056E-11
  9678    0.17766E-02    0.68875E-06    0.00000E+00    0.18388E-04    0.44547E-10    0.20497E-08    0.32047E-11
  9679    0.17758E-02    0.68817E-06    0.00000E+00    0.18382E-04    0.44536E-10    0.20491E-08    0.32038E-11
  9680    0.17750E-02    0.68759E-06    0.00000E+00    0.18376E-04    0.44525E-10    0.20485E-08    0.32029E-11
  9681    0.17742E-02    0.68701E-06    0.00000E+00    0.18370E-04    0.44513E-10    0.20479E-08    0.32020E-11
  9682    0.17734E-02    0.68643E-06    0.00000E+00    0.18364E-04    0.44502E-10    0.20473E-08    0.32011E-11
  9683    0.17725E-02    0.68585E-06    0.00000E+00    0.18358E-04    0.44491E-10    0.20467E-08    0.32003E-11
  9684    0.17717E-02    0.68526E-06    0.00000E+00    0.18352E-04    0.44480E-10    0.20461E-08    0.31994E-11
  9685    0.17709E-02    0.68467E-06    0.00000E+00    0.18346E-04    0.44468E-10    0.20455E-08    0.31985E-11
  9686    0.17701E-02    0.68408E-06    0.00000E+00    0.18340E-04    0.44457E-10    0.20448E-08    0.31977E-11
  9687    0.17693E-02    0.68349E-06    0.00000E+00    0.18335E-04    0.44446E-10    0.20442E-08    0.31968E-11
  9688    0.17685E-02    0.68290E-06    0.00000E+00    0.18329E-04    0.44435E-10    0.20436E-08    0.31960E-11
  9689    0.17677E-02    0.68231E-06    0.00000E+00    0.18324E-04    0.44423E-10    0.20430E-08    0.31951E-11
  9690    0.17669E-02    0.68171E-06    0.00000E+00    0.18318E-04    0.44412E-10    0.20424E-08    0.31943E-11
  9691    0.17661E-02    0.68111E-06    0.00000E+00    0.18313E-04    0.44401E-10    0.20418E-08    0.31935E-11
  9692    0.17653E-02    0.68051E-06    0.00000E+00    0.18307E-04    0.44390E-10    0.20412E-08    0.31926E-11
  9693    0.17645E-02    0.67991E-06    0.00000E+00    0.18302E-04    0.44379E-10    0.20406E-08    0.31918E-11
  9694    0.17637E-02    0.67930E-06    0.00000E+00    0.18297E-04    0.44367E-10    0.20400E-08    0.31910E-11
  9695    0.17629E-02    0.67869E-06    0.00000E+00    0.18291E-04    0.44356E-10    0.20394E-08    0.31902E-11
  9696    0.17621E-02    0.67809E-06    0.00000E+00    0.18286E-04    0.44345E-10    0.20388E-08    0.31894E-11
  9697    0.17613E-02    0.67748E-06    0.00000E+00    0.18281E-04    0.44334E-10    0.20382E-08    0.31886E-11
  9698    0.17605E-02    0.67686E-06    0.00000E+00    0.18276E-04    0.44323E-10    0.20376E-08    0.31879E-11
  9699    0.17597E-02    0.67625E-06    0.00000E+00    0.18271E-04    0.44311E-10    0.20370E-08    0.31871E-11
  9700    0.17589E-02    0.67563E-06    0.00000E+00    0.18266E-04    0.44300E-10    0.20364E-08    0.31863E-11
  9701    0.17581E-02    0.67502E-06    0.00000E+00    0.18262E-04    0.44289E-10    0.20358E-08    0.31856E-11
  9702    0.17573E-02    0.67440E-06    0.00000E+00    0.18257E-04    0.44278E-10    0.20352E-08    0.31848E-11
  9703    0.17565E-02    0.67378E-06    0.00000E+00    0.18252E-04    0.44267E-10    0.20346E-08    0.31841E-11
  9704    0.17557E-02    0.67315E-06    0.00000E+00    0.18247E-04    0.44255E-10    0.20340E-08    0.31833E-11
  9705    0.17549E-02    0.67253E-06    0.00000E+00    0.18243E-04    0.44244E-10    0.20334E-08    0.31826E-11
  9706    0.17541E-02    0.67190E-06    0.00000E+00    0.18238E-04    0.44233E-10    0.20328E-08    0.31819E-11
  9707    0.17533E-02    0.67127E-06    0.00000E+00    0.18234E-04    0.44222E-10    0.20321E-08    0.31811E-11
  9708    0.17525E-02    0.67064E-06    0.00000E+00    0.18229E-04    0.44211E-10    0.20315E-08    0.31804E-11
  9709    0.17517E-02    0.67001E-06    0.00000E+00    0.18225E-04    0.44199E-10    0.20309E-08    0.31797E-11
  9710    0.17509E-02    0.66938E-06    0.00000E+00    0.18221E-04    0.44188E-10    0.20303E-08    0.31790E-11
  9711    0.17501E-02    0.66874E-06    0.00000E+00    0.18216E-04    0.44177E-10    0.20297E-08    0.31783E-11
  9712    0.17493E-02    0.66811E-06    0.00000E+00    0.18212E-04    0.44166E-10    0.20291E-08    0.31776E-11
  9713    0.17485E-02    0.66747E-06    0.00000E+00    0.18208E-04    0.44155E-10    0.20285E-08    0.31769E-11
  9714    0.17477E-02    0.66683E-06    0.00000E+00    0.18204E-04    0.44144E-10    0.20279E-08    0.31762E-11
  9715    0.17469E-02    0.66618E-06    0.00000E+00    0.18200E-04    0.44132E-10    0.20273E-08    0.31756E-11
  9716    0.17461E-02    0.66554E-06    0.00000E+00    0.18196E-04    0.44121E-10    0.20267E-08    0.31749E-11
  9717    0.17453E-02    0.66489E-06    0.00000E+00    0.18192E-04    0.44110E-10    0.20261E-08    0.31742E-11
  9718    0.17445E-02    0.66425E-06    0.00000E+00    0.18188E-04    0.44099E-10    0.20255E-08    0.31736E-11
  9719    0.17437E-02    0.66360E-06    0.00000E+00    0.18184E-04    0.44088E-10    0.20249E-08    0.31729E-11
  9720    0.17429E-02    0.66295E-06    0.00000E+00    0.18180E-04    0.44076E-10    0.20243E-08    0.31723E-11
  9721    0.17421E-02    0.66229E-06    0.00000E+00    0.18177E-04    0.44065E-10    0.20237E-08    0.31717E-11
  9722    0.17413E-02    0.66164E-06    0.00000E+00    0.18173E-04    0.44054E-10    0.20231E-08    0.31710E-11
  9723    0.17405E-02    0.66098E-06    0.00000E+00    0.18169E-04    0.44043E-10    0.20225E-08    0.31704E-11
  9724    0.17397E-02    0.66032E-06    0.00000E+00    0.18166E-04    0.44032E-10    0.20219E-08    0.31698E-11
  9725    0.17389E-02    0.65966E-06    0.00000E+00    0.18162E-04    0.44021E-10    0.20213E-08    0.31692E-11
  9726    0.17381E-02    0.65900E-06    0.00000E+00    0.18159E-04    0.44010E-10    0.20207E-08    0.31686E-11
  9727    0.17373E-02    0.65834E-06    0.00000E+00    0.18155E-04    0.43998E-10    0.20201E-08    0.31680E-11
  9728    0.17365E-02    0.65768E-06    0.00000E+00    0.18152E-04    0.43987E-10    0.20195E-08    0.31674E-11
  9729    0.17357E-02    0.65701E-06    0.00000E+00    0.18149E-04    0.43976E-10    0.20189E-08    0.31668E-11
  9730    0.17349E-02    0.65634E-06    0.00000E+00    0.18146E-04    0.43965E-10    0.20183E-08    0.31662E-11
  9731    0.17341E-02    0.65567E-06    0.00000E+00    0.18142E-04    0.43954E-10    0.20177E-08    0.31656E-11
  9732    0.17333E-02    0.65500E-06    0.00000E+00    0.18139E-04    0.43943E-10    0.20171E-08    0.31650E-11
  9733    0.17325E-02    0.65433E-06    0.00000E+00    0.18136E-04    0.43932E-10    0.20165E-08    0.31645E-11
  9734    0.17317E-02    0.65365E-06    0.00000E+00    0.18133E-04    0.43920E-10    0.20159E-08    0.31639E-11
  9735    0.17309E-02    0.65298E-06    0.00000E+00    0.18130E-04    0.43909E-10    0.20153E-08    0.31634E-11
  9736    0.17301E-02    0.65230E-06    0.00000E+00    0.18127E-04    0.43898E-10    0.20147E-08    0.31628E-11
  9737    0.17293E-02    0.65162E-06    0.00000E+00    0.18124E-04    0.43887E-10    0.20141E-08    0.31623E-11
  9738    0.17285E-02    0.65094E-06    0.00000E+00    0.18121E-04    0.43876E-10    0.20135E-08    0.31617E-11
  9739    0.17277E-02    0.65026E-06    0.00000E+00    0.18119E-04    0.43865E-10    0.20129E-08    0.31612E-11
  9740    0.17269E-02    0.64957E-06    0.00000E+00    0.18116E-04    0.43854E-10    0.20124E-08    0.31607E-11
  9741    0.17261E-02    0.64889E-06    0.00000E+00    0.18113E-04    0.43843E-10    0.20118E-08    0.31602E-11
  9742    0.17253E-02    0.64820E-06    0.00000E+00    0.18111E-04    0.43831E-10    0.20112E-08    0.31596E-11
  9743    0.17245E-02    0.64751E-06    0.00000E+00    0.18108E-04    0.43820E-10    0.20106E-08    0.31591E-11
  9744    0.17237E-02    0.64682E-06    0.00000E+00    0.18106E-04    0.43809E-10    0.20100E-08    0.31586E-11
  9745    0.17229E-02    0.64613E-06    0.00000E+00    0.18103E-04    0.43798E-10    0.20094E-08    0.31581E-11
  9746    0.17221E-02    0.64544E-06    0.00000E+00    0.18101E-04    0.43787E-10    0.20088E-08    0.31576E-11
  9747    0.17213E-02    0.64474E-06    0.00000E+00    0.18098E-04    0.43776E-10    0.20082E-08    0.31571E-11
  9748    0.17205E-02    0.64404E-06    0.00000E+00    0.18096E-04    0.43765E-10    0.20076E-08    0.31567E-11
  9749    0.17197E-02    0.64335E-06    0.00000E+00    0.18094E-04    0.43754E-10    0.20070E-08    0.31562E-11
  9750    0.17189E-02    0.64265E-06    0.00000E+00    0.18091E-04    0.43743E-10    0.20064E-08    0.31557E-11
  9751    0.17181E-02    0.64195E-06    0.00000E+00    0.18089E-04    0.43731E-10    0.20058E-08    0.31552E-11
  9752    0.17173E-02    0.64124E-06    0.00000E+00    0.18087E-04    0.43720E-10    0.20052E-08    0.31548E-11
  9753    0.17165E-02    0.64054E-06    0.00000E+00    0.18085E-04    0.43709E-10    0.20046E-08    0.31543E-11
  9754    0.17157E-02    0.63983E-06    0.00000E+00    0.18083E-04    0.43698E-10    0.20040E-08    0.31539E-11
  9755    0.17149E-02    0.63913E-06    0.00000E+00    0.18081E-04    0.43687E-10    0.20034E-08    0.31534E-11
  9756    0.17141E-02    0.63842E-06    0.00000E+00    0.18079E-04    0.43676E-10    0.20028E-08    0.31530E-11
  9757    0.17133E-02    0.63771E-06    0.00000E+00    0.18077E-04    0.43665E-10    0.20022E-08    0.31525E-11
  9758    0.17125E-02    0.63700E-06    0.00000E+00    0.18075E-04    0.43654E-10    0.20016E-08    0.31521E-11
  9759    0.17117E-02    0.63628E-06    0.00000E+00    0.18073E-04    0.43643E-10    0.20010E-08    0.31517E-11
  9760    0.17109E-02    0.63557E-06    0.00000E+00    0.18072E-04    0.43632E-10    0.20004E-08    0.31513E-11
  9761    0.17101E-02    0.63485E-06    0.00000E+00    0.18070E-04    0.43620E-10    0.19998E-08    0.31509E-11
  9762    0.17093E-02    0.63413E-06    0.00000E+00    0.18068E-04    0.43609E-10    0.19992E-08    0.31504E-11
  9763    0.17085E-02    0.63342E-06    0.00000E+00    0.18067E-04    0.43598E-10    0.19987E-08    0.31500E-11
  9764    0.17077E-02    0.63269E-06    0.00000E+00    0.18065E-04    0.43587E-10    0.19981E-08    0.31496E-11
  9765    0.17069E-02    0.63197E-06    0.00000E+00    0.18064E-04    0.43576E-10    0.19975E-08    0.31492E-11
  9766    0.17062E-02    0.63125E-06    0.00000E+00    0.18062E-04    0.43565E-10    0.19969E-08    0.31489E-11
  9767    0.17054E-02    0.63053E-06    0.00000E+00    0.18061E-04    0.43554E-10    0.19963E-08    0.31485E-11
  9768    0.17046E-02    0.62980E-06    0.00000E+00    0.18059E-04    0.43543E-10    0.19957E-08    0.31481E-11
  9769    0.17038E-02    0.62907E-06    0.00000E+00    0.18058E-04    0.43532E-10    0.19951E-08    0.31477E-11
  9770    0.17030E-02    0.62834E-06    0.00000E+00    0.18057E-04    0.43521E-10    0.19945E-08    0.31473E-11
  9771    0.17022E-02    0.62761E-06    0.00000E+00    0.18055E-04    0.43510E-10    0.19939E-08    0.31470E-11
  9772    0.17014E-02    0.62688E-06    0.00000E+00    0.18054E-04    0.43499E-10    0.19933E-08    0.31466E-11
  9773    0.17006E-02    0.62615E-06    0.00000E+00    0.18053E-04    0.43488E-10    0.19927E-08    0.31463E-11
  9774    0.16998E-02    0.62541E-06    0.00000E+00    0.18052E-04    0.43476E-10    0.19921E-08    0.31459E-11
  9775    0.16990E-02    0.62468E-06    0.00000E+00    0.18051E-04    0.43465E-10    0.19915E-08    0.31456E-11
  9776    0.16982E-02    0.62394E-06    0.00000E+00    0.18050E-04    0.43454E-10    0.19909E-08    0.31452E-11
  9777    0.16974E-02    0.62320E-06    0.00000E+00    0.18049E-04    0.43443E-10    0.19904E-08    0.31449E-11
  9778    0.16966E-02    0.62246E-06    0.00000E+00    0.18048E-04    0.43432E-10    0.19898E-08    0.31446E-11
  9779    0.16958E-02    0.62172E-06    0.00000E+00    0.18047E-04    0.43421E-10    0.19892E-08    0.31442E-11
  9780    0.16950E-02    0.62098E-06    0.00000E+00    0.18046E-04    0.43410E-10    0.19886E-08    0.31439E-11
  9781    0.16942E-02    0.62023E-06    0.00000E+00    0.18045E-04    0.43399E-10    0.19880E-08    0.31436E-11
  9782    0.16934E-02    0.61949E-06    0.00000E+00    0.18044E-04    0.43388E-10    0.19874E-08    0.31433E-11
  9783    0.16926E-02    0.61874E-06    0.00000E+00    0.18044E-04    0.43377E-10    0.19868E-08    0.31430E-11
