#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.452572E+00   0.509804E+06   0.508171E+06   0.393596E+00   0.378386E+00   0.000000E+00   0.509552E+06   0.509552E+06   0.509552E+06  -0.247610E-01   0.427288E+06   0.427237E+06   0.378269E-01
   0.453642E+00   0.508125E+06   0.506497E+06   0.385810E+00   0.370305E+00   0.000000E+00   0.507873E+06   0.507873E+06   0.507873E+06  -0.246794E-01   0.425881E+06   0.425830E+06   0.376153E-01
   0.454712E+00   0.506451E+06   0.504829E+06   0.387707E+00   0.370361E+00   0.000000E+00   0.506200E+06   0.506200E+06   0.506200E+06  -0.245981E-01   0.424478E+06   0.424427E+06   0.374061E-01
   0.455781E+00   0.504783E+06   0.503166E+06   0.378905E+00   0.371812E+00   0.000000E+00   0.504533E+06   0.504533E+06   0.504533E+06  -0.245171E-01   0.423080E+06   0.423029E+06   0.371992E-01
   0.456851E+00   0.503121E+06   0.501509E+06   0.383563E+00   0.359484E+00   0.000000E+00   0.502872E+06   0.502872E+06   0.502872E+06  -0.244364E-01   0.421686E+06   0.421636E+06   0.369944E-01
   0.457921E+00   0.501465E+06   0.499858E+06   0.377412E+00   0.362422E+00   0.000000E+00   0.501216E+06   0.501216E+06   0.501216E+06  -0.243559E-01   0.420298E+06   0.420248E+06   0.367917E-01
   0.458991E+00   0.499815E+06   0.498213E+06   0.373641E+00   0.363791E+00   0.000000E+00   0.499567E+06   0.499567E+06   0.499567E+06  -0.242758E-01   0.418915E+06   0.418865E+06   0.365909E-01
   0.460061E+00   0.498171E+06   0.496574E+06   0.372163E+00   0.353427E+00   0.000000E+00   0.497924E+06   0.497924E+06   0.497924E+06  -0.241959E-01   0.417537E+06   0.417488E+06   0.363919E-01
   0.461131E+00   0.496534E+06   0.494942E+06   0.364609E+00   0.357114E+00   0.000000E+00   0.496288E+06   0.496288E+06   0.496288E+06  -0.241164E-01   0.416165E+06   0.416116E+06   0.361948E-01
   0.462201E+00   0.494904E+06   0.493317E+06   0.361937E+00   0.357930E+00   0.000000E+00   0.494658E+06   0.494658E+06   0.494658E+06  -0.240373E-01   0.414799E+06   0.414750E+06   0.359992E-01
   0.463271E+00   0.493281E+06   0.491698E+06   0.360653E+00   0.350377E+00   0.000000E+00   0.493036E+06   0.493036E+06   0.493036E+06  -0.239584E-01   0.413439E+06   0.413390E+06   0.358053E-01
   0.464341E+00   0.491666E+06   0.490088E+06   0.358583E+00   0.348853E+00   0.000000E+00   0.491422E+06   0.491422E+06   0.491422E+06  -0.238800E-01   0.412085E+06   0.412036E+06   0.356128E-01
   0.465410E+00   0.490058E+06   0.488485E+06   0.355649E+00   0.351226E+00   0.000000E+00   0.489815E+06   0.489815E+06   0.489815E+06  -0.238019E-01   0.410738E+06   0.410689E+06   0.354217E-01
   0.466480E+00   0.488459E+06   0.486890E+06   0.354580E+00   0.336239E+00   0.000000E+00   0.488216E+06   0.488216E+06   0.488216E+06  -0.237242E-01   0.409397E+06   0.409348E+06   0.352318E-01
   0.467550E+00   0.486868E+06   0.485304E+06   0.355612E+00   0.332583E+00   0.000000E+00   0.486626E+06   0.486626E+06   0.486626E+06  -0.236469E-01   0.408063E+06   0.408015E+06   0.350433E-01
   0.468620E+00   0.485285E+06   0.483726E+06   0.355039E+00   0.330514E+00   0.000000E+00   0.485044E+06   0.485044E+06   0.485044E+06  -0.235701E-01   0.406737E+06   0.406688E+06   0.348558E-01
   0.469690E+00   0.483711E+06   0.482157E+06   0.343333E+00   0.317599E+00   0.000000E+00   0.483471E+06   0.483471E+06   0.483471E+06  -0.234936E-01   0.405418E+06   0.405369E+06   0.346695E-01
   0.470760E+00   0.482146E+06   0.480596E+06   0.344264E+00   0.318912E+00   0.000000E+00   0.481906E+06   0.481906E+06   0.481906E+06  -0.234176E-01   0.404106E+06   0.404058E+06   0.344841E-01
   0.471830E+00   0.480590E+06   0.479045E+06   0.340354E+00   0.324458E+00   0.000000E+00   0.480351E+06   0.480351E+06   0.480351E+06  -0.233420E-01   0.402802E+06   0.402754E+06   0.342998E-01
   0.472900E+00   0.479044E+06   0.477503E+06   0.332181E+00   0.322584E+00   0.000000E+00   0.478805E+06   0.478805E+06   0.478805E+06  -0.232669E-01   0.401506E+06   0.401458E+06   0.341164E-01
   0.473969E+00   0.477507E+06   0.475971E+06   0.329205E+00   0.324043E+00   0.000000E+00   0.477269E+06   0.477269E+06   0.477269E+06  -0.231923E-01   0.400217E+06   0.400170E+06   0.339339E-01
   0.475039E+00   0.475979E+06   0.474448E+06   0.332965E+00   0.328018E+00   0.000000E+00   0.475742E+06   0.475742E+06   0.475742E+06  -0.231181E-01   0.398937E+06   0.398889E+06   0.337523E-01
   0.476109E+00   0.474461E+06   0.472935E+06   0.329298E+00   0.314098E+00   0.000000E+00   0.474225E+06   0.474225E+06   0.474225E+06  -0.230443E-01   0.397665E+06   0.397617E+06   0.335715E-01
   0.477179E+00   0.472953E+06   0.471432E+06   0.327649E+00   0.305129E+00   0.000000E+00   0.472718E+06   0.472718E+06   0.472718E+06  -0.229711E-01   0.396401E+06   0.396354E+06   0.333915E-01
   0.478249E+00   0.471455E+06   0.469938E+06   0.325937E+00   0.307344E+00   0.000000E+00   0.471220E+06   0.471220E+06   0.471220E+06  -0.228983E-01   0.395145E+06   0.395098E+06   0.332123E-01
   0.479319E+00   0.469966E+06   0.468455E+06   0.325875E+00   0.300915E+00   0.000000E+00   0.469732E+06   0.469732E+06   0.469732E+06  -0.228260E-01   0.393897E+06   0.393850E+06   0.330340E-01
   0.480389E+00   0.468487E+06   0.466981E+06   0.322123E+00   0.306045E+00   0.000000E+00   0.468254E+06   0.468254E+06   0.468254E+06  -0.227542E-01   0.392658E+06   0.392611E+06   0.328564E-01
   0.481459E+00   0.467018E+06   0.465517E+06   0.315697E+00   0.312604E+00   0.000000E+00   0.466786E+06   0.466786E+06   0.466786E+06  -0.226829E-01   0.391427E+06   0.391380E+06   0.326797E-01
   0.482529E+00   0.465559E+06   0.464063E+06   0.317138E+00   0.301355E+00   0.000000E+00   0.465328E+06   0.465328E+06   0.465328E+06  -0.226120E-01   0.390204E+06   0.390157E+06   0.325038E-01
   0.483598E+00   0.464110E+06   0.462618E+06   0.312079E+00   0.293111E+00   0.000000E+00   0.463879E+06   0.463879E+06   0.463879E+06  -0.225416E-01   0.388989E+06   0.388942E+06   0.323288E-01
   0.484668E+00   0.462669E+06   0.461183E+06   0.306001E+00   0.294862E+00   0.000000E+00   0.462439E+06   0.462439E+06   0.462439E+06  -0.224716E-01   0.387782E+06   0.387736E+06   0.321546E-01
   0.485738E+00   0.461239E+06   0.459757E+06   0.308756E+00   0.293419E+00   0.000000E+00   0.461009E+06   0.461009E+06   0.461009E+06  -0.224021E-01   0.386583E+06   0.386537E+06   0.319812E-01
   0.486808E+00   0.459817E+06   0.458341E+06   0.309636E+00   0.292653E+00   0.000000E+00   0.459589E+06   0.459589E+06   0.459589E+06  -0.223331E-01   0.385391E+06   0.385345E+06   0.318088E-01
   0.487878E+00   0.458405E+06   0.456934E+06   0.306976E+00   0.293871E+00   0.000000E+00   0.458177E+06   0.458177E+06   0.458177E+06  -0.222645E-01   0.384208E+06   0.384162E+06   0.316374E-01
   0.488948E+00   0.457001E+06   0.455535E+06   0.302834E+00   0.282515E+00   0.000000E+00   0.456774E+06   0.456774E+06   0.456774E+06  -0.221963E-01   0.383031E+06   0.382986E+06   0.314669E-01
   0.490018E+00   0.455606E+06   0.454146E+06   0.298278E+00   0.278346E+00   0.000000E+00   0.455380E+06   0.455380E+06   0.455380E+06  -0.221286E-01   0.381862E+06   0.381817E+06   0.312974E-01
   0.491088E+00   0.454220E+06   0.452764E+06   0.298951E+00   0.290174E+00   0.000000E+00   0.453995E+06   0.453995E+06   0.453995E+06  -0.220613E-01   0.380700E+06   0.380655E+06   0.311289E-01
   0.492157E+00   0.452842E+06   0.451392E+06   0.296750E+00   0.285252E+00   0.000000E+00   0.452617E+06   0.452617E+06   0.452617E+06  -0.219943E-01   0.379546E+06   0.379500E+06   0.309615E-01
   0.493227E+00   0.451472E+06   0.450027E+06   0.296441E+00   0.274415E+00   0.000000E+00   0.451248E+06   0.451248E+06   0.451248E+06  -0.219278E-01   0.378397E+06   0.378352E+06   0.307952E-01
   0.494297E+00   0.450110E+06   0.448670E+06   0.291657E+00   0.276335E+00   0.000000E+00   0.449887E+06   0.449887E+06   0.449887E+06  -0.218617E-01   0.377256E+06   0.377211E+06   0.306300E-01
   0.495367E+00   0.448755E+06   0.447321E+06   0.287893E+00   0.274539E+00   0.000000E+00   0.448533E+06   0.448533E+06   0.448533E+06  -0.217959E-01   0.376121E+06   0.376076E+06   0.304659E-01
   0.496437E+00   0.447408E+06   0.445979E+06   0.286322E+00   0.272801E+00   0.000000E+00   0.447187E+06   0.447187E+06   0.447187E+06  -0.217305E-01   0.374992E+06   0.374947E+06   0.303031E-01
   0.497507E+00   0.446068E+06   0.444644E+06   0.288920E+00   0.272429E+00   0.000000E+00   0.445848E+06   0.445848E+06   0.445848E+06  -0.216654E-01   0.373869E+06   0.373824E+06   0.301415E-01
   0.498577E+00   0.444735E+06   0.443316E+06   0.285007E+00   0.264926E+00   0.000000E+00   0.444515E+06   0.444515E+06   0.444515E+06  -0.216006E-01   0.372752E+06   0.372707E+06   0.299811E-01
   0.499647E+00   0.443409E+06   0.441994E+06   0.278194E+00   0.266011E+00   0.000000E+00   0.443190E+06   0.443190E+06   0.443190E+06  -0.215362E-01   0.371640E+06   0.371596E+06   0.298220E-01
   0.500717E+00   0.442089E+06   0.440680E+06   0.277070E+00   0.271840E+00   0.000000E+00   0.441871E+06   0.441871E+06   0.441871E+06  -0.214721E-01   0.370534E+06   0.370490E+06   0.296641E-01
   0.501786E+00   0.440775E+06   0.439371E+06   0.271883E+00   0.262049E+00   0.000000E+00   0.440558E+06   0.440558E+06   0.440558E+06  -0.214083E-01   0.369433E+06   0.369389E+06   0.295076E-01
   0.502856E+00   0.439468E+06   0.438068E+06   0.271139E+00   0.255481E+00   0.000000E+00   0.439251E+06   0.439251E+06   0.439251E+06  -0.213448E-01   0.368337E+06   0.368293E+06   0.293524E-01
   0.503926E+00   0.438166E+06   0.436772E+06   0.270347E+00   0.263533E+00   0.000000E+00   0.437950E+06   0.437950E+06   0.437950E+06  -0.212816E-01   0.367246E+06   0.367203E+06   0.291985E-01
   0.504996E+00   0.436870E+06   0.435481E+06   0.269581E+00   0.258869E+00   0.000000E+00   0.436655E+06   0.436655E+06   0.436655E+06  -0.212187E-01   0.366160E+06   0.366117E+06   0.290459E-01
   0.506066E+00   0.435579E+06   0.434195E+06   0.265375E+00   0.248277E+00   0.000000E+00   0.435365E+06   0.435365E+06   0.435365E+06  -0.211560E-01   0.365079E+06   0.365035E+06   0.288947E-01
   0.507136E+00   0.434294E+06   0.432915E+06   0.267746E+00   0.255655E+00   0.000000E+00   0.434081E+06   0.434081E+06   0.434081E+06  -0.210936E-01   0.364002E+06   0.363958E+06   0.287448E-01
   0.508206E+00   0.433015E+06   0.431640E+06   0.268661E+00   0.257090E+00   0.000000E+00   0.432802E+06   0.432802E+06   0.432802E+06  -0.210314E-01   0.362929E+06   0.362886E+06   0.285963E-01
   0.509276E+00   0.431740E+06   0.430370E+06   0.265827E+00   0.245884E+00   0.000000E+00   0.431528E+06   0.431528E+06   0.431528E+06  -0.209695E-01   0.361861E+06   0.361818E+06   0.284490E-01
   0.510346E+00   0.430470E+06   0.429105E+06   0.260910E+00   0.249062E+00   0.000000E+00   0.430259E+06   0.430259E+06   0.430259E+06  -0.209079E-01   0.360797E+06   0.360754E+06   0.283032E-01
   0.511415E+00   0.429206E+06   0.427844E+06   0.257253E+00   0.251435E+00   0.000000E+00   0.428995E+06   0.428995E+06   0.428995E+06  -0.208465E-01   0.359737E+06   0.359694E+06   0.281586E-01
   0.512485E+00   0.427946E+06   0.426589E+06   0.257073E+00   0.240362E+00   0.000000E+00   0.427736E+06   0.427736E+06   0.427736E+06  -0.207853E-01   0.358681E+06   0.358638E+06   0.280153E-01
   0.513555E+00   0.426691E+06   0.425338E+06   0.254802E+00   0.241052E+00   0.000000E+00   0.426482E+06   0.426482E+06   0.426482E+06  -0.207243E-01   0.357629E+06   0.357587E+06   0.278733E-01
   0.514625E+00   0.425441E+06   0.424093E+06   0.253128E+00   0.244823E+00   0.000000E+00   0.425232E+06   0.425232E+06   0.425232E+06  -0.206636E-01   0.356581E+06   0.356539E+06   0.277326E-01
   0.515695E+00   0.424195E+06   0.422851E+06   0.249554E+00   0.236412E+00   0.000000E+00   0.423987E+06   0.423987E+06   0.423987E+06  -0.206031E-01   0.355538E+06   0.355495E+06   0.275931E-01
   0.516765E+00   0.422954E+06   0.421615E+06   0.250680E+00   0.237115E+00   0.000000E+00   0.422747E+06   0.422747E+06   0.422747E+06  -0.205428E-01   0.354498E+06   0.354455E+06   0.274548E-01
   0.517835E+00   0.421718E+06   0.420383E+06   0.248865E+00   0.241171E+00   0.000000E+00   0.421512E+06   0.421512E+06   0.421512E+06  -0.204828E-01   0.353461E+06   0.353420E+06   0.273177E-01
   0.518905E+00   0.420487E+06   0.419155E+06   0.248342E+00   0.232595E+00   0.000000E+00   0.420281E+06   0.420281E+06   0.420281E+06  -0.204230E-01   0.352429E+06   0.352388E+06   0.271818E-01
   0.519974E+00   0.419260E+06   0.417933E+06   0.242919E+00   0.231744E+00   0.000000E+00   0.419055E+06   0.419055E+06   0.419055E+06  -0.203634E-01   0.351401E+06   0.351360E+06   0.270470E-01
   0.521044E+00   0.418038E+06   0.416715E+06   0.242487E+00   0.235133E+00   0.000000E+00   0.417833E+06   0.417833E+06   0.417833E+06  -0.203041E-01   0.350377E+06   0.350335E+06   0.269134E-01
   0.522114E+00   0.416821E+06   0.415502E+06   0.240131E+00   0.226291E+00   0.000000E+00   0.416617E+06   0.416617E+06   0.416617E+06  -0.202449E-01   0.349357E+06   0.349315E+06   0.267808E-01
   0.523184E+00   0.415608E+06   0.414293E+06   0.240648E+00   0.226346E+00   0.000000E+00   0.415405E+06   0.415405E+06   0.415405E+06  -0.201860E-01   0.348341E+06   0.348299E+06   0.266492E-01
   0.524254E+00   0.414401E+06   0.413090E+06   0.238084E+00   0.231075E+00   0.000000E+00   0.414198E+06   0.414198E+06   0.414198E+06  -0.201274E-01   0.347329E+06   0.347287E+06   0.265186E-01
   0.525324E+00   0.413198E+06   0.411891E+06   0.234520E+00   0.221942E+00   0.000000E+00   0.412996E+06   0.412996E+06   0.412996E+06  -0.200690E-01   0.346321E+06   0.346280E+06   0.263891E-01
   0.526394E+00   0.412001E+06   0.410697E+06   0.235063E+00   0.222536E+00   0.000000E+00   0.411799E+06   0.411799E+06   0.411799E+06  -0.200108E-01   0.345317E+06   0.345276E+06   0.262605E-01
   0.527464E+00   0.410808E+06   0.409508E+06   0.234332E+00   0.226560E+00   0.000000E+00   0.410607E+06   0.410607E+06   0.410607E+06  -0.199529E-01   0.344317E+06   0.344277E+06   0.261328E-01
   0.528534E+00   0.409621E+06   0.408325E+06   0.232515E+00   0.215747E+00   0.000000E+00   0.409420E+06   0.409420E+06   0.409420E+06  -0.198952E-01   0.343322E+06   0.343281E+06   0.260060E-01
   0.529603E+00   0.408438E+06   0.407146E+06   0.228627E+00   0.217766E+00   0.000000E+00   0.408238E+06   0.408238E+06   0.408238E+06  -0.198378E-01   0.342331E+06   0.342291E+06   0.258800E-01
   0.530673E+00   0.407261E+06   0.405973E+06   0.230110E+00   0.221650E+00   0.000000E+00   0.407062E+06   0.407062E+06   0.407062E+06  -0.197806E-01   0.341345E+06   0.341304E+06   0.257549E-01
   0.531743E+00   0.406090E+06   0.404805E+06   0.226859E+00   0.211531E+00   0.000000E+00   0.405891E+06   0.405891E+06   0.405891E+06  -0.197237E-01   0.340363E+06   0.340322E+06   0.256307E-01
   0.532813E+00   0.404923E+06   0.403643E+06   0.226003E+00   0.215676E+00   0.000000E+00   0.404725E+06   0.404725E+06   0.404725E+06  -0.196671E-01   0.339385E+06   0.339345E+06   0.255072E-01
   0.533883E+00   0.403763E+06   0.402485E+06   0.223789E+00   0.217175E+00   0.000000E+00   0.403565E+06   0.403565E+06   0.403565E+06  -0.196107E-01   0.338412E+06   0.338372E+06   0.253844E-01
   0.534953E+00   0.402607E+06   0.401334E+06   0.221066E+00   0.207452E+00   0.000000E+00   0.402410E+06   0.402410E+06   0.402410E+06  -0.195546E-01   0.337444E+06   0.337404E+06   0.252624E-01
   0.536023E+00   0.401458E+06   0.400188E+06   0.220805E+00   0.210762E+00   0.000000E+00   0.401261E+06   0.401261E+06   0.401261E+06  -0.194988E-01   0.336480E+06   0.336440E+06   0.251411E-01
   0.537093E+00   0.400313E+06   0.399047E+06   0.219722E+00   0.209660E+00   0.000000E+00   0.400117E+06   0.400117E+06   0.400117E+06  -0.194432E-01   0.335521E+06   0.335482E+06   0.250206E-01
   0.538162E+00   0.399175E+06   0.397912E+06   0.220309E+00   0.203780E+00   0.000000E+00   0.398979E+06   0.398979E+06   0.398979E+06  -0.193879E-01   0.334567E+06   0.334527E+06   0.249007E-01
   0.539232E+00   0.398042E+06   0.396783E+06   0.216705E+00   0.205824E+00   0.000000E+00   0.397847E+06   0.397847E+06   0.397847E+06  -0.193329E-01   0.333618E+06   0.333578E+06   0.247815E-01
   0.540302E+00   0.396915E+06   0.395660E+06   0.214018E+00   0.205839E+00   0.000000E+00   0.396720E+06   0.396720E+06   0.396720E+06  -0.192781E-01   0.332673E+06   0.332633E+06   0.246630E-01
   0.541372E+00   0.395793E+06   0.394542E+06   0.212674E+00   0.202804E+00   0.000000E+00   0.395599E+06   0.395599E+06   0.395599E+06  -0.192236E-01   0.331733E+06   0.331693E+06   0.245451E-01
   0.542442E+00   0.394677E+06   0.393430E+06   0.211903E+00   0.200184E+00   0.000000E+00   0.394484E+06   0.394484E+06   0.394484E+06  -0.191694E-01   0.330798E+06   0.330758E+06   0.244278E-01
   0.543512E+00   0.393567E+06   0.392323E+06   0.210311E+00   0.202613E+00   0.000000E+00   0.393375E+06   0.393375E+06   0.393375E+06  -0.191155E-01   0.329867E+06   0.329828E+06   0.243112E-01
   0.544582E+00   0.392463E+06   0.391222E+06   0.210688E+00   0.197972E+00   0.000000E+00   0.392271E+06   0.392271E+06   0.392271E+06  -0.190619E-01   0.328942E+06   0.328902E+06   0.241952E-01
   0.545652E+00   0.391364E+06   0.390127E+06   0.206132E+00   0.194481E+00   0.000000E+00   0.391173E+06   0.391173E+06   0.391173E+06  -0.190085E-01   0.328021E+06   0.327982E+06   0.240799E-01
   0.546722E+00   0.390271E+06   0.389038E+06   0.203892E+00   0.200552E+00   0.000000E+00   0.390080E+06   0.390080E+06   0.390080E+06  -0.189554E-01   0.327105E+06   0.327066E+06   0.239651E-01
   0.547791E+00   0.389184E+06   0.387954E+06   0.203982E+00   0.193382E+00   0.000000E+00   0.388993E+06   0.388993E+06   0.388993E+06  -0.189026E-01   0.326193E+06   0.326154E+06   0.238510E-01
   0.548861E+00   0.388102E+06   0.386876E+06   0.204744E+00   0.192855E+00   0.000000E+00   0.387912E+06   0.387912E+06   0.387912E+06  -0.188501E-01   0.325287E+06   0.325248E+06   0.237376E-01
   0.549931E+00   0.387026E+06   0.385804E+06   0.202862E+00   0.195722E+00   0.000000E+00   0.386836E+06   0.386836E+06   0.386836E+06  -0.187978E-01   0.324385E+06   0.324346E+06   0.236247E-01
   0.551001E+00   0.385955E+06   0.384736E+06   0.201506E+00   0.188525E+00   0.000000E+00   0.385766E+06   0.385766E+06   0.385766E+06  -0.187458E-01   0.323487E+06   0.323449E+06   0.235125E-01
   0.552071E+00   0.384889E+06   0.383675E+06   0.202392E+00   0.188628E+00   0.000000E+00   0.384702E+06   0.384702E+06   0.384702E+06  -0.186941E-01   0.322594E+06   0.322556E+06   0.234009E-01
   0.553141E+00   0.383830E+06   0.382619E+06   0.201168E+00   0.189112E+00   0.000000E+00   0.383642E+06   0.383642E+06   0.383642E+06  -0.186426E-01   0.321706E+06   0.321668E+06   0.232899E-01
   0.554211E+00   0.382775E+06   0.381568E+06   0.197249E+00   0.187177E+00   0.000000E+00   0.382588E+06   0.382588E+06   0.382588E+06  -0.185914E-01   0.320822E+06   0.320784E+06   0.231796E-01
   0.555281E+00   0.381726E+06   0.380522E+06   0.196025E+00   0.184161E+00   0.000000E+00   0.381539E+06   0.381539E+06   0.381539E+06  -0.185404E-01   0.319943E+06   0.319905E+06   0.230700E-01
   0.556350E+00   0.380681E+06   0.379481E+06   0.194910E+00   0.187638E+00   0.000000E+00   0.380496E+06   0.380496E+06   0.380496E+06  -0.184897E-01   0.319068E+06   0.319030E+06   0.229610E-01
   0.557420E+00   0.379642E+06   0.378446E+06   0.193987E+00   0.183532E+00   0.000000E+00   0.379457E+06   0.379457E+06   0.379457E+06  -0.184392E-01   0.318197E+06   0.318159E+06   0.228526E-01
