#    L    TT             EE             BB             TE          
  1973   2.34518E+002   9.33864E+000   8.22019E-002  -1.66368E+001
  1974   2.34438E+002   9.29701E+000   8.21256E-002  -1.66616E+001
  1975   2.34347E+002   9.25584E+000   8.20495E-002  -1.66843E+001
  1976   2.34261E+002   9.21365E+000   8.19737E-002  -1.67042E+001
  1977   2.34179E+002   9.17193E+000   8.18980E-002  -1.67221E+001
  1978   2.34094E+002   9.12994E+000   8.18225E-002  -1.67373E+001
  1979   2.34013E+002   9.08767E+000   8.17473E-002  -1.67505E+001
  1980   2.33937E+002   9.04511E+000   8.16722E-002  -1.67617E+001
  1981   2.33850E+002   9.00224E+000   8.15973E-002  -1.67703E+001
  1982   2.33769E+002   8.95904E+000   8.15226E-002  -1.67769E+001
  1983   2.33692E+002   8.91548E+000   8.14481E-002  -1.67816E+001
  1984   2.33613E+002   8.87228E+000   8.13737E-002  -1.67836E+001
  1985   2.33539E+002   8.82794E+000   8.12996E-002  -1.67836E+001
  1986   2.33457E+002   8.78393E+000   8.12256E-002  -1.67811E+001
  1987   2.33372E+002   8.74025E+000   8.11519E-002  -1.67766E+001
  1988   2.33294E+002   8.69615E+000   8.10783E-002  -1.67696E+001
  1989   2.33214E+002   8.65238E+000   8.10049E-002  -1.67592E+001
  1990   2.33141E+002   8.60819E+000   8.09316E-002  -1.67486E+001
  1991   2.33053E+002   8.56285E+000   8.08585E-002  -1.67347E+001
  1992   2.32963E+002   8.51858E+000   8.07856E-002  -1.67191E+001
  1993   2.32880E+002   8.47464E+000   8.07127E-002  -1.67009E+001
  1994   2.32796E+002   8.42952E+000   8.06400E-002  -1.66810E+001
  1995   2.32718E+002   8.38469E+000   8.05675E-002  -1.66593E+001
  1996   2.32625E+002   8.33937E+000   8.04950E-002  -1.66351E+001
  1997   2.32532E+002   8.29430E+000   8.04227E-002  -1.66076E+001
  1998   2.32445E+002   8.25018E+000   8.03506E-002  -1.65784E+001
  1999   2.32350E+002   8.20477E+000   8.02785E-002  -1.65481E+001
  2000   2.32248E+002   8.16028E+000   8.02066E-002  -1.65145E+001
  2001   2.32153E+002   8.11595E+000   8.01349E-002  -1.64792E+001
  2002   2.32051E+002   8.07105E+000   8.00632E-002  -1.64421E+001
  2003   2.31950E+002   8.02631E+000   7.99917E-002  -1.64026E+001
  2004   2.31849E+002   7.98175E+000   7.99202E-002  -1.63613E+001
  2005   2.31734E+002   7.93661E+000   7.98489E-002  -1.63176E+001
  2006   2.31628E+002   7.89312E+000   7.97776E-002  -1.62729E+001
  2007   2.31509E+002   7.84832E+000   7.97064E-002  -1.62251E+001
  2008   2.31398E+002   7.80368E+000   7.96352E-002  -1.61762E+001
  2009   2.31281E+002   7.75992E+000   7.95642E-002  -1.61242E+001
  2010   2.31150E+002   7.71629E+000   7.94932E-002  -1.60711E+001
  2011   2.31028E+002   7.67201E+000   7.94223E-002  -1.60162E+001
  2012   2.30900E+002   7.62856E+000   7.93515E-002  -1.59595E+001
  2013   2.30758E+002   7.58442E+000   7.92807E-002  -1.59011E+001
  2014   2.30626E+002   7.54179E+000   7.92101E-002  -1.58393E+001
  2015   2.30487E+002   7.49845E+000   7.91395E-002  -1.57779E+001
  2016   2.30350E+002   7.45585E+000   7.90689E-002  -1.57133E+001
  2017   2.30194E+002   7.41325E+000   7.89984E-002  -1.56476E+001
  2018   2.30039E+002   7.37078E+000   7.89279E-002  -1.55801E+001
  2019   2.29880E+002   7.32845E+000   7.88574E-002  -1.55093E+001
  2020   2.29724E+002   7.28624E+000   7.87870E-002  -1.54389E+001
  2021   2.29564E+002   7.24475E+000   7.87166E-002  -1.53660E+001
  2022   2.29391E+002   7.20338E+000   7.86462E-002  -1.52919E+001
  2023   2.29215E+002   7.16226E+000   7.85758E-002  -1.52161E+001
  2024   2.29042E+002   7.12137E+000   7.85055E-002  -1.51390E+001
  2025   2.28850E+002   7.08079E+000   7.84352E-002  -1.50601E+001
  2026   2.28668E+002   7.04050E+000   7.83649E-002  -1.49799E+001
  2027   2.28482E+002   7.00063E+000   7.82947E-002  -1.48978E+001
  2028   2.28276E+002   6.96102E+000   7.82244E-002  -1.48144E+001
  2029   2.28082E+002   6.92173E+000   7.81542E-002  -1.47298E+001
  2030   2.27869E+002   6.88276E+000   7.80839E-002  -1.46438E+001
  2031   2.27651E+002   6.84417E+000   7.80137E-002  -1.45566E+001
  2032   2.27438E+002   6.80587E+000   7.79434E-002  -1.44681E+001
  2033   2.27214E+002   6.76807E+000   7.78731E-002  -1.43782E+001
  2034   2.26995E+002   6.73063E+000   7.78027E-002  -1.42870E+001
  2035   2.26758E+002   6.69352E+000   7.77324E-002  -1.41945E+001
  2036   2.26518E+002   6.65682E+000   7.76620E-002  -1.41013E+001
  2037   2.26282E+002   6.62058E+000   7.75916E-002  -1.40067E+001
  2038   2.26021E+002   6.58465E+000   7.75212E-002  -1.39115E+001
  2039   2.25771E+002   6.54924E+000   7.74507E-002  -1.38140E+001
  2040   2.25518E+002   6.51419E+000   7.73803E-002  -1.37166E+001
  2041   2.25247E+002   6.47949E+000   7.73098E-002  -1.36177E+001
  2042   2.24980E+002   6.44535E+000   7.72393E-002  -1.35187E+001
  2043   2.24694E+002   6.41163E+000   7.71687E-002  -1.34175E+001
  2044   2.24421E+002   6.37831E+000   7.70981E-002  -1.33161E+001
  2045   2.24130E+002   6.34545E+000   7.70274E-002  -1.32139E+001
  2046   2.23845E+002   6.31305E+000   7.69566E-002  -1.31115E+001
  2047   2.23542E+002   6.28110E+000   7.68858E-002  -1.30081E+001
  2048   2.23238E+002   6.24966E+000   7.68149E-002  -1.29031E+001
  2049   2.22933E+002   6.21873E+000   7.67440E-002  -1.27984E+001
  2050   2.22619E+002   6.18821E+000   7.66730E-002  -1.26920E+001
  2051   2.22289E+002   6.15818E+000   7.66020E-002  -1.25860E+001
  2052   2.21971E+002   6.12870E+000   7.65309E-002  -1.24789E+001
  2053   2.21637E+002   6.09968E+000   7.64598E-002  -1.23707E+001
  2054   2.21300E+002   6.07112E+000   7.63885E-002  -1.22629E+001
  2055   2.20954E+002   6.04302E+000   7.63173E-002  -1.21547E+001
  2056   2.20605E+002   6.01552E+000   7.62459E-002  -1.20460E+001
  2057   2.20254E+002   5.98853E+000   7.61744E-002  -1.19362E+001
  2058   2.19892E+002   5.96199E+000   7.61029E-002  -1.18274E+001
  2059   2.19529E+002   5.93602E+000   7.60313E-002  -1.17173E+001
  2060   2.19156E+002   5.91041E+000   7.59596E-002  -1.16067E+001
  2061   2.18781E+002   5.88544E+000   7.58877E-002  -1.14963E+001
  2062   2.18398E+002   5.86102E+000   7.58159E-002  -1.13859E+001
  2063   2.18013E+002   5.83708E+000   7.57439E-002  -1.12748E+001
  2064   2.17613E+002   5.81368E+000   7.56718E-002  -1.11637E+001
  2065   2.17211E+002   5.79081E+000   7.55997E-002  -1.10526E+001
  2066   2.16816E+002   5.76848E+000   7.55275E-002  -1.09421E+001
  2067   2.16405E+002   5.74659E+000   7.54552E-002  -1.08307E+001
  2068   2.15984E+002   5.72523E+000   7.53828E-002  -1.07198E+001
  2069   2.15570E+002   5.70446E+000   7.53104E-002  -1.06081E+001
  2070   2.15139E+002   5.68420E+000   7.52378E-002  -1.04977E+001
  2071   2.14706E+002   5.66447E+000   7.51651E-002  -1.03870E+001
  2072   2.14272E+002   5.64531E+000   7.50923E-002  -1.02761E+001
  2073   2.13829E+002   5.62667E+000   7.50194E-002  -1.01657E+001
  2074   2.13384E+002   5.60852E+000   7.49464E-002  -1.00558E+001
  2075   2.12931E+002   5.59087E+000   7.48732E-002  -9.94556E+000
  2076   2.12469E+002   5.57379E+000   7.48000E-002  -9.83568E+000
  2077   2.12014E+002   5.55726E+000   7.47268E-002  -9.72687E+000
  2078   2.11549E+002   5.54122E+000   7.46534E-002  -9.61759E+000
  2079   2.11062E+002   5.52572E+000   7.45799E-002  -9.50927E+000
  2080   2.10595E+002   5.51070E+000   7.45063E-002  -9.40037E+000
  2081   2.10112E+002   5.49629E+000   7.44327E-002  -9.29310E+000
  2082   2.09627E+002   5.48228E+000   7.43589E-002  -9.18518E+000
  2083   2.09140E+002   5.46882E+000   7.42850E-002  -9.07956E+000
  2084   2.08637E+002   5.45597E+000   7.42110E-002  -8.97325E+000
  2085   2.08146E+002   5.44352E+000   7.41369E-002  -8.86697E+000
  2086   2.07639E+002   5.43161E+000   7.40627E-002  -8.76146E+000
  2087   2.07130E+002   5.42024E+000   7.39883E-002  -8.65742E+000
  2088   2.06612E+002   5.40934E+000   7.39139E-002  -8.55410E+000
  2089   2.06100E+002   5.39898E+000   7.38394E-002  -8.45070E+000
  2090   2.05571E+002   5.38907E+000   7.37648E-002  -8.34868E+000
  2091   2.05055E+002   5.37970E+000   7.36901E-002  -8.24726E+000
  2092   2.04523E+002   5.37072E+000   7.36153E-002  -8.14712E+000
  2093   2.03981E+002   5.36227E+000   7.35404E-002  -8.04600E+000
  2094   2.03445E+002   5.35435E+000   7.34654E-002  -7.94682E+000
  2095   2.02906E+002   5.34682E+000   7.33903E-002  -7.84879E+000
  2096   2.02358E+002   5.33990E+000   7.33151E-002  -7.75204E+000
  2097   2.01808E+002   5.33329E+000   7.32398E-002  -7.65556E+000
  2098   2.01256E+002   5.32723E+000   7.31644E-002  -7.56051E+000
  2099   2.00701E+002   5.32155E+000   7.30889E-002  -7.46531E+000
  2100   2.00145E+002   5.31650E+000   7.30133E-002  -7.37223E+000
  2101   1.99579E+002   5.31176E+000   7.29376E-002  -7.27976E+000
  2102   1.99012E+002   5.30750E+000   7.28618E-002  -7.18825E+000
  2103   1.98442E+002   5.30363E+000   7.27859E-002  -7.09790E+000
  2104   1.97878E+002   5.30024E+000   7.27099E-002  -7.00859E+000
  2105   1.97297E+002   5.29718E+000   7.26339E-002  -6.92038E+000
  2106   1.96720E+002   5.29468E+000   7.25578E-002  -6.83330E+000
  2107   1.96141E+002   5.29252E+000   7.24816E-002  -6.74740E+000
  2108   1.95552E+002   5.29078E+000   7.24053E-002  -6.66264E+000
  2109   1.94974E+002   5.28946E+000   7.23289E-002  -6.57899E+000
  2110   1.94386E+002   5.28856E+000   7.22524E-002  -6.49657E+000
  2111   1.93794E+002   5.28793E+000   7.21759E-002  -6.41536E+000
  2112   1.93199E+002   5.28781E+000   7.20992E-002  -6.33532E+000
  2113   1.92601E+002   5.28788E+000   7.20225E-002  -6.25665E+000
  2114   1.92007E+002   5.28838E+000   7.19457E-002  -6.17918E+000
  2115   1.91403E+002   5.28931E+000   7.18688E-002  -6.10295E+000
  2116   1.90811E+002   5.29067E+000   7.17919E-002  -6.02802E+000
  2117   1.90208E+002   5.29254E+000   7.17149E-002  -5.95457E+000
  2118   1.89602E+002   5.29440E+000   7.16379E-002  -5.88222E+000
  2119   1.89000E+002   5.29671E+000   7.15607E-002  -5.81131E+000
  2120   1.88387E+002   5.29925E+000   7.14836E-002  -5.74166E+000
  2121   1.87778E+002   5.30226E+000   7.14063E-002  -5.67348E+000
  2122   1.87164E+002   5.30546E+000   7.13290E-002  -5.60660E+000
  2123   1.86554E+002   5.30899E+000   7.12516E-002  -5.54115E+000
  2124   1.85947E+002   5.31280E+000   7.11742E-002  -5.47702E+000
  2125   1.85328E+002   5.31704E+000   7.10967E-002  -5.41429E+000
  2126   1.84719E+002   5.32133E+000   7.10191E-002  -5.35299E+000
  2127   1.84099E+002   5.32613E+000   7.09415E-002  -5.29318E+000
  2128   1.83489E+002   5.33106E+000   7.08639E-002  -5.23470E+000
  2129   1.82867E+002   5.33620E+000   7.07862E-002  -5.17768E+000
  2130   1.82249E+002   5.34163E+000   7.07085E-002  -5.12208E+000
  2131   1.81633E+002   5.34743E+000   7.06307E-002  -5.06798E+000
  2132   1.81020E+002   5.35330E+000   7.05529E-002  -5.01519E+000
  2133   1.80402E+002   5.35947E+000   7.04751E-002  -4.96401E+000
  2134   1.79787E+002   5.36582E+000   7.03973E-002  -4.91426E+000
  2135   1.79167E+002   5.37242E+000   7.03194E-002  -4.86579E+000
  2136   1.78549E+002   5.37906E+000   7.02414E-002  -4.81902E+000
  2137   1.77933E+002   5.38606E+000   7.01635E-002  -4.77358E+000
  2138   1.77312E+002   5.39320E+000   7.00855E-002  -4.72967E+000
  2139   1.76700E+002   5.40056E+000   7.00075E-002  -4.68720E+000
  2140   1.76083E+002   5.40807E+000   6.99294E-002  -4.64617E+000
  2141   1.75476E+002   5.41560E+000   6.98514E-002  -4.60670E+000
  2142   1.74855E+002   5.42344E+000   6.97733E-002  -4.56863E+000
  2143   1.74237E+002   5.43137E+000   6.96953E-002  -4.53210E+000
  2144   1.73620E+002   5.43940E+000   6.96172E-002  -4.49687E+000
  2145   1.73012E+002   5.44762E+000   6.95392E-002  -4.46330E+000
  2146   1.72397E+002   5.45586E+000   6.94611E-002  -4.43105E+000
  2147   1.71784E+002   5.46423E+000   6.93831E-002  -4.40029E+000
  2148   1.71186E+002   5.47280E+000   6.93050E-002  -4.37101E+000
  2149   1.70581E+002   5.48144E+000   6.92269E-002  -4.34314E+000
  2150   1.69969E+002   5.49008E+000   6.91489E-002  -4.31672E+000
  2151   1.69365E+002   5.49881E+000   6.90708E-002  -4.29176E+000
  2152   1.68762E+002   5.50764E+000   6.89928E-002  -4.26821E+000
  2153   1.68159E+002   5.51651E+000   6.89148E-002  -4.24612E+000
  2154   1.67556E+002   5.52542E+000   6.88367E-002  -4.22545E+000
  2155   1.66961E+002   5.53438E+000   6.87588E-002  -4.20619E+000
  2156   1.66367E+002   5.54339E+000   6.86808E-002  -4.18832E+000
  2157   1.65773E+002   5.55240E+000   6.86029E-002  -4.17185E+000
  2158   1.65186E+002   5.56147E+000   6.85250E-002  -4.15676E+000
  2159   1.64592E+002   5.57055E+000   6.84471E-002  -4.14305E+000
  2160   1.64005E+002   5.57957E+000   6.83693E-002  -4.13069E+000
  2161   1.63418E+002   5.58860E+000   6.82916E-002  -4.11968E+000
  2162   1.62839E+002   5.59767E+000   6.82138E-002  -4.11003E+000
  2163   1.62258E+002   5.60663E+000   6.81361E-002  -4.10171E+000
  2164   1.61677E+002   5.61557E+000   6.80584E-002  -4.09471E+000
  2165   1.61103E+002   5.62464E+000   6.79808E-002  -4.08902E+000
  2166   1.60536E+002   5.63348E+000   6.79032E-002  -4.08465E+000
  2167   1.59960E+002   5.64226E+000   6.78257E-002  -4.08156E+000
  2168   1.59391E+002   5.65112E+000   6.77482E-002  -4.07976E+000
  2169   1.58835E+002   5.65979E+000   6.76708E-002  -4.07920E+000
  2170   1.58278E+002   5.66849E+000   6.75935E-002  -4.07989E+000
  2171   1.57712E+002   5.67701E+000   6.75162E-002  -4.08179E+000
  2172   1.57159E+002   5.68550E+000   6.74391E-002  -4.08490E+000
  2173   1.56612E+002   5.69382E+000   6.73619E-002  -4.08921E+000
  2174   1.56063E+002   5.70222E+000   6.72849E-002  -4.09470E+000
  2175   1.55512E+002   5.71039E+000   6.72079E-002  -4.10136E+000
  2176   1.54966E+002   5.71835E+000   6.71310E-002  -4.10917E+000
  2177   1.54441E+002   5.72633E+000   6.70542E-002  -4.11812E+000
  2178   1.53907E+002   5.73412E+000   6.69774E-002  -4.12820E+000
  2179   1.53372E+002   5.74179E+000   6.69007E-002  -4.13938E+000
  2180   1.52842E+002   5.74929E+000   6.68241E-002  -4.15164E+000
  2181   1.52319E+002   5.75669E+000   6.67476E-002  -4.16497E+000
  2182   1.51801E+002   5.76393E+000   6.66712E-002  -4.17936E+000
  2183   1.51281E+002   5.77101E+000   6.65949E-002  -4.19474E+000
  2184   1.50766E+002   5.77788E+000   6.65186E-002  -4.21115E+000
  2185   1.50256E+002   5.78453E+000   6.64425E-002  -4.22854E+000
  2186   1.49750E+002   5.79113E+000   6.63665E-002  -4.24688E+000
  2187   1.49256E+002   5.79746E+000   6.62906E-002  -4.26619E+000
  2188   1.48751E+002   5.80369E+000   6.62148E-002  -4.28642E+000
  2189   1.48258E+002   5.80967E+000   6.61391E-002  -4.30757E+000
  2190   1.47776E+002   5.81540E+000   6.60635E-002  -4.32961E+000
  2191   1.47284E+002   5.82106E+000   6.59880E-002  -4.35254E+000
  2192   1.46803E+002   5.82634E+000   6.59126E-002  -4.37632E+000
  2193   1.46320E+002   5.83148E+000   6.58373E-002  -4.40093E+000
  2194   1.45850E+002   5.83648E+000   6.57622E-002  -4.42635E+000
  2195   1.45377E+002   5.84121E+000   6.56871E-002  -4.45261E+000
  2196   1.44916E+002   5.84565E+000   6.56122E-002  -4.47957E+000
  2197   1.44460E+002   5.84991E+000   6.55374E-002  -4.50723E+000
  2198   1.44000E+002   5.85390E+000   6.54628E-002  -4.53562E+000
  2199   1.43545E+002   5.85765E+000   6.53883E-002  -4.56474E+000
  2200   1.43100E+002   5.86115E+000   6.53139E-002  -4.59457E+000
  2201   1.42659E+002   5.86448E+000   6.52396E-002  -4.62498E+000
  2202   1.42214E+002   5.86744E+000   6.51655E-002  -4.65628E+000
  2203   1.41786E+002   5.87025E+000   6.50915E-002  -4.68792E+000
  2204   1.41347E+002   5.87278E+000   6.50176E-002  -4.72029E+000
  2205   1.40925E+002   5.87495E+000   6.49438E-002  -4.75319E+000
  2206   1.40500E+002   5.87692E+000   6.48702E-002  -4.78671E+000
  2207   1.40079E+002   5.87861E+000   6.47967E-002  -4.82064E+000
  2208   1.39669E+002   5.88012E+000   6.47233E-002  -4.85500E+000
  2209   1.39255E+002   5.88122E+000   6.46501E-002  -4.88995E+000
  2210   1.38853E+002   5.88207E+000   6.45771E-002  -4.92545E+000
  2211   1.38455E+002   5.88275E+000   6.45042E-002  -4.96129E+000
  2212   1.38061E+002   5.88296E+000   6.44315E-002  -4.99764E+000
  2213   1.37670E+002   5.88301E+000   6.43589E-002  -5.03429E+000
  2214   1.37283E+002   5.88276E+000   6.42864E-002  -5.07121E+000
  2215   1.36898E+002   5.88228E+000   6.42141E-002  -5.10865E+000
  2216   1.36517E+002   5.88136E+000   6.41420E-002  -5.14633E+000
  2217   1.36146E+002   5.88022E+000   6.40700E-002  -5.18427E+000
  2218   1.35770E+002   5.87873E+000   6.39981E-002  -5.22259E+000
  2219   1.35413E+002   5.87695E+000   6.39264E-002  -5.26115E+000
  2220   1.35052E+002   5.87498E+000   6.38548E-002  -5.29997E+000
  2221   1.34687E+002   5.87266E+000   6.37834E-002  -5.33908E+000
  2222   1.34340E+002   5.87000E+000   6.37122E-002  -5.37821E+000
  2223   1.33997E+002   5.86701E+000   6.36411E-002  -5.41753E+000
  2224   1.33650E+002   5.86384E+000   6.35702E-002  -5.45707E+000
  2225   1.33307E+002   5.86034E+000   6.34994E-002  -5.49663E+000
  2226   1.32974E+002   5.85645E+000   6.34288E-002  -5.53632E+000
  2227   1.32643E+002   5.85231E+000   6.33584E-002  -5.57617E+000
  2228   1.32316E+002   5.84779E+000   6.32882E-002  -5.61613E+000
  2229   1.31998E+002   5.84303E+000   6.32180E-002  -5.65593E+000
  2230   1.31676E+002   5.83797E+000   6.31481E-002  -5.69597E+000
  2231   1.31364E+002   5.83259E+000   6.30783E-002  -5.73590E+000
  2232   1.31047E+002   5.82691E+000   6.30086E-002  -5.77589E+000
  2233   1.30741E+002   5.82092E+000   6.29391E-002  -5.81574E+000
  2234   1.30445E+002   5.81462E+000   6.28698E-002  -5.85554E+000
  2235   1.30153E+002   5.80809E+000   6.28006E-002  -5.89532E+000
  2236   1.29864E+002   5.80119E+000   6.27317E-002  -5.93489E+000
  2237   1.29571E+002   5.79391E+000   6.26629E-002  -5.97441E+000
  2238   1.29282E+002   5.78642E+000   6.25942E-002  -6.01400E+000
  2239   1.29003E+002   5.77863E+000   6.25258E-002  -6.05316E+000
  2240   1.28712E+002   5.77056E+000   6.24575E-002  -6.09208E+000
  2241   1.28431E+002   5.76213E+000   6.23893E-002  -6.13093E+000
  2242   1.28168E+002   5.75342E+000   6.23213E-002  -6.16960E+000
  2243   1.27922E+002   5.74444E+000   6.22535E-002  -6.20782E+000
  2244   1.27657E+002   5.73517E+000   6.21858E-002  -6.24597E+000
  2245   1.27395E+002   5.72555E+000   6.21183E-002  -6.28386E+000
  2246   1.27136E+002   5.71572E+000   6.20510E-002  -6.32151E+000
  2247   1.26888E+002   5.70561E+000   6.19838E-002  -6.35885E+000
  2248   1.26636E+002   5.69514E+000   6.19168E-002  -6.39583E+000
  2249   1.26387E+002   5.68445E+000   6.18499E-002  -6.43233E+000
  2250   1.26150E+002   5.67340E+000   6.17833E-002  -6.46867E+000
  2251   1.25909E+002   5.66214E+000   6.17168E-002  -6.50442E+000
  2252   1.25672E+002   5.65052E+000   6.16504E-002  -6.53992E+000
  2253   1.25446E+002   5.63869E+000   6.15843E-002  -6.57497E+000
  2254   1.25223E+002   5.62657E+000   6.15183E-002  -6.60960E+000
  2255   1.24996E+002   5.61425E+000   6.14524E-002  -6.64377E+000
  2256   1.24780E+002   5.60157E+000   6.13867E-002  -6.67758E+000
  2257   1.24560E+002   5.58868E+000   6.13211E-002  -6.71090E+000
  2258   1.24343E+002   5.57551E+000   6.12557E-002  -6.74367E+000
  2259   1.24136E+002   5.56206E+000   6.11905E-002  -6.77622E+000
  2260   1.23927E+002   5.54839E+000   6.11254E-002  -6.80812E+000
  2261   1.23721E+002   5.53442E+000   6.10605E-002  -6.83939E+000
  2262   1.23520E+002   5.52031E+000   6.09957E-002  -6.87011E+000
  2263   1.23323E+002   5.50589E+000   6.09312E-002  -6.90040E+000
  2264   1.23123E+002   5.49117E+000   6.08667E-002  -6.92981E+000
  2265   1.22920E+002   5.47630E+000   6.08025E-002  -6.95876E+000
  2266   1.22729E+002   5.46119E+000   6.07384E-002  -6.98720E+000
  2267   1.22550E+002   5.44585E+000   6.06744E-002  -7.01469E+000
