#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.137160E+08   0.137160E+08   0.182688E+08   0.182680E+08   0.000000E+00   0.137160E+08   0.137160E+08   0.137321E+08  -0.506369E+00   0.422624E+07   0.422624E+07   0.344492E+02
   0.302248E-04   0.137157E+08   0.137156E+08   0.182675E+08   0.182668E+08   0.000000E+00   0.137157E+08   0.137157E+08   0.137318E+08  -0.506353E+00   0.422632E+07   0.422632E+07   0.351438E+02
   0.308351E-04   0.137153E+08   0.137153E+08   0.182662E+08   0.182655E+08   0.000000E+00   0.137153E+08   0.137153E+08   0.137314E+08  -0.506336E+00   0.422641E+07   0.422641E+07   0.358523E+02
   0.314576E-04   0.137149E+08   0.137149E+08   0.182649E+08   0.182641E+08   0.000000E+00   0.137149E+08   0.137149E+08   0.137310E+08  -0.506318E+00   0.422650E+07   0.422649E+07   0.365750E+02
   0.320927E-04   0.137145E+08   0.137145E+08   0.182635E+08   0.182627E+08   0.000000E+00   0.137145E+08   0.137145E+08   0.137306E+08  -0.506300E+00   0.422659E+07   0.422659E+07   0.373123E+02
   0.327406E-04   0.137141E+08   0.137141E+08   0.182620E+08   0.182612E+08   0.000000E+00   0.137141E+08   0.137141E+08   0.137302E+08  -0.506281E+00   0.422668E+07   0.422668E+07   0.380644E+02
   0.334016E-04   0.137137E+08   0.137137E+08   0.182605E+08   0.182596E+08   0.000000E+00   0.137137E+08   0.137137E+08   0.137298E+08  -0.506261E+00   0.422678E+07   0.422678E+07   0.388316E+02
   0.340760E-04   0.137133E+08   0.137133E+08   0.182589E+08   0.182580E+08   0.000000E+00   0.137133E+08   0.137133E+08   0.137294E+08  -0.506241E+00   0.422689E+07   0.422688E+07   0.396142E+02
   0.347639E-04   0.137128E+08   0.137128E+08   0.182573E+08   0.182563E+08   0.000000E+00   0.137128E+08   0.137128E+08   0.137289E+08  -0.506219E+00   0.422699E+07   0.422699E+07   0.404125E+02
   0.354658E-04   0.137124E+08   0.137124E+08   0.182556E+08   0.182546E+08   0.000000E+00   0.137124E+08   0.137124E+08   0.137285E+08  -0.506197E+00   0.422711E+07   0.422710E+07   0.412269E+02
   0.361818E-04   0.137119E+08   0.137119E+08   0.182538E+08   0.182528E+08   0.000000E+00   0.137119E+08   0.137119E+08   0.137280E+08  -0.506174E+00   0.422722E+07   0.422722E+07   0.420576E+02
   0.369123E-04   0.137114E+08   0.137114E+08   0.182520E+08   0.182509E+08   0.000000E+00   0.137114E+08   0.137114E+08   0.137275E+08  -0.506150E+00   0.422734E+07   0.422734E+07   0.429050E+02
   0.376575E-04   0.137108E+08   0.137108E+08   0.182500E+08   0.182489E+08   0.000000E+00   0.137108E+08   0.137108E+08   0.137269E+08  -0.506124E+00   0.422747E+07   0.422746E+07   0.437694E+02
   0.384178E-04   0.137103E+08   0.137103E+08   0.182480E+08   0.182468E+08   0.000000E+00   0.137103E+08   0.137103E+08   0.137264E+08  -0.506098E+00   0.422760E+07   0.422760E+07   0.446511E+02
   0.391934E-04   0.137097E+08   0.137097E+08   0.182460E+08   0.182447E+08   0.000000E+00   0.137097E+08   0.137097E+08   0.137258E+08  -0.506071E+00   0.422774E+07   0.422773E+07   0.455505E+02
   0.399847E-04   0.137091E+08   0.137091E+08   0.182438E+08   0.182425E+08   0.000000E+00   0.137091E+08   0.137091E+08   0.137252E+08  -0.506043E+00   0.422788E+07   0.422787E+07   0.464679E+02
   0.407919E-04   0.137085E+08   0.137085E+08   0.182415E+08   0.182402E+08   0.000000E+00   0.137085E+08   0.137085E+08   0.137246E+08  -0.506013E+00   0.422803E+07   0.422802E+07   0.474037E+02
   0.416155E-04   0.137078E+08   0.137078E+08   0.182392E+08   0.182378E+08   0.000000E+00   0.137078E+08   0.137078E+08   0.137239E+08  -0.505983E+00   0.422818E+07   0.422817E+07   0.483582E+02
   0.424556E-04   0.137072E+08   0.137071E+08   0.182367E+08   0.182353E+08   0.000000E+00   0.137072E+08   0.137072E+08   0.137232E+08  -0.505951E+00   0.422834E+07   0.422833E+07   0.493319E+02
   0.433128E-04   0.137065E+08   0.137064E+08   0.182342E+08   0.182327E+08   0.000000E+00   0.137064E+08   0.137064E+08   0.137225E+08  -0.505917E+00   0.422850E+07   0.422850E+07   0.503251E+02
   0.441872E-04   0.137057E+08   0.137057E+08   0.182316E+08   0.182300E+08   0.000000E+00   0.137057E+08   0.137057E+08   0.137218E+08  -0.505883E+00   0.422868E+07   0.422867E+07   0.513381E+02
   0.450793E-04   0.137050E+08   0.137050E+08   0.182288E+08   0.182272E+08   0.000000E+00   0.137050E+08   0.137050E+08   0.137210E+08  -0.505847E+00   0.422886E+07   0.422885E+07   0.523714E+02
   0.459894E-04   0.137042E+08   0.137042E+08   0.182259E+08   0.182242E+08   0.000000E+00   0.137042E+08   0.137042E+08   0.137202E+08  -0.505809E+00   0.422904E+07   0.422904E+07   0.534254E+02
   0.469179E-04   0.137033E+08   0.137033E+08   0.182230E+08   0.182212E+08   0.000000E+00   0.137033E+08   0.137033E+08   0.137194E+08  -0.505771E+00   0.422924E+07   0.422923E+07   0.545005E+02
   0.478651E-04   0.137025E+08   0.137025E+08   0.182199E+08   0.182180E+08   0.000000E+00   0.137025E+08   0.137025E+08   0.137186E+08  -0.505730E+00   0.422944E+07   0.422944E+07   0.555970E+02
   0.488315E-04   0.137016E+08   0.137016E+08   0.182166E+08   0.182147E+08   0.000000E+00   0.137016E+08   0.137016E+08   0.137177E+08  -0.505688E+00   0.422965E+07   0.422965E+07   0.567155E+02
   0.498174E-04   0.137007E+08   0.137007E+08   0.182133E+08   0.182112E+08   0.000000E+00   0.137007E+08   0.137007E+08   0.137167E+08  -0.505644E+00   0.422987E+07   0.422986E+07   0.578563E+02
   0.508231E-04   0.136997E+08   0.136997E+08   0.182098E+08   0.182077E+08   0.000000E+00   0.136997E+08   0.136997E+08   0.137158E+08  -0.505598E+00   0.423010E+07   0.423009E+07   0.590198E+02
   0.518492E-04   0.136987E+08   0.136987E+08   0.182061E+08   0.182039E+08   0.000000E+00   0.136987E+08   0.136987E+08   0.137148E+08  -0.505551E+00   0.423034E+07   0.423033E+07   0.602066E+02
   0.528960E-04   0.136976E+08   0.136976E+08   0.182023E+08   0.182001E+08   0.000000E+00   0.136976E+08   0.136976E+08   0.137137E+08  -0.505501E+00   0.423058E+07   0.423058E+07   0.614170E+02
   0.539639E-04   0.136966E+08   0.136966E+08   0.181984E+08   0.181960E+08   0.000000E+00   0.136966E+08   0.136966E+08   0.137126E+08  -0.505450E+00   0.423084E+07   0.423083E+07   0.626516E+02
   0.550534E-04   0.136954E+08   0.136954E+08   0.181943E+08   0.181918E+08   0.000000E+00   0.136954E+08   0.136954E+08   0.137115E+08  -0.505396E+00   0.423111E+07   0.423110E+07   0.639107E+02
   0.561649E-04   0.136942E+08   0.136942E+08   0.181900E+08   0.181875E+08   0.000000E+00   0.136942E+08   0.136942E+08   0.137103E+08  -0.505340E+00   0.423139E+07   0.423138E+07   0.651949E+02
   0.572988E-04   0.136930E+08   0.136930E+08   0.181856E+08   0.181829E+08   0.000000E+00   0.136930E+08   0.136930E+08   0.137091E+08  -0.505282E+00   0.423168E+07   0.423166E+07   0.665047E+02
   0.584556E-04   0.136917E+08   0.136917E+08   0.181810E+08   0.181782E+08   0.000000E+00   0.136917E+08   0.136917E+08   0.137078E+08  -0.505222E+00   0.423198E+07   0.423196E+07   0.678405E+02
   0.596357E-04   0.136904E+08   0.136904E+08   0.181762E+08   0.181733E+08   0.000000E+00   0.136904E+08   0.136904E+08   0.137064E+08  -0.505159E+00   0.423229E+07   0.423228E+07   0.692028E+02
   0.608397E-04   0.136890E+08   0.136890E+08   0.181712E+08   0.181682E+08   0.000000E+00   0.136890E+08   0.136890E+08   0.137051E+08  -0.505094E+00   0.423261E+07   0.423260E+07   0.705922E+02
   0.620680E-04   0.136876E+08   0.136876E+08   0.181660E+08   0.181628E+08   0.000000E+00   0.136876E+08   0.136876E+08   0.137036E+08  -0.505026E+00   0.423295E+07   0.423294E+07   0.720092E+02
   0.633211E-04   0.136861E+08   0.136861E+08   0.181606E+08   0.181573E+08   0.000000E+00   0.136861E+08   0.136861E+08   0.137021E+08  -0.504955E+00   0.423330E+07   0.423329E+07   0.734543E+02
   0.645995E-04   0.136845E+08   0.136845E+08   0.181549E+08   0.181515E+08   0.000000E+00   0.136845E+08   0.136845E+08   0.137006E+08  -0.504881E+00   0.423367E+07   0.423366E+07   0.749280E+02
   0.659037E-04   0.136829E+08   0.136829E+08   0.181491E+08   0.181455E+08   0.000000E+00   0.136829E+08   0.136829E+08   0.136989E+08  -0.504805E+00   0.423405E+07   0.423404E+07   0.764309E+02
   0.672343E-04   0.136812E+08   0.136812E+08   0.181430E+08   0.181393E+08   0.000000E+00   0.136812E+08   0.136812E+08   0.136972E+08  -0.504725E+00   0.423444E+07   0.423443E+07   0.779635E+02
   0.685917E-04   0.136795E+08   0.136795E+08   0.181366E+08   0.181328E+08   0.000000E+00   0.136795E+08   0.136795E+08   0.136955E+08  -0.504642E+00   0.423486E+07   0.423484E+07   0.795265E+02
   0.699765E-04   0.136777E+08   0.136777E+08   0.181300E+08   0.181260E+08   0.000000E+00   0.136777E+08   0.136777E+08   0.136937E+08  -0.504556E+00   0.423528E+07   0.423527E+07   0.811203E+02
   0.713892E-04   0.136758E+08   0.136758E+08   0.181231E+08   0.181190E+08   0.000000E+00   0.136758E+08   0.136758E+08   0.136918E+08  -0.504466E+00   0.423573E+07   0.423571E+07   0.827455E+02
   0.728305E-04   0.136738E+08   0.136738E+08   0.181160E+08   0.181117E+08   0.000000E+00   0.136738E+08   0.136738E+08   0.136898E+08  -0.504372E+00   0.423619E+07   0.423618E+07   0.844028E+02
   0.743009E-04   0.136717E+08   0.136717E+08   0.181086E+08   0.181041E+08   0.000000E+00   0.136717E+08   0.136717E+08   0.136877E+08  -0.504275E+00   0.423667E+07   0.423666E+07   0.860928E+02
   0.758009E-04   0.136696E+08   0.136696E+08   0.181008E+08   0.180962E+08   0.000000E+00   0.136696E+08   0.136696E+08   0.136856E+08  -0.504174E+00   0.423717E+07   0.423715E+07   0.878160E+02
   0.773313E-04   0.136674E+08   0.136674E+08   0.180928E+08   0.180879E+08   0.000000E+00   0.136674E+08   0.136674E+08   0.136833E+08  -0.504068E+00   0.423769E+07   0.423767E+07   0.895730E+02
   0.788925E-04   0.136651E+08   0.136650E+08   0.180844E+08   0.180794E+08   0.000000E+00   0.136651E+08   0.136651E+08   0.136810E+08  -0.503959E+00   0.423823E+07   0.423821E+07   0.913646E+02
   0.804853E-04   0.136627E+08   0.136626E+08   0.180757E+08   0.180705E+08   0.000000E+00   0.136627E+08   0.136627E+08   0.136786E+08  -0.503845E+00   0.423879E+07   0.423877E+07   0.931913E+02
   0.821102E-04   0.136602E+08   0.136601E+08   0.180666E+08   0.180612E+08   0.000000E+00   0.136602E+08   0.136602E+08   0.136761E+08  -0.503726E+00   0.423938E+07   0.423936E+07   0.950538E+02
   0.837679E-04   0.136576E+08   0.136575E+08   0.180572E+08   0.180515E+08   0.000000E+00   0.136576E+08   0.136576E+08   0.136735E+08  -0.503603E+00   0.423999E+07   0.423996E+07   0.969527E+02
   0.854591E-04   0.136548E+08   0.136548E+08   0.180474E+08   0.180415E+08   0.000000E+00   0.136548E+08   0.136548E+08   0.136708E+08  -0.503474E+00   0.424062E+07   0.424059E+07   0.988887E+02
   0.871845E-04   0.136520E+08   0.136520E+08   0.180372E+08   0.180311E+08   0.000000E+00   0.136520E+08   0.136520E+08   0.136679E+08  -0.503341E+00   0.424127E+07   0.424125E+07   0.100863E+03
   0.889447E-04   0.136491E+08   0.136491E+08   0.180266E+08   0.180202E+08   0.000000E+00   0.136491E+08   0.136491E+08   0.136650E+08  -0.503202E+00   0.424195E+07   0.424193E+07   0.102875E+03
   0.907404E-04   0.136460E+08   0.136460E+08   0.180156E+08   0.180089E+08   0.000000E+00   0.136460E+08   0.136460E+08   0.136619E+08  -0.503057E+00   0.424266E+07   0.424264E+07   0.104926E+03
   0.925723E-04   0.136429E+08   0.136428E+08   0.180041E+08   0.179972E+08   0.000000E+00   0.136429E+08   0.136429E+08   0.136587E+08  -0.502907E+00   0.424340E+07   0.424337E+07   0.107017E+03
   0.944413E-04   0.136396E+08   0.136395E+08   0.179921E+08   0.179850E+08   0.000000E+00   0.136396E+08   0.136396E+08   0.136554E+08  -0.502750E+00   0.424416E+07   0.424413E+07   0.109149E+03
   0.963480E-04   0.136361E+08   0.136361E+08   0.179797E+08   0.179723E+08   0.000000E+00   0.136361E+08   0.136361E+08   0.136520E+08  -0.502588E+00   0.424496E+07   0.424493E+07   0.111322E+03
   0.982931E-04   0.136326E+08   0.136325E+08   0.179668E+08   0.179590E+08   0.000000E+00   0.136326E+08   0.136326E+08   0.136484E+08  -0.502418E+00   0.424578E+07   0.424575E+07   0.113537E+03
   0.100278E-03   0.136289E+08   0.136288E+08   0.179534E+08   0.179453E+08   0.000000E+00   0.136289E+08   0.136289E+08   0.136447E+08  -0.502242E+00   0.424664E+07   0.424661E+07   0.115795E+03
   0.102302E-03   0.136250E+08   0.136250E+08   0.179394E+08   0.179310E+08   0.000000E+00   0.136250E+08   0.136250E+08   0.136408E+08  -0.502059E+00   0.424753E+07   0.424750E+07   0.118096E+03
   0.104367E-03   0.136210E+08   0.136209E+08   0.179249E+08   0.179161E+08   0.000000E+00   0.136210E+08   0.136210E+08   0.136368E+08  -0.501868E+00   0.424846E+07   0.424842E+07   0.120442E+03
   0.106475E-03   0.136168E+08   0.136168E+08   0.179098E+08   0.179007E+08   0.000000E+00   0.136168E+08   0.136168E+08   0.136326E+08  -0.501670E+00   0.424942E+07   0.424938E+07   0.122832E+03
   0.108624E-03   0.136125E+08   0.136124E+08   0.178941E+08   0.178846E+08   0.000000E+00   0.136124E+08   0.136124E+08   0.136282E+08  -0.501464E+00   0.425042E+07   0.425038E+07   0.125268E+03
   0.110817E-03   0.136079E+08   0.136079E+08   0.178777E+08   0.178679E+08   0.000000E+00   0.136079E+08   0.136079E+08   0.136237E+08  -0.501249E+00   0.425145E+07   0.425141E+07   0.127751E+03
   0.113054E-03   0.136032E+08   0.136032E+08   0.178607E+08   0.178505E+08   0.000000E+00   0.136032E+08   0.136032E+08   0.136190E+08  -0.501026E+00   0.425253E+07   0.425249E+07   0.130281E+03
   0.115337E-03   0.135984E+08   0.135983E+08   0.178430E+08   0.178324E+08   0.000000E+00   0.135983E+08   0.135983E+08   0.136141E+08  -0.500794E+00   0.425365E+07   0.425360E+07   0.132859E+03
   0.117665E-03   0.135933E+08   0.135932E+08   0.178247E+08   0.178136E+08   0.000000E+00   0.135933E+08   0.135933E+08   0.136090E+08  -0.500553E+00   0.425480E+07   0.425476E+07   0.135486E+03
   0.120041E-03   0.135880E+08   0.135879E+08   0.178056E+08   0.177941E+08   0.000000E+00   0.135880E+08   0.135880E+08   0.136037E+08  -0.500302E+00   0.425601E+07   0.425596E+07   0.138162E+03
   0.122465E-03   0.135825E+08   0.135825E+08   0.177857E+08   0.177737E+08   0.000000E+00   0.135825E+08   0.135825E+08   0.135982E+08  -0.500041E+00   0.425726E+07   0.425721E+07   0.140889E+03
   0.124937E-03   0.135768E+08   0.135767E+08   0.177651E+08   0.177526E+08   0.000000E+00   0.135768E+08   0.135768E+08   0.135924E+08  -0.499769E+00   0.425856E+07   0.425851E+07   0.143667E+03
   0.127459E-03   0.135709E+08   0.135708E+08   0.177436E+08   0.177307E+08   0.000000E+00   0.135708E+08   0.135708E+08   0.135865E+08  -0.499487E+00   0.425990E+07   0.425985E+07   0.146497E+03
   0.130033E-03   0.135647E+08   0.135646E+08   0.177213E+08   0.177078E+08   0.000000E+00   0.135647E+08   0.135647E+08   0.135803E+08  -0.499194E+00   0.426130E+07   0.426124E+07   0.149380E+03
   0.132658E-03   0.135583E+08   0.135582E+08   0.176981E+08   0.176841E+08   0.000000E+00   0.135583E+08   0.135583E+08   0.135739E+08  -0.498888E+00   0.426275E+07   0.426269E+07   0.152317E+03
   0.135336E-03   0.135516E+08   0.135515E+08   0.176740E+08   0.176594E+08   0.000000E+00   0.135516E+08   0.135516E+08   0.135672E+08  -0.498571E+00   0.426425E+07   0.426419E+07   0.155308E+03
   0.138068E-03   0.135447E+08   0.135446E+08   0.176489E+08   0.176338E+08   0.000000E+00   0.135446E+08   0.135446E+08   0.135602E+08  -0.498241E+00   0.426581E+07   0.426575E+07   0.158354E+03
   0.140856E-03   0.135375E+08   0.135374E+08   0.176229E+08   0.176071E+08   0.000000E+00   0.135374E+08   0.135374E+08   0.135530E+08  -0.497898E+00   0.426742E+07   0.426736E+07   0.161456E+03
   0.143700E-03   0.135300E+08   0.135299E+08   0.175958E+08   0.175794E+08   0.000000E+00   0.135300E+08   0.135300E+08   0.135455E+08  -0.497541E+00   0.426910E+07   0.426903E+07   0.164616E+03
   0.146601E-03   0.135222E+08   0.135221E+08   0.175677E+08   0.175507E+08   0.000000E+00   0.135222E+08   0.135222E+08   0.135377E+08  -0.497171E+00   0.427083E+07   0.427077E+07   0.167833E+03
   0.149561E-03   0.135141E+08   0.135140E+08   0.175384E+08   0.175208E+08   0.000000E+00   0.135141E+08   0.135141E+08   0.135295E+08  -0.496785E+00   0.427263E+07   0.427256E+07   0.171108E+03
   0.152580E-03   0.135057E+08   0.135056E+08   0.175081E+08   0.174897E+08   0.000000E+00   0.135057E+08   0.135057E+08   0.135211E+08  -0.496384E+00   0.427450E+07   0.427443E+07   0.174442E+03
   0.155660E-03   0.134969E+08   0.134969E+08   0.174765E+08   0.174574E+08   0.000000E+00   0.134969E+08   0.134969E+08   0.135123E+08  -0.495968E+00   0.427643E+07   0.427636E+07   0.177837E+03
   0.158803E-03   0.134879E+08   0.134878E+08   0.174437E+08   0.174239E+08   0.000000E+00   0.134878E+08   0.134878E+08   0.135032E+08  -0.495535E+00   0.427843E+07   0.427835E+07   0.181292E+03
   0.162009E-03   0.134784E+08   0.134783E+08   0.174096E+08   0.173890E+08   0.000000E+00   0.134784E+08   0.134784E+08   0.134938E+08  -0.495085E+00   0.428051E+07   0.428042E+07   0.184809E+03
   0.165280E-03   0.134686E+08   0.134685E+08   0.173743E+08   0.173528E+08   0.000000E+00   0.134686E+08   0.134686E+08   0.134839E+08  -0.494617E+00   0.428265E+07   0.428257E+07   0.188388E+03
   0.168617E-03   0.134585E+08   0.134584E+08   0.173375E+08   0.173152E+08   0.000000E+00   0.134584E+08   0.134584E+08   0.134737E+08  -0.494131E+00   0.428487E+07   0.428479E+07   0.192031E+03
   0.172021E-03   0.134479E+08   0.134478E+08   0.172993E+08   0.172762E+08   0.000000E+00   0.134479E+08   0.134479E+08   0.134631E+08  -0.493626E+00   0.428717E+07   0.428708E+07   0.195737E+03
   0.175494E-03   0.134369E+08   0.134368E+08   0.172597E+08   0.172356E+08   0.000000E+00   0.134369E+08   0.134369E+08   0.134521E+08  -0.493101E+00   0.428955E+07   0.428946E+07   0.199507E+03
   0.179037E-03   0.134255E+08   0.134254E+08   0.172185E+08   0.171935E+08   0.000000E+00   0.134255E+08   0.134255E+08   0.134406E+08  -0.492556E+00   0.429202E+07   0.429192E+07   0.203342E+03
   0.182652E-03   0.134136E+08   0.134135E+08   0.171758E+08   0.171498E+08   0.000000E+00   0.134136E+08   0.134136E+08   0.134288E+08  -0.491989E+00   0.429456E+07   0.429446E+07   0.207244E+03
   0.186339E-03   0.134013E+08   0.134012E+08   0.171314E+08   0.171044E+08   0.000000E+00   0.134013E+08   0.134013E+08   0.134164E+08  -0.491401E+00   0.429719E+07   0.429709E+07   0.211211E+03
   0.190101E-03   0.133886E+08   0.133884E+08   0.170853E+08   0.170573E+08   0.000000E+00   0.133885E+08   0.133885E+08   0.134036E+08  -0.490790E+00   0.429991E+07   0.429980E+07   0.215246E+03
   0.193939E-03   0.133753E+08   0.133752E+08   0.170374E+08   0.170083E+08   0.000000E+00   0.133753E+08   0.133753E+08   0.133903E+08  -0.490154E+00   0.430273E+07   0.430261E+07   0.219348E+03
   0.197855E-03   0.133615E+08   0.133614E+08   0.169878E+08   0.169576E+08   0.000000E+00   0.133615E+08   0.133615E+08   0.133765E+08  -0.489495E+00   0.430563E+07   0.430551E+07   0.223519E+03
   0.201849E-03   0.133472E+08   0.133471E+08   0.169363E+08   0.169049E+08   0.000000E+00   0.133472E+08   0.133472E+08   0.133622E+08  -0.488810E+00   0.430863E+07   0.430850E+07   0.227758E+03
   0.205924E-03   0.133324E+08   0.133323E+08   0.168828E+08   0.168502E+08   0.000000E+00   0.133324E+08   0.133324E+08   0.133473E+08  -0.488099E+00   0.431173E+07   0.431160E+07   0.232066E+03
   0.210082E-03   0.133170E+08   0.133169E+08   0.168273E+08   0.167935E+08   0.000000E+00   0.133170E+08   0.133170E+08   0.133318E+08  -0.487360E+00   0.431492E+07   0.431479E+07   0.236444E+03
   0.214323E-03   0.133011E+08   0.133009E+08   0.167698E+08   0.167346E+08   0.000000E+00   0.133010E+08   0.133010E+08   0.133158E+08  -0.486593E+00   0.431822E+07   0.431808E+07   0.240891E+03
