#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.637425E+00   0.291551E+06   0.289763E+06   0.137441E+00   0.131667E+00   0.000000E+00   0.291308E+06   0.291308E+06   0.291308E+06  -0.867625E-02   0.277634E+06   0.277577E+06   0.293273E-01
   0.639031E+00   0.290415E+06   0.288634E+06   0.132363E+00   0.139643E+00   0.000000E+00   0.290173E+06   0.290173E+06   0.290173E+06  -0.864245E-02   0.276553E+06   0.276495E+06   0.291445E-01
   0.640637E+00   0.289286E+06   0.287511E+06   0.134752E+00   0.129835E+00   0.000000E+00   0.289044E+06   0.289044E+06   0.289044E+06  -0.860884E-02   0.275477E+06   0.275420E+06   0.289636E-01
   0.642242E+00   0.288162E+06   0.286394E+06   0.133348E+00   0.132779E+00   0.000000E+00   0.287922E+06   0.287922E+06   0.287922E+06  -0.857540E-02   0.274407E+06   0.274350E+06   0.287846E-01
   0.643848E+00   0.287045E+06   0.285283E+06   0.132279E+00   0.133779E+00   0.000000E+00   0.286805E+06   0.286805E+06   0.286805E+06  -0.854215E-02   0.273343E+06   0.273286E+06   0.286073E-01
   0.645453E+00   0.285934E+06   0.284178E+06   0.132089E+00   0.125236E+00   0.000000E+00   0.285695E+06   0.285695E+06   0.285695E+06  -0.850909E-02   0.272285E+06   0.272229E+06   0.284317E-01
   0.647059E+00   0.284830E+06   0.283080E+06   0.131289E+00   0.133253E+00   0.000000E+00   0.284592E+06   0.284592E+06   0.284592E+06  -0.847622E-02   0.271233E+06   0.271177E+06   0.282577E-01
   0.648665E+00   0.283731E+06   0.281988E+06   0.128574E+00   0.125379E+00   0.000000E+00   0.283494E+06   0.283494E+06   0.283494E+06  -0.844354E-02   0.270187E+06   0.270131E+06   0.280852E-01
   0.650270E+00   0.282640E+06   0.280902E+06   0.123617E+00   0.125550E+00   0.000000E+00   0.282403E+06   0.282403E+06   0.282403E+06  -0.841104E-02   0.269148E+06   0.269092E+06   0.279141E-01
   0.651876E+00   0.281554E+06   0.279823E+06   0.124501E+00   0.129111E+00   0.000000E+00   0.281319E+06   0.281319E+06   0.281319E+06  -0.837874E-02   0.268114E+06   0.268058E+06   0.277444E-01
   0.653481E+00   0.280476E+06   0.278750E+06   0.122382E+00   0.119602E+00   0.000000E+00   0.280241E+06   0.280241E+06   0.280241E+06  -0.834664E-02   0.267087E+06   0.267031E+06   0.275760E-01
   0.655087E+00   0.279403E+06   0.277684E+06   0.126125E+00   0.126795E+00   0.000000E+00   0.279170E+06   0.279170E+06   0.279170E+06  -0.831473E-02   0.266066E+06   0.266010E+06   0.274087E-01
   0.656693E+00   0.278338E+06   0.276625E+06   0.121261E+00   0.121353E+00   0.000000E+00   0.278105E+06   0.278105E+06   0.278105E+06  -0.828302E-02   0.265051E+06   0.264996E+06   0.272427E-01
   0.658298E+00   0.277279E+06   0.275572E+06   0.118211E+00   0.118827E+00   0.000000E+00   0.277047E+06   0.277047E+06   0.277047E+06  -0.825150E-02   0.264043E+06   0.263988E+06   0.270778E-01
   0.659904E+00   0.276227E+06   0.274526E+06   0.119422E+00   0.124332E+00   0.000000E+00   0.275995E+06   0.275995E+06   0.275995E+06  -0.822019E-02   0.263040E+06   0.262986E+06   0.269140E-01
   0.661509E+00   0.275181E+06   0.273486E+06   0.117220E+00   0.114716E+00   0.000000E+00   0.274951E+06   0.274951E+06   0.274951E+06  -0.818907E-02   0.262045E+06   0.261990E+06   0.267512E-01
   0.663115E+00   0.274142E+06   0.272453E+06   0.115610E+00   0.120367E+00   0.000000E+00   0.273913E+06   0.273913E+06   0.273913E+06  -0.815816E-02   0.261056E+06   0.261001E+06   0.265894E-01
   0.664721E+00   0.273110E+06   0.271427E+06   0.112514E+00   0.117597E+00   0.000000E+00   0.272881E+06   0.272881E+06   0.272881E+06  -0.812744E-02   0.260073E+06   0.260018E+06   0.264286E-01
   0.666326E+00   0.272085E+06   0.270408E+06   0.114874E+00   0.112707E+00   0.000000E+00   0.271857E+06   0.271857E+06   0.271857E+06  -0.809692E-02   0.259096E+06   0.259042E+06   0.262687E-01
   0.667932E+00   0.271066E+06   0.269395E+06   0.115426E+00   0.119400E+00   0.000000E+00   0.270839E+06   0.270839E+06   0.270839E+06  -0.806661E-02   0.258126E+06   0.258072E+06   0.261098E-01
   0.669537E+00   0.270054E+06   0.268389E+06   0.114858E+00   0.110496E+00   0.000000E+00   0.269827E+06   0.269827E+06   0.269827E+06  -0.803649E-02   0.257162E+06   0.257109E+06   0.259518E-01
   0.671143E+00   0.269048E+06   0.267390E+06   0.113202E+00   0.114084E+00   0.000000E+00   0.268823E+06   0.268823E+06   0.268823E+06  -0.800656E-02   0.256205E+06   0.256151E+06   0.257948E-01
   0.672749E+00   0.268050E+06   0.266397E+06   0.111008E+00   0.113964E+00   0.000000E+00   0.267825E+06   0.267825E+06   0.267825E+06  -0.797684E-02   0.255253E+06   0.255200E+06   0.256387E-01
   0.674354E+00   0.267057E+06   0.265411E+06   0.110434E+00   0.107242E+00   0.000000E+00   0.266833E+06   0.266833E+06   0.266833E+06  -0.794730E-02   0.254308E+06   0.254255E+06   0.254835E-01
   0.675960E+00   0.266071E+06   0.264431E+06   0.109693E+00   0.114318E+00   0.000000E+00   0.265848E+06   0.265848E+06   0.265848E+06  -0.791796E-02   0.253369E+06   0.253317E+06   0.253292E-01
   0.677565E+00   0.265092E+06   0.263457E+06   0.109454E+00   0.106823E+00   0.000000E+00   0.264869E+06   0.264869E+06   0.264869E+06  -0.788881E-02   0.252437E+06   0.252384E+06   0.251760E-01
   0.679171E+00   0.264118E+06   0.262490E+06   0.109804E+00   0.108062E+00   0.000000E+00   0.263897E+06   0.263897E+06   0.263897E+06  -0.785985E-02   0.251510E+06   0.251457E+06   0.250236E-01
   0.680777E+00   0.263151E+06   0.261529E+06   0.109185E+00   0.110332E+00   0.000000E+00   0.262931E+06   0.262931E+06   0.262931E+06  -0.783107E-02   0.250589E+06   0.250537E+06   0.248723E-01
   0.682382E+00   0.262190E+06   0.260574E+06   0.108367E+00   0.102448E+00   0.000000E+00   0.261971E+06   0.261971E+06   0.261971E+06  -0.780248E-02   0.249674E+06   0.249622E+06   0.247220E-01
   0.683988E+00   0.261236E+06   0.259626E+06   0.106519E+00   0.109126E+00   0.000000E+00   0.261017E+06   0.261017E+06   0.261017E+06  -0.777407E-02   0.248765E+06   0.248713E+06   0.245727E-01
   0.685593E+00   0.260287E+06   0.258683E+06   0.105000E+00   0.103561E+00   0.000000E+00   0.260069E+06   0.260069E+06   0.260069E+06  -0.774583E-02   0.247861E+06   0.247810E+06   0.244244E-01
   0.687199E+00   0.259344E+06   0.257746E+06   0.102785E+00   0.102410E+00   0.000000E+00   0.259126E+06   0.259126E+06   0.259126E+06  -0.771777E-02   0.246963E+06   0.246912E+06   0.242772E-01
   0.688805E+00   0.258407E+06   0.256815E+06   0.102522E+00   0.106606E+00   0.000000E+00   0.258190E+06   0.258190E+06   0.258190E+06  -0.768988E-02   0.246071E+06   0.246020E+06   0.241311E-01
   0.690410E+00   0.257475E+06   0.255889E+06   0.101569E+00   0.982987E-01   0.000000E+00   0.257259E+06   0.257259E+06   0.257259E+06  -0.766216E-02   0.245184E+06   0.245133E+06   0.239861E-01
   0.692016E+00   0.256549E+06   0.254969E+06   0.101221E+00   0.103892E+00   0.000000E+00   0.256334E+06   0.256334E+06   0.256334E+06  -0.763461E-02   0.244302E+06   0.244251E+06   0.238422E-01
   0.693621E+00   0.255629E+06   0.254055E+06   0.998074E-01   0.100568E+00   0.000000E+00   0.255414E+06   0.255414E+06   0.255414E+06  -0.760721E-02   0.243426E+06   0.243375E+06   0.236995E-01
   0.695227E+00   0.254714E+06   0.253146E+06   0.100268E+00   0.972159E-01   0.000000E+00   0.254500E+06   0.254500E+06   0.254500E+06  -0.757998E-02   0.242554E+06   0.242504E+06   0.235580E-01
   0.696832E+00   0.253804E+06   0.252242E+06   0.986172E-01   0.102731E+00   0.000000E+00   0.253591E+06   0.253591E+06   0.253591E+06  -0.755291E-02   0.241688E+06   0.241638E+06   0.234176E-01
   0.698438E+00   0.252899E+06   0.251343E+06   0.949728E-01   0.947301E-01   0.000000E+00   0.252687E+06   0.252687E+06   0.252687E+06  -0.752599E-02   0.240826E+06   0.240776E+06   0.232784E-01
   0.700044E+00   0.251999E+06   0.250449E+06   0.957052E-01   0.987052E-01   0.000000E+00   0.251789E+06   0.251789E+06   0.251789E+06  -0.749922E-02   0.239970E+06   0.239920E+06   0.231404E-01
   0.701649E+00   0.251105E+06   0.249560E+06   0.951723E-01   0.977055E-01   0.000000E+00   0.250895E+06   0.250895E+06   0.250895E+06  -0.747260E-02   0.239118E+06   0.239068E+06   0.230037E-01
   0.703255E+00   0.250215E+06   0.248676E+06   0.955074E-01   0.925381E-01   0.000000E+00   0.250006E+06   0.250006E+06   0.250006E+06  -0.744613E-02   0.238271E+06   0.238221E+06   0.228682E-01
   0.704861E+00   0.249330E+06   0.247797E+06   0.944540E-01   0.986879E-01   0.000000E+00   0.249122E+06   0.249122E+06   0.249122E+06  -0.741980E-02   0.237428E+06   0.237379E+06   0.227338E-01
   0.706466E+00   0.248450E+06   0.246923E+06   0.929154E-01   0.916507E-01   0.000000E+00   0.248243E+06   0.248243E+06   0.248243E+06  -0.739361E-02   0.236590E+06   0.236541E+06   0.226008E-01
   0.708072E+00   0.247575E+06   0.246053E+06   0.936825E-01   0.936656E-01   0.000000E+00   0.247368E+06   0.247368E+06   0.247368E+06  -0.736756E-02   0.235757E+06   0.235708E+06   0.224689E-01
   0.709677E+00   0.246704E+06   0.245188E+06   0.931636E-01   0.948565E-01   0.000000E+00   0.246498E+06   0.246498E+06   0.246498E+06  -0.734165E-02   0.234928E+06   0.234879E+06   0.223383E-01
   0.711283E+00   0.245838E+06   0.244327E+06   0.924379E-01   0.884068E-01   0.000000E+00   0.245633E+06   0.245633E+06   0.245633E+06  -0.731587E-02   0.234103E+06   0.234054E+06   0.222089E-01
   0.712888E+00   0.244976E+06   0.243471E+06   0.899517E-01   0.944953E-01   0.000000E+00   0.244772E+06   0.244772E+06   0.244772E+06  -0.729023E-02   0.233282E+06   0.233234E+06   0.220807E-01
   0.714494E+00   0.244119E+06   0.242619E+06   0.915335E-01   0.889508E-01   0.000000E+00   0.243915E+06   0.243915E+06   0.243915E+06  -0.726472E-02   0.232466E+06   0.232418E+06   0.219538E-01
   0.716100E+00   0.243266E+06   0.241772E+06   0.896539E-01   0.888734E-01   0.000000E+00   0.243063E+06   0.243063E+06   0.243063E+06  -0.723934E-02   0.231654E+06   0.231606E+06   0.218279E-01
   0.717705E+00   0.242418E+06   0.240929E+06   0.899416E-01   0.919281E-01   0.000000E+00   0.242215E+06   0.242215E+06   0.242215E+06  -0.721409E-02   0.230846E+06   0.230798E+06   0.217033E-01
   0.719311E+00   0.241574E+06   0.240090E+06   0.889455E-01   0.848187E-01   0.000000E+00   0.241372E+06   0.241372E+06   0.241372E+06  -0.718898E-02   0.230042E+06   0.229994E+06   0.215798E-01
   0.720916E+00   0.240734E+06   0.239255E+06   0.875543E-01   0.902054E-01   0.000000E+00   0.240533E+06   0.240533E+06   0.240533E+06  -0.716399E-02   0.229243E+06   0.229195E+06   0.214575E-01
   0.722522E+00   0.239899E+06   0.238425E+06   0.864628E-01   0.865094E-01   0.000000E+00   0.239698E+06   0.239698E+06   0.239698E+06  -0.713912E-02   0.228447E+06   0.228400E+06   0.213363E-01
   0.724128E+00   0.239067E+06   0.237599E+06   0.868267E-01   0.844145E-01   0.000000E+00   0.238868E+06   0.238868E+06   0.238868E+06  -0.711439E-02   0.227655E+06   0.227608E+06   0.212161E-01
   0.725733E+00   0.238240E+06   0.236777E+06   0.861230E-01   0.888579E-01   0.000000E+00   0.238041E+06   0.238041E+06   0.238041E+06  -0.708977E-02   0.226868E+06   0.226821E+06   0.210971E-01
   0.727339E+00   0.237418E+06   0.235959E+06   0.839559E-01   0.817339E-01   0.000000E+00   0.237219E+06   0.237219E+06   0.237219E+06  -0.706529E-02   0.226084E+06   0.226037E+06   0.209790E-01
   0.728944E+00   0.236599E+06   0.235145E+06   0.844240E-01   0.858933E-01   0.000000E+00   0.236401E+06   0.236401E+06   0.236401E+06  -0.704093E-02   0.225305E+06   0.225258E+06   0.208620E-01
   0.730550E+00   0.235785E+06   0.234336E+06   0.818034E-01   0.842106E-01   0.000000E+00   0.235588E+06   0.235588E+06   0.235588E+06  -0.701669E-02   0.224529E+06   0.224483E+06   0.207460E-01
   0.732156E+00   0.234974E+06   0.233530E+06   0.825714E-01   0.803633E-01   0.000000E+00   0.234778E+06   0.234778E+06   0.234778E+06  -0.699258E-02   0.223758E+06   0.223711E+06   0.206310E-01
   0.733761E+00   0.234168E+06   0.232729E+06   0.813959E-01   0.856190E-01   0.000000E+00   0.233973E+06   0.233973E+06   0.233973E+06  -0.696860E-02   0.222990E+06   0.222944E+06   0.205169E-01
   0.735367E+00   0.233367E+06   0.231932E+06   0.804706E-01   0.790935E-01   0.000000E+00   0.233172E+06   0.233172E+06   0.233172E+06  -0.694473E-02   0.222227E+06   0.222180E+06   0.204037E-01
   0.736972E+00   0.232569E+06   0.231139E+06   0.805688E-01   0.816469E-01   0.000000E+00   0.232375E+06   0.232375E+06   0.232375E+06  -0.692100E-02   0.221467E+06   0.221421E+06   0.202914E-01
   0.738578E+00   0.231776E+06   0.230351E+06   0.802884E-01   0.819470E-01   0.000000E+00   0.231582E+06   0.231582E+06   0.231582E+06  -0.689738E-02   0.220712E+06   0.220666E+06   0.201800E-01
   0.740184E+00   0.230986E+06   0.229566E+06   0.790024E-01   0.767595E-01   0.000000E+00   0.230793E+06   0.230793E+06   0.230793E+06  -0.687389E-02   0.219960E+06   0.219914E+06   0.200695E-01
   0.741789E+00   0.230201E+06   0.228786E+06   0.782989E-01   0.822210E-01   0.000000E+00   0.230009E+06   0.230009E+06   0.230009E+06  -0.685053E-02   0.219212E+06   0.219167E+06   0.199598E-01
   0.743395E+00   0.229420E+06   0.228009E+06   0.786317E-01   0.768109E-01   0.000000E+00   0.229228E+06   0.229228E+06   0.229228E+06  -0.682729E-02   0.218469E+06   0.218423E+06   0.198508E-01
   0.745000E+00   0.228644E+06   0.227237E+06   0.770348E-01   0.775605E-01   0.000000E+00   0.228452E+06   0.228452E+06   0.228452E+06  -0.680417E-02   0.217729E+06   0.217684E+06   0.197427E-01
   0.746606E+00   0.227871E+06   0.226469E+06   0.767321E-01   0.796300E-01   0.000000E+00   0.227680E+06   0.227680E+06   0.227680E+06  -0.678118E-02   0.216993E+06   0.216948E+06   0.196353E-01
   0.748212E+00   0.227102E+06   0.225706E+06   0.770180E-01   0.736180E-01   0.000000E+00   0.226912E+06   0.226912E+06   0.226912E+06  -0.675831E-02   0.216261E+06   0.216216E+06   0.195287E-01
   0.749817E+00   0.226338E+06   0.224946E+06   0.765965E-01   0.787001E-01   0.000000E+00   0.226149E+06   0.226149E+06   0.226149E+06  -0.673557E-02   0.215534E+06   0.215489E+06   0.194228E-01
   0.751423E+00   0.225578E+06   0.224190E+06   0.762043E-01   0.747885E-01   0.000000E+00   0.225389E+06   0.225389E+06   0.225389E+06  -0.671295E-02   0.214810E+06   0.214765E+06   0.193177E-01
   0.753028E+00   0.224822E+06   0.223439E+06   0.752780E-01   0.737205E-01   0.000000E+00   0.224634E+06   0.224634E+06   0.224634E+06  -0.669045E-02   0.214090E+06   0.214045E+06   0.192132E-01
   0.754634E+00   0.224070E+06   0.222691E+06   0.739708E-01   0.771961E-01   0.000000E+00   0.223883E+06   0.223883E+06   0.223883E+06  -0.666807E-02   0.213374E+06   0.213329E+06   0.191094E-01
   0.756240E+00   0.223322E+06   0.221948E+06   0.738006E-01   0.709239E-01   0.000000E+00   0.223135E+06   0.223135E+06   0.223135E+06  -0.664582E-02   0.212662E+06   0.212617E+06   0.190064E-01
   0.757845E+00   0.222579E+06   0.221209E+06   0.736528E-01   0.751153E-01   0.000000E+00   0.222392E+06   0.222392E+06   0.222392E+06  -0.662369E-02   0.211953E+06   0.211909E+06   0.189040E-01
   0.759451E+00   0.221839E+06   0.220474E+06   0.724890E-01   0.729237E-01   0.000000E+00   0.221653E+06   0.221653E+06   0.221653E+06  -0.660167E-02   0.211249E+06   0.211205E+06   0.188022E-01
   0.761056E+00   0.221103E+06   0.219743E+06   0.723621E-01   0.701973E-01   0.000000E+00   0.220918E+06   0.220918E+06   0.220918E+06  -0.657978E-02   0.210549E+06   0.210505E+06   0.187012E-01
   0.762662E+00   0.220372E+06   0.219015E+06   0.717498E-01   0.746110E-01   0.000000E+00   0.220187E+06   0.220187E+06   0.220187E+06  -0.655801E-02   0.209852E+06   0.209808E+06   0.186008E-01
   0.764268E+00   0.219644E+06   0.218292E+06   0.707632E-01   0.686340E-01   0.000000E+00   0.219460E+06   0.219460E+06   0.219460E+06  -0.653636E-02   0.209159E+06   0.209115E+06   0.185010E-01
   0.765873E+00   0.218920E+06   0.217573E+06   0.704730E-01   0.715406E-01   0.000000E+00   0.218737E+06   0.218737E+06   0.218737E+06  -0.651482E-02   0.208470E+06   0.208426E+06   0.184019E-01
   0.767479E+00   0.218201E+06   0.216858E+06   0.696875E-01   0.711190E-01   0.000000E+00   0.218018E+06   0.218018E+06   0.218018E+06  -0.649340E-02   0.207785E+06   0.207741E+06   0.183034E-01
   0.769084E+00   0.217485E+06   0.216146E+06   0.684933E-01   0.670410E-01   0.000000E+00   0.217303E+06   0.217303E+06   0.217303E+06  -0.647210E-02   0.207103E+06   0.207060E+06   0.182056E-01
   0.770690E+00   0.216773E+06   0.215439E+06   0.684529E-01   0.718684E-01   0.000000E+00   0.216591E+06   0.216591E+06   0.216591E+06  -0.645092E-02   0.206425E+06   0.206382E+06   0.181085E-01
   0.772295E+00   0.216065E+06   0.214735E+06   0.683424E-01   0.666820E-01   0.000000E+00   0.215884E+06   0.215884E+06   0.215884E+06  -0.642984E-02   0.205751E+06   0.205708E+06   0.180119E-01
   0.773901E+00   0.215360E+06   0.214035E+06   0.680795E-01   0.680591E-01   0.000000E+00   0.215180E+06   0.215180E+06   0.215180E+06  -0.640888E-02   0.205080E+06   0.205037E+06   0.179161E-01
   0.775507E+00   0.214660E+06   0.213339E+06   0.668696E-01   0.692879E-01   0.000000E+00   0.214480E+06   0.214480E+06   0.214480E+06  -0.638803E-02   0.204413E+06   0.204370E+06   0.178208E-01
   0.777112E+00   0.213963E+06   0.212646E+06   0.667826E-01   0.642778E-01   0.000000E+00   0.213784E+06   0.213784E+06   0.213784E+06  -0.636730E-02   0.203749E+06   0.203707E+06   0.177263E-01
   0.778718E+00   0.213270E+06   0.211958E+06   0.658549E-01   0.689878E-01   0.000000E+00   0.213091E+06   0.213091E+06   0.213091E+06  -0.634667E-02   0.203089E+06   0.203047E+06   0.176323E-01
   0.780324E+00   0.212580E+06   0.211272E+06   0.656605E-01   0.649863E-01   0.000000E+00   0.212402E+06   0.212402E+06   0.212402E+06  -0.632615E-02   0.202432E+06   0.202390E+06   0.175391E-01
   0.781929E+00   0.211894E+06   0.210591E+06   0.653956E-01   0.647467E-01   0.000000E+00   0.211717E+06   0.211717E+06   0.211717E+06  -0.630574E-02   0.201779E+06   0.201737E+06   0.174465E-01
   0.783535E+00   0.211212E+06   0.209913E+06   0.648973E-01   0.673645E-01   0.000000E+00   0.211035E+06   0.211035E+06   0.211035E+06  -0.628543E-02   0.201129E+06   0.201088E+06   0.173545E-01
   0.785140E+00   0.210533E+06   0.209238E+06   0.651086E-01   0.619044E-01   0.000000E+00   0.210357E+06   0.210357E+06   0.210357E+06  -0.626523E-02   0.200483E+06   0.200441E+06   0.172632E-01
   0.786746E+00   0.209858E+06   0.208567E+06   0.642638E-01   0.660130E-01   0.000000E+00   0.209682E+06   0.209682E+06   0.209682E+06  -0.624513E-02   0.199840E+06   0.199798E+06   0.171725E-01
   0.788351E+00   0.209186E+06   0.207899E+06   0.635922E-01   0.634569E-01   0.000000E+00   0.209011E+06   0.209011E+06   0.209011E+06  -0.622513E-02   0.199200E+06   0.199159E+06   0.170825E-01
   0.789957E+00   0.208517E+06   0.207235E+06   0.629682E-01   0.616752E-01   0.000000E+00   0.208343E+06   0.208343E+06   0.208343E+06  -0.620524E-02   0.198563E+06   0.198522E+06   0.169932E-01
   0.791563E+00   0.207852E+06   0.206574E+06   0.629440E-01   0.653051E-01   0.000000E+00   0.207678E+06   0.207678E+06   0.207678E+06  -0.618545E-02   0.197930E+06   0.197889E+06   0.169045E-01
   0.793168E+00   0.207190E+06   0.205916E+06   0.619357E-01   0.598932E-01   0.000000E+00   0.207017E+06   0.207017E+06   0.207017E+06  -0.616575E-02   0.197300E+06   0.197259E+06   0.168165E-01
   0.794774E+00   0.206532E+06   0.205262E+06   0.615312E-01   0.630039E-01   0.000000E+00   0.206359E+06   0.206359E+06   0.206359E+06  -0.614615E-02   0.196673E+06   0.196632E+06   0.167291E-01
