#    L    TT             EE             BB             TE          
  1531    0.50379E+03    0.17180E+02    0.87587E-01    0.32230E+01
  1532    0.50120E+03    0.17263E+02    0.87488E-01    0.30856E+01
  1533    0.49862E+03    0.17344E+02    0.87390E-01    0.29418E+01
  1534    0.49607E+03    0.17424E+02    0.87291E-01    0.27888E+01
  1535    0.49354E+03    0.17504E+02    0.87192E-01    0.26304E+01
  1536    0.49103E+03    0.17581E+02    0.87094E-01    0.24642E+01
  1537    0.48855E+03    0.17659E+02    0.86995E-01    0.22913E+01
  1538    0.48610E+03    0.17735E+02    0.86897E-01    0.21123E+01
  1539    0.48364E+03    0.17809E+02    0.86799E-01    0.19267E+01
  1540    0.48122E+03    0.17882E+02    0.86700E-01    0.17351E+01
  1541    0.47883E+03    0.17954E+02    0.86602E-01    0.15362E+01
  1542    0.47646E+03    0.18025E+02    0.86504E-01    0.13324E+01
  1543    0.47411E+03    0.18094E+02    0.86407E-01    0.11213E+01
  1544    0.47179E+03    0.18163E+02    0.86309E-01    0.90524E+00
  1545    0.46950E+03    0.18229E+02    0.86212E-01    0.68357E+00
  1546    0.46722E+03    0.18294E+02    0.86114E-01    0.45552E+00
  1547    0.46497E+03    0.18358E+02    0.86017E-01    0.22261E+00
  1548    0.46276E+03    0.18421E+02    0.85921E-01   -0.15890E-01
  1549    0.46057E+03    0.18482E+02    0.85824E-01   -0.25922E+00
  1550    0.45841E+03    0.18541E+02    0.85727E-01   -0.50810E+00
  1551    0.45626E+03    0.18598E+02    0.85631E-01   -0.76252E+00
  1552    0.45415E+03    0.18654E+02    0.85535E-01   -0.10210E+01
  1553    0.45207E+03    0.18709E+02    0.85439E-01   -0.12834E+01
  1554    0.45001E+03    0.18763E+02    0.85344E-01   -0.15513E+01
  1555    0.44798E+03    0.18814E+02    0.85248E-01   -0.18231E+01
  1556    0.44598E+03    0.18863E+02    0.85153E-01   -0.20996E+01
  1557    0.44401E+03    0.18911E+02    0.85059E-01   -0.23799E+01
  1558    0.44207E+03    0.18957E+02    0.84964E-01   -0.26634E+01
  1559    0.44017E+03    0.19001E+02    0.84870E-01   -0.29515E+01
  1560    0.43829E+03    0.19044E+02    0.84777E-01   -0.32434E+01
  1561    0.43642E+03    0.19084E+02    0.84683E-01   -0.35384E+01
  1562    0.43459E+03    0.19124E+02    0.84590E-01   -0.38373E+01
  1563    0.43278E+03    0.19161E+02    0.84497E-01   -0.41385E+01
  1564    0.43102E+03    0.19197E+02    0.84405E-01   -0.44430E+01
  1565    0.42929E+03    0.19229E+02    0.84312E-01   -0.47507E+01
  1566    0.42758E+03    0.19261E+02    0.84221E-01   -0.50601E+01
  1567    0.42589E+03    0.19289E+02    0.84129E-01   -0.53734E+01
  1568    0.42424E+03    0.19318E+02    0.84038E-01   -0.56886E+01
  1569    0.42262E+03    0.19344E+02    0.83947E-01   -0.60062E+01
  1570    0.42104E+03    0.19368E+02    0.83857E-01   -0.63258E+01
  1571    0.41948E+03    0.19392E+02    0.83767E-01   -0.66468E+01
  1572    0.41794E+03    0.19412E+02    0.83677E-01   -0.69704E+01
  1573    0.41644E+03    0.19431E+02    0.83588E-01   -0.72954E+01
  1574    0.41498E+03    0.19446E+02    0.83500E-01   -0.76220E+01
  1575    0.41354E+03    0.19462E+02    0.83411E-01   -0.79499E+01
  1576    0.41212E+03    0.19473E+02    0.83323E-01   -0.82791E+01
  1577    0.41074E+03    0.19483E+02    0.83236E-01   -0.86093E+01
  1578    0.40939E+03    0.19492E+02    0.83149E-01   -0.89403E+01
  1579    0.40808E+03    0.19498E+02    0.83062E-01   -0.92721E+01
  1580    0.40678E+03    0.19503E+02    0.82976E-01   -0.96045E+01
  1581    0.40551E+03    0.19506E+02    0.82890E-01   -0.99374E+01
  1582    0.40428E+03    0.19507E+02    0.82804E-01   -0.10271E+02
  1583    0.40307E+03    0.19504E+02    0.82719E-01   -0.10604E+02
  1584    0.40190E+03    0.19501E+02    0.82635E-01   -0.10937E+02
  1585    0.40075E+03    0.19497E+02    0.82551E-01   -0.11271E+02
  1586    0.39964E+03    0.19489E+02    0.82467E-01   -0.11604E+02
  1587    0.39855E+03    0.19480E+02    0.82384E-01   -0.11936E+02
  1588    0.39750E+03    0.19468E+02    0.82302E-01   -0.12269E+02
  1589    0.39646E+03    0.19455E+02    0.82219E-01   -0.12600E+02
  1590    0.39546E+03    0.19439E+02    0.82138E-01   -0.12931E+02
  1591    0.39449E+03    0.19422E+02    0.82056E-01   -0.13260E+02
  1592    0.39354E+03    0.19403E+02    0.81976E-01   -0.13589E+02
  1593    0.39262E+03    0.19382E+02    0.81895E-01   -0.13916E+02
  1594    0.39172E+03    0.19360E+02    0.81815E-01   -0.14242E+02
  1595    0.39086E+03    0.19335E+02    0.81736E-01   -0.14566E+02
  1596    0.39003E+03    0.19308E+02    0.81657E-01   -0.14889E+02
  1597    0.38922E+03    0.19279E+02    0.81579E-01   -0.15210E+02
  1598    0.38843E+03    0.19249E+02    0.81501E-01   -0.15529E+02
  1599    0.38768E+03    0.19216E+02    0.81423E-01   -0.15846E+02
  1600    0.38695E+03    0.19183E+02    0.81346E-01   -0.16161E+02
  1601    0.38624E+03    0.19147E+02    0.81270E-01   -0.16473E+02
  1602    0.38555E+03    0.19108E+02    0.81194E-01   -0.16783E+02
  1603    0.38491E+03    0.19068E+02    0.81118E-01   -0.17091E+02
  1604    0.38428E+03    0.19026E+02    0.81043E-01   -0.17396E+02
  1605    0.38368E+03    0.18983E+02    0.80968E-01   -0.17698E+02
  1606    0.38310E+03    0.18938E+02    0.80894E-01   -0.17998E+02
  1607    0.38254E+03    0.18891E+02    0.80821E-01   -0.18294E+02
  1608    0.38200E+03    0.18843E+02    0.80747E-01   -0.18587E+02
  1609    0.38150E+03    0.18792E+02    0.80675E-01   -0.18877E+02
  1610    0.38101E+03    0.18740E+02    0.80602E-01   -0.19164E+02
  1611    0.38055E+03    0.18687E+02    0.80531E-01   -0.19447E+02
  1612    0.38011E+03    0.18630E+02    0.80459E-01   -0.19727E+02
  1613    0.37969E+03    0.18573E+02    0.80389E-01   -0.20003E+02
  1614    0.37929E+03    0.18515E+02    0.80318E-01   -0.20276E+02
  1615    0.37892E+03    0.18455E+02    0.80248E-01   -0.20545E+02
  1616    0.37856E+03    0.18393E+02    0.80179E-01   -0.20809E+02
  1617    0.37823E+03    0.18330E+02    0.80110E-01   -0.21069E+02
  1618    0.37791E+03    0.18265E+02    0.80041E-01   -0.21326E+02
  1619    0.37761E+03    0.18199E+02    0.79973E-01   -0.21578E+02
  1620    0.37734E+03    0.18131E+02    0.79905E-01   -0.21827E+02
  1621    0.37708E+03    0.18061E+02    0.79838E-01   -0.22070E+02
  1622    0.37685E+03    0.17991E+02    0.79771E-01   -0.22310E+02
  1623    0.37662E+03    0.17919E+02    0.79705E-01   -0.22545E+02
  1624    0.37642E+03    0.17846E+02    0.79639E-01   -0.22774E+02
  1625    0.37625E+03    0.17771E+02    0.79574E-01   -0.23000E+02
  1626    0.37608E+03    0.17695E+02    0.79508E-01   -0.23221E+02
  1627    0.37592E+03    0.17617E+02    0.79444E-01   -0.23437E+02
  1628    0.37578E+03    0.17539E+02    0.79380E-01   -0.23648E+02
  1629    0.37566E+03    0.17459E+02    0.79316E-01   -0.23854E+02
  1630    0.37556E+03    0.17379E+02    0.79252E-01   -0.24055E+02
  1631    0.37546E+03    0.17296E+02    0.79189E-01   -0.24251E+02
  1632    0.37538E+03    0.17213E+02    0.79126E-01   -0.24442E+02
  1633    0.37532E+03    0.17129E+02    0.79064E-01   -0.24628E+02
  1634    0.37529E+03    0.17043E+02    0.79002E-01   -0.24808E+02
  1635    0.37525E+03    0.16957E+02    0.78941E-01   -0.24984E+02
  1636    0.37523E+03    0.16869E+02    0.78879E-01   -0.25153E+02
  1637    0.37522E+03    0.16781E+02    0.78819E-01   -0.25318E+02
  1638    0.37521E+03    0.16692E+02    0.78758E-01   -0.25477E+02
  1639    0.37523E+03    0.16601E+02    0.78698E-01   -0.25631E+02
  1640    0.37525E+03    0.16510E+02    0.78638E-01   -0.25779E+02
  1641    0.37528E+03    0.16417E+02    0.78579E-01   -0.25922E+02
  1642    0.37533E+03    0.16324E+02    0.78520E-01   -0.26058E+02
  1643    0.37538E+03    0.16232E+02    0.78461E-01   -0.26190E+02
  1644    0.37544E+03    0.16137E+02    0.78403E-01   -0.26317E+02
  1645    0.37550E+03    0.16041E+02    0.78344E-01   -0.26438E+02
  1646    0.37558E+03    0.15946E+02    0.78287E-01   -0.26552E+02
  1647    0.37567E+03    0.15850E+02    0.78229E-01   -0.26660E+02
  1648    0.37576E+03    0.15753E+02    0.78172E-01   -0.26764E+02
  1649    0.37586E+03    0.15655E+02    0.78115E-01   -0.26863E+02
  1650    0.37597E+03    0.15557E+02    0.78058E-01   -0.26954E+02
  1651    0.37607E+03    0.15459E+02    0.78002E-01   -0.27041E+02
  1652    0.37619E+03    0.15358E+02    0.77946E-01   -0.27122E+02
  1653    0.37631E+03    0.15258E+02    0.77890E-01   -0.27195E+02
  1654    0.37644E+03    0.15159E+02    0.77834E-01   -0.27266E+02
  1655    0.37657E+03    0.15059E+02    0.77779E-01   -0.27328E+02
  1656    0.37671E+03    0.14958E+02    0.77723E-01   -0.27386E+02
  1657    0.37683E+03    0.14857E+02    0.77668E-01   -0.27438E+02
  1658    0.37698E+03    0.14756E+02    0.77613E-01   -0.27485E+02
  1659    0.37713E+03    0.14654E+02    0.77559E-01   -0.27525E+02
  1660    0.37727E+03    0.14552E+02    0.77504E-01   -0.27560E+02
  1661    0.37742E+03    0.14450E+02    0.77450E-01   -0.27589E+02
  1662    0.37756E+03    0.14349E+02    0.77396E-01   -0.27614E+02
  1663    0.37771E+03    0.14247E+02    0.77343E-01   -0.27631E+02
  1664    0.37785E+03    0.14144E+02    0.77289E-01   -0.27643E+02
  1665    0.37800E+03    0.14042E+02    0.77236E-01   -0.27650E+02
  1666    0.37815E+03    0.13939E+02    0.77182E-01   -0.27652E+02
  1667    0.37829E+03    0.13837E+02    0.77129E-01   -0.27647E+02
  1668    0.37844E+03    0.13735E+02    0.77076E-01   -0.27638E+02
  1669    0.37858E+03    0.13633E+02    0.77023E-01   -0.27622E+02
  1670    0.37872E+03    0.13531E+02    0.76970E-01   -0.27601E+02
  1671    0.37886E+03    0.13429E+02    0.76917E-01   -0.27576E+02
  1672    0.37900E+03    0.13327E+02    0.76865E-01   -0.27545E+02
  1673    0.37913E+03    0.13225E+02    0.76812E-01   -0.27508E+02
  1674    0.37927E+03    0.13125E+02    0.76760E-01   -0.27466E+02
  1675    0.37938E+03    0.13024E+02    0.76708E-01   -0.27419E+02
  1676    0.37951E+03    0.12923E+02    0.76655E-01   -0.27367E+02
  1677    0.37963E+03    0.12824E+02    0.76603E-01   -0.27309E+02
  1678    0.37974E+03    0.12723E+02    0.76551E-01   -0.27247E+02
  1679    0.37984E+03    0.12624E+02    0.76499E-01   -0.27180E+02
  1680    0.37994E+03    0.12525E+02    0.76447E-01   -0.27107E+02
  1681    0.38004E+03    0.12425E+02    0.76395E-01   -0.27029E+02
  1682    0.38012E+03    0.12328E+02    0.76343E-01   -0.26948E+02
  1683    0.38020E+03    0.12231E+02    0.76291E-01   -0.26861E+02
  1684    0.38027E+03    0.12133E+02    0.76239E-01   -0.26770E+02
  1685    0.38034E+03    0.12037E+02    0.76187E-01   -0.26674E+02
  1686    0.38041E+03    0.11942E+02    0.76135E-01   -0.26572E+02
  1687    0.38045E+03    0.11846E+02    0.76083E-01   -0.26467E+02
  1688    0.38050E+03    0.11751E+02    0.76031E-01   -0.26358E+02
  1689    0.38053E+03    0.11658E+02    0.75979E-01   -0.26243E+02
  1690    0.38055E+03    0.11565E+02    0.75927E-01   -0.26125E+02
  1691    0.38057E+03    0.11473E+02    0.75875E-01   -0.26003E+02
  1692    0.38058E+03    0.11381E+02    0.75823E-01   -0.25875E+02
  1693    0.38058E+03    0.11290E+02    0.75771E-01   -0.25744E+02
  1694    0.38056E+03    0.11201E+02    0.75718E-01   -0.25610E+02
  1695    0.38055E+03    0.11111E+02    0.75666E-01   -0.25470E+02
  1696    0.38052E+03    0.11023E+02    0.75613E-01   -0.25328E+02
  1697    0.38047E+03    0.10936E+02    0.75561E-01   -0.25182E+02
  1698    0.38042E+03    0.10849E+02    0.75508E-01   -0.25032E+02
  1699    0.38035E+03    0.10764E+02    0.75455E-01   -0.24878E+02
  1700    0.38028E+03    0.10679E+02    0.75402E-01   -0.24721E+02
  1701    0.38019E+03    0.10596E+02    0.75350E-01   -0.24561E+02
  1702    0.38010E+03    0.10513E+02    0.75297E-01   -0.24396E+02
  1703    0.37999E+03    0.10432E+02    0.75243E-01   -0.24230E+02
  1704    0.37986E+03    0.10352E+02    0.75190E-01   -0.24059E+02
  1705    0.37973E+03    0.10273E+02    0.75137E-01   -0.23886E+02
  1706    0.37958E+03    0.10193E+02    0.75083E-01   -0.23709E+02
  1707    0.37943E+03    0.10115E+02    0.75029E-01   -0.23531E+02
  1708    0.37926E+03    0.10039E+02    0.74975E-01   -0.23348E+02
  1709    0.37908E+03    0.99637E+01    0.74921E-01   -0.23164E+02
  1710    0.37888E+03    0.98905E+01    0.74867E-01   -0.22976E+02
  1711    0.37867E+03    0.98185E+01    0.74812E-01   -0.22786E+02
  1712    0.37845E+03    0.97461E+01    0.74758E-01   -0.22594E+02
  1713    0.37822E+03    0.96755E+01    0.74703E-01   -0.22399E+02
  1714    0.37797E+03    0.96067E+01    0.74648E-01   -0.22201E+02
  1715    0.37770E+03    0.95382E+01    0.74593E-01   -0.22003E+02
  1716    0.37743E+03    0.94715E+01    0.74537E-01   -0.21802E+02
  1717    0.37715E+03    0.94057E+01    0.74482E-01   -0.21599E+02
  1718    0.37684E+03    0.93417E+01    0.74426E-01   -0.21394E+02
  1719    0.37652E+03    0.92786E+01    0.74370E-01   -0.21187E+02
  1720    0.37620E+03    0.92171E+01    0.74314E-01   -0.20979E+02
  1721    0.37585E+03    0.91572E+01    0.74257E-01   -0.20768E+02
  1722    0.37550E+03    0.90974E+01    0.74201E-01   -0.20557E+02
  1723    0.37514E+03    0.90392E+01    0.74144E-01   -0.20344E+02
  1724    0.37475E+03    0.89832E+01    0.74086E-01   -0.20130E+02
  1725    0.37435E+03    0.89273E+01    0.74029E-01   -0.19914E+02
  1726    0.37394E+03    0.88735E+01    0.73971E-01   -0.19699E+02
  1727    0.37351E+03    0.88205E+01    0.73913E-01   -0.19481E+02
  1728    0.37307E+03    0.87704E+01    0.73855E-01   -0.19263E+02
  1729    0.37263E+03    0.87210E+01    0.73797E-01   -0.19044E+02
  1730    0.37215E+03    0.86722E+01    0.73738E-01   -0.18824E+02
  1731    0.37167E+03    0.86248E+01    0.73679E-01   -0.18604E+02
  1732    0.37118E+03    0.85788E+01    0.73620E-01   -0.18383E+02
  1733    0.37067E+03    0.85349E+01    0.73561E-01   -0.18162E+02
  1734    0.37015E+03    0.84915E+01    0.73501E-01   -0.17940E+02
  1735    0.36961E+03    0.84501E+01    0.73441E-01   -0.17717E+02
  1736    0.36906E+03    0.84092E+01    0.73381E-01   -0.17496E+02
  1737    0.36850E+03    0.83710E+01    0.73320E-01   -0.17274E+02
  1738    0.36792E+03    0.83332E+01    0.73259E-01   -0.17052E+02
  1739    0.36733E+03    0.82973E+01    0.73198E-01   -0.16830E+02
  1740    0.36672E+03    0.82625E+01    0.73137E-01   -0.16609E+02
  1741    0.36612E+03    0.82288E+01    0.73075E-01   -0.16387E+02
  1742    0.36548E+03    0.81969E+01    0.73013E-01   -0.16167E+02
  1743    0.36484E+03    0.81660E+01    0.72951E-01   -0.15946E+02
  1744    0.36418E+03    0.81369E+01    0.72888E-01   -0.15726E+02
  1745    0.36351E+03    0.81080E+01    0.72825E-01   -0.15507E+02
  1746    0.36283E+03    0.80816E+01    0.72762E-01   -0.15289E+02
  1747    0.36214E+03    0.80570E+01    0.72699E-01   -0.15071E+02
  1748    0.36143E+03    0.80341E+01    0.72635E-01   -0.14855E+02
  1749    0.36071E+03    0.80114E+01    0.72571E-01   -0.14639E+02
  1750    0.35997E+03    0.79904E+01    0.72507E-01   -0.14425E+02
  1751    0.35923E+03    0.79704E+01    0.72442E-01   -0.14212E+02
  1752    0.35847E+03    0.79513E+01    0.72377E-01   -0.13999E+02
  1753    0.35771E+03    0.79331E+01    0.72312E-01   -0.13789E+02
  1754    0.35693E+03    0.79173E+01    0.72246E-01   -0.13580E+02
  1755    0.35614E+03    0.79035E+01    0.72181E-01   -0.13372E+02
  1756    0.35534E+03    0.78900E+01    0.72115E-01   -0.13166E+02
  1757    0.35453E+03    0.78779E+01    0.72048E-01   -0.12962E+02
  1758    0.35370E+03    0.78670E+01    0.71982E-01   -0.12759E+02
  1759    0.35286E+03    0.78573E+01    0.71915E-01   -0.12559E+02
  1760    0.35202E+03    0.78490E+01    0.71848E-01   -0.12359E+02
  1761    0.35115E+03    0.78419E+01    0.71780E-01   -0.12162E+02
  1762    0.35028E+03    0.78359E+01    0.71712E-01   -0.11967E+02
  1763    0.34941E+03    0.78313E+01    0.71644E-01   -0.11774E+02
  1764    0.34853E+03    0.78280E+01    0.71576E-01   -0.11583E+02
  1765    0.34763E+03    0.78258E+01    0.71507E-01   -0.11395E+02
  1766    0.34672E+03    0.78247E+01    0.71438E-01   -0.11209E+02
  1767    0.34581E+03    0.78247E+01    0.71369E-01   -0.11024E+02
  1768    0.34488E+03    0.78260E+01    0.71299E-01   -0.10843E+02
  1769    0.34395E+03    0.78284E+01    0.71230E-01   -0.10665E+02
  1770    0.34300E+03    0.78319E+01    0.71159E-01   -0.10488E+02
  1771    0.34205E+03    0.78366E+01    0.71089E-01   -0.10314E+02
  1772    0.34110E+03    0.78423E+01    0.71019E-01   -0.10143E+02
  1773    0.34012E+03    0.78490E+01    0.70948E-01   -0.99734E+01
  1774    0.33915E+03    0.78569E+01    0.70876E-01   -0.98082E+01
  1775    0.33817E+03    0.78657E+01    0.70805E-01   -0.96453E+01
  1776    0.33719E+03    0.78756E+01    0.70733E-01   -0.94845E+01
  1777    0.33618E+03    0.78865E+01    0.70661E-01   -0.93281E+01
  1778    0.33518E+03    0.78983E+01    0.70589E-01   -0.91737E+01
  1779    0.33417E+03    0.79112E+01    0.70517E-01   -0.90227E+01
  1780    0.33316E+03    0.79250E+01    0.70444E-01   -0.88743E+01
  1781    0.33214E+03    0.79397E+01    0.70371E-01   -0.87292E+01
  1782    0.33110E+03    0.79553E+01    0.70298E-01   -0.85874E+01
  1783    0.33007E+03    0.79719E+01    0.70225E-01   -0.84486E+01
  1784    0.32904E+03    0.79892E+01    0.70151E-01   -0.83121E+01
  1785    0.32799E+03    0.80075E+01    0.70077E-01   -0.81800E+01
  1786    0.32694E+03    0.80266E+01    0.70003E-01   -0.80508E+01
  1787    0.32589E+03    0.80466E+01    0.69929E-01   -0.79244E+01
  1788    0.32484E+03    0.80673E+01    0.69854E-01   -0.78029E+01
  1789    0.32377E+03    0.80888E+01    0.69780E-01   -0.76833E+01
  1790    0.32270E+03    0.81110E+01    0.69705E-01   -0.75677E+01
  1791    0.32164E+03    0.81339E+01    0.69629E-01   -0.74560E+01
  1792    0.32057E+03    0.81576E+01    0.69554E-01   -0.73468E+01
  1793    0.31949E+03    0.81820E+01    0.69479E-01   -0.72413E+01
  1794    0.31842E+03    0.82069E+01    0.69403E-01   -0.71396E+01
  1795    0.31735E+03    0.82327E+01    0.69327E-01   -0.70415E+01
  1796    0.31624E+03    0.82591E+01    0.69251E-01   -0.69463E+01
  1797    0.31517E+03    0.82859E+01    0.69175E-01   -0.68553E+01
  1798    0.31408E+03    0.83134E+01    0.69098E-01   -0.67669E+01
  1799    0.31299E+03    0.83415E+01    0.69022E-01   -0.66827E+01
  1800    0.31190E+03    0.83702E+01    0.68945E-01   -0.66025E+01
  1801    0.31082E+03    0.83992E+01    0.68868E-01   -0.65252E+01
  1802    0.30974E+03    0.84288E+01    0.68791E-01   -0.64519E+01
  1803    0.30865E+03    0.84588E+01    0.68713E-01   -0.63827E+01
  1804    0.30755E+03    0.84893E+01    0.68636E-01   -0.63160E+01
  1805    0.30646E+03    0.85202E+01    0.68559E-01   -0.62535E+01
  1806    0.30537E+03    0.85517E+01    0.68481E-01   -0.61945E+01
  1807    0.30428E+03    0.85835E+01    0.68403E-01   -0.61392E+01
  1808    0.30319E+03    0.86155E+01    0.68325E-01   -0.60873E+01
  1809    0.30211E+03    0.86478E+01    0.68247E-01   -0.60391E+01
  1810    0.30103E+03    0.86805E+01    0.68169E-01   -0.59946E+01
  1811    0.29994E+03    0.87135E+01    0.68091E-01   -0.59536E+01
  1812    0.29886E+03    0.87469E+01    0.68013E-01   -0.59163E+01
  1813    0.29778E+03    0.87805E+01    0.67934E-01   -0.58825E+01
  1814    0.29670E+03    0.88142E+01    0.67855E-01   -0.58524E+01
  1815    0.29563E+03    0.88482E+01    0.67777E-01   -0.58257E+01
  1816    0.29456E+03    0.88823E+01    0.67698E-01   -0.58028E+01
  1817    0.29349E+03    0.89166E+01    0.67619E-01   -0.57831E+01
  1818    0.29242E+03    0.89510E+01    0.67540E-01   -0.57671E+01
  1819    0.29134E+03    0.89856E+01    0.67462E-01   -0.57545E+01
  1820    0.29029E+03    0.90201E+01    0.67383E-01   -0.57455E+01
  1821    0.28924E+03    0.90548E+01    0.67304E-01   -0.57398E+01
  1822    0.28819E+03    0.90895E+01    0.67225E-01   -0.57376E+01
