#    L    TT             EE             BB             TE          
   396   1.79429E+003   2.20401E+001   7.99584E-002  -4.58390E+000
   397   1.79080E+003   2.20093E+001   8.02155E-002  -6.49108E+000
   398   1.78783E+003   2.19739E+001   8.04743E-002  -8.38566E+000
   399   1.78523E+003   2.19348E+001   8.07347E-002  -1.02667E+001
   400   1.78300E+003   2.18918E+001   8.09969E-002  -1.21334E+001
   401   1.78122E+003   2.18444E+001   8.12607E-002  -1.39851E+001
   402   1.77987E+003   2.17924E+001   8.15263E-002  -1.58208E+001
   403   1.77889E+003   2.17375E+001   8.17934E-002  -1.76400E+001
   404   1.77827E+003   2.16780E+001   8.20621E-002  -1.94411E+001
   405   1.77809E+003   2.16141E+001   8.23323E-002  -2.12250E+001
   406   1.77819E+003   2.15473E+001   8.26039E-002  -2.29894E+001
   407   1.77873E+003   2.14760E+001   8.28770E-002  -2.47361E+001
   408   1.77963E+003   2.14010E+001   8.31516E-002  -2.64604E+001
   409   1.78096E+003   2.13231E+001   8.34278E-002  -2.81646E+001
   410   1.78257E+003   2.12401E+001   8.37058E-002  -2.98481E+001
   411   1.78461E+003   2.11542E+001   8.39856E-002  -3.15086E+001
   412   1.78693E+003   2.10647E+001   8.42674E-002  -3.31468E+001
   413   1.78961E+003   2.09716E+001   8.45511E-002  -3.47613E+001
   414   1.79256E+003   2.08749E+001   8.48367E-002  -3.63522E+001
   415   1.79594E+003   2.07754E+001   8.51242E-002  -3.79173E+001
   416   1.79960E+003   2.06716E+001   8.54135E-002  -3.94580E+001
   417   1.80353E+003   2.05650E+001   8.57045E-002  -4.09738E+001
   418   1.80781E+003   2.04535E+001   8.59971E-002  -4.24617E+001
   419   1.81244E+003   2.03399E+001   8.62913E-002  -4.39224E+001
   420   1.81734E+003   2.02236E+001   8.65872E-002  -4.53562E+001
   421   1.82258E+003   2.01038E+001   8.68847E-002  -4.67614E+001
   422   1.82809E+003   1.99806E+001   8.71839E-002  -4.81389E+001
   423   1.83380E+003   1.98539E+001   8.74850E-002  -4.94865E+001
   424   1.83978E+003   1.97246E+001   8.77881E-002  -5.08050E+001
   425   1.84609E+003   1.95919E+001   8.80931E-002  -5.20924E+001
   426   1.85268E+003   1.94572E+001   8.84001E-002  -5.33493E+001
   427   1.85945E+003   1.93192E+001   8.87091E-002  -5.45766E+001
   428   1.86650E+003   1.91786E+001   8.90200E-002  -5.57707E+001
   429   1.87373E+003   1.90354E+001   8.93327E-002  -5.69332E+001
   430   1.88130E+003   1.88903E+001   8.96471E-002  -5.80642E+001
   431   1.88905E+003   1.87420E+001   8.99632E-002  -5.91623E+001
   432   1.89693E+003   1.85910E+001   9.02808E-002  -6.02283E+001
   433   1.90513E+003   1.84390E+001   9.06000E-002  -6.12593E+001
   434   1.91345E+003   1.82837E+001   9.09207E-002  -6.22584E+001
   435   1.92195E+003   1.81274E+001   9.12432E-002  -6.32234E+001
   436   1.93071E+003   1.79686E+001   9.15675E-002  -6.41544E+001
   437   1.93965E+003   1.78072E+001   9.18936E-002  -6.50500E+001
   438   1.94870E+003   1.76442E+001   9.22215E-002  -6.59101E+001
   439   1.95801E+003   1.74802E+001   9.25514E-002  -6.67365E+001
   440   1.96742E+003   1.73137E+001   9.28831E-002  -6.75263E+001
   441   1.97702E+003   1.71456E+001   9.32165E-002  -6.82819E+001
   442   1.98665E+003   1.69758E+001   9.35515E-002  -6.90011E+001
   443   1.99653E+003   1.68051E+001   9.38881E-002  -6.96849E+001
   444   2.00652E+003   1.66334E+001   9.42261E-002  -7.03319E+001
   445   2.01661E+003   1.64587E+001   9.45654E-002  -7.09430E+001
   446   2.02674E+003   1.62845E+001   9.49062E-002  -7.15169E+001
   447   2.03705E+003   1.61095E+001   9.52483E-002  -7.20558E+001
   448   2.04738E+003   1.59321E+001   9.55918E-002  -7.25584E+001
   449   2.05790E+003   1.57547E+001   9.59368E-002  -7.30232E+001
   450   2.06851E+003   1.55771E+001   9.62834E-002  -7.34527E+001
   451   2.07916E+003   1.53980E+001   9.66316E-002  -7.38447E+001
   452   2.08983E+003   1.52189E+001   9.69814E-002  -7.42016E+001
   453   2.10068E+003   1.50396E+001   9.73327E-002  -7.45212E+001
   454   2.11149E+003   1.48596E+001   9.76854E-002  -7.48051E+001
   455   2.12232E+003   1.46796E+001   9.80394E-002  -7.50536E+001
   456   2.13333E+003   1.44988E+001   9.83945E-002  -7.52600E+001
   457   2.14421E+003   1.43187E+001   9.87507E-002  -7.54387E+001
   458   2.15520E+003   1.41386E+001   9.91078E-002  -7.55713E+001
   459   2.16622E+003   1.39593E+001   9.94660E-002  -7.56734E+001
   460   2.17726E+003   1.37792E+001   9.98251E-002  -7.57392E+001
   461   2.18826E+003   1.35999E+001   1.00185E-001  -7.57697E+001
   462   2.19928E+003   1.34206E+001   1.00546E-001  -7.57589E+001
   463   2.21026E+003   1.32428E+001   1.00909E-001  -7.57256E+001
   464   2.22119E+003   1.30658E+001   1.01272E-001  -7.56401E+001
   465   2.23207E+003   1.28896E+001   1.01637E-001  -7.55323E+001
   466   2.24298E+003   1.27134E+001   1.02003E-001  -7.53800E+001
   467   2.25392E+003   1.25388E+001   1.02369E-001  -7.51983E+001
   468   2.26474E+003   1.23657E+001   1.02736E-001  -7.49798E+001
   469   2.27550E+003   1.21926E+001   1.03104E-001  -7.47322E+001
   470   2.28630E+003   1.20219E+001   1.03473E-001  -7.44481E+001
   471   2.29682E+003   1.18534E+001   1.03842E-001  -7.41277E+001
   472   2.30744E+003   1.16858E+001   1.04211E-001  -7.37786E+001
   473   2.31794E+003   1.15197E+001   1.04581E-001  -7.33935E+001
   474   2.32840E+003   1.13559E+001   1.04951E-001  -7.29799E+001
   475   2.33881E+003   1.11930E+001   1.05322E-001  -7.25305E+001
   476   2.34902E+003   1.10331E+001   1.05694E-001  -7.20477E+001
   477   2.35912E+003   1.08747E+001   1.06066E-001  -7.15412E+001
   478   2.36917E+003   1.07179E+001   1.06438E-001  -7.09927E+001
   479   2.37910E+003   1.05642E+001   1.06811E-001  -7.04267E+001
   480   2.38892E+003   1.04127E+001   1.07184E-001  -6.98241E+001
   481   2.39861E+003   1.02636E+001   1.07558E-001  -6.91889E+001
   482   2.40826E+003   1.01175E+001   1.07931E-001  -6.85269E+001
   483   2.41765E+003   9.97370E+000   1.08304E-001  -6.78408E+001
   484   2.42685E+003   9.83293E+000   1.08678E-001  -6.71246E+001
   485   2.43608E+003   9.69445E+000   1.09051E-001  -6.63801E+001
   486   2.44512E+003   9.55973E+000   1.09423E-001  -6.56095E+001
   487   2.45397E+003   9.42805E+000   1.09796E-001  -6.48130E+001
   488   2.46264E+003   9.29865E+000   1.10169E-001  -6.39899E+001
   489   2.47119E+003   9.17303E+000   1.10541E-001  -6.31419E+001
   490   2.47962E+003   9.05117E+000   1.10913E-001  -6.22683E+001
   491   2.48773E+003   8.93232E+000   1.11285E-001  -6.13722E+001
   492   2.49580E+003   8.81722E+000   1.11657E-001  -6.04530E+001
   493   2.50368E+003   8.70438E+000   1.12029E-001  -5.95092E+001
   494   2.51138E+003   8.59675E+000   1.12400E-001  -5.85449E+001
   495   2.51882E+003   8.49211E+000   1.12771E-001  -5.75585E+001
   496   2.52608E+003   8.39192E+000   1.13140E-001  -5.65517E+001
   497   2.53316E+003   8.29543E+000   1.13509E-001  -5.55239E+001
   498   2.54006E+003   8.20189E+000   1.13877E-001  -5.44781E+001
   499   2.54686E+003   8.11351E+000   1.14244E-001  -5.34115E+001
   500   2.55340E+003   8.02806E+000   1.14610E-001  -5.23287E+001
   501   2.55961E+003   7.94775E+000   1.14976E-001  -5.12281E+001
   502   2.56580E+003   7.87183E+000   1.15340E-001  -5.01100E+001
   503   2.57166E+003   7.79955E+000   1.15704E-001  -4.89767E+001
   504   2.57727E+003   7.73163E+000   1.16068E-001  -4.78266E+001
   505   2.58286E+003   7.66882E+000   1.16430E-001  -4.66638E+001
   506   2.58805E+003   7.61051E+000   1.16791E-001  -4.54859E+001
   507   2.59314E+003   7.55639E+000   1.17151E-001  -4.42955E+001
   508   2.59791E+003   7.50748E+000   1.17509E-001  -4.30917E+001
   509   2.60251E+003   7.46280E+000   1.17867E-001  -4.18777E+001
   510   2.60679E+003   7.42301E+000   1.18222E-001  -4.06528E+001
   511   2.61098E+003   7.38778E+000   1.18576E-001  -3.94170E+001
   512   2.61484E+003   7.35755E+000   1.18929E-001  -3.81720E+001
   513   2.61855E+003   7.33209E+000   1.19280E-001  -3.69191E+001
   514   2.62201E+003   7.31166E+000   1.19630E-001  -3.56586E+001
   515   2.62523E+003   7.29619E+000   1.19978E-001  -3.43904E+001
   516   2.62821E+003   7.28572E+000   1.20325E-001  -3.31160E+001
   517   2.63088E+003   7.28039E+000   1.20670E-001  -3.18364E+001
   518   2.63339E+003   7.28003E+000   1.21014E-001  -3.05522E+001
   519   2.63574E+003   7.28486E+000   1.21356E-001  -2.92628E+001
   520   2.63778E+003   7.29478E+000   1.21697E-001  -2.79713E+001
   521   2.63951E+003   7.30985E+000   1.22035E-001  -2.66777E+001
   522   2.64101E+003   7.33027E+000   1.22371E-001  -2.53821E+001
   523   2.64235E+003   7.35589E+000   1.22706E-001  -2.40861E+001
   524   2.64346E+003   7.38667E+000   1.23038E-001  -2.27904E+001
   525   2.64420E+003   7.42275E+000   1.23368E-001  -2.14942E+001
   526   2.64477E+003   7.46410E+000   1.23696E-001  -2.01998E+001
   527   2.64527E+003   7.51071E+000   1.24022E-001  -1.89080E+001
   528   2.64539E+003   7.56254E+000   1.24346E-001  -1.76202E+001
   529   2.64529E+003   7.61988E+000   1.24668E-001  -1.63349E+001
   530   2.64488E+003   7.68248E+000   1.24988E-001  -1.50558E+001
   531   2.64448E+003   7.75025E+000   1.25306E-001  -1.37801E+001
   532   2.64363E+003   7.82346E+000   1.25621E-001  -1.25113E+001
   533   2.64256E+003   7.90193E+000   1.25935E-001  -1.12496E+001
   534   2.64128E+003   7.98572E+000   1.26246E-001  -9.99577E+000
   535   2.63977E+003   8.07489E+000   1.26554E-001  -8.75047E+000
   536   2.63805E+003   8.16925E+000   1.26860E-001  -7.51375E+000
   537   2.63618E+003   8.26887E+000   1.27163E-001  -6.28710E+000
   538   2.63395E+003   8.37387E+000   1.27463E-001  -5.07125E+000
   539   2.63159E+003   8.48393E+000   1.27762E-001  -3.86694E+000
   540   2.62901E+003   8.59948E+000   1.28057E-001  -2.67489E+000
   541   2.62614E+003   8.72005E+000   1.28351E-001  -1.49504E+000
   542   2.62313E+003   8.84584E+000   1.28641E-001  -3.29566E-001
   543   2.61985E+003   8.97690E+000   1.28930E-001   8.22036E-001
   544   2.61642E+003   9.11305E+000   1.29216E-001   1.95884E+000
   545   2.61272E+003   9.25428E+000   1.29499E-001   3.08028E+000
   546   2.60888E+003   9.40033E+000   1.29780E-001   4.18535E+000
   547   2.60476E+003   9.55140E+000   1.30058E-001   5.27379E+000
   548   2.60052E+003   9.70746E+000   1.30333E-001   6.34460E+000
   549   2.59606E+003   9.86850E+000   1.30605E-001   7.39712E+000
   550   2.59141E+003   1.00345E+001   1.30874E-001   8.43083E+000
   551   2.58663E+003   1.02054E+001   1.31141E-001   9.44519E+000
   552   2.58157E+003   1.03812E+001   1.31404E-001   1.04392E+001
   553   2.57638E+003   1.05604E+001   1.31665E-001   1.14127E+001
   554   2.57100E+003   1.07459E+001   1.31923E-001   1.23649E+001
   555   2.56542E+003   1.09355E+001   1.32179E-001   1.32951E+001
   556   2.55964E+003   1.11299E+001   1.32432E-001   1.42033E+001
   557   2.55374E+003   1.13284E+001   1.32682E-001   1.50876E+001
   558   2.54765E+003   1.15324E+001   1.32930E-001   1.59487E+001
   559   2.54136E+003   1.17396E+001   1.33174E-001   1.67860E+001
   560   2.53502E+003   1.19508E+001   1.33416E-001   1.75982E+001
   561   2.52835E+003   1.21667E+001   1.33654E-001   1.83852E+001
   562   2.52170E+003   1.23873E+001   1.33890E-001   1.91464E+001
   563   2.51486E+003   1.26110E+001   1.34123E-001   1.98835E+001
   564   2.50791E+003   1.28402E+001   1.34352E-001   2.05913E+001
   565   2.50076E+003   1.30716E+001   1.34579E-001   2.12737E+001
   566   2.49350E+003   1.33077E+001   1.34803E-001   2.19278E+001
   567   2.48612E+003   1.35469E+001   1.35024E-001   2.25544E+001
   568   2.47863E+003   1.37906E+001   1.35243E-001   2.31524E+001
   569   2.47095E+003   1.40380E+001   1.35459E-001   2.37238E+001
   570   2.46323E+003   1.42885E+001   1.35672E-001   2.42638E+001
   571   2.45533E+003   1.45428E+001   1.35883E-001   2.47745E+001
   572   2.44731E+003   1.48000E+001   1.36090E-001   2.52561E+001
   573   2.43925E+003   1.50601E+001   1.36295E-001   2.57064E+001
   574   2.43109E+003   1.53240E+001   1.36497E-001   2.61271E+001
   575   2.42282E+003   1.55900E+001   1.36695E-001   2.65159E+001
   576   2.41451E+003   1.58596E+001   1.36891E-001   2.68746E+001
   577   2.40602E+003   1.61322E+001   1.37084E-001   2.72019E+001
   578   2.39749E+003   1.64068E+001   1.37275E-001   2.74970E+001
   579   2.38893E+003   1.66850E+001   1.37462E-001   2.77611E+001
   580   2.38033E+003   1.69653E+001   1.37647E-001   2.79919E+001
   581   2.37148E+003   1.72476E+001   1.37830E-001   2.81918E+001
   582   2.36267E+003   1.75328E+001   1.38010E-001   2.83589E+001
   583   2.35383E+003   1.78199E+001   1.38187E-001   2.84924E+001
   584   2.34496E+003   1.81091E+001   1.38362E-001   2.85940E+001
   585   2.33605E+003   1.84002E+001   1.38535E-001   2.86624E+001
   586   2.32704E+003   1.86926E+001   1.38704E-001   2.86977E+001
   587   2.31807E+003   1.89876E+001   1.38871E-001   2.87000E+001
   588   2.30901E+003   1.92839E+001   1.39035E-001   2.86679E+001
   589   2.29991E+003   1.95820E+001   1.39197E-001   2.86031E+001
   590   2.29078E+003   1.98805E+001   1.39356E-001   2.85051E+001
   591   2.28169E+003   2.01817E+001   1.39513E-001   2.83731E+001
   592   2.27258E+003   2.04825E+001   1.39667E-001   2.82068E+001
   593   2.26344E+003   2.07859E+001   1.39819E-001   2.80083E+001
   594   2.25419E+003   2.10897E+001   1.39969E-001   2.77751E+001
   595   2.24499E+003   2.13931E+001   1.40117E-001   2.75094E+001
   596   2.23590E+003   2.16991E+001   1.40263E-001   2.72092E+001
   597   2.22679E+003   2.20032E+001   1.40406E-001   2.68761E+001
   598   2.21786E+003   2.23092E+001   1.40547E-001   2.65096E+001
   599   2.20883E+003   2.26155E+001   1.40686E-001   2.61105E+001
   600   2.19977E+003   2.29221E+001   1.40823E-001   2.56774E+001
   601   2.19075E+003   2.32290E+001   1.40957E-001   2.52113E+001
   602   2.18178E+003   2.35348E+001   1.41090E-001   2.47117E+001
   603   2.17277E+003   2.38416E+001   1.41220E-001   2.41808E+001
   604   2.16396E+003   2.41472E+001   1.41348E-001   2.36167E+001
   605   2.15511E+003   2.44523E+001   1.41475E-001   2.30202E+001
   606   2.14639E+003   2.47570E+001   1.41599E-001   2.23915E+001
   607   2.13748E+003   2.50613E+001   1.41722E-001   2.17309E+001
   608   2.12884E+003   2.53651E+001   1.41844E-001   2.10383E+001
   609   2.12031E+003   2.56669E+001   1.41963E-001   2.03141E+001
   610   2.11175E+003   2.59676E+001   1.42082E-001   1.95584E+001
   611   2.10331E+003   2.62678E+001   1.42198E-001   1.87721E+001
   612   2.09498E+003   2.65676E+001   1.42313E-001   1.79560E+001
   613   2.08661E+003   2.68632E+001   1.42426E-001   1.71081E+001
   614   2.07843E+003   2.71591E+001   1.42537E-001   1.62300E+001
   615   2.07029E+003   2.74522E+001   1.42647E-001   1.53227E+001
   616   2.06227E+003   2.77449E+001   1.42755E-001   1.43863E+001
   617   2.05443E+003   2.80357E+001   1.42862E-001   1.34209E+001
   618   2.04663E+003   2.83244E+001   1.42968E-001   1.24261E+001
   619   2.03886E+003   2.86120E+001   1.43072E-001   1.14049E+001
   620   2.03136E+003   2.88953E+001   1.43176E-001   1.03552E+001
   621   2.02382E+003   2.91775E+001   1.43278E-001   9.27806E+000
   622   2.01647E+003   2.94570E+001   1.43380E-001   8.17352E+000
   623   2.00930E+003   2.97331E+001   1.43481E-001   7.04398E+000
   624   2.00217E+003   3.00065E+001   1.43580E-001   5.88809E+000
   625   1.99515E+003   3.02773E+001   1.43679E-001   4.70599E+000
   626   1.98831E+003   3.05454E+001   1.43776E-001   3.49932E+000
   627   1.98166E+003   3.08102E+001   1.43872E-001   2.26821E+000
   628   1.97511E+003   3.10716E+001   1.43968E-001   1.01282E+000
   629   1.96874E+003   3.13296E+001   1.44063E-001  -2.65958E-001
   630   1.96240E+003   3.15843E+001   1.44157E-001  -1.56872E+000
   631   1.95624E+003   3.18357E+001   1.44250E-001  -2.89235E+000
   632   1.95034E+003   3.20830E+001   1.44343E-001  -4.23892E+000
   633   1.94446E+003   3.23277E+001   1.44436E-001  -5.60607E+000
   634   1.93884E+003   3.25669E+001   1.44528E-001  -6.99367E+000
   635   1.93340E+003   3.28035E+001   1.44620E-001  -8.40123E+000
   636   1.92798E+003   3.30368E+001   1.44712E-001  -9.82796E+000
   637   1.92281E+003   3.32640E+001   1.44803E-001  -1.12743E+001
   638   1.91781E+003   3.34886E+001   1.44894E-001  -1.27381E+001
   639   1.91299E+003   3.37078E+001   1.44985E-001  -1.42201E+001
   640   1.90834E+003   3.39238E+001   1.45075E-001  -1.57185E+001
   641   1.90386E+003   3.41352E+001   1.45165E-001  -1.72334E+001
   642   1.89947E+003   3.43411E+001   1.45255E-001  -1.87638E+001
   643   1.89533E+003   3.45439E+001   1.45345E-001  -2.03090E+001
   644   1.89144E+003   3.47398E+001   1.45435E-001  -2.18684E+001
   645   1.88763E+003   3.49319E+001   1.45526E-001  -2.34415E+001
   646   1.88399E+003   3.51194E+001   1.45616E-001  -2.50277E+001
   647   1.88067E+003   3.53015E+001   1.45707E-001  -2.66265E+001
   648   1.87736E+003   3.54792E+001   1.45799E-001  -2.82361E+001
   649   1.87436E+003   3.56508E+001   1.45891E-001  -2.98571E+001
   650   1.87152E+003   3.58172E+001   1.45983E-001  -3.14880E+001
   651   1.86885E+003   3.59799E+001   1.46075E-001  -3.31287E+001
   652   1.86633E+003   3.61366E+001   1.46168E-001  -3.47784E+001
   653   1.86412E+003   3.62867E+001   1.46261E-001  -3.64356E+001
   654   1.86199E+003   3.64324E+001   1.46355E-001  -3.80994E+001
   655   1.86002E+003   3.65729E+001   1.46449E-001  -3.97705E+001
   656   1.85835E+003   3.67075E+001   1.46543E-001  -4.14474E+001
   657   1.85684E+003   3.68363E+001   1.46639E-001  -4.31284E+001
   658   1.85540E+003   3.69600E+001   1.46735E-001  -4.48143E+001
   659   1.85434E+003   3.70780E+001   1.46833E-001  -4.65035E+001
   660   1.85343E+003   3.71894E+001   1.46931E-001  -4.81953E+001
   661   1.85267E+003   3.72950E+001   1.47030E-001  -4.98881E+001
   662   1.85214E+003   3.73957E+001   1.47131E-001  -5.15833E+001
   663   1.85175E+003   3.74907E+001   1.47232E-001  -5.32796E+001
   664   1.85158E+003   3.75786E+001   1.47334E-001  -5.49747E+001
   665   1.85156E+003   3.76609E+001   1.47437E-001  -5.66693E+001
   666   1.85177E+003   3.77375E+001   1.47541E-001  -5.83619E+001
   667   1.85219E+003   3.78078E+001   1.47646E-001  -6.00525E+001
   668   1.85268E+003   3.78726E+001   1.47752E-001  -6.17403E+001
   669   1.85353E+003   3.79311E+001   1.47859E-001  -6.34239E+001
   670   1.85446E+003   3.79833E+001   1.47967E-001  -6.51017E+001
   671   1.85567E+003   3.80308E+001   1.48077E-001  -6.67752E+001
   672   1.85694E+003   3.80706E+001   1.48189E-001  -6.84430E+001
   673   1.85851E+003   3.81057E+001   1.48302E-001  -7.01027E+001
