#    L    TT             EE             BB             TE          
  5095   7.16837E-001   1.47576E-002   4.18603E-003  -1.95574E-002
  5096   7.16482E-001   1.47360E-002   4.18360E-003  -1.95155E-002
  5097   7.16089E-001   1.47146E-002   4.18116E-003  -1.94755E-002
  5098   7.15562E-001   1.46930E-002   4.17872E-003  -1.94399E-002
  5099   7.14823E-001   1.46716E-002   4.17626E-003  -1.94101E-002
  5100   7.13883E-001   1.46502E-002   4.17379E-003  -1.93862E-002
  5101   7.12776E-001   1.46288E-002   4.17130E-003  -1.93669E-002
  5102   7.11594E-001   1.46074E-002   4.16881E-003  -1.93501E-002
  5103   7.10408E-001   1.45860E-002   4.16632E-003  -1.93327E-002
  5104   7.09331E-001   1.45645E-002   4.16384E-003  -1.93119E-002
  5105   7.08445E-001   1.45432E-002   4.16138E-003  -1.92859E-002
  5106   7.07773E-001   1.45220E-002   4.15894E-003  -1.92538E-002
  5107   7.07294E-001   1.45007E-002   4.15652E-003  -1.92161E-002
  5108   7.06952E-001   1.44796E-002   4.15412E-003  -1.91754E-002
  5109   7.06643E-001   1.44586E-002   4.15171E-003  -1.91338E-002
  5110   7.06256E-001   1.44377E-002   4.14930E-003  -1.90947E-002
  5111   7.05710E-001   1.44168E-002   4.14688E-003  -1.90605E-002
  5112   7.04962E-001   1.43960E-002   4.14445E-003  -1.90324E-002
  5113   7.04009E-001   1.43751E-002   4.14200E-003  -1.90104E-002
  5114   7.02879E-001   1.43541E-002   4.13954E-003  -1.89930E-002
  5115   7.01680E-001   1.43333E-002   4.13707E-003  -1.89774E-002
  5116   7.00509E-001   1.43124E-002   4.13461E-003  -1.89608E-002
  5117   6.99481E-001   1.42915E-002   4.13216E-003  -1.89404E-002
  5118   6.98635E-001   1.42708E-002   4.12973E-003  -1.89141E-002
  5119   6.98024E-001   1.42501E-002   4.12733E-003  -1.88816E-002
  5120   6.97598E-001   1.42294E-002   4.12494E-003  -1.88438E-002
  5121   6.97289E-001   1.42089E-002   4.12256E-003  -1.88028E-002
  5122   6.97004E-001   1.41884E-002   4.12018E-003  -1.87620E-002
  5123   6.96630E-001   1.41679E-002   4.11780E-003  -1.87237E-002
  5124   6.96065E-001   1.41477E-002   4.11541E-003  -1.86910E-002
  5125   6.95303E-001   1.41272E-002   4.11300E-003  -1.86647E-002
  5126   6.94321E-001   1.41068E-002   4.11057E-003  -1.86444E-002
  5127   6.93184E-001   1.40866E-002   4.10813E-003  -1.86285E-002
  5128   6.91978E-001   1.40662E-002   4.10569E-003  -1.86142E-002
  5129   6.90836E-001   1.40459E-002   4.10326E-003  -1.85982E-002
  5130   6.89832E-001   1.40255E-002   4.10084E-003  -1.85779E-002
  5131   6.89046E-001   1.40052E-002   4.09844E-003  -1.85515E-002
  5132   6.88472E-001   1.39851E-002   4.09606E-003  -1.85185E-002
  5133   6.88108E-001   1.39649E-002   4.09370E-003  -1.84805E-002
  5134   6.87842E-001   1.39450E-002   4.09135E-003  -1.84397E-002
  5135   6.87568E-001   1.39251E-002   4.08900E-003  -1.83992E-002
  5136   6.87192E-001   1.39051E-002   4.08665E-003  -1.83622E-002
  5137   6.86626E-001   1.38852E-002   4.08428E-003  -1.83308E-002
  5138   6.85830E-001   1.38655E-002   4.08189E-003  -1.83062E-002
  5139   6.84830E-001   1.38456E-002   4.07949E-003  -1.82876E-002
  5140   6.83683E-001   1.38257E-002   4.07708E-003  -1.82733E-002
  5141   6.82484E-001   1.38058E-002   4.07466E-003  -1.82600E-002
  5142   6.81352E-001   1.37860E-002   4.07226E-003  -1.82445E-002
  5143   6.80385E-001   1.37663E-002   4.06987E-003  -1.82243E-002
  5144   6.79655E-001   1.37465E-002   4.06750E-003  -1.81975E-002
  5145   6.79147E-001   1.37268E-002   4.06515E-003  -1.81642E-002
  5146   6.78815E-001   1.37072E-002   4.06282E-003  -1.81260E-002
  5147   6.78583E-001   1.36878E-002   4.06049E-003  -1.80852E-002
  5148   6.78339E-001   1.36683E-002   4.05817E-003  -1.80454E-002
  5149   6.77953E-001   1.36489E-002   4.05584E-003  -1.80095E-002
  5150   6.77369E-001   1.36295E-002   4.05350E-003  -1.79795E-002
  5151   6.76557E-001   1.36101E-002   4.05113E-003  -1.79567E-002
  5152   6.75534E-001   1.35907E-002   4.04875E-003  -1.79398E-002
  5153   6.74369E-001   1.35714E-002   4.04637E-003  -1.79268E-002
  5154   6.73190E-001   1.35521E-002   4.04398E-003  -1.79144E-002
  5155   6.72075E-001   1.35328E-002   4.04160E-003  -1.78994E-002
  5156   6.71156E-001   1.35134E-002   4.03924E-003  -1.78790E-002
  5157   6.70470E-001   1.34942E-002   4.03690E-003  -1.78519E-002
  5158   6.70010E-001   1.34751E-002   4.03458E-003  -1.78183E-002
  5159   6.69733E-001   1.34559E-002   4.03227E-003  -1.77797E-002
  5160   6.69527E-001   1.34369E-002   4.02998E-003  -1.77391E-002
  5161   6.69291E-001   1.34180E-002   4.02768E-003  -1.76999E-002
  5162   6.68911E-001   1.33990E-002   4.02538E-003  -1.76652E-002
  5163   6.68312E-001   1.33801E-002   4.02306E-003  -1.76370E-002
  5164   6.67472E-001   1.33611E-002   4.02072E-003  -1.76157E-002
  5165   6.66425E-001   1.33423E-002   4.01836E-003  -1.76005E-002
  5166   6.65255E-001   1.33235E-002   4.01600E-003  -1.75888E-002
  5167   6.64073E-001   1.33045E-002   4.01363E-003  -1.75770E-002
  5168   6.63003E-001   1.32858E-002   4.01128E-003  -1.75623E-002
  5169   6.62115E-001   1.32668E-002   4.00895E-003  -1.75417E-002
  5170   6.61477E-001   1.32481E-002   4.00664E-003  -1.75143E-002
  5171   6.61078E-001   1.32294E-002   4.00435E-003  -1.74802E-002
  5172   6.60839E-001   1.32108E-002   4.00207E-003  -1.74414E-002
  5173   6.60664E-001   1.31923E-002   3.99980E-003  -1.74011E-002
  5174   6.60433E-001   1.31738E-002   3.99753E-003  -1.73628E-002
  5175   6.60048E-001   1.31554E-002   3.99525E-003  -1.73292E-002
  5176   6.59427E-001   1.31369E-002   3.99295E-003  -1.73026E-002
  5177   6.58554E-001   1.31185E-002   3.99063E-003  -1.72832E-002
  5178   6.57496E-001   1.31000E-002   3.98830E-003  -1.72693E-002
  5179   6.56320E-001   1.30818E-002   3.98596E-003  -1.72587E-002
  5180   6.55158E-001   1.30633E-002   3.98362E-003  -1.72477E-002
  5181   6.54105E-001   1.30449E-002   3.98130E-003  -1.72330E-002
  5182   6.53269E-001   1.30265E-002   3.97899E-003  -1.72123E-002
  5183   6.52690E-001   1.30082E-002   3.97671E-003  -1.71843E-002
  5184   6.52334E-001   1.29900E-002   3.97445E-003  -1.71498E-002
  5185   6.52126E-001   1.29719E-002   3.97220E-003  -1.71109E-002
  5186   6.51981E-001   1.29537E-002   3.96996E-003  -1.70710E-002
  5187   6.51755E-001   1.29357E-002   3.96771E-003  -1.70334E-002
  5188   6.51358E-001   1.29178E-002   3.96545E-003  -1.70014E-002
  5189   6.50708E-001   1.28998E-002   3.96318E-003  -1.69762E-002
  5190   6.49827E-001   1.28818E-002   3.96088E-003  -1.69583E-002
  5191   6.48747E-001   1.28639E-002   3.95857E-003  -1.69460E-002
  5192   6.47563E-001   1.28458E-002   3.95626E-003  -1.69364E-002
  5193   6.46412E-001   1.28280E-002   3.95394E-003  -1.69258E-002
  5194   6.45402E-001   1.28099E-002   3.95165E-003  -1.69113E-002
  5195   6.44614E-001   1.27921E-002   3.94937E-003  -1.68901E-002
  5196   6.44088E-001   1.27742E-002   3.94711E-003  -1.68617E-002
  5197   6.43780E-001   1.27565E-002   3.94488E-003  -1.68268E-002
  5198   6.43617E-001   1.27388E-002   3.94266E-003  -1.67880E-002
  5199   6.43482E-001   1.27211E-002   3.94044E-003  -1.67485E-002
  5200   6.43249E-001   1.27036E-002   3.93822E-003  -1.67119E-002
  5201   6.42837E-001   1.26858E-002   3.93599E-003  -1.66811E-002
  5202   6.42171E-001   1.26684E-002   3.93373E-003  -1.66577E-002
  5203   6.41254E-001   1.26508E-002   3.93146E-003  -1.66413E-002
  5204   6.40160E-001   1.26333E-002   3.92917E-003  -1.66303E-002
  5205   6.38996E-001   1.26159E-002   3.92688E-003  -1.66216E-002
  5206   6.37860E-001   1.25983E-002   3.92459E-003  -1.66115E-002
  5207   6.36891E-001   1.25809E-002   3.92232E-003  -1.65967E-002
  5208   6.36148E-001   1.25634E-002   3.92007E-003  -1.65752E-002
  5209   6.35656E-001   1.25460E-002   3.91784E-003  -1.65464E-002
  5210   6.35399E-001   1.25287E-002   3.91564E-003  -1.65111E-002
  5211   6.35266E-001   1.25114E-002   3.91344E-003  -1.64723E-002
  5212   6.35145E-001   1.24942E-002   3.91125E-003  -1.64334E-002
  5213   6.34920E-001   1.24770E-002   3.90905E-003  -1.63978E-002
  5214   6.34482E-001   1.24599E-002   3.90684E-003  -1.63685E-002
  5215   6.33783E-001   1.24428E-002   3.90460E-003  -1.63465E-002
  5216   6.32856E-001   1.24256E-002   3.90235E-003  -1.63318E-002
  5217   6.31749E-001   1.24086E-002   3.90009E-003  -1.63219E-002
  5218   6.30586E-001   1.23915E-002   3.89782E-003  -1.63140E-002
  5219   6.29471E-001   1.23743E-002   3.89556E-003  -1.63041E-002
  5220   6.28545E-001   1.23573E-002   3.89331E-003  -1.62892E-002
  5221   6.27841E-001   1.23402E-002   3.89109E-003  -1.62673E-002
  5222   6.27417E-001   1.23234E-002   3.88889E-003  -1.62380E-002
  5223   6.27199E-001   1.23064E-002   3.88671E-003  -1.62025E-002
  5224   6.27090E-001   1.22897E-002   3.88454E-003  -1.61638E-002
  5225   6.26982E-001   1.22729E-002   3.88238E-003  -1.61255E-002
  5226   6.26747E-001   1.22562E-002   3.88020E-003  -1.60911E-002
  5227   6.26286E-001   1.22395E-002   3.87801E-003  -1.60632E-002
  5228   6.25575E-001   1.22227E-002   3.87579E-003  -1.60429E-002
  5229   6.24625E-001   1.22061E-002   3.87356E-003  -1.60296E-002
  5230   6.23508E-001   1.21893E-002   3.87132E-003  -1.60210E-002
  5231   6.22354E-001   1.21726E-002   3.86908E-003  -1.60136E-002
  5232   6.21265E-001   1.21560E-002   3.86684E-003  -1.60038E-002
  5233   6.20372E-001   1.21394E-002   3.86462E-003  -1.59887E-002
  5234   6.19731E-001   1.21228E-002   3.86243E-003  -1.59663E-002
  5235   6.19348E-001   1.21062E-002   3.86026E-003  -1.59364E-002
  5236   6.19169E-001   1.20898E-002   3.85810E-003  -1.59007E-002
  5237   6.19090E-001   1.20734E-002   3.85596E-003  -1.58623E-002
  5238   6.18987E-001   1.20571E-002   3.85381E-003  -1.58248E-002
  5239   6.18732E-001   1.20407E-002   3.85166E-003  -1.57916E-002
  5240   6.18248E-001   1.20243E-002   3.84949E-003  -1.57652E-002
  5241   6.17517E-001   1.20081E-002   3.84730E-003  -1.57465E-002
  5242   6.16540E-001   1.19917E-002   3.84509E-003  -1.57345E-002
  5243   6.15416E-001   1.19755E-002   3.84287E-003  -1.57269E-002
  5244   6.14280E-001   1.19592E-002   3.84065E-003  -1.57201E-002
  5245   6.13219E-001   1.19430E-002   3.83844E-003  -1.57104E-002
  5246   6.12376E-001   1.19267E-002   3.83624E-003  -1.56949E-002
  5247   6.11791E-001   1.19106E-002   3.83408E-003  -1.56719E-002
  5248   6.11446E-001   1.18945E-002   3.83193E-003  -1.56417E-002
  5249   6.11307E-001   1.18785E-002   3.82980E-003  -1.56059E-002
  5250   6.11246E-001   1.18624E-002   3.82768E-003  -1.55678E-002
  5251   6.11141E-001   1.18465E-002   3.82556E-003  -1.55311E-002
  5252   6.10870E-001   1.18305E-002   3.82343E-003  -1.54992E-002
  5253   6.10374E-001   1.18145E-002   3.82128E-003  -1.54744E-002
  5254   6.09609E-001   1.17987E-002   3.81911E-003  -1.54572E-002
  5255   6.08613E-001   1.17827E-002   3.81692E-003  -1.54465E-002
  5256   6.07499E-001   1.17669E-002   3.81472E-003  -1.54399E-002
  5257   6.06362E-001   1.17509E-002   3.81253E-003  -1.54335E-002
  5258   6.05347E-001   1.17352E-002   3.81034E-003  -1.54237E-002
  5259   6.04539E-001   1.17193E-002   3.80817E-003  -1.54078E-002
  5260   6.04001E-001   1.17036E-002   3.80603E-003  -1.53843E-002
  5261   6.03714E-001   1.16879E-002   3.80391E-003  -1.53536E-002
  5262   6.03606E-001   1.16722E-002   3.80181E-003  -1.53179E-002
  5263   6.03557E-001   1.16567E-002   3.79971E-003  -1.52802E-002
  5264   6.03447E-001   1.16411E-002   3.79762E-003  -1.52445E-002
  5265   6.03163E-001   1.16255E-002   3.79550E-003  -1.52138E-002
  5266   6.02640E-001   1.16100E-002   3.79337E-003  -1.51906E-002
  5267   6.01856E-001   1.15944E-002   3.79122E-003  -1.51749E-002
  5268   6.00844E-001   1.15789E-002   3.78905E-003  -1.51656E-002
  5269   5.99730E-001   1.15634E-002   3.78688E-003  -1.51597E-002
  5270   5.98616E-001   1.15479E-002   3.78471E-003  -1.51536E-002
  5271   5.97627E-001   1.15324E-002   3.78255E-003  -1.51437E-002
  5272   5.96877E-001   1.15170E-002   3.78041E-003  -1.51273E-002
  5273   5.96384E-001   1.15018E-002   3.77829E-003  -1.51033E-002
  5274   5.96142E-001   1.14864E-002   3.77620E-003  -1.50723E-002
  5275   5.96057E-001   1.14711E-002   3.77412E-003  -1.50366E-002
  5276   5.96028E-001   1.14559E-002   3.77205E-003  -1.49994E-002
  5277   5.95913E-001   1.14407E-002   3.76997E-003  -1.49648E-002
  5278   5.95603E-001   1.14254E-002   3.76788E-003  -1.49357E-002
  5279   5.95048E-001   1.14104E-002   3.76577E-003  -1.49139E-002
  5280   5.94236E-001   1.13952E-002   3.76363E-003  -1.48998E-002
  5281   5.93229E-001   1.13800E-002   3.76149E-003  -1.48916E-002
  5282   5.92108E-001   1.13649E-002   3.75934E-003  -1.48864E-002
  5283   5.91021E-001   1.13497E-002   3.75719E-003  -1.48804E-002
  5284   5.90088E-001   1.13347E-002   3.75505E-003  -1.48702E-002
  5285   5.89373E-001   1.13197E-002   3.75294E-003  -1.48534E-002
  5286   5.88931E-001   1.13047E-002   3.75085E-003  -1.48289E-002
  5287   5.88730E-001   1.12897E-002   3.74878E-003  -1.47976E-002
  5288   5.88671E-001   1.12749E-002   3.74672E-003  -1.47621E-002
  5289   5.88635E-001   1.12601E-002   3.74467E-003  -1.47255E-002
  5290   5.88510E-001   1.12452E-002   3.74262E-003  -1.46920E-002
  5291   5.88192E-001   1.12304E-002   3.74055E-003  -1.46643E-002
  5292   5.87603E-001   1.12156E-002   3.73845E-003  -1.46442E-002
  5293   5.86770E-001   1.12008E-002   3.73634E-003  -1.46315E-002
  5294   5.85754E-001   1.11860E-002   3.73422E-003  -1.46244E-002
  5295   5.84641E-001   1.11712E-002   3.73209E-003  -1.46198E-002
  5296   5.83588E-001   1.11564E-002   3.72996E-003  -1.46138E-002
  5297   5.82690E-001   1.11418E-002   3.72785E-003  -1.46033E-002
  5298   5.82024E-001   1.11271E-002   3.72576E-003  -1.45860E-002
  5299   5.81637E-001   1.11125E-002   3.72370E-003  -1.45609E-002
  5300   5.81466E-001   1.10979E-002   3.72166E-003  -1.45295E-002
  5301   5.81428E-001   1.10834E-002   3.71962E-003  -1.44942E-002
  5302   5.81401E-001   1.10690E-002   3.71759E-003  -1.44585E-002
  5303   5.81262E-001   1.10545E-002   3.71556E-003  -1.44262E-002
  5304   5.80912E-001   1.10400E-002   3.71351E-003  -1.44001E-002
  5305   5.80304E-001   1.10255E-002   3.71143E-003  -1.43814E-002
  5306   5.79450E-001   1.10111E-002   3.70934E-003  -1.43701E-002
  5307   5.78420E-001   1.09967E-002   3.70724E-003  -1.43639E-002
  5308   5.77327E-001   1.09822E-002   3.70513E-003  -1.43597E-002
  5309   5.76310E-001   1.09679E-002   3.70303E-003  -1.43539E-002
  5310   5.75445E-001   1.09535E-002   3.70094E-003  -1.43429E-002
  5311   5.74840E-001   1.09393E-002   3.69888E-003  -1.43249E-002
  5312   5.74494E-001   1.09250E-002   3.69684E-003  -1.42995E-002
  5313   5.74351E-001   1.09108E-002   3.69482E-003  -1.42679E-002
  5314   5.74332E-001   1.08966E-002   3.69281E-003  -1.42330E-002
  5315   5.74305E-001   1.08825E-002   3.69080E-003  -1.41981E-002
  5316   5.74149E-001   1.08684E-002   3.68879E-003  -1.41672E-002
  5317   5.73775E-001   1.08543E-002   3.68675E-003  -1.41425E-002
  5318   5.73134E-001   1.08402E-002   3.68470E-003  -1.41256E-002
  5319   5.72265E-001   1.08260E-002   3.68263E-003  -1.41155E-002
  5320   5.71236E-001   1.08119E-002   3.68054E-003  -1.41102E-002
  5321   5.70162E-001   1.07978E-002   3.67846E-003  -1.41063E-002
  5322   5.69168E-001   1.07838E-002   3.67638E-003  -1.41003E-002
  5323   5.68360E-001   1.07700E-002   3.67432E-003  -1.40889E-002
  5324   5.67799E-001   1.07560E-002   3.67228E-003  -1.40704E-002
  5325   5.67497E-001   1.07420E-002   3.67027E-003  -1.40445E-002
  5326   5.67393E-001   1.07282E-002   3.66827E-003  -1.40129E-002
  5327   5.67385E-001   1.07143E-002   3.66628E-003  -1.39784E-002
  5328   5.67344E-001   1.07006E-002   3.66430E-003  -1.39446E-002
  5329   5.67173E-001   1.06868E-002   3.66230E-003  -1.39150E-002
  5330   5.66769E-001   1.06729E-002   3.66028E-003  -1.38920E-002
  5331   5.66108E-001   1.06591E-002   3.65825E-003  -1.38765E-002
  5332   5.65219E-001   1.06454E-002   3.65620E-003  -1.38676E-002
  5333   5.64196E-001   1.06317E-002   3.65413E-003  -1.38631E-002
  5334   5.63139E-001   1.06179E-002   3.65207E-003  -1.38595E-002
  5335   5.62177E-001   1.06042E-002   3.65002E-003  -1.38531E-002
  5336   5.61420E-001   1.05906E-002   3.64798E-003  -1.38412E-002
  5337   5.60913E-001   1.05771E-002   3.64597E-003  -1.38222E-002
  5338   5.60649E-001   1.05635E-002   3.64398E-003  -1.37960E-002
  5339   5.60570E-001   1.05500E-002   3.64200E-003  -1.37643E-002
  5340   5.60570E-001   1.05365E-002   3.64004E-003  -1.37304E-002
  5341   5.60527E-001   1.05231E-002   3.63807E-003  -1.36978E-002
  5342   5.60326E-001   1.05095E-002   3.63609E-003  -1.36696E-002
  5343   5.59894E-001   1.04961E-002   3.63409E-003  -1.36482E-002
  5344   5.59209E-001   1.04826E-002   3.63208E-003  -1.36341E-002
  5345   5.58312E-001   1.04691E-002   3.63004E-003  -1.36264E-002
  5346   5.57288E-001   1.04557E-002   3.62800E-003  -1.36224E-002
  5347   5.56257E-001   1.04423E-002   3.62596E-003  -1.36189E-002
  5348   5.55341E-001   1.04289E-002   3.62393E-003  -1.36122E-002
  5349   5.54630E-001   1.04157E-002   3.62192E-003  -1.35998E-002
  5350   5.54170E-001   1.04025E-002   3.61993E-003  -1.35801E-002
  5351   5.53945E-001   1.03892E-002   3.61796E-003  -1.35536E-002
  5352   5.53890E-001   1.03760E-002   3.61601E-003  -1.35223E-002
  5353   5.53894E-001   1.03628E-002   3.61407E-003  -1.34889E-002
  5354   5.53837E-001   1.03496E-002   3.61212E-003  -1.34574E-002
  5355   5.53611E-001   1.03365E-002   3.61016E-003  -1.34307E-002
  5356   5.53151E-001   1.03233E-002   3.60818E-003  -1.34109E-002
  5357   5.52443E-001   1.03102E-002   3.60618E-003  -1.33982E-002
  5358   5.51536E-001   1.02971E-002   3.60416E-003  -1.33916E-002
  5359   5.50523E-001   1.02840E-002   3.60214E-003  -1.33882E-002
  5360   5.49520E-001   1.02709E-002   3.60013E-003  -1.33846E-002
  5361   5.48647E-001   1.02579E-002   3.59812E-003  -1.33776E-002
  5362   5.47984E-001   1.02448E-002   3.59613E-003  -1.33645E-002
  5363   5.47571E-001   1.02320E-002   3.59417E-003  -1.33444E-002
  5364   5.47384E-001   1.02190E-002   3.59222E-003  -1.33176E-002
  5365   5.47347E-001   1.02062E-002   3.59029E-003  -1.32865E-002
  5366   5.47352E-001   1.01933E-002   3.58837E-003  -1.32539E-002
  5367   5.47278E-001   1.01805E-002   3.58644E-003  -1.32236E-002
  5368   5.47025E-001   1.01676E-002   3.58449E-003  -1.31985E-002
  5369   5.46535E-001   1.01548E-002   3.58253E-003  -1.31801E-002
  5370   5.45806E-001   1.01419E-002   3.58055E-003  -1.31689E-002
  5371   5.44893E-001   1.01291E-002   3.57856E-003  -1.31631E-002
  5372   5.43893E-001   1.01163E-002   3.57656E-003  -1.31601E-002
  5373   5.42922E-001   1.01035E-002   3.57456E-003  -1.31565E-002
  5374   5.42093E-001   1.00907E-002   3.57258E-003  -1.31489E-002
  5375   5.41481E-001   1.00781E-002   3.57062E-003  -1.31352E-002
  5376   5.41113E-001   1.00655E-002   3.56867E-003  -1.31145E-002
  5377   5.40960E-001   1.00529E-002   3.56675E-003  -1.30876E-002
  5378   5.40939E-001   1.00404E-002   3.56484E-003  -1.30568E-002
  5379   5.40939E-001   1.00279E-002   3.56294E-003  -1.30252E-002
  5380   5.40843E-001   1.00152E-002   3.56103E-003  -1.29962E-002
  5381   5.40562E-001   1.00027E-002   3.55910E-003  -1.29727E-002
  5382   5.40045E-001   9.99014E-003   3.55715E-003  -1.29559E-002
  5383   5.39297E-001   9.97758E-003   3.55519E-003  -1.29459E-002
  5384   5.38382E-001   9.96495E-003   3.55322E-003  -1.29410E-002
  5385   5.37398E-001   9.95249E-003   3.55124E-003  -1.29381E-002
  5386   5.36462E-001   9.94008E-003   3.54927E-003  -1.29342E-002
  5387   5.35679E-001   9.92764E-003   3.54731E-003  -1.29262E-002
  5388   5.35117E-001   9.91526E-003   3.54537E-003  -1.29118E-002
  5389   5.34794E-001   9.90299E-003   3.54345E-003  -1.28906E-002
