#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.859980E+07   0.859980E+07   0.114183E+08   0.114165E+08   0.000000E+00   0.859980E+07   0.859980E+07   0.860484E+07  -0.494657E+00   0.904121E+07   0.904121E+07   0.197282E+02
   0.281015E-04   0.860020E+07   0.860020E+07   0.114169E+08   0.114150E+08   0.000000E+00   0.860020E+07   0.860020E+07   0.860524E+07  -0.494683E+00   0.904166E+07   0.904166E+07   0.201255E+02
   0.286682E-04   0.860062E+07   0.860061E+07   0.114154E+08   0.114135E+08   0.000000E+00   0.860061E+07   0.860061E+07   0.860565E+07  -0.494710E+00   0.904212E+07   0.904212E+07   0.205307E+02
   0.292464E-04   0.860104E+07   0.860104E+07   0.114138E+08   0.114118E+08   0.000000E+00   0.860104E+07   0.860104E+07   0.860608E+07  -0.494738E+00   0.904261E+07   0.904261E+07   0.209440E+02
   0.298363E-04   0.860149E+07   0.860149E+07   0.114122E+08   0.114102E+08   0.000000E+00   0.860149E+07   0.860149E+07   0.860652E+07  -0.494767E+00   0.904311E+07   0.904311E+07   0.213657E+02
   0.304380E-04   0.860196E+07   0.860195E+07   0.114106E+08   0.114084E+08   0.000000E+00   0.860196E+07   0.860196E+07   0.860699E+07  -0.494798E+00   0.904364E+07   0.904364E+07   0.217958E+02
   0.310519E-04   0.860244E+07   0.860244E+07   0.114088E+08   0.114066E+08   0.000000E+00   0.860244E+07   0.860244E+07   0.860747E+07  -0.494830E+00   0.904418E+07   0.904418E+07   0.222345E+02
   0.316782E-04   0.860295E+07   0.860294E+07   0.114070E+08   0.114047E+08   0.000000E+00   0.860295E+07   0.860295E+07   0.860798E+07  -0.494863E+00   0.904475E+07   0.904475E+07   0.226820E+02
   0.323171E-04   0.860347E+07   0.860347E+07   0.114051E+08   0.114027E+08   0.000000E+00   0.860347E+07   0.860347E+07   0.860850E+07  -0.494897E+00   0.904535E+07   0.904534E+07   0.231385E+02
   0.329688E-04   0.860402E+07   0.860401E+07   0.114032E+08   0.114006E+08   0.000000E+00   0.860402E+07   0.860402E+07   0.860904E+07  -0.494933E+00   0.904596E+07   0.904596E+07   0.236041E+02
   0.336338E-04   0.860459E+07   0.860458E+07   0.114011E+08   0.113985E+08   0.000000E+00   0.860458E+07   0.860458E+07   0.860961E+07  -0.494970E+00   0.904660E+07   0.904660E+07   0.240791E+02
   0.343121E-04   0.860518E+07   0.860517E+07   0.113990E+08   0.113962E+08   0.000000E+00   0.860518E+07   0.860518E+07   0.861020E+07  -0.495009E+00   0.904727E+07   0.904727E+07   0.245635E+02
   0.350041E-04   0.860579E+07   0.860579E+07   0.113968E+08   0.113939E+08   0.000000E+00   0.860579E+07   0.860579E+07   0.861082E+07  -0.495049E+00   0.904796E+07   0.904796E+07   0.250577E+02
   0.357101E-04   0.860643E+07   0.860643E+07   0.113945E+08   0.113915E+08   0.000000E+00   0.860643E+07   0.860643E+07   0.861146E+07  -0.495091E+00   0.904868E+07   0.904868E+07   0.255617E+02
   0.364303E-04   0.860710E+07   0.860709E+07   0.113921E+08   0.113890E+08   0.000000E+00   0.860710E+07   0.860710E+07   0.861212E+07  -0.495135E+00   0.904944E+07   0.904943E+07   0.260759E+02
   0.371650E-04   0.860779E+07   0.860779E+07   0.113896E+08   0.113864E+08   0.000000E+00   0.860779E+07   0.860779E+07   0.861282E+07  -0.495180E+00   0.905022E+07   0.905022E+07   0.266003E+02
   0.379146E-04   0.860852E+07   0.860851E+07   0.113870E+08   0.113836E+08   0.000000E+00   0.860852E+07   0.860852E+07   0.861354E+07  -0.495227E+00   0.905103E+07   0.905103E+07   0.271352E+02
   0.386793E-04   0.860927E+07   0.860926E+07   0.113843E+08   0.113808E+08   0.000000E+00   0.860927E+07   0.860927E+07   0.861429E+07  -0.495276E+00   0.905188E+07   0.905188E+07   0.276808E+02
   0.394594E-04   0.861005E+07   0.861004E+07   0.113815E+08   0.113778E+08   0.000000E+00   0.861005E+07   0.861005E+07   0.861507E+07  -0.495328E+00   0.905276E+07   0.905276E+07   0.282373E+02
   0.402552E-04   0.861086E+07   0.861085E+07   0.113786E+08   0.113748E+08   0.000000E+00   0.861086E+07   0.861086E+07   0.861588E+07  -0.495381E+00   0.905368E+07   0.905368E+07   0.288049E+02
   0.410671E-04   0.861171E+07   0.861170E+07   0.113755E+08   0.113716E+08   0.000000E+00   0.861171E+07   0.861171E+07   0.861672E+07  -0.495436E+00   0.905463E+07   0.905463E+07   0.293839E+02
   0.418953E-04   0.861259E+07   0.861258E+07   0.113724E+08   0.113683E+08   0.000000E+00   0.861259E+07   0.861259E+07   0.861760E+07  -0.495494E+00   0.905563E+07   0.905562E+07   0.299744E+02
   0.427403E-04   0.861351E+07   0.861350E+07   0.113691E+08   0.113648E+08   0.000000E+00   0.861350E+07   0.861350E+07   0.861852E+07  -0.495554E+00   0.905666E+07   0.905666E+07   0.305766E+02
   0.436023E-04   0.861446E+07   0.861445E+07   0.113657E+08   0.113612E+08   0.000000E+00   0.861446E+07   0.861446E+07   0.861947E+07  -0.495616E+00   0.905774E+07   0.905773E+07   0.311909E+02
   0.444816E-04   0.861545E+07   0.861544E+07   0.113621E+08   0.113575E+08   0.000000E+00   0.861545E+07   0.861545E+07   0.862046E+07  -0.495681E+00   0.905886E+07   0.905885E+07   0.318174E+02
   0.453788E-04   0.861649E+07   0.861648E+07   0.113584E+08   0.113536E+08   0.000000E+00   0.861648E+07   0.861648E+07   0.862149E+07  -0.495749E+00   0.906002E+07   0.906001E+07   0.324564E+02
   0.462940E-04   0.861756E+07   0.861755E+07   0.113545E+08   0.113495E+08   0.000000E+00   0.861756E+07   0.861756E+07   0.862256E+07  -0.495819E+00   0.906123E+07   0.906122E+07   0.331082E+02
   0.472276E-04   0.861868E+07   0.861867E+07   0.113505E+08   0.113453E+08   0.000000E+00   0.861868E+07   0.861868E+07   0.862368E+07  -0.495892E+00   0.906249E+07   0.906248E+07   0.337729E+02
   0.481801E-04   0.861984E+07   0.861983E+07   0.113464E+08   0.113409E+08   0.000000E+00   0.861984E+07   0.861984E+07   0.862484E+07  -0.495968E+00   0.906380E+07   0.906380E+07   0.344508E+02
   0.491518E-04   0.862105E+07   0.862104E+07   0.113420E+08   0.113364E+08   0.000000E+00   0.862105E+07   0.862105E+07   0.862605E+07  -0.496047E+00   0.906517E+07   0.906516E+07   0.351422E+02
   0.501432E-04   0.862232E+07   0.862230E+07   0.113375E+08   0.113316E+08   0.000000E+00   0.862231E+07   0.862231E+07   0.862731E+07  -0.496130E+00   0.906659E+07   0.906658E+07   0.358473E+02
   0.511545E-04   0.862363E+07   0.862361E+07   0.113328E+08   0.113267E+08   0.000000E+00   0.862362E+07   0.862362E+07   0.862862E+07  -0.496216E+00   0.906807E+07   0.906806E+07   0.365664E+02
   0.521861E-04   0.862499E+07   0.862498E+07   0.113279E+08   0.113215E+08   0.000000E+00   0.862499E+07   0.862499E+07   0.862998E+07  -0.496305E+00   0.906960E+07   0.906960E+07   0.372998E+02
   0.532387E-04   0.862641E+07   0.862640E+07   0.113228E+08   0.113162E+08   0.000000E+00   0.862641E+07   0.862641E+07   0.863140E+07  -0.496398E+00   0.907120E+07   0.907120E+07   0.380477E+02
   0.543124E-04   0.862789E+07   0.862787E+07   0.113175E+08   0.113106E+08   0.000000E+00   0.862789E+07   0.862789E+07   0.863288E+07  -0.496494E+00   0.907287E+07   0.907286E+07   0.388104E+02
   0.554078E-04   0.862942E+07   0.862941E+07   0.113120E+08   0.113049E+08   0.000000E+00   0.862942E+07   0.862942E+07   0.863441E+07  -0.496595E+00   0.907460E+07   0.907460E+07   0.395883E+02
   0.565252E-04   0.863102E+07   0.863101E+07   0.113063E+08   0.112988E+08   0.000000E+00   0.863102E+07   0.863102E+07   0.863601E+07  -0.496699E+00   0.907640E+07   0.907640E+07   0.403815E+02
   0.576653E-04   0.863269E+07   0.863267E+07   0.113003E+08   0.112926E+08   0.000000E+00   0.863269E+07   0.863269E+07   0.863767E+07  -0.496808E+00   0.907828E+07   0.907827E+07   0.411904E+02
   0.588283E-04   0.863442E+07   0.863440E+07   0.112941E+08   0.112861E+08   0.000000E+00   0.863442E+07   0.863442E+07   0.863940E+07  -0.496921E+00   0.908023E+07   0.908022E+07   0.420153E+02
   0.600147E-04   0.863622E+07   0.863620E+07   0.112877E+08   0.112793E+08   0.000000E+00   0.863622E+07   0.863622E+07   0.864120E+07  -0.497039E+00   0.908226E+07   0.908225E+07   0.428564E+02
   0.612251E-04   0.863810E+07   0.863808E+07   0.112810E+08   0.112723E+08   0.000000E+00   0.863810E+07   0.863810E+07   0.864307E+07  -0.497162E+00   0.908437E+07   0.908436E+07   0.437141E+02
   0.624599E-04   0.864005E+07   0.864003E+07   0.112740E+08   0.112649E+08   0.000000E+00   0.864004E+07   0.864004E+07   0.864502E+07  -0.497289E+00   0.908657E+07   0.908656E+07   0.445888E+02
   0.637196E-04   0.864208E+07   0.864206E+07   0.112668E+08   0.112573E+08   0.000000E+00   0.864208E+07   0.864208E+07   0.864704E+07  -0.497422E+00   0.908886E+07   0.908885E+07   0.454806E+02
   0.650048E-04   0.864419E+07   0.864417E+07   0.112592E+08   0.112494E+08   0.000000E+00   0.864419E+07   0.864419E+07   0.864915E+07  -0.497560E+00   0.909124E+07   0.909123E+07   0.463900E+02
   0.663158E-04   0.864639E+07   0.864636E+07   0.112514E+08   0.112412E+08   0.000000E+00   0.864638E+07   0.864638E+07   0.865134E+07  -0.497703E+00   0.909371E+07   0.909370E+07   0.473172E+02
   0.676533E-04   0.864867E+07   0.864865E+07   0.112432E+08   0.112326E+08   0.000000E+00   0.864867E+07   0.864867E+07   0.865362E+07  -0.497852E+00   0.909629E+07   0.909628E+07   0.482626E+02
   0.690177E-04   0.865105E+07   0.865103E+07   0.112347E+08   0.112237E+08   0.000000E+00   0.865105E+07   0.865105E+07   0.865600E+07  -0.498008E+00   0.909896E+07   0.909895E+07   0.492265E+02
   0.704097E-04   0.865353E+07   0.865350E+07   0.112259E+08   0.112144E+08   0.000000E+00   0.865352E+07   0.865352E+07   0.865847E+07  -0.498169E+00   0.910175E+07   0.910174E+07   0.502093E+02
   0.718297E-04   0.865610E+07   0.865607E+07   0.112167E+08   0.112048E+08   0.000000E+00   0.865610E+07   0.865610E+07   0.866104E+07  -0.498337E+00   0.910465E+07   0.910464E+07   0.512112E+02
   0.732784E-04   0.865878E+07   0.865875E+07   0.112072E+08   0.111947E+08   0.000000E+00   0.865877E+07   0.865877E+07   0.866371E+07  -0.498512E+00   0.910767E+07   0.910765E+07   0.522328E+02
   0.747563E-04   0.866156E+07   0.866154E+07   0.111973E+08   0.111843E+08   0.000000E+00   0.866156E+07   0.866156E+07   0.866650E+07  -0.498694E+00   0.911080E+07   0.911079E+07   0.532742E+02
   0.762640E-04   0.866446E+07   0.866443E+07   0.111869E+08   0.111735E+08   0.000000E+00   0.866446E+07   0.866446E+07   0.866939E+07  -0.498883E+00   0.911407E+07   0.911405E+07   0.543359E+02
   0.778021E-04   0.866748E+07   0.866745E+07   0.111762E+08   0.111622E+08   0.000000E+00   0.866747E+07   0.866747E+07   0.867240E+07  -0.499080E+00   0.911746E+07   0.911745E+07   0.554183E+02
   0.793712E-04   0.867062E+07   0.867058E+07   0.111650E+08   0.111505E+08   0.000000E+00   0.867061E+07   0.867061E+07   0.867553E+07  -0.499285E+00   0.912099E+07   0.912098E+07   0.565216E+02
   0.809720E-04   0.867388E+07   0.867385E+07   0.111534E+08   0.111383E+08   0.000000E+00   0.867387E+07   0.867387E+07   0.867879E+07  -0.499498E+00   0.912466E+07   0.912465E+07   0.576463E+02
   0.826051E-04   0.867727E+07   0.867724E+07   0.111414E+08   0.111256E+08   0.000000E+00   0.867727E+07   0.867727E+07   0.868218E+07  -0.499719E+00   0.912849E+07   0.912847E+07   0.587928E+02
   0.842711E-04   0.868080E+07   0.868077E+07   0.111288E+08   0.111124E+08   0.000000E+00   0.868080E+07   0.868080E+07   0.868570E+07  -0.499949E+00   0.913246E+07   0.913244E+07   0.599614E+02
   0.859707E-04   0.868448E+07   0.868444E+07   0.111158E+08   0.110988E+08   0.000000E+00   0.868447E+07   0.868447E+07   0.868937E+07  -0.500189E+00   0.913659E+07   0.913658E+07   0.611525E+02
   0.877046E-04   0.868830E+07   0.868826E+07   0.111022E+08   0.110845E+08   0.000000E+00   0.868829E+07   0.868829E+07   0.869319E+07  -0.500438E+00   0.914089E+07   0.914087E+07   0.623665E+02
   0.894734E-04   0.869227E+07   0.869223E+07   0.110881E+08   0.110697E+08   0.000000E+00   0.869227E+07   0.869227E+07   0.869715E+07  -0.500697E+00   0.914536E+07   0.914534E+07   0.636038E+02
   0.912780E-04   0.869641E+07   0.869637E+07   0.110735E+08   0.110543E+08   0.000000E+00   0.869640E+07   0.869640E+07   0.870128E+07  -0.500966E+00   0.915002E+07   0.914999E+07   0.648649E+02
   0.931189E-04   0.870071E+07   0.870066E+07   0.110583E+08   0.110384E+08   0.000000E+00   0.870070E+07   0.870070E+07   0.870557E+07  -0.501246E+00   0.915485E+07   0.915483E+07   0.661500E+02
   0.949969E-04   0.870518E+07   0.870514E+07   0.110424E+08   0.110217E+08   0.000000E+00   0.870517E+07   0.870517E+07   0.871004E+07  -0.501538E+00   0.915988E+07   0.915986E+07   0.674596E+02
   0.969128E-04   0.870983E+07   0.870979E+07   0.110260E+08   0.110045E+08   0.000000E+00   0.870982E+07   0.870982E+07   0.871468E+07  -0.501840E+00   0.916511E+07   0.916509E+07   0.687941E+02
   0.988674E-04   0.871467E+07   0.871462E+07   0.110089E+08   0.109865E+08   0.000000E+00   0.871466E+07   0.871466E+07   0.871951E+07  -0.502155E+00   0.917055E+07   0.917053E+07   0.701540E+02
   0.100861E-03   0.871970E+07   0.871965E+07   0.109911E+08   0.109679E+08   0.000000E+00   0.871969E+07   0.871969E+07   0.872454E+07  -0.502483E+00   0.917621E+07   0.917618E+07   0.715396E+02
   0.102896E-03   0.872494E+07   0.872488E+07   0.109727E+08   0.109485E+08   0.000000E+00   0.872493E+07   0.872493E+07   0.872976E+07  -0.502823E+00   0.918209E+07   0.918206E+07   0.729514E+02
   0.104971E-03   0.873038E+07   0.873032E+07   0.109535E+08   0.109284E+08   0.000000E+00   0.873037E+07   0.873037E+07   0.873520E+07  -0.503177E+00   0.918821E+07   0.918818E+07   0.743897E+02
   0.107088E-03   0.873604E+07   0.873598E+07   0.109336E+08   0.109074E+08   0.000000E+00   0.873603E+07   0.873603E+07   0.874084E+07  -0.503545E+00   0.919457E+07   0.919454E+07   0.758550E+02
   0.109248E-03   0.874192E+07   0.874186E+07   0.109129E+08   0.108857E+08   0.000000E+00   0.874191E+07   0.874191E+07   0.874672E+07  -0.503928E+00   0.920118E+07   0.920115E+07   0.773478E+02
   0.111451E-03   0.874804E+07   0.874798E+07   0.108913E+08   0.108631E+08   0.000000E+00   0.874803E+07   0.874803E+07   0.875283E+07  -0.504326E+00   0.920805E+07   0.920802E+07   0.788684E+02
   0.113699E-03   0.875441E+07   0.875434E+07   0.108690E+08   0.108397E+08   0.000000E+00   0.875440E+07   0.875440E+07   0.875918E+07  -0.504739E+00   0.921520E+07   0.921517E+07   0.804172E+02
   0.115992E-03   0.876102E+07   0.876096E+07   0.108458E+08   0.108153E+08   0.000000E+00   0.876101E+07   0.876101E+07   0.876579E+07  -0.505169E+00   0.922263E+07   0.922260E+07   0.819948E+02
   0.118331E-03   0.876790E+07   0.876784E+07   0.108217E+08   0.107900E+08   0.000000E+00   0.876789E+07   0.876789E+07   0.877266E+07  -0.505615E+00   0.923036E+07   0.923032E+07   0.836014E+02
   0.120718E-03   0.877506E+07   0.877499E+07   0.107967E+08   0.107638E+08   0.000000E+00   0.877505E+07   0.877505E+07   0.877980E+07  -0.506080E+00   0.923839E+07   0.923835E+07   0.852376E+02
   0.123152E-03   0.878249E+07   0.878242E+07   0.107707E+08   0.107365E+08   0.000000E+00   0.878248E+07   0.878248E+07   0.878723E+07  -0.506562E+00   0.924673E+07   0.924670E+07   0.869038E+02
   0.125636E-03   0.879023E+07   0.879015E+07   0.107437E+08   0.107082E+08   0.000000E+00   0.879021E+07   0.879021E+07   0.879495E+07  -0.507064E+00   0.925541E+07   0.925537E+07   0.886004E+02
   0.128170E-03   0.879826E+07   0.879818E+07   0.107156E+08   0.106788E+08   0.000000E+00   0.879825E+07   0.879825E+07   0.880297E+07  -0.507585E+00   0.926443E+07   0.926439E+07   0.903277E+02
   0.130755E-03   0.880662E+07   0.880654E+07   0.106865E+08   0.106482E+08   0.000000E+00   0.880661E+07   0.880661E+07   0.881131E+07  -0.508126E+00   0.927380E+07   0.927376E+07   0.920863E+02
   0.133392E-03   0.881531E+07   0.881522E+07   0.106563E+08   0.106165E+08   0.000000E+00   0.881529E+07   0.881529E+07   0.881998E+07  -0.508689E+00   0.928354E+07   0.928349E+07   0.938765E+02
   0.136082E-03   0.882434E+07   0.882424E+07   0.106250E+08   0.105837E+08   0.000000E+00   0.882432E+07   0.882432E+07   0.882900E+07  -0.509273E+00   0.929366E+07   0.929361E+07   0.956988E+02
   0.138827E-03   0.883372E+07   0.883362E+07   0.105925E+08   0.105495E+08   0.000000E+00   0.883370E+07   0.883370E+07   0.883837E+07  -0.509880E+00   0.930417E+07   0.930413E+07   0.975535E+02
   0.141627E-03   0.884347E+07   0.884337E+07   0.105587E+08   0.105141E+08   0.000000E+00   0.884346E+07   0.884346E+07   0.884810E+07  -0.510511E+00   0.931510E+07   0.931505E+07   0.994410E+02
   0.144483E-03   0.885361E+07   0.885351E+07   0.105237E+08   0.104774E+08   0.000000E+00   0.885359E+07   0.885359E+07   0.885822E+07  -0.511166E+00   0.932646E+07   0.932640E+07   0.101362E+03
   0.147397E-03   0.886414E+07   0.886404E+07   0.104873E+08   0.104393E+08   0.000000E+00   0.886413E+07   0.886413E+07   0.886874E+07  -0.511846E+00   0.933825E+07   0.933820E+07   0.103316E+03
   0.150370E-03   0.887509E+07   0.887498E+07   0.104496E+08   0.103998E+08   0.000000E+00   0.887507E+07   0.887507E+07   0.887967E+07  -0.512553E+00   0.935050E+07   0.935045E+07   0.105305E+03
   0.153403E-03   0.888646E+07   0.888635E+07   0.104106E+08   0.103588E+08   0.000000E+00   0.888644E+07   0.888644E+07   0.889103E+07  -0.513287E+00   0.936323E+07   0.936318E+07   0.107327E+03
   0.156497E-03   0.889828E+07   0.889816E+07   0.103700E+08   0.103163E+08   0.000000E+00   0.889826E+07   0.889826E+07   0.890282E+07  -0.514049E+00   0.937646E+07   0.937640E+07   0.109385E+03
   0.159653E-03   0.891056E+07   0.891043E+07   0.103280E+08   0.102722E+08   0.000000E+00   0.891054E+07   0.891054E+07   0.891508E+07  -0.514840E+00   0.939019E+07   0.939012E+07   0.111477E+03
   0.162873E-03   0.892332E+07   0.892318E+07   0.102844E+08   0.102266E+08   0.000000E+00   0.892330E+07   0.892330E+07   0.892782E+07  -0.515662E+00   0.940445E+07   0.940438E+07   0.113605E+03
   0.166158E-03   0.893656E+07   0.893643E+07   0.102392E+08   0.101792E+08   0.000000E+00   0.893654E+07   0.893654E+07   0.894105E+07  -0.516515E+00   0.941925E+07   0.941919E+07   0.115769E+03
   0.169509E-03   0.895033E+07   0.895019E+07   0.101924E+08   0.101302E+08   0.000000E+00   0.895031E+07   0.895031E+07   0.895479E+07  -0.517400E+00   0.943463E+07   0.943456E+07   0.117968E+03
   0.172927E-03   0.896462E+07   0.896448E+07   0.101439E+08   0.100794E+08   0.000000E+00   0.896460E+07   0.896460E+07   0.896906E+07  -0.518319E+00   0.945059E+07   0.945052E+07   0.120204E+03
   0.176415E-03   0.897947E+07   0.897932E+07   0.100937E+08   0.100267E+08   0.000000E+00   0.897945E+07   0.897945E+07   0.898389E+07  -0.519272E+00   0.946717E+07   0.946709E+07   0.122476E+03
   0.179973E-03   0.899489E+07   0.899473E+07   0.100416E+08   0.997222E+07   0.000000E+00   0.899486E+07   0.899486E+07   0.899928E+07  -0.520261E+00   0.948437E+07   0.948429E+07   0.124785E+03
   0.183603E-03   0.901090E+07   0.901073E+07   0.998774E+07   0.991577E+07   0.000000E+00   0.901087E+07   0.901087E+07   0.901526E+07  -0.521288E+00   0.950222E+07   0.950214E+07   0.127131E+03
   0.187306E-03   0.902752E+07   0.902735E+07   0.993194E+07   0.985734E+07   0.000000E+00   0.902749E+07   0.902749E+07   0.903186E+07  -0.522352E+00   0.952075E+07   0.952067E+07   0.129514E+03
   0.191083E-03   0.904478E+07   0.904460E+07   0.987418E+07   0.979686E+07   0.000000E+00   0.904475E+07   0.904475E+07   0.904909E+07  -0.523457E+00   0.953998E+07   0.953989E+07   0.131934E+03
   0.194937E-03   0.906269E+07   0.906251E+07   0.981440E+07   0.973428E+07   0.000000E+00   0.906266E+07   0.906266E+07   0.906698E+07  -0.524602E+00   0.955993E+07   0.955984E+07   0.134392E+03
   0.198869E-03   0.908129E+07   0.908109E+07   0.975255E+07   0.966954E+07   0.000000E+00   0.908126E+07   0.908126E+07   0.908554E+07  -0.525790E+00   0.958062E+07   0.958053E+07   0.136887E+03
