#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.883507E-02   0.967821E+07   0.966783E+07   0.129507E+05   0.130191E+05   0.000000E+00   0.967660E+07   0.967660E+07   0.967661E+07  -0.459992E+00   0.840483E+07   0.840341E+07   0.470847E+02
   0.901326E-02   0.962900E+07   0.961835E+07   0.132126E+05   0.129501E+05   0.000000E+00   0.962735E+07   0.962735E+07   0.962736E+07  -0.457651E+00   0.836205E+07   0.836064E+07   0.461225E+02
   0.919504E-02   0.957902E+07   0.956807E+07   0.128625E+05   0.121829E+05   0.000000E+00   0.957733E+07   0.957733E+07   0.957733E+07  -0.455273E+00   0.831860E+07   0.831718E+07   0.451861E+02
   0.938049E-02   0.952825E+07   0.951700E+07   0.116253E+05   0.110730E+05   0.000000E+00   0.952651E+07   0.952651E+07   0.952652E+07  -0.452857E+00   0.827446E+07   0.827305E+07   0.442754E+02
   0.956967E-02   0.947669E+07   0.946513E+07   0.106102E+05   0.105333E+05   0.000000E+00   0.947490E+07   0.947490E+07   0.947491E+07  -0.450404E+00   0.822964E+07   0.822822E+07   0.433888E+02
   0.976268E-02   0.942434E+07   0.941246E+07   0.105652E+05   0.105653E+05   0.000000E+00   0.942250E+07   0.942250E+07   0.942251E+07  -0.447913E+00   0.818412E+07   0.818271E+07   0.425238E+02
   0.995957E-02   0.937118E+07   0.935897E+07   0.106616E+05   0.102594E+05   0.000000E+00   0.936929E+07   0.936929E+07   0.936930E+07  -0.445384E+00   0.813791E+07   0.813649E+07   0.416786E+02
   0.101604E-01   0.931721E+07   0.930466E+07   0.989465E+04   0.935703E+04   0.000000E+00   0.931527E+07   0.931527E+07   0.931528E+07  -0.442816E+00   0.809098E+07   0.808957E+07   0.408519E+02
   0.103654E-01   0.926243E+07   0.924952E+07   0.884018E+04   0.870033E+04   0.000000E+00   0.926043E+07   0.926043E+07   0.926044E+07  -0.440209E+00   0.804335E+07   0.804194E+07   0.400419E+02
   0.105744E-01   0.920682E+07   0.919354E+07   0.862441E+04   0.868333E+04   0.000000E+00   0.920477E+07   0.920477E+07   0.920477E+07  -0.437563E+00   0.799501E+07   0.799359E+07   0.392475E+02
   0.107877E-01   0.915038E+07   0.913673E+07   0.882733E+04   0.851421E+04   0.000000E+00   0.914827E+07   0.914827E+07   0.914828E+07  -0.434877E+00   0.794594E+07   0.794452E+07   0.384694E+02
   0.110052E-01   0.909312E+07   0.907907E+07   0.827116E+04   0.776731E+04   0.000000E+00   0.909094E+07   0.909094E+07   0.909095E+07  -0.432152E+00   0.789614E+07   0.789473E+07   0.377089E+02
   0.112272E-01   0.903500E+07   0.902056E+07   0.733236E+04   0.722721E+04   0.000000E+00   0.903277E+07   0.903277E+07   0.903277E+07  -0.429386E+00   0.784562E+07   0.784420E+07   0.369669E+02
   0.114536E-01   0.897605E+07   0.896119E+07   0.717370E+04   0.724737E+04   0.000000E+00   0.897375E+07   0.897375E+07   0.897375E+07  -0.426581E+00   0.779435E+07   0.779294E+07   0.362432E+02
   0.116846E-01   0.891624E+07   0.890096E+07   0.732212E+04   0.700730E+04   0.000000E+00   0.891387E+07   0.891387E+07   0.891388E+07  -0.423734E+00   0.774235E+07   0.774093E+07   0.355380E+02
   0.119203E-01   0.885557E+07   0.883985E+07   0.671180E+04   0.633198E+04   0.000000E+00   0.885314E+07   0.885314E+07   0.885314E+07  -0.420847E+00   0.768959E+07   0.768818E+07   0.348509E+02
   0.121607E-01   0.879404E+07   0.877787E+07   0.604353E+04   0.606721E+04   0.000000E+00   0.879154E+07   0.879154E+07   0.879154E+07  -0.417919E+00   0.763609E+07   0.763467E+07   0.341804E+02
   0.124060E-01   0.873164E+07   0.871501E+07   0.614424E+04   0.609234E+04   0.000000E+00   0.872907E+07   0.872907E+07   0.872907E+07  -0.414949E+00   0.758183E+07   0.758041E+07   0.335246E+02
   0.126562E-01   0.866837E+07   0.865126E+07   0.602168E+04   0.563644E+04   0.000000E+00   0.866572E+07   0.866572E+07   0.866573E+07  -0.411938E+00   0.752681E+07   0.752540E+07   0.328830E+02
   0.129114E-01   0.860422E+07   0.858662E+07   0.529815E+04   0.518277E+04   0.000000E+00   0.860150E+07   0.860150E+07   0.860150E+07  -0.408885E+00   0.747103E+07   0.746961E+07   0.322553E+02
   0.131718E-01   0.853919E+07   0.852110E+07   0.513594E+04   0.520760E+04   0.000000E+00   0.853639E+07   0.853639E+07   0.853640E+07  -0.405790E+00   0.741449E+07   0.741306E+07   0.316411E+02
   0.134375E-01   0.847328E+07   0.845467E+07   0.524682E+04   0.495340E+04   0.000000E+00   0.847040E+07   0.847040E+07   0.847040E+07  -0.402653E+00   0.735717E+07   0.735575E+07   0.310409E+02
   0.137085E-01   0.840648E+07   0.838734E+07   0.468340E+04   0.448252E+04   0.000000E+00   0.840352E+07   0.840352E+07   0.840352E+07  -0.399474E+00   0.729908E+07   0.729765E+07   0.304554E+02
   0.139850E-01   0.833879E+07   0.831910E+07   0.437854E+04   0.446714E+04   0.000000E+00   0.833574E+07   0.833574E+07   0.833575E+07  -0.396252E+00   0.724021E+07   0.723879E+07   0.298839E+02
   0.142670E-01   0.827021E+07   0.824996E+07   0.451713E+04   0.429397E+04   0.000000E+00   0.826707E+07   0.826707E+07   0.826708E+07  -0.392988E+00   0.718057E+07   0.717914E+07   0.293258E+02
   0.145548E-01   0.820073E+07   0.817991E+07   0.406258E+04   0.387485E+04   0.000000E+00   0.819751E+07   0.819751E+07   0.819751E+07  -0.389681E+00   0.712014E+07   0.711872E+07   0.287806E+02
   0.148483E-01   0.813035E+07   0.810895E+07   0.378625E+04   0.386850E+04   0.000000E+00   0.812704E+07   0.812704E+07   0.812704E+07  -0.386331E+00   0.705894E+07   0.705751E+07   0.282470E+02
   0.151478E-01   0.805908E+07   0.803708E+07   0.390447E+04   0.367943E+04   0.000000E+00   0.805568E+07   0.805568E+07   0.805568E+07  -0.382939E+00   0.699696E+07   0.699553E+07   0.277245E+02
   0.154533E-01   0.798692E+07   0.796431E+07   0.346128E+04   0.334641E+04   0.000000E+00   0.798342E+07   0.798342E+07   0.798342E+07  -0.379504E+00   0.693420E+07   0.693277E+07   0.272133E+02
   0.157649E-01   0.791386E+07   0.789063E+07   0.331705E+04   0.337263E+04   0.000000E+00   0.791026E+07   0.791026E+07   0.791027E+07  -0.376026E+00   0.687066E+07   0.686923E+07   0.267130E+02
   0.160829E-01   0.783991E+07   0.781604E+07   0.334943E+04   0.310654E+04   0.000000E+00   0.783621E+07   0.783621E+07   0.783622E+07  -0.372506E+00   0.680634E+07   0.680491E+07   0.262236E+02
   0.164073E-01   0.776506E+07   0.774055E+07   0.292054E+04   0.292561E+04   0.000000E+00   0.776127E+07   0.776127E+07   0.776127E+07  -0.368943E+00   0.674125E+07   0.673981E+07   0.257449E+02
   0.167382E-01   0.768934E+07   0.766416E+07   0.296384E+04   0.291002E+04   0.000000E+00   0.768544E+07   0.768544E+07   0.768544E+07  -0.365339E+00   0.667539E+07   0.667395E+07   0.252761E+02
   0.170757E-01   0.761273E+07   0.758688E+07   0.278565E+04   0.260888E+04   0.000000E+00   0.760873E+07   0.760873E+07   0.760873E+07  -0.361692E+00   0.660877E+07   0.660732E+07   0.248167E+02
   0.174201E-01   0.753525E+07   0.750872E+07   0.253379E+04   0.260496E+04   0.000000E+00   0.753115E+07   0.753115E+07   0.753115E+07  -0.358004E+00   0.654138E+07   0.653993E+07   0.243662E+02
   0.177715E-01   0.745691E+07   0.742968E+07   0.260610E+04   0.241731E+04   0.000000E+00   0.745270E+07   0.745270E+07   0.745270E+07  -0.354275E+00   0.647324E+07   0.647179E+07   0.239240E+02
   0.181299E-01   0.737771E+07   0.734977E+07   0.226885E+04   0.228456E+04   0.000000E+00   0.737339E+07   0.737339E+07   0.737339E+07  -0.350505E+00   0.640436E+07   0.640291E+07   0.234903E+02
   0.184955E-01   0.729766E+07   0.726901E+07   0.231714E+04   0.223742E+04   0.000000E+00   0.729323E+07   0.729323E+07   0.729323E+07  -0.346694E+00   0.633474E+07   0.633329E+07   0.230645E+02
   0.188686E-01   0.721679E+07   0.718742E+07   0.210792E+04   0.202517E+04   0.000000E+00   0.721224E+07   0.721224E+07   0.721224E+07  -0.342844E+00   0.626440E+07   0.626294E+07   0.226464E+02
   0.192491E-01   0.713509E+07   0.710499E+07   0.202505E+04   0.203491E+04   0.000000E+00   0.713043E+07   0.713043E+07   0.713044E+07  -0.338956E+00   0.619334E+07   0.619188E+07   0.222353E+02
   0.196373E-01   0.705259E+07   0.702176E+07   0.195532E+04   0.182147E+04   0.000000E+00   0.704782E+07   0.704782E+07   0.704783E+07  -0.335028E+00   0.612159E+07   0.612013E+07   0.218308E+02
   0.200334E-01   0.696932E+07   0.693774E+07   0.178304E+04   0.182978E+04   0.000000E+00   0.696443E+07   0.696443E+07   0.696443E+07  -0.331064E+00   0.604916E+07   0.604770E+07   0.214325E+02
   0.204374E-01   0.688527E+07   0.685295E+07   0.178751E+04   0.164618E+04   0.000000E+00   0.688027E+07   0.688027E+07   0.688028E+07  -0.327064E+00   0.597607E+07   0.597460E+07   0.210400E+02
   0.208496E-01   0.680049E+07   0.676742E+07   0.158982E+04   0.164158E+04   0.000000E+00   0.679538E+07   0.679538E+07   0.679538E+07  -0.323028E+00   0.590233E+07   0.590086E+07   0.206531E+02
   0.212701E-01   0.671500E+07   0.668118E+07   0.161473E+04   0.148370E+04   0.000000E+00   0.670977E+07   0.670977E+07   0.670977E+07  -0.318958E+00   0.582798E+07   0.582651E+07   0.202713E+02
   0.216991E-01   0.662882E+07   0.659425E+07   0.142794E+04   0.147605E+04   0.000000E+00   0.662347E+07   0.662347E+07   0.662347E+07  -0.314856E+00   0.575302E+07   0.575155E+07   0.198942E+02
   0.221367E-01   0.654199E+07   0.650667E+07   0.144837E+04   0.133068E+04   0.000000E+00   0.653652E+07   0.653652E+07   0.653652E+07  -0.310723E+00   0.567750E+07   0.567603E+07   0.195212E+02
   0.225832E-01   0.645453E+07   0.641847E+07   0.128954E+04   0.132974E+04   0.000000E+00   0.644895E+07   0.644895E+07   0.644895E+07  -0.306560E+00   0.560144E+07   0.559997E+07   0.191521E+02
   0.230386E-01   0.636649E+07   0.632969E+07   0.128790E+04   0.119111E+04   0.000000E+00   0.636080E+07   0.636080E+07   0.636080E+07  -0.302370E+00   0.552488E+07   0.552340E+07   0.187865E+02
   0.235033E-01   0.627791E+07   0.624038E+07   0.117540E+04   0.119327E+04   0.000000E+00   0.627210E+07   0.627210E+07   0.627210E+07  -0.298153E+00   0.544784E+07   0.544636E+07   0.184241E+02
   0.239773E-01   0.618882E+07   0.615057E+07   0.113003E+04   0.108213E+04   0.000000E+00   0.618290E+07   0.618290E+07   0.618290E+07  -0.293913E+00   0.537037E+07   0.536889E+07   0.180643E+02
   0.244609E-01   0.609928E+07   0.606032E+07   0.108305E+04   0.109939E+04   0.000000E+00   0.609325E+07   0.609325E+07   0.609325E+07  -0.289651E+00   0.529250E+07   0.529103E+07   0.177068E+02
   0.249542E-01   0.600933E+07   0.596968E+07   0.982337E+03   0.104191E+04   0.000000E+00   0.600320E+07   0.600320E+07   0.600320E+07  -0.285371E+00   0.521428E+07   0.521281E+07   0.173514E+02
   0.254575E-01   0.591903E+07   0.587871E+07   0.991671E+03   0.987526E+03   0.000000E+00   0.591279E+07   0.591279E+07   0.591279E+07  -0.281073E+00   0.513576E+07   0.513429E+07   0.169975E+02
   0.259709E-01   0.582844E+07   0.578746E+07   0.874028E+03   0.990462E+03   0.000000E+00   0.582210E+07   0.582210E+07   0.582210E+07  -0.276762E+00   0.505699E+07   0.505552E+07   0.166449E+02
   0.264947E-01   0.573761E+07   0.569600E+07   0.868523E+03   0.898623E+03   0.000000E+00   0.573117E+07   0.573117E+07   0.573117E+07  -0.272439E+00   0.497802E+07   0.497655E+07   0.162933E+02
   0.270291E-01   0.564661E+07   0.560440E+07   0.818164E+03   0.890166E+03   0.000000E+00   0.564008E+07   0.564008E+07   0.564008E+07  -0.268109E+00   0.489890E+07   0.489743E+07   0.159422E+02
   0.275742E-01   0.555551E+07   0.551272E+07   0.738320E+03   0.854015E+03   0.000000E+00   0.554889E+07   0.554889E+07   0.554889E+07  -0.263774E+00   0.481970E+07   0.481823E+07   0.155915E+02
   0.281303E-01   0.546438E+07   0.542105E+07   0.743467E+03   0.780370E+03   0.000000E+00   0.545768E+07   0.545768E+07   0.545768E+07  -0.259438E+00   0.474047E+07   0.473901E+07   0.152408E+02
   0.286977E-01   0.537330E+07   0.532946E+07   0.682003E+03   0.772731E+03   0.000000E+00   0.536651E+07   0.536651E+07   0.536651E+07  -0.255105E+00   0.466129E+07   0.465984E+07   0.148898E+02
   0.292764E-01   0.528234E+07   0.523803E+07   0.623222E+03   0.736057E+03   0.000000E+00   0.527548E+07   0.527548E+07   0.527548E+07  -0.250778E+00   0.458223E+07   0.458078E+07   0.145384E+02
   0.298669E-01   0.519158E+07   0.514686E+07   0.623275E+03   0.671371E+03   0.000000E+00   0.518466E+07   0.518466E+07   0.518466E+07  -0.246460E+00   0.450335E+07   0.450190E+07   0.141863E+02
   0.304693E-01   0.510112E+07   0.505602E+07   0.582191E+03   0.651569E+03   0.000000E+00   0.509415E+07   0.509415E+07   0.509415E+07  -0.242158E+00   0.442473E+07   0.442329E+07   0.138333E+02
   0.310838E-01   0.501105E+07   0.496562E+07   0.522795E+03   0.633796E+03   0.000000E+00   0.500402E+07   0.500402E+07   0.500402E+07  -0.237873E+00   0.434644E+07   0.434502E+07   0.134793E+02
   0.317107E-01   0.492144E+07   0.487575E+07   0.507942E+03   0.583361E+03   0.000000E+00   0.491437E+07   0.491437E+07   0.491437E+07  -0.233612E+00   0.426858E+07   0.426716E+07   0.131241E+02
   0.323502E-01   0.483241E+07   0.478650E+07   0.498118E+03   0.540549E+03   0.000000E+00   0.482530E+07   0.482530E+07   0.482530E+07  -0.229378E+00   0.419122E+07   0.418981E+07   0.127677E+02
   0.330027E-01   0.474403E+07   0.469797E+07   0.457211E+03   0.523892E+03   0.000000E+00   0.473691E+07   0.473691E+07   0.473691E+07  -0.225176E+00   0.411444E+07   0.411304E+07   0.124100E+02
   0.336683E-01   0.465642E+07   0.461027E+07   0.414689E+03   0.507008E+03   0.000000E+00   0.464928E+07   0.464928E+07   0.464928E+07  -0.221010E+00   0.403833E+07   0.403695E+07   0.120509E+02
   0.343473E-01   0.456967E+07   0.452350E+07   0.398260E+03   0.473945E+03   0.000000E+00   0.456253E+07   0.456253E+07   0.456253E+07  -0.216886E+00   0.396298E+07   0.396161E+07   0.116906E+02
   0.350400E-01   0.448388E+07   0.443777E+07   0.397885E+03   0.436034E+03   0.000000E+00   0.447674E+07   0.447674E+07   0.447674E+07  -0.212808E+00   0.388847E+07   0.388712E+07   0.113291E+02
   0.357467E-01   0.439915E+07   0.435316E+07   0.391857E+03   0.407200E+03   0.000000E+00   0.439203E+07   0.439203E+07   0.439203E+07  -0.208781E+00   0.381489E+07   0.381355E+07   0.109665E+02
   0.364677E-01   0.431557E+07   0.426979E+07   0.363527E+03   0.388590E+03   0.000000E+00   0.430849E+07   0.430849E+07   0.430849E+07  -0.204810E+00   0.374233E+07   0.374101E+07   0.106030E+02
   0.372032E-01   0.423325E+07   0.418775E+07   0.312909E+03   0.373714E+03   0.000000E+00   0.422621E+07   0.422621E+07   0.422621E+07  -0.200899E+00   0.367086E+07   0.366956E+07   0.102388E+02
   0.379535E-01   0.415227E+07   0.410714E+07   0.282508E+03   0.357377E+03   0.000000E+00   0.414529E+07   0.414529E+07   0.414529E+07  -0.197052E+00   0.360058E+07   0.359930E+07   0.987429E+01
   0.387190E-01   0.407274E+07   0.402805E+07   0.281709E+03   0.338490E+03   0.000000E+00   0.406582E+07   0.406582E+07   0.406582E+07  -0.193275E+00   0.353155E+07   0.353030E+07   0.950973E+01
   0.394999E-01   0.399472E+07   0.395058E+07   0.255793E+03   0.318369E+03   0.000000E+00   0.398789E+07   0.398789E+07   0.398789E+07  -0.189570E+00   0.346386E+07   0.346263E+07   0.914553E+01
   0.402965E-01   0.391832E+07   0.387478E+07   0.251634E+03   0.298623E+03   0.000000E+00   0.391158E+07   0.391158E+07   0.391158E+07  -0.185943E+00   0.339758E+07   0.339637E+07   0.878215E+01
   0.411092E-01   0.384358E+07   0.380076E+07   0.236097E+03   0.280224E+03   0.000000E+00   0.383696E+07   0.383696E+07   0.383696E+07  -0.182395E+00   0.333276E+07   0.333158E+07   0.842010E+01
   0.419383E-01   0.377060E+07   0.372856E+07   0.227979E+03   0.263512E+03   0.000000E+00   0.376409E+07   0.376409E+07   0.376409E+07  -0.178932E+00   0.326947E+07   0.326832E+07   0.805996E+01
   0.427841E-01   0.369941E+07   0.365824E+07   0.209722E+03   0.248478E+03   0.000000E+00   0.369304E+07   0.369304E+07   0.369304E+07  -0.175554E+00   0.320775E+07   0.320663E+07   0.770235E+01
   0.436398E-01   0.363063E+07   0.359040E+07   0.206736E+03   0.234815E+03   0.000000E+00   0.362441E+07   0.362441E+07   0.362441E+07  -0.172291E+00   0.314814E+07   0.314704E+07   0.735086E+01
   0.444955E-01   0.356499E+07   0.352576E+07   0.184979E+03   0.222170E+03   0.000000E+00   0.355892E+07   0.355892E+07   0.355892E+07  -0.169178E+00   0.309125E+07   0.309019E+07   0.700996E+01
   0.453512E-01   0.350234E+07   0.346415E+07   0.183136E+03   0.210451E+03   0.000000E+00   0.349643E+07   0.349643E+07   0.349643E+07  -0.166208E+00   0.303697E+07   0.303594E+07   0.667985E+01
   0.462069E-01   0.344255E+07   0.340545E+07   0.171777E+03   0.199577E+03   0.000000E+00   0.343681E+07   0.343681E+07   0.343681E+07  -0.163374E+00   0.298518E+07   0.298418E+07   0.636074E+01
   0.470625E-01   0.338548E+07   0.334951E+07   0.157168E+03   0.189474E+03   0.000000E+00   0.337991E+07   0.337991E+07   0.337991E+07  -0.160669E+00   0.293576E+07   0.293479E+07   0.605283E+01
   0.479182E-01   0.333099E+07   0.329617E+07   0.157319E+03   0.180073E+03   0.000000E+00   0.332560E+07   0.332560E+07   0.332560E+07  -0.158087E+00   0.288858E+07   0.288764E+07   0.575628E+01
   0.487739E-01   0.327893E+07   0.324528E+07   0.146719E+03   0.171314E+03   0.000000E+00   0.327372E+07   0.327372E+07   0.327372E+07  -0.155621E+00   0.284352E+07   0.284261E+07   0.547122E+01
   0.496296E-01   0.322916E+07   0.319670E+07   0.134504E+03   0.163141E+03   0.000000E+00   0.322414E+07   0.322414E+07   0.322414E+07  -0.153264E+00   0.280045E+07   0.279957E+07   0.519777E+01
   0.504853E-01   0.318154E+07   0.315027E+07   0.133834E+03   0.155504E+03   0.000000E+00   0.317670E+07   0.317670E+07   0.317670E+07  -0.151009E+00   0.275925E+07   0.275840E+07   0.493601E+01
   0.513410E-01   0.313593E+07   0.310585E+07   0.128763E+03   0.148357E+03   0.000000E+00   0.313127E+07   0.313127E+07   0.313127E+07  -0.148850E+00   0.271978E+07   0.271896E+07   0.468599E+01
   0.521966E-01   0.309217E+07   0.306328E+07   0.117291E+03   0.141659E+03   0.000000E+00   0.308770E+07   0.308770E+07   0.308770E+07  -0.146778E+00   0.268193E+07   0.268114E+07   0.444774E+01
   0.530523E-01   0.305014E+07   0.302242E+07   0.112213E+03   0.135372E+03   0.000000E+00   0.304585E+07   0.304585E+07   0.304585E+07  -0.144789E+00   0.264558E+07   0.264482E+07   0.422121E+01
   0.539080E-01   0.300969E+07   0.298313E+07   0.111480E+03   0.129462E+03   0.000000E+00   0.300558E+07   0.300558E+07   0.300558E+07  -0.142874E+00   0.261060E+07   0.260986E+07   0.400636E+01
   0.547637E-01   0.297069E+07   0.294526E+07   0.105823E+03   0.123898E+03   0.000000E+00   0.296676E+07   0.296676E+07   0.296676E+07  -0.141029E+00   0.257688E+07   0.257617E+07   0.380311E+01
   0.556194E-01   0.293302E+07   0.290868E+07   0.970963E+02   0.118653E+03   0.000000E+00   0.292925E+07   0.292925E+07   0.292925E+07  -0.139246E+00   0.254430E+07   0.254361E+07   0.361133E+01
   0.564751E-01   0.289654E+07   0.287327E+07   0.922247E+02   0.113700E+03   0.000000E+00   0.289294E+07   0.289294E+07   0.289294E+07  -0.137520E+00   0.251276E+07   0.251210E+07   0.343086E+01
   0.573307E-01   0.286114E+07   0.283890E+07   0.911154E+02   0.109016E+03   0.000000E+00   0.285770E+07   0.285770E+07   0.285770E+07  -0.135845E+00   0.248214E+07   0.248151E+07   0.326153E+01
   0.581864E-01   0.282670E+07   0.280544E+07   0.888653E+02   0.104581E+03   0.000000E+00   0.282342E+07   0.282342E+07   0.282342E+07  -0.134215E+00   0.245236E+07   0.245175E+07   0.310311E+01
   0.590421E-01   0.279312E+07   0.277280E+07   0.838652E+02   0.100375E+03   0.000000E+00   0.278998E+07   0.278998E+07   0.278998E+07  -0.132626E+00   0.242332E+07   0.242272E+07   0.295535E+01
