#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.271851E-04   0.124063E+08   0.124063E+08   0.165244E+08   0.165237E+08   0.000000E+00   0.124063E+08   0.124063E+08   0.124209E+08  -0.530076E+00   0.586421E+07   0.586421E+07   0.326285E+02
   0.277343E-04   0.124061E+08   0.124061E+08   0.165234E+08   0.165227E+08   0.000000E+00   0.124061E+08   0.124061E+08   0.124207E+08  -0.530074E+00   0.586439E+07   0.586439E+07   0.332869E+02
   0.282947E-04   0.124059E+08   0.124059E+08   0.165224E+08   0.165217E+08   0.000000E+00   0.124059E+08   0.124059E+08   0.124205E+08  -0.530071E+00   0.586458E+07   0.586458E+07   0.339586E+02
   0.288664E-04   0.124057E+08   0.124057E+08   0.165213E+08   0.165206E+08   0.000000E+00   0.124057E+08   0.124057E+08   0.124202E+08  -0.530068E+00   0.586478E+07   0.586477E+07   0.346438E+02
   0.294496E-04   0.124054E+08   0.124054E+08   0.165202E+08   0.165194E+08   0.000000E+00   0.124054E+08   0.124054E+08   0.124200E+08  -0.530065E+00   0.586498E+07   0.586498E+07   0.353428E+02
   0.300446E-04   0.124052E+08   0.124052E+08   0.165190E+08   0.165183E+08   0.000000E+00   0.124052E+08   0.124052E+08   0.124198E+08  -0.530062E+00   0.586519E+07   0.586519E+07   0.360558E+02
   0.306516E-04   0.124050E+08   0.124049E+08   0.165178E+08   0.165170E+08   0.000000E+00   0.124050E+08   0.124050E+08   0.124195E+08  -0.530059E+00   0.586541E+07   0.586541E+07   0.367832E+02
   0.312709E-04   0.124047E+08   0.124047E+08   0.165166E+08   0.165157E+08   0.000000E+00   0.124047E+08   0.124047E+08   0.124193E+08  -0.530056E+00   0.586564E+07   0.586563E+07   0.375253E+02
   0.319027E-04   0.124044E+08   0.124044E+08   0.165153E+08   0.165144E+08   0.000000E+00   0.124044E+08   0.124044E+08   0.124190E+08  -0.530053E+00   0.586587E+07   0.586587E+07   0.382822E+02
   0.325473E-04   0.124041E+08   0.124041E+08   0.165140E+08   0.165130E+08   0.000000E+00   0.124041E+08   0.124041E+08   0.124187E+08  -0.530049E+00   0.586612E+07   0.586612E+07   0.390544E+02
   0.332049E-04   0.124039E+08   0.124038E+08   0.165125E+08   0.165116E+08   0.000000E+00   0.124039E+08   0.124039E+08   0.124184E+08  -0.530045E+00   0.586638E+07   0.586637E+07   0.398420E+02
   0.338758E-04   0.124036E+08   0.124035E+08   0.165111E+08   0.165101E+08   0.000000E+00   0.124036E+08   0.124036E+08   0.124181E+08  -0.530042E+00   0.586665E+07   0.586664E+07   0.406456E+02
   0.345602E-04   0.124032E+08   0.124032E+08   0.165096E+08   0.165085E+08   0.000000E+00   0.124032E+08   0.124032E+08   0.124178E+08  -0.530038E+00   0.586692E+07   0.586692E+07   0.414652E+02
   0.352585E-04   0.124029E+08   0.124029E+08   0.165080E+08   0.165069E+08   0.000000E+00   0.124029E+08   0.124029E+08   0.124175E+08  -0.530033E+00   0.586721E+07   0.586721E+07   0.423013E+02
   0.359708E-04   0.124026E+08   0.124026E+08   0.165063E+08   0.165052E+08   0.000000E+00   0.124026E+08   0.124026E+08   0.124171E+08  -0.530029E+00   0.586752E+07   0.586751E+07   0.431542E+02
   0.366976E-04   0.124022E+08   0.124022E+08   0.165046E+08   0.165035E+08   0.000000E+00   0.124022E+08   0.124022E+08   0.124168E+08  -0.530025E+00   0.586783E+07   0.586782E+07   0.440243E+02
   0.374390E-04   0.124018E+08   0.124018E+08   0.165028E+08   0.165016E+08   0.000000E+00   0.124018E+08   0.124018E+08   0.124164E+08  -0.530020E+00   0.586816E+07   0.586815E+07   0.449118E+02
   0.381955E-04   0.124015E+08   0.124014E+08   0.165010E+08   0.164997E+08   0.000000E+00   0.124015E+08   0.124015E+08   0.124160E+08  -0.530015E+00   0.586849E+07   0.586849E+07   0.458171E+02
   0.389672E-04   0.124011E+08   0.124010E+08   0.164990E+08   0.164977E+08   0.000000E+00   0.124011E+08   0.124011E+08   0.124156E+08  -0.530010E+00   0.586885E+07   0.586884E+07   0.467405E+02
   0.397545E-04   0.124006E+08   0.124006E+08   0.164970E+08   0.164957E+08   0.000000E+00   0.124006E+08   0.124006E+08   0.124152E+08  -0.530005E+00   0.586921E+07   0.586921E+07   0.476825E+02
   0.405577E-04   0.124002E+08   0.124002E+08   0.164949E+08   0.164935E+08   0.000000E+00   0.124002E+08   0.124002E+08   0.124147E+08  -0.529999E+00   0.586960E+07   0.586959E+07   0.486434E+02
   0.413771E-04   0.123998E+08   0.123997E+08   0.164928E+08   0.164913E+08   0.000000E+00   0.123998E+08   0.123998E+08   0.124143E+08  -0.529993E+00   0.586999E+07   0.586999E+07   0.496235E+02
   0.422131E-04   0.123993E+08   0.123993E+08   0.164905E+08   0.164890E+08   0.000000E+00   0.123993E+08   0.123993E+08   0.124138E+08  -0.529987E+00   0.587041E+07   0.587040E+07   0.506233E+02
   0.430660E-04   0.123988E+08   0.123988E+08   0.164881E+08   0.164865E+08   0.000000E+00   0.123988E+08   0.123988E+08   0.124133E+08  -0.529981E+00   0.587084E+07   0.587083E+07   0.516431E+02
   0.439361E-04   0.123983E+08   0.123983E+08   0.164857E+08   0.164840E+08   0.000000E+00   0.123983E+08   0.123983E+08   0.124128E+08  -0.529974E+00   0.587128E+07   0.587128E+07   0.526833E+02
   0.448238E-04   0.123978E+08   0.123977E+08   0.164831E+08   0.164814E+08   0.000000E+00   0.123978E+08   0.123978E+08   0.124123E+08  -0.529968E+00   0.587175E+07   0.587174E+07   0.537443E+02
   0.457294E-04   0.123972E+08   0.123972E+08   0.164805E+08   0.164787E+08   0.000000E+00   0.123972E+08   0.123972E+08   0.124117E+08  -0.529960E+00   0.587223E+07   0.587222E+07   0.548266E+02
   0.466533E-04   0.123966E+08   0.123966E+08   0.164777E+08   0.164758E+08   0.000000E+00   0.123966E+08   0.123966E+08   0.124112E+08  -0.529953E+00   0.587274E+07   0.587273E+07   0.559305E+02
   0.475959E-04   0.123960E+08   0.123960E+08   0.164748E+08   0.164729E+08   0.000000E+00   0.123960E+08   0.123960E+08   0.124106E+08  -0.529945E+00   0.587326E+07   0.587325E+07   0.570565E+02
   0.485576E-04   0.123954E+08   0.123954E+08   0.164718E+08   0.164698E+08   0.000000E+00   0.123954E+08   0.123954E+08   0.124099E+08  -0.529937E+00   0.587380E+07   0.587379E+07   0.582049E+02
   0.495386E-04   0.123948E+08   0.123948E+08   0.164687E+08   0.164666E+08   0.000000E+00   0.123948E+08   0.123948E+08   0.124093E+08  -0.529929E+00   0.587437E+07   0.587436E+07   0.593763E+02
   0.505395E-04   0.123941E+08   0.123941E+08   0.164655E+08   0.164633E+08   0.000000E+00   0.123941E+08   0.123941E+08   0.124086E+08  -0.529920E+00   0.587496E+07   0.587495E+07   0.605711E+02
   0.515606E-04   0.123934E+08   0.123934E+08   0.164621E+08   0.164598E+08   0.000000E+00   0.123934E+08   0.123934E+08   0.124079E+08  -0.529911E+00   0.587557E+07   0.587556E+07   0.617898E+02
   0.526024E-04   0.123927E+08   0.123926E+08   0.164586E+08   0.164562E+08   0.000000E+00   0.123927E+08   0.123927E+08   0.124072E+08  -0.529901E+00   0.587621E+07   0.587620E+07   0.630327E+02
   0.536652E-04   0.123919E+08   0.123919E+08   0.164549E+08   0.164524E+08   0.000000E+00   0.123919E+08   0.123919E+08   0.124064E+08  -0.529891E+00   0.587687E+07   0.587686E+07   0.643004E+02
   0.547494E-04   0.123911E+08   0.123911E+08   0.164511E+08   0.164485E+08   0.000000E+00   0.123911E+08   0.123911E+08   0.124056E+08  -0.529880E+00   0.587756E+07   0.587755E+07   0.655934E+02
   0.558556E-04   0.123903E+08   0.123903E+08   0.164472E+08   0.164445E+08   0.000000E+00   0.123903E+08   0.123903E+08   0.124048E+08  -0.529870E+00   0.587827E+07   0.587826E+07   0.669121E+02
   0.569841E-04   0.123894E+08   0.123894E+08   0.164430E+08   0.164402E+08   0.000000E+00   0.123894E+08   0.123894E+08   0.124039E+08  -0.529858E+00   0.587902E+07   0.587900E+07   0.682570E+02
   0.581354E-04   0.123885E+08   0.123885E+08   0.164388E+08   0.164358E+08   0.000000E+00   0.123885E+08   0.123885E+08   0.124030E+08  -0.529846E+00   0.587979E+07   0.587978E+07   0.696287E+02
   0.593100E-04   0.123876E+08   0.123876E+08   0.164343E+08   0.164313E+08   0.000000E+00   0.123876E+08   0.123876E+08   0.124021E+08  -0.529834E+00   0.588059E+07   0.588058E+07   0.710276E+02
   0.605083E-04   0.123866E+08   0.123866E+08   0.164297E+08   0.164265E+08   0.000000E+00   0.123866E+08   0.123866E+08   0.124011E+08  -0.529821E+00   0.588143E+07   0.588142E+07   0.724543E+02
   0.617309E-04   0.123856E+08   0.123856E+08   0.164248E+08   0.164215E+08   0.000000E+00   0.123856E+08   0.123856E+08   0.124001E+08  -0.529807E+00   0.588230E+07   0.588229E+07   0.739094E+02
   0.629781E-04   0.123846E+08   0.123846E+08   0.164198E+08   0.164164E+08   0.000000E+00   0.123846E+08   0.123846E+08   0.123991E+08  -0.529793E+00   0.588320E+07   0.588319E+07   0.753933E+02
   0.642505E-04   0.123835E+08   0.123835E+08   0.164146E+08   0.164110E+08   0.000000E+00   0.123835E+08   0.123835E+08   0.123980E+08  -0.529778E+00   0.588414E+07   0.588413E+07   0.769065E+02
   0.655486E-04   0.123824E+08   0.123824E+08   0.164091E+08   0.164054E+08   0.000000E+00   0.123824E+08   0.123824E+08   0.123969E+08  -0.529763E+00   0.588512E+07   0.588510E+07   0.784498E+02
   0.668730E-04   0.123812E+08   0.123812E+08   0.164035E+08   0.163996E+08   0.000000E+00   0.123812E+08   0.123812E+08   0.123957E+08  -0.529746E+00   0.588614E+07   0.588612E+07   0.800236E+02
   0.682241E-04   0.123800E+08   0.123800E+08   0.163976E+08   0.163936E+08   0.000000E+00   0.123800E+08   0.123800E+08   0.123944E+08  -0.529729E+00   0.588719E+07   0.588717E+07   0.816284E+02
   0.696025E-04   0.123787E+08   0.123787E+08   0.163914E+08   0.163873E+08   0.000000E+00   0.123787E+08   0.123787E+08   0.123932E+08  -0.529712E+00   0.588829E+07   0.588827E+07   0.832650E+02
   0.710088E-04   0.123774E+08   0.123774E+08   0.163851E+08   0.163807E+08   0.000000E+00   0.123774E+08   0.123774E+08   0.123918E+08  -0.529693E+00   0.588943E+07   0.588941E+07   0.849338E+02
   0.724435E-04   0.123760E+08   0.123760E+08   0.163784E+08   0.163739E+08   0.000000E+00   0.123760E+08   0.123760E+08   0.123904E+08  -0.529674E+00   0.589061E+07   0.589059E+07   0.866356E+02
   0.739071E-04   0.123746E+08   0.123745E+08   0.163715E+08   0.163668E+08   0.000000E+00   0.123746E+08   0.123746E+08   0.123890E+08  -0.529653E+00   0.589184E+07   0.589182E+07   0.883708E+02
   0.754004E-04   0.123731E+08   0.123731E+08   0.163643E+08   0.163595E+08   0.000000E+00   0.123731E+08   0.123731E+08   0.123875E+08  -0.529632E+00   0.589312E+07   0.589310E+07   0.901402E+02
   0.769238E-04   0.123715E+08   0.123715E+08   0.163569E+08   0.163518E+08   0.000000E+00   0.123715E+08   0.123715E+08   0.123859E+08  -0.529610E+00   0.589444E+07   0.589442E+07   0.919443E+02
   0.784780E-04   0.123699E+08   0.123699E+08   0.163491E+08   0.163438E+08   0.000000E+00   0.123699E+08   0.123699E+08   0.123843E+08  -0.529587E+00   0.589582E+07   0.589580E+07   0.937838E+02
   0.800635E-04   0.123682E+08   0.123682E+08   0.163410E+08   0.163355E+08   0.000000E+00   0.123682E+08   0.123682E+08   0.123826E+08  -0.529563E+00   0.589726E+07   0.589723E+07   0.956594E+02
   0.816812E-04   0.123665E+08   0.123664E+08   0.163326E+08   0.163269E+08   0.000000E+00   0.123665E+08   0.123665E+08   0.123809E+08  -0.529537E+00   0.589874E+07   0.589872E+07   0.975717E+02
   0.833315E-04   0.123646E+08   0.123646E+08   0.163238E+08   0.163179E+08   0.000000E+00   0.123646E+08   0.123646E+08   0.123790E+08  -0.529510E+00   0.590029E+07   0.590026E+07   0.995213E+02
   0.850151E-04   0.123627E+08   0.123627E+08   0.163147E+08   0.163085E+08   0.000000E+00   0.123627E+08   0.123627E+08   0.123771E+08  -0.529483E+00   0.590189E+07   0.590187E+07   0.101509E+03
   0.867328E-04   0.123608E+08   0.123607E+08   0.163053E+08   0.162988E+08   0.000000E+00   0.123608E+08   0.123608E+08   0.123751E+08  -0.529453E+00   0.590356E+07   0.590353E+07   0.103535E+03
   0.884851E-04   0.123587E+08   0.123587E+08   0.162954E+08   0.162887E+08   0.000000E+00   0.123587E+08   0.123587E+08   0.123731E+08  -0.529423E+00   0.590529E+07   0.590526E+07   0.105601E+03
   0.902729E-04   0.123566E+08   0.123566E+08   0.162851E+08   0.162782E+08   0.000000E+00   0.123566E+08   0.123566E+08   0.123709E+08  -0.529391E+00   0.590709E+07   0.590706E+07   0.107707E+03
   0.920968E-04   0.123544E+08   0.123543E+08   0.162745E+08   0.162672E+08   0.000000E+00   0.123544E+08   0.123544E+08   0.123687E+08  -0.529357E+00   0.590895E+07   0.590892E+07   0.109854E+03
   0.939576E-04   0.123520E+08   0.123520E+08   0.162634E+08   0.162558E+08   0.000000E+00   0.123520E+08   0.123520E+08   0.123664E+08  -0.529322E+00   0.591089E+07   0.591085E+07   0.112043E+03
   0.958559E-04   0.123496E+08   0.123496E+08   0.162518E+08   0.162440E+08   0.000000E+00   0.123496E+08   0.123496E+08   0.123640E+08  -0.529285E+00   0.591289E+07   0.591286E+07   0.114273E+03
   0.977926E-04   0.123471E+08   0.123471E+08   0.162398E+08   0.162317E+08   0.000000E+00   0.123471E+08   0.123471E+08   0.123614E+08  -0.529246E+00   0.591498E+07   0.591494E+07   0.116547E+03
   0.997684E-04   0.123445E+08   0.123445E+08   0.162273E+08   0.162188E+08   0.000000E+00   0.123445E+08   0.123445E+08   0.123588E+08  -0.529205E+00   0.591714E+07   0.591710E+07   0.118865E+03
   0.101784E-03   0.123418E+08   0.123418E+08   0.162144E+08   0.162055E+08   0.000000E+00   0.123418E+08   0.123418E+08   0.123561E+08  -0.529163E+00   0.591938E+07   0.591934E+07   0.121227E+03
   0.103841E-03   0.123390E+08   0.123390E+08   0.162009E+08   0.161916E+08   0.000000E+00   0.123390E+08   0.123390E+08   0.123533E+08  -0.529118E+00   0.592171E+07   0.592167E+07   0.123635E+03
   0.105939E-03   0.123361E+08   0.123360E+08   0.161868E+08   0.161772E+08   0.000000E+00   0.123361E+08   0.123361E+08   0.123503E+08  -0.529071E+00   0.592412E+07   0.592408E+07   0.126088E+03
   0.108079E-03   0.123330E+08   0.123330E+08   0.161722E+08   0.161622E+08   0.000000E+00   0.123330E+08   0.123330E+08   0.123473E+08  -0.529021E+00   0.592662E+07   0.592658E+07   0.128588E+03
   0.110263E-03   0.123298E+08   0.123298E+08   0.161570E+08   0.161466E+08   0.000000E+00   0.123298E+08   0.123298E+08   0.123441E+08  -0.528970E+00   0.592922E+07   0.592917E+07   0.131136E+03
   0.112490E-03   0.123265E+08   0.123265E+08   0.161412E+08   0.161304E+08   0.000000E+00   0.123265E+08   0.123265E+08   0.123408E+08  -0.528915E+00   0.593191E+07   0.593186E+07   0.133733E+03
   0.114763E-03   0.123231E+08   0.123231E+08   0.161248E+08   0.161136E+08   0.000000E+00   0.123231E+08   0.123231E+08   0.123373E+08  -0.528858E+00   0.593470E+07   0.593465E+07   0.136378E+03
   0.117082E-03   0.123195E+08   0.123195E+08   0.161077E+08   0.160960E+08   0.000000E+00   0.123195E+08   0.123195E+08   0.123337E+08  -0.528798E+00   0.593758E+07   0.593754E+07   0.139074E+03
   0.119448E-03   0.123158E+08   0.123158E+08   0.160899E+08   0.160778E+08   0.000000E+00   0.123158E+08   0.123158E+08   0.123300E+08  -0.528735E+00   0.594058E+07   0.594053E+07   0.141820E+03
   0.121861E-03   0.123120E+08   0.123119E+08   0.160714E+08   0.160588E+08   0.000000E+00   0.123119E+08   0.123119E+08   0.123261E+08  -0.528668E+00   0.594368E+07   0.594363E+07   0.144618E+03
   0.124323E-03   0.123079E+08   0.123079E+08   0.160522E+08   0.160391E+08   0.000000E+00   0.123079E+08   0.123079E+08   0.123221E+08  -0.528598E+00   0.594689E+07   0.594684E+07   0.147469E+03
   0.126835E-03   0.123038E+08   0.123037E+08   0.160323E+08   0.160186E+08   0.000000E+00   0.123037E+08   0.123037E+08   0.123179E+08  -0.528525E+00   0.595022E+07   0.595016E+07   0.150372E+03
   0.129397E-03   0.122994E+08   0.122993E+08   0.160115E+08   0.159973E+08   0.000000E+00   0.122994E+08   0.122994E+08   0.123135E+08  -0.528448E+00   0.595366E+07   0.595360E+07   0.153330E+03
   0.132012E-03   0.122949E+08   0.122948E+08   0.159899E+08   0.159752E+08   0.000000E+00   0.122949E+08   0.122949E+08   0.123090E+08  -0.528366E+00   0.595723E+07   0.595716E+07   0.156342E+03
   0.134679E-03   0.122902E+08   0.122901E+08   0.159675E+08   0.159521E+08   0.000000E+00   0.122902E+08   0.122902E+08   0.123042E+08  -0.528281E+00   0.596091E+07   0.596085E+07   0.159411E+03
   0.137400E-03   0.122853E+08   0.122852E+08   0.159441E+08   0.159282E+08   0.000000E+00   0.122853E+08   0.122853E+08   0.122993E+08  -0.528191E+00   0.596473E+07   0.596466E+07   0.162535E+03
   0.140176E-03   0.122802E+08   0.122801E+08   0.159199E+08   0.159033E+08   0.000000E+00   0.122802E+08   0.122802E+08   0.122942E+08  -0.528096E+00   0.596868E+07   0.596861E+07   0.165717E+03
   0.143008E-03   0.122749E+08   0.122748E+08   0.158947E+08   0.158775E+08   0.000000E+00   0.122749E+08   0.122749E+08   0.122889E+08  -0.527996E+00   0.597276E+07   0.597269E+07   0.168957E+03
   0.145898E-03   0.122694E+08   0.122693E+08   0.158685E+08   0.158506E+08   0.000000E+00   0.122694E+08   0.122694E+08   0.122834E+08  -0.527891E+00   0.597698E+07   0.597690E+07   0.172256E+03
   0.148845E-03   0.122637E+08   0.122636E+08   0.158413E+08   0.158227E+08   0.000000E+00   0.122637E+08   0.122637E+08   0.122776E+08  -0.527780E+00   0.598134E+07   0.598126E+07   0.175614E+03
   0.151853E-03   0.122577E+08   0.122577E+08   0.158130E+08   0.157937E+08   0.000000E+00   0.122577E+08   0.122577E+08   0.122717E+08  -0.527663E+00   0.598585E+07   0.598577E+07   0.179033E+03
   0.154921E-03   0.122516E+08   0.122515E+08   0.157836E+08   0.157635E+08   0.000000E+00   0.122515E+08   0.122515E+08   0.122655E+08  -0.527540E+00   0.599050E+07   0.599042E+07   0.182513E+03
   0.158051E-03   0.122451E+08   0.122450E+08   0.157531E+08   0.157322E+08   0.000000E+00   0.122451E+08   0.122451E+08   0.122590E+08  -0.527410E+00   0.599531E+07   0.599522E+07   0.186055E+03
   0.161244E-03   0.122384E+08   0.122384E+08   0.157213E+08   0.156996E+08   0.000000E+00   0.122384E+08   0.122384E+08   0.122523E+08  -0.527273E+00   0.600027E+07   0.600018E+07   0.189659E+03
   0.164502E-03   0.122315E+08   0.122314E+08   0.156884E+08   0.156658E+08   0.000000E+00   0.122315E+08   0.122315E+08   0.122453E+08  -0.527129E+00   0.600539E+07   0.600529E+07   0.193327E+03
   0.167826E-03   0.122243E+08   0.122242E+08   0.156541E+08   0.156307E+08   0.000000E+00   0.122243E+08   0.122243E+08   0.122381E+08  -0.526977E+00   0.601067E+07   0.601057E+07   0.197060E+03
   0.171216E-03   0.122168E+08   0.122167E+08   0.156185E+08   0.155942E+08   0.000000E+00   0.122168E+08   0.122168E+08   0.122305E+08  -0.526817E+00   0.601612E+07   0.601601E+07   0.200857E+03
   0.174676E-03   0.122090E+08   0.122089E+08   0.155816E+08   0.155563E+08   0.000000E+00   0.122090E+08   0.122090E+08   0.122227E+08  -0.526647E+00   0.602173E+07   0.602162E+07   0.204719E+03
   0.178205E-03   0.122009E+08   0.122008E+08   0.155432E+08   0.155169E+08   0.000000E+00   0.122008E+08   0.122008E+08   0.122145E+08  -0.526469E+00   0.602752E+07   0.602740E+07   0.208648E+03
   0.181805E-03   0.121924E+08   0.121923E+08   0.155034E+08   0.154760E+08   0.000000E+00   0.121924E+08   0.121924E+08   0.122061E+08  -0.526280E+00   0.603347E+07   0.603335E+07   0.212644E+03
   0.185478E-03   0.121837E+08   0.121836E+08   0.154620E+08   0.154336E+08   0.000000E+00   0.121837E+08   0.121837E+08   0.121973E+08  -0.526081E+00   0.603960E+07   0.603948E+07   0.216707E+03
   0.189226E-03   0.121746E+08   0.121745E+08   0.154190E+08   0.153895E+08   0.000000E+00   0.121746E+08   0.121746E+08   0.121882E+08  -0.525871E+00   0.604591E+07   0.604578E+07   0.220838E+03
   0.193049E-03   0.121651E+08   0.121650E+08   0.153744E+08   0.153438E+08   0.000000E+00   0.121651E+08   0.121651E+08   0.121787E+08  -0.525650E+00   0.605240E+07   0.605227E+07   0.225038E+03
   0.196950E-03   0.121553E+08   0.121552E+08   0.153281E+08   0.152963E+08   0.000000E+00   0.121553E+08   0.121553E+08   0.121688E+08  -0.525416E+00   0.605907E+07   0.605893E+07   0.229306E+03
