#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598962E+00   0.389246E+06   0.388187E+06   0.548716E-01   0.708686E-01   0.000000E+00   0.389082E+06   0.389082E+06   0.389082E+06  -0.117780E-01   0.252839E+06   0.252820E+06   0.106752E-01
   0.600032E+00   0.388237E+06   0.387181E+06   0.590033E-01   0.101029E+00   0.000000E+00   0.388074E+06   0.388074E+06   0.388074E+06  -0.117475E-01   0.252184E+06   0.252164E+06   0.106287E-01
   0.601101E+00   0.387232E+06   0.386179E+06   0.631850E-01   0.574168E-01   0.000000E+00   0.387070E+06   0.387070E+06   0.387070E+06  -0.117171E-01   0.251531E+06   0.251512E+06   0.105825E-01
   0.602171E+00   0.386232E+06   0.385182E+06   0.463368E-01   0.100463E+00   0.000000E+00   0.386070E+06   0.386070E+06   0.386070E+06  -0.116868E-01   0.250881E+06   0.250862E+06   0.105365E-01
   0.603240E+00   0.385236E+06   0.384189E+06   0.456662E-01   0.577397E-01   0.000000E+00   0.385074E+06   0.385074E+06   0.385074E+06  -0.116567E-01   0.250235E+06   0.250216E+06   0.104908E-01
   0.604310E+00   0.384245E+06   0.383201E+06   0.414049E-01   0.114152E+00   0.000000E+00   0.384083E+06   0.384083E+06   0.384083E+06  -0.116267E-01   0.249591E+06   0.249572E+06   0.104454E-01
   0.605379E+00   0.383258E+06   0.382216E+06   0.499761E-01   0.400213E-01   0.000000E+00   0.383097E+06   0.383097E+06   0.383097E+06  -0.115968E-01   0.248949E+06   0.248931E+06   0.104002E-01
   0.606449E+00   0.382275E+06   0.381236E+06   0.422553E-01   0.119881E+00   0.000000E+00   0.382114E+06   0.382114E+06   0.382114E+06  -0.115671E-01   0.248311E+06   0.248292E+06   0.103553E-01
   0.607518E+00   0.381296E+06   0.380261E+06   0.454531E-01   0.417786E-01   0.000000E+00   0.381136E+06   0.381136E+06   0.381136E+06  -0.115375E-01   0.247675E+06   0.247657E+06   0.103106E-01
   0.608588E+00   0.380322E+06   0.379289E+06   0.426237E-01   0.123638E+00   0.000000E+00   0.380162E+06   0.380162E+06   0.380162E+06  -0.115080E-01   0.247043E+06   0.247024E+06   0.102661E-01
   0.609658E+00   0.379352E+06   0.378322E+06   0.284371E-01   0.228457E-01   0.000000E+00   0.379193E+06   0.379193E+06   0.379193E+06  -0.114786E-01   0.246413E+06   0.246394E+06   0.102219E-01
   0.610727E+00   0.378387E+06   0.377359E+06   0.377112E-01   0.123853E+00   0.000000E+00   0.378228E+06   0.378228E+06   0.378228E+06  -0.114494E-01   0.245785E+06   0.245767E+06   0.101779E-01
   0.611797E+00   0.377425E+06   0.376401E+06   0.468163E-01   0.304797E-01   0.000000E+00   0.377267E+06   0.377267E+06   0.377267E+06  -0.114203E-01   0.245161E+06   0.245142E+06   0.101342E-01
   0.612866E+00   0.376468E+06   0.375446E+06   0.500139E-01   0.124219E+00   0.000000E+00   0.376310E+06   0.376310E+06   0.376310E+06  -0.113914E-01   0.244539E+06   0.244521E+06   0.100907E-01
   0.613936E+00   0.375515E+06   0.374496E+06   0.452414E-01   0.271086E-01   0.000000E+00   0.375357E+06   0.375357E+06   0.375357E+06  -0.113625E-01   0.243920E+06   0.243902E+06   0.100475E-01
   0.615005E+00   0.374566E+06   0.373550E+06   0.309586E-01   0.124570E+00   0.000000E+00   0.374409E+06   0.374409E+06   0.374409E+06  -0.113338E-01   0.243304E+06   0.243286E+06   0.100044E-01
   0.616075E+00   0.373622E+06   0.372608E+06   0.418697E-01   0.200456E-01   0.000000E+00   0.373465E+06   0.373465E+06   0.373465E+06  -0.113052E-01   0.242690E+06   0.242672E+06   0.996167E-02
   0.617144E+00   0.372681E+06   0.371670E+06   0.629013E-01   0.124171E+00   0.000000E+00   0.372525E+06   0.372525E+06   0.372525E+06  -0.112768E-01   0.242080E+06   0.242061E+06   0.991912E-02
   0.618214E+00   0.371745E+06   0.370737E+06   0.480954E-01   0.370426E-01   0.000000E+00   0.371589E+06   0.371589E+06   0.371589E+06  -0.112484E-01   0.241471E+06   0.241453E+06   0.987680E-02
   0.619283E+00   0.370813E+06   0.369807E+06   0.466091E-01   0.113146E+00   0.000000E+00   0.370657E+06   0.370657E+06   0.370657E+06  -0.112202E-01   0.240866E+06   0.240848E+06   0.983470E-02
   0.620353E+00   0.369884E+06   0.368882E+06   0.478332E-01   0.300695E-01   0.000000E+00   0.369729E+06   0.369729E+06   0.369729E+06  -0.111922E-01   0.240263E+06   0.240245E+06   0.979288E-02
   0.621423E+00   0.368960E+06   0.367960E+06   0.417733E-01   0.107062E+00   0.000000E+00   0.368805E+06   0.368805E+06   0.368805E+06  -0.111642E-01   0.239663E+06   0.239644E+06   0.975126E-02
   0.622492E+00   0.368040E+06   0.367043E+06   0.624313E-01   0.352907E-01   0.000000E+00   0.367885E+06   0.367885E+06   0.367885E+06  -0.111363E-01   0.239065E+06   0.239047E+06   0.970987E-02
   0.623562E+00   0.367123E+06   0.366129E+06   0.596360E-01   0.101777E+00   0.000000E+00   0.366969E+06   0.366969E+06   0.366969E+06  -0.111086E-01   0.238470E+06   0.238451E+06   0.966874E-02
   0.624631E+00   0.366211E+06   0.365219E+06   0.460316E-01   0.546130E-01   0.000000E+00   0.366057E+06   0.366057E+06   0.366057E+06  -0.110810E-01   0.237877E+06   0.237859E+06   0.962779E-02
   0.625701E+00   0.365302E+06   0.364313E+06   0.499212E-01   0.956107E-01   0.000000E+00   0.365149E+06   0.365149E+06   0.365149E+06  -0.110535E-01   0.237287E+06   0.237269E+06   0.958713E-02
   0.626770E+00   0.364397E+06   0.363411E+06   0.470891E-01   0.564997E-01   0.000000E+00   0.364245E+06   0.364245E+06   0.364245E+06  -0.110261E-01   0.236699E+06   0.236681E+06   0.954668E-02
   0.627840E+00   0.363496E+06   0.362512E+06   0.549225E-01   0.757765E-01   0.000000E+00   0.363344E+06   0.363344E+06   0.363344E+06  -0.109989E-01   0.236113E+06   0.236096E+06   0.950646E-02
   0.628909E+00   0.362599E+06   0.361618E+06   0.375131E-01   0.572946E-01   0.000000E+00   0.362447E+06   0.362447E+06   0.362447E+06  -0.109717E-01   0.235531E+06   0.235513E+06   0.946650E-02
   0.629979E+00   0.361705E+06   0.360727E+06   0.518602E-01   0.612747E-01   0.000000E+00   0.361554E+06   0.361554E+06   0.361554E+06  -0.109447E-01   0.234950E+06   0.234932E+06   0.942675E-02
   0.631048E+00   0.360815E+06   0.359839E+06   0.443895E-01   0.688412E-01   0.000000E+00   0.360664E+06   0.360664E+06   0.360664E+06  -0.109177E-01   0.234372E+06   0.234354E+06   0.938723E-02
   0.632118E+00   0.359928E+06   0.358955E+06   0.474543E-01   0.614756E-01   0.000000E+00   0.359778E+06   0.359778E+06   0.359778E+06  -0.108909E-01   0.233796E+06   0.233778E+06   0.934798E-02
   0.633187E+00   0.359045E+06   0.358075E+06   0.343986E-01   0.881087E-01   0.000000E+00   0.358895E+06   0.358895E+06   0.358895E+06  -0.108642E-01   0.233223E+06   0.233205E+06   0.930892E-02
   0.634257E+00   0.358166E+06   0.357198E+06   0.481132E-01   0.560021E-01   0.000000E+00   0.358016E+06   0.358016E+06   0.358016E+06  -0.108376E-01   0.232651E+06   0.232634E+06   0.927014E-02
   0.635327E+00   0.357290E+06   0.356325E+06   0.498382E-01   0.989255E-01   0.000000E+00   0.357141E+06   0.357141E+06   0.357141E+06  -0.108111E-01   0.232082E+06   0.232065E+06   0.923159E-02
   0.636396E+00   0.356418E+06   0.355455E+06   0.316443E-01   0.399407E-01   0.000000E+00   0.356269E+06   0.356269E+06   0.356269E+06  -0.107847E-01   0.231516E+06   0.231498E+06   0.919323E-02
   0.637466E+00   0.355548E+06   0.354588E+06   0.294653E-01   0.944921E-01   0.000000E+00   0.355400E+06   0.355400E+06   0.355400E+06  -0.107584E-01   0.230951E+06   0.230934E+06   0.915515E-02
   0.638535E+00   0.354683E+06   0.353725E+06   0.410101E-01   0.287100E-01   0.000000E+00   0.354535E+06   0.354535E+06   0.354535E+06  -0.107322E-01   0.230389E+06   0.230372E+06   0.911728E-02
   0.639605E+00   0.353820E+06   0.352866E+06   0.365939E-01   0.960349E-01   0.000000E+00   0.353673E+06   0.353673E+06   0.353673E+06  -0.107061E-01   0.229829E+06   0.229812E+06   0.907964E-02
   0.640674E+00   0.352962E+06   0.352009E+06   0.380802E-01   0.185473E-01   0.000000E+00   0.352814E+06   0.352814E+06   0.352814E+06  -0.106801E-01   0.229271E+06   0.229254E+06   0.904226E-02
   0.641744E+00   0.352106E+06   0.351156E+06   0.576549E-01   0.110649E+00   0.000000E+00   0.351959E+06   0.351959E+06   0.351959E+06  -0.106542E-01   0.228715E+06   0.228698E+06   0.900507E-02
   0.642813E+00   0.351253E+06   0.350306E+06   0.483903E-01   0.185703E-01   0.000000E+00   0.351107E+06   0.351107E+06   0.351107E+06  -0.106284E-01   0.228162E+06   0.228144E+06   0.896813E-02
   0.643883E+00   0.350404E+06   0.349460E+06   0.356712E-01   0.111547E+00   0.000000E+00   0.350258E+06   0.350258E+06   0.350258E+06  -0.106027E-01   0.227610E+06   0.227593E+06   0.893140E-02
   0.644952E+00   0.349558E+06   0.348616E+06   0.514333E-01   0.205747E-01   0.000000E+00   0.349413E+06   0.349413E+06   0.349413E+06  -0.105771E-01   0.227061E+06   0.227043E+06   0.889490E-02
   0.646022E+00   0.348716E+06   0.347776E+06   0.317151E-01   0.110646E+00   0.000000E+00   0.348570E+06   0.348570E+06   0.348570E+06  -0.105516E-01   0.226513E+06   0.226496E+06   0.885864E-02
   0.647092E+00   0.347876E+06   0.346939E+06   0.322429E-01   0.165295E-01   0.000000E+00   0.347731E+06   0.347731E+06   0.347731E+06  -0.105262E-01   0.225968E+06   0.225951E+06   0.882259E-02
   0.648161E+00   0.347040E+06   0.346105E+06   0.528817E-01   0.113275E+00   0.000000E+00   0.346895E+06   0.346895E+06   0.346895E+06  -0.105009E-01   0.225425E+06   0.225408E+06   0.878674E-02
   0.649231E+00   0.346207E+06   0.345274E+06   0.537076E-01   0.159871E-01   0.000000E+00   0.346063E+06   0.346063E+06   0.346063E+06  -0.104757E-01   0.224884E+06   0.224867E+06   0.875113E-02
   0.650300E+00   0.345377E+06   0.344447E+06   0.303402E-01   0.108737E+00   0.000000E+00   0.345233E+06   0.345233E+06   0.345233E+06  -0.104506E-01   0.224344E+06   0.224328E+06   0.871571E-02
   0.651370E+00   0.344550E+06   0.343622E+06   0.407732E-01   0.212265E-01   0.000000E+00   0.344407E+06   0.344407E+06   0.344407E+06  -0.104256E-01   0.223807E+06   0.223790E+06   0.868046E-02
   0.652439E+00   0.343726E+06   0.342801E+06   0.567910E-01   0.969093E-01   0.000000E+00   0.343583E+06   0.343583E+06   0.343583E+06  -0.104007E-01   0.223272E+06   0.223256E+06   0.864551E-02
   0.653509E+00   0.342906E+06   0.341983E+06   0.573259E-01   0.172468E-01   0.000000E+00   0.342763E+06   0.342763E+06   0.342763E+06  -0.103759E-01   0.222739E+06   0.222723E+06   0.861067E-02
   0.654578E+00   0.342088E+06   0.341168E+06   0.374588E-01   0.907990E-01   0.000000E+00   0.341946E+06   0.341946E+06   0.341946E+06  -0.103511E-01   0.222208E+06   0.222192E+06   0.857608E-02
   0.655648E+00   0.341274E+06   0.340356E+06   0.272716E-01   0.238664E-01   0.000000E+00   0.341132E+06   0.341132E+06   0.341132E+06  -0.103265E-01   0.221679E+06   0.221663E+06   0.854170E-02
   0.656717E+00   0.340463E+06   0.339547E+06   0.262725E-01   0.841550E-01   0.000000E+00   0.340321E+06   0.340321E+06   0.340321E+06  -0.103019E-01   0.221152E+06   0.221136E+06   0.850751E-02
   0.657787E+00   0.339654E+06   0.338741E+06   0.361762E-01   0.370153E-01   0.000000E+00   0.339513E+06   0.339513E+06   0.339513E+06  -0.102775E-01   0.220628E+06   0.220611E+06   0.847358E-02
   0.658856E+00   0.338849E+06   0.337938E+06   0.376616E-01   0.778947E-01   0.000000E+00   0.338708E+06   0.338708E+06   0.338708E+06  -0.102531E-01   0.220105E+06   0.220088E+06   0.843971E-02
   0.659926E+00   0.338047E+06   0.337138E+06   0.500494E-01   0.450818E-01   0.000000E+00   0.337906E+06   0.337906E+06   0.337906E+06  -0.102288E-01   0.219584E+06   0.219567E+06   0.840616E-02
   0.660996E+00   0.337248E+06   0.336341E+06   0.393467E-01   0.683697E-01   0.000000E+00   0.337108E+06   0.337108E+06   0.337108E+06  -0.102047E-01   0.219065E+06   0.219048E+06   0.837268E-02
   0.662065E+00   0.336452E+06   0.335548E+06   0.255709E-01   0.535107E-01   0.000000E+00   0.336312E+06   0.336312E+06   0.336312E+06  -0.101806E-01   0.218548E+06   0.218531E+06   0.833950E-02
   0.663135E+00   0.335659E+06   0.334757E+06   0.443325E-01   0.570425E-01   0.000000E+00   0.335520E+06   0.335520E+06   0.335520E+06  -0.101566E-01   0.218033E+06   0.218016E+06   0.830640E-02
   0.664204E+00   0.334869E+06   0.333970E+06   0.280668E-01   0.680651E-01   0.000000E+00   0.334730E+06   0.334730E+06   0.334730E+06  -0.101327E-01   0.217520E+06   0.217503E+06   0.827355E-02
   0.665274E+00   0.334083E+06   0.333185E+06   0.251324E-01   0.549642E-01   0.000000E+00   0.333944E+06   0.333944E+06   0.333944E+06  -0.101089E-01   0.217008E+06   0.216992E+06   0.824089E-02
   0.666343E+00   0.333299E+06   0.332404E+06   0.345580E-01   0.740650E-01   0.000000E+00   0.333160E+06   0.333160E+06   0.333160E+06  -0.100852E-01   0.216499E+06   0.216483E+06   0.820835E-02
   0.667413E+00   0.332518E+06   0.331625E+06   0.331932E-01   0.430717E-01   0.000000E+00   0.332380E+06   0.332380E+06   0.332380E+06  -0.100615E-01   0.215992E+06   0.215976E+06   0.817603E-02
   0.668482E+00   0.331740E+06   0.330849E+06   0.230977E-01   0.818677E-01   0.000000E+00   0.331602E+06   0.331602E+06   0.331602E+06  -0.100380E-01   0.215487E+06   0.215471E+06   0.814385E-02
   0.669552E+00   0.330966E+06   0.330077E+06   0.368217E-01   0.286965E-01   0.000000E+00   0.330828E+06   0.330828E+06   0.330828E+06  -0.100146E-01   0.214984E+06   0.214968E+06   0.811187E-02
   0.670621E+00   0.330194E+06   0.329307E+06   0.560411E-01   0.919582E-01   0.000000E+00   0.330057E+06   0.330057E+06   0.330057E+06  -0.999122E-02   0.214482E+06   0.214466E+06   0.808005E-02
   0.671691E+00   0.329425E+06   0.328541E+06   0.409432E-01   0.266387E-01   0.000000E+00   0.329288E+06   0.329288E+06   0.329288E+06  -0.996796E-02   0.213983E+06   0.213967E+06   0.804838E-02
   0.672760E+00   0.328659E+06   0.327777E+06   0.216665E-01   0.931183E-01   0.000000E+00   0.328523E+06   0.328523E+06   0.328523E+06  -0.994478E-02   0.213486E+06   0.213470E+06   0.801690E-02
   0.673830E+00   0.327896E+06   0.327017E+06   0.365520E-01   0.214021E-01   0.000000E+00   0.327760E+06   0.327760E+06   0.327760E+06  -0.992170E-02   0.212990E+06   0.212974E+06   0.798557E-02
   0.674900E+00   0.327137E+06   0.326259E+06   0.175290E-01   0.985207E-01   0.000000E+00   0.327001E+06   0.327001E+06   0.327001E+06  -0.989871E-02   0.212497E+06   0.212481E+06   0.795443E-02
   0.675969E+00   0.326380E+06   0.325504E+06   0.442171E-01   0.776493E-02   0.000000E+00   0.326244E+06   0.326244E+06   0.326244E+06  -0.987581E-02   0.212005E+06   0.211989E+06   0.792343E-02
   0.677039E+00   0.325626E+06   0.324753E+06   0.269125E-01   0.101998E+00   0.000000E+00   0.325491E+06   0.325491E+06   0.325491E+06  -0.985300E-02   0.211515E+06   0.211499E+06   0.789261E-02
   0.678108E+00   0.324875E+06   0.324004E+06   0.461330E-01   0.926185E-02   0.000000E+00   0.324740E+06   0.324740E+06   0.324740E+06  -0.983027E-02   0.211028E+06   0.211012E+06   0.786194E-02
   0.679178E+00   0.324127E+06   0.323258E+06   0.454615E-01   0.987592E-01   0.000000E+00   0.323992E+06   0.323992E+06   0.323992E+06  -0.980764E-02   0.210542E+06   0.210526E+06   0.783143E-02
   0.680247E+00   0.323381E+06   0.322515E+06   0.368728E-01   0.143195E-01   0.000000E+00   0.323247E+06   0.323247E+06   0.323247E+06  -0.978509E-02   0.210058E+06   0.210042E+06   0.780107E-02
   0.681317E+00   0.322639E+06   0.321774E+06   0.329602E-01   0.973187E-01   0.000000E+00   0.322505E+06   0.322505E+06   0.322505E+06  -0.976263E-02   0.209575E+06   0.209559E+06   0.777088E-02
   0.682386E+00   0.321899E+06   0.321037E+06   0.354024E-01   0.436060E-02   0.000000E+00   0.321766E+06   0.321766E+06   0.321766E+06  -0.974025E-02   0.209095E+06   0.209079E+06   0.774080E-02
   0.683456E+00   0.321163E+06   0.320303E+06   0.153587E-01   0.970325E-01   0.000000E+00   0.321030E+06   0.321030E+06   0.321030E+06  -0.971796E-02   0.208616E+06   0.208601E+06   0.771092E-02
   0.684525E+00   0.320429E+06   0.319571E+06   0.364363E-01   0.877431E-02   0.000000E+00   0.320296E+06   0.320296E+06   0.320296E+06  -0.969576E-02   0.208140E+06   0.208124E+06   0.768120E-02
   0.685595E+00   0.319698E+06   0.318842E+06   0.303933E-01   0.913984E-01   0.000000E+00   0.319566E+06   0.319566E+06   0.319566E+06  -0.967364E-02   0.207665E+06   0.207649E+06   0.765163E-02
   0.686665E+00   0.318970E+06   0.318116E+06   0.203701E-01   0.211133E-01   0.000000E+00   0.318838E+06   0.318838E+06   0.318838E+06  -0.965160E-02   0.207192E+06   0.207176E+06   0.762222E-02
   0.687734E+00   0.318244E+06   0.317392E+06   0.273454E-01   0.810193E-01   0.000000E+00   0.318112E+06   0.318112E+06   0.318112E+06  -0.962965E-02   0.206721E+06   0.206705E+06   0.759296E-02
   0.688804E+00   0.317522E+06   0.316672E+06   0.541268E-01   0.187078E-01   0.000000E+00   0.317390E+06   0.317390E+06   0.317390E+06  -0.960778E-02   0.206251E+06   0.206236E+06   0.756386E-02
   0.689873E+00   0.316802E+06   0.315954E+06   0.456767E-01   0.763405E-01   0.000000E+00   0.316670E+06   0.316670E+06   0.316670E+06  -0.958600E-02   0.205784E+06   0.205768E+06   0.753490E-02
   0.690943E+00   0.316084E+06   0.315239E+06   0.220428E-01   0.258532E-01   0.000000E+00   0.315953E+06   0.315953E+06   0.315953E+06  -0.956429E-02   0.205318E+06   0.205302E+06   0.750612E-02
   0.692012E+00   0.315370E+06   0.314526E+06   0.259189E-01   0.698235E-01   0.000000E+00   0.315239E+06   0.315239E+06   0.315239E+06  -0.954267E-02   0.204854E+06   0.204838E+06   0.747747E-02
   0.693082E+00   0.314658E+06   0.313816E+06   0.253165E-01   0.404537E-01   0.000000E+00   0.314528E+06   0.314528E+06   0.314528E+06  -0.952113E-02   0.204391E+06   0.204376E+06   0.744896E-02
   0.694151E+00   0.313949E+06   0.313109E+06   0.167483E-01   0.539307E-01   0.000000E+00   0.313819E+06   0.313819E+06   0.313819E+06  -0.949967E-02   0.203931E+06   0.203915E+06   0.742061E-02
   0.695221E+00   0.313242E+06   0.312405E+06   0.316741E-01   0.438028E-01   0.000000E+00   0.313112E+06   0.313112E+06   0.313112E+06  -0.947829E-02   0.203472E+06   0.203456E+06   0.739242E-02
   0.696290E+00   0.312538E+06   0.311703E+06   0.456677E-01   0.468318E-01   0.000000E+00   0.312409E+06   0.312409E+06   0.312409E+06  -0.945699E-02   0.203014E+06   0.202999E+06   0.736438E-02
   0.697360E+00   0.311837E+06   0.311004E+06   0.365384E-01   0.511638E-01   0.000000E+00   0.311708E+06   0.311708E+06   0.311708E+06  -0.943577E-02   0.202559E+06   0.202543E+06   0.733649E-02
   0.698429E+00   0.311138E+06   0.310307E+06   0.326559E-01   0.430997E-01   0.000000E+00   0.311009E+06   0.311009E+06   0.311009E+06  -0.941463E-02   0.202105E+06   0.202090E+06   0.730874E-02
   0.699499E+00   0.310442E+06   0.309612E+06   0.344179E-01   0.621992E-01   0.000000E+00   0.310313E+06   0.310313E+06   0.310313E+06  -0.939356E-02   0.201653E+06   0.201637E+06   0.728114E-02
   0.700569E+00   0.309748E+06   0.308921E+06   0.322518E-01   0.266464E-01   0.000000E+00   0.309620E+06   0.309620E+06   0.309620E+06  -0.937257E-02   0.201202E+06   0.201187E+06   0.725369E-02
   0.701638E+00   0.309057E+06   0.308232E+06   0.362468E-01   0.687246E-01   0.000000E+00   0.308929E+06   0.308929E+06   0.308929E+06  -0.935166E-02   0.200753E+06   0.200738E+06   0.722639E-02
   0.702708E+00   0.308368E+06   0.307545E+06   0.197579E-01   0.173617E-01   0.000000E+00   0.308241E+06   0.308241E+06   0.308241E+06  -0.933082E-02   0.200306E+06   0.200291E+06   0.719924E-02
   0.703777E+00   0.307682E+06   0.306861E+06   0.280203E-01   0.767471E-01   0.000000E+00   0.307555E+06   0.307555E+06   0.307555E+06  -0.931006E-02   0.199860E+06   0.199845E+06   0.717223E-02
