#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.240655E+00   0.112869E+07   0.112457E+07   0.425609E+00   0.150488E+01   0.000000E+00   0.112805E+07   0.112805E+07   0.112805E+07  -0.331623E-01   0.849239E+06   0.849182E+06   0.796046E-01
   0.241724E+00   0.112279E+07   0.111874E+07   0.400158E+00   0.146252E+01   0.000000E+00   0.112216E+07   0.112216E+07   0.112216E+07  -0.329892E-01   0.844807E+06   0.844750E+06   0.783247E-01
   0.242794E+00   0.111694E+07   0.111295E+07   0.509349E+00   0.142095E+01   0.000000E+00   0.111633E+07   0.111633E+07   0.111633E+07  -0.328175E-01   0.840411E+06   0.840355E+06   0.770828E-01
   0.243863E+00   0.111113E+07   0.110719E+07   0.386973E+00   0.144496E+01   0.000000E+00   0.111052E+07   0.111052E+07   0.111052E+07  -0.326468E-01   0.836040E+06   0.835984E+06   0.758820E-01
   0.244933E+00   0.110534E+07   0.110146E+07   0.527850E+00   0.139792E+01   0.000000E+00   0.110474E+07   0.110474E+07   0.110474E+07  -0.324768E-01   0.831686E+06   0.831631E+06   0.747251E-01
   0.246003E+00   0.109955E+07   0.109573E+07   0.401264E+00   0.136538E+01   0.000000E+00   0.109896E+07   0.109896E+07   0.109896E+07  -0.323071E-01   0.827339E+06   0.827285E+06   0.736143E-01
   0.247072E+00   0.109377E+07   0.109000E+07   0.423642E+00   0.138721E+01   0.000000E+00   0.109319E+07   0.109319E+07   0.109319E+07  -0.321373E-01   0.822992E+06   0.822939E+06   0.725515E-01
   0.248142E+00   0.108798E+07   0.108426E+07   0.437780E+00   0.133657E+01   0.000000E+00   0.108741E+07   0.108741E+07   0.108741E+07  -0.319673E-01   0.818639E+06   0.818585E+06   0.715378E-01
   0.249211E+00   0.108217E+07   0.107850E+07   0.546169E+00   0.131262E+01   0.000000E+00   0.108161E+07   0.108161E+07   0.108161E+07  -0.317968E-01   0.814272E+06   0.814219E+06   0.705740E-01
   0.250281E+00   0.107634E+07   0.107271E+07   0.481135E+00   0.133095E+01   0.000000E+00   0.107578E+07   0.107578E+07   0.107578E+07  -0.316255E-01   0.809886E+06   0.809834E+06   0.696606E-01
   0.251350E+00   0.107048E+07   0.106689E+07   0.370735E+00   0.127791E+01   0.000000E+00   0.106992E+07   0.106992E+07   0.106992E+07  -0.314534E-01   0.805478E+06   0.805426E+06   0.687972E-01
   0.252420E+00   0.106459E+07   0.106103E+07   0.442710E+00   0.126208E+01   0.000000E+00   0.106403E+07   0.106403E+07   0.106403E+07  -0.312802E-01   0.801043E+06   0.800992E+06   0.679833E-01
   0.253489E+00   0.105865E+07   0.105512E+07   0.354151E+00   0.127600E+01   0.000000E+00   0.105811E+07   0.105811E+07   0.105811E+07  -0.311059E-01   0.796580E+06   0.796529E+06   0.672179E-01
   0.254559E+00   0.105268E+07   0.104918E+07   0.372746E+00   0.122194E+01   0.000000E+00   0.105214E+07   0.105214E+07   0.105214E+07  -0.309304E-01   0.792087E+06   0.792036E+06   0.664996E-01
   0.255629E+00   0.104667E+07   0.104319E+07   0.412009E+00   0.121358E+01   0.000000E+00   0.104613E+07   0.104613E+07   0.104613E+07  -0.307538E-01   0.787562E+06   0.787512E+06   0.658267E-01
   0.256698E+00   0.104061E+07   0.103716E+07   0.352424E+00   0.122235E+01   0.000000E+00   0.104008E+07   0.104008E+07   0.104008E+07  -0.305759E-01   0.783007E+06   0.782957E+06   0.651970E-01
   0.257768E+00   0.103452E+07   0.103108E+07   0.413341E+00   0.116847E+01   0.000000E+00   0.103399E+07   0.103399E+07   0.103399E+07  -0.303969E-01   0.778423E+06   0.778373E+06   0.646081E-01
   0.258837E+00   0.102839E+07   0.102497E+07   0.434353E+00   0.116668E+01   0.000000E+00   0.102786E+07   0.102786E+07   0.102786E+07  -0.302167E-01   0.773810E+06   0.773761E+06   0.640575E-01
   0.259907E+00   0.102223E+07   0.101882E+07   0.406311E+00   0.116980E+01   0.000000E+00   0.102170E+07   0.102170E+07   0.102170E+07  -0.300356E-01   0.769173E+06   0.769123E+06   0.635424E-01
   0.260976E+00   0.101604E+07   0.101264E+07   0.356199E+00   0.111733E+01   0.000000E+00   0.101551E+07   0.101551E+07   0.101551E+07  -0.298537E-01   0.764513E+06   0.764464E+06   0.630596E-01
   0.262046E+00   0.100982E+07   0.100643E+07   0.346061E+00   0.112126E+01   0.000000E+00   0.100930E+07   0.100930E+07   0.100930E+07  -0.296710E-01   0.759835E+06   0.759786E+06   0.626061E-01
   0.263115E+00   0.100359E+07   0.100020E+07   0.433842E+00   0.111863E+01   0.000000E+00   0.100307E+07   0.100307E+07   0.100307E+07  -0.294878E-01   0.755144E+06   0.755095E+06   0.621786E-01
   0.264185E+00   0.997346E+06   0.993961E+06   0.347299E+00   0.106879E+01   0.000000E+00   0.996823E+06   0.996823E+06   0.996823E+06  -0.293042E-01   0.750443E+06   0.750394E+06   0.617738E-01
   0.265255E+00   0.991097E+06   0.987712E+06   0.386034E+00   0.107745E+01   0.000000E+00   0.990573E+06   0.990573E+06   0.990573E+06  -0.291205E-01   0.745738E+06   0.745689E+06   0.613885E-01
   0.266324E+00   0.984849E+06   0.981465E+06   0.326313E+00   0.106909E+01   0.000000E+00   0.984326E+06   0.984326E+06   0.984326E+06  -0.289368E-01   0.741035E+06   0.740986E+06   0.610193E-01
   0.267394E+00   0.978612E+06   0.975226E+06   0.363702E+00   0.102280E+01   0.000000E+00   0.978088E+06   0.978088E+06   0.978088E+06  -0.287534E-01   0.736338E+06   0.736290E+06   0.606630E-01
   0.268463E+00   0.972392E+06   0.969003E+06   0.269907E+00   0.103509E+01   0.000000E+00   0.971867E+06   0.971867E+06   0.971867E+06  -0.285706E-01   0.731655E+06   0.731607E+06   0.603164E-01
   0.269533E+00   0.966197E+06   0.962805E+06   0.379125E+00   0.102122E+01   0.000000E+00   0.965672E+06   0.965672E+06   0.965672E+06  -0.283884E-01   0.726991E+06   0.726943E+06   0.599766E-01
   0.270602E+00   0.960035E+06   0.956640E+06   0.346038E+00   0.979362E+00   0.000000E+00   0.959509E+06   0.959509E+06   0.959509E+06  -0.282073E-01   0.722352E+06   0.722304E+06   0.596405E-01
   0.271672E+00   0.953914E+06   0.950515E+06   0.272725E+00   0.994295E+00   0.000000E+00   0.953388E+06   0.953388E+06   0.953388E+06  -0.280273E-01   0.717743E+06   0.717695E+06   0.593056E-01
   0.272742E+00   0.947841E+06   0.944439E+06   0.342024E+00   0.975422E+00   0.000000E+00   0.947315E+06   0.947315E+06   0.947315E+06  -0.278487E-01   0.713171E+06   0.713123E+06   0.589692E-01
   0.273811E+00   0.941824E+06   0.938419E+06   0.259471E+00   0.938709E+00   0.000000E+00   0.941297E+06   0.941297E+06   0.941297E+06  -0.276718E-01   0.708641E+06   0.708593E+06   0.586290E-01
   0.274881E+00   0.935869E+06   0.932462E+06   0.265063E+00   0.955231E+00   0.000000E+00   0.935342E+06   0.935342E+06   0.935342E+06  -0.274967E-01   0.704157E+06   0.704109E+06   0.582829E-01
   0.275950E+00   0.929983E+06   0.926575E+06   0.337140E+00   0.931893E+00   0.000000E+00   0.929456E+06   0.929456E+06   0.929456E+06  -0.273237E-01   0.699726E+06   0.699678E+06   0.579291E-01
   0.277020E+00   0.924172E+06   0.920764E+06   0.299513E+00   0.900736E+00   0.000000E+00   0.923644E+06   0.923644E+06   0.923644E+06  -0.271529E-01   0.695351E+06   0.695304E+06   0.575659E-01
   0.278089E+00   0.918441E+06   0.915034E+06   0.287787E+00   0.917776E+00   0.000000E+00   0.917914E+06   0.917914E+06   0.917914E+06  -0.269844E-01   0.691037E+06   0.690990E+06   0.571920E-01
   0.279159E+00   0.912796E+06   0.909392E+06   0.337311E+00   0.890653E+00   0.000000E+00   0.912269E+06   0.912269E+06   0.912269E+06  -0.268184E-01   0.686787E+06   0.686740E+06   0.568063E-01
   0.280228E+00   0.907240E+06   0.903840E+06   0.326654E+00   0.865358E+00   0.000000E+00   0.906714E+06   0.906714E+06   0.906714E+06  -0.266551E-01   0.682605E+06   0.682558E+06   0.564078E-01
   0.281298E+00   0.901777E+06   0.898382E+06   0.260897E+00   0.882024E+00   0.000000E+00   0.901252E+06   0.901252E+06   0.901252E+06  -0.264946E-01   0.678493E+06   0.678446E+06   0.559960E-01
   0.282368E+00   0.896410E+06   0.893023E+06   0.218073E+00   0.851952E+00   0.000000E+00   0.895886E+06   0.895886E+06   0.895886E+06  -0.263368E-01   0.674454E+06   0.674406E+06   0.555706E-01
   0.283437E+00   0.891141E+06   0.887763E+06   0.237568E+00   0.832625E+00   0.000000E+00   0.890618E+06   0.890618E+06   0.890618E+06  -0.261819E-01   0.670488E+06   0.670441E+06   0.551313E-01
   0.284507E+00   0.885972E+06   0.882605E+06   0.270676E+00   0.848031E+00   0.000000E+00   0.885451E+06   0.885451E+06   0.885451E+06  -0.260300E-01   0.666598E+06   0.666551E+06   0.546783E-01
   0.285576E+00   0.880903E+06   0.877549E+06   0.253884E+00   0.815782E+00   0.000000E+00   0.880384E+06   0.880384E+06   0.880384E+06  -0.258811E-01   0.662783E+06   0.662737E+06   0.542120E-01
   0.286646E+00   0.875935E+06   0.872596E+06   0.233417E+00   0.802250E+00   0.000000E+00   0.875419E+06   0.875419E+06   0.875419E+06  -0.257351E-01   0.659045E+06   0.658999E+06   0.537328E-01
   0.287715E+00   0.871067E+06   0.867744E+06   0.248482E+00   0.815588E+00   0.000000E+00   0.870553E+06   0.870553E+06   0.870553E+06  -0.255921E-01   0.655382E+06   0.655336E+06   0.532414E-01
   0.288785E+00   0.866298E+06   0.862993E+06   0.235608E+00   0.782006E+00   0.000000E+00   0.865787E+06   0.865787E+06   0.865787E+06  -0.254519E-01   0.651794E+06   0.651748E+06   0.527388E-01
   0.289854E+00   0.861626E+06   0.858340E+06   0.300327E+00   0.774021E+00   0.000000E+00   0.861118E+06   0.861118E+06   0.861118E+06  -0.253147E-01   0.648279E+06   0.648233E+06   0.522260E-01
   0.290924E+00   0.857049E+06   0.853784E+06   0.263824E+00   0.784702E+00   0.000000E+00   0.856544E+06   0.856544E+06   0.856544E+06  -0.251802E-01   0.644835E+06   0.644790E+06   0.517041E-01
   0.291994E+00   0.852563E+06   0.849320E+06   0.182415E+00   0.750671E+00   0.000000E+00   0.852062E+06   0.852062E+06   0.852062E+06  -0.250484E-01   0.641461E+06   0.641416E+06   0.511744E-01
   0.293063E+00   0.848166E+06   0.844947E+06   0.256965E+00   0.747810E+00   0.000000E+00   0.847668E+06   0.847668E+06   0.847668E+06  -0.249193E-01   0.638153E+06   0.638108E+06   0.506384E-01
   0.294133E+00   0.843853E+06   0.840659E+06   0.251792E+00   0.755299E+00   0.000000E+00   0.843359E+06   0.843359E+06   0.843359E+06  -0.247926E-01   0.634909E+06   0.634865E+06   0.500973E-01
   0.295202E+00   0.839621E+06   0.836452E+06   0.225041E+00   0.721571E+00   0.000000E+00   0.839131E+06   0.839131E+06   0.839131E+06  -0.246683E-01   0.631726E+06   0.631682E+06   0.495528E-01
   0.296272E+00   0.835464E+06   0.832322E+06   0.219527E+00   0.723222E+00   0.000000E+00   0.834978E+06   0.834978E+06   0.834978E+06  -0.245462E-01   0.628599E+06   0.628556E+06   0.490063E-01
   0.297341E+00   0.831378E+06   0.828264E+06   0.249876E+00   0.727123E+00   0.000000E+00   0.830896E+06   0.830896E+06   0.830896E+06  -0.244262E-01   0.625526E+06   0.625483E+06   0.484594E-01
   0.298411E+00   0.827358E+06   0.824272E+06   0.233676E+00   0.694463E+00   0.000000E+00   0.826880E+06   0.826880E+06   0.826880E+06  -0.243081E-01   0.622503E+06   0.622460E+06   0.479136E-01
   0.299481E+00   0.823398E+06   0.820341E+06   0.236121E+00   0.700007E+00   0.000000E+00   0.822925E+06   0.822925E+06   0.822925E+06  -0.241919E-01   0.619525E+06   0.619483E+06   0.473705E-01
   0.300550E+00   0.819494E+06   0.816466E+06   0.209776E+00   0.700153E+00   0.000000E+00   0.819026E+06   0.819026E+06   0.819026E+06  -0.240772E-01   0.616590E+06   0.616547E+06   0.468314E-01
   0.301620E+00   0.815640E+06   0.812640E+06   0.179455E+00   0.669277E+00   0.000000E+00   0.815176E+06   0.815176E+06   0.815176E+06  -0.239640E-01   0.613691E+06   0.613649E+06   0.462979E-01
   0.302689E+00   0.811831E+06   0.808860E+06   0.191259E+00   0.677986E+00   0.000000E+00   0.811371E+06   0.811371E+06   0.811371E+06  -0.238522E-01   0.610827E+06   0.610785E+06   0.457712E-01
   0.303759E+00   0.808061E+06   0.805118E+06   0.234032E+00   0.674273E+00   0.000000E+00   0.807606E+06   0.807606E+06   0.807606E+06  -0.237415E-01   0.607992E+06   0.607951E+06   0.452527E-01
   0.304828E+00   0.804325E+06   0.801411E+06   0.225005E+00   0.645731E+00   0.000000E+00   0.803874E+06   0.803874E+06   0.803874E+06  -0.236318E-01   0.605183E+06   0.605142E+06   0.447435E-01
   0.305898E+00   0.800619E+06   0.797732E+06   0.223252E+00   0.656795E+00   0.000000E+00   0.800172E+06   0.800172E+06   0.800172E+06  -0.235230E-01   0.602396E+06   0.602355E+06   0.442446E-01
   0.306967E+00   0.796938E+06   0.794078E+06   0.236887E+00   0.649279E+00   0.000000E+00   0.796495E+06   0.796495E+06   0.796495E+06  -0.234149E-01   0.599627E+06   0.599587E+06   0.437571E-01
   0.308037E+00   0.793276E+06   0.790443E+06   0.214981E+00   0.623592E+00   0.000000E+00   0.792838E+06   0.792838E+06   0.792838E+06  -0.233073E-01   0.596874E+06   0.596834E+06   0.432817E-01
   0.309107E+00   0.789631E+06   0.786823E+06   0.199450E+00   0.636272E+00   0.000000E+00   0.789197E+06   0.789197E+06   0.789197E+06  -0.232003E-01   0.594133E+06   0.594093E+06   0.428192E-01
   0.310176E+00   0.785998E+06   0.783215E+06   0.196288E+00   0.625199E+00   0.000000E+00   0.785567E+06   0.785567E+06   0.785567E+06  -0.230936E-01   0.591400E+06   0.591361E+06   0.423702E-01
   0.311246E+00   0.782374E+06   0.779614E+06   0.229030E+00   0.602788E+00   0.000000E+00   0.781947E+06   0.781947E+06   0.781947E+06  -0.229871E-01   0.588675E+06   0.588636E+06   0.419351E-01
   0.312315E+00   0.778755E+06   0.776018E+06   0.178487E+00   0.616305E+00   0.000000E+00   0.778331E+06   0.778331E+06   0.778331E+06  -0.228809E-01   0.585953E+06   0.585914E+06   0.415142E-01
   0.313385E+00   0.775139E+06   0.772423E+06   0.199639E+00   0.601963E+00   0.000000E+00   0.774719E+06   0.774719E+06   0.774719E+06  -0.227747E-01   0.583233E+06   0.583194E+06   0.411078E-01
   0.314454E+00   0.771523E+06   0.768828E+06   0.196546E+00   0.583069E+00   0.000000E+00   0.771106E+06   0.771106E+06   0.771106E+06  -0.226685E-01   0.580514E+06   0.580475E+06   0.407160E-01
   0.315524E+00   0.767906E+06   0.765230E+06   0.193966E+00   0.596661E+00   0.000000E+00   0.767492E+06   0.767492E+06   0.767492E+06  -0.225622E-01   0.577793E+06   0.577755E+06   0.403386E-01
   0.316594E+00   0.764286E+06   0.761628E+06   0.179846E+00   0.579469E+00   0.000000E+00   0.763875E+06   0.763875E+06   0.763875E+06  -0.224559E-01   0.575070E+06   0.575032E+06   0.399756E-01
   0.317663E+00   0.760663E+06   0.758020E+06   0.188489E+00   0.564290E+00   0.000000E+00   0.760254E+06   0.760254E+06   0.760254E+06  -0.223494E-01   0.572343E+06   0.572306E+06   0.396266E-01
   0.318733E+00   0.757034E+06   0.754407E+06   0.180674E+00   0.577324E+00   0.000000E+00   0.756628E+06   0.756628E+06   0.756628E+06  -0.222428E-01   0.569613E+06   0.569576E+06   0.392914E-01
   0.319802E+00   0.753400E+06   0.750787E+06   0.189324E+00   0.557823E+00   0.000000E+00   0.752996E+06   0.752996E+06   0.752996E+06  -0.221360E-01   0.566880E+06   0.566842E+06   0.389694E-01
   0.320872E+00   0.749762E+06   0.747162E+06   0.203691E+00   0.546430E+00   0.000000E+00   0.749360E+06   0.749360E+06   0.749360E+06  -0.220291E-01   0.564142E+06   0.564105E+06   0.386601E-01
   0.321941E+00   0.746119E+06   0.743530E+06   0.173636E+00   0.558288E+00   0.000000E+00   0.745719E+06   0.745719E+06   0.745719E+06  -0.219221E-01   0.561401E+06   0.561364E+06   0.383628E-01
   0.323011E+00   0.742472E+06   0.739894E+06   0.147205E+00   0.537007E+00   0.000000E+00   0.742074E+06   0.742074E+06   0.742074E+06  -0.218149E-01   0.558656E+06   0.558620E+06   0.380770E-01
   0.324080E+00   0.738823E+06   0.736255E+06   0.210474E+00   0.529311E+00   0.000000E+00   0.738426E+06   0.738426E+06   0.738426E+06  -0.217077E-01   0.555910E+06   0.555874E+06   0.378017E-01
   0.325150E+00   0.735173E+06   0.732613E+06   0.180737E+00   0.539457E+00   0.000000E+00   0.734777E+06   0.734777E+06   0.734777E+06  -0.216004E-01   0.553163E+06   0.553127E+06   0.375362E-01
   0.326220E+00   0.731523E+06   0.728971E+06   0.182085E+00   0.517002E+00   0.000000E+00   0.731128E+06   0.731128E+06   0.731128E+06  -0.214932E-01   0.550416E+06   0.550380E+06   0.372798E-01
   0.327289E+00   0.727875E+06   0.725331E+06   0.162686E+00   0.512878E+00   0.000000E+00   0.727482E+06   0.727482E+06   0.727482E+06  -0.213860E-01   0.547671E+06   0.547635E+06   0.370314E-01
   0.328359E+00   0.724232E+06   0.721694E+06   0.149301E+00   0.520933E+00   0.000000E+00   0.723840E+06   0.723840E+06   0.723840E+06  -0.212789E-01   0.544929E+06   0.544893E+06   0.367903E-01
   0.329428E+00   0.720596E+06   0.718064E+06   0.162786E+00   0.497947E+00   0.000000E+00   0.720204E+06   0.720204E+06   0.720204E+06  -0.211720E-01   0.542192E+06   0.542156E+06   0.365555E-01
   0.330498E+00   0.716969E+06   0.714442E+06   0.148481E+00   0.497150E+00   0.000000E+00   0.716578E+06   0.716578E+06   0.716578E+06  -0.210654E-01   0.539462E+06   0.539426E+06   0.363262E-01
   0.331567E+00   0.713353E+06   0.710831E+06   0.151879E+00   0.502774E+00   0.000000E+00   0.712963E+06   0.712963E+06   0.712963E+06  -0.209591E-01   0.536741E+06   0.536705E+06   0.361015E-01
   0.332637E+00   0.709752E+06   0.707234E+06   0.139003E+00   0.479827E+00   0.000000E+00   0.709362E+06   0.709362E+06   0.709362E+06  -0.208533E-01   0.534030E+06   0.533994E+06   0.358806E-01
   0.333706E+00   0.706167E+06   0.703654E+06   0.167275E+00   0.481995E+00   0.000000E+00   0.705778E+06   0.705778E+06   0.705778E+06  -0.207479E-01   0.531332E+06   0.531296E+06   0.356625E-01
   0.334776E+00   0.702602E+06   0.700093E+06   0.157961E+00   0.484964E+00   0.000000E+00   0.702214E+06   0.702214E+06   0.702214E+06  -0.206431E-01   0.528648E+06   0.528613E+06   0.354466E-01
   0.335846E+00   0.699058E+06   0.696554E+06   0.163412E+00   0.462648E+00   0.000000E+00   0.698671E+06   0.698671E+06   0.698671E+06  -0.205390E-01   0.525981E+06   0.525946E+06   0.352322E-01
   0.336915E+00   0.695539E+06   0.693038E+06   0.137046E+00   0.467410E+00   0.000000E+00   0.695152E+06   0.695152E+06   0.695152E+06  -0.204355E-01   0.523332E+06   0.523297E+06   0.350184E-01
   0.337985E+00   0.692046E+06   0.689550E+06   0.149164E+00   0.467648E+00   0.000000E+00   0.691660E+06   0.691660E+06   0.691660E+06  -0.203329E-01   0.520703E+06   0.520668E+06   0.348047E-01
   0.339054E+00   0.688583E+06   0.686091E+06   0.158933E+00   0.446513E+00   0.000000E+00   0.688197E+06   0.688197E+06   0.688197E+06  -0.202311E-01   0.518096E+06   0.518061E+06   0.345904E-01
   0.340124E+00   0.685150E+06   0.682663E+06   0.130824E+00   0.453409E+00   0.000000E+00   0.684766E+06   0.684766E+06   0.684766E+06  -0.201302E-01   0.515513E+06   0.515478E+06   0.343752E-01
   0.341193E+00   0.681751E+06   0.679269E+06   0.147305E+00   0.450882E+00   0.000000E+00   0.681367E+06   0.681367E+06   0.681367E+06  -0.200303E-01   0.512954E+06   0.512919E+06   0.341584E-01
   0.342263E+00   0.678386E+06   0.675910E+06   0.125875E+00   0.431364E+00   0.000000E+00   0.678003E+06   0.678003E+06   0.678003E+06  -0.199314E-01   0.510422E+06   0.510387E+06   0.339398E-01
   0.343333E+00   0.675058E+06   0.672588E+06   0.123599E+00   0.439877E+00   0.000000E+00   0.674676E+06   0.674676E+06   0.674676E+06  -0.198336E-01   0.507917E+06   0.507882E+06   0.337190E-01
   0.344402E+00   0.671768E+06   0.669304E+06   0.151478E+00   0.434663E+00   0.000000E+00   0.671387E+06   0.671387E+06   0.671387E+06  -0.197369E-01   0.505441E+06   0.505406E+06   0.334957E-01
   0.345472E+00   0.668517E+06   0.666060E+06   0.134673E+00   0.417175E+00   0.000000E+00   0.668137E+06   0.668137E+06   0.668137E+06  -0.196413E-01   0.502994E+06   0.502960E+06   0.332698E-01
