#    L    TT             EE             BB             TE          
   396   1.86593E+003   2.37157E+001   7.40928E-003  -1.25621E+000
   397   1.86107E+003   2.36891E+001   7.43209E-003  -3.32796E+000
   398   1.85677E+003   2.36576E+001   7.45505E-003  -5.38791E+000
   399   1.85286E+003   2.36220E+001   7.47819E-003  -7.43513E+000
   400   1.84937E+003   2.35823E+001   7.50151E-003  -9.46868E+000
   401   1.84634E+003   2.35378E+001   7.52502E-003  -1.14879E+001
   402   1.84380E+003   2.34884E+001   7.54869E-003  -1.34918E+001
   403   1.84165E+003   2.34357E+001   7.57253E-003  -1.54797E+001
   404   1.83991E+003   2.33783E+001   7.59650E-003  -1.74500E+001
   405   1.83863E+003   2.33160E+001   7.62061E-003  -1.94035E+001
   406   1.83768E+003   2.32505E+001   7.64484E-003  -2.13379E+001
   407   1.83719E+003   2.31802E+001   7.66919E-003  -2.32548E+001
   408   1.83710E+003   2.31058E+001   7.69368E-003  -2.51495E+001
   409   1.83748E+003   2.30283E+001   7.71832E-003  -2.70244E+001
   410   1.83818E+003   2.29452E+001   7.74313E-003  -2.88787E+001
   411   1.83934E+003   2.28589E+001   7.76813E-003  -3.07101E+001
   412   1.84082E+003   2.27687E+001   7.79333E-003  -3.25193E+001
   413   1.84268E+003   2.26745E+001   7.81874E-003  -3.43049E+001
   414   1.84486E+003   2.25764E+001   7.84435E-003  -3.60668E+001
   415   1.84750E+003   2.24751E+001   7.87016E-003  -3.78028E+001
   416   1.85045E+003   2.23692E+001   7.89615E-003  -3.95143E+001
   417   1.85371E+003   2.22600E+001   7.92230E-003  -4.12006E+001
   418   1.85736E+003   2.21456E+001   7.94860E-003  -4.28587E+001
   419   1.86138E+003   2.20287E+001   7.97504E-003  -4.44893E+001
   420   1.86571E+003   2.19087E+001   8.00162E-003  -4.60923E+001
   421   1.87043E+003   2.17849E+001   8.02836E-003  -4.76663E+001
   422   1.87544E+003   2.16572E+001   8.05526E-003  -4.92121E+001
   423   1.88069E+003   2.15257E+001   8.08235E-003  -5.07274E+001
   424   1.88623E+003   2.13912E+001   8.10964E-003  -5.22130E+001
   425   1.89216E+003   2.12528E+001   8.13715E-003  -5.36667E+001
   426   1.89838E+003   2.11122E+001   8.16487E-003  -5.50892E+001
   427   1.90483E+003   2.09678E+001   8.19281E-003  -5.64814E+001
   428   1.91158E+003   2.08204E+001   8.22094E-003  -5.78395E+001
   429   1.91855E+003   2.06699E+001   8.24926E-003  -5.91650E+001
   430   1.92589E+003   2.05173E+001   8.27775E-003  -6.04579E+001
   431   1.93345E+003   2.03609E+001   8.30639E-003  -6.17168E+001
   432   1.94115E+003   2.02015E+001   8.33518E-003  -6.29425E+001
   433   1.94923E+003   2.00407E+001   8.36410E-003  -6.41319E+001
   434   1.95745E+003   1.98762E+001   8.39318E-003  -6.52881E+001
   435   1.96588E+003   1.97103E+001   8.42243E-003  -6.64089E+001
   436   1.97460E+003   1.95415E+001   8.45186E-003  -6.74942E+001
   437   1.98354E+003   1.93698E+001   8.48148E-003  -6.85427E+001
   438   1.99262E+003   1.91959E+001   8.51131E-003  -6.95544E+001
   439   2.00198E+003   1.90206E+001   8.54136E-003  -7.05308E+001
   440   2.01149E+003   1.88425E+001   8.57161E-003  -7.14689E+001
   441   2.02120E+003   1.86624E+001   8.60204E-003  -7.23711E+001
   442   2.03098E+003   1.84801E+001   8.63265E-003  -7.32353E+001
   443   2.04104E+003   1.82965E+001   8.66341E-003  -7.40621E+001
   444   2.05123E+003   1.81116E+001   8.69431E-003  -7.48503E+001
   445   2.06156E+003   1.79231E+001   8.72534E-003  -7.56006E+001
   446   2.07195E+003   1.77349E+001   8.75649E-003  -7.63115E+001
   447   2.08255E+003   1.75454E+001   8.78778E-003  -7.69855E+001
   448   2.09320E+003   1.73532E+001   8.81922E-003  -7.76210E+001
   449   2.10406E+003   1.71605E+001   8.85082E-003  -7.82166E+001
   450   2.11505E+003   1.69673E+001   8.88259E-003  -7.87746E+001
   451   2.12609E+003   1.67721E+001   8.91455E-003  -7.92930E+001
   452   2.13719E+003   1.65765E+001   8.94669E-003  -7.97738E+001
   453   2.14849E+003   1.63804E+001   8.97901E-003  -8.02151E+001
   454   2.15977E+003   1.61832E+001   9.01149E-003  -8.06183E+001
   455   2.17110E+003   1.59856E+001   9.04411E-003  -8.09835E+001
   456   2.18263E+003   1.57868E+001   9.07685E-003  -8.13042E+001
   457   2.19407E+003   1.55884E+001   9.10970E-003  -8.15944E+001
   458   2.20563E+003   1.53896E+001   9.14264E-003  -8.18357E+001
   459   2.21724E+003   1.51912E+001   9.17568E-003  -8.20438E+001
   460   2.22890E+003   1.49917E+001   9.20882E-003  -8.22129E+001
   461   2.24053E+003   1.47926E+001   9.24206E-003  -8.23437E+001
   462   2.25221E+003   1.45931E+001   9.27544E-003  -8.24304E+001
   463   2.26387E+003   1.43949E+001   9.30895E-003  -8.24917E+001
   464   2.27549E+003   1.41970E+001   9.34260E-003  -8.24980E+001
   465   2.28709E+003   1.39996E+001   9.37640E-003  -8.24789E+001
   466   2.29874E+003   1.38019E+001   9.41033E-003  -8.24124E+001
   467   2.31043E+003   1.36054E+001   9.44438E-003  -8.23134E+001
   468   2.32202E+003   1.34101E+001   9.47852E-003  -8.21745E+001
   469   2.33357E+003   1.32146E+001   9.51274E-003  -8.20032E+001
   470   2.34517E+003   1.30210E+001   9.54701E-003  -8.17922E+001
   471   2.35652E+003   1.28295E+001   9.58134E-003  -8.15416E+001
   472   2.36798E+003   1.26384E+001   9.61571E-003  -8.12589E+001
   473   2.37933E+003   1.24486E+001   9.65013E-003  -8.09368E+001
   474   2.39066E+003   1.22609E+001   9.68461E-003  -8.05827E+001
   475   2.40195E+003   1.20737E+001   9.71916E-003  -8.01895E+001
   476   2.41306E+003   1.18892E+001   9.75381E-003  -7.97594E+001
   477   2.42406E+003   1.17061E+001   9.78854E-003  -7.93022E+001
   478   2.43503E+003   1.15242E+001   9.82336E-003  -7.87995E+001
   479   2.44589E+003   1.13452E+001   9.85825E-003  -7.82759E+001
   480   2.45665E+003   1.11682E+001   9.89321E-003  -7.77121E+001
   481   2.46729E+003   1.09933E+001   9.92821E-003  -7.71121E+001
   482   2.47791E+003   1.08212E+001   9.96322E-003  -7.64818E+001
   483   2.48827E+003   1.06512E+001   9.99823E-003  -7.58236E+001
   484   2.49844E+003   1.04840E+001   1.00332E-002  -7.51317E+001
   485   2.50866E+003   1.03189E+001   1.00682E-002  -7.44076E+001
   486   2.51870E+003   1.01575E+001   1.01032E-002  -7.36537E+001
   487   2.52855E+003   9.99882E+000   1.01382E-002  -7.28702E+001
   488   2.53822E+003   9.84230E+000   1.01732E-002  -7.20564E+001
   489   2.54778E+003   9.68939E+000   1.02082E-002  -7.12138E+001
   490   2.55723E+003   9.54010E+000   1.02432E-002  -7.03419E+001
   491   2.56636E+003   9.39367E+000   1.02783E-002  -6.94437E+001
   492   2.57545E+003   9.25087E+000   1.03134E-002  -6.85187E+001
   493   2.58435E+003   9.11019E+000   1.03485E-002  -6.75653E+001
   494   2.59308E+003   8.97462E+000   1.03835E-002  -6.65875E+001
   495   2.60155E+003   8.84193E+000   1.04185E-002  -6.55838E+001
   496   2.60984E+003   8.71360E+000   1.04535E-002  -6.45559E+001
   497   2.61795E+003   8.58889E+000   1.04883E-002  -6.35031E+001
   498   2.62588E+003   8.46706E+000   1.05231E-002  -6.24284E+001
   499   2.63370E+003   8.35034E+000   1.05578E-002  -6.13291E+001
   500   2.64126E+003   8.23651E+000   1.05925E-002  -6.02097E+001
   501   2.64850E+003   8.12778E+000   1.06270E-002  -5.90687E+001
   502   2.65571E+003   8.02343E+000   1.06616E-002  -5.79064E+001
   503   2.66259E+003   7.92270E+000   1.06961E-002  -5.67250E+001
   504   2.66921E+003   7.82635E+000   1.07306E-002  -5.55232E+001
   505   2.67581E+003   7.73512E+000   1.07650E-002  -5.43048E+001
   506   2.68200E+003   7.64841E+000   1.07993E-002  -5.30676E+001
   507   2.68808E+003   7.56592E+000   1.08336E-002  -5.18140E+001
   508   2.69384E+003   7.48869E+000   1.08677E-002  -5.05434E+001
   509   2.69943E+003   7.41575E+000   1.09017E-002  -4.92587E+001
   510   2.70468E+003   7.34776E+000   1.09356E-002  -4.79594E+001
   511   2.70983E+003   7.28443E+000   1.09693E-002  -4.66454E+001
   512   2.71466E+003   7.22620E+000   1.10029E-002  -4.53185E+001
   513   2.71931E+003   7.17283E+000   1.10363E-002  -4.39802E+001
   514   2.72371E+003   7.12463E+000   1.10697E-002  -4.26306E+001
   515   2.72785E+003   7.08151E+000   1.11029E-002  -4.12697E+001
   516   2.73175E+003   7.04354E+000   1.11360E-002  -3.98992E+001
   517   2.73533E+003   7.01088E+000   1.11690E-002  -3.85199E+001
   518   2.73872E+003   6.98336E+000   1.12019E-002  -3.71326E+001
   519   2.74195E+003   6.96121E+000   1.12347E-002  -3.57366E+001
   520   2.74485E+003   6.94434E+000   1.12673E-002  -3.43351E+001
   521   2.74743E+003   6.93284E+000   1.12997E-002  -3.29281E+001
   522   2.74976E+003   6.92691E+000   1.13319E-002  -3.15157E+001
   523   2.75191E+003   6.92641E+000   1.13639E-002  -3.00995E+001
   524   2.75382E+003   6.93132E+000   1.13957E-002  -2.86803E+001
   525   2.75534E+003   6.94179E+000   1.14274E-002  -2.72574E+001
   526   2.75668E+003   6.95780E+000   1.14588E-002  -2.58331E+001
   527   2.75792E+003   6.97935E+000   1.14901E-002  -2.44082E+001
   528   2.75878E+003   7.00642E+000   1.15211E-002  -2.29843E+001
   529   2.75938E+003   7.03931E+000   1.15521E-002  -2.15600E+001
   530   2.75968E+003   7.07778E+000   1.15828E-002  -2.01389E+001
   531   2.75995E+003   7.12175E+000   1.16134E-002  -1.87184E+001
   532   2.75976E+003   7.17150E+000   1.16438E-002  -1.73020E+001
   533   2.75932E+003   7.22687E+000   1.16740E-002  -1.58898E+001
   534   2.75865E+003   7.28794E+000   1.17040E-002  -1.44828E+001
   535   2.75774E+003   7.35476E+000   1.17337E-002  -1.30816E+001
   536   2.75659E+003   7.42718E+000   1.17631E-002  -1.16864E+001
   537   2.75527E+003   7.50526E+000   1.17923E-002  -1.02987E+001
   538   2.75357E+003   7.58915E+000   1.18213E-002  -8.91923E+000
   539   2.75170E+003   7.67852E+000   1.18500E-002  -7.54891E+000
   540   2.74960E+003   7.77383E+000   1.18785E-002  -6.18851E+000
   541   2.74719E+003   7.87461E+000   1.19067E-002  -4.83805E+000
   542   2.74462E+003   7.98106E+000   1.19348E-002  -3.49981E+000
   543   2.74174E+003   8.09326E+000   1.19627E-002  -2.17336E+000
   544   2.73870E+003   8.21104E+000   1.19903E-002  -8.59698E-001
   545   2.73536E+003   8.33438E+000   1.20177E-002   4.40556E-001
   546   2.73186E+003   8.46305E+000   1.20449E-002   1.72633E+000
   547   2.72805E+003   8.59726E+000   1.20718E-002   2.99731E+000
   548   2.72409E+003   8.73699E+000   1.20984E-002   4.25242E+000
   549   2.71989E+003   8.88223E+000   1.21247E-002   5.49094E+000
   550   2.71547E+003   9.03297E+000   1.21507E-002   6.71225E+000
   551   2.71089E+003   9.18919E+000   1.21764E-002   7.91573E+000
   552   2.70602E+003   9.35088E+000   1.22019E-002   9.10024E+000
   553   2.70099E+003   9.51653E+000   1.22271E-002   1.02656E+001
   554   2.69573E+003   9.68912E+000   1.22520E-002   1.14108E+001
   555   2.69025E+003   9.86639E+000   1.22768E-002   1.25352E+001
   556   2.68454E+003   1.00491E+001   1.23013E-002   1.36384E+001
   557   2.67869E+003   1.02364E+001   1.23255E-002   1.47188E+001
   558   2.67261E+003   1.04299E+001   1.23495E-002   1.57769E+001
   559   2.66631E+003   1.06272E+001   1.23732E-002   1.68120E+001
   560   2.65994E+003   1.08292E+001   1.23966E-002   1.78226E+001
   561   2.65319E+003   1.10365E+001   1.24197E-002   1.88087E+001
   562   2.64645E+003   1.12491E+001   1.24425E-002   1.97696E+001
   563   2.63949E+003   1.14656E+001   1.24650E-002   2.07068E+001
   564   2.63238E+003   1.16881E+001   1.24872E-002   2.16151E+001
   565   2.62505E+003   1.19137E+001   1.25091E-002   2.24982E+001
   566   2.61758E+003   1.21445E+001   1.25307E-002   2.33531E+001
   567   2.60997E+003   1.23791E+001   1.25521E-002   2.41806E+001
   568   2.60222E+003   1.26189E+001   1.25732E-002   2.49792E+001
   569   2.59425E+003   1.28632E+001   1.25941E-002   2.57512E+001
   570   2.58621E+003   1.31112E+001   1.26148E-002   2.64914E+001
   571   2.57796E+003   1.33636E+001   1.26351E-002   2.72020E+001
   572   2.56956E+003   1.36198E+001   1.26552E-002   2.78829E+001
   573   2.56111E+003   1.38796E+001   1.26750E-002   2.85321E+001
   574   2.55251E+003   1.41439E+001   1.26945E-002   2.91510E+001
   575   2.54377E+003   1.44110E+001   1.27136E-002   2.97374E+001
   576   2.53498E+003   1.46825E+001   1.27325E-002   3.02928E+001
   577   2.52597E+003   1.49576E+001   1.27510E-002   3.08159E+001
   578   2.51690E+003   1.52356E+001   1.27693E-002   3.13059E+001
   579   2.50776E+003   1.55179E+001   1.27874E-002   3.17635E+001
   580   2.49857E+003   1.58030E+001   1.28051E-002   3.21867E+001
   581   2.48910E+003   1.60909E+001   1.28227E-002   3.25777E+001
   582   2.47964E+003   1.63823E+001   1.28400E-002   3.29343E+001
   583   2.47012E+003   1.66764E+001   1.28571E-002   3.32558E+001
   584   2.46054E+003   1.69734E+001   1.28739E-002   3.35438E+001
   585   2.45091E+003   1.72730E+001   1.28904E-002   3.37968E+001
   586   2.44114E+003   1.75747E+001   1.29066E-002   3.40148E+001
   587   2.43139E+003   1.78797E+001   1.29226E-002   3.41980E+001
   588   2.42152E+003   1.81867E+001   1.29383E-002   3.43449E+001
   589   2.41159E+003   1.84964E+001   1.29537E-002   3.44569E+001
   590   2.40160E+003   1.88072E+001   1.29688E-002   3.45335E+001
   591   2.39164E+003   1.91213E+001   1.29837E-002   3.45739E+001
   592   2.38162E+003   1.94359E+001   1.29983E-002   3.45775E+001
   593   2.37155E+003   1.97538E+001   1.30127E-002   3.45465E+001
   594   2.36135E+003   2.00728E+001   1.30269E-002   3.44781E+001
   595   2.35117E+003   2.03922E+001   1.30409E-002   3.43745E+001
   596   2.34109E+003   2.07149E+001   1.30547E-002   3.42336E+001
   597   2.33096E+003   2.10364E+001   1.30682E-002   3.40570E+001
   598   2.32099E+003   2.13605E+001   1.30816E-002   3.38440E+001
   599   2.31091E+003   2.16856E+001   1.30946E-002   3.35955E+001
   600   2.30077E+003   2.20117E+001   1.31075E-002   3.33099E+001
   601   2.29065E+003   2.23389E+001   1.31200E-002   3.29881E+001
   602   2.28055E+003   2.26656E+001   1.31324E-002   3.26295E+001
   603   2.27041E+003   2.29941E+001   1.31445E-002   3.22364E+001
   604   2.26044E+003   2.33220E+001   1.31563E-002   3.18065E+001
   605   2.25041E+003   2.36502E+001   1.31680E-002   3.13408E+001
   606   2.24049E+003   2.39786E+001   1.31796E-002   3.08393E+001
   607   2.23037E+003   2.43073E+001   1.31909E-002   3.03020E+001
   608   2.22049E+003   2.46361E+001   1.32021E-002   2.97291E+001
   609   2.21072E+003   2.49637E+001   1.32131E-002   2.91206E+001
   610   2.20089E+003   2.52907E+001   1.32240E-002   2.84766E+001
   611   2.19117E+003   2.56178E+001   1.32346E-002   2.77980E+001
   612   2.18154E+003   2.59452E+001   1.32451E-002   2.70857E+001
   613   2.17187E+003   2.62689E+001   1.32553E-002   2.63374E+001
   614   2.16237E+003   2.65936E+001   1.32654E-002   2.55548E+001
   615   2.15289E+003   2.69162E+001   1.32753E-002   2.47387E+001
   616   2.14352E+003   2.72389E+001   1.32850E-002   2.38893E+001
   617   2.13432E+003   2.75602E+001   1.32945E-002   2.30065E+001
   618   2.12515E+003   2.78801E+001   1.33039E-002   2.20898E+001
   619   2.11601E+003   2.81994E+001   1.33132E-002   2.11423E+001
   620   2.10711E+003   2.85151E+001   1.33224E-002   2.01617E+001
   621   2.09817E+003   2.88301E+001   1.33315E-002   1.91490E+001
   622   2.08941E+003   2.91429E+001   1.33405E-002   1.81042E+001
   623   2.08083E+003   2.94529E+001   1.33493E-002   1.70297E+001
   624   2.07227E+003   2.97606E+001   1.33581E-002   1.59241E+001
   625   2.06381E+003   3.00662E+001   1.33666E-002   1.47874E+001
   626   2.05554E+003   3.03695E+001   1.33751E-002   1.36213E+001
   627   2.04744E+003   3.06700E+001   1.33834E-002   1.24259E+001
   628   2.03944E+003   3.09675E+001   1.33916E-002   1.12013E+001
   629   2.03162E+003   3.12621E+001   1.33997E-002   9.94835E+000
   630   2.02383E+003   3.15537E+001   1.34077E-002   8.66638E+000
   631   2.01621E+003   3.18424E+001   1.34156E-002   7.35849E+000
   632   2.00885E+003   3.21274E+001   1.34235E-002   6.02256E+000
   633   2.00151E+003   3.24102E+001   1.34314E-002   4.66092E+000
   634   1.99442E+003   3.26878E+001   1.34392E-002   3.27368E+000
   635   1.98751E+003   3.29632E+001   1.34469E-002   1.86131E+000
   636   1.98063E+003   3.32357E+001   1.34546E-002   4.24595E-001
   637   1.97400E+003   3.35022E+001   1.34623E-002  -1.03695E+000
   638   1.96754E+003   3.37665E+001   1.34698E-002  -2.52106E+000
   639   1.96126E+003   3.40257E+001   1.34774E-002  -4.02861E+000
   640   1.95516E+003   3.42818E+001   1.34848E-002  -5.55787E+000
   641   1.94923E+003   3.45336E+001   1.34922E-002  -7.10879E+000
   642   1.94340E+003   3.47801E+001   1.34996E-002  -8.68048E+000
   643   1.93782E+003   3.50237E+001   1.35069E-002  -1.02724E+001
   644   1.93249E+003   3.52607E+001   1.35142E-002  -1.18837E+001
   645   1.92726E+003   3.54939E+001   1.35216E-002  -1.35141E+001
   646   1.92220E+003   3.57227E+001   1.35290E-002  -1.51628E+001
   647   1.91747E+003   3.59463E+001   1.35364E-002  -1.68295E+001
   648   1.91276E+003   3.61655E+001   1.35438E-002  -1.85123E+001
   649   1.90837E+003   3.63787E+001   1.35512E-002  -2.02118E+001
   650   1.90415E+003   3.65868E+001   1.35587E-002  -2.19264E+001
   651   1.90011E+003   3.67912E+001   1.35662E-002  -2.36560E+001
   652   1.89623E+003   3.69896E+001   1.35736E-002  -2.53998E+001
   653   1.89267E+003   3.71814E+001   1.35811E-002  -2.71562E+001
   654   1.88921E+003   3.73688E+001   1.35886E-002  -2.89244E+001
   655   1.88592E+003   3.75510E+001   1.35961E-002  -3.07051E+001
   656   1.88295E+003   3.77273E+001   1.36037E-002  -3.24966E+001
   657   1.88014E+003   3.78977E+001   1.36113E-002  -3.42974E+001
   658   1.87743E+003   3.80629E+001   1.36190E-002  -3.61082E+001
   659   1.87511E+003   3.82223E+001   1.36268E-002  -3.79274E+001
   660   1.87296E+003   3.83749E+001   1.36347E-002  -3.97542E+001
   661   1.87098E+003   3.85217E+001   1.36427E-002  -4.15869E+001
   662   1.86923E+003   3.86634E+001   1.36508E-002  -4.34271E+001
   663   1.86766E+003   3.87991E+001   1.36590E-002  -4.52732E+001
   664   1.86632E+003   3.89276E+001   1.36672E-002  -4.71229E+001
   665   1.86515E+003   3.90501E+001   1.36755E-002  -4.89769E+001
   666   1.86422E+003   3.91668E+001   1.36838E-002  -5.08336E+001
   667   1.86353E+003   3.92769E+001   1.36922E-002  -5.26929E+001
   668   1.86293E+003   3.93812E+001   1.37007E-002  -5.45541E+001
   669   1.86272E+003   3.94789E+001   1.37094E-002  -5.64156E+001
   670   1.86259E+003   3.95701E+001   1.37181E-002  -5.82758E+001
   671   1.86278E+003   3.96561E+001   1.37270E-002  -6.01363E+001
   672   1.86306E+003   3.97342E+001   1.37361E-002  -6.19953E+001
   673   1.86365E+003   3.98071E+001   1.37453E-002  -6.38507E+001
