#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.252003E-04   0.173992E+08   0.173992E+08   0.231003E+08   0.230983E+08   0.000000E+00   0.173992E+08   0.173992E+08   0.174058E+08  -0.423777E+00   0.907624E+07   0.907624E+07   0.136770E+02
   0.257089E-04   0.173992E+08   0.173992E+08   0.230964E+08   0.230942E+08   0.000000E+00   0.173992E+08   0.173992E+08   0.174059E+08  -0.423785E+00   0.907628E+07   0.907628E+07   0.139523E+02
   0.262277E-04   0.173993E+08   0.173993E+08   0.230923E+08   0.230901E+08   0.000000E+00   0.173993E+08   0.173993E+08   0.174059E+08  -0.423795E+00   0.907633E+07   0.907633E+07   0.142332E+02
   0.267570E-04   0.173994E+08   0.173994E+08   0.230880E+08   0.230857E+08   0.000000E+00   0.173994E+08   0.173994E+08   0.174060E+08  -0.423804E+00   0.907638E+07   0.907638E+07   0.145198E+02
   0.272970E-04   0.173995E+08   0.173995E+08   0.230836E+08   0.230812E+08   0.000000E+00   0.173995E+08   0.173995E+08   0.174061E+08  -0.423814E+00   0.907643E+07   0.907643E+07   0.148120E+02
   0.278479E-04   0.173995E+08   0.173995E+08   0.230790E+08   0.230765E+08   0.000000E+00   0.173995E+08   0.173995E+08   0.174062E+08  -0.423824E+00   0.907648E+07   0.907648E+07   0.151101E+02
   0.284099E-04   0.173996E+08   0.173996E+08   0.230742E+08   0.230716E+08   0.000000E+00   0.173996E+08   0.173996E+08   0.174062E+08  -0.423835E+00   0.907654E+07   0.907654E+07   0.154142E+02
   0.289832E-04   0.173997E+08   0.173997E+08   0.230692E+08   0.230666E+08   0.000000E+00   0.173997E+08   0.173997E+08   0.174063E+08  -0.423846E+00   0.907659E+07   0.907659E+07   0.157244E+02
   0.295681E-04   0.173998E+08   0.173998E+08   0.230640E+08   0.230613E+08   0.000000E+00   0.173998E+08   0.173998E+08   0.174064E+08  -0.423858E+00   0.907665E+07   0.907665E+07   0.160407E+02
   0.301648E-04   0.173999E+08   0.173999E+08   0.230587E+08   0.230558E+08   0.000000E+00   0.173999E+08   0.173999E+08   0.174065E+08  -0.423870E+00   0.907671E+07   0.907671E+07   0.163634E+02
   0.307736E-04   0.174000E+08   0.174000E+08   0.230530E+08   0.230500E+08   0.000000E+00   0.174000E+08   0.174000E+08   0.174066E+08  -0.423883E+00   0.907678E+07   0.907678E+07   0.166926E+02
   0.313946E-04   0.174001E+08   0.174001E+08   0.230472E+08   0.230441E+08   0.000000E+00   0.174001E+08   0.174001E+08   0.174067E+08  -0.423896E+00   0.907684E+07   0.907684E+07   0.170283E+02
   0.320282E-04   0.174002E+08   0.174002E+08   0.230411E+08   0.230378E+08   0.000000E+00   0.174002E+08   0.174002E+08   0.174068E+08  -0.423910E+00   0.907691E+07   0.907691E+07   0.173707E+02
   0.326746E-04   0.174003E+08   0.174003E+08   0.230348E+08   0.230314E+08   0.000000E+00   0.174003E+08   0.174003E+08   0.174069E+08  -0.423924E+00   0.907699E+07   0.907698E+07   0.177200E+02
   0.333340E-04   0.174004E+08   0.174004E+08   0.230282E+08   0.230247E+08   0.000000E+00   0.174004E+08   0.174004E+08   0.174070E+08  -0.423939E+00   0.907706E+07   0.907706E+07   0.180762E+02
   0.340067E-04   0.174005E+08   0.174005E+08   0.230214E+08   0.230177E+08   0.000000E+00   0.174005E+08   0.174005E+08   0.174071E+08  -0.423954E+00   0.907714E+07   0.907714E+07   0.184395E+02
   0.346930E-04   0.174006E+08   0.174006E+08   0.230142E+08   0.230104E+08   0.000000E+00   0.174006E+08   0.174006E+08   0.174072E+08  -0.423970E+00   0.907722E+07   0.907722E+07   0.188101E+02
   0.353931E-04   0.174008E+08   0.174008E+08   0.230068E+08   0.230028E+08   0.000000E+00   0.174008E+08   0.174008E+08   0.174074E+08  -0.423987E+00   0.907730E+07   0.907730E+07   0.191880E+02
   0.361074E-04   0.174009E+08   0.174009E+08   0.229991E+08   0.229950E+08   0.000000E+00   0.174009E+08   0.174009E+08   0.174075E+08  -0.424005E+00   0.907739E+07   0.907739E+07   0.195735E+02
   0.368361E-04   0.174010E+08   0.174010E+08   0.229911E+08   0.229868E+08   0.000000E+00   0.174010E+08   0.174010E+08   0.174076E+08  -0.424023E+00   0.907748E+07   0.907748E+07   0.199666E+02
   0.375795E-04   0.174012E+08   0.174012E+08   0.229827E+08   0.229782E+08   0.000000E+00   0.174012E+08   0.174012E+08   0.174078E+08  -0.424041E+00   0.907758E+07   0.907758E+07   0.203676E+02
   0.383379E-04   0.174013E+08   0.174013E+08   0.229741E+08   0.229694E+08   0.000000E+00   0.174013E+08   0.174013E+08   0.174079E+08  -0.424061E+00   0.907768E+07   0.907768E+07   0.207765E+02
   0.391116E-04   0.174015E+08   0.174015E+08   0.229650E+08   0.229602E+08   0.000000E+00   0.174015E+08   0.174015E+08   0.174081E+08  -0.424082E+00   0.907778E+07   0.907778E+07   0.211936E+02
   0.399009E-04   0.174016E+08   0.174016E+08   0.229556E+08   0.229506E+08   0.000000E+00   0.174016E+08   0.174016E+08   0.174082E+08  -0.424103E+00   0.907789E+07   0.907789E+07   0.216189E+02
   0.407061E-04   0.174018E+08   0.174018E+08   0.229458E+08   0.229406E+08   0.000000E+00   0.174018E+08   0.174018E+08   0.174084E+08  -0.424125E+00   0.907800E+07   0.907800E+07   0.220527E+02
   0.415276E-04   0.174020E+08   0.174020E+08   0.229357E+08   0.229302E+08   0.000000E+00   0.174020E+08   0.174020E+08   0.174086E+08  -0.424148E+00   0.907812E+07   0.907812E+07   0.224950E+02
   0.423657E-04   0.174022E+08   0.174022E+08   0.229251E+08   0.229194E+08   0.000000E+00   0.174022E+08   0.174022E+08   0.174087E+08  -0.424172E+00   0.907824E+07   0.907824E+07   0.229462E+02
   0.432207E-04   0.174024E+08   0.174023E+08   0.229140E+08   0.229081E+08   0.000000E+00   0.174024E+08   0.174024E+08   0.174089E+08  -0.424197E+00   0.907836E+07   0.907836E+07   0.234062E+02
   0.440929E-04   0.174026E+08   0.174025E+08   0.229026E+08   0.228964E+08   0.000000E+00   0.174026E+08   0.174026E+08   0.174091E+08  -0.424223E+00   0.907850E+07   0.907849E+07   0.238754E+02
   0.449828E-04   0.174028E+08   0.174027E+08   0.228907E+08   0.228842E+08   0.000000E+00   0.174028E+08   0.174028E+08   0.174093E+08  -0.424250E+00   0.907863E+07   0.907863E+07   0.243538E+02
   0.458906E-04   0.174030E+08   0.174030E+08   0.228783E+08   0.228716E+08   0.000000E+00   0.174030E+08   0.174030E+08   0.174095E+08  -0.424278E+00   0.907877E+07   0.907877E+07   0.248417E+02
   0.468167E-04   0.174032E+08   0.174032E+08   0.228654E+08   0.228584E+08   0.000000E+00   0.174032E+08   0.174032E+08   0.174098E+08  -0.424307E+00   0.907892E+07   0.907892E+07   0.253392E+02
   0.477615E-04   0.174034E+08   0.174034E+08   0.228519E+08   0.228447E+08   0.000000E+00   0.174034E+08   0.174034E+08   0.174100E+08  -0.424337E+00   0.907908E+07   0.907907E+07   0.258465E+02
   0.487254E-04   0.174037E+08   0.174036E+08   0.228380E+08   0.228304E+08   0.000000E+00   0.174037E+08   0.174037E+08   0.174102E+08  -0.424369E+00   0.907924E+07   0.907923E+07   0.263638E+02
   0.497087E-04   0.174039E+08   0.174039E+08   0.228234E+08   0.228156E+08   0.000000E+00   0.174039E+08   0.174039E+08   0.174105E+08  -0.424402E+00   0.907940E+07   0.907940E+07   0.268912E+02
   0.507119E-04   0.174042E+08   0.174042E+08   0.228083E+08   0.228002E+08   0.000000E+00   0.174042E+08   0.174042E+08   0.174107E+08  -0.424436E+00   0.907958E+07   0.907957E+07   0.274290E+02
   0.517353E-04   0.174044E+08   0.174044E+08   0.227926E+08   0.227841E+08   0.000000E+00   0.174044E+08   0.174044E+08   0.174110E+08  -0.424472E+00   0.907976E+07   0.907975E+07   0.279774E+02
   0.527794E-04   0.174047E+08   0.174047E+08   0.227763E+08   0.227675E+08   0.000000E+00   0.174047E+08   0.174047E+08   0.174113E+08  -0.424509E+00   0.907994E+07   0.907994E+07   0.285365E+02
   0.538445E-04   0.174050E+08   0.174050E+08   0.227593E+08   0.227501E+08   0.000000E+00   0.174050E+08   0.174050E+08   0.174115E+08  -0.424547E+00   0.908014E+07   0.908013E+07   0.291066E+02
   0.549312E-04   0.174053E+08   0.174053E+08   0.227416E+08   0.227321E+08   0.000000E+00   0.174053E+08   0.174053E+08   0.174118E+08  -0.424587E+00   0.908034E+07   0.908034E+07   0.296878E+02
   0.560397E-04   0.174056E+08   0.174056E+08   0.227232E+08   0.227133E+08   0.000000E+00   0.174056E+08   0.174056E+08   0.174122E+08  -0.424629E+00   0.908055E+07   0.908055E+07   0.302804E+02
   0.571707E-04   0.174060E+08   0.174059E+08   0.227041E+08   0.226938E+08   0.000000E+00   0.174060E+08   0.174060E+08   0.174125E+08  -0.424673E+00   0.908077E+07   0.908077E+07   0.308845E+02
   0.583244E-04   0.174063E+08   0.174063E+08   0.226842E+08   0.226734E+08   0.000000E+00   0.174063E+08   0.174063E+08   0.174128E+08  -0.424718E+00   0.908100E+07   0.908100E+07   0.315004E+02
   0.595015E-04   0.174067E+08   0.174066E+08   0.226635E+08   0.226523E+08   0.000000E+00   0.174067E+08   0.174067E+08   0.174132E+08  -0.424765E+00   0.908124E+07   0.908123E+07   0.321283E+02
   0.607023E-04   0.174070E+08   0.174070E+08   0.226420E+08   0.226304E+08   0.000000E+00   0.174070E+08   0.174070E+08   0.174135E+08  -0.424814E+00   0.908149E+07   0.908148E+07   0.327683E+02
   0.619273E-04   0.174074E+08   0.174074E+08   0.226196E+08   0.226075E+08   0.000000E+00   0.174074E+08   0.174074E+08   0.174139E+08  -0.424865E+00   0.908174E+07   0.908174E+07   0.334208E+02
   0.631771E-04   0.174078E+08   0.174078E+08   0.225963E+08   0.225838E+08   0.000000E+00   0.174078E+08   0.174078E+08   0.174143E+08  -0.424918E+00   0.908201E+07   0.908201E+07   0.340858E+02
   0.644521E-04   0.174082E+08   0.174082E+08   0.225721E+08   0.225591E+08   0.000000E+00   0.174082E+08   0.174082E+08   0.174147E+08  -0.424973E+00   0.908229E+07   0.908228E+07   0.347638E+02
   0.657528E-04   0.174087E+08   0.174087E+08   0.225470E+08   0.225334E+08   0.000000E+00   0.174087E+08   0.174087E+08   0.174151E+08  -0.425031E+00   0.908258E+07   0.908258E+07   0.354548E+02
   0.670798E-04   0.174091E+08   0.174091E+08   0.225208E+08   0.225067E+08   0.000000E+00   0.174091E+08   0.174091E+08   0.174156E+08  -0.425090E+00   0.908288E+07   0.908288E+07   0.361591E+02
   0.684335E-04   0.174096E+08   0.174096E+08   0.224936E+08   0.224789E+08   0.000000E+00   0.174096E+08   0.174096E+08   0.174160E+08  -0.425152E+00   0.908320E+07   0.908319E+07   0.368769E+02
   0.698146E-04   0.174101E+08   0.174101E+08   0.224654E+08   0.224501E+08   0.000000E+00   0.174101E+08   0.174101E+08   0.174165E+08  -0.425217E+00   0.908352E+07   0.908352E+07   0.376084E+02
   0.712235E-04   0.174106E+08   0.174106E+08   0.224360E+08   0.224201E+08   0.000000E+00   0.174106E+08   0.174106E+08   0.174170E+08  -0.425284E+00   0.908386E+07   0.908386E+07   0.383540E+02
   0.726608E-04   0.174111E+08   0.174111E+08   0.224054E+08   0.223889E+08   0.000000E+00   0.174111E+08   0.174111E+08   0.174176E+08  -0.425354E+00   0.908422E+07   0.908421E+07   0.391138E+02
   0.741272E-04   0.174117E+08   0.174117E+08   0.223736E+08   0.223565E+08   0.000000E+00   0.174117E+08   0.174117E+08   0.174181E+08  -0.425427E+00   0.908459E+07   0.908458E+07   0.398880E+02
   0.756232E-04   0.174123E+08   0.174122E+08   0.223406E+08   0.223228E+08   0.000000E+00   0.174122E+08   0.174122E+08   0.174187E+08  -0.425503E+00   0.908497E+07   0.908496E+07   0.406770E+02
   0.771493E-04   0.174129E+08   0.174128E+08   0.223063E+08   0.222877E+08   0.000000E+00   0.174128E+08   0.174128E+08   0.174192E+08  -0.425582E+00   0.908537E+07   0.908536E+07   0.414809E+02
   0.787063E-04   0.174135E+08   0.174134E+08   0.222706E+08   0.222513E+08   0.000000E+00   0.174135E+08   0.174135E+08   0.174199E+08  -0.425664E+00   0.908578E+07   0.908577E+07   0.423000E+02
   0.802947E-04   0.174141E+08   0.174141E+08   0.222336E+08   0.222135E+08   0.000000E+00   0.174141E+08   0.174141E+08   0.174205E+08  -0.425749E+00   0.908622E+07   0.908620E+07   0.431344E+02
   0.819151E-04   0.174148E+08   0.174148E+08   0.221950E+08   0.221742E+08   0.000000E+00   0.174148E+08   0.174148E+08   0.174212E+08  -0.425838E+00   0.908666E+07   0.908665E+07   0.439846E+02
   0.835682E-04   0.174155E+08   0.174155E+08   0.221550E+08   0.221333E+08   0.000000E+00   0.174155E+08   0.174155E+08   0.174218E+08  -0.425930E+00   0.908713E+07   0.908712E+07   0.448507E+02
   0.852547E-04   0.174162E+08   0.174162E+08   0.221134E+08   0.220908E+08   0.000000E+00   0.174162E+08   0.174162E+08   0.174226E+08  -0.426026E+00   0.908762E+07   0.908760E+07   0.457329E+02
   0.869753E-04   0.174170E+08   0.174169E+08   0.220701E+08   0.220467E+08   0.000000E+00   0.174170E+08   0.174170E+08   0.174233E+08  -0.426126E+00   0.908812E+07   0.908811E+07   0.466316E+02
   0.887305E-04   0.174178E+08   0.174177E+08   0.220252E+08   0.220009E+08   0.000000E+00   0.174178E+08   0.174178E+08   0.174241E+08  -0.426229E+00   0.908864E+07   0.908863E+07   0.475469E+02
   0.905212E-04   0.174186E+08   0.174185E+08   0.219785E+08   0.219533E+08   0.000000E+00   0.174186E+08   0.174186E+08   0.174249E+08  -0.426337E+00   0.908919E+07   0.908918E+07   0.484791E+02
   0.923480E-04   0.174194E+08   0.174194E+08   0.219301E+08   0.219038E+08   0.000000E+00   0.174194E+08   0.174194E+08   0.174257E+08  -0.426450E+00   0.908976E+07   0.908975E+07   0.494284E+02
   0.942117E-04   0.174203E+08   0.174203E+08   0.218797E+08   0.218524E+08   0.000000E+00   0.174203E+08   0.174203E+08   0.174266E+08  -0.426567E+00   0.909035E+07   0.909034E+07   0.503952E+02
   0.961130E-04   0.174212E+08   0.174212E+08   0.218274E+08   0.217990E+08   0.000000E+00   0.174212E+08   0.174212E+08   0.174275E+08  -0.426688E+00   0.909096E+07   0.909095E+07   0.513796E+02
   0.980527E-04   0.174222E+08   0.174222E+08   0.217731E+08   0.217436E+08   0.000000E+00   0.174222E+08   0.174222E+08   0.174284E+08  -0.426815E+00   0.909160E+07   0.909159E+07   0.523818E+02
   0.100031E-03   0.174232E+08   0.174232E+08   0.217166E+08   0.216860E+08   0.000000E+00   0.174232E+08   0.174232E+08   0.174294E+08  -0.426946E+00   0.909227E+07   0.909225E+07   0.534022E+02
   0.102050E-03   0.174242E+08   0.174242E+08   0.216580E+08   0.216262E+08   0.000000E+00   0.174242E+08   0.174242E+08   0.174304E+08  -0.427083E+00   0.909296E+07   0.909294E+07   0.544409E+02
   0.104110E-03   0.174253E+08   0.174253E+08   0.215972E+08   0.215642E+08   0.000000E+00   0.174253E+08   0.174253E+08   0.174315E+08  -0.427225E+00   0.909368E+07   0.909366E+07   0.554982E+02
   0.106211E-03   0.174264E+08   0.174264E+08   0.215340E+08   0.214997E+08   0.000000E+00   0.174264E+08   0.174264E+08   0.174326E+08  -0.427373E+00   0.909443E+07   0.909441E+07   0.565744E+02
   0.108354E-03   0.174276E+08   0.174276E+08   0.214685E+08   0.214328E+08   0.000000E+00   0.174276E+08   0.174276E+08   0.174338E+08  -0.427527E+00   0.909520E+07   0.909519E+07   0.576696E+02
   0.110541E-03   0.174288E+08   0.174288E+08   0.214004E+08   0.213634E+08   0.000000E+00   0.174288E+08   0.174288E+08   0.174350E+08  -0.427687E+00   0.909601E+07   0.909599E+07   0.587841E+02
   0.112772E-03   0.174301E+08   0.174300E+08   0.213298E+08   0.212913E+08   0.000000E+00   0.174301E+08   0.174301E+08   0.174362E+08  -0.427853E+00   0.909685E+07   0.909683E+07   0.599181E+02
   0.115048E-03   0.174314E+08   0.174313E+08   0.212565E+08   0.212166E+08   0.000000E+00   0.174314E+08   0.174314E+08   0.174375E+08  -0.428026E+00   0.909773E+07   0.909771E+07   0.610719E+02
   0.117369E-03   0.174328E+08   0.174327E+08   0.211804E+08   0.211390E+08   0.000000E+00   0.174328E+08   0.174328E+08   0.174388E+08  -0.428206E+00   0.909864E+07   0.909862E+07   0.622455E+02
   0.119738E-03   0.174342E+08   0.174341E+08   0.211015E+08   0.210585E+08   0.000000E+00   0.174342E+08   0.174342E+08   0.174402E+08  -0.428393E+00   0.909958E+07   0.909956E+07   0.634393E+02
   0.122154E-03   0.174357E+08   0.174356E+08   0.210196E+08   0.209749E+08   0.000000E+00   0.174357E+08   0.174357E+08   0.174417E+08  -0.428587E+00   0.910056E+07   0.910054E+07   0.646534E+02
   0.124620E-03   0.174372E+08   0.174371E+08   0.209347E+08   0.208883E+08   0.000000E+00   0.174372E+08   0.174372E+08   0.174432E+08  -0.428789E+00   0.910159E+07   0.910156E+07   0.658880E+02
   0.127135E-03   0.174388E+08   0.174387E+08   0.208466E+08   0.207985E+08   0.000000E+00   0.174388E+08   0.174388E+08   0.174448E+08  -0.428999E+00   0.910265E+07   0.910262E+07   0.671434E+02
   0.129700E-03   0.174405E+08   0.174404E+08   0.207552E+08   0.207054E+08   0.000000E+00   0.174404E+08   0.174404E+08   0.174464E+08  -0.429218E+00   0.910375E+07   0.910373E+07   0.684196E+02
   0.132318E-03   0.174422E+08   0.174421E+08   0.206605E+08   0.206088E+08   0.000000E+00   0.174422E+08   0.174422E+08   0.174481E+08  -0.429445E+00   0.910490E+07   0.910487E+07   0.697168E+02
   0.134988E-03   0.174440E+08   0.174439E+08   0.205624E+08   0.205087E+08   0.000000E+00   0.174440E+08   0.174440E+08   0.174499E+08  -0.429681E+00   0.910609E+07   0.910606E+07   0.710351E+02
   0.137712E-03   0.174458E+08   0.174458E+08   0.204606E+08   0.204050E+08   0.000000E+00   0.174458E+08   0.174458E+08   0.174517E+08  -0.429926E+00   0.910733E+07   0.910730E+07   0.723748E+02
   0.140491E-03   0.174478E+08   0.174477E+08   0.203552E+08   0.202974E+08   0.000000E+00   0.174478E+08   0.174478E+08   0.174536E+08  -0.430181E+00   0.910862E+07   0.910859E+07   0.736996E+02
   0.143327E-03   0.174498E+08   0.174497E+08   0.202459E+08   0.201861E+08   0.000000E+00   0.174498E+08   0.174498E+08   0.174556E+08  -0.430446E+00   0.910996E+07   0.910992E+07   0.750816E+02
   0.146219E-03   0.174519E+08   0.174518E+08   0.201328E+08   0.200707E+08   0.000000E+00   0.174519E+08   0.174519E+08   0.174577E+08  -0.430721E+00   0.911135E+07   0.911132E+07   0.764851E+02
   0.149170E-03   0.174541E+08   0.174540E+08   0.200155E+08   0.199512E+08   0.000000E+00   0.174541E+08   0.174541E+08   0.174598E+08  -0.431007E+00   0.911279E+07   0.911276E+07   0.779104E+02
   0.152181E-03   0.174563E+08   0.174562E+08   0.198942E+08   0.198275E+08   0.000000E+00   0.174563E+08   0.174563E+08   0.174620E+08  -0.431305E+00   0.911430E+07   0.911426E+07   0.793573E+02
   0.155252E-03   0.174587E+08   0.174586E+08   0.197685E+08   0.196994E+08   0.000000E+00   0.174587E+08   0.174587E+08   0.174643E+08  -0.431613E+00   0.911586E+07   0.911582E+07   0.808261E+02
   0.158385E-03   0.174611E+08   0.174610E+08   0.196384E+08   0.195669E+08   0.000000E+00   0.174611E+08   0.174611E+08   0.174667E+08  -0.431934E+00   0.911748E+07   0.911744E+07   0.823165E+02
   0.161581E-03   0.174637E+08   0.174636E+08   0.195038E+08   0.194297E+08   0.000000E+00   0.174637E+08   0.174637E+08   0.174692E+08  -0.432268E+00   0.911916E+07   0.911912E+07   0.838287E+02
   0.164842E-03   0.174663E+08   0.174662E+08   0.193646E+08   0.192878E+08   0.000000E+00   0.174663E+08   0.174663E+08   0.174718E+08  -0.432614E+00   0.912091E+07   0.912087E+07   0.853626E+02
   0.168169E-03   0.174691E+08   0.174689E+08   0.192206E+08   0.191411E+08   0.000000E+00   0.174690E+08   0.174690E+08   0.174745E+08  -0.432974E+00   0.912273E+07   0.912269E+07   0.869182E+02
   0.171563E-03   0.174719E+08   0.174718E+08   0.190716E+08   0.189894E+08   0.000000E+00   0.174719E+08   0.174719E+08   0.174774E+08  -0.433347E+00   0.912462E+07   0.912457E+07   0.884953E+02
   0.175025E-03   0.174749E+08   0.174747E+08   0.189177E+08   0.188325E+08   0.000000E+00   0.174748E+08   0.174748E+08   0.174803E+08  -0.433735E+00   0.912658E+07   0.912653E+07   0.900938E+02
   0.178557E-03   0.174779E+08   0.174778E+08   0.187585E+08   0.186705E+08   0.000000E+00   0.174779E+08   0.174779E+08   0.174833E+08  -0.434138E+00   0.912861E+07   0.912856E+07   0.917135E+02
   0.182161E-03   0.174811E+08   0.174810E+08   0.185941E+08   0.185030E+08   0.000000E+00   0.174811E+08   0.174811E+08   0.174864E+08  -0.434557E+00   0.913072E+07   0.913067E+07   0.933543E+02
