#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.246284E+01   0.764022E+04   0.754203E+04  -0.905554E-04   0.222358E-05   0.000000E+00   0.762503E+04   0.762503E+04   0.762503E+04  -0.738603E-04   0.265813E+04   0.265655E+04   0.230532E-03
   0.246391E+01   0.763453E+04   0.753642E+04  -0.904327E-04  -0.135296E-04   0.000000E+00   0.761935E+04   0.761935E+04   0.761935E+04  -0.738052E-04   0.265615E+04   0.265457E+04   0.230280E-03
   0.246498E+01   0.762885E+04   0.753081E+04  -0.903001E-04   0.358462E-04   0.000000E+00   0.761369E+04   0.761369E+04   0.761369E+04  -0.737502E-04   0.265417E+04   0.265260E+04   0.230029E-03
   0.246605E+01   0.762318E+04   0.752521E+04  -0.901529E-04  -0.564482E-05   0.000000E+00   0.760803E+04   0.760803E+04   0.760803E+04  -0.736955E-04   0.265220E+04   0.265063E+04   0.229778E-03
   0.246712E+01   0.761752E+04   0.751962E+04  -0.899916E-04  -0.689215E-05   0.000000E+00   0.760237E+04   0.760237E+04   0.760237E+04  -0.736408E-04   0.265023E+04   0.264866E+04   0.229528E-03
   0.246819E+01   0.761186E+04   0.751403E+04  -0.898221E-04   0.358965E-04   0.000000E+00   0.759673E+04   0.759673E+04   0.759673E+04  -0.735861E-04   0.264826E+04   0.264669E+04   0.229278E-03
   0.246926E+01   0.760621E+04   0.750845E+04  -0.896529E-04  -0.124358E-04   0.000000E+00   0.759108E+04   0.759108E+04   0.759108E+04  -0.735313E-04   0.264629E+04   0.264472E+04   0.229028E-03
   0.247033E+01   0.760056E+04   0.750288E+04  -0.894923E-04   0.804502E-06   0.000000E+00   0.758545E+04   0.758545E+04   0.758545E+04  -0.734767E-04   0.264433E+04   0.264276E+04   0.228779E-03
   0.247140E+01   0.759492E+04   0.749731E+04  -0.893453E-04   0.336431E-04   0.000000E+00   0.757982E+04   0.757982E+04   0.757982E+04  -0.734223E-04   0.264237E+04   0.264080E+04   0.228530E-03
   0.247247E+01   0.758929E+04   0.749176E+04  -0.892124E-04  -0.176185E-04   0.000000E+00   0.757420E+04   0.757420E+04   0.757420E+04  -0.733680E-04   0.264041E+04   0.263884E+04   0.228282E-03
   0.247354E+01   0.758367E+04   0.748620E+04  -0.890901E-04   0.894435E-05   0.000000E+00   0.756859E+04   0.756859E+04   0.756859E+04  -0.733135E-04   0.263845E+04   0.263689E+04   0.228034E-03
   0.247461E+01   0.757805E+04   0.748065E+04  -0.889718E-04   0.292810E-04   0.000000E+00   0.756298E+04   0.756298E+04   0.756298E+04  -0.732591E-04   0.263650E+04   0.263493E+04   0.227786E-03
   0.247568E+01   0.757243E+04   0.747511E+04  -0.888495E-04  -0.207942E-04   0.000000E+00   0.755738E+04   0.755738E+04   0.755738E+04  -0.732048E-04   0.263454E+04   0.263298E+04   0.227539E-03
   0.247675E+01   0.756683E+04   0.746958E+04  -0.887166E-04   0.168591E-04   0.000000E+00   0.755178E+04   0.755178E+04   0.755178E+04  -0.731508E-04   0.263259E+04   0.263103E+04   0.227292E-03
   0.247782E+01   0.756123E+04   0.746405E+04  -0.885694E-04   0.231748E-04   0.000000E+00   0.754619E+04   0.754619E+04   0.754619E+04  -0.730967E-04   0.263064E+04   0.262908E+04   0.227046E-03
   0.247889E+01   0.755563E+04   0.745853E+04  -0.884098E-04  -0.217289E-04   0.000000E+00   0.754061E+04   0.754061E+04   0.754061E+04  -0.730425E-04   0.262870E+04   0.262714E+04   0.226800E-03
   0.247996E+01   0.755005E+04   0.745301E+04  -0.882438E-04   0.239210E-04   0.000000E+00   0.753504E+04   0.753504E+04   0.753504E+04  -0.729884E-04   0.262675E+04   0.262519E+04   0.226554E-03
   0.248103E+01   0.754447E+04   0.744750E+04  -0.880798E-04   0.158199E-04   0.000000E+00   0.752947E+04   0.752947E+04   0.752947E+04  -0.729345E-04   0.262481E+04   0.262325E+04   0.226309E-03
   0.248210E+01   0.753889E+04   0.744200E+04  -0.879253E-04  -0.203686E-04   0.000000E+00   0.752390E+04   0.752390E+04   0.752390E+04  -0.728807E-04   0.262287E+04   0.262132E+04   0.226064E-03
   0.248317E+01   0.753333E+04   0.743651E+04  -0.877843E-04   0.295722E-04   0.000000E+00   0.751835E+04   0.751835E+04   0.751835E+04  -0.728269E-04   0.262094E+04   0.261938E+04   0.225819E-03
   0.248424E+01   0.752776E+04   0.743102E+04  -0.876567E-04   0.781228E-05   0.000000E+00   0.751280E+04   0.751280E+04   0.751280E+04  -0.727730E-04   0.261900E+04   0.261745E+04   0.225575E-03
   0.248531E+01   0.752221E+04   0.742553E+04  -0.875382E-04  -0.168433E-04   0.000000E+00   0.750725E+04   0.750725E+04   0.750725E+04  -0.727192E-04   0.261707E+04   0.261551E+04   0.225331E-03
   0.248638E+01   0.751666E+04   0.742005E+04  -0.874220E-04   0.333677E-04   0.000000E+00   0.750171E+04   0.750171E+04   0.750171E+04  -0.726657E-04   0.261514E+04   0.261359E+04   0.225088E-03
   0.248745E+01   0.751112E+04   0.741458E+04  -0.873005E-04  -0.206858E-06   0.000000E+00   0.749618E+04   0.749618E+04   0.749618E+04  -0.726123E-04   0.261321E+04   0.261166E+04   0.224845E-03
   0.248852E+01   0.750558E+04   0.740912E+04  -0.871675E-04  -0.114514E-04   0.000000E+00   0.749066E+04   0.749066E+04   0.749066E+04  -0.725587E-04   0.261128E+04   0.260973E+04   0.224602E-03
   0.248959E+01   0.750005E+04   0.740366E+04  -0.870206E-04   0.350213E-04   0.000000E+00   0.748514E+04   0.748514E+04   0.748514E+04  -0.725051E-04   0.260936E+04   0.260781E+04   0.224360E-03
   0.249066E+01   0.749453E+04   0.739821E+04  -0.868627E-04  -0.760310E-05   0.000000E+00   0.747963E+04   0.747963E+04   0.747963E+04  -0.724517E-04   0.260744E+04   0.260589E+04   0.224118E-03
   0.249173E+01   0.748901E+04   0.739276E+04  -0.867004E-04  -0.464447E-05   0.000000E+00   0.747412E+04   0.747412E+04   0.747412E+04  -0.723985E-04   0.260552E+04   0.260397E+04   0.223877E-03
   0.249280E+01   0.748350E+04   0.738732E+04  -0.865418E-04   0.344057E-04   0.000000E+00   0.746862E+04   0.746862E+04   0.746862E+04  -0.723453E-04   0.260360E+04   0.260206E+04   0.223636E-03
   0.249387E+01   0.747800E+04   0.738189E+04  -0.863935E-04  -0.137908E-04   0.000000E+00   0.746313E+04   0.746313E+04   0.746313E+04  -0.722920E-04   0.260169E+04   0.260014E+04   0.223395E-03
   0.249494E+01   0.747250E+04   0.737646E+04  -0.862587E-04   0.301936E-05   0.000000E+00   0.745764E+04   0.745764E+04   0.745764E+04  -0.722387E-04   0.259978E+04   0.259823E+04   0.223155E-03
   0.249601E+01   0.746701E+04   0.737104E+04  -0.861362E-04   0.315934E-04   0.000000E+00   0.745216E+04   0.745216E+04   0.745216E+04  -0.721857E-04   0.259786E+04   0.259632E+04   0.222915E-03
   0.249708E+01   0.746152E+04   0.736563E+04  -0.860212E-04  -0.182890E-04   0.000000E+00   0.744669E+04   0.744669E+04   0.744669E+04  -0.721328E-04   0.259596E+04   0.259441E+04   0.222675E-03
   0.249815E+01   0.745605E+04   0.736022E+04  -0.859066E-04   0.109265E-04   0.000000E+00   0.744122E+04   0.744122E+04   0.744122E+04  -0.720798E-04   0.259405E+04   0.259251E+04   0.222436E-03
   0.249922E+01   0.745057E+04   0.735481E+04  -0.857852E-04   0.268214E-04   0.000000E+00   0.743576E+04   0.743576E+04   0.743576E+04  -0.720268E-04   0.259215E+04   0.259060E+04   0.222197E-03
   0.250029E+01   0.744511E+04   0.734942E+04  -0.856517E-04  -0.207560E-04   0.000000E+00   0.743030E+04   0.743030E+04   0.743030E+04  -0.719739E-04   0.259024E+04   0.258870E+04   0.221958E-03
   0.250136E+01   0.743965E+04   0.734403E+04  -0.855053E-04   0.184356E-04   0.000000E+00   0.742485E+04   0.742485E+04   0.742485E+04  -0.719212E-04   0.258834E+04   0.258681E+04   0.221720E-03
   0.250243E+01   0.743419E+04   0.733864E+04  -0.853495E-04   0.204843E-04   0.000000E+00   0.741941E+04   0.741941E+04   0.741941E+04  -0.718686E-04   0.258645E+04   0.258491E+04   0.221483E-03
   0.250350E+01   0.742875E+04   0.733327E+04  -0.851913E-04  -0.210130E-04   0.000000E+00   0.741397E+04   0.741397E+04   0.741397E+04  -0.718159E-04   0.258455E+04   0.258301E+04   0.221245E-03
   0.250457E+01   0.742330E+04   0.732790E+04  -0.850384E-04   0.249516E-04   0.000000E+00   0.740854E+04   0.740854E+04   0.740854E+04  -0.717631E-04   0.258266E+04   0.258112E+04   0.221008E-03
   0.250564E+01   0.741787E+04   0.732253E+04  -0.848962E-04   0.130900E-04   0.000000E+00   0.740312E+04   0.740312E+04   0.740312E+04  -0.717106E-04   0.258077E+04   0.257923E+04   0.220771E-03
   0.250671E+01   0.741244E+04   0.731717E+04  -0.847668E-04  -0.190580E-04   0.000000E+00   0.739770E+04   0.739770E+04   0.739770E+04  -0.716582E-04   0.257888E+04   0.257734E+04   0.220535E-03
   0.250778E+01   0.740702E+04   0.731182E+04  -0.846485E-04   0.299587E-04   0.000000E+00   0.739229E+04   0.739229E+04   0.739229E+04  -0.716059E-04   0.257699E+04   0.257546E+04   0.220299E-03
   0.250885E+01   0.740160E+04   0.730647E+04  -0.845362E-04   0.524010E-05   0.000000E+00   0.738688E+04   0.738688E+04   0.738688E+04  -0.715534E-04   0.257511E+04   0.257358E+04   0.220064E-03
   0.250992E+01   0.739619E+04   0.730113E+04  -0.844229E-04  -0.150673E-04   0.000000E+00   0.738148E+04   0.738148E+04   0.738148E+04  -0.715010E-04   0.257323E+04   0.257169E+04   0.219828E-03
   0.251099E+01   0.739079E+04   0.729579E+04  -0.843017E-04   0.330635E-04   0.000000E+00   0.737609E+04   0.737609E+04   0.737609E+04  -0.714488E-04   0.257135E+04   0.256982E+04   0.219594E-03
   0.251206E+01   0.738539E+04   0.729046E+04  -0.841684E-04  -0.243944E-05   0.000000E+00   0.737070E+04   0.737070E+04   0.737070E+04  -0.713967E-04   0.256947E+04   0.256794E+04   0.219359E-03
   0.251313E+01   0.738000E+04   0.728514E+04  -0.840229E-04  -0.937458E-05   0.000000E+00   0.736532E+04   0.736532E+04   0.736532E+04  -0.713446E-04   0.256759E+04   0.256606E+04   0.219125E-03
   0.251420E+01   0.737461E+04   0.727983E+04  -0.838697E-04   0.340319E-04   0.000000E+00   0.735995E+04   0.735995E+04   0.735995E+04  -0.712924E-04   0.256572E+04   0.256419E+04   0.218891E-03
   0.251526E+01   0.736923E+04   0.727452E+04  -0.837157E-04  -0.934004E-05   0.000000E+00   0.735458E+04   0.735458E+04   0.735458E+04  -0.712403E-04   0.256385E+04   0.256232E+04   0.218658E-03
   0.251634E+01   0.736386E+04   0.726921E+04  -0.835682E-04  -0.245457E-05   0.000000E+00   0.734922E+04   0.734922E+04   0.734922E+04  -0.711885E-04   0.256198E+04   0.256045E+04   0.218425E-03
   0.251740E+01   0.735849E+04   0.726391E+04  -0.834318E-04   0.327998E-04   0.000000E+00   0.734386E+04   0.734386E+04   0.734386E+04  -0.711367E-04   0.256011E+04   0.255858E+04   0.218192E-03
   0.251847E+01   0.735313E+04   0.725862E+04  -0.833079E-04  -0.149192E-04   0.000000E+00   0.733851E+04   0.733851E+04   0.733851E+04  -0.710849E-04   0.255824E+04   0.255672E+04   0.217960E-03
   0.251954E+01   0.734777E+04   0.725333E+04  -0.831938E-04   0.513113E-05   0.000000E+00   0.733316E+04   0.733316E+04   0.733316E+04  -0.710330E-04   0.255638E+04   0.255486E+04   0.217728E-03
   0.252061E+01   0.734242E+04   0.724805E+04  -0.830841E-04   0.294798E-04   0.000000E+00   0.732782E+04   0.732782E+04   0.732782E+04  -0.709812E-04   0.255452E+04   0.255300E+04   0.217496E-03
   0.252168E+01   0.733708E+04   0.724278E+04  -0.829718E-04  -0.187427E-04   0.000000E+00   0.732249E+04   0.732249E+04   0.732249E+04  -0.709297E-04   0.255266E+04   0.255114E+04   0.217265E-03
   0.252275E+01   0.733174E+04   0.723751E+04  -0.828506E-04   0.127681E-04   0.000000E+00   0.731717E+04   0.731717E+04   0.731717E+04  -0.708782E-04   0.255080E+04   0.254928E+04   0.217034E-03
   0.252382E+01   0.732641E+04   0.723225E+04  -0.827172E-04   0.243506E-04   0.000000E+00   0.731184E+04   0.731184E+04   0.731184E+04  -0.708266E-04   0.254895E+04   0.254743E+04   0.216804E-03
   0.252489E+01   0.732109E+04   0.722699E+04  -0.825726E-04  -0.205230E-04   0.000000E+00   0.730653E+04   0.730653E+04   0.730653E+04  -0.707750E-04   0.254710E+04   0.254558E+04   0.216573E-03
   0.252596E+01   0.731577E+04   0.722174E+04  -0.824220E-04   0.198447E-04   0.000000E+00   0.730122E+04   0.730122E+04   0.730122E+04  -0.707236E-04   0.254525E+04   0.254373E+04   0.216344E-03
   0.252703E+01   0.731046E+04   0.721649E+04  -0.822725E-04   0.178334E-04   0.000000E+00   0.729592E+04   0.729592E+04   0.729592E+04  -0.706723E-04   0.254340E+04   0.254188E+04   0.216114E-03
   0.252810E+01   0.730515E+04   0.721125E+04  -0.821306E-04  -0.201362E-04   0.000000E+00   0.729062E+04   0.729062E+04   0.729062E+04  -0.706211E-04   0.254155E+04   0.254004E+04   0.215885E-03
   0.252917E+01   0.729985E+04   0.720602E+04  -0.820001E-04   0.257962E-04   0.000000E+00   0.728533E+04   0.728533E+04   0.728533E+04  -0.705697E-04   0.253971E+04   0.253819E+04   0.215656E-03
   0.253024E+01   0.729455E+04   0.720079E+04  -0.818811E-04   0.104562E-04   0.000000E+00   0.728005E+04   0.728005E+04   0.728005E+04  -0.705184E-04   0.253786E+04   0.253635E+04   0.215428E-03
   0.253131E+01   0.728927E+04   0.719557E+04  -0.817704E-04  -0.176340E-04   0.000000E+00   0.727477E+04   0.727477E+04   0.727477E+04  -0.704674E-04   0.253602E+04   0.253451E+04   0.215200E-03
   0.253238E+01   0.728398E+04   0.719036E+04  -0.816625E-04   0.301549E-04   0.000000E+00   0.726950E+04   0.726950E+04   0.726950E+04  -0.704164E-04   0.253419E+04   0.253268E+04   0.214972E-03
   0.253345E+01   0.727871E+04   0.718515E+04  -0.815507E-04   0.281167E-05   0.000000E+00   0.726423E+04   0.726423E+04   0.726423E+04  -0.703654E-04   0.253235E+04   0.253084E+04   0.214745E-03
   0.253452E+01   0.727343E+04   0.717995E+04  -0.814295E-04  -0.132284E-04   0.000000E+00   0.725897E+04   0.725897E+04   0.725897E+04  -0.703143E-04   0.253052E+04   0.252901E+04   0.214518E-03
   0.253559E+01   0.726817E+04   0.717475E+04  -0.812964E-04   0.325827E-04   0.000000E+00   0.725372E+04   0.725372E+04   0.725372E+04  -0.702634E-04   0.252869E+04   0.252718E+04   0.214291E-03
   0.253666E+01   0.726291E+04   0.716956E+04  -0.811535E-04  -0.448984E-05   0.000000E+00   0.724847E+04   0.724847E+04   0.724847E+04  -0.702126E-04   0.252686E+04   0.252535E+04   0.214065E-03
   0.253773E+01   0.725766E+04   0.716437E+04  -0.810062E-04  -0.729390E-05   0.000000E+00   0.724322E+04   0.724322E+04   0.724322E+04  -0.701620E-04   0.252503E+04   0.252352E+04   0.213839E-03
   0.253880E+01   0.725241E+04   0.715919E+04  -0.808613E-04   0.328978E-04   0.000000E+00   0.723799E+04   0.723799E+04   0.723799E+04  -0.701111E-04   0.252320E+04   0.252170E+04   0.213613E-03
   0.253987E+01   0.724717E+04   0.715402E+04  -0.807248E-04  -0.108721E-04   0.000000E+00   0.723276E+04   0.723276E+04   0.723276E+04  -0.700603E-04   0.252138E+04   0.251987E+04   0.213388E-03
   0.254094E+01   0.724193E+04   0.714885E+04  -0.805996E-04  -0.317168E-06   0.000000E+00   0.722753E+04   0.722753E+04   0.722753E+04  -0.700098E-04   0.251956E+04   0.251805E+04   0.213163E-03
   0.254201E+01   0.723670E+04   0.714368E+04  -0.804851E-04   0.310891E-04   0.000000E+00   0.722231E+04   0.722231E+04   0.722231E+04  -0.699593E-04   0.251774E+04   0.251624E+04   0.212938E-03
   0.254308E+01   0.723148E+04   0.713853E+04  -0.803777E-04  -0.158328E-04   0.000000E+00   0.721710E+04   0.721710E+04   0.721710E+04  -0.699089E-04   0.251592E+04   0.251442E+04   0.212714E-03
   0.254415E+01   0.722626E+04   0.713338E+04  -0.802715E-04   0.713330E-05   0.000000E+00   0.721189E+04   0.721189E+04   0.721189E+04  -0.698583E-04   0.251410E+04   0.251260E+04   0.212490E-03
   0.254522E+01   0.722105E+04   0.712823E+04  -0.801603E-04   0.273134E-04   0.000000E+00   0.720669E+04   0.720669E+04   0.720669E+04  -0.698078E-04   0.251229E+04   0.251079E+04   0.212267E-03
   0.254629E+01   0.721584E+04   0.712309E+04  -0.800392E-04  -0.189906E-04   0.000000E+00   0.720149E+04   0.720149E+04   0.720149E+04  -0.697576E-04   0.251048E+04   0.250898E+04   0.212043E-03
   0.254736E+01   0.721064E+04   0.711796E+04  -0.799067E-04   0.144588E-04   0.000000E+00   0.719630E+04   0.719630E+04   0.719630E+04  -0.697074E-04   0.250867E+04   0.250717E+04   0.211820E-03
   0.254843E+01   0.720545E+04   0.711283E+04  -0.797654E-04   0.218852E-04   0.000000E+00   0.719112E+04   0.719112E+04   0.719112E+04  -0.696572E-04   0.250686E+04   0.250537E+04   0.211598E-03
   0.254950E+01   0.720026E+04   0.710771E+04  -0.796212E-04  -0.201091E-04   0.000000E+00   0.718594E+04   0.718594E+04   0.718594E+04  -0.696069E-04   0.250506E+04   0.250356E+04   0.211376E-03
   0.255057E+01   0.719508E+04   0.710259E+04  -0.794808E-04   0.210708E-04   0.000000E+00   0.718077E+04   0.718077E+04   0.718077E+04  -0.695568E-04   0.250326E+04   0.250176E+04   0.211154E-03
   0.255164E+01   0.718990E+04   0.709748E+04  -0.793496E-04   0.152490E-04   0.000000E+00   0.717560E+04   0.717560E+04   0.717560E+04  -0.695068E-04   0.250145E+04   0.249996E+04   0.210932E-03
   0.255271E+01   0.718473E+04   0.709238E+04  -0.792296E-04  -0.191183E-04   0.000000E+00   0.717044E+04   0.717044E+04   0.717044E+04  -0.694569E-04   0.249966E+04   0.249816E+04   0.210711E-03
   0.255378E+01   0.717956E+04   0.708728E+04  -0.791195E-04   0.264473E-04   0.000000E+00   0.716529E+04   0.716529E+04   0.716529E+04  -0.694069E-04   0.249786E+04   0.249637E+04   0.210490E-03
   0.255485E+01   0.717440E+04   0.708219E+04  -0.790149E-04   0.793938E-05   0.000000E+00   0.716014E+04   0.716014E+04   0.716014E+04  -0.693569E-04   0.249606E+04   0.249457E+04   0.210270E-03
   0.255592E+01   0.716925E+04   0.707710E+04  -0.789099E-04  -0.161144E-04   0.000000E+00   0.715499E+04   0.715499E+04   0.715499E+04  -0.693071E-04   0.249427E+04   0.249278E+04   0.210049E-03
   0.255699E+01   0.716410E+04   0.707202E+04  -0.787988E-04   0.301644E-04   0.000000E+00   0.714986E+04   0.714986E+04   0.714986E+04  -0.692575E-04   0.249248E+04   0.249099E+04   0.209830E-03
   0.255806E+01   0.715896E+04   0.706694E+04  -0.786775E-04   0.545021E-06   0.000000E+00   0.714472E+04   0.714472E+04   0.714472E+04  -0.692078E-04   0.249069E+04   0.248920E+04   0.209610E-03
   0.255913E+01   0.715382E+04   0.706187E+04  -0.785456E-04  -0.113541E-04   0.000000E+00   0.713960E+04   0.713960E+04   0.713960E+04  -0.691580E-04   0.248890E+04   0.248742E+04   0.209391E-03
   0.256020E+01   0.714869E+04   0.705680E+04  -0.784065E-04   0.319351E-04   0.000000E+00   0.713448E+04   0.713448E+04   0.713448E+04  -0.691083E-04   0.248712E+04   0.248563E+04   0.209172E-03
   0.256127E+01   0.714357E+04   0.705174E+04  -0.782661E-04  -0.634825E-05   0.000000E+00   0.712936E+04   0.712936E+04   0.712936E+04  -0.690589E-04   0.248533E+04   0.248385E+04   0.208954E-03
   0.256234E+01   0.713845E+04   0.704669E+04  -0.781307E-04  -0.523417E-05   0.000000E+00   0.712425E+04   0.712425E+04   0.712425E+04  -0.690095E-04   0.248355E+04   0.248207E+04   0.208735E-03
   0.256341E+01   0.713334E+04   0.704164E+04  -0.780047E-04   0.316317E-04   0.000000E+00   0.711915E+04   0.711915E+04   0.711915E+04  -0.689601E-04   0.248177E+04   0.248029E+04   0.208517E-03
   0.256448E+01   0.712823E+04   0.703660E+04  -0.778895E-04  -0.121947E-04   0.000000E+00   0.711405E+04   0.711405E+04   0.711405E+04  -0.689106E-04   0.248000E+04   0.247852E+04   0.208300E-03
   0.256555E+01   0.712313E+04   0.703156E+04  -0.777830E-04   0.174224E-05   0.000000E+00   0.710896E+04   0.710896E+04   0.710896E+04  -0.688612E-04   0.247822E+04   0.247674E+04   0.208083E-03
   0.256662E+01   0.711803E+04   0.702653E+04  -0.776808E-04   0.292909E-04   0.000000E+00   0.710387E+04   0.710387E+04   0.710387E+04  -0.688120E-04   0.247645E+04   0.247497E+04   0.207866E-03
   0.256769E+01   0.711294E+04   0.702151E+04  -0.775769E-04  -0.165365E-04   0.000000E+00   0.709879E+04   0.709879E+04   0.709879E+04  -0.687629E-04   0.247468E+04   0.247320E+04   0.207649E-03
   0.256876E+01   0.710785E+04   0.701649E+04  -0.774661E-04   0.901305E-05   0.000000E+00   0.709372E+04   0.709372E+04   0.709372E+04  -0.687137E-04   0.247291E+04   0.247143E+04   0.207433E-03
   0.256983E+01   0.710277E+04   0.701147E+04  -0.773451E-04   0.251129E-04   0.000000E+00   0.708865E+04   0.708865E+04   0.708865E+04  -0.686644E-04   0.247114E+04   0.246966E+04   0.207217E-03
