#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.827227E+07   0.827227E+07   0.110141E+08   0.110135E+08   0.000000E+00   0.827227E+07   0.827227E+07   0.828198E+07  -0.591120E+00   0.790274E+07   0.790274E+07   0.294453E+02
   0.281015E-04   0.827227E+07   0.827226E+07   0.110135E+08   0.110128E+08   0.000000E+00   0.827227E+07   0.827227E+07   0.828198E+07  -0.591120E+00   0.790274E+07   0.790274E+07   0.300384E+02
   0.286682E-04   0.827226E+07   0.827226E+07   0.110128E+08   0.110121E+08   0.000000E+00   0.827226E+07   0.827226E+07   0.828198E+07  -0.591120E+00   0.790274E+07   0.790274E+07   0.306435E+02
   0.292464E-04   0.827226E+07   0.827226E+07   0.110121E+08   0.110114E+08   0.000000E+00   0.827226E+07   0.827226E+07   0.828197E+07  -0.591120E+00   0.790274E+07   0.790273E+07   0.312608E+02
   0.298363E-04   0.827226E+07   0.827226E+07   0.110114E+08   0.110107E+08   0.000000E+00   0.827226E+07   0.827226E+07   0.828197E+07  -0.591119E+00   0.790273E+07   0.790273E+07   0.318905E+02
   0.304380E-04   0.827226E+07   0.827225E+07   0.110106E+08   0.110099E+08   0.000000E+00   0.827226E+07   0.827226E+07   0.828196E+07  -0.591119E+00   0.790273E+07   0.790273E+07   0.325328E+02
   0.310519E-04   0.827225E+07   0.827225E+07   0.110099E+08   0.110091E+08   0.000000E+00   0.827225E+07   0.827225E+07   0.828196E+07  -0.591119E+00   0.790273E+07   0.790272E+07   0.331880E+02
   0.316782E-04   0.827225E+07   0.827225E+07   0.110090E+08   0.110082E+08   0.000000E+00   0.827225E+07   0.827225E+07   0.828196E+07  -0.591118E+00   0.790272E+07   0.790272E+07   0.338563E+02
   0.323171E-04   0.827225E+07   0.827224E+07   0.110082E+08   0.110073E+08   0.000000E+00   0.827224E+07   0.827224E+07   0.828195E+07  -0.591118E+00   0.790272E+07   0.790272E+07   0.345381E+02
   0.329688E-04   0.827224E+07   0.827224E+07   0.110073E+08   0.110064E+08   0.000000E+00   0.827224E+07   0.827224E+07   0.828195E+07  -0.591118E+00   0.790272E+07   0.790271E+07   0.352336E+02
   0.336338E-04   0.827224E+07   0.827223E+07   0.110064E+08   0.110055E+08   0.000000E+00   0.827224E+07   0.827224E+07   0.828194E+07  -0.591117E+00   0.790271E+07   0.790271E+07   0.359430E+02
   0.343121E-04   0.827223E+07   0.827223E+07   0.110055E+08   0.110045E+08   0.000000E+00   0.827223E+07   0.827223E+07   0.828194E+07  -0.591117E+00   0.790271E+07   0.790271E+07   0.366667E+02
   0.350041E-04   0.827223E+07   0.827223E+07   0.110045E+08   0.110035E+08   0.000000E+00   0.827223E+07   0.827223E+07   0.828193E+07  -0.591117E+00   0.790270E+07   0.790270E+07   0.374049E+02
   0.357101E-04   0.827223E+07   0.827222E+07   0.110034E+08   0.110024E+08   0.000000E+00   0.827222E+07   0.827222E+07   0.828193E+07  -0.591116E+00   0.790270E+07   0.790270E+07   0.381579E+02
   0.364303E-04   0.827222E+07   0.827222E+07   0.110024E+08   0.110013E+08   0.000000E+00   0.827222E+07   0.827222E+07   0.828192E+07  -0.591116E+00   0.790270E+07   0.790269E+07   0.389260E+02
   0.371650E-04   0.827222E+07   0.827221E+07   0.110013E+08   0.110001E+08   0.000000E+00   0.827222E+07   0.827222E+07   0.828192E+07  -0.591115E+00   0.790269E+07   0.790269E+07   0.397095E+02
   0.379146E-04   0.827221E+07   0.827221E+07   0.110001E+08   0.109989E+08   0.000000E+00   0.827221E+07   0.827221E+07   0.828191E+07  -0.591115E+00   0.790269E+07   0.790268E+07   0.405087E+02
   0.386793E-04   0.827221E+07   0.827220E+07   0.109989E+08   0.109977E+08   0.000000E+00   0.827220E+07   0.827220E+07   0.828190E+07  -0.591114E+00   0.790268E+07   0.790268E+07   0.413239E+02
   0.394594E-04   0.827220E+07   0.827220E+07   0.109976E+08   0.109964E+08   0.000000E+00   0.827220E+07   0.827220E+07   0.828190E+07  -0.591114E+00   0.790268E+07   0.790267E+07   0.421554E+02
   0.402552E-04   0.827220E+07   0.827219E+07   0.109963E+08   0.109950E+08   0.000000E+00   0.827219E+07   0.827219E+07   0.828189E+07  -0.591113E+00   0.790267E+07   0.790267E+07   0.430036E+02
   0.410671E-04   0.827219E+07   0.827218E+07   0.109950E+08   0.109936E+08   0.000000E+00   0.827219E+07   0.827219E+07   0.828188E+07  -0.591113E+00   0.790267E+07   0.790266E+07   0.438688E+02
   0.418953E-04   0.827218E+07   0.827218E+07   0.109935E+08   0.109921E+08   0.000000E+00   0.827218E+07   0.827218E+07   0.828188E+07  -0.591112E+00   0.790266E+07   0.790266E+07   0.447513E+02
   0.427403E-04   0.827218E+07   0.827217E+07   0.109921E+08   0.109906E+08   0.000000E+00   0.827218E+07   0.827218E+07   0.828187E+07  -0.591112E+00   0.790266E+07   0.790265E+07   0.456514E+02
   0.436023E-04   0.827217E+07   0.827216E+07   0.109905E+08   0.109890E+08   0.000000E+00   0.827217E+07   0.827217E+07   0.828186E+07  -0.591111E+00   0.790265E+07   0.790264E+07   0.465696E+02
   0.444816E-04   0.827216E+07   0.827216E+07   0.109889E+08   0.109873E+08   0.000000E+00   0.827216E+07   0.827216E+07   0.828185E+07  -0.591111E+00   0.790264E+07   0.790264E+07   0.475061E+02
   0.453788E-04   0.827216E+07   0.827215E+07   0.109873E+08   0.109856E+08   0.000000E+00   0.827216E+07   0.827216E+07   0.828184E+07  -0.591110E+00   0.790264E+07   0.790263E+07   0.484614E+02
   0.462940E-04   0.827215E+07   0.827214E+07   0.109855E+08   0.109838E+08   0.000000E+00   0.827215E+07   0.827215E+07   0.828184E+07  -0.591109E+00   0.790263E+07   0.790262E+07   0.494357E+02
   0.472276E-04   0.827214E+07   0.827213E+07   0.109837E+08   0.109819E+08   0.000000E+00   0.827214E+07   0.827214E+07   0.828183E+07  -0.591109E+00   0.790262E+07   0.790261E+07   0.504295E+02
   0.481801E-04   0.827213E+07   0.827213E+07   0.109819E+08   0.109800E+08   0.000000E+00   0.827213E+07   0.827213E+07   0.828182E+07  -0.591108E+00   0.790261E+07   0.790261E+07   0.514431E+02
   0.491518E-04   0.827212E+07   0.827212E+07   0.109799E+08   0.109779E+08   0.000000E+00   0.827212E+07   0.827212E+07   0.828181E+07  -0.591107E+00   0.790261E+07   0.790260E+07   0.524770E+02
   0.501432E-04   0.827212E+07   0.827211E+07   0.109779E+08   0.109758E+08   0.000000E+00   0.827212E+07   0.827212E+07   0.828180E+07  -0.591106E+00   0.790260E+07   0.790259E+07   0.535315E+02
   0.511545E-04   0.827211E+07   0.827210E+07   0.109758E+08   0.109736E+08   0.000000E+00   0.827211E+07   0.827211E+07   0.828178E+07  -0.591105E+00   0.790259E+07   0.790258E+07   0.546070E+02
   0.521861E-04   0.827210E+07   0.827209E+07   0.109736E+08   0.109714E+08   0.000000E+00   0.827210E+07   0.827210E+07   0.828177E+07  -0.591105E+00   0.790258E+07   0.790257E+07   0.557040E+02
   0.532387E-04   0.827209E+07   0.827208E+07   0.109713E+08   0.109690E+08   0.000000E+00   0.827209E+07   0.827209E+07   0.828176E+07  -0.591104E+00   0.790257E+07   0.790256E+07   0.568228E+02
   0.543124E-04   0.827208E+07   0.827207E+07   0.109689E+08   0.109665E+08   0.000000E+00   0.827208E+07   0.827208E+07   0.828175E+07  -0.591103E+00   0.790256E+07   0.790255E+07   0.579639E+02
   0.554078E-04   0.827207E+07   0.827206E+07   0.109665E+08   0.109640E+08   0.000000E+00   0.827207E+07   0.827207E+07   0.828174E+07  -0.591102E+00   0.790255E+07   0.790254E+07   0.591277E+02
   0.565252E-04   0.827206E+07   0.827205E+07   0.109639E+08   0.109613E+08   0.000000E+00   0.827205E+07   0.827205E+07   0.828172E+07  -0.591101E+00   0.790254E+07   0.790253E+07   0.603147E+02
   0.576653E-04   0.827204E+07   0.827203E+07   0.109612E+08   0.109585E+08   0.000000E+00   0.827204E+07   0.827204E+07   0.828171E+07  -0.591100E+00   0.790253E+07   0.790252E+07   0.615252E+02
   0.588283E-04   0.827203E+07   0.827202E+07   0.109584E+08   0.109556E+08   0.000000E+00   0.827203E+07   0.827203E+07   0.828169E+07  -0.591099E+00   0.790252E+07   0.790251E+07   0.627598E+02
   0.600147E-04   0.827202E+07   0.827201E+07   0.109555E+08   0.109526E+08   0.000000E+00   0.827202E+07   0.827202E+07   0.828168E+07  -0.591098E+00   0.790251E+07   0.790250E+07   0.640190E+02
   0.612251E-04   0.827201E+07   0.827200E+07   0.109525E+08   0.109495E+08   0.000000E+00   0.827201E+07   0.827201E+07   0.828166E+07  -0.591096E+00   0.790250E+07   0.790248E+07   0.653031E+02
   0.624599E-04   0.827199E+07   0.827198E+07   0.109494E+08   0.109462E+08   0.000000E+00   0.827199E+07   0.827199E+07   0.828165E+07  -0.591095E+00   0.790248E+07   0.790247E+07   0.666127E+02
   0.637196E-04   0.827198E+07   0.827197E+07   0.109461E+08   0.109428E+08   0.000000E+00   0.827198E+07   0.827198E+07   0.828163E+07  -0.591094E+00   0.790247E+07   0.790246E+07   0.679482E+02
   0.650048E-04   0.827197E+07   0.827195E+07   0.109427E+08   0.109393E+08   0.000000E+00   0.827196E+07   0.827196E+07   0.828161E+07  -0.591093E+00   0.790246E+07   0.790244E+07   0.693102E+02
   0.663158E-04   0.827195E+07   0.827194E+07   0.109392E+08   0.109356E+08   0.000000E+00   0.827195E+07   0.827195E+07   0.828159E+07  -0.591091E+00   0.790244E+07   0.790243E+07   0.706991E+02
   0.676533E-04   0.827193E+07   0.827192E+07   0.109355E+08   0.109318E+08   0.000000E+00   0.827193E+07   0.827193E+07   0.828158E+07  -0.591090E+00   0.790243E+07   0.790241E+07   0.721155E+02
   0.690177E-04   0.827192E+07   0.827190E+07   0.109317E+08   0.109278E+08   0.000000E+00   0.827192E+07   0.827192E+07   0.828156E+07  -0.591088E+00   0.790241E+07   0.790240E+07   0.735598E+02
   0.704097E-04   0.827190E+07   0.827189E+07   0.109277E+08   0.109237E+08   0.000000E+00   0.827190E+07   0.827190E+07   0.828154E+07  -0.591087E+00   0.790239E+07   0.790238E+07   0.750327E+02
   0.718297E-04   0.827188E+07   0.827187E+07   0.109236E+08   0.109194E+08   0.000000E+00   0.827188E+07   0.827188E+07   0.828151E+07  -0.591085E+00   0.790238E+07   0.790236E+07   0.765346E+02
   0.732784E-04   0.827186E+07   0.827185E+07   0.109193E+08   0.109149E+08   0.000000E+00   0.827186E+07   0.827186E+07   0.828149E+07  -0.591083E+00   0.790236E+07   0.790234E+07   0.780661E+02
   0.747563E-04   0.827185E+07   0.827183E+07   0.109148E+08   0.109102E+08   0.000000E+00   0.827184E+07   0.827184E+07   0.828147E+07  -0.591082E+00   0.790234E+07   0.790232E+07   0.796278E+02
   0.762640E-04   0.827183E+07   0.827181E+07   0.109101E+08   0.109054E+08   0.000000E+00   0.827182E+07   0.827182E+07   0.828144E+07  -0.591080E+00   0.790232E+07   0.790230E+07   0.812202E+02
   0.778021E-04   0.827180E+07   0.827179E+07   0.109053E+08   0.109003E+08   0.000000E+00   0.827180E+07   0.827180E+07   0.828142E+07  -0.591078E+00   0.790230E+07   0.790228E+07   0.828438E+02
   0.793712E-04   0.827178E+07   0.827176E+07   0.109002E+08   0.108951E+08   0.000000E+00   0.827178E+07   0.827178E+07   0.828139E+07  -0.591076E+00   0.790228E+07   0.790226E+07   0.844993E+02
   0.809720E-04   0.827176E+07   0.827174E+07   0.108950E+08   0.108896E+08   0.000000E+00   0.827176E+07   0.827176E+07   0.828136E+07  -0.591074E+00   0.790226E+07   0.790224E+07   0.861873E+02
   0.826051E-04   0.827174E+07   0.827172E+07   0.108895E+08   0.108840E+08   0.000000E+00   0.827173E+07   0.827173E+07   0.828134E+07  -0.591072E+00   0.790224E+07   0.790222E+07   0.879083E+02
   0.842711E-04   0.827171E+07   0.827169E+07   0.108839E+08   0.108781E+08   0.000000E+00   0.827171E+07   0.827171E+07   0.828131E+07  -0.591069E+00   0.790222E+07   0.790219E+07   0.896629E+02
   0.859707E-04   0.827169E+07   0.827166E+07   0.108779E+08   0.108719E+08   0.000000E+00   0.827168E+07   0.827168E+07   0.828128E+07  -0.591067E+00   0.790219E+07   0.790217E+07   0.914518E+02
   0.877046E-04   0.827166E+07   0.827164E+07   0.108718E+08   0.108655E+08   0.000000E+00   0.827166E+07   0.827166E+07   0.828124E+07  -0.591065E+00   0.790217E+07   0.790214E+07   0.932756E+02
   0.894734E-04   0.827163E+07   0.827161E+07   0.108654E+08   0.108589E+08   0.000000E+00   0.827163E+07   0.827163E+07   0.828121E+07  -0.591062E+00   0.790214E+07   0.790212E+07   0.951349E+02
   0.912780E-04   0.827160E+07   0.827158E+07   0.108588E+08   0.108520E+08   0.000000E+00   0.827160E+07   0.827160E+07   0.828118E+07  -0.591060E+00   0.790211E+07   0.790209E+07   0.970304E+02
   0.931189E-04   0.827158E+07   0.827155E+07   0.108519E+08   0.108448E+08   0.000000E+00   0.827157E+07   0.827157E+07   0.828114E+07  -0.591057E+00   0.790209E+07   0.790206E+07   0.989627E+02
   0.949969E-04   0.827154E+07   0.827152E+07   0.108447E+08   0.108373E+08   0.000000E+00   0.827154E+07   0.827154E+07   0.828110E+07  -0.591054E+00   0.790206E+07   0.790203E+07   0.100932E+03
   0.969128E-04   0.827151E+07   0.827148E+07   0.108372E+08   0.108296E+08   0.000000E+00   0.827151E+07   0.827151E+07   0.828106E+07  -0.591051E+00   0.790203E+07   0.790200E+07   0.102940E+03
   0.988674E-04   0.827148E+07   0.827145E+07   0.108294E+08   0.108215E+08   0.000000E+00   0.827147E+07   0.827147E+07   0.828102E+07  -0.591048E+00   0.790199E+07   0.790196E+07   0.104987E+03
   0.100861E-03   0.827144E+07   0.827141E+07   0.108213E+08   0.108131E+08   0.000000E+00   0.827144E+07   0.827144E+07   0.828098E+07  -0.591045E+00   0.790196E+07   0.790193E+07   0.107073E+03
   0.102896E-03   0.827141E+07   0.827137E+07   0.108129E+08   0.108043E+08   0.000000E+00   0.827140E+07   0.827140E+07   0.828093E+07  -0.591042E+00   0.790193E+07   0.790189E+07   0.109199E+03
   0.104971E-03   0.827137E+07   0.827134E+07   0.108042E+08   0.107952E+08   0.000000E+00   0.827136E+07   0.827136E+07   0.828089E+07  -0.591038E+00   0.790189E+07   0.790186E+07   0.111366E+03
   0.107088E-03   0.827133E+07   0.827129E+07   0.107951E+08   0.107858E+08   0.000000E+00   0.827132E+07   0.827132E+07   0.828084E+07  -0.591035E+00   0.790185E+07   0.790182E+07   0.113575E+03
   0.109248E-03   0.827129E+07   0.827125E+07   0.107856E+08   0.107759E+08   0.000000E+00   0.827128E+07   0.827128E+07   0.828079E+07  -0.591031E+00   0.790182E+07   0.790178E+07   0.115826E+03
   0.111451E-03   0.827125E+07   0.827121E+07   0.107758E+08   0.107657E+08   0.000000E+00   0.827124E+07   0.827124E+07   0.828074E+07  -0.591027E+00   0.790178E+07   0.790173E+07   0.118120E+03
   0.113699E-03   0.827120E+07   0.827116E+07   0.107655E+08   0.107551E+08   0.000000E+00   0.827120E+07   0.827120E+07   0.828069E+07  -0.591023E+00   0.790173E+07   0.790169E+07   0.120457E+03
   0.115992E-03   0.827116E+07   0.827111E+07   0.107549E+08   0.107440E+08   0.000000E+00   0.827115E+07   0.827115E+07   0.828063E+07  -0.591019E+00   0.790169E+07   0.790165E+07   0.122839E+03
   0.118331E-03   0.827111E+07   0.827106E+07   0.107438E+08   0.107325E+08   0.000000E+00   0.827110E+07   0.827110E+07   0.828057E+07  -0.591014E+00   0.790164E+07   0.790160E+07   0.125266E+03
   0.120718E-03   0.827106E+07   0.827101E+07   0.107323E+08   0.107206E+08   0.000000E+00   0.827105E+07   0.827105E+07   0.828051E+07  -0.591010E+00   0.790160E+07   0.790155E+07   0.127739E+03
   0.123152E-03   0.827101E+07   0.827096E+07   0.107204E+08   0.107082E+08   0.000000E+00   0.827100E+07   0.827100E+07   0.828045E+07  -0.591005E+00   0.790155E+07   0.790150E+07   0.130259E+03
   0.125636E-03   0.827095E+07   0.827090E+07   0.107079E+08   0.106952E+08   0.000000E+00   0.827094E+07   0.827094E+07   0.828038E+07  -0.591000E+00   0.790150E+07   0.790144E+07   0.132826E+03
   0.128170E-03   0.827090E+07   0.827084E+07   0.106950E+08   0.106818E+08   0.000000E+00   0.827089E+07   0.827089E+07   0.828031E+07  -0.590995E+00   0.790144E+07   0.790139E+07   0.135440E+03
   0.130755E-03   0.827084E+07   0.827078E+07   0.106816E+08   0.106679E+08   0.000000E+00   0.827083E+07   0.827083E+07   0.828024E+07  -0.590990E+00   0.790139E+07   0.790133E+07   0.138104E+03
   0.133392E-03   0.827078E+07   0.827072E+07   0.106676E+08   0.106534E+08   0.000000E+00   0.827077E+07   0.827077E+07   0.828017E+07  -0.590984E+00   0.790133E+07   0.790127E+07   0.140818E+03
   0.136082E-03   0.827071E+07   0.827066E+07   0.106531E+08   0.106383E+08   0.000000E+00   0.827070E+07   0.827070E+07   0.828009E+07  -0.590978E+00   0.790127E+07   0.790121E+07   0.143581E+03
   0.138827E-03   0.827065E+07   0.827059E+07   0.106380E+08   0.106226E+08   0.000000E+00   0.827064E+07   0.827064E+07   0.828001E+07  -0.590972E+00   0.790121E+07   0.790114E+07   0.146396E+03
   0.141627E-03   0.827058E+07   0.827052E+07   0.106224E+08   0.106063E+08   0.000000E+00   0.827057E+07   0.827057E+07   0.827993E+07  -0.590966E+00   0.790114E+07   0.790108E+07   0.149263E+03
   0.144483E-03   0.827051E+07   0.827044E+07   0.106061E+08   0.105894E+08   0.000000E+00   0.827050E+07   0.827050E+07   0.827984E+07  -0.590960E+00   0.790107E+07   0.790101E+07   0.152182E+03
   0.147397E-03   0.827043E+07   0.827036E+07   0.105892E+08   0.105718E+08   0.000000E+00   0.827042E+07   0.827042E+07   0.827975E+07  -0.590953E+00   0.790100E+07   0.790093E+07   0.155154E+03
   0.150370E-03   0.827035E+07   0.827028E+07   0.105716E+08   0.105535E+08   0.000000E+00   0.827034E+07   0.827034E+07   0.827966E+07  -0.590946E+00   0.790093E+07   0.790086E+07   0.158181E+03
   0.153403E-03   0.827027E+07   0.827020E+07   0.105533E+08   0.105345E+08   0.000000E+00   0.827026E+07   0.827026E+07   0.827956E+07  -0.590938E+00   0.790085E+07   0.790078E+07   0.161262E+03
   0.156497E-03   0.827019E+07   0.827012E+07   0.105343E+08   0.105148E+08   0.000000E+00   0.827018E+07   0.827018E+07   0.827946E+07  -0.590931E+00   0.790077E+07   0.790070E+07   0.164399E+03
   0.159653E-03   0.827010E+07   0.827002E+07   0.105146E+08   0.104943E+08   0.000000E+00   0.827009E+07   0.827009E+07   0.827936E+07  -0.590923E+00   0.790069E+07   0.790061E+07   0.167592E+03
   0.162873E-03   0.827001E+07   0.826993E+07   0.104941E+08   0.104730E+08   0.000000E+00   0.827000E+07   0.827000E+07   0.827925E+07  -0.590915E+00   0.790061E+07   0.790052E+07   0.170842E+03
   0.166158E-03   0.826992E+07   0.826983E+07   0.104728E+08   0.104509E+08   0.000000E+00   0.826990E+07   0.826990E+07   0.827913E+07  -0.590906E+00   0.790052E+07   0.790043E+07   0.174150E+03
   0.169509E-03   0.826982E+07   0.826973E+07   0.104507E+08   0.104280E+08   0.000000E+00   0.826981E+07   0.826981E+07   0.827901E+07  -0.590897E+00   0.790042E+07   0.790033E+07   0.177516E+03
   0.172927E-03   0.826972E+07   0.826963E+07   0.104277E+08   0.104041E+08   0.000000E+00   0.826970E+07   0.826970E+07   0.827889E+07  -0.590888E+00   0.790033E+07   0.790023E+07   0.180941E+03
   0.176415E-03   0.826961E+07   0.826952E+07   0.104039E+08   0.103793E+08   0.000000E+00   0.826960E+07   0.826960E+07   0.827876E+07  -0.590878E+00   0.790023E+07   0.790013E+07   0.184426E+03
   0.179973E-03   0.826950E+07   0.826940E+07   0.103791E+08   0.103536E+08   0.000000E+00   0.826948E+07   0.826948E+07   0.827863E+07  -0.590868E+00   0.790012E+07   0.790002E+07   0.187971E+03
   0.183603E-03   0.826938E+07   0.826928E+07   0.103534E+08   0.103269E+08   0.000000E+00   0.826937E+07   0.826937E+07   0.827849E+07  -0.590858E+00   0.790001E+07   0.789991E+07   0.191577E+03
   0.187306E-03   0.826926E+07   0.826916E+07   0.103267E+08   0.102992E+08   0.000000E+00   0.826925E+07   0.826925E+07   0.827835E+07  -0.590847E+00   0.789990E+07   0.789979E+07   0.195245E+03
   0.191083E-03   0.826914E+07   0.826903E+07   0.102990E+08   0.102704E+08   0.000000E+00   0.826912E+07   0.826912E+07   0.827820E+07  -0.590836E+00   0.789978E+07   0.789967E+07   0.198974E+03
   0.194937E-03   0.826901E+07   0.826890E+07   0.102702E+08   0.102406E+08   0.000000E+00   0.826899E+07   0.826899E+07   0.827804E+07  -0.590824E+00   0.789966E+07   0.789954E+07   0.202767E+03
   0.198869E-03   0.826888E+07   0.826876E+07   0.102404E+08   0.102096E+08   0.000000E+00   0.826886E+07   0.826886E+07   0.827788E+07  -0.590812E+00   0.789953E+07   0.789941E+07   0.206622E+03
