#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.230430E+01   0.124256E+05   0.123145E+05   0.234018E-04   0.130128E-03   0.000000E+00   0.124084E+05   0.124084E+05   0.124084E+05  -0.236252E-03   0.758796E+04   0.758534E+04   0.307803E-03
   0.230537E+01   0.124157E+05   0.123047E+05   0.229328E-04   0.847490E-04   0.000000E+00   0.123986E+05   0.123986E+05   0.123986E+05  -0.236280E-03   0.758194E+04   0.757933E+04   0.307448E-03
   0.230644E+01   0.124059E+05   0.122950E+05   0.234678E-04   0.143245E-03   0.000000E+00   0.123887E+05   0.123887E+05   0.123887E+05  -0.235827E-03   0.757594E+04   0.757332E+04   0.307093E-03
   0.230751E+01   0.123961E+05   0.122852E+05   0.232832E-04   0.780096E-04   0.000000E+00   0.123789E+05   0.123789E+05   0.123789E+05  -0.235699E-03   0.756994E+04   0.756732E+04   0.306738E-03
   0.230858E+01   0.123863E+05   0.122755E+05   0.227771E-04   0.142174E-03   0.000000E+00   0.123691E+05   0.123691E+05   0.123691E+05  -0.235715E-03   0.756395E+04   0.756134E+04   0.306385E-03
   0.230965E+01   0.123765E+05   0.122658E+05   0.232573E-04   0.843204E-04   0.000000E+00   0.123593E+05   0.123593E+05   0.123593E+05  -0.235264E-03   0.755796E+04   0.755535E+04   0.306031E-03
   0.231072E+01   0.123667E+05   0.122561E+05   0.230175E-04   0.129981E-03   0.000000E+00   0.123496E+05   0.123496E+05   0.123496E+05  -0.235157E-03   0.755199E+04   0.754938E+04   0.305679E-03
   0.231179E+01   0.123569E+05   0.122464E+05   0.225819E-04   0.100233E-03   0.000000E+00   0.123398E+05   0.123398E+05   0.123398E+05  -0.235153E-03   0.754602E+04   0.754341E+04   0.305327E-03
   0.231286E+01   0.123471E+05   0.122367E+05   0.231435E-04   0.109636E-03   0.000000E+00   0.123301E+05   0.123301E+05   0.123301E+05  -0.234693E-03   0.754006E+04   0.753745E+04   0.304975E-03
   0.231393E+01   0.123374E+05   0.122271E+05   0.229203E-04   0.121742E-03   0.000000E+00   0.123203E+05   0.123203E+05   0.123203E+05  -0.234612E-03   0.753410E+04   0.753150E+04   0.304625E-03
   0.231500E+01   0.123277E+05   0.122174E+05   0.225748E-04   0.883626E-04   0.000000E+00   0.123106E+05   0.123106E+05   0.123106E+05  -0.234593E-03   0.752815E+04   0.752555E+04   0.304274E-03
   0.231607E+01   0.123179E+05   0.122078E+05   0.231403E-04   0.138125E-03   0.000000E+00   0.123009E+05   0.123009E+05   0.123009E+05  -0.234136E-03   0.752221E+04   0.751962E+04   0.303925E-03
   0.231713E+01   0.123082E+05   0.121982E+05   0.228474E-04   0.774257E-04   0.000000E+00   0.122912E+05   0.122912E+05   0.122912E+05  -0.234074E-03   0.751628E+04   0.751368E+04   0.303576E-03
   0.231820E+01   0.122985E+05   0.121885E+05   0.224955E-04   0.141509E-03   0.000000E+00   0.122815E+05   0.122815E+05   0.122815E+05  -0.234029E-03   0.751036E+04   0.750776E+04   0.303227E-03
   0.231927E+01   0.122888E+05   0.121789E+05   0.230026E-04   0.795775E-04   0.000000E+00   0.122718E+05   0.122718E+05   0.122718E+05  -0.233569E-03   0.750444E+04   0.750184E+04   0.302879E-03
   0.232034E+01   0.122791E+05   0.121693E+05   0.225913E-04   0.133070E-03   0.000000E+00   0.122622E+05   0.122622E+05   0.122622E+05  -0.233542E-03   0.749853E+04   0.749594E+04   0.302532E-03
   0.232141E+01   0.122695E+05   0.121598E+05   0.222858E-04   0.923308E-04   0.000000E+00   0.122525E+05   0.122525E+05   0.122525E+05  -0.233471E-03   0.749262E+04   0.749003E+04   0.302185E-03
   0.232248E+01   0.122598E+05   0.121502E+05   0.228241E-04   0.114992E-03   0.000000E+00   0.122429E+05   0.122429E+05   0.122429E+05  -0.233009E-03   0.748673E+04   0.748414E+04   0.301839E-03
   0.232355E+01   0.122502E+05   0.121406E+05   0.224476E-04   0.113001E-03   0.000000E+00   0.122332E+05   0.122332E+05   0.122332E+05  -0.232995E-03   0.748084E+04   0.747825E+04   0.301493E-03
   0.232462E+01   0.122405E+05   0.121311E+05   0.222354E-04   0.928435E-04   0.000000E+00   0.122236E+05   0.122236E+05   0.122236E+05  -0.232912E-03   0.747496E+04   0.747237E+04   0.301148E-03
   0.232569E+01   0.122309E+05   0.121216E+05   0.228064E-04   0.131887E-03   0.000000E+00   0.122140E+05   0.122140E+05   0.122140E+05  -0.232457E-03   0.746908E+04   0.746650E+04   0.300804E-03
   0.232676E+01   0.122213E+05   0.121120E+05   0.223888E-04   0.782724E-04   0.000000E+00   0.122044E+05   0.122044E+05   0.122044E+05  -0.232470E-03   0.746321E+04   0.746063E+04   0.300460E-03
   0.232783E+01   0.122117E+05   0.121025E+05   0.222217E-04   0.139422E-03   0.000000E+00   0.121948E+05   0.121948E+05   0.121948E+05  -0.232353E-03   0.745736E+04   0.745478E+04   0.300117E-03
   0.232890E+01   0.122021E+05   0.120930E+05   0.227171E-04   0.762365E-04   0.000000E+00   0.121853E+05   0.121853E+05   0.121853E+05  -0.231907E-03   0.745150E+04   0.744892E+04   0.299774E-03
   0.232997E+01   0.121926E+05   0.120835E+05   0.222014E-04   0.135020E-03   0.000000E+00   0.121757E+05   0.121757E+05   0.121757E+05  -0.231937E-03   0.744565E+04   0.744308E+04   0.299432E-03
   0.233104E+01   0.121830E+05   0.120741E+05   0.220409E-04   0.853567E-04   0.000000E+00   0.121661E+05   0.121661E+05   0.121661E+05  -0.231796E-03   0.743982E+04   0.743724E+04   0.299090E-03
   0.233210E+01   0.121734E+05   0.120646E+05   0.225115E-04   0.119890E-03   0.000000E+00   0.121566E+05   0.121566E+05   0.121566E+05  -0.231356E-03   0.743399E+04   0.743141E+04   0.298749E-03
   0.233317E+01   0.121639E+05   0.120551E+05   0.219767E-04   0.104210E-03   0.000000E+00   0.121471E+05   0.121471E+05   0.121471E+05  -0.231408E-03   0.742816E+04   0.742559E+04   0.298409E-03
   0.233424E+01   0.121544E+05   0.120457E+05   0.219380E-04   0.979548E-04   0.000000E+00   0.121376E+05   0.121376E+05   0.121376E+05  -0.231236E-03   0.742234E+04   0.741978E+04   0.298069E-03
   0.233531E+01   0.121449E+05   0.120363E+05   0.224385E-04   0.124692E-03   0.000000E+00   0.121281E+05   0.121281E+05   0.121281E+05  -0.230812E-03   0.741653E+04   0.741397E+04   0.297730E-03
   0.233638E+01   0.121354E+05   0.120269E+05   0.219270E-04   0.804207E-04   0.000000E+00   0.121186E+05   0.121186E+05   0.121186E+05  -0.230879E-03   0.741073E+04   0.740817E+04   0.297391E-03
   0.233745E+01   0.121259E+05   0.120174E+05   0.219476E-04   0.135974E-03   0.000000E+00   0.121091E+05   0.121091E+05   0.121091E+05  -0.230685E-03   0.740494E+04   0.740237E+04   0.297053E-03
   0.233852E+01   0.121164E+05   0.120081E+05   0.224016E-04   0.743579E-04   0.000000E+00   0.120996E+05   0.120996E+05   0.120996E+05  -0.230271E-03   0.739915E+04   0.739658E+04   0.296715E-03
   0.233959E+01   0.121069E+05   0.119987E+05   0.218316E-04   0.135700E-03   0.000000E+00   0.120902E+05   0.120902E+05   0.120902E+05  -0.230340E-03   0.739336E+04   0.739080E+04   0.296378E-03
   0.234066E+01   0.120975E+05   0.119893E+05   0.218241E-04   0.795289E-04   0.000000E+00   0.120807E+05   0.120807E+05   0.120807E+05  -0.230130E-03   0.738759E+04   0.738503E+04   0.296041E-03
   0.234173E+01   0.120880E+05   0.119799E+05   0.221965E-04   0.124056E-03   0.000000E+00   0.120713E+05   0.120713E+05   0.120713E+05  -0.229734E-03   0.738182E+04   0.737926E+04   0.295705E-03
   0.234280E+01   0.120786E+05   0.119706E+05   0.215769E-04   0.957907E-04   0.000000E+00   0.120619E+05   0.120619E+05   0.120619E+05  -0.229822E-03   0.737606E+04   0.737351E+04   0.295370E-03
   0.234387E+01   0.120692E+05   0.119612E+05   0.216819E-04   0.103308E-03   0.000000E+00   0.120525E+05   0.120525E+05   0.120525E+05  -0.229570E-03   0.737031E+04   0.736775E+04   0.295035E-03
   0.234494E+01   0.120598E+05   0.119519E+05   0.220546E-04   0.116825E-03   0.000000E+00   0.120431E+05   0.120431E+05   0.120431E+05  -0.229200E-03   0.736456E+04   0.736201E+04   0.294701E-03
   0.234601E+01   0.120504E+05   0.119426E+05   0.214996E-04   0.837153E-04   0.000000E+00   0.120337E+05   0.120337E+05   0.120337E+05  -0.229290E-03   0.735882E+04   0.735627E+04   0.294367E-03
   0.234707E+01   0.120410E+05   0.119333E+05   0.216710E-04   0.131266E-03   0.000000E+00   0.120243E+05   0.120243E+05   0.120243E+05  -0.229028E-03   0.735309E+04   0.735054E+04   0.294034E-03
   0.234814E+01   0.120316E+05   0.119240E+05   0.220364E-04   0.738972E-04   0.000000E+00   0.120150E+05   0.120150E+05   0.120150E+05  -0.228668E-03   0.734736E+04   0.734482E+04   0.293701E-03
   0.234921E+01   0.120222E+05   0.119147E+05   0.214375E-04   0.134959E-03   0.000000E+00   0.120056E+05   0.120056E+05   0.120056E+05  -0.228767E-03   0.734164E+04   0.733910E+04   0.293369E-03
   0.235028E+01   0.120129E+05   0.119055E+05   0.216222E-04   0.750164E-04   0.000000E+00   0.119963E+05   0.119963E+05   0.119963E+05  -0.228475E-03   0.733593E+04   0.733339E+04   0.293037E-03
   0.235135E+01   0.120035E+05   0.118962E+05   0.218688E-04   0.127249E-03   0.000000E+00   0.119869E+05   0.119869E+05   0.119869E+05  -0.228144E-03   0.733023E+04   0.732768E+04   0.292706E-03
   0.235242E+01   0.119942E+05   0.118870E+05   0.212150E-04   0.879865E-04   0.000000E+00   0.119776E+05   0.119776E+05   0.119776E+05  -0.228249E-03   0.732453E+04   0.732199E+04   0.292376E-03
   0.235349E+01   0.119849E+05   0.118777E+05   0.214555E-04   0.108593E-03   0.000000E+00   0.119683E+05   0.119683E+05   0.119683E+05  -0.227924E-03   0.731884E+04   0.731630E+04   0.292046E-03
   0.235456E+01   0.119756E+05   0.118685E+05   0.216726E-04   0.108569E-03   0.000000E+00   0.119590E+05   0.119590E+05   0.119590E+05  -0.227617E-03   0.731315E+04   0.731062E+04   0.291716E-03
   0.235563E+01   0.119663E+05   0.118593E+05   0.210787E-04   0.878208E-04   0.000000E+00   0.119497E+05   0.119497E+05   0.119497E+05  -0.227721E-03   0.730747E+04   0.730494E+04   0.291388E-03
   0.235670E+01   0.119570E+05   0.118501E+05   0.214233E-04   0.125512E-03   0.000000E+00   0.119405E+05   0.119405E+05   0.119405E+05  -0.227373E-03   0.730180E+04   0.729927E+04   0.291059E-03
   0.235777E+01   0.119477E+05   0.118409E+05   0.216242E-04   0.747570E-04   0.000000E+00   0.119312E+05   0.119312E+05   0.119312E+05  -0.227099E-03   0.729614E+04   0.729361E+04   0.290731E-03
   0.235884E+01   0.119385E+05   0.118317E+05   0.210470E-04   0.132856E-03   0.000000E+00   0.119219E+05   0.119219E+05   0.119219E+05  -0.227202E-03   0.729048E+04   0.728795E+04   0.290404E-03
   0.235991E+01   0.119292E+05   0.118225E+05   0.214269E-04   0.719450E-04   0.000000E+00   0.119127E+05   0.119127E+05   0.119127E+05  -0.226826E-03   0.728483E+04   0.728231E+04   0.290078E-03
   0.236098E+01   0.119200E+05   0.118134E+05   0.215057E-04   0.129256E-03   0.000000E+00   0.119035E+05   0.119035E+05   0.119035E+05  -0.226587E-03   0.727919E+04   0.727666E+04   0.289751E-03
   0.236204E+01   0.119107E+05   0.118042E+05   0.209037E-04   0.810956E-04   0.000000E+00   0.118943E+05   0.118943E+05   0.118943E+05  -0.226675E-03   0.727355E+04   0.727103E+04   0.289426E-03
   0.236311E+01   0.119015E+05   0.117951E+05   0.212532E-04   0.113508E-03   0.000000E+00   0.118851E+05   0.118851E+05   0.118851E+05  -0.226292E-03   0.726792E+04   0.726540E+04   0.289101E-03
   0.236418E+01   0.118923E+05   0.117860E+05   0.212895E-04   0.100231E-03   0.000000E+00   0.118759E+05   0.118759E+05   0.118759E+05  -0.226068E-03   0.726230E+04   0.725978E+04   0.288776E-03
   0.236525E+01   0.118831E+05   0.117768E+05   0.207206E-04   0.925338E-04   0.000000E+00   0.118667E+05   0.118667E+05   0.118667E+05  -0.226152E-03   0.725669E+04   0.725417E+04   0.288452E-03
   0.236632E+01   0.118739E+05   0.117677E+05   0.211572E-04   0.118832E-03   0.000000E+00   0.118575E+05   0.118575E+05   0.118575E+05  -0.225751E-03   0.725108E+04   0.724856E+04   0.288128E-03
   0.236739E+01   0.118648E+05   0.117587E+05   0.211862E-04   0.768007E-04   0.000000E+00   0.118483E+05   0.118483E+05   0.118483E+05  -0.225560E-03   0.724547E+04   0.724296E+04   0.287805E-03
   0.236846E+01   0.118556E+05   0.117496E+05   0.206974E-04   0.129509E-03   0.000000E+00   0.118392E+05   0.118392E+05   0.118392E+05  -0.225628E-03   0.723988E+04   0.723736E+04   0.287483E-03
   0.236953E+01   0.118464E+05   0.117405E+05   0.211634E-04   0.702096E-04   0.000000E+00   0.118300E+05   0.118300E+05   0.118300E+05  -0.225219E-03   0.723429E+04   0.723178E+04   0.287161E-03
   0.237060E+01   0.118373E+05   0.117314E+05   0.211246E-04   0.129984E-03   0.000000E+00   0.118209E+05   0.118209E+05   0.118209E+05  -0.225051E-03   0.722871E+04   0.722620E+04   0.286840E-03
   0.237167E+01   0.118282E+05   0.117224E+05   0.206085E-04   0.753047E-04   0.000000E+00   0.118118E+05   0.118118E+05   0.118118E+05  -0.225109E-03   0.722313E+04   0.722062E+04   0.286519E-03
   0.237274E+01   0.118190E+05   0.117134E+05   0.210624E-04   0.117779E-03   0.000000E+00   0.118027E+05   0.118027E+05   0.118027E+05  -0.224679E-03   0.721756E+04   0.721506E+04   0.286198E-03
   0.237381E+01   0.118099E+05   0.117043E+05   0.209163E-04   0.921196E-04   0.000000E+00   0.117936E+05   0.117936E+05   0.117936E+05  -0.224544E-03   0.721200E+04   0.720949E+04   0.285879E-03
   0.237488E+01   0.118008E+05   0.116953E+05   0.204247E-04   0.975488E-04   0.000000E+00   0.117845E+05   0.117845E+05   0.117845E+05  -0.224585E-03   0.720644E+04   0.720394E+04   0.285559E-03
   0.237595E+01   0.117918E+05   0.116863E+05   0.209226E-04   0.111544E-03   0.000000E+00   0.117754E+05   0.117754E+05   0.117754E+05  -0.224142E-03   0.720090E+04   0.719839E+04   0.285240E-03
   0.237701E+01   0.117827E+05   0.116773E+05   0.207757E-04   0.799309E-04   0.000000E+00   0.117664E+05   0.117664E+05   0.117664E+05  -0.224032E-03   0.719535E+04   0.719285E+04   0.284922E-03
   0.237808E+01   0.117736E+05   0.116683E+05   0.203640E-04   0.124951E-03   0.000000E+00   0.117573E+05   0.117573E+05   0.117573E+05  -0.224062E-03   0.718982E+04   0.718732E+04   0.284604E-03
   0.237915E+01   0.117646E+05   0.116594E+05   0.209103E-04   0.699151E-04   0.000000E+00   0.117483E+05   0.117483E+05   0.117483E+05  -0.223617E-03   0.718429E+04   0.718179E+04   0.284287E-03
   0.238022E+01   0.117555E+05   0.116504E+05   0.206903E-04   0.129319E-03   0.000000E+00   0.117393E+05   0.117393E+05   0.117393E+05  -0.223551E-03   0.717877E+04   0.717627E+04   0.283970E-03
   0.238129E+01   0.117465E+05   0.116414E+05   0.203400E-04   0.708196E-04   0.000000E+00   0.117302E+05   0.117302E+05   0.117302E+05  -0.223541E-03   0.717325E+04   0.717076E+04   0.283654E-03
   0.238236E+01   0.117375E+05   0.116325E+05   0.208484E-04   0.121141E-03   0.000000E+00   0.117212E+05   0.117212E+05   0.117212E+05  -0.223092E-03   0.716774E+04   0.716525E+04   0.283338E-03
   0.238343E+01   0.117285E+05   0.116236E+05   0.205277E-04   0.845124E-04   0.000000E+00   0.117122E+05   0.117122E+05   0.117122E+05  -0.223049E-03   0.716224E+04   0.715975E+04   0.283023E-03
   0.238450E+01   0.117195E+05   0.116146E+05   0.201743E-04   0.102568E-03   0.000000E+00   0.117032E+05   0.117032E+05   0.117032E+05  -0.223022E-03   0.715674E+04   0.715426E+04   0.282709E-03
   0.238557E+01   0.117105E+05   0.116057E+05   0.206793E-04   0.103838E-03   0.000000E+00   0.116943E+05   0.116943E+05   0.116943E+05  -0.222567E-03   0.715125E+04   0.714877E+04   0.282394E-03
   0.238664E+01   0.117015E+05   0.115968E+05   0.203262E-04   0.837147E-04   0.000000E+00   0.116853E+05   0.116853E+05   0.116853E+05  -0.222552E-03   0.714577E+04   0.714329E+04   0.282081E-03
   0.238771E+01   0.116925E+05   0.115880E+05   0.200673E-04   0.119392E-03   0.000000E+00   0.116763E+05   0.116763E+05   0.116763E+05  -0.222501E-03   0.714030E+04   0.713781E+04   0.281768E-03
   0.238878E+01   0.116836E+05   0.115791E+05   0.206199E-04   0.709206E-04   0.000000E+00   0.116674E+05   0.116674E+05   0.116674E+05  -0.222050E-03   0.713483E+04   0.713234E+04   0.281455E-03
   0.238985E+01   0.116746E+05   0.115702E+05   0.202630E-04   0.127330E-03   0.000000E+00   0.116585E+05   0.116585E+05   0.116585E+05  -0.222059E-03   0.712936E+04   0.712688E+04   0.281143E-03
   0.239092E+01   0.116657E+05   0.115614E+05   0.200877E-04   0.677244E-04   0.000000E+00   0.116495E+05   0.116495E+05   0.116495E+05  -0.221974E-03   0.712391E+04   0.712143E+04   0.280831E-03
   0.239198E+01   0.116568E+05   0.115525E+05   0.205879E-04   0.123357E-03   0.000000E+00   0.116406E+05   0.116406E+05   0.116406E+05  -0.221539E-03   0.711846E+04   0.711598E+04   0.280520E-03
   0.239305E+01   0.116478E+05   0.115437E+05   0.201547E-04   0.777387E-04   0.000000E+00   0.116317E+05   0.116317E+05   0.116317E+05  -0.221565E-03   0.711301E+04   0.711054E+04   0.280209E-03
   0.239412E+01   0.116389E+05   0.115348E+05   0.199665E-04   0.107306E-03   0.000000E+00   0.116228E+05   0.116228E+05   0.116228E+05  -0.221461E-03   0.710758E+04   0.710510E+04   0.279899E-03
   0.239519E+01   0.116300E+05   0.115260E+05   0.204329E-04   0.960302E-04   0.000000E+00   0.116140E+05   0.116140E+05   0.116140E+05  -0.221023E-03   0.710215E+04   0.709967E+04   0.279590E-03
   0.239626E+01   0.116212E+05   0.115172E+05   0.199538E-04   0.881289E-04   0.000000E+00   0.116051E+05   0.116051E+05   0.116051E+05  -0.221066E-03   0.709672E+04   0.709425E+04   0.279280E-03
   0.239733E+01   0.116123E+05   0.115084E+05   0.198270E-04   0.113015E-03   0.000000E+00   0.115962E+05   0.115962E+05   0.115962E+05  -0.220940E-03   0.709130E+04   0.708883E+04   0.278972E-03
   0.239840E+01   0.116034E+05   0.114997E+05   0.203161E-04   0.730557E-04   0.000000E+00   0.115874E+05   0.115874E+05   0.115874E+05  -0.220512E-03   0.708589E+04   0.708342E+04   0.278664E-03
   0.239947E+01   0.115946E+05   0.114909E+05   0.198394E-04   0.124046E-03   0.000000E+00   0.115785E+05   0.115785E+05   0.115785E+05  -0.220583E-03   0.708049E+04   0.707802E+04   0.278356E-03
   0.240054E+01   0.115857E+05   0.114821E+05   0.198383E-04   0.660362E-04   0.000000E+00   0.115697E+05   0.115697E+05   0.115697E+05  -0.220415E-03   0.707509E+04   0.707262E+04   0.278049E-03
   0.240161E+01   0.115769E+05   0.114734E+05   0.203026E-04   0.124351E-03   0.000000E+00   0.115609E+05   0.115609E+05   0.115609E+05  -0.220007E-03   0.706970E+04   0.706723E+04   0.277742E-03
   0.240268E+01   0.115681E+05   0.114646E+05   0.197936E-04   0.720130E-04   0.000000E+00   0.115521E+05   0.115521E+05   0.115521E+05  -0.220085E-03   0.706431E+04   0.706185E+04   0.277436E-03
   0.240375E+01   0.115593E+05   0.114559E+05   0.197774E-04   0.111476E-03   0.000000E+00   0.115433E+05   0.115433E+05   0.115433E+05  -0.219905E-03   0.705893E+04   0.705647E+04   0.277130E-03
   0.240482E+01   0.115505E+05   0.114472E+05   0.201707E-04   0.884142E-04   0.000000E+00   0.115345E+05   0.115345E+05   0.115345E+05  -0.219506E-03   0.705356E+04   0.705110E+04   0.276825E-03
   0.240588E+01   0.115417E+05   0.114385E+05   0.195983E-04   0.928140E-04   0.000000E+00   0.115257E+05   0.115257E+05   0.115257E+05  -0.219599E-03   0.704819E+04   0.704574E+04   0.276520E-03
   0.240695E+01   0.115329E+05   0.114298E+05   0.196266E-04   0.106060E-03   0.000000E+00   0.115170E+05   0.115170E+05   0.115170E+05  -0.219388E-03   0.704283E+04   0.704038E+04   0.276216E-03
   0.240802E+01   0.115242E+05   0.114211E+05   0.199987E-04   0.761325E-04   0.000000E+00   0.115082E+05   0.115082E+05   0.115082E+05  -0.219009E-03   0.703748E+04   0.703503E+04   0.275913E-03
   0.240909E+01   0.115154E+05   0.114124E+05   0.194445E-04   0.119595E-03   0.000000E+00   0.114995E+05   0.114995E+05   0.114995E+05  -0.219115E-03   0.703213E+04   0.702968E+04   0.275609E-03
