#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105064E+01   0.784797E+05   0.780515E+05   0.224131E-01   0.194643E-01   0.000000E+00   0.784134E+05   0.784134E+05   0.784134E+05  -0.632955E-02   0.792054E+05   0.791818E+05   0.854040E-02
   0.105171E+01   0.783589E+05   0.779313E+05   0.223465E-01   0.194495E-01   0.000000E+00   0.782927E+05   0.782927E+05   0.782927E+05  -0.631981E-02   0.790834E+05   0.790599E+05   0.851868E-02
   0.105278E+01   0.782384E+05   0.778115E+05   0.222657E-01   0.193638E-01   0.000000E+00   0.781723E+05   0.781723E+05   0.781723E+05  -0.631009E-02   0.789618E+05   0.789383E+05   0.849703E-02
   0.105385E+01   0.781181E+05   0.776920E+05   0.221979E-01   0.191366E-01   0.000000E+00   0.780522E+05   0.780522E+05   0.780522E+05  -0.630039E-02   0.788405E+05   0.788170E+05   0.847546E-02
   0.105492E+01   0.779982E+05   0.775728E+05   0.221244E-01   0.190083E-01   0.000000E+00   0.779324E+05   0.779324E+05   0.779324E+05  -0.629072E-02   0.787195E+05   0.786960E+05   0.845396E-02
   0.105599E+01   0.778786E+05   0.774538E+05   0.219828E-01   0.190602E-01   0.000000E+00   0.778129E+05   0.778129E+05   0.778129E+05  -0.628107E-02   0.785987E+05   0.785754E+05   0.843254E-02
   0.105706E+01   0.777593E+05   0.773352E+05   0.219199E-01   0.190994E-01   0.000000E+00   0.776937E+05   0.776937E+05   0.776937E+05  -0.627145E-02   0.784783E+05   0.784550E+05   0.841119E-02
   0.105813E+01   0.776402E+05   0.772168E+05   0.218522E-01   0.189897E-01   0.000000E+00   0.775747E+05   0.775747E+05   0.775747E+05  -0.626185E-02   0.783582E+05   0.783349E+05   0.838992E-02
   0.105920E+01   0.775215E+05   0.770988E+05   0.218394E-01   0.187774E-01   0.000000E+00   0.774561E+05   0.774561E+05   0.774561E+05  -0.625227E-02   0.782383E+05   0.782151E+05   0.836873E-02
   0.106027E+01   0.774030E+05   0.769810E+05   0.218608E-01   0.188008E-01   0.000000E+00   0.773377E+05   0.773377E+05   0.773377E+05  -0.624272E-02   0.781188E+05   0.780955E+05   0.834761E-02
   0.106134E+01   0.772849E+05   0.768635E+05   0.218416E-01   0.187753E-01   0.000000E+00   0.772197E+05   0.772197E+05   0.772197E+05  -0.623319E-02   0.779995E+05   0.779763E+05   0.832656E-02
   0.106241E+01   0.771670E+05   0.767463E+05   0.218237E-01   0.189785E-01   0.000000E+00   0.771019E+05   0.771019E+05   0.771019E+05  -0.622368E-02   0.778806E+05   0.778574E+05   0.830559E-02
   0.106348E+01   0.770494E+05   0.766294E+05   0.217504E-01   0.189899E-01   0.000000E+00   0.769844E+05   0.769844E+05   0.769844E+05  -0.621420E-02   0.777619E+05   0.777388E+05   0.828469E-02
   0.106454E+01   0.769321E+05   0.765128E+05   0.216789E-01   0.187852E-01   0.000000E+00   0.768672E+05   0.768672E+05   0.768672E+05  -0.620474E-02   0.776435E+05   0.776204E+05   0.826387E-02
   0.106561E+01   0.768151E+05   0.763964E+05   0.215182E-01   0.188162E-01   0.000000E+00   0.767503E+05   0.767503E+05   0.767503E+05  -0.619530E-02   0.775255E+05   0.775024E+05   0.824311E-02
   0.106668E+01   0.766984E+05   0.762804E+05   0.213216E-01   0.189729E-01   0.000000E+00   0.766337E+05   0.766337E+05   0.766337E+05  -0.618589E-02   0.774077E+05   0.773846E+05   0.822243E-02
   0.106775E+01   0.765819E+05   0.761646E+05   0.211118E-01   0.189387E-01   0.000000E+00   0.765174E+05   0.765174E+05   0.765174E+05  -0.617650E-02   0.772901E+05   0.772671E+05   0.820183E-02
   0.106882E+01   0.764658E+05   0.760491E+05   0.210344E-01   0.188892E-01   0.000000E+00   0.764013E+05   0.764013E+05   0.764013E+05  -0.616713E-02   0.771729E+05   0.771500E+05   0.818129E-02
   0.106989E+01   0.763499E+05   0.759339E+05   0.209704E-01   0.188004E-01   0.000000E+00   0.762856E+05   0.762856E+05   0.762856E+05  -0.615779E-02   0.770560E+05   0.770331E+05   0.816083E-02
   0.107096E+01   0.762343E+05   0.758190E+05   0.208980E-01   0.186601E-01   0.000000E+00   0.761701E+05   0.761701E+05   0.761701E+05  -0.614846E-02   0.769393E+05   0.769164E+05   0.814043E-02
   0.107203E+01   0.761190E+05   0.757043E+05   0.208099E-01   0.186866E-01   0.000000E+00   0.760549E+05   0.760549E+05   0.760549E+05  -0.613917E-02   0.768230E+05   0.768001E+05   0.812011E-02
   0.107310E+01   0.760040E+05   0.755900E+05   0.206426E-01   0.187306E-01   0.000000E+00   0.759399E+05   0.759399E+05   0.759399E+05  -0.612989E-02   0.767069E+05   0.766840E+05   0.809986E-02
   0.107417E+01   0.758892E+05   0.754759E+05   0.205096E-01   0.184930E-01   0.000000E+00   0.758253E+05   0.758253E+05   0.758253E+05  -0.612063E-02   0.765911E+05   0.765683E+05   0.807968E-02
   0.107524E+01   0.757748E+05   0.753621E+05   0.205266E-01   0.183373E-01   0.000000E+00   0.757109E+05   0.757109E+05   0.757109E+05  -0.611140E-02   0.764755E+05   0.764528E+05   0.805957E-02
   0.107631E+01   0.756606E+05   0.752485E+05   0.205531E-01   0.183587E-01   0.000000E+00   0.755968E+05   0.755968E+05   0.755968E+05  -0.610219E-02   0.763603E+05   0.763376E+05   0.803953E-02
   0.107738E+01   0.755466E+05   0.751353E+05   0.204834E-01   0.182236E-01   0.000000E+00   0.754830E+05   0.754830E+05   0.754830E+05  -0.609300E-02   0.762453E+05   0.762226E+05   0.801956E-02
   0.107845E+01   0.754330E+05   0.750223E+05   0.204872E-01   0.181620E-01   0.000000E+00   0.753694E+05   0.753694E+05   0.753694E+05  -0.608384E-02   0.761306E+05   0.761080E+05   0.799965E-02
   0.107952E+01   0.753196E+05   0.749095E+05   0.205195E-01   0.179477E-01   0.000000E+00   0.752562E+05   0.752562E+05   0.752562E+05  -0.607470E-02   0.760162E+05   0.759936E+05   0.797982E-02
   0.108059E+01   0.752065E+05   0.747971E+05   0.205465E-01   0.179291E-01   0.000000E+00   0.751432E+05   0.751432E+05   0.751432E+05  -0.606558E-02   0.759021E+05   0.758795E+05   0.796006E-02
   0.108166E+01   0.750937E+05   0.746849E+05   0.203776E-01   0.179591E-01   0.000000E+00   0.750305E+05   0.750305E+05   0.750305E+05  -0.605648E-02   0.757882E+05   0.757657E+05   0.794036E-02
   0.108273E+01   0.749812E+05   0.745730E+05   0.201961E-01   0.179050E-01   0.000000E+00   0.749180E+05   0.749180E+05   0.749180E+05  -0.604740E-02   0.756746E+05   0.756521E+05   0.792073E-02
   0.108380E+01   0.748689E+05   0.744614E+05   0.200959E-01   0.178660E-01   0.000000E+00   0.748058E+05   0.748058E+05   0.748058E+05  -0.603834E-02   0.755613E+05   0.755388E+05   0.790117E-02
   0.108487E+01   0.747569E+05   0.743500E+05   0.200003E-01   0.178952E-01   0.000000E+00   0.746939E+05   0.746939E+05   0.746939E+05  -0.602931E-02   0.754483E+05   0.754258E+05   0.788167E-02
   0.108594E+01   0.746451E+05   0.742389E+05   0.200020E-01   0.179459E-01   0.000000E+00   0.745823E+05   0.745823E+05   0.745823E+05  -0.602030E-02   0.753355E+05   0.753131E+05   0.786225E-02
   0.108701E+01   0.745336E+05   0.741281E+05   0.199559E-01   0.181016E-01   0.000000E+00   0.744709E+05   0.744709E+05   0.744709E+05  -0.601131E-02   0.752230E+05   0.752006E+05   0.784289E-02
   0.108808E+01   0.744224E+05   0.740175E+05   0.198726E-01   0.180233E-01   0.000000E+00   0.743598E+05   0.743598E+05   0.743598E+05  -0.600234E-02   0.751108E+05   0.750884E+05   0.782359E-02
   0.108915E+01   0.743115E+05   0.739072E+05   0.197505E-01   0.178065E-01   0.000000E+00   0.742489E+05   0.742489E+05   0.742489E+05  -0.599339E-02   0.749988E+05   0.749765E+05   0.780437E-02
   0.109022E+01   0.742008E+05   0.737972E+05   0.196881E-01   0.177868E-01   0.000000E+00   0.741384E+05   0.741384E+05   0.741384E+05  -0.598447E-02   0.748871E+05   0.748648E+05   0.778520E-02
   0.109129E+01   0.740904E+05   0.736874E+05   0.197099E-01   0.178669E-01   0.000000E+00   0.740281E+05   0.740281E+05   0.740281E+05  -0.597556E-02   0.747757E+05   0.747534E+05   0.776611E-02
   0.109236E+01   0.739803E+05   0.735779E+05   0.197293E-01   0.176237E-01   0.000000E+00   0.739180E+05   0.739180E+05   0.739180E+05  -0.596668E-02   0.746645E+05   0.746423E+05   0.774708E-02
   0.109343E+01   0.738704E+05   0.734686E+05   0.196846E-01   0.173614E-01   0.000000E+00   0.738082E+05   0.738082E+05   0.738082E+05  -0.595782E-02   0.745536E+05   0.745314E+05   0.772811E-02
   0.109450E+01   0.737608E+05   0.733596E+05   0.195971E-01   0.172399E-01   0.000000E+00   0.736987E+05   0.736987E+05   0.736987E+05  -0.594898E-02   0.744430E+05   0.744209E+05   0.770921E-02
   0.109557E+01   0.736514E+05   0.732509E+05   0.195455E-01   0.172264E-01   0.000000E+00   0.735894E+05   0.735894E+05   0.735894E+05  -0.594016E-02   0.743326E+05   0.743105E+05   0.769037E-02
   0.109664E+01   0.735423E+05   0.731424E+05   0.193987E-01   0.173419E-01   0.000000E+00   0.734804E+05   0.734804E+05   0.734804E+05  -0.593136E-02   0.742225E+05   0.742004E+05   0.767160E-02
   0.109771E+01   0.734335E+05   0.730342E+05   0.192480E-01   0.172415E-01   0.000000E+00   0.733717E+05   0.733717E+05   0.733717E+05  -0.592258E-02   0.741127E+05   0.740906E+05   0.765289E-02
   0.109878E+01   0.733249E+05   0.729262E+05   0.191413E-01   0.172255E-01   0.000000E+00   0.732632E+05   0.732632E+05   0.732632E+05  -0.591382E-02   0.740031E+05   0.739811E+05   0.763425E-02
   0.109985E+01   0.732165E+05   0.728185E+05   0.191787E-01   0.173140E-01   0.000000E+00   0.731550E+05   0.731550E+05   0.731550E+05  -0.590509E-02   0.738938E+05   0.738718E+05   0.761566E-02
   0.110092E+01   0.731085E+05   0.727111E+05   0.191322E-01   0.173653E-01   0.000000E+00   0.730470E+05   0.730470E+05   0.730470E+05  -0.589637E-02   0.737847E+05   0.737628E+05   0.759715E-02
   0.110199E+01   0.730007E+05   0.726039E+05   0.190084E-01   0.173982E-01   0.000000E+00   0.729393E+05   0.729393E+05   0.729393E+05  -0.588768E-02   0.736759E+05   0.736540E+05   0.757869E-02
   0.110306E+01   0.728931E+05   0.724969E+05   0.188949E-01   0.172136E-01   0.000000E+00   0.728318E+05   0.728318E+05   0.728318E+05  -0.587900E-02   0.735674E+05   0.735455E+05   0.756030E-02
   0.110413E+01   0.727858E+05   0.723902E+05   0.188178E-01   0.170159E-01   0.000000E+00   0.727246E+05   0.727246E+05   0.727246E+05  -0.587035E-02   0.734591E+05   0.734372E+05   0.754196E-02
   0.110520E+01   0.726788E+05   0.722838E+05   0.188806E-01   0.170377E-01   0.000000E+00   0.726177E+05   0.726177E+05   0.726177E+05  -0.586171E-02   0.733511E+05   0.733292E+05   0.752370E-02
   0.110627E+01   0.725720E+05   0.721776E+05   0.188502E-01   0.167833E-01   0.000000E+00   0.725110E+05   0.725110E+05   0.725110E+05  -0.585310E-02   0.732433E+05   0.732215E+05   0.750549E-02
   0.110734E+01   0.724654E+05   0.720717E+05   0.187181E-01   0.166409E-01   0.000000E+00   0.724045E+05   0.724045E+05   0.724045E+05  -0.584451E-02   0.731358E+05   0.731140E+05   0.748734E-02
   0.110841E+01   0.723591E+05   0.719660E+05   0.185579E-01   0.166784E-01   0.000000E+00   0.722983E+05   0.722983E+05   0.722983E+05  -0.583594E-02   0.730285E+05   0.730068E+05   0.746926E-02
   0.110948E+01   0.722531E+05   0.718606E+05   0.184105E-01   0.167706E-01   0.000000E+00   0.721924E+05   0.721924E+05   0.721924E+05  -0.582739E-02   0.729215E+05   0.728998E+05   0.745123E-02
   0.111055E+01   0.721473E+05   0.717554E+05   0.183081E-01   0.167422E-01   0.000000E+00   0.720867E+05   0.720867E+05   0.720867E+05  -0.581885E-02   0.728147E+05   0.727930E+05   0.743327E-02
   0.111162E+01   0.720418E+05   0.716505E+05   0.182810E-01   0.166564E-01   0.000000E+00   0.719812E+05   0.719812E+05   0.719812E+05  -0.581034E-02   0.727082E+05   0.726865E+05   0.741537E-02
   0.111269E+01   0.719365E+05   0.715458E+05   0.182934E-01   0.167150E-01   0.000000E+00   0.718760E+05   0.718760E+05   0.718760E+05  -0.580185E-02   0.726019E+05   0.725803E+05   0.739752E-02
   0.111376E+01   0.718314E+05   0.714413E+05   0.182478E-01   0.168259E-01   0.000000E+00   0.717711E+05   0.717711E+05   0.717711E+05  -0.579338E-02   0.724959E+05   0.724743E+05   0.737974E-02
   0.111483E+01   0.717266E+05   0.713371E+05   0.182333E-01   0.165825E-01   0.000000E+00   0.716664E+05   0.716664E+05   0.716664E+05  -0.578493E-02   0.723901E+05   0.723686E+05   0.736202E-02
   0.111590E+01   0.716221E+05   0.712331E+05   0.181840E-01   0.163813E-01   0.000000E+00   0.715619E+05   0.715619E+05   0.715619E+05  -0.577649E-02   0.722846E+05   0.722631E+05   0.734435E-02
   0.111697E+01   0.715178E+05   0.711294E+05   0.182094E-01   0.162573E-01   0.000000E+00   0.714577E+05   0.714577E+05   0.714577E+05  -0.576808E-02   0.721794E+05   0.721579E+05   0.732675E-02
   0.111804E+01   0.714137E+05   0.710260E+05   0.181085E-01   0.162424E-01   0.000000E+00   0.713537E+05   0.713537E+05   0.713537E+05  -0.575969E-02   0.720743E+05   0.720529E+05   0.730920E-02
   0.111911E+01   0.713099E+05   0.709227E+05   0.180388E-01   0.162180E-01   0.000000E+00   0.712500E+05   0.712500E+05   0.712500E+05  -0.575131E-02   0.719696E+05   0.719481E+05   0.729171E-02
   0.112018E+01   0.712063E+05   0.708197E+05   0.179741E-01   0.162148E-01   0.000000E+00   0.711465E+05   0.711465E+05   0.711465E+05  -0.574296E-02   0.718650E+05   0.718436E+05   0.727428E-02
   0.112125E+01   0.711029E+05   0.707170E+05   0.179023E-01   0.162169E-01   0.000000E+00   0.710432E+05   0.710432E+05   0.710432E+05  -0.573463E-02   0.717607E+05   0.717394E+05   0.725691E-02
   0.112232E+01   0.709998E+05   0.706145E+05   0.178084E-01   0.162523E-01   0.000000E+00   0.709402E+05   0.709402E+05   0.709402E+05  -0.572631E-02   0.716567E+05   0.716353E+05   0.723960E-02
   0.112339E+01   0.708970E+05   0.705122E+05   0.177223E-01   0.161304E-01   0.000000E+00   0.708374E+05   0.708374E+05   0.708374E+05  -0.571802E-02   0.715529E+05   0.715316E+05   0.722234E-02
   0.112446E+01   0.707944E+05   0.704102E+05   0.176760E-01   0.160224E-01   0.000000E+00   0.707349E+05   0.707349E+05   0.707349E+05  -0.570974E-02   0.714493E+05   0.714280E+05   0.720514E-02
   0.112553E+01   0.706920E+05   0.703084E+05   0.176269E-01   0.159050E-01   0.000000E+00   0.706326E+05   0.706326E+05   0.706326E+05  -0.570148E-02   0.713460E+05   0.713247E+05   0.718800E-02
   0.112660E+01   0.705898E+05   0.702068E+05   0.175709E-01   0.158563E-01   0.000000E+00   0.705306E+05   0.705306E+05   0.705306E+05  -0.569324E-02   0.712429E+05   0.712217E+05   0.717092E-02
   0.112767E+01   0.704879E+05   0.701055E+05   0.175408E-01   0.157392E-01   0.000000E+00   0.704288E+05   0.704288E+05   0.704288E+05  -0.568503E-02   0.711400E+05   0.711189E+05   0.715389E-02
   0.112874E+01   0.703862E+05   0.700044E+05   0.174985E-01   0.156740E-01   0.000000E+00   0.703272E+05   0.703272E+05   0.703272E+05  -0.567683E-02   0.710374E+05   0.710163E+05   0.713692E-02
   0.112981E+01   0.702848E+05   0.699035E+05   0.173990E-01   0.157418E-01   0.000000E+00   0.702258E+05   0.702258E+05   0.702258E+05  -0.566865E-02   0.709351E+05   0.709139E+05   0.712001E-02
   0.113088E+01   0.701836E+05   0.698029E+05   0.172951E-01   0.158953E-01   0.000000E+00   0.701247E+05   0.701247E+05   0.701247E+05  -0.566048E-02   0.708329E+05   0.708118E+05   0.710315E-02
   0.113195E+01   0.700826E+05   0.697025E+05   0.172819E-01   0.157704E-01   0.000000E+00   0.700238E+05   0.700238E+05   0.700238E+05  -0.565234E-02   0.707310E+05   0.707100E+05   0.708634E-02
   0.113302E+01   0.699819E+05   0.696024E+05   0.172377E-01   0.155778E-01   0.000000E+00   0.699232E+05   0.699232E+05   0.699232E+05  -0.564422E-02   0.706294E+05   0.706084E+05   0.706960E-02
   0.113409E+01   0.698814E+05   0.695024E+05   0.172086E-01   0.154315E-01   0.000000E+00   0.698228E+05   0.698228E+05   0.698228E+05  -0.563611E-02   0.705280E+05   0.705070E+05   0.705290E-02
   0.113516E+01   0.697811E+05   0.694027E+05   0.171488E-01   0.153590E-01   0.000000E+00   0.697226E+05   0.697226E+05   0.697226E+05  -0.562802E-02   0.704268E+05   0.704058E+05   0.703626E-02
   0.113623E+01   0.696811E+05   0.693033E+05   0.171471E-01   0.152159E-01   0.000000E+00   0.696227E+05   0.696227E+05   0.696227E+05  -0.561996E-02   0.703258E+05   0.703049E+05   0.701968E-02
   0.113730E+01   0.695813E+05   0.692040E+05   0.170578E-01   0.152278E-01   0.000000E+00   0.695229E+05   0.695229E+05   0.695229E+05  -0.561191E-02   0.702251E+05   0.702042E+05   0.700315E-02
   0.113837E+01   0.694817E+05   0.691050E+05   0.169606E-01   0.153502E-01   0.000000E+00   0.694234E+05   0.694234E+05   0.694234E+05  -0.560388E-02   0.701246E+05   0.701037E+05   0.698668E-02
   0.113944E+01   0.693824E+05   0.690062E+05   0.168549E-01   0.153617E-01   0.000000E+00   0.693242E+05   0.693242E+05   0.693242E+05  -0.559586E-02   0.700243E+05   0.700035E+05   0.697026E-02
   0.114051E+01   0.692832E+05   0.689077E+05   0.167797E-01   0.151735E-01   0.000000E+00   0.692251E+05   0.692251E+05   0.692251E+05  -0.558787E-02   0.699243E+05   0.699035E+05   0.695389E-02
   0.114158E+01   0.691844E+05   0.688094E+05   0.166785E-01   0.151334E-01   0.000000E+00   0.691263E+05   0.691263E+05   0.691263E+05  -0.557989E-02   0.698245E+05   0.698037E+05   0.693758E-02
   0.114265E+01   0.690857E+05   0.687112E+05   0.166363E-01   0.150805E-01   0.000000E+00   0.690278E+05   0.690278E+05   0.690278E+05  -0.557194E-02   0.697249E+05   0.697041E+05   0.692132E-02
   0.114372E+01   0.689872E+05   0.686134E+05   0.166475E-01   0.149387E-01   0.000000E+00   0.689294E+05   0.689294E+05   0.689294E+05  -0.556400E-02   0.696256E+05   0.696048E+05   0.690511E-02
   0.114479E+01   0.688890E+05   0.685157E+05   0.166576E-01   0.147653E-01   0.000000E+00   0.688313E+05   0.688313E+05   0.688313E+05  -0.555608E-02   0.695264E+05   0.695057E+05   0.688896E-02
   0.114586E+01   0.687910E+05   0.684183E+05   0.165786E-01   0.148547E-01   0.000000E+00   0.687334E+05   0.687334E+05   0.687334E+05  -0.554817E-02   0.694275E+05   0.694069E+05   0.687286E-02
   0.114693E+01   0.686933E+05   0.683211E+05   0.165348E-01   0.149100E-01   0.000000E+00   0.686357E+05   0.686357E+05   0.686357E+05  -0.554029E-02   0.693289E+05   0.693082E+05   0.685681E-02
   0.114800E+01   0.685957E+05   0.682241E+05   0.164541E-01   0.148005E-01   0.000000E+00   0.685382E+05   0.685382E+05   0.685382E+05  -0.553242E-02   0.692304E+05   0.692098E+05   0.684082E-02
   0.114907E+01   0.684984E+05   0.681273E+05   0.163829E-01   0.147069E-01   0.000000E+00   0.684410E+05   0.684410E+05   0.684410E+05  -0.552457E-02   0.691322E+05   0.691116E+05   0.682487E-02
   0.115014E+01   0.684013E+05   0.680308E+05   0.163738E-01   0.146533E-01   0.000000E+00   0.683440E+05   0.683440E+05   0.683440E+05  -0.551674E-02   0.690342E+05   0.690136E+05   0.680898E-02
   0.115121E+01   0.683044E+05   0.679344E+05   0.163174E-01   0.144549E-01   0.000000E+00   0.682472E+05   0.682472E+05   0.682472E+05  -0.550893E-02   0.689364E+05   0.689159E+05   0.679314E-02
   0.115228E+01   0.682078E+05   0.678383E+05   0.161694E-01   0.143407E-01   0.000000E+00   0.681506E+05   0.681506E+05   0.681506E+05  -0.550113E-02   0.688389E+05   0.688184E+05   0.677735E-02
   0.115335E+01   0.681113E+05   0.677424E+05   0.161759E-01   0.144084E-01   0.000000E+00   0.680543E+05   0.680543E+05   0.680543E+05  -0.549335E-02   0.687416E+05   0.687211E+05   0.676162E-02
   0.115442E+01   0.680151E+05   0.676468E+05   0.161787E-01   0.145860E-01   0.000000E+00   0.679581E+05   0.679581E+05   0.679581E+05  -0.548560E-02   0.686445E+05   0.686240E+05   0.674593E-02
   0.115549E+01   0.679191E+05   0.675513E+05   0.160770E-01   0.144519E-01   0.000000E+00   0.678622E+05   0.678622E+05   0.678622E+05  -0.547785E-02   0.685476E+05   0.685271E+05   0.673029E-02
