#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223325E+01   0.216823E+05   0.215634E+05  -0.267279E-03   0.764495E-04   0.000000E+00   0.216639E+05   0.216639E+05   0.216639E+05  -0.243097E-03   0.942656E+04   0.942480E+04   0.262311E-03
   0.223432E+01   0.216646E+05   0.215458E+05  -0.266802E-03   0.754523E-04   0.000000E+00   0.216462E+05   0.216462E+05   0.216462E+05  -0.242909E-03   0.941886E+04   0.941710E+04   0.262004E-03
   0.223539E+01   0.216469E+05   0.215282E+05  -0.266370E-03   0.292291E-04   0.000000E+00   0.216285E+05   0.216285E+05   0.216285E+05  -0.242740E-03   0.941117E+04   0.940941E+04   0.261698E-03
   0.223645E+01   0.216292E+05   0.215106E+05  -0.265953E-03   0.807204E-04   0.000000E+00   0.216109E+05   0.216109E+05   0.216109E+05  -0.242558E-03   0.940349E+04   0.940173E+04   0.261393E-03
   0.223752E+01   0.216116E+05   0.214931E+05  -0.265525E-03   0.697731E-04   0.000000E+00   0.215933E+05   0.215933E+05   0.215933E+05  -0.242343E-03   0.939582E+04   0.939406E+04   0.261088E-03
   0.223859E+01   0.215940E+05   0.214756E+05  -0.265069E-03   0.301644E-04   0.000000E+00   0.215757E+05   0.215757E+05   0.215757E+05  -0.242115E-03   0.938816E+04   0.938641E+04   0.260784E-03
   0.223966E+01   0.215764E+05   0.214581E+05  -0.264586E-03   0.843951E-04   0.000000E+00   0.215581E+05   0.215581E+05   0.215581E+05  -0.241909E-03   0.938050E+04   0.937875E+04   0.260480E-03
   0.224073E+01   0.215588E+05   0.214406E+05  -0.264093E-03   0.638675E-04   0.000000E+00   0.215405E+05   0.215405E+05   0.215405E+05  -0.241736E-03   0.937286E+04   0.937111E+04   0.260177E-03
   0.224180E+01   0.215413E+05   0.214231E+05  -0.263578E-03   0.320049E-04   0.000000E+00   0.215230E+05   0.215230E+05   0.215230E+05  -0.241567E-03   0.936523E+04   0.936348E+04   0.259874E-03
   0.224287E+01   0.215237E+05   0.214057E+05  -0.263081E-03   0.872125E-04   0.000000E+00   0.215055E+05   0.215055E+05   0.215055E+05  -0.241372E-03   0.935761E+04   0.935586E+04   0.259572E-03
   0.224394E+01   0.215062E+05   0.213883E+05  -0.262590E-03   0.578522E-04   0.000000E+00   0.214880E+05   0.214880E+05   0.214880E+05  -0.241148E-03   0.935000E+04   0.934825E+04   0.259270E-03
   0.224501E+01   0.214887E+05   0.213709E+05  -0.262150E-03   0.348461E-04   0.000000E+00   0.214705E+05   0.214705E+05   0.214705E+05  -0.240926E-03   0.934239E+04   0.934065E+04   0.258969E-03
   0.224608E+01   0.214713E+05   0.213535E+05  -0.261738E-03   0.891680E-04   0.000000E+00   0.214530E+05   0.214530E+05   0.214530E+05  -0.240735E-03   0.933480E+04   0.933306E+04   0.258668E-03
   0.224715E+01   0.214538E+05   0.213362E+05  -0.261344E-03   0.519285E-04   0.000000E+00   0.214356E+05   0.214356E+05   0.214356E+05  -0.240572E-03   0.932722E+04   0.932548E+04   0.258369E-03
   0.224822E+01   0.214364E+05   0.213189E+05  -0.260907E-03   0.384237E-04   0.000000E+00   0.214182E+05   0.214182E+05   0.214182E+05  -0.240397E-03   0.931964E+04   0.931790E+04   0.258069E-03
   0.224929E+01   0.214190E+05   0.213015E+05  -0.260424E-03   0.900562E-04   0.000000E+00   0.214008E+05   0.214008E+05   0.214008E+05  -0.240189E-03   0.931208E+04   0.931034E+04   0.257769E-03
   0.225036E+01   0.214016E+05   0.212843E+05  -0.259906E-03   0.463669E-04   0.000000E+00   0.213835E+05   0.213835E+05   0.213835E+05  -0.239961E-03   0.930452E+04   0.930279E+04   0.257471E-03
   0.225143E+01   0.213843E+05   0.212670E+05  -0.259382E-03   0.427171E-04   0.000000E+00   0.213661E+05   0.213661E+05   0.213661E+05  -0.239752E-03   0.929698E+04   0.929524E+04   0.257173E-03
   0.225250E+01   0.213669E+05   0.212498E+05  -0.258908E-03   0.899722E-04   0.000000E+00   0.213488E+05   0.213488E+05   0.213488E+05  -0.239577E-03   0.928944E+04   0.928771E+04   0.256875E-03
   0.225357E+01   0.213496E+05   0.212326E+05  -0.258479E-03   0.412555E-04   0.000000E+00   0.213315E+05   0.213315E+05   0.213315E+05  -0.239416E-03   0.928192E+04   0.928018E+04   0.256579E-03
   0.225464E+01   0.213323E+05   0.212154E+05  -0.258069E-03   0.473909E-04   0.000000E+00   0.213142E+05   0.213142E+05   0.213142E+05  -0.239231E-03   0.927440E+04   0.927267E+04   0.256281E-03
   0.225571E+01   0.213151E+05   0.211982E+05  -0.257653E-03   0.888861E-04   0.000000E+00   0.212970E+05   0.212970E+05   0.212970E+05  -0.239012E-03   0.926689E+04   0.926516E+04   0.255985E-03
   0.225678E+01   0.212978E+05   0.211810E+05  -0.257223E-03   0.367894E-04   0.000000E+00   0.212798E+05   0.212798E+05   0.212798E+05  -0.238786E-03   0.925940E+04   0.925767E+04   0.255690E-03
   0.225785E+01   0.212806E+05   0.211639E+05  -0.256776E-03   0.524841E-04   0.000000E+00   0.212625E+05   0.212625E+05   0.212625E+05  -0.238592E-03   0.925191E+04   0.925018E+04   0.255395E-03
   0.225892E+01   0.212634E+05   0.211468E+05  -0.256317E-03   0.868527E-04   0.000000E+00   0.212454E+05   0.212454E+05   0.212454E+05  -0.238430E-03   0.924443E+04   0.924270E+04   0.255100E-03
   0.225998E+01   0.212462E+05   0.211297E+05  -0.255832E-03   0.329887E-04   0.000000E+00   0.212282E+05   0.212282E+05   0.212282E+05  -0.238266E-03   0.923696E+04   0.923523E+04   0.254806E-03
   0.226105E+01   0.212291E+05   0.211126E+05  -0.255334E-03   0.576917E-04   0.000000E+00   0.212110E+05   0.212110E+05   0.212110E+05  -0.238066E-03   0.922950E+04   0.922778E+04   0.254513E-03
   0.226212E+01   0.212119E+05   0.210956E+05  -0.254851E-03   0.838876E-04   0.000000E+00   0.211939E+05   0.211939E+05   0.211939E+05  -0.237838E-03   0.922205E+04   0.922033E+04   0.254220E-03
   0.226319E+01   0.211948E+05   0.210786E+05  -0.254403E-03   0.301093E-04   0.000000E+00   0.211768E+05   0.211768E+05   0.211768E+05  -0.237625E-03   0.921461E+04   0.921289E+04   0.253927E-03
   0.226426E+01   0.211777E+05   0.210616E+05  -0.254013E-03   0.629365E-04   0.000000E+00   0.211597E+05   0.211597E+05   0.211597E+05  -0.237449E-03   0.920718E+04   0.920546E+04   0.253635E-03
   0.226533E+01   0.211606E+05   0.210446E+05  -0.253636E-03   0.800527E-04   0.000000E+00   0.211427E+05   0.211427E+05   0.211427E+05  -0.237294E-03   0.919976E+04   0.919804E+04   0.253343E-03
   0.226640E+01   0.211436E+05   0.210276E+05  -0.253228E-03   0.281322E-04   0.000000E+00   0.211257E+05   0.211257E+05   0.211257E+05  -0.237117E-03   0.919234E+04   0.919062E+04   0.253052E-03
   0.226747E+01   0.211266E+05   0.210107E+05  -0.252773E-03   0.678901E-04   0.000000E+00   0.211086E+05   0.211086E+05   0.211086E+05  -0.236905E-03   0.918494E+04   0.918322E+04   0.252762E-03
   0.226854E+01   0.211096E+05   0.209938E+05  -0.252279E-03   0.755910E-04   0.000000E+00   0.210916E+05   0.210916E+05   0.210916E+05  -0.236677E-03   0.917754E+04   0.917583E+04   0.252472E-03
   0.226961E+01   0.210926E+05   0.209769E+05  -0.251791E-03   0.272204E-04   0.000000E+00   0.210747E+05   0.210747E+05   0.210747E+05  -0.236478E-03   0.917016E+04   0.916844E+04   0.252182E-03
   0.227068E+01   0.210756E+05   0.209600E+05  -0.251319E-03   0.724818E-04   0.000000E+00   0.210577E+05   0.210577E+05   0.210577E+05  -0.236318E-03   0.916278E+04   0.916107E+04   0.251893E-03
   0.227175E+01   0.210587E+05   0.209432E+05  -0.250899E-03   0.705488E-04   0.000000E+00   0.210408E+05   0.210408E+05   0.210408E+05  -0.236162E-03   0.915542E+04   0.915371E+04   0.251604E-03
   0.227282E+01   0.210417E+05   0.209263E+05  -0.250474E-03   0.271813E-04   0.000000E+00   0.210239E+05   0.210239E+05   0.210239E+05  -0.235971E-03   0.914806E+04   0.914635E+04   0.251316E-03
   0.227389E+01   0.210248E+05   0.209095E+05  -0.250070E-03   0.765449E-04   0.000000E+00   0.210070E+05   0.210070E+05   0.210070E+05  -0.235748E-03   0.914071E+04   0.913900E+04   0.251029E-03
   0.227496E+01   0.210080E+05   0.208927E+05  -0.249660E-03   0.651754E-04   0.000000E+00   0.209901E+05   0.209901E+05   0.209901E+05  -0.235528E-03   0.913337E+04   0.913166E+04   0.250742E-03
   0.227603E+01   0.209911E+05   0.208760E+05  -0.249256E-03   0.281768E-04   0.000000E+00   0.209733E+05   0.209733E+05   0.209733E+05  -0.235349E-03   0.912604E+04   0.912433E+04   0.250455E-03
   0.227710E+01   0.209743E+05   0.208592E+05  -0.248833E-03   0.799617E-04   0.000000E+00   0.209565E+05   0.209565E+05   0.209565E+05  -0.235200E-03   0.911872E+04   0.911702E+04   0.250169E-03
   0.227817E+01   0.209574E+05   0.208425E+05  -0.248369E-03   0.594602E-04   0.000000E+00   0.209397E+05   0.209397E+05   0.209397E+05  -0.235033E-03   0.911141E+04   0.910971E+04   0.249883E-03
   0.227924E+01   0.209406E+05   0.208258E+05  -0.247878E-03   0.300651E-04   0.000000E+00   0.209229E+05   0.209229E+05   0.209229E+05  -0.234826E-03   0.910411E+04   0.910240E+04   0.249598E-03
   0.228031E+01   0.209239E+05   0.208091E+05  -0.247399E-03   0.826048E-04   0.000000E+00   0.209061E+05   0.209061E+05   0.209061E+05  -0.234598E-03   0.909682E+04   0.909511E+04   0.249313E-03
   0.228138E+01   0.209071E+05   0.207925E+05  -0.246957E-03   0.537832E-04   0.000000E+00   0.208894E+05   0.208894E+05   0.208894E+05  -0.234396E-03   0.908953E+04   0.908783E+04   0.249029E-03
   0.228245E+01   0.208904E+05   0.207758E+05  -0.246569E-03   0.328646E-04   0.000000E+00   0.208727E+05   0.208727E+05   0.208727E+05  -0.234235E-03   0.908226E+04   0.908056E+04   0.248745E-03
   0.228352E+01   0.208737E+05   0.207592E+05  -0.246211E-03   0.842795E-04   0.000000E+00   0.208560E+05   0.208560E+05   0.208560E+05  -0.234086E-03   0.907499E+04   0.907329E+04   0.248462E-03
   0.228458E+01   0.208570E+05   0.207426E+05  -0.245825E-03   0.481876E-04   0.000000E+00   0.208393E+05   0.208393E+05   0.208393E+05  -0.233905E-03   0.906774E+04   0.906604E+04   0.248179E-03
   0.228565E+01   0.208403E+05   0.207260E+05  -0.245397E-03   0.363575E-04   0.000000E+00   0.208226E+05   0.208226E+05   0.208226E+05  -0.233684E-03   0.906049E+04   0.905879E+04   0.247897E-03
   0.228672E+01   0.208237E+05   0.207095E+05  -0.244933E-03   0.850907E-04   0.000000E+00   0.208060E+05   0.208060E+05   0.208060E+05  -0.233462E-03   0.905325E+04   0.905155E+04   0.247615E-03
   0.228779E+01   0.208070E+05   0.206929E+05  -0.244471E-03   0.429891E-04   0.000000E+00   0.207894E+05   0.207894E+05   0.207894E+05  -0.233279E-03   0.904602E+04   0.904432E+04   0.247333E-03
   0.228886E+01   0.207904E+05   0.206764E+05  -0.244016E-03   0.404268E-04   0.000000E+00   0.207728E+05   0.207728E+05   0.207728E+05  -0.233131E-03   0.903880E+04   0.903710E+04   0.247053E-03
   0.228993E+01   0.207738E+05   0.206599E+05  -0.243589E-03   0.848958E-04   0.000000E+00   0.207562E+05   0.207562E+05   0.207562E+05  -0.232976E-03   0.903159E+04   0.902989E+04   0.246772E-03
   0.229100E+01   0.207573E+05   0.206434E+05  -0.243171E-03   0.381468E-04   0.000000E+00   0.207397E+05   0.207397E+05   0.207397E+05  -0.232776E-03   0.902438E+04   0.902269E+04   0.246492E-03
   0.229207E+01   0.207407E+05   0.206270E+05  -0.242760E-03   0.449873E-04   0.000000E+00   0.207231E+05   0.207231E+05   0.207231E+05  -0.232549E-03   0.901719E+04   0.901550E+04   0.246213E-03
   0.229314E+01   0.207242E+05   0.206105E+05  -0.242381E-03   0.838448E-04   0.000000E+00   0.207066E+05   0.207066E+05   0.207066E+05  -0.232341E-03   0.901001E+04   0.900832E+04   0.245934E-03
   0.229421E+01   0.207077E+05   0.205941E+05  -0.241997E-03   0.339406E-04   0.000000E+00   0.206901E+05   0.206901E+05   0.206901E+05  -0.232179E-03   0.900283E+04   0.900114E+04   0.245655E-03
   0.229528E+01   0.206912E+05   0.205777E+05  -0.241617E-03   0.498353E-04   0.000000E+00   0.206736E+05   0.206736E+05   0.206736E+05  -0.232037E-03   0.899566E+04   0.899398E+04   0.245377E-03
   0.229635E+01   0.206747E+05   0.205613E+05  -0.241171E-03   0.817434E-04   0.000000E+00   0.206572E+05   0.206572E+05   0.206572E+05  -0.231866E-03   0.898851E+04   0.898682E+04   0.245099E-03
   0.229742E+01   0.206583E+05   0.205450E+05  -0.240696E-03   0.304375E-04   0.000000E+00   0.206408E+05   0.206408E+05   0.206408E+05  -0.231650E-03   0.898136E+04   0.897967E+04   0.244822E-03
   0.229849E+01   0.206419E+05   0.205287E+05  -0.240220E-03   0.548780E-04   0.000000E+00   0.206244E+05   0.206244E+05   0.206244E+05  -0.231425E-03   0.897422E+04   0.897253E+04   0.244546E-03
   0.229956E+01   0.206255E+05   0.205123E+05  -0.239794E-03   0.788570E-04   0.000000E+00   0.206080E+05   0.206080E+05   0.206080E+05  -0.231238E-03   0.896708E+04   0.896540E+04   0.244269E-03
   0.230063E+01   0.206091E+05   0.204961E+05  -0.239413E-03   0.278110E-04   0.000000E+00   0.205916E+05   0.205916E+05   0.205916E+05  -0.231092E-03   0.895996E+04   0.895828E+04   0.243994E-03
   0.230170E+01   0.205927E+05   0.204798E+05  -0.239060E-03   0.597525E-04   0.000000E+00   0.205752E+05   0.205752E+05   0.205752E+05  -0.230946E-03   0.895285E+04   0.895117E+04   0.243718E-03
   0.230277E+01   0.205764E+05   0.204635E+05  -0.238686E-03   0.751417E-04   0.000000E+00   0.205589E+05   0.205589E+05   0.205589E+05  -0.230756E-03   0.894574E+04   0.894406E+04   0.243443E-03
   0.230384E+01   0.205601E+05   0.204473E+05  -0.238278E-03   0.260792E-04   0.000000E+00   0.205426E+05   0.205426E+05   0.205426E+05  -0.230530E-03   0.893865E+04   0.893697E+04   0.243169E-03
   0.230491E+01   0.205438E+05   0.204311E+05  -0.237849E-03   0.644957E-04   0.000000E+00   0.205263E+05   0.205263E+05   0.205263E+05  -0.230315E-03   0.893156E+04   0.892988E+04   0.242895E-03
   0.230598E+01   0.205275E+05   0.204149E+05  -0.237418E-03   0.708912E-04   0.000000E+00   0.205101E+05   0.205101E+05   0.205101E+05  -0.230145E-03   0.892448E+04   0.892280E+04   0.242622E-03
   0.230705E+01   0.205112E+05   0.203987E+05  -0.236988E-03   0.252176E-04   0.000000E+00   0.204938E+05   0.204938E+05   0.204938E+05  -0.230014E-03   0.891741E+04   0.891574E+04   0.242349E-03
   0.230812E+01   0.204950E+05   0.203826E+05  -0.236561E-03   0.687914E-04   0.000000E+00   0.204776E+05   0.204776E+05   0.204776E+05  -0.229855E-03   0.891035E+04   0.890868E+04   0.242076E-03
   0.230918E+01   0.204788E+05   0.203664E+05  -0.236136E-03   0.660427E-04   0.000000E+00   0.204614E+05   0.204614E+05   0.204614E+05  -0.229645E-03   0.890330E+04   0.890162E+04   0.241804E-03
   0.231025E+01   0.204625E+05   0.203503E+05  -0.235732E-03   0.253432E-04   0.000000E+00   0.204452E+05   0.204452E+05   0.204452E+05  -0.229416E-03   0.889625E+04   0.889458E+04   0.241532E-03
   0.231132E+01   0.204464E+05   0.203342E+05  -0.235358E-03   0.726912E-04   0.000000E+00   0.204290E+05   0.204290E+05   0.204290E+05  -0.229223E-03   0.888922E+04   0.888755E+04   0.241261E-03
   0.231239E+01   0.204302E+05   0.203182E+05  -0.235011E-03   0.608482E-04   0.000000E+00   0.204129E+05   0.204129E+05   0.204129E+05  -0.229079E-03   0.888219E+04   0.888052E+04   0.240990E-03
   0.231346E+01   0.204141E+05   0.203021E+05  -0.234644E-03   0.263479E-04   0.000000E+00   0.203967E+05   0.203967E+05   0.203967E+05  -0.228942E-03   0.887518E+04   0.887351E+04   0.240720E-03
   0.231453E+01   0.203979E+05   0.202861E+05  -0.234242E-03   0.758187E-04   0.000000E+00   0.203806E+05   0.203806E+05   0.203806E+05  -0.228761E-03   0.886817E+04   0.886650E+04   0.240450E-03
   0.231560E+01   0.203818E+05   0.202701E+05  -0.233773E-03   0.554446E-04   0.000000E+00   0.203645E+05   0.203645E+05   0.203645E+05  -0.228538E-03   0.886117E+04   0.885950E+04   0.240181E-03
   0.231667E+01   0.203658E+05   0.202541E+05  -0.233317E-03   0.283364E-04   0.000000E+00   0.203485E+05   0.203485E+05   0.203485E+05  -0.228318E-03   0.885417E+04   0.885251E+04   0.239912E-03
   0.231774E+01   0.203497E+05   0.202381E+05  -0.232894E-03   0.782436E-04   0.000000E+00   0.203324E+05   0.203324E+05   0.203324E+05  -0.228149E-03   0.884719E+04   0.884553E+04   0.239643E-03
   0.231881E+01   0.203337E+05   0.202221E+05  -0.232520E-03   0.500396E-04   0.000000E+00   0.203164E+05   0.203164E+05   0.203164E+05  -0.228016E-03   0.884022E+04   0.883855E+04   0.239375E-03
   0.231988E+01   0.203176E+05   0.202062E+05  -0.232170E-03   0.309920E-04   0.000000E+00   0.203004E+05   0.203004E+05   0.203004E+05  -0.227870E-03   0.883325E+04   0.883159E+04   0.239108E-03
   0.232095E+01   0.203016E+05   0.201903E+05  -0.231802E-03   0.797535E-04   0.000000E+00   0.202844E+05   0.202844E+05   0.202844E+05  -0.227670E-03   0.882629E+04   0.882463E+04   0.238840E-03
   0.232202E+01   0.202856E+05   0.201744E+05  -0.231414E-03   0.448169E-04   0.000000E+00   0.202684E+05   0.202684E+05   0.202684E+05  -0.227438E-03   0.881934E+04   0.881768E+04   0.238574E-03
   0.232309E+01   0.202697E+05   0.201585E+05  -0.231015E-03   0.344253E-04   0.000000E+00   0.202525E+05   0.202525E+05   0.202525E+05  -0.227237E-03   0.881241E+04   0.881075E+04   0.238307E-03
   0.232416E+01   0.202537E+05   0.201426E+05  -0.230624E-03   0.804675E-04   0.000000E+00   0.202366E+05   0.202366E+05   0.202366E+05  -0.227089E-03   0.880547E+04   0.880381E+04   0.238042E-03
   0.232523E+01   0.202378E+05   0.201268E+05  -0.230216E-03   0.398053E-04   0.000000E+00   0.202206E+05   0.202206E+05   0.202206E+05  -0.226963E-03   0.879855E+04   0.879689E+04   0.237776E-03
   0.232630E+01   0.202219E+05   0.201110E+05  -0.229790E-03   0.383128E-04   0.000000E+00   0.202048E+05   0.202048E+05   0.202048E+05  -0.226796E-03   0.879163E+04   0.878998E+04   0.237511E-03
   0.232737E+01   0.202060E+05   0.200952E+05  -0.229355E-03   0.802339E-04   0.000000E+00   0.201889E+05   0.201889E+05   0.201889E+05  -0.226574E-03   0.878473E+04   0.878307E+04   0.237247E-03
   0.232844E+01   0.201902E+05   0.200794E+05  -0.228953E-03   0.353081E-04   0.000000E+00   0.201730E+05   0.201730E+05   0.201730E+05  -0.226350E-03   0.877783E+04   0.877618E+04   0.236982E-03
   0.232951E+01   0.201743E+05   0.200637E+05  -0.228599E-03   0.427730E-04   0.000000E+00   0.201572E+05   0.201572E+05   0.201572E+05  -0.226175E-03   0.877094E+04   0.876929E+04   0.236719E-03
   0.233058E+01   0.201585E+05   0.200479E+05  -0.228273E-03   0.790676E-04   0.000000E+00   0.201414E+05   0.201414E+05   0.201414E+05  -0.226046E-03   0.876406E+04   0.876241E+04   0.236456E-03
   0.233165E+01   0.201427E+05   0.200322E+05  -0.227927E-03   0.313180E-04   0.000000E+00   0.201256E+05   0.201256E+05   0.201256E+05  -0.225909E-03   0.875719E+04   0.875554E+04   0.236193E-03
   0.233272E+01   0.201269E+05   0.200165E+05  -0.227540E-03   0.473980E-04   0.000000E+00   0.201098E+05   0.201098E+05   0.201098E+05  -0.225717E-03   0.875032E+04   0.874867E+04   0.235930E-03
   0.233378E+01   0.201111E+05   0.200008E+05  -0.227099E-03   0.770289E-04   0.000000E+00   0.200941E+05   0.200941E+05   0.200941E+05  -0.225486E-03   0.874347E+04   0.874182E+04   0.235668E-03
   0.233485E+01   0.200954E+05   0.199851E+05  -0.226657E-03   0.281806E-04   0.000000E+00   0.200783E+05   0.200783E+05   0.200783E+05  -0.225278E-03   0.873662E+04   0.873497E+04   0.235407E-03
   0.233592E+01   0.200796E+05   0.199695E+05  -0.226256E-03   0.521682E-04   0.000000E+00   0.200626E+05   0.200626E+05   0.200626E+05  -0.225126E-03   0.872978E+04   0.872813E+04   0.235146E-03
   0.233699E+01   0.200639E+05   0.199539E+05  -0.225882E-03   0.741607E-04   0.000000E+00   0.200469E+05   0.200469E+05   0.200469E+05  -0.225008E-03   0.872295E+04   0.872130E+04   0.234885E-03
   0.233806E+01   0.200482E+05   0.199383E+05  -0.225532E-03   0.256983E-04   0.000000E+00   0.200312E+05   0.200312E+05   0.200312E+05  -0.224854E-03   0.871613E+04   0.871448E+04   0.234625E-03
   0.233913E+01   0.200326E+05   0.199227E+05  -0.225163E-03   0.568234E-04   0.000000E+00   0.200156E+05   0.200156E+05   0.200156E+05  -0.224638E-03   0.870931E+04   0.870767E+04   0.234365E-03
