#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.244726E-04   0.113574E+08   0.113574E+08   0.151103E+08   0.151091E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577139E+00   0.105934E+08   0.105934E+08   0.235502E+02
   0.249666E-04   0.113574E+08   0.113574E+08   0.151089E+08   0.151077E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577140E+00   0.105934E+08   0.105934E+08   0.240249E+02
   0.254706E-04   0.113574E+08   0.113574E+08   0.151075E+08   0.151063E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577141E+00   0.105934E+08   0.105934E+08   0.245091E+02
   0.259848E-04   0.113574E+08   0.113574E+08   0.151061E+08   0.151048E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577142E+00   0.105935E+08   0.105934E+08   0.250031E+02
   0.265093E-04   0.113574E+08   0.113574E+08   0.151046E+08   0.151032E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577143E+00   0.105935E+08   0.105934E+08   0.255070E+02
   0.270444E-04   0.113574E+08   0.113574E+08   0.151030E+08   0.151016E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577144E+00   0.105935E+08   0.105934E+08   0.260209E+02
   0.275904E-04   0.113574E+08   0.113574E+08   0.151014E+08   0.150999E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577145E+00   0.105935E+08   0.105935E+08   0.265453E+02
   0.281473E-04   0.113574E+08   0.113574E+08   0.150997E+08   0.150981E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577147E+00   0.105935E+08   0.105935E+08   0.270801E+02
   0.287155E-04   0.113574E+08   0.113574E+08   0.150979E+08   0.150963E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577148E+00   0.105935E+08   0.105935E+08   0.276257E+02
   0.292952E-04   0.113574E+08   0.113574E+08   0.150961E+08   0.150944E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577149E+00   0.105935E+08   0.105935E+08   0.281822E+02
   0.298866E-04   0.113574E+08   0.113574E+08   0.150941E+08   0.150924E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577150E+00   0.105935E+08   0.105935E+08   0.287499E+02
   0.304899E-04   0.113574E+08   0.113574E+08   0.150922E+08   0.150903E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577152E+00   0.105935E+08   0.105935E+08   0.293289E+02
   0.311054E-04   0.113574E+08   0.113574E+08   0.150901E+08   0.150882E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577153E+00   0.105935E+08   0.105935E+08   0.299196E+02
   0.317333E-04   0.113574E+08   0.113574E+08   0.150879E+08   0.150859E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577155E+00   0.105935E+08   0.105935E+08   0.305221E+02
   0.323738E-04   0.113574E+08   0.113574E+08   0.150857E+08   0.150836E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577156E+00   0.105935E+08   0.105935E+08   0.311367E+02
   0.330274E-04   0.113574E+08   0.113574E+08   0.150833E+08   0.150812E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577158E+00   0.105935E+08   0.105935E+08   0.317636E+02
   0.336941E-04   0.113574E+08   0.113574E+08   0.150809E+08   0.150787E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577160E+00   0.105935E+08   0.105935E+08   0.324031E+02
   0.343742E-04   0.113574E+08   0.113574E+08   0.150784E+08   0.150760E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577161E+00   0.105935E+08   0.105935E+08   0.330553E+02
   0.350681E-04   0.113574E+08   0.113574E+08   0.150757E+08   0.150733E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577163E+00   0.105935E+08   0.105935E+08   0.337207E+02
   0.357760E-04   0.113574E+08   0.113574E+08   0.150730E+08   0.150705E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577165E+00   0.105935E+08   0.105935E+08   0.343993E+02
   0.364982E-04   0.113574E+08   0.113574E+08   0.150701E+08   0.150675E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577167E+00   0.105935E+08   0.105935E+08   0.350915E+02
   0.372350E-04   0.113574E+08   0.113574E+08   0.150672E+08   0.150644E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577169E+00   0.105935E+08   0.105935E+08   0.357975E+02
   0.379866E-04   0.113574E+08   0.113574E+08   0.150641E+08   0.150612E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577171E+00   0.105935E+08   0.105935E+08   0.365176E+02
   0.387534E-04   0.113574E+08   0.113574E+08   0.150609E+08   0.150579E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577174E+00   0.105935E+08   0.105935E+08   0.372521E+02
   0.395357E-04   0.113574E+08   0.113574E+08   0.150575E+08   0.150544E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577176E+00   0.105935E+08   0.105935E+08   0.380013E+02
   0.403338E-04   0.113574E+08   0.113574E+08   0.150540E+08   0.150508E+08   0.000000E+00   0.113574E+08   0.113574E+08   0.113657E+08  -0.577178E+00   0.105935E+08   0.105935E+08   0.387654E+02
   0.411480E-04   0.113575E+08   0.113574E+08   0.150504E+08   0.150471E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113657E+08  -0.577181E+00   0.105935E+08   0.105935E+08   0.395448E+02
   0.419787E-04   0.113575E+08   0.113574E+08   0.150466E+08   0.150432E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113657E+08  -0.577183E+00   0.105935E+08   0.105935E+08   0.403397E+02
   0.428261E-04   0.113575E+08   0.113575E+08   0.150427E+08   0.150391E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113657E+08  -0.577186E+00   0.105935E+08   0.105935E+08   0.411505E+02
   0.436906E-04   0.113575E+08   0.113575E+08   0.150386E+08   0.150349E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113657E+08  -0.577189E+00   0.105935E+08   0.105935E+08   0.419773E+02
   0.445725E-04   0.113575E+08   0.113575E+08   0.150344E+08   0.150305E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113657E+08  -0.577192E+00   0.105935E+08   0.105935E+08   0.428207E+02
   0.454723E-04   0.113575E+08   0.113575E+08   0.150300E+08   0.150259E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577195E+00   0.105935E+08   0.105935E+08   0.436808E+02
   0.463902E-04   0.113575E+08   0.113575E+08   0.150254E+08   0.150212E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577198E+00   0.105935E+08   0.105935E+08   0.445580E+02
   0.473267E-04   0.113575E+08   0.113575E+08   0.150206E+08   0.150162E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577201E+00   0.105935E+08   0.105935E+08   0.454527E+02
   0.482820E-04   0.113575E+08   0.113575E+08   0.150156E+08   0.150110E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577205E+00   0.105935E+08   0.105935E+08   0.463651E+02
   0.492567E-04   0.113575E+08   0.113575E+08   0.150105E+08   0.150057E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577209E+00   0.105935E+08   0.105935E+08   0.472956E+02
   0.502510E-04   0.113575E+08   0.113575E+08   0.150051E+08   0.150001E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577212E+00   0.105935E+08   0.105935E+08   0.482446E+02
   0.512654E-04   0.113575E+08   0.113575E+08   0.149995E+08   0.149943E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577216E+00   0.105935E+08   0.105935E+08   0.492124E+02
   0.523003E-04   0.113575E+08   0.113575E+08   0.149936E+08   0.149883E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577220E+00   0.105935E+08   0.105935E+08   0.501993E+02
   0.533560E-04   0.113575E+08   0.113575E+08   0.149876E+08   0.149820E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577224E+00   0.105935E+08   0.105935E+08   0.512058E+02
   0.544331E-04   0.113575E+08   0.113575E+08   0.149812E+08   0.149754E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577229E+00   0.105935E+08   0.105935E+08   0.522321E+02
   0.555319E-04   0.113575E+08   0.113575E+08   0.149747E+08   0.149686E+08   0.000000E+00   0.113575E+08   0.113575E+08   0.113658E+08  -0.577233E+00   0.105935E+08   0.105935E+08   0.532787E+02
   0.566529E-04   0.113576E+08   0.113575E+08   0.149679E+08   0.149616E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577238E+00   0.105935E+08   0.105935E+08   0.543460E+02
   0.577965E-04   0.113576E+08   0.113576E+08   0.149607E+08   0.149542E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577243E+00   0.105935E+08   0.105935E+08   0.554343E+02
   0.589632E-04   0.113576E+08   0.113576E+08   0.149534E+08   0.149465E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577248E+00   0.105935E+08   0.105935E+08   0.565440E+02
   0.601535E-04   0.113576E+08   0.113576E+08   0.149457E+08   0.149386E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577254E+00   0.105935E+08   0.105935E+08   0.576755E+02
   0.613678E-04   0.113576E+08   0.113576E+08   0.149377E+08   0.149303E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577259E+00   0.105935E+08   0.105935E+08   0.588293E+02
   0.626066E-04   0.113576E+08   0.113576E+08   0.149293E+08   0.149217E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577265E+00   0.105935E+08   0.105935E+08   0.600058E+02
   0.638704E-04   0.113576E+08   0.113576E+08   0.149207E+08   0.149127E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577271E+00   0.105935E+08   0.105935E+08   0.612053E+02
   0.651597E-04   0.113576E+08   0.113576E+08   0.149117E+08   0.149034E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577277E+00   0.105935E+08   0.105935E+08   0.624282E+02
   0.664751E-04   0.113576E+08   0.113576E+08   0.149023E+08   0.148937E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577284E+00   0.105935E+08   0.105935E+08   0.636751E+02
   0.678170E-04   0.113577E+08   0.113576E+08   0.148926E+08   0.148836E+08   0.000000E+00   0.113576E+08   0.113576E+08   0.113658E+08  -0.577291E+00   0.105935E+08   0.105935E+08   0.649464E+02
   0.691859E-04   0.113577E+08   0.113576E+08   0.148824E+08   0.148731E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577298E+00   0.105935E+08   0.105935E+08   0.662425E+02
   0.705826E-04   0.113577E+08   0.113577E+08   0.148719E+08   0.148622E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577305E+00   0.105935E+08   0.105935E+08   0.675637E+02
   0.720074E-04   0.113577E+08   0.113577E+08   0.148609E+08   0.148508E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577313E+00   0.105935E+08   0.105935E+08   0.689107E+02
   0.734609E-04   0.113577E+08   0.113577E+08   0.148495E+08   0.148390E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577321E+00   0.105935E+08   0.105935E+08   0.702839E+02
   0.749439E-04   0.113577E+08   0.113577E+08   0.148377E+08   0.148267E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577329E+00   0.105936E+08   0.105935E+08   0.716836E+02
   0.764567E-04   0.113577E+08   0.113577E+08   0.148253E+08   0.148140E+08   0.000000E+00   0.113577E+08   0.113577E+08   0.113659E+08  -0.577338E+00   0.105936E+08   0.105935E+08   0.731105E+02
   0.780001E-04   0.113578E+08   0.113577E+08   0.148125E+08   0.148007E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577347E+00   0.105936E+08   0.105935E+08   0.745649E+02
   0.795747E-04   0.113578E+08   0.113577E+08   0.147992E+08   0.147869E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577356E+00   0.105936E+08   0.105935E+08   0.760473E+02
   0.811810E-04   0.113578E+08   0.113578E+08   0.147853E+08   0.147725E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577366E+00   0.105936E+08   0.105935E+08   0.775583E+02
   0.828198E-04   0.113578E+08   0.113578E+08   0.147709E+08   0.147576E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577376E+00   0.105936E+08   0.105935E+08   0.790983E+02
   0.844916E-04   0.113578E+08   0.113578E+08   0.147559E+08   0.147420E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577386E+00   0.105936E+08   0.105936E+08   0.806678E+02
   0.861972E-04   0.113578E+08   0.113578E+08   0.147403E+08   0.147259E+08   0.000000E+00   0.113578E+08   0.113578E+08   0.113659E+08  -0.577397E+00   0.105936E+08   0.105936E+08   0.822673E+02
   0.879372E-04   0.113579E+08   0.113578E+08   0.147241E+08   0.147091E+08   0.000000E+00   0.113579E+08   0.113579E+08   0.113660E+08  -0.577408E+00   0.105936E+08   0.105936E+08   0.838974E+02
   0.897123E-04   0.113579E+08   0.113578E+08   0.147072E+08   0.146917E+08   0.000000E+00   0.113579E+08   0.113579E+08   0.113660E+08  -0.577420E+00   0.105936E+08   0.105936E+08   0.855584E+02
   0.915233E-04   0.113579E+08   0.113579E+08   0.146897E+08   0.146735E+08   0.000000E+00   0.113579E+08   0.113579E+08   0.113660E+08  -0.577433E+00   0.105936E+08   0.105936E+08   0.872510E+02
   0.933709E-04   0.113579E+08   0.113579E+08   0.146715E+08   0.146547E+08   0.000000E+00   0.113579E+08   0.113579E+08   0.113660E+08  -0.577445E+00   0.105936E+08   0.105936E+08   0.889757E+02
   0.952557E-04   0.113580E+08   0.113579E+08   0.146526E+08   0.146351E+08   0.000000E+00   0.113579E+08   0.113579E+08   0.113660E+08  -0.577459E+00   0.105936E+08   0.105936E+08   0.907329E+02
   0.971786E-04   0.113580E+08   0.113579E+08   0.146329E+08   0.146147E+08   0.000000E+00   0.113580E+08   0.113580E+08   0.113660E+08  -0.577472E+00   0.105936E+08   0.105936E+08   0.925233E+02
   0.991403E-04   0.113580E+08   0.113580E+08   0.146124E+08   0.145935E+08   0.000000E+00   0.113580E+08   0.113580E+08   0.113660E+08  -0.577487E+00   0.105936E+08   0.105936E+08   0.943472E+02
   0.101142E-03   0.113580E+08   0.113580E+08   0.145912E+08   0.145715E+08   0.000000E+00   0.113580E+08   0.113580E+08   0.113661E+08  -0.577502E+00   0.105936E+08   0.105936E+08   0.962053E+02
   0.103183E-03   0.113581E+08   0.113580E+08   0.145691E+08   0.145486E+08   0.000000E+00   0.113581E+08   0.113581E+08   0.113661E+08  -0.577517E+00   0.105936E+08   0.105936E+08   0.980981E+02
   0.105266E-03   0.113581E+08   0.113580E+08   0.145461E+08   0.145248E+08   0.000000E+00   0.113581E+08   0.113581E+08   0.113661E+08  -0.577534E+00   0.105937E+08   0.105936E+08   0.100026E+03
   0.107391E-03   0.113581E+08   0.113581E+08   0.145222E+08   0.145001E+08   0.000000E+00   0.113581E+08   0.113581E+08   0.113661E+08  -0.577550E+00   0.105937E+08   0.105936E+08   0.101990E+03
   0.109559E-03   0.113582E+08   0.113581E+08   0.144974E+08   0.144745E+08   0.000000E+00   0.113581E+08   0.113581E+08   0.113661E+08  -0.577568E+00   0.105937E+08   0.105936E+08   0.103990E+03
   0.111771E-03   0.113582E+08   0.113581E+08   0.144717E+08   0.144478E+08   0.000000E+00   0.113582E+08   0.113582E+08   0.113661E+08  -0.577586E+00   0.105937E+08   0.105936E+08   0.106026E+03
   0.114027E-03   0.113582E+08   0.113582E+08   0.144449E+08   0.144201E+08   0.000000E+00   0.113582E+08   0.113582E+08   0.113662E+08  -0.577605E+00   0.105937E+08   0.105936E+08   0.108100E+03
   0.116329E-03   0.113583E+08   0.113582E+08   0.144171E+08   0.143913E+08   0.000000E+00   0.113582E+08   0.113582E+08   0.113662E+08  -0.577625E+00   0.105937E+08   0.105936E+08   0.110212E+03
   0.118677E-03   0.113583E+08   0.113582E+08   0.143882E+08   0.143614E+08   0.000000E+00   0.113583E+08   0.113583E+08   0.113662E+08  -0.577645E+00   0.105937E+08   0.105937E+08   0.112362E+03
   0.121073E-03   0.113583E+08   0.113583E+08   0.143582E+08   0.143303E+08   0.000000E+00   0.113583E+08   0.113583E+08   0.113662E+08  -0.577666E+00   0.105937E+08   0.105937E+08   0.114552E+03
   0.123517E-03   0.113584E+08   0.113583E+08   0.143270E+08   0.142980E+08   0.000000E+00   0.113584E+08   0.113584E+08   0.113662E+08  -0.577689E+00   0.105937E+08   0.105937E+08   0.116780E+03
   0.126010E-03   0.113584E+08   0.113583E+08   0.142946E+08   0.142645E+08   0.000000E+00   0.113584E+08   0.113584E+08   0.113663E+08  -0.577712E+00   0.105937E+08   0.105937E+08   0.119048E+03
   0.128554E-03   0.113585E+08   0.113584E+08   0.142610E+08   0.142297E+08   0.000000E+00   0.113584E+08   0.113584E+08   0.113663E+08  -0.577735E+00   0.105938E+08   0.105937E+08   0.121357E+03
   0.131149E-03   0.113585E+08   0.113584E+08   0.142260E+08   0.141936E+08   0.000000E+00   0.113585E+08   0.113585E+08   0.113663E+08  -0.577760E+00   0.105938E+08   0.105937E+08   0.123707E+03
   0.133796E-03   0.113585E+08   0.113585E+08   0.141898E+08   0.141561E+08   0.000000E+00   0.113585E+08   0.113585E+08   0.113663E+08  -0.577786E+00   0.105938E+08   0.105937E+08   0.126098E+03
   0.136497E-03   0.113586E+08   0.113585E+08   0.141521E+08   0.141171E+08   0.000000E+00   0.113586E+08   0.113586E+08   0.113664E+08  -0.577813E+00   0.105938E+08   0.105937E+08   0.128530E+03
   0.139252E-03   0.113586E+08   0.113585E+08   0.141131E+08   0.140767E+08   0.000000E+00   0.113586E+08   0.113586E+08   0.113664E+08  -0.577841E+00   0.105938E+08   0.105937E+08   0.131005E+03
   0.142063E-03   0.113587E+08   0.113586E+08   0.140725E+08   0.140348E+08   0.000000E+00   0.113587E+08   0.113587E+08   0.113664E+08  -0.577870E+00   0.105938E+08   0.105937E+08   0.133523E+03
   0.144931E-03   0.113587E+08   0.113586E+08   0.140304E+08   0.139912E+08   0.000000E+00   0.113587E+08   0.113587E+08   0.113664E+08  -0.577900E+00   0.105938E+08   0.105938E+08   0.136084E+03
   0.147857E-03   0.113588E+08   0.113587E+08   0.139867E+08   0.139460E+08   0.000000E+00   0.113588E+08   0.113588E+08   0.113665E+08  -0.577931E+00   0.105938E+08   0.105938E+08   0.138689E+03
   0.150842E-03   0.113589E+08   0.113587E+08   0.139414E+08   0.138991E+08   0.000000E+00   0.113588E+08   0.113588E+08   0.113665E+08  -0.577964E+00   0.105939E+08   0.105938E+08   0.141337E+03
   0.153887E-03   0.113589E+08   0.113588E+08   0.138943E+08   0.138505E+08   0.000000E+00   0.113589E+08   0.113589E+08   0.113665E+08  -0.577998E+00   0.105939E+08   0.105938E+08   0.144030E+03
   0.156993E-03   0.113590E+08   0.113589E+08   0.138455E+08   0.138000E+08   0.000000E+00   0.113590E+08   0.113590E+08   0.113666E+08  -0.578033E+00   0.105939E+08   0.105938E+08   0.146768E+03
   0.160162E-03   0.113590E+08   0.113589E+08   0.137949E+08   0.137477E+08   0.000000E+00   0.113590E+08   0.113590E+08   0.113666E+08  -0.578069E+00   0.105939E+08   0.105938E+08   0.149550E+03
   0.163395E-03   0.113591E+08   0.113590E+08   0.137424E+08   0.136934E+08   0.000000E+00   0.113591E+08   0.113591E+08   0.113666E+08  -0.578107E+00   0.105939E+08   0.105938E+08   0.152378E+03
   0.166694E-03   0.113592E+08   0.113590E+08   0.136880E+08   0.136372E+08   0.000000E+00   0.113592E+08   0.113592E+08   0.113667E+08  -0.578147E+00   0.105939E+08   0.105938E+08   0.155252E+03
   0.170059E-03   0.113593E+08   0.113591E+08   0.136316E+08   0.135788E+08   0.000000E+00   0.113592E+08   0.113592E+08   0.113667E+08  -0.578188E+00   0.105940E+08   0.105939E+08   0.158171E+03
   0.173491E-03   0.113593E+08   0.113592E+08   0.135731E+08   0.135184E+08   0.000000E+00   0.113593E+08   0.113593E+08   0.113668E+08  -0.578230E+00   0.105940E+08   0.105939E+08   0.161137E+03
   0.176994E-03   0.113594E+08   0.113592E+08   0.135125E+08   0.134557E+08   0.000000E+00   0.113594E+08   0.113594E+08   0.113668E+08  -0.578274E+00   0.105940E+08   0.105939E+08   0.164148E+03
