#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.601536E+07   0.601536E+07   0.800590E+07   0.800530E+07   0.000000E+00   0.601536E+07   0.601536E+07   0.602242E+07  -0.558081E+00   0.707656E+07   0.707656E+07   0.279512E+02
   0.281015E-04   0.601545E+07   0.601545E+07   0.800543E+07   0.800480E+07   0.000000E+00   0.601545E+07   0.601545E+07   0.602251E+07  -0.558092E+00   0.707666E+07   0.707666E+07   0.285143E+02
   0.286682E-04   0.601555E+07   0.601554E+07   0.800494E+07   0.800428E+07   0.000000E+00   0.601555E+07   0.601555E+07   0.602261E+07  -0.558103E+00   0.707677E+07   0.707677E+07   0.290887E+02
   0.292464E-04   0.601564E+07   0.601564E+07   0.800443E+07   0.800374E+07   0.000000E+00   0.601564E+07   0.601564E+07   0.602270E+07  -0.558114E+00   0.707688E+07   0.707688E+07   0.296747E+02
   0.298363E-04   0.601575E+07   0.601574E+07   0.800390E+07   0.800318E+07   0.000000E+00   0.601575E+07   0.601575E+07   0.602280E+07  -0.558126E+00   0.707700E+07   0.707700E+07   0.302724E+02
   0.304380E-04   0.601585E+07   0.601585E+07   0.800334E+07   0.800260E+07   0.000000E+00   0.601585E+07   0.601585E+07   0.602291E+07  -0.558138E+00   0.707712E+07   0.707712E+07   0.308821E+02
   0.310519E-04   0.601596E+07   0.601596E+07   0.800276E+07   0.800199E+07   0.000000E+00   0.601596E+07   0.601596E+07   0.602302E+07  -0.558151E+00   0.707725E+07   0.707724E+07   0.315041E+02
   0.316782E-04   0.601608E+07   0.601607E+07   0.800216E+07   0.800136E+07   0.000000E+00   0.601608E+07   0.601608E+07   0.602313E+07  -0.558164E+00   0.707738E+07   0.707738E+07   0.321386E+02
   0.323171E-04   0.601620E+07   0.601619E+07   0.800154E+07   0.800070E+07   0.000000E+00   0.601620E+07   0.601620E+07   0.602325E+07  -0.558178E+00   0.707751E+07   0.707751E+07   0.327858E+02
   0.329688E-04   0.601632E+07   0.601632E+07   0.800089E+07   0.800002E+07   0.000000E+00   0.601632E+07   0.601632E+07   0.602338E+07  -0.558193E+00   0.707766E+07   0.707765E+07   0.334460E+02
   0.336338E-04   0.601645E+07   0.601645E+07   0.800021E+07   0.799931E+07   0.000000E+00   0.601645E+07   0.601645E+07   0.602351E+07  -0.558208E+00   0.707780E+07   0.707780E+07   0.341195E+02
   0.343121E-04   0.601659E+07   0.601658E+07   0.799951E+07   0.799857E+07   0.000000E+00   0.601659E+07   0.601659E+07   0.602364E+07  -0.558224E+00   0.707796E+07   0.707795E+07   0.348065E+02
   0.350041E-04   0.601673E+07   0.601672E+07   0.799877E+07   0.799779E+07   0.000000E+00   0.601673E+07   0.601673E+07   0.602378E+07  -0.558240E+00   0.707812E+07   0.707811E+07   0.355073E+02
   0.357101E-04   0.601687E+07   0.601687E+07   0.799801E+07   0.799699E+07   0.000000E+00   0.601687E+07   0.601687E+07   0.602393E+07  -0.558257E+00   0.707829E+07   0.707828E+07   0.362221E+02
   0.364303E-04   0.601702E+07   0.601702E+07   0.799722E+07   0.799616E+07   0.000000E+00   0.601702E+07   0.601702E+07   0.602408E+07  -0.558275E+00   0.707846E+07   0.707845E+07   0.369513E+02
   0.371650E-04   0.601718E+07   0.601718E+07   0.799639E+07   0.799529E+07   0.000000E+00   0.601718E+07   0.601718E+07   0.602423E+07  -0.558293E+00   0.707864E+07   0.707864E+07   0.376951E+02
   0.379146E-04   0.601735E+07   0.601734E+07   0.799553E+07   0.799438E+07   0.000000E+00   0.601735E+07   0.601735E+07   0.602440E+07  -0.558312E+00   0.707883E+07   0.707882E+07   0.384538E+02
   0.386793E-04   0.601752E+07   0.601751E+07   0.799464E+07   0.799344E+07   0.000000E+00   0.601752E+07   0.601752E+07   0.602457E+07  -0.558332E+00   0.707902E+07   0.707902E+07   0.392277E+02
   0.394594E-04   0.601770E+07   0.601769E+07   0.799371E+07   0.799246E+07   0.000000E+00   0.601770E+07   0.601770E+07   0.602475E+07  -0.558353E+00   0.707923E+07   0.707922E+07   0.400171E+02
   0.402552E-04   0.601788E+07   0.601788E+07   0.799274E+07   0.799144E+07   0.000000E+00   0.601788E+07   0.601788E+07   0.602493E+07  -0.558374E+00   0.707944E+07   0.707943E+07   0.408223E+02
   0.410671E-04   0.601808E+07   0.601807E+07   0.799173E+07   0.799038E+07   0.000000E+00   0.601808E+07   0.601808E+07   0.602512E+07  -0.558397E+00   0.707966E+07   0.707965E+07   0.416437E+02
   0.418953E-04   0.601828E+07   0.601827E+07   0.799068E+07   0.798928E+07   0.000000E+00   0.601828E+07   0.601828E+07   0.602532E+07  -0.558420E+00   0.707989E+07   0.707988E+07   0.424815E+02
   0.427403E-04   0.601849E+07   0.601848E+07   0.798959E+07   0.798813E+07   0.000000E+00   0.601848E+07   0.601848E+07   0.602553E+07  -0.558444E+00   0.708012E+07   0.708012E+07   0.433361E+02
   0.436023E-04   0.601870E+07   0.601870E+07   0.798845E+07   0.798694E+07   0.000000E+00   0.601870E+07   0.601870E+07   0.602575E+07  -0.558470E+00   0.708037E+07   0.708037E+07   0.442077E+02
   0.444816E-04   0.601893E+07   0.601892E+07   0.798727E+07   0.798569E+07   0.000000E+00   0.601893E+07   0.601893E+07   0.602597E+07  -0.558496E+00   0.708063E+07   0.708063E+07   0.450968E+02
   0.453788E-04   0.601917E+07   0.601916E+07   0.798604E+07   0.798440E+07   0.000000E+00   0.601916E+07   0.601916E+07   0.602621E+07  -0.558523E+00   0.708090E+07   0.708089E+07   0.460037E+02
   0.462940E-04   0.601941E+07   0.601940E+07   0.798476E+07   0.798305E+07   0.000000E+00   0.601941E+07   0.601941E+07   0.602645E+07  -0.558552E+00   0.708118E+07   0.708117E+07   0.469287E+02
   0.472276E-04   0.601967E+07   0.601966E+07   0.798343E+07   0.798165E+07   0.000000E+00   0.601967E+07   0.601967E+07   0.602671E+07  -0.558582E+00   0.708147E+07   0.708146E+07   0.478722E+02
   0.481801E-04   0.601993E+07   0.601992E+07   0.798204E+07   0.798019E+07   0.000000E+00   0.601993E+07   0.601993E+07   0.602697E+07  -0.558612E+00   0.708177E+07   0.708177E+07   0.488346E+02
   0.491518E-04   0.602021E+07   0.602020E+07   0.798060E+07   0.797867E+07   0.000000E+00   0.602021E+07   0.602021E+07   0.602724E+07  -0.558644E+00   0.708209E+07   0.708208E+07   0.498161E+02
   0.501432E-04   0.602050E+07   0.602049E+07   0.797910E+07   0.797710E+07   0.000000E+00   0.602049E+07   0.602049E+07   0.602753E+07  -0.558678E+00   0.708242E+07   0.708241E+07   0.508173E+02
   0.511545E-04   0.602080E+07   0.602079E+07   0.797754E+07   0.797545E+07   0.000000E+00   0.602079E+07   0.602079E+07   0.602783E+07  -0.558713E+00   0.708276E+07   0.708275E+07   0.518384E+02
   0.521861E-04   0.602111E+07   0.602110E+07   0.797591E+07   0.797374E+07   0.000000E+00   0.602110E+07   0.602110E+07   0.602814E+07  -0.558749E+00   0.708311E+07   0.708310E+07   0.528798E+02
   0.532387E-04   0.602143E+07   0.602142E+07   0.797422E+07   0.797196E+07   0.000000E+00   0.602143E+07   0.602143E+07   0.602846E+07  -0.558787E+00   0.708348E+07   0.708347E+07   0.539421E+02
   0.543124E-04   0.602177E+07   0.602176E+07   0.797246E+07   0.797011E+07   0.000000E+00   0.602177E+07   0.602177E+07   0.602880E+07  -0.558826E+00   0.708387E+07   0.708386E+07   0.550255E+02
   0.554078E-04   0.602212E+07   0.602211E+07   0.797063E+07   0.796819E+07   0.000000E+00   0.602212E+07   0.602212E+07   0.602915E+07  -0.558866E+00   0.708427E+07   0.708426E+07   0.561304E+02
   0.565252E-04   0.602248E+07   0.602247E+07   0.796873E+07   0.796618E+07   0.000000E+00   0.602248E+07   0.602248E+07   0.602951E+07  -0.558909E+00   0.708468E+07   0.708467E+07   0.572574E+02
   0.576653E-04   0.602286E+07   0.602285E+07   0.796675E+07   0.796410E+07   0.000000E+00   0.602286E+07   0.602286E+07   0.602989E+07  -0.558953E+00   0.708512E+07   0.708510E+07   0.584067E+02
   0.588283E-04   0.602326E+07   0.602325E+07   0.796468E+07   0.796193E+07   0.000000E+00   0.602326E+07   0.602326E+07   0.603028E+07  -0.558999E+00   0.708557E+07   0.708556E+07   0.595790E+02
   0.600147E-04   0.602367E+07   0.602366E+07   0.796254E+07   0.795967E+07   0.000000E+00   0.602367E+07   0.602367E+07   0.603069E+07  -0.559047E+00   0.708603E+07   0.708602E+07   0.607745E+02
   0.612251E-04   0.602410E+07   0.602409E+07   0.796031E+07   0.795732E+07   0.000000E+00   0.602410E+07   0.602410E+07   0.603112E+07  -0.559096E+00   0.708652E+07   0.708651E+07   0.619937E+02
   0.624599E-04   0.602454E+07   0.602453E+07   0.795798E+07   0.795488E+07   0.000000E+00   0.602454E+07   0.602454E+07   0.603156E+07  -0.559148E+00   0.708703E+07   0.708702E+07   0.632371E+02
   0.637196E-04   0.602501E+07   0.602500E+07   0.795557E+07   0.795234E+07   0.000000E+00   0.602501E+07   0.602501E+07   0.603202E+07  -0.559202E+00   0.708756E+07   0.708755E+07   0.645052E+02
   0.650048E-04   0.602549E+07   0.602548E+07   0.795305E+07   0.794969E+07   0.000000E+00   0.602549E+07   0.602549E+07   0.603250E+07  -0.559258E+00   0.708811E+07   0.708809E+07   0.657984E+02
   0.663158E-04   0.602599E+07   0.602598E+07   0.795044E+07   0.794694E+07   0.000000E+00   0.602599E+07   0.602599E+07   0.603300E+07  -0.559316E+00   0.708868E+07   0.708867E+07   0.671172E+02
   0.676533E-04   0.602651E+07   0.602650E+07   0.794772E+07   0.794408E+07   0.000000E+00   0.602651E+07   0.602651E+07   0.603352E+07  -0.559377E+00   0.708927E+07   0.708926E+07   0.684621E+02
   0.690177E-04   0.602706E+07   0.602704E+07   0.794488E+07   0.794110E+07   0.000000E+00   0.602705E+07   0.602705E+07   0.603406E+07  -0.559440E+00   0.708989E+07   0.708988E+07   0.698336E+02
   0.704097E-04   0.602762E+07   0.602761E+07   0.794194E+07   0.793800E+07   0.000000E+00   0.602762E+07   0.602762E+07   0.603462E+07  -0.559505E+00   0.709054E+07   0.709052E+07   0.712322E+02
   0.718297E-04   0.602821E+07   0.602819E+07   0.793888E+07   0.793478E+07   0.000000E+00   0.602821E+07   0.602821E+07   0.603521E+07  -0.559573E+00   0.709121E+07   0.709119E+07   0.726584E+02
   0.732784E-04   0.602882E+07   0.602881E+07   0.793569E+07   0.793142E+07   0.000000E+00   0.602882E+07   0.602882E+07   0.603582E+07  -0.559644E+00   0.709190E+07   0.709189E+07   0.741127E+02
   0.747563E-04   0.602946E+07   0.602944E+07   0.793237E+07   0.792793E+07   0.000000E+00   0.602946E+07   0.602946E+07   0.603645E+07  -0.559718E+00   0.709263E+07   0.709261E+07   0.755956E+02
   0.762640E-04   0.603012E+07   0.603010E+07   0.792892E+07   0.792430E+07   0.000000E+00   0.603012E+07   0.603012E+07   0.603711E+07  -0.559795E+00   0.709338E+07   0.709337E+07   0.771078E+02
   0.778021E-04   0.603081E+07   0.603079E+07   0.792533E+07   0.792053E+07   0.000000E+00   0.603081E+07   0.603081E+07   0.603780E+07  -0.559875E+00   0.709417E+07   0.709415E+07   0.786496E+02
   0.793712E-04   0.603153E+07   0.603151E+07   0.792160E+07   0.791660E+07   0.000000E+00   0.603152E+07   0.603152E+07   0.603851E+07  -0.559958E+00   0.709498E+07   0.709497E+07   0.802218E+02
   0.809720E-04   0.603227E+07   0.603225E+07   0.791771E+07   0.791251E+07   0.000000E+00   0.603227E+07   0.603227E+07   0.603925E+07  -0.560044E+00   0.709583E+07   0.709581E+07   0.818247E+02
   0.826051E-04   0.603305E+07   0.603303E+07   0.791367E+07   0.790826E+07   0.000000E+00   0.603305E+07   0.603305E+07   0.604002E+07  -0.560134E+00   0.709672E+07   0.709670E+07   0.834591E+02
   0.842711E-04   0.603386E+07   0.603384E+07   0.790947E+07   0.790384E+07   0.000000E+00   0.603385E+07   0.603385E+07   0.604083E+07  -0.560228E+00   0.709764E+07   0.709762E+07   0.851255E+02
   0.859707E-04   0.603470E+07   0.603467E+07   0.790509E+07   0.789924E+07   0.000000E+00   0.603469E+07   0.603469E+07   0.604166E+07  -0.560325E+00   0.709859E+07   0.709857E+07   0.868245E+02
   0.877046E-04   0.603557E+07   0.603555E+07   0.790055E+07   0.789446E+07   0.000000E+00   0.603557E+07   0.603557E+07   0.604253E+07  -0.560426E+00   0.709959E+07   0.709956E+07   0.885566E+02
   0.894734E-04   0.603648E+07   0.603646E+07   0.789582E+07   0.788948E+07   0.000000E+00   0.603648E+07   0.603648E+07   0.604344E+07  -0.560531E+00   0.710062E+07   0.710060E+07   0.903225E+02
   0.912780E-04   0.603743E+07   0.603740E+07   0.789090E+07   0.788431E+07   0.000000E+00   0.603742E+07   0.603742E+07   0.604438E+07  -0.560641E+00   0.710170E+07   0.710167E+07   0.921227E+02
   0.931189E-04   0.603841E+07   0.603838E+07   0.788578E+07   0.787893E+07   0.000000E+00   0.603841E+07   0.603841E+07   0.604536E+07  -0.560755E+00   0.710282E+07   0.710279E+07   0.939580E+02
   0.949969E-04   0.603943E+07   0.603941E+07   0.788046E+07   0.787333E+07   0.000000E+00   0.603943E+07   0.603943E+07   0.604638E+07  -0.560873E+00   0.710398E+07   0.710396E+07   0.958289E+02
   0.969128E-04   0.604050E+07   0.604047E+07   0.787492E+07   0.786750E+07   0.000000E+00   0.604049E+07   0.604049E+07   0.604744E+07  -0.560996E+00   0.710519E+07   0.710517E+07   0.977360E+02
   0.988674E-04   0.604160E+07   0.604158E+07   0.786916E+07   0.786145E+07   0.000000E+00   0.604160E+07   0.604160E+07   0.604854E+07  -0.561124E+00   0.710645E+07   0.710642E+07   0.996800E+02
   0.100861E-03   0.604276E+07   0.604273E+07   0.786317E+07   0.785515E+07   0.000000E+00   0.604275E+07   0.604275E+07   0.604968E+07  -0.561257E+00   0.710776E+07   0.710773E+07   0.101662E+03
   0.102896E-03   0.604396E+07   0.604392E+07   0.785695E+07   0.784860E+07   0.000000E+00   0.604395E+07   0.604395E+07   0.605088E+07  -0.561396E+00   0.710913E+07   0.710910E+07   0.103681E+03
   0.104971E-03   0.604520E+07   0.604517E+07   0.785047E+07   0.784179E+07   0.000000E+00   0.604520E+07   0.604520E+07   0.605212E+07  -0.561540E+00   0.711054E+07   0.711051E+07   0.105740E+03
   0.107088E-03   0.604650E+07   0.604646E+07   0.784374E+07   0.783471E+07   0.000000E+00   0.604649E+07   0.604649E+07   0.605341E+07  -0.561690E+00   0.711202E+07   0.711198E+07   0.107838E+03
   0.109248E-03   0.604785E+07   0.604781E+07   0.783674E+07   0.782735E+07   0.000000E+00   0.604784E+07   0.604784E+07   0.605475E+07  -0.561845E+00   0.711355E+07   0.711352E+07   0.109976E+03
   0.111451E-03   0.604925E+07   0.604921E+07   0.782946E+07   0.781969E+07   0.000000E+00   0.604924E+07   0.604924E+07   0.605615E+07  -0.562007E+00   0.711515E+07   0.711511E+07   0.112156E+03
   0.113699E-03   0.605071E+07   0.605067E+07   0.782188E+07   0.781173E+07   0.000000E+00   0.605070E+07   0.605070E+07   0.605760E+07  -0.562175E+00   0.711680E+07   0.711676E+07   0.114377E+03
   0.115992E-03   0.605223E+07   0.605219E+07   0.781401E+07   0.780345E+07   0.000000E+00   0.605222E+07   0.605222E+07   0.605911E+07  -0.562350E+00   0.711853E+07   0.711849E+07   0.116640E+03
   0.118331E-03   0.605380E+07   0.605376E+07   0.780583E+07   0.779485E+07   0.000000E+00   0.605380E+07   0.605380E+07   0.606068E+07  -0.562532E+00   0.712032E+07   0.712028E+07   0.118946E+03
   0.120718E-03   0.605545E+07   0.605540E+07   0.779732E+07   0.778590E+07   0.000000E+00   0.605544E+07   0.605544E+07   0.606231E+07  -0.562721E+00   0.712218E+07   0.712214E+07   0.121295E+03
   0.123152E-03   0.605715E+07   0.605711E+07   0.778848E+07   0.777660E+07   0.000000E+00   0.605714E+07   0.605714E+07   0.606401E+07  -0.562918E+00   0.712412E+07   0.712408E+07   0.123689E+03
   0.125636E-03   0.605893E+07   0.605888E+07   0.777928E+07   0.776693E+07   0.000000E+00   0.605892E+07   0.605892E+07   0.606578E+07  -0.563122E+00   0.712614E+07   0.712609E+07   0.126129E+03
   0.128170E-03   0.606077E+07   0.606072E+07   0.776972E+07   0.775688E+07   0.000000E+00   0.606076E+07   0.606076E+07   0.606761E+07  -0.563335E+00   0.712823E+07   0.712818E+07   0.128614E+03
   0.130755E-03   0.606269E+07   0.606264E+07   0.775978E+07   0.774643E+07   0.000000E+00   0.606268E+07   0.606268E+07   0.606952E+07  -0.563556E+00   0.713041E+07   0.713036E+07   0.131145E+03
   0.133392E-03   0.606469E+07   0.606463E+07   0.774946E+07   0.773557E+07   0.000000E+00   0.606468E+07   0.606468E+07   0.607151E+07  -0.563785E+00   0.713267E+07   0.713262E+07   0.133724E+03
   0.136082E-03   0.606676E+07   0.606671E+07   0.773872E+07   0.772429E+07   0.000000E+00   0.606675E+07   0.606675E+07   0.607357E+07  -0.564023E+00   0.713503E+07   0.713497E+07   0.136351E+03
   0.138827E-03   0.606892E+07   0.606886E+07   0.772756E+07   0.771256E+07   0.000000E+00   0.606891E+07   0.606891E+07   0.607572E+07  -0.564271E+00   0.713747E+07   0.713742E+07   0.139026E+03
   0.141627E-03   0.607116E+07   0.607110E+07   0.771597E+07   0.770037E+07   0.000000E+00   0.607115E+07   0.607115E+07   0.607795E+07  -0.564529E+00   0.714002E+07   0.713996E+07   0.141751E+03
   0.144483E-03   0.607349E+07   0.607343E+07   0.770392E+07   0.768770E+07   0.000000E+00   0.607348E+07   0.607348E+07   0.608027E+07  -0.564796E+00   0.714266E+07   0.714260E+07   0.144526E+03
   0.147397E-03   0.607592E+07   0.607585E+07   0.769140E+07   0.767454E+07   0.000000E+00   0.607591E+07   0.607591E+07   0.608268E+07  -0.565074E+00   0.714541E+07   0.714534E+07   0.147352E+03
   0.150370E-03   0.607844E+07   0.607837E+07   0.767839E+07   0.766087E+07   0.000000E+00   0.607843E+07   0.607843E+07   0.608519E+07  -0.565363E+00   0.714826E+07   0.714819E+07   0.150229E+03
   0.153403E-03   0.608106E+07   0.608099E+07   0.766487E+07   0.764666E+07   0.000000E+00   0.608105E+07   0.608105E+07   0.608780E+07  -0.565663E+00   0.715123E+07   0.715116E+07   0.153159E+03
   0.156497E-03   0.608378E+07   0.608371E+07   0.765083E+07   0.763190E+07   0.000000E+00   0.608377E+07   0.608377E+07   0.609051E+07  -0.565975E+00   0.715431E+07   0.715424E+07   0.156141E+03
   0.159653E-03   0.608661E+07   0.608654E+07   0.763624E+07   0.761657E+07   0.000000E+00   0.608660E+07   0.608660E+07   0.609333E+07  -0.566298E+00   0.715752E+07   0.715744E+07   0.159178E+03
   0.162873E-03   0.608955E+07   0.608947E+07   0.762109E+07   0.760064E+07   0.000000E+00   0.608954E+07   0.608954E+07   0.609625E+07  -0.566635E+00   0.716085E+07   0.716077E+07   0.162268E+03
   0.166158E-03   0.609261E+07   0.609253E+07   0.760535E+07   0.758410E+07   0.000000E+00   0.609260E+07   0.609260E+07   0.609930E+07  -0.566984E+00   0.716430E+07   0.716422E+07   0.165414E+03
   0.169509E-03   0.609579E+07   0.609570E+07   0.758900E+07   0.756692E+07   0.000000E+00   0.609577E+07   0.609577E+07   0.610246E+07  -0.567346E+00   0.716790E+07   0.716781E+07   0.168616E+03
   0.172927E-03   0.609909E+07   0.609900E+07   0.757202E+07   0.754908E+07   0.000000E+00   0.609907E+07   0.609907E+07   0.610574E+07  -0.567723E+00   0.717163E+07   0.717154E+07   0.171873E+03
   0.176415E-03   0.610252E+07   0.610243E+07   0.755439E+07   0.753056E+07   0.000000E+00   0.610250E+07   0.610250E+07   0.610916E+07  -0.568114E+00   0.717551E+07   0.717541E+07   0.175188E+03
   0.179973E-03   0.610608E+07   0.610599E+07   0.753609E+07   0.751133E+07   0.000000E+00   0.610607E+07   0.610607E+07   0.611271E+07  -0.568520E+00   0.717953E+07   0.717943E+07   0.178561E+03
   0.183603E-03   0.610979E+07   0.610969E+07   0.751708E+07   0.749136E+07   0.000000E+00   0.610977E+07   0.610977E+07   0.611639E+07  -0.568941E+00   0.718371E+07   0.718361E+07   0.181992E+03
   0.187306E-03   0.611364E+07   0.611353E+07   0.749735E+07   0.747063E+07   0.000000E+00   0.611362E+07   0.611362E+07   0.612022E+07  -0.569378E+00   0.718806E+07   0.718795E+07   0.185482E+03
   0.191083E-03   0.611763E+07   0.611753E+07   0.747687E+07   0.744912E+07   0.000000E+00   0.611762E+07   0.611762E+07   0.612420E+07  -0.569832E+00   0.719256E+07   0.719246E+07   0.189031E+03
   0.194937E-03   0.612178E+07   0.612167E+07   0.745561E+07   0.742680E+07   0.000000E+00   0.612177E+07   0.612177E+07   0.612833E+07  -0.570303E+00   0.719725E+07   0.719713E+07   0.192640E+03
   0.198869E-03   0.612610E+07   0.612598E+07   0.743355E+07   0.740363E+07   0.000000E+00   0.612608E+07   0.612608E+07   0.613262E+07  -0.570791E+00   0.720211E+07   0.720199E+07   0.196310E+03
