#    L    TT             EE             BB             TE          
  2806   2.43762E+001   7.13119E-001   3.30963E-003  -1.47236E+000
  2807   2.43226E+001   7.08890E-001   3.30627E-003  -1.45767E+000
  2808   2.42681E+001   7.04680E-001   3.30291E-003  -1.44296E+000
  2809   2.42132E+001   7.00564E-001   3.29956E-003  -1.42827E+000
  2810   2.41574E+001   6.96621E-001   3.29620E-003  -1.41358E+000
  2811   2.41012E+001   6.92705E-001   3.29285E-003  -1.39892E+000
  2812   2.40440E+001   6.88820E-001   3.28950E-003  -1.38428E+000
  2813   2.39872E+001   6.85042E-001   3.28614E-003  -1.36967E+000
  2814   2.39278E+001   6.81450E-001   3.28279E-003  -1.35510E+000
  2815   2.38688E+001   6.77897E-001   3.27944E-003  -1.34056E+000
  2816   2.38094E+001   6.74313E-001   3.27609E-003  -1.32607E+000
  2817   2.37496E+001   6.70998E-001   3.27274E-003  -1.31161E+000
  2818   2.36894E+001   6.67657E-001   3.26939E-003  -1.29722E+000
  2819   2.36279E+001   6.64441E-001   3.26604E-003  -1.28289E+000
  2820   2.35661E+001   6.61353E-001   3.26269E-003  -1.26862E+000
  2821   2.35038E+001   6.58245E-001   3.25934E-003  -1.25440E+000
  2822   2.34411E+001   6.55343E-001   3.25600E-003  -1.24028E+000
  2823   2.33787E+001   6.52500E-001   3.25265E-003  -1.22623E+000
  2824   2.33144E+001   6.49794E-001   3.24931E-003  -1.21227E+000
  2825   2.32503E+001   6.47003E-001   3.24597E-003  -1.19840E+000
  2826   2.31858E+001   6.44502E-001   3.24263E-003  -1.18462E+000
  2827   2.31201E+001   6.41922E-001   3.23929E-003  -1.17094E+000
  2828   2.30539E+001   6.39488E-001   3.23595E-003  -1.15737E+000
  2829   2.29881E+001   6.37128E-001   3.23260E-003  -1.14390E+000
  2830   2.29210E+001   6.34917E-001   3.22926E-003  -1.13056E+000
  2831   2.28534E+001   6.32711E-001   3.22592E-003  -1.11732E+000
  2832   2.27861E+001   6.30658E-001   3.22258E-003  -1.10421E+000
  2833   2.27184E+001   6.28539E-001   3.21924E-003  -1.09120E+000
  2834   2.26494E+001   6.26651E-001   3.21591E-003  -1.07836E+000
  2835   2.25814E+001   6.24773E-001   3.21257E-003  -1.06571E+000
  2836   2.25114E+001   6.23055E-001   3.20923E-003  -1.05311E+000
  2837   2.24417E+001   6.21275E-001   3.20590E-003  -1.04064E+000
  2838   2.23722E+001   6.19730E-001   3.20257E-003  -1.02832E+000
  2839   2.23015E+001   6.18272E-001   3.19924E-003  -1.01615E+000
  2840   2.22312E+001   6.16754E-001   3.19591E-003  -1.00416E+000
  2841   2.21604E+001   6.15401E-001   3.19257E-003  -9.92339E-001
  2842   2.20891E+001   6.14139E-001   3.18924E-003  -9.80716E-001
  2843   2.20175E+001   6.12894E-001   3.18591E-003  -9.69149E-001
  2844   2.19462E+001   6.11743E-001   3.18258E-003  -9.57799E-001
  2845   2.18737E+001   6.10686E-001   3.17925E-003  -9.46603E-001
  2846   2.18017E+001   6.09724E-001   3.17592E-003  -9.35647E-001
  2847   2.17292E+001   6.08783E-001   3.17259E-003  -9.24794E-001
  2848   2.16564E+001   6.07938E-001   3.16926E-003  -9.14130E-001
  2849   2.15833E+001   6.07190E-001   3.16594E-003  -9.03740E-001
  2850   2.15112E+001   6.06390E-001   3.16262E-003  -8.93339E-001
  2851   2.14374E+001   6.05762E-001   3.15930E-003  -8.83311E-001
  2852   2.13639E+001   6.05159E-001   3.15598E-003  -8.73370E-001
  2853   2.12909E+001   6.04654E-001   3.15266E-003  -8.63750E-001
  2854   2.12175E+001   6.04248E-001   3.14934E-003  -8.54163E-001
  2855   2.11432E+001   6.03864E-001   3.14602E-003  -8.44844E-001
  2856   2.10693E+001   6.03505E-001   3.14270E-003  -8.35728E-001
  2857   2.09960E+001   6.03169E-001   3.13938E-003  -8.26825E-001
  2858   2.09217E+001   6.03004E-001   3.13606E-003  -8.18072E-001
  2859   2.08472E+001   6.02861E-001   3.13275E-003  -8.09478E-001
  2860   2.07733E+001   6.02815E-001   3.12943E-003  -8.01127E-001
  2861   2.06992E+001   6.02716E-001   3.12612E-003  -7.93179E-001
  2862   2.06257E+001   6.02785E-001   3.12281E-003  -7.85196E-001
  2863   2.05507E+001   6.02949E-001   3.11950E-003  -7.77485E-001
  2864   2.04770E+001   6.02983E-001   3.11620E-003  -7.69983E-001
  2865   2.04025E+001   6.03258E-001   3.11289E-003  -7.62698E-001
  2866   2.03279E+001   6.03403E-001   3.10959E-003  -7.55642E-001
  2867   2.02540E+001   6.03715E-001   3.10629E-003  -7.48824E-001
  2868   2.01801E+001   6.04045E-001   3.10299E-003  -7.42106E-001
  2869   2.01061E+001   6.04393E-001   3.09969E-003  -7.35648E-001
  2870   2.00329E+001   6.04834E-001   3.09639E-003  -7.29531E-001
  2871   1.99582E+001   6.05291E-001   3.09309E-003  -7.23541E-001
  2872   1.98851E+001   6.05837E-001   3.08979E-003  -7.17761E-001
  2873   1.98122E+001   6.06324E-001   3.08650E-003  -7.12124E-001
  2874   1.97393E+001   6.06972E-001   3.08321E-003  -7.06861E-001
  2875   1.96658E+001   6.07483E-001   3.07992E-003  -7.01682E-001
  2876   1.95933E+001   6.08076E-001   3.07663E-003  -6.96818E-001
  2877   1.95202E+001   6.08825E-001   3.07335E-003  -6.92053E-001
  2878   1.94474E+001   6.09579E-001   3.07007E-003  -6.87543E-001
  2879   1.93755E+001   6.10261E-001   3.06679E-003  -6.83222E-001
  2880   1.93032E+001   6.11093E-001   3.06352E-003  -6.79171E-001
  2881   1.92312E+001   6.11851E-001   3.06024E-003  -6.75324E-001
  2882   1.91603E+001   6.12681E-001   3.05697E-003  -6.71689E-001
  2883   1.90890E+001   6.13583E-001   3.05369E-003  -6.68273E-001
  2884   1.90180E+001   6.14556E-001   3.05042E-003  -6.65011E-001
  2885   1.89475E+001   6.15526E-001   3.04715E-003  -6.62059E-001
  2886   1.88774E+001   6.16491E-001   3.04389E-003  -6.59276E-001
  2887   1.88071E+001   6.17375E-001   3.04062E-003  -6.56667E-001
  2888   1.87372E+001   6.18400E-001   3.03737E-003  -6.54311E-001
  2889   1.86680E+001   6.19341E-001   3.03411E-003  -6.52064E-001
  2890   1.85992E+001   6.20343E-001   3.03086E-003  -6.50153E-001
  2891   1.85304E+001   6.21403E-001   3.02761E-003  -6.48210E-001
  2892   1.84621E+001   6.22446E-001   3.02437E-003  -6.46612E-001
  2893   1.83937E+001   6.23541E-001   3.02113E-003  -6.45288E-001
  2894   1.83268E+001   6.24613E-001   3.01789E-003  -6.44318E-001
  2895   1.82598E+001   6.25658E-001   3.01465E-003  -6.43259E-001
  2896   1.81927E+001   6.26748E-001   3.01141E-003  -6.42489E-001
  2897   1.81272E+001   6.27808E-001   3.00817E-003  -6.42012E-001
  2898   1.80609E+001   6.28909E-001   3.00494E-003  -6.41685E-001
  2899   1.79955E+001   6.30050E-001   3.00171E-003  -6.41438E-001
  2900   1.79309E+001   6.31155E-001   2.99849E-003  -6.41351E-001
  2901   1.78665E+001   6.32296E-001   2.99527E-003  -6.41503E-001
  2902   1.78029E+001   6.33397E-001   2.99205E-003  -6.41900E-001
  2903   1.77396E+001   6.34456E-001   2.98884E-003  -6.42470E-001
  2904   1.76764E+001   6.35619E-001   2.98564E-003  -6.43141E-001
  2905   1.76135E+001   6.36733E-001   2.98243E-003  -6.43989E-001
  2906   1.75516E+001   6.37723E-001   2.97924E-003  -6.45015E-001
  2907   1.74908E+001   6.38806E-001   2.97604E-003  -6.46294E-001
  2908   1.74295E+001   6.39981E-001   2.97284E-003  -6.47679E-001
  2909   1.73686E+001   6.41096E-001   2.96965E-003  -6.49169E-001
  2910   1.73095E+001   6.42073E-001   2.96646E-003  -6.50916E-001
  2911   1.72501E+001   6.43133E-001   2.96327E-003  -6.52697E-001
  2912   1.71919E+001   6.44200E-001   2.96009E-003  -6.54811E-001
  2913   1.71327E+001   6.45197E-001   2.95691E-003  -6.56963E-001
  2914   1.70755E+001   6.46345E-001   2.95374E-003  -6.59228E-001
  2915   1.70181E+001   6.47271E-001   2.95058E-003  -6.61756E-001
  2916   1.69620E+001   6.48269E-001   2.94742E-003  -6.64327E-001
  2917   1.69058E+001   6.49190E-001   2.94426E-003  -6.67016E-001
  2918   1.68501E+001   6.50179E-001   2.94111E-003  -6.70047E-001
  2919   1.67952E+001   6.51010E-001   2.93796E-003  -6.72978E-001
  2920   1.67401E+001   6.51978E-001   2.93482E-003  -6.76179E-001
  2921   1.66872E+001   6.52857E-001   2.93168E-003  -6.79427E-001
  2922   1.66342E+001   6.53717E-001   2.92854E-003  -6.82795E-001
  2923   1.65813E+001   6.54481E-001   2.92540E-003  -6.86355E-001
  2924   1.65298E+001   6.55295E-001   2.92227E-003  -6.89956E-001
  2925   1.64784E+001   6.56155E-001   2.91914E-003  -6.93672E-001
  2926   1.64277E+001   6.56909E-001   2.91602E-003  -6.97500E-001
  2927   1.63772E+001   6.57481E-001   2.91291E-003  -7.01439E-001
  2928   1.63276E+001   6.58017E-001   2.90980E-003  -7.05487E-001
  2929   1.62788E+001   6.58960E-001   2.90670E-003  -7.09643E-001
  2930   1.62310E+001   6.59565E-001   2.90360E-003  -7.13905E-001
  2931   1.61834E+001   6.60200E-001   2.90051E-003  -7.18198E-001
  2932   1.61367E+001   6.60789E-001   2.89742E-003  -7.22594E-001
  2933   1.60895E+001   6.61329E-001   2.89434E-003  -7.27241E-001
  2934   1.60434E+001   6.61818E-001   2.89126E-003  -7.31840E-001
  2935   1.59982E+001   6.62327E-001   2.88818E-003  -7.36465E-001
  2936   1.59534E+001   6.62705E-001   2.88510E-003  -7.41039E-001
  2937   1.59089E+001   6.63173E-001   2.88203E-003  -7.45933E-001
  2938   1.58655E+001   6.63431E-001   2.87897E-003  -7.50696E-001
  2939   1.58232E+001   6.63773E-001   2.87591E-003  -7.55548E-001
  2940   1.57813E+001   6.64123E-001   2.87286E-003  -7.60631E-001
  2941   1.57391E+001   6.64330E-001   2.86981E-003  -7.65646E-001
  2942   1.56981E+001   6.64615E-001   2.86678E-003  -7.70661E-001
  2943   1.56575E+001   6.64753E-001   2.86375E-003  -7.75820E-001
  2944   1.56174E+001   6.64888E-001   2.86072E-003  -7.80972E-001
  2945   1.55785E+001   6.64945E-001   2.85770E-003  -7.86186E-001
  2946   1.55394E+001   6.64996E-001   2.85468E-003  -7.91384E-001
  2947   1.55015E+001   6.65037E-001   2.85167E-003  -7.96710E-001
  2948   1.54642E+001   6.64991E-001   2.84866E-003  -8.01939E-001
  2949   1.54268E+001   6.64930E-001   2.84565E-003  -8.07215E-001
  2950   1.53906E+001   6.64778E-001   2.84265E-003  -8.12608E-001
  2951   1.53551E+001   6.64605E-001   2.83965E-003  -8.17966E-001
  2952   1.53201E+001   6.64410E-001   2.83666E-003  -8.23360E-001
  2953   1.52851E+001   6.64265E-001   2.83368E-003  -8.28636E-001
  2954   1.52508E+001   6.63945E-001   2.83070E-003  -8.34088E-001
  2955   1.52178E+001   6.63596E-001   2.82774E-003  -8.39412E-001
  2956   1.51848E+001   6.63216E-001   2.82478E-003  -8.44750E-001
  2957   1.51525E+001   6.62804E-001   2.82182E-003  -8.50170E-001
  2958   1.51209E+001   6.62356E-001   2.81887E-003  -8.55518E-001
  2959   1.50893E+001   6.61798E-001   2.81593E-003  -8.60937E-001
  2960   1.50584E+001   6.61350E-001   2.81298E-003  -8.66197E-001
  2961   1.50289E+001   6.60711E-001   2.81004E-003  -8.71516E-001
  2962   1.49987E+001   6.60029E-001   2.80711E-003  -8.76888E-001
  2963   1.49700E+001   6.59450E-001   2.80417E-003  -8.82087E-001
  2964   1.49406E+001   6.58675E-001   2.80125E-003  -8.87254E-001
  2965   1.49127E+001   6.57924E-001   2.79833E-003  -8.92460E-001
  2966   1.48848E+001   6.57121E-001   2.79542E-003  -8.97624E-001
  2967   1.48570E+001   6.56265E-001   2.79252E-003  -9.02739E-001
  2968   1.48300E+001   6.55354E-001   2.78962E-003  -9.07801E-001
  2969   1.48031E+001   6.54386E-001   2.78673E-003  -9.12728E-001
  2970   1.47769E+001   6.53359E-001   2.78385E-003  -9.17662E-001
  2971   1.47523E+001   6.52345E-001   2.78098E-003  -9.22671E-001
  2972   1.47270E+001   6.51268E-001   2.77810E-003  -9.27450E-001
  2973   1.47018E+001   6.50127E-001   2.77523E-003  -9.32289E-001
  2974   1.46789E+001   6.48919E-001   2.77236E-003  -9.36960E-001
  2975   1.46553E+001   6.47718E-001   2.76950E-003  -9.41678E-001
  2976   1.46311E+001   6.46373E-001   2.76664E-003  -9.46215E-001
  2977   1.46092E+001   6.45105E-001   2.76379E-003  -9.50787E-001
  2978   1.45860E+001   6.43765E-001   2.76094E-003  -9.55241E-001
  2979   1.45636E+001   6.42424E-001   2.75810E-003  -9.59646E-001
  2980   1.45422E+001   6.40934E-001   2.75527E-003  -9.63920E-001
  2981   1.45208E+001   6.39516E-001   2.75245E-003  -9.68133E-001
  2982   1.44989E+001   6.37946E-001   2.74964E-003  -9.72279E-001
  2983   1.44779E+001   6.36372E-001   2.74683E-003  -9.76350E-001
  2984   1.44577E+001   6.34794E-001   2.74403E-003  -9.80339E-001
  2985   1.44376E+001   6.33134E-001   2.74123E-003  -9.84167E-001
  2986   1.44177E+001   6.31467E-001   2.73843E-003  -9.87973E-001
  2987   1.43986E+001   6.29716E-001   2.73563E-003  -9.91752E-001
  2988   1.43797E+001   6.27880E-001   2.73284E-003  -9.95199E-001
  2989   1.43609E+001   6.26180E-001   2.73005E-003  -9.98678E-001
  2990   1.43430E+001   6.24317E-001   2.72727E-003  -1.00211E+000
  2991   1.43246E+001   6.22366E-001   2.72450E-003  -1.00541E+000
  2992   1.43062E+001   6.20548E-001   2.72173E-003  -1.00858E+000
  2993   1.42888E+001   6.18566E-001   2.71897E-003  -1.01168E+000
  2994   1.42707E+001   6.16492E-001   2.71622E-003  -1.01470E+000
  2995   1.42536E+001   6.14550E-001   2.71348E-003  -1.01742E+000
  2996   1.42373E+001   6.12516E-001   2.71074E-003  -1.02027E+000
  2997   1.42204E+001   6.10390E-001   2.70801E-003  -1.02281E+000
  2998   1.42036E+001   6.08246E-001   2.70528E-003  -1.02547E+000
  2999   1.41869E+001   6.06084E-001   2.70255E-003  -1.02780E+000
  3000   1.41710E+001   6.03902E-001   2.69982E-003  -1.03009E+000
  3001   1.41552E+001   6.01626E-001   2.69710E-003  -1.03226E+000
  3002   1.41395E+001   5.99403E-001   2.69438E-003  -1.03430E+000
  3003   1.41231E+001   5.97083E-001   2.69167E-003  -1.03627E+000
  3004   1.41075E+001   5.94739E-001   2.68896E-003  -1.03803E+000
  3005   1.40921E+001   5.92446E-001   2.68627E-003  -1.03964E+000
  3006   1.40774E+001   5.90053E-001   2.68358E-003  -1.04116E+000
  3007   1.40620E+001   5.87636E-001   2.68089E-003  -1.04260E+000
  3008   1.40475E+001   5.85119E-001   2.67822E-003  -1.04388E+000
  3009   1.40322E+001   5.82690E-001   2.67555E-003  -1.04505E+000
  3010   1.40177E+001   5.80251E-001   2.67288E-003  -1.04605E+000
  3011   1.40032E+001   5.77707E-001   2.67022E-003  -1.04693E+000
  3012   1.39886E+001   5.75163E-001   2.66756E-003  -1.04770E+000
  3013   1.39734E+001   5.72588E-001   2.66490E-003  -1.04828E+000
  3014   1.39596E+001   5.70020E-001   2.66224E-003  -1.04880E+000
  3015   1.39442E+001   5.67400E-001   2.65958E-003  -1.04911E+000
  3016   1.39304E+001   5.64765E-001   2.65693E-003  -1.04944E+000
  3017   1.39150E+001   5.62115E-001   2.65429E-003  -1.04947E+000
  3018   1.39011E+001   5.59434E-001   2.65166E-003  -1.04950E+000
  3019   1.38864E+001   5.56724E-001   2.64903E-003  -1.04930E+000
  3020   1.38723E+001   5.54012E-001   2.64641E-003  -1.04902E+000
  3021   1.38567E+001   5.51285E-001   2.64380E-003  -1.04865E+000
  3022   1.38425E+001   5.48534E-001   2.64119E-003  -1.04810E+000
  3023   1.38266E+001   5.45776E-001   2.63859E-003  -1.04738E+000
  3024   1.38121E+001   5.42995E-001   2.63599E-003  -1.04648E+000
  3025   1.37982E+001   5.40201E-001   2.63339E-003  -1.04554E+000
  3026   1.37848E+001   5.37401E-001   2.63078E-003  -1.04441E+000
  3027   1.37698E+001   5.34582E-001   2.62818E-003  -1.04315E+000
  3028   1.37546E+001   5.31757E-001   2.62559E-003  -1.04177E+000
  3029   1.37392E+001   5.28922E-001   2.62300E-003  -1.04033E+000
  3030   1.37243E+001   5.26083E-001   2.62041E-003  -1.03869E+000
  3031   1.37092E+001   5.23220E-001   2.61784E-003  -1.03697E+000
  3032   1.36940E+001   5.20362E-001   2.61527E-003  -1.03511E+000
  3033   1.36785E+001   5.17479E-001   2.61271E-003  -1.03310E+000
  3034   1.36628E+001   5.14611E-001   2.61015E-003  -1.03094E+000
  3035   1.36476E+001   5.11735E-001   2.60760E-003  -1.02869E+000
  3036   1.36321E+001   5.08844E-001   2.60505E-003  -1.02620E+000
  3037   1.36155E+001   5.05954E-001   2.60250E-003  -1.02370E+000
  3038   1.36001E+001   5.03058E-001   2.59995E-003  -1.02102E+000
  3039   1.35837E+001   5.00149E-001   2.59741E-003  -1.01831E+000
  3040   1.35677E+001   4.97251E-001   2.59486E-003  -1.01542E+000
  3041   1.35506E+001   4.94350E-001   2.59232E-003  -1.01235E+000
  3042   1.35346E+001   4.91447E-001   2.58978E-003  -1.00924E+000
  3043   1.35167E+001   4.88543E-001   2.58724E-003  -1.00594E+000
  3044   1.34993E+001   4.85654E-001   2.58472E-003  -1.00252E+000
  3045   1.34822E+001   4.82751E-001   2.58220E-003  -9.99064E-001
  3046   1.34647E+001   4.79865E-001   2.57969E-003  -9.95407E-001
  3047   1.34474E+001   4.76974E-001   2.57718E-003  -9.91699E-001
  3048   1.34298E+001   4.74081E-001   2.57468E-003  -9.87790E-001
  3049   1.34116E+001   4.71208E-001   2.57218E-003  -9.83824E-001
  3050   1.33937E+001   4.68341E-001   2.56968E-003  -9.79798E-001
  3051   1.33738E+001   4.65475E-001   2.56718E-003  -9.75562E-001
  3052   1.33555E+001   4.62610E-001   2.56468E-003  -9.71260E-001
  3053   1.33360E+001   4.59770E-001   2.56218E-003  -9.66816E-001
  3054   1.33174E+001   4.56927E-001   2.55968E-003  -9.62375E-001
  3055   1.32982E+001   4.54096E-001   2.55719E-003  -9.57786E-001
  3056   1.32785E+001   4.51278E-001   2.55470E-003  -9.53047E-001
  3057   1.32581E+001   4.48468E-001   2.55222E-003  -9.48232E-001
  3058   1.32379E+001   4.45674E-001   2.54974E-003  -9.43413E-001
  3059   1.32171E+001   4.42890E-001   2.54728E-003  -9.38367E-001
  3060   1.31965E+001   4.40117E-001   2.54481E-003  -9.33243E-001
  3061   1.31751E+001   4.37364E-001   2.54235E-003  -9.28112E-001
  3062   1.31545E+001   4.34632E-001   2.53990E-003  -9.22899E-001
  3063   1.31332E+001   4.31894E-001   2.53744E-003  -9.17455E-001
  3064   1.31105E+001   4.29195E-001   2.53498E-003  -9.12001E-001
  3065   1.30885E+001   4.26499E-001   2.53251E-003  -9.06461E-001
  3066   1.30657E+001   4.23830E-001   2.53005E-003  -9.00907E-001
  3067   1.30430E+001   4.21175E-001   2.52759E-003  -8.95264E-001
  3068   1.30202E+001   4.18550E-001   2.52514E-003  -8.89457E-001
  3069   1.29966E+001   4.15934E-001   2.52269E-003  -8.83707E-001
  3070   1.29722E+001   4.13335E-001   2.52025E-003  -8.77792E-001
  3071   1.29478E+001   4.10756E-001   2.51781E-003  -8.71784E-001
  3072   1.29233E+001   4.08205E-001   2.51538E-003  -8.65832E-001
  3073   1.28987E+001   4.05669E-001   2.51296E-003  -8.59713E-001
  3074   1.28740E+001   4.03156E-001   2.51053E-003  -8.53576E-001
  3075   1.28484E+001   4.00668E-001   2.50811E-003  -8.47273E-001
  3076   1.28233E+001   3.98207E-001   2.50568E-003  -8.41029E-001
  3077   1.27966E+001   3.95766E-001   2.50326E-003  -8.34695E-001
  3078   1.27711E+001   3.93347E-001   2.50083E-003  -8.28271E-001
  3079   1.27440E+001   3.90959E-001   2.49840E-003  -8.21832E-001
  3080   1.27175E+001   3.88588E-001   2.49598E-003  -8.15378E-001
  3081   1.26900E+001   3.86245E-001   2.49355E-003  -8.08798E-001
  3082   1.26623E+001   3.83929E-001   2.49114E-003  -8.02241E-001
  3083   1.26344E+001   3.81650E-001   2.48873E-003  -7.95611E-001
  3084   1.26070E+001   3.79388E-001   2.48632E-003  -7.88917E-001
  3085   1.25779E+001   3.77151E-001   2.48393E-003  -7.82225E-001
  3086   1.25493E+001   3.74940E-001   2.48153E-003  -7.75479E-001
  3087   1.25205E+001   3.72757E-001   2.47914E-003  -7.68715E-001
  3088   1.24913E+001   3.70612E-001   2.47675E-003  -7.61912E-001
  3089   1.24619E+001   3.68498E-001   2.47435E-003  -7.55087E-001
  3090   1.24313E+001   3.66401E-001   2.47195E-003  -7.48233E-001
  3091   1.24019E+001   3.64332E-001   2.46955E-003  -7.41360E-001
  3092   1.23707E+001   3.62305E-001   2.46716E-003  -7.34453E-001
  3093   1.23399E+001   3.60301E-001   2.46476E-003  -7.27539E-001
  3094   1.23087E+001   3.58335E-001   2.46236E-003  -7.20595E-001
  3095   1.22772E+001   3.56387E-001   2.45997E-003  -7.13648E-001
  3096   1.22453E+001   3.54473E-001   2.45759E-003  -7.06683E-001
  3097   1.22138E+001   3.52594E-001   2.45522E-003  -6.99711E-001
  3098   1.21812E+001   3.50744E-001   2.45285E-003  -6.92733E-001
  3099   1.21489E+001   3.48925E-001   2.45048E-003  -6.85752E-001
  3100   1.21161E+001   3.47138E-001   2.44811E-003  -6.78770E-001
