#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.407506E+00   0.451511E+06   0.449613E+06   0.306133E+00   0.315657E+00   0.000000E+00   0.451217E+06   0.451217E+06   0.451217E+06  -0.170185E-01   0.407125E+06   0.407073E+06   0.373977E-01
   0.408576E+00   0.449769E+06   0.447876E+06   0.307148E+00   0.355590E+00   0.000000E+00   0.449476E+06   0.449476E+06   0.449476E+06  -0.169528E-01   0.405554E+06   0.405502E+06   0.371738E-01
   0.409645E+00   0.448041E+06   0.446155E+06   0.300962E+00   0.382849E+00   0.000000E+00   0.447750E+06   0.447750E+06   0.447750E+06  -0.168877E-01   0.403997E+06   0.403945E+06   0.369500E-01
   0.410715E+00   0.446329E+06   0.444448E+06   0.300551E+00   0.372580E+00   0.000000E+00   0.446038E+06   0.446038E+06   0.446038E+06  -0.168231E-01   0.402452E+06   0.402400E+06   0.367261E-01
   0.411784E+00   0.444631E+06   0.442757E+06   0.349053E+00   0.312936E+00   0.000000E+00   0.444341E+06   0.444341E+06   0.444341E+06  -0.167591E-01   0.400922E+06   0.400870E+06   0.365021E-01
   0.412854E+00   0.442948E+06   0.441080E+06   0.312177E+00   0.310366E+00   0.000000E+00   0.442659E+06   0.442659E+06   0.442659E+06  -0.166957E-01   0.399404E+06   0.399353E+06   0.362779E-01
   0.413924E+00   0.441281E+06   0.439420E+06   0.272592E+00   0.300823E+00   0.000000E+00   0.440993E+06   0.440993E+06   0.440993E+06  -0.166328E-01   0.397901E+06   0.397850E+06   0.360537E-01
   0.414993E+00   0.439629E+06   0.437774E+06   0.273190E+00   0.266979E+00   0.000000E+00   0.439342E+06   0.439342E+06   0.439342E+06  -0.165706E-01   0.396412E+06   0.396361E+06   0.358292E-01
   0.416063E+00   0.437993E+06   0.436145E+06   0.300769E+00   0.243155E+00   0.000000E+00   0.437707E+06   0.437707E+06   0.437707E+06  -0.165089E-01   0.394936E+06   0.394885E+06   0.356048E-01
   0.417132E+00   0.436371E+06   0.434530E+06   0.267936E+00   0.276080E+00   0.000000E+00   0.436086E+06   0.436086E+06   0.436086E+06  -0.164478E-01   0.393474E+06   0.393424E+06   0.353803E-01
   0.418202E+00   0.434765E+06   0.432931E+06   0.274958E+00   0.312077E+00   0.000000E+00   0.434481E+06   0.434481E+06   0.434481E+06  -0.163872E-01   0.392026E+06   0.391976E+06   0.351559E-01
   0.419271E+00   0.433173E+06   0.431347E+06   0.288088E+00   0.305967E+00   0.000000E+00   0.432890E+06   0.432890E+06   0.432890E+06  -0.163272E-01   0.390591E+06   0.390541E+06   0.349317E-01
   0.420341E+00   0.431596E+06   0.429777E+06   0.274964E+00   0.322057E+00   0.000000E+00   0.431314E+06   0.431314E+06   0.431314E+06  -0.162678E-01   0.389169E+06   0.389119E+06   0.347077E-01
   0.421410E+00   0.430033E+06   0.428222E+06   0.297689E+00   0.345083E+00   0.000000E+00   0.429753E+06   0.429753E+06   0.429753E+06  -0.162089E-01   0.387760E+06   0.387711E+06   0.344842E-01
   0.422480E+00   0.428484E+06   0.426681E+06   0.288968E+00   0.342692E+00   0.000000E+00   0.428205E+06   0.428205E+06   0.428205E+06  -0.161505E-01   0.386364E+06   0.386314E+06   0.342613E-01
   0.423550E+00   0.426949E+06   0.425153E+06   0.264692E+00   0.290276E+00   0.000000E+00   0.426671E+06   0.426671E+06   0.426671E+06  -0.160927E-01   0.384980E+06   0.384930E+06   0.340390E-01
   0.424619E+00   0.425427E+06   0.423639E+06   0.259940E+00   0.296631E+00   0.000000E+00   0.425150E+06   0.425150E+06   0.425150E+06  -0.160353E-01   0.383608E+06   0.383558E+06   0.338176E-01
   0.425689E+00   0.423917E+06   0.422137E+06   0.275932E+00   0.284908E+00   0.000000E+00   0.423642E+06   0.423642E+06   0.423642E+06  -0.159784E-01   0.382247E+06   0.382198E+06   0.335972E-01
   0.426758E+00   0.422419E+06   0.420647E+06   0.279097E+00   0.225302E+00   0.000000E+00   0.422145E+06   0.422145E+06   0.422145E+06  -0.159220E-01   0.380897E+06   0.380848E+06   0.333780E-01
   0.427828E+00   0.420934E+06   0.419170E+06   0.248338E+00   0.239449E+00   0.000000E+00   0.420661E+06   0.420661E+06   0.420661E+06  -0.158660E-01   0.379558E+06   0.379509E+06   0.331600E-01
   0.428897E+00   0.419459E+06   0.417703E+06   0.278340E+00   0.241905E+00   0.000000E+00   0.419187E+06   0.419187E+06   0.419187E+06  -0.158104E-01   0.378228E+06   0.378180E+06   0.329435E-01
   0.429967E+00   0.417995E+06   0.416247E+06   0.280523E+00   0.235801E+00   0.000000E+00   0.417724E+06   0.417724E+06   0.417724E+06  -0.157552E-01   0.376909E+06   0.376860E+06   0.327286E-01
   0.431037E+00   0.416541E+06   0.414801E+06   0.236615E+00   0.251472E+00   0.000000E+00   0.416272E+06   0.416272E+06   0.416272E+06  -0.157004E-01   0.375598E+06   0.375550E+06   0.325154E-01
   0.432106E+00   0.415097E+06   0.413365E+06   0.267281E+00   0.278839E+00   0.000000E+00   0.414829E+06   0.414829E+06   0.414829E+06  -0.156460E-01   0.374296E+06   0.374248E+06   0.323042E-01
   0.433176E+00   0.413661E+06   0.411937E+06   0.226115E+00   0.280383E+00   0.000000E+00   0.413395E+06   0.413395E+06   0.413395E+06  -0.155919E-01   0.373002E+06   0.372954E+06   0.320949E-01
   0.434245E+00   0.412235E+06   0.410518E+06   0.250938E+00   0.297253E+00   0.000000E+00   0.411969E+06   0.411969E+06   0.411969E+06  -0.155381E-01   0.371716E+06   0.371668E+06   0.318878E-01
   0.435315E+00   0.410816E+06   0.409107E+06   0.265744E+00   0.309958E+00   0.000000E+00   0.410552E+06   0.410552E+06   0.410552E+06  -0.154847E-01   0.370437E+06   0.370390E+06   0.316828E-01
   0.436384E+00   0.409405E+06   0.407704E+06   0.255360E+00   0.285384E+00   0.000000E+00   0.409142E+06   0.409142E+06   0.409142E+06  -0.154315E-01   0.369165E+06   0.369118E+06   0.314802E-01
   0.437454E+00   0.408001E+06   0.406308E+06   0.254029E+00   0.305384E+00   0.000000E+00   0.407739E+06   0.407739E+06   0.407739E+06  -0.153786E-01   0.367900E+06   0.367853E+06   0.312800E-01
   0.438523E+00   0.406604E+06   0.404918E+06   0.221713E+00   0.274597E+00   0.000000E+00   0.406343E+06   0.406343E+06   0.406343E+06  -0.153260E-01   0.366640E+06   0.366593E+06   0.310823E-01
   0.439593E+00   0.405213E+06   0.403535E+06   0.253460E+00   0.247679E+00   0.000000E+00   0.404953E+06   0.404953E+06   0.404953E+06  -0.152735E-01   0.365387E+06   0.365340E+06   0.308871E-01
   0.440663E+00   0.403828E+06   0.402157E+06   0.228052E+00   0.259374E+00   0.000000E+00   0.403570E+06   0.403570E+06   0.403570E+06  -0.152213E-01   0.364138E+06   0.364092E+06   0.306945E-01
   0.441732E+00   0.402449E+06   0.400785E+06   0.228556E+00   0.227643E+00   0.000000E+00   0.402192E+06   0.402192E+06   0.402192E+06  -0.151694E-01   0.362895E+06   0.362849E+06   0.305045E-01
   0.442802E+00   0.401075E+06   0.399418E+06   0.248808E+00   0.210814E+00   0.000000E+00   0.400819E+06   0.400819E+06   0.400819E+06  -0.151176E-01   0.361657E+06   0.361610E+06   0.303171E-01
   0.443871E+00   0.399707E+06   0.398057E+06   0.226688E+00   0.220008E+00   0.000000E+00   0.399451E+06   0.399451E+06   0.399451E+06  -0.150660E-01   0.360423E+06   0.360377E+06   0.301323E-01
   0.444941E+00   0.398343E+06   0.396700E+06   0.265813E+00   0.209871E+00   0.000000E+00   0.398089E+06   0.398089E+06   0.398089E+06  -0.150146E-01   0.359193E+06   0.359148E+06   0.299501E-01
   0.446010E+00   0.396984E+06   0.395347E+06   0.204739E+00   0.203284E+00   0.000000E+00   0.396731E+06   0.396731E+06   0.396731E+06  -0.149634E-01   0.357968E+06   0.357922E+06   0.297706E-01
   0.447080E+00   0.395630E+06   0.393999E+06   0.225691E+00   0.224156E+00   0.000000E+00   0.395377E+06   0.395377E+06   0.395377E+06  -0.149124E-01   0.356747E+06   0.356702E+06   0.295935E-01
   0.448149E+00   0.394280E+06   0.392655E+06   0.230393E+00   0.211450E+00   0.000000E+00   0.394028E+06   0.394028E+06   0.394028E+06  -0.148615E-01   0.355530E+06   0.355485E+06   0.294190E-01
   0.449219E+00   0.392934E+06   0.391316E+06   0.238271E+00   0.227699E+00   0.000000E+00   0.392684E+06   0.392684E+06   0.392684E+06  -0.148108E-01   0.354317E+06   0.354272E+06   0.292470E-01
   0.450289E+00   0.391593E+06   0.389981E+06   0.204543E+00   0.235759E+00   0.000000E+00   0.391344E+06   0.391344E+06   0.391344E+06  -0.147602E-01   0.353108E+06   0.353063E+06   0.290773E-01
   0.451358E+00   0.390256E+06   0.388650E+06   0.229640E+00   0.227087E+00   0.000000E+00   0.390008E+06   0.390008E+06   0.390008E+06  -0.147098E-01   0.351903E+06   0.351858E+06   0.289099E-01
   0.452428E+00   0.388924E+06   0.387323E+06   0.241943E+00   0.250265E+00   0.000000E+00   0.388676E+06   0.388676E+06   0.388676E+06  -0.146596E-01   0.350701E+06   0.350657E+06   0.287448E-01
   0.453497E+00   0.387596E+06   0.386000E+06   0.214602E+00   0.240408E+00   0.000000E+00   0.387349E+06   0.387349E+06   0.387349E+06  -0.146096E-01   0.349504E+06   0.349460E+06   0.285818E-01
   0.454567E+00   0.386273E+06   0.384683E+06   0.201598E+00   0.253785E+00   0.000000E+00   0.386027E+06   0.386027E+06   0.386027E+06  -0.145597E-01   0.348311E+06   0.348267E+06   0.284209E-01
   0.455636E+00   0.384954E+06   0.383369E+06   0.195272E+00   0.240179E+00   0.000000E+00   0.384709E+06   0.384709E+06   0.384709E+06  -0.145100E-01   0.347122E+06   0.347078E+06   0.282619E-01
   0.456706E+00   0.383640E+06   0.382060E+06   0.221430E+00   0.251189E+00   0.000000E+00   0.383396E+06   0.383396E+06   0.383396E+06  -0.144605E-01   0.345937E+06   0.345893E+06   0.281048E-01
   0.457776E+00   0.382331E+06   0.380757E+06   0.222751E+00   0.258370E+00   0.000000E+00   0.382088E+06   0.382088E+06   0.382088E+06  -0.144111E-01   0.344757E+06   0.344713E+06   0.279495E-01
   0.458845E+00   0.381028E+06   0.379458E+06   0.197577E+00   0.225579E+00   0.000000E+00   0.380785E+06   0.380785E+06   0.380785E+06  -0.143620E-01   0.343582E+06   0.343538E+06   0.277958E-01
   0.459915E+00   0.379729E+06   0.378164E+06   0.214419E+00   0.247407E+00   0.000000E+00   0.379487E+06   0.379487E+06   0.379487E+06  -0.143130E-01   0.342411E+06   0.342367E+06   0.276437E-01
   0.460984E+00   0.378436E+06   0.376876E+06   0.196916E+00   0.232557E+00   0.000000E+00   0.378195E+06   0.378195E+06   0.378195E+06  -0.142643E-01   0.341245E+06   0.341202E+06   0.274930E-01
   0.462054E+00   0.377149E+06   0.375594E+06   0.216193E+00   0.226990E+00   0.000000E+00   0.376908E+06   0.376908E+06   0.376908E+06  -0.142158E-01   0.340084E+06   0.340041E+06   0.273436E-01
   0.463123E+00   0.375868E+06   0.374317E+06   0.192903E+00   0.210370E+00   0.000000E+00   0.375628E+06   0.375628E+06   0.375628E+06  -0.141675E-01   0.338929E+06   0.338886E+06   0.271955E-01
   0.464193E+00   0.374592E+06   0.373047E+06   0.208961E+00   0.216797E+00   0.000000E+00   0.374353E+06   0.374353E+06   0.374353E+06  -0.141194E-01   0.337779E+06   0.337736E+06   0.270486E-01
   0.465262E+00   0.373324E+06   0.371782E+06   0.199784E+00   0.217273E+00   0.000000E+00   0.373085E+06   0.373085E+06   0.373085E+06  -0.140716E-01   0.336635E+06   0.336592E+06   0.269027E-01
   0.466332E+00   0.372061E+06   0.370524E+06   0.197596E+00   0.185835E+00   0.000000E+00   0.371823E+06   0.371823E+06   0.371823E+06  -0.140240E-01   0.335497E+06   0.335454E+06   0.267579E-01
   0.467402E+00   0.370805E+06   0.369273E+06   0.184784E+00   0.208527E+00   0.000000E+00   0.370568E+06   0.370568E+06   0.370568E+06  -0.139766E-01   0.334364E+06   0.334322E+06   0.266139E-01
   0.468471E+00   0.369557E+06   0.368029E+06   0.187157E+00   0.200531E+00   0.000000E+00   0.369320E+06   0.369320E+06   0.369320E+06  -0.139296E-01   0.333238E+06   0.333196E+06   0.264707E-01
   0.469541E+00   0.368315E+06   0.366792E+06   0.201588E+00   0.201607E+00   0.000000E+00   0.368079E+06   0.368079E+06   0.368079E+06  -0.138828E-01   0.332119E+06   0.332076E+06   0.263284E-01
   0.470610E+00   0.367080E+06   0.365562E+06   0.184202E+00   0.184502E+00   0.000000E+00   0.366845E+06   0.366845E+06   0.366845E+06  -0.138362E-01   0.331005E+06   0.330963E+06   0.261867E-01
   0.471680E+00   0.365853E+06   0.364339E+06   0.172983E+00   0.203459E+00   0.000000E+00   0.365619E+06   0.365619E+06   0.365619E+06  -0.137900E-01   0.329899E+06   0.329857E+06   0.260457E-01
   0.472749E+00   0.364633E+06   0.363124E+06   0.183833E+00   0.204037E+00   0.000000E+00   0.364400E+06   0.364400E+06   0.364400E+06  -0.137440E-01   0.328799E+06   0.328757E+06   0.259052E-01
   0.473819E+00   0.363421E+06   0.361917E+06   0.185391E+00   0.181307E+00   0.000000E+00   0.363188E+06   0.363188E+06   0.363188E+06  -0.136983E-01   0.327706E+06   0.327664E+06   0.257654E-01
   0.474888E+00   0.362217E+06   0.360717E+06   0.174066E+00   0.191664E+00   0.000000E+00   0.361985E+06   0.361985E+06   0.361985E+06  -0.136529E-01   0.326620E+06   0.326578E+06   0.256260E-01
   0.475958E+00   0.361020E+06   0.359525E+06   0.187142E+00   0.191216E+00   0.000000E+00   0.360789E+06   0.360789E+06   0.360789E+06  -0.136078E-01   0.325541E+06   0.325499E+06   0.254872E-01
   0.477028E+00   0.359831E+06   0.358341E+06   0.162863E+00   0.194241E+00   0.000000E+00   0.359601E+06   0.359601E+06   0.359601E+06  -0.135630E-01   0.324469E+06   0.324427E+06   0.253489E-01
   0.478097E+00   0.358650E+06   0.357165E+06   0.186673E+00   0.170003E+00   0.000000E+00   0.358420E+06   0.358420E+06   0.358420E+06  -0.135185E-01   0.323404E+06   0.323363E+06   0.252111E-01
   0.479167E+00   0.357477E+06   0.355996E+06   0.178526E+00   0.188204E+00   0.000000E+00   0.357248E+06   0.357248E+06   0.357248E+06  -0.134742E-01   0.322346E+06   0.322305E+06   0.250737E-01
   0.480236E+00   0.356312E+06   0.354836E+06   0.180060E+00   0.191868E+00   0.000000E+00   0.356083E+06   0.356083E+06   0.356083E+06  -0.134303E-01   0.321296E+06   0.321254E+06   0.249368E-01
   0.481306E+00   0.355154E+06   0.353683E+06   0.185277E+00   0.183100E+00   0.000000E+00   0.354926E+06   0.354926E+06   0.354926E+06  -0.133867E-01   0.320252E+06   0.320211E+06   0.248004E-01
   0.482375E+00   0.354004E+06   0.352538E+06   0.150758E+00   0.178184E+00   0.000000E+00   0.353777E+06   0.353777E+06   0.353777E+06  -0.133433E-01   0.319215E+06   0.319174E+06   0.246645E-01
   0.483445E+00   0.352862E+06   0.351401E+06   0.177322E+00   0.191013E+00   0.000000E+00   0.352636E+06   0.352636E+06   0.352636E+06  -0.133003E-01   0.318186E+06   0.318145E+06   0.245291E-01
   0.484515E+00   0.351728E+06   0.350272E+06   0.177438E+00   0.196858E+00   0.000000E+00   0.351502E+06   0.351502E+06   0.351502E+06  -0.132575E-01   0.317163E+06   0.317122E+06   0.243943E-01
   0.485584E+00   0.350601E+06   0.349150E+06   0.168728E+00   0.182304E+00   0.000000E+00   0.350376E+06   0.350376E+06   0.350376E+06  -0.132151E-01   0.316147E+06   0.316106E+06   0.242600E-01
   0.486654E+00   0.349481E+06   0.348036E+06   0.187241E+00   0.179397E+00   0.000000E+00   0.349258E+06   0.349258E+06   0.349258E+06  -0.131729E-01   0.315137E+06   0.315097E+06   0.241263E-01
   0.487723E+00   0.348369E+06   0.346929E+06   0.184441E+00   0.194957E+00   0.000000E+00   0.348146E+06   0.348146E+06   0.348146E+06  -0.131310E-01   0.314135E+06   0.314094E+06   0.239932E-01
   0.488793E+00   0.347264E+06   0.345829E+06   0.153782E+00   0.185820E+00   0.000000E+00   0.347042E+06   0.347042E+06   0.347042E+06  -0.130893E-01   0.313138E+06   0.313098E+06   0.238608E-01
   0.489862E+00   0.346166E+06   0.344736E+06   0.183218E+00   0.179024E+00   0.000000E+00   0.345945E+06   0.345945E+06   0.345945E+06  -0.130479E-01   0.312148E+06   0.312108E+06   0.237291E-01
   0.490932E+00   0.345075E+06   0.343650E+06   0.180177E+00   0.166967E+00   0.000000E+00   0.344854E+06   0.344854E+06   0.344854E+06  -0.130068E-01   0.311165E+06   0.311125E+06   0.235982E-01
   0.492001E+00   0.343990E+06   0.342570E+06   0.163265E+00   0.183231E+00   0.000000E+00   0.343770E+06   0.343770E+06   0.343770E+06  -0.129659E-01   0.310187E+06   0.310147E+06   0.234680E-01
   0.493071E+00   0.342912E+06   0.341497E+06   0.160000E+00   0.168935E+00   0.000000E+00   0.342693E+06   0.342693E+06   0.342693E+06  -0.129253E-01   0.309215E+06   0.309175E+06   0.233386E-01
   0.494141E+00   0.341840E+06   0.340431E+06   0.156436E+00   0.167179E+00   0.000000E+00   0.341622E+06   0.341622E+06   0.341622E+06  -0.128849E-01   0.308249E+06   0.308209E+06   0.232101E-01
   0.495210E+00   0.340775E+06   0.339370E+06   0.155313E+00   0.170373E+00   0.000000E+00   0.340557E+06   0.340557E+06   0.340557E+06  -0.128447E-01   0.307288E+06   0.307249E+06   0.230824E-01
   0.496280E+00   0.339715E+06   0.338316E+06   0.133016E+00   0.188540E+00   0.000000E+00   0.339498E+06   0.339498E+06   0.339498E+06  -0.128048E-01   0.306333E+06   0.306293E+06   0.229557E-01
   0.497349E+00   0.338661E+06   0.337267E+06   0.153589E+00   0.198664E+00   0.000000E+00   0.338445E+06   0.338445E+06   0.338445E+06  -0.127651E-01   0.305382E+06   0.305343E+06   0.228299E-01
   0.498419E+00   0.337613E+06   0.336224E+06   0.148026E+00   0.193160E+00   0.000000E+00   0.337398E+06   0.337398E+06   0.337398E+06  -0.127256E-01   0.304437E+06   0.304398E+06   0.227051E-01
   0.499488E+00   0.336570E+06   0.335186E+06   0.143221E+00   0.188744E+00   0.000000E+00   0.336356E+06   0.336356E+06   0.336356E+06  -0.126863E-01   0.303497E+06   0.303458E+06   0.225813E-01
   0.500558E+00   0.335532E+06   0.334153E+06   0.160237E+00   0.178261E+00   0.000000E+00   0.335319E+06   0.335319E+06   0.335319E+06  -0.126471E-01   0.302561E+06   0.302523E+06   0.224585E-01
   0.501628E+00   0.334500E+06   0.333125E+06   0.169537E+00   0.180584E+00   0.000000E+00   0.334287E+06   0.334287E+06   0.334287E+06  -0.126082E-01   0.301631E+06   0.301592E+06   0.223368E-01
   0.502697E+00   0.333472E+06   0.332103E+06   0.147247E+00   0.185546E+00   0.000000E+00   0.333260E+06   0.333260E+06   0.333260E+06  -0.125695E-01   0.300704E+06   0.300666E+06   0.222162E-01
   0.503767E+00   0.332449E+06   0.331085E+06   0.149104E+00   0.178888E+00   0.000000E+00   0.332238E+06   0.332238E+06   0.332238E+06  -0.125309E-01   0.299782E+06   0.299744E+06   0.220967E-01
   0.504836E+00   0.331431E+06   0.330071E+06   0.170580E+00   0.173565E+00   0.000000E+00   0.331220E+06   0.331220E+06   0.331220E+06  -0.124926E-01   0.298864E+06   0.298826E+06   0.219783E-01
   0.505906E+00   0.330417E+06   0.329062E+06   0.154793E+00   0.159730E+00   0.000000E+00   0.330207E+06   0.330207E+06   0.330207E+06  -0.124544E-01   0.297950E+06   0.297912E+06   0.218610E-01
   0.506975E+00   0.329408E+06   0.328057E+06   0.146557E+00   0.164807E+00   0.000000E+00   0.329199E+06   0.329199E+06   0.329199E+06  -0.124163E-01   0.297040E+06   0.297002E+06   0.217448E-01
   0.508045E+00   0.328402E+06   0.327057E+06   0.139265E+00   0.151120E+00   0.000000E+00   0.328194E+06   0.328194E+06   0.328194E+06  -0.123784E-01   0.296134E+06   0.296096E+06   0.216297E-01
   0.509114E+00   0.327402E+06   0.326061E+06   0.144560E+00   0.153498E+00   0.000000E+00   0.327194E+06   0.327194E+06   0.327194E+06  -0.123407E-01   0.295231E+06   0.295193E+06   0.215158E-01
   0.510184E+00   0.326405E+06   0.325068E+06   0.148523E+00   0.152283E+00   0.000000E+00   0.326198E+06   0.326198E+06   0.326198E+06  -0.123031E-01   0.294332E+06   0.294295E+06   0.214030E-01
   0.511254E+00   0.325412E+06   0.324080E+06   0.153337E+00   0.152022E+00   0.000000E+00   0.325206E+06   0.325206E+06   0.325206E+06  -0.122657E-01   0.293437E+06   0.293400E+06   0.212913E-01
   0.512323E+00   0.324423E+06   0.323096E+06   0.130824E+00   0.147860E+00   0.000000E+00   0.324218E+06   0.324218E+06   0.324218E+06  -0.122284E-01   0.292546E+06   0.292508E+06   0.211806E-01
