  1092    0.10208E+04    0.34050E+02    0.99173E-01   -0.66133E+02
  1093    0.10225E+04    0.33825E+02    0.99188E-01   -0.66717E+02
  1094    0.10242E+04    0.33597E+02    0.99205E-01   -0.67288E+02
  1095    0.10262E+04    0.33368E+02    0.99222E-01   -0.67844E+02
  1096    0.10281E+04    0.33134E+02    0.99239E-01   -0.68370E+02
  1097    0.10300E+04    0.32899E+02    0.99258E-01   -0.68874E+02
  1098    0.10320E+04    0.32662E+02    0.99277E-01   -0.69361E+02
  1099    0.10340E+04    0.32423E+02    0.99297E-01   -0.69833E+02
  1100    0.10361E+04    0.32182E+02    0.99318E-01   -0.70280E+02
  1101    0.10382E+04    0.31939E+02    0.99339E-01   -0.70707E+02
  1102    0.10405E+04    0.31693E+02    0.99361E-01   -0.71113E+02
  1103    0.10427E+04    0.31446E+02    0.99384E-01   -0.71499E+02
  1104    0.10450E+04    0.31198E+02    0.99407E-01   -0.71864E+02
  1105    0.10472E+04    0.30947E+02    0.99431E-01   -0.72210E+02
  1106    0.10495E+04    0.30695E+02    0.99455E-01   -0.72534E+02
  1107    0.10519E+04    0.30442E+02    0.99480E-01   -0.72839E+02
  1108    0.10543E+04    0.30186E+02    0.99506E-01   -0.73124E+02
  1109    0.10566E+04    0.29928E+02    0.99532E-01   -0.73388E+02
  1110    0.10590E+04    0.29672E+02    0.99558E-01   -0.73633E+02
  1111    0.10613E+04    0.29414E+02    0.99585E-01   -0.73858E+02
  1112    0.10639E+04    0.29155E+02    0.99613E-01   -0.74064E+02
  1113    0.10663E+04    0.28896E+02    0.99641E-01   -0.74249E+02
  1114    0.10687E+04    0.28636E+02    0.99670E-01   -0.74415E+02
  1115    0.10712E+04    0.28376E+02    0.99699E-01   -0.74562E+02
  1116    0.10737E+04    0.28116E+02    0.99728E-01   -0.74689E+02
  1117    0.10761E+04    0.27855E+02    0.99758E-01   -0.74797E+02
  1118    0.10785E+04    0.27596E+02    0.99788E-01   -0.74885E+02
  1119    0.10811E+04    0.27335E+02    0.99819E-01   -0.74955E+02
  1120    0.10835E+04    0.27075E+02    0.99849E-01   -0.75005E+02
  1121    0.10860E+04    0.26815E+02    0.99881E-01   -0.75035E+02
  1122    0.10885E+04    0.26555E+02    0.99912E-01   -0.75048E+02
  1123    0.10909E+04    0.26297E+02    0.99944E-01   -0.75042E+02
  1124    0.10934E+04    0.26038E+02    0.99976E-01   -0.75017E+02
  1125    0.10958E+04    0.25780E+02    0.10001E+00   -0.74972E+02
  1126    0.10982E+04    0.25523E+02    0.10004E+00   -0.74910E+02
  1127    0.11006E+04    0.25266E+02    0.10007E+00   -0.74830E+02
  1128    0.11030E+04    0.25012E+02    0.10011E+00   -0.74732E+02
  1129    0.11054E+04    0.24758E+02    0.10014E+00   -0.74614E+02
  1130    0.11076E+04    0.24505E+02    0.10017E+00   -0.74479E+02
  1131    0.11100E+04    0.24252E+02    0.10020E+00   -0.74327E+02
  1132    0.11123E+04    0.24002E+02    0.10024E+00   -0.74156E+02
  1133    0.11145E+04    0.23753E+02    0.10027E+00   -0.73968E+02
  1134    0.11168E+04    0.23505E+02    0.10030E+00   -0.73762E+02
  1135    0.11190E+04    0.23258E+02    0.10034E+00   -0.73538E+02
  1136    0.11212E+04    0.23013E+02    0.10037E+00   -0.73299E+02
  1137    0.11233E+04    0.22770E+02    0.10040E+00   -0.73040E+02
  1138    0.11255E+04    0.22529E+02    0.10044E+00   -0.72765E+02
  1139    0.11276E+04    0.22288E+02    0.10047E+00   -0.72471E+02
  1140    0.11297E+04    0.22051E+02    0.10050E+00   -0.72162E+02
  1141    0.11317E+04    0.21814E+02    0.10054E+00   -0.71835E+02
  1142    0.11337E+04    0.21579E+02    0.10057E+00   -0.71491E+02
  1143    0.11356E+04    0.21347E+02    0.10060E+00   -0.71131E+02
  1144    0.11374E+04    0.21115E+02    0.10063E+00   -0.70755E+02
  1145    0.11394E+04    0.20888E+02    0.10067E+00   -0.70361E+02
  1146    0.11412E+04    0.20661E+02    0.10070E+00   -0.69951E+02
  1147    0.11430E+04    0.20437E+02    0.10073E+00   -0.69525E+02
  1148    0.11447E+04    0.20215E+02    0.10076E+00   -0.69082E+02
  1149    0.11464E+04    0.19995E+02    0.10079E+00   -0.68623E+02
  1150    0.11480E+04    0.19778E+02    0.10082E+00   -0.68148E+02
  1151    0.11497E+04    0.19562E+02    0.10085E+00   -0.67656E+02
  1152    0.11512E+04    0.19349E+02    0.10088E+00   -0.67149E+02
  1153    0.11528E+04    0.19139E+02    0.10091E+00   -0.66628E+02
  1154    0.11543E+04    0.18932E+02    0.10094E+00   -0.66090E+02
  1155    0.11557E+04    0.18727E+02    0.10097E+00   -0.65538E+02
  1156    0.11570E+04    0.18524E+02    0.10100E+00   -0.64973E+02
  1157    0.11583E+04    0.18324E+02    0.10103E+00   -0.64394E+02
  1158    0.11596E+04    0.18127E+02    0.10106E+00   -0.63803E+02
  1159    0.11609E+04    0.17933E+02    0.10108E+00   -0.63198E+02
  1160    0.11620E+04    0.17742E+02    0.10111E+00   -0.62583E+02
  1161    0.11631E+04    0.17554E+02    0.10113E+00   -0.61956E+02
  1162    0.11642E+04    0.17369E+02    0.10116E+00   -0.61317E+02
  1163    0.11652E+04    0.17188E+02    0.10118E+00   -0.60668E+02
  1164    0.11662E+04    0.17009E+02    0.10121E+00   -0.60009E+02
  1165    0.11670E+04    0.16834E+02    0.10123E+00   -0.59339E+02
  1166    0.11678E+04    0.16662E+02    0.10125E+00   -0.58660E+02
  1167    0.11686E+04    0.16494E+02    0.10128E+00   -0.57973E+02
  1168    0.11693E+04    0.16329E+02    0.10130E+00   -0.57276E+02
  1169    0.11700E+04    0.16167E+02    0.10132E+00   -0.56572E+02
  1170    0.11706E+04    0.16009E+02    0.10134E+00   -0.55859E+02
  1171    0.11711E+04    0.15855E+02    0.10136E+00   -0.55140E+02
  1172    0.11716E+04    0.15704E+02    0.10138E+00   -0.54413E+02
  1173    0.11720E+04    0.15557E+02    0.10140E+00   -0.53679E+02
  1174    0.11724E+04    0.15412E+02    0.10141E+00   -0.52939E+02
  1175    0.11727E+04    0.15272E+02    0.10143E+00   -0.52193E+02
  1176    0.11728E+04    0.15135E+02    0.10145E+00   -0.51442E+02
  1177    0.11730E+04    0.15004E+02    0.10146E+00   -0.50686E+02
  1178    0.11730E+04    0.14874E+02    0.10147E+00   -0.49924E+02
  1179    0.11731E+04    0.14751E+02    0.10149E+00   -0.49157E+02
  1180    0.11731E+04    0.14631E+02    0.10150E+00   -0.48387E+02
  1181    0.11730E+04    0.14514E+02    0.10151E+00   -0.47612E+02
  1182    0.11728E+04    0.14401E+02    0.10152E+00   -0.46833E+02
  1183    0.11726E+04    0.14293E+02    0.10153E+00   -0.46051E+02
  1184    0.11722E+04    0.14187E+02    0.10154E+00   -0.45266E+02
  1185    0.11719E+04    0.14087E+02    0.10155E+00   -0.44478E+02
  1186    0.11714E+04    0.13991E+02    0.10156E+00   -0.43687E+02
  1187    0.11710E+04    0.13898E+02    0.10156E+00   -0.42894E+02
  1188    0.11704E+04    0.13810E+02    0.10157E+00   -0.42099E+02
  1189    0.11697E+04    0.13725E+02    0.10157E+00   -0.41302E+02
  1190    0.11690E+04    0.13645E+02    0.10158E+00   -0.40504E+02
  1191    0.11682E+04    0.13569E+02    0.10158E+00   -0.39704E+02
  1192    0.11674E+04    0.13498E+02    0.10158E+00   -0.38902E+02
  1193    0.11665E+04    0.13430E+02    0.10158E+00   -0.38100E+02
  1194    0.11655E+04    0.13367E+02    0.10158E+00   -0.37297E+02
  1195    0.11645E+04    0.13308E+02    0.10158E+00   -0.36493E+02
  1196    0.11633E+04    0.13254E+02    0.10158E+00   -0.35689E+02
  1197    0.11621E+04    0.13203E+02    0.10157E+00   -0.34884E+02
  1198    0.11608E+04    0.13157E+02    0.10157E+00   -0.34081E+02
  1199    0.11595E+04    0.13115E+02    0.10156E+00   -0.33276E+02
  1200    0.11580E+04    0.13078E+02    0.10155E+00   -0.32471E+02
  1201    0.11566E+04    0.13044E+02    0.10155E+00   -0.31668E+02
  1202    0.11550E+04    0.13016E+02    0.10154E+00   -0.30865E+02
  1203    0.11534E+04    0.12992E+02    0.10153E+00   -0.30064E+02
  1204    0.11517E+04    0.12972E+02    0.10152E+00   -0.29264E+02
  1205    0.11499E+04    0.12955E+02    0.10150E+00   -0.28466E+02
  1206    0.11481E+04    0.12944E+02    0.10149E+00   -0.27671E+02
  1207    0.11462E+04    0.12936E+02    0.10148E+00   -0.26880E+02
  1208    0.11443E+04    0.12933E+02    0.10146E+00   -0.26091E+02
  1209    0.11422E+04    0.12932E+02    0.10144E+00   -0.25305E+02
  1210    0.11402E+04    0.12936E+02    0.10143E+00   -0.24525E+02
  1211    0.11380E+04    0.12945E+02    0.10141E+00   -0.23750E+02
  1212    0.11359E+04    0.12957E+02    0.10139E+00   -0.22978E+02
  1213    0.11336E+04    0.12972E+02    0.10137E+00   -0.22212E+02
  1214    0.11313E+04    0.12993E+02    0.10134E+00   -0.21451E+02
  1215    0.11290E+04    0.13016E+02    0.10132E+00   -0.20697E+02
  1216    0.11266E+04    0.13043E+02    0.10130E+00   -0.19949E+02
  1217    0.11240E+04    0.13074E+02    0.10127E+00   -0.19207E+02
  1218    0.11216E+04    0.13109E+02    0.10124E+00   -0.18473E+02
  1219    0.11189E+04    0.13147E+02    0.10122E+00   -0.17744E+02
  1220    0.11163E+04    0.13189E+02    0.10119E+00   -0.17025E+02
  1221    0.11136E+04    0.13233E+02    0.10116E+00   -0.16312E+02
  1222    0.11109E+04    0.13282E+02    0.10113E+00   -0.15609E+02
  1223    0.11081E+04    0.13335E+02    0.10109E+00   -0.14913E+02
  1224    0.11052E+04    0.13389E+02    0.10106E+00   -0.14227E+02
  1225    0.11024E+04    0.13448E+02    0.10103E+00   -0.13550E+02
  1226    0.10995E+04    0.13510E+02    0.10099E+00   -0.12881E+02
  1227    0.10965E+04    0.13575E+02    0.10095E+00   -0.12222E+02
  1228    0.10935E+04    0.13644E+02    0.10092E+00   -0.11573E+02
  1229    0.10905E+04    0.13715E+02    0.10088E+00   -0.10935E+02
  1230    0.10872E+04    0.13790E+02    0.10084E+00   -0.10305E+02
  1231    0.10840E+04    0.13868E+02    0.10080E+00   -0.96870E+01
  1232    0.10808E+04    0.13948E+02    0.10075E+00   -0.90784E+01
  1233    0.10776E+04    0.14033E+02    0.10071E+00   -0.84822E+01
  1234    0.10743E+04    0.14120E+02    0.10066E+00   -0.78957E+01
  1235    0.10712E+04    0.14210E+02    0.10062E+00   -0.73209E+01
  1236    0.10679E+04    0.14303E+02    0.10057E+00   -0.67573E+01
  1237    0.10646E+04    0.14398E+02    0.10053E+00   -0.62060E+01
  1238    0.10612E+04    0.14497E+02    0.10048E+00   -0.56667E+01
  1239    0.10578E+04    0.14598E+02    0.10043E+00   -0.51397E+01
  1240    0.10543E+04    0.14703E+02    0.10038E+00   -0.46239E+01
  1241    0.10508E+04    0.14809E+02    0.10032E+00   -0.41211E+01
  1242    0.10472E+04    0.14920E+02    0.10027E+00   -0.36295E+01
  1243    0.10436E+04    0.15032E+02    0.10022E+00   -0.31526E+01
  1244    0.10400E+04    0.15148E+02    0.10016E+00   -0.26871E+01
  1245    0.10364E+04    0.15267E+02    0.10011E+00   -0.22349E+01
  1246    0.10328E+04    0.15387E+02    0.10005E+00   -0.17946E+01
  1247    0.10290E+04    0.15510E+02    0.99993E-01   -0.13683E+01
  1248    0.10252E+04    0.15636E+02    0.99934E-01   -0.95558E+00
  1249    0.10215E+04    0.15766E+02    0.99875E-01   -0.55594E+00
  1250    0.10177E+04    0.15897E+02    0.99814E-01   -0.16991E+00
  1251    0.10138E+04    0.16030E+02    0.99753E-01    0.20229E+00
  1252    0.10101E+04    0.16168E+02    0.99690E-01    0.56059E+00
  1253    0.10061E+04    0.16306E+02    0.99627E-01    0.90534E+00
  1254    0.10022E+04    0.16446E+02    0.99563E-01    0.12363E+01
  1255    0.99821E+03    0.16590E+02    0.99498E-01    0.15533E+01
  1256    0.99434E+03    0.16735E+02    0.99432E-01    0.18568E+01
  1257    0.99038E+03    0.16882E+02    0.99366E-01    0.21463E+01
  1258    0.98635E+03    0.17030E+02    0.99298E-01    0.24221E+01
  1259    0.98231E+03    0.17181E+02    0.99230E-01    0.26840E+01
  1260    0.97828E+03    0.17333E+02    0.99161E-01    0.29322E+01
  1261    0.97425E+03    0.17487E+02    0.99091E-01    0.31666E+01
  1262    0.97022E+03    0.17642E+02    0.99020E-01    0.33873E+01
  1263    0.96620E+03    0.17799E+02    0.98949E-01    0.35940E+01
  1264    0.96210E+03    0.17957E+02    0.98877E-01    0.37868E+01
  1265    0.95808E+03    0.18115E+02    0.98804E-01    0.39658E+01
  1266    0.95400E+03    0.18276E+02    0.98730E-01    0.41312E+01
  1267    0.94992E+03    0.18436E+02    0.98656E-01    0.42826E+01
  1268    0.94586E+03    0.18599E+02    0.98581E-01    0.44202E+01
  1269    0.94181E+03    0.18760E+02    0.98505E-01    0.45443E+01
  1270    0.93774E+03    0.18923E+02    0.98429E-01    0.46538E+01
  1271    0.93369E+03    0.19087E+02    0.98352E-01    0.47500E+01
  1272    0.92963E+03    0.19252E+02    0.98274E-01    0.48326E+01
  1273    0.92556E+03    0.19416E+02    0.98196E-01    0.49012E+01
  1274    0.92150E+03    0.19580E+02    0.98118E-01    0.49563E+01
  1275    0.91746E+03    0.19745E+02    0.98038E-01    0.49983E+01
  1276    0.91341E+03    0.19911E+02    0.97958E-01    0.50261E+01
  1277    0.90938E+03    0.20077E+02    0.97878E-01    0.50409E+01
  1278    0.90536E+03    0.20242E+02    0.97797E-01    0.50415E+01
  1279    0.90136E+03    0.20408E+02    0.97715E-01    0.50292E+01
  1280    0.89737E+03    0.20574E+02    0.97633E-01    0.50022E+01
  1281    0.89340E+03    0.20739E+02    0.97551E-01    0.49630E+01
  1282    0.88944E+03    0.20905E+02    0.97468E-01    0.49099E+01
  1283    0.88550E+03    0.21070E+02    0.97385E-01    0.48432E+01
  1284    0.88158E+03    0.21235E+02    0.97301E-01    0.47627E+01
  1285    0.87767E+03    0.21399E+02    0.97217E-01    0.46694E+01
  1286    0.87378E+03    0.21563E+02    0.97132E-01    0.45623E+01
  1287    0.86991E+03    0.21726E+02    0.97047E-01    0.44426E+01
  1288    0.86607E+03    0.21889E+02    0.96962E-01    0.43084E+01
  1289    0.86225E+03    0.22052E+02    0.96876E-01    0.41623E+01
  1290    0.85845E+03    0.22213E+02    0.96790E-01    0.40017E+01
  1291    0.85468E+03    0.22374E+02    0.96704E-01    0.38279E+01
  1292    0.85092E+03    0.22533E+02    0.96617E-01    0.36404E+01
  1293    0.84719E+03    0.22693E+02    0.96530E-01    0.34390E+01
  1294    0.84350E+03    0.22851E+02    0.96443E-01    0.32269E+01
  1295    0.83983E+03    0.23009E+02    0.96356E-01    0.29994E+01
  1296    0.83618E+03    0.23166E+02    0.96268E-01    0.27606E+01
  1297    0.83256E+03    0.23322E+02    0.96180E-01    0.25072E+01
  1298    0.82897E+03    0.23477E+02    0.96092E-01    0.22409E+01
  1299    0.82540E+03    0.23632E+02    0.96004E-01    0.19609E+01
  1300    0.82187E+03    0.23784E+02    0.95916E-01    0.16681E+01
  1301    0.81837E+03    0.23937E+02    0.95827E-01    0.13622E+01
  1302    0.81489E+03    0.24087E+02    0.95739E-01    0.10440E+01
  1303    0.81145E+03    0.24237E+02    0.95650E-01    0.71205E+00
  1304    0.80804E+03    0.24385E+02    0.95562E-01    0.36847E+00
  1305    0.80467E+03    0.24532E+02    0.95473E-01    0.11818E-01
  1306    0.80132E+03    0.24678E+02    0.95384E-01   -0.35493E+00
  1307    0.79801E+03    0.24822E+02    0.95295E-01   -0.73252E+00
  1308    0.79475E+03    0.24964E+02    0.95206E-01   -0.11232E+01
  1309    0.79150E+03    0.25104E+02    0.95117E-01   -0.15225E+01
  1310    0.78831E+03    0.25243E+02    0.95029E-01   -0.19333E+01
  1311    0.78514E+03    0.25381E+02    0.94940E-01   -0.23535E+01
  1312    0.78204E+03    0.25517E+02    0.94851E-01   -0.27831E+01
  1313    0.77896E+03    0.25650E+02    0.94763E-01   -0.32229E+01
  1314    0.77592E+03    0.25781E+02    0.94674E-01   -0.36705E+01
  1315    0.77292E+03    0.25911E+02    0.94586E-01   -0.41275E+01
  1316    0.76997E+03    0.26038E+02    0.94497E-01   -0.45924E+01
  1317    0.76706E+03    0.26165E+02    0.94409E-01   -0.50659E+01
  1318    0.76418E+03    0.26287E+02    0.94321E-01   -0.55467E+01
  1319    0.76135E+03    0.26408E+02    0.94234E-01   -0.60361E+01
  1320    0.75856E+03    0.26526E+02    0.94146E-01   -0.65320E+01
  1321    0.75581E+03    0.26643E+02    0.94059E-01   -0.70359E+01
  1322    0.75311E+03    0.26756E+02    0.93971E-01   -0.75455E+01
  1323    0.75046E+03    0.26867E+02    0.93885E-01   -0.80616E+01
  1324    0.74785E+03    0.26976E+02    0.93798E-01   -0.85850E+01
  1325    0.74529E+03    0.27082E+02    0.93711E-01   -0.91134E+01
  1326    0.74278E+03    0.27186E+02    0.93625E-01   -0.96484E+01
  1327    0.74030E+03    0.27288E+02    0.93540E-01   -0.10189E+02
  1328    0.73789E+03    0.27387E+02    0.93454E-01   -0.10734E+02
  1329    0.73551E+03    0.27483E+02    0.93369E-01   -0.11285E+02
  1330    0.73319E+03    0.27575E+02    0.93284E-01   -0.11840E+02
  1331    0.73092E+03    0.27666E+02    0.93200E-01   -0.12400E+02
  1332    0.72868E+03    0.27753E+02    0.93116E-01   -0.12965E+02
  1333    0.72651E+03    0.27837E+02    0.93032E-01   -0.13533E+02
  1334    0.72438E+03    0.27920E+02    0.92949E-01   -0.14106E+02
  1335    0.72230E+03    0.27998E+02    0.92866E-01   -0.14683E+02
  1336    0.72028E+03    0.28075E+02    0.92783E-01   -0.15262E+02
  1337    0.71830E+03    0.28147E+02    0.92701E-01   -0.15846E+02
  1338    0.71637E+03    0.28217E+02    0.92620E-01   -0.16433E+02
  1339    0.71450E+03    0.28283E+02    0.92539E-01   -0.17023E+02
  1340    0.71268E+03    0.28347E+02    0.92458E-01   -0.17618E+02
  1341    0.71091E+03    0.28409E+02    0.92378E-01   -0.18214E+02
  1342    0.70919E+03    0.28466E+02    0.92298E-01   -0.18814E+02
  1343    0.70753E+03    0.28520E+02    0.92219E-01   -0.19415E+02
  1344    0.70592E+03    0.28571E+02    0.92140E-01   -0.20020E+02
  1345    0.70436E+03    0.28620E+02    0.92062E-01   -0.20626E+02
  1346    0.70285E+03    0.28665E+02    0.91984E-01   -0.21236E+02
  1347    0.70141E+03    0.28706E+02    0.91907E-01   -0.21847E+02
  1348    0.70001E+03    0.28745E+02    0.91830E-01   -0.22460E+02
  1349    0.69868E+03    0.28779E+02    0.91754E-01   -0.23075E+02
  1350    0.69739E+03    0.28811E+02    0.91679E-01   -0.23692E+02
  1351    0.69616E+03    0.28839E+02    0.91604E-01   -0.24310E+02
  1352    0.69498E+03    0.28863E+02    0.91530E-01   -0.24930E+02
  1353    0.69386E+03    0.28886E+02    0.91456E-01   -0.25551E+02
  1354    0.69279E+03    0.28905E+02    0.91383E-01   -0.26173E+02
  1355    0.69178E+03    0.28920E+02    0.91310E-01   -0.26795E+02
  1356    0.69082E+03    0.28932E+02    0.91238E-01   -0.27418E+02
  1357    0.68991E+03    0.28941E+02    0.91167E-01   -0.28040E+02
  1358    0.68904E+03    0.28946E+02    0.91096E-01   -0.28659E+02
  1359    0.68823E+03    0.28949E+02    0.91026E-01   -0.29280E+02
  1360    0.68744E+03    0.28950E+02    0.90957E-01   -0.29897E+02
  1361    0.68673E+03    0.28945E+02    0.90888E-01   -0.30514E+02
  1362    0.68604E+03    0.28938E+02    0.90820E-01   -0.31128E+02
  1363    0.68541E+03    0.28928E+02    0.90752E-01   -0.31742E+02
  1364    0.68480E+03    0.28915E+02    0.90685E-01   -0.32351E+02
  1365    0.68432E+03    0.28899E+02    0.90619E-01   -0.32957E+02
  1366    0.68381E+03    0.28879E+02    0.90554E-01   -0.33561E+02
  1367    0.68335E+03    0.28856E+02    0.90489E-01   -0.34162E+02
  1368    0.68300E+03    0.28831E+02    0.90424E-01   -0.34758E+02
  1369    0.68263E+03    0.28802E+02    0.90361E-01   -0.35350E+02
  1370    0.68230E+03    0.28771E+02    0.90298E-01   -0.35938E+02
  1371    0.68202E+03    0.28737E+02    0.90236E-01   -0.36522E+02
  1372    0.68179E+03    0.28700E+02    0.90174E-01   -0.37101E+02
  1373    0.68160E+03    0.28661E+02    0.90113E-01   -0.37675E+02
