  1302    0.80198E+03    0.70873E+01    0.70028E-09    0.70873E+01    0.24838E+02   -0.19977E-09    0.70028E-09   -0.19977E-09    0.22539E-14
  1303    0.79804E+03    0.66913E+01    0.70930E-09    0.66913E+01    0.25023E+02   -0.20126E-09    0.70930E-09   -0.20126E-09    0.22470E-14
  1304    0.79414E+03    0.62811E+01    0.71830E-09    0.62811E+01    0.25207E+02   -0.20272E-09    0.71830E-09   -0.20272E-09    0.22401E-14
  1305    0.79028E+03    0.58553E+01    0.72727E-09    0.58553E+01    0.25389E+02   -0.20414E-09    0.72727E-09   -0.20414E-09    0.22333E-14
  1306    0.78645E+03    0.54168E+01    0.73621E-09    0.54168E+01    0.25571E+02   -0.20554E-09    0.73621E-09   -0.20554E-09    0.22265E-14
  1307    0.78268E+03    0.49649E+01    0.74512E-09    0.49649E+01    0.25750E+02   -0.20691E-09    0.74512E-09   -0.20691E-09    0.22197E-14
  1308    0.77894E+03    0.44975E+01    0.75401E-09    0.44975E+01    0.25926E+02   -0.20825E-09    0.75401E-09   -0.20825E-09    0.22129E-14
  1309    0.77524E+03    0.40191E+01    0.76286E-09    0.40191E+01    0.26100E+02   -0.20957E-09    0.76286E-09   -0.20957E-09    0.22061E-14
  1310    0.77160E+03    0.35266E+01    0.77169E-09    0.35266E+01    0.26274E+02   -0.21085E-09    0.77169E-09   -0.21085E-09    0.21994E-14
  1311    0.76798E+03    0.30223E+01    0.78048E-09    0.30223E+01    0.26445E+02   -0.21211E-09    0.78048E-09   -0.21211E-09    0.21927E-14
  1312    0.76445E+03    0.25063E+01    0.78925E-09    0.25063E+01    0.26614E+02   -0.21333E-09    0.78925E-09   -0.21333E-09    0.21860E-14
  1313    0.76093E+03    0.19779E+01    0.79798E-09    0.19779E+01    0.26780E+02   -0.21453E-09    0.79798E-09   -0.21453E-09    0.21794E-14
  1314    0.75747E+03    0.14393E+01    0.80667E-09    0.14393E+01    0.26945E+02   -0.21570E-09    0.80667E-09   -0.21570E-09    0.21728E-14
  1315    0.75406E+03    0.88902E+00    0.81534E-09    0.88902E+00    0.27107E+02   -0.21685E-09    0.81534E-09   -0.21685E-09    0.21662E-14
  1316    0.75070E+03    0.32863E+00    0.82396E-09    0.32863E+00    0.27266E+02   -0.21796E-09    0.82396E-09   -0.21796E-09    0.21596E-14
  1317    0.74739E+03   -0.24260E+00    0.83256E-09   -0.24260E+00    0.27424E+02   -0.21905E-09    0.83256E-09   -0.21905E-09    0.21530E-14
  1318    0.74412E+03   -0.82317E+00    0.84111E-09   -0.82317E+00    0.27578E+02   -0.22010E-09    0.84111E-09   -0.22010E-09    0.21465E-14
  1319    0.74091E+03   -0.14145E+01    0.84963E-09   -0.14145E+01    0.27729E+02   -0.22113E-09    0.84963E-09   -0.22113E-09    0.21400E-14
  1320    0.73774E+03   -0.20144E+01    0.85812E-09   -0.20144E+01    0.27878E+02   -0.22213E-09    0.85812E-09   -0.22213E-09    0.21335E-14
  1321    0.73463E+03   -0.26243E+01    0.86656E-09   -0.26243E+01    0.28025E+02   -0.22311E-09    0.86656E-09   -0.22311E-09    0.21271E-14
  1322    0.73158E+03   -0.32419E+01    0.87496E-09   -0.32419E+01    0.28167E+02   -0.22405E-09    0.87496E-09   -0.22405E-09    0.21206E-14
  1323    0.72858E+03   -0.38680E+01    0.88333E-09   -0.38680E+01    0.28308E+02   -0.22497E-09    0.88333E-09   -0.22497E-09    0.21142E-14
  1324    0.72564E+03   -0.45032E+01    0.89165E-09   -0.45032E+01    0.28445E+02   -0.22586E-09    0.89165E-09   -0.22586E-09    0.21079E-14
  1325    0.72274E+03   -0.51453E+01    0.89993E-09   -0.51453E+01    0.28580E+02   -0.22672E-09    0.89993E-09   -0.22672E-09    0.21015E-14
  1326    0.71992E+03   -0.57958E+01    0.90817E-09   -0.57958E+01    0.28711E+02   -0.22756E-09    0.90817E-09   -0.22756E-09    0.20952E-14
  1327    0.71713E+03   -0.64539E+01    0.91637E-09   -0.64539E+01    0.28840E+02   -0.22837E-09    0.91637E-09   -0.22837E-09    0.20888E-14
  1328    0.71441E+03   -0.71173E+01    0.92453E-09   -0.71173E+01    0.28966E+02   -0.22915E-09    0.92453E-09   -0.22915E-09    0.20826E-14
  1329    0.71175E+03   -0.77890E+01    0.93264E-09   -0.77890E+01    0.29088E+02   -0.22990E-09    0.93264E-09   -0.22990E-09    0.20763E-14
  1330    0.70915E+03   -0.84667E+01    0.94070E-09   -0.84667E+01    0.29206E+02   -0.23062E-09    0.94070E-09   -0.23062E-09    0.20700E-14
  1331    0.70661E+03   -0.91504E+01    0.94872E-09   -0.91504E+01    0.29322E+02   -0.23132E-09    0.94872E-09   -0.23132E-09    0.20638E-14
  1332    0.70411E+03   -0.98408E+01    0.95669E-09   -0.98408E+01    0.29434E+02   -0.23199E-09    0.95669E-09   -0.23199E-09    0.20576E-14
  1333    0.70169E+03   -0.10536E+02    0.96461E-09   -0.10536E+02    0.29542E+02   -0.23263E-09    0.96461E-09   -0.23263E-09    0.20515E-14
  1334    0.69932E+03   -0.11237E+02    0.97249E-09   -0.11237E+02    0.29648E+02   -0.23325E-09    0.97249E-09   -0.23325E-09    0.20453E-14
  1335    0.69701E+03   -0.11944E+02    0.98032E-09   -0.11944E+02    0.29750E+02   -0.23383E-09    0.98032E-09   -0.23383E-09    0.20392E-14
  1336    0.69477E+03   -0.12654E+02    0.98810E-09   -0.12654E+02    0.29848E+02   -0.23439E-09    0.98810E-09   -0.23439E-09    0.20331E-14
  1337    0.69259E+03   -0.13370E+02    0.99582E-09   -0.13370E+02    0.29942E+02   -0.23493E-09    0.99582E-09   -0.23493E-09    0.20270E-14
  1338    0.69047E+03   -0.14090E+02    0.10035E-08   -0.14090E+02    0.30033E+02   -0.23543E-09    0.10035E-08   -0.23543E-09    0.20209E-14
  1339    0.68841E+03   -0.14816E+02    0.10111E-08   -0.14816E+02    0.30120E+02   -0.23591E-09    0.10111E-08   -0.23591E-09    0.20149E-14
  1340    0.68642E+03   -0.15546E+02    0.10187E-08   -0.15546E+02    0.30204E+02   -0.23637E-09    0.10187E-08   -0.23637E-09    0.20089E-14
  1341    0.68448E+03   -0.16279E+02    0.10262E-08   -0.16279E+02    0.30285E+02   -0.23679E-09    0.10262E-08   -0.23679E-09    0.20029E-14
  1342    0.68261E+03   -0.17017E+02    0.10337E-08   -0.17017E+02    0.30362E+02   -0.23719E-09    0.10337E-08   -0.23719E-09    0.19969E-14
  1343    0.68081E+03   -0.17757E+02    0.10411E-08   -0.17757E+02    0.30434E+02   -0.23756E-09    0.10411E-08   -0.23756E-09    0.19909E-14
  1344    0.67907E+03   -0.18502E+02    0.10484E-08   -0.18502E+02    0.30502E+02   -0.23791E-09    0.10484E-08   -0.23791E-09    0.19850E-14
  1345    0.67738E+03   -0.19248E+02    0.10557E-08   -0.19248E+02    0.30568E+02   -0.23823E-09    0.10557E-08   -0.23823E-09    0.19791E-14
  1346    0.67577E+03   -0.20000E+02    0.10630E-08   -0.20000E+02    0.30628E+02   -0.23852E-09    0.10630E-08   -0.23852E-09    0.19732E-14
  1347    0.67423E+03   -0.20753E+02    0.10702E-08   -0.20753E+02    0.30685E+02   -0.23878E-09    0.10702E-08   -0.23878E-09    0.19673E-14
  1348    0.67275E+03   -0.21509E+02    0.10773E-08   -0.21509E+02    0.30739E+02   -0.23902E-09    0.10773E-08   -0.23902E-09    0.19615E-14
  1349    0.67134E+03   -0.22268E+02    0.10844E-08   -0.22268E+02    0.30787E+02   -0.23924E-09    0.10844E-08   -0.23924E-09    0.19557E-14
  1350    0.66999E+03   -0.23029E+02    0.10914E-08   -0.23029E+02    0.30832E+02   -0.23942E-09    0.10914E-08   -0.23942E-09    0.19498E-14
  1351    0.66871E+03   -0.23792E+02    0.10983E-08   -0.23792E+02    0.30873E+02   -0.23958E-09    0.10983E-08   -0.23958E-09    0.19441E-14
  1352    0.66749E+03   -0.24557E+02    0.11052E-08   -0.24557E+02    0.30910E+02   -0.23972E-09    0.11052E-08   -0.23972E-09    0.19383E-14
  1353    0.66634E+03   -0.25323E+02    0.11120E-08   -0.25323E+02    0.30944E+02   -0.23982E-09    0.11120E-08   -0.23982E-09    0.19326E-14
  1354    0.66525E+03   -0.26091E+02    0.11188E-08   -0.26091E+02    0.30973E+02   -0.23991E-09    0.11188E-08   -0.23991E-09    0.19268E-14
  1355    0.66423E+03   -0.26860E+02    0.11255E-08   -0.26860E+02    0.30998E+02   -0.23996E-09    0.11255E-08   -0.23996E-09    0.19211E-14
  1356    0.66328E+03   -0.27630E+02    0.11321E-08   -0.27630E+02    0.31020E+02   -0.23999E-09    0.11321E-08   -0.23999E-09    0.19155E-14
  1357    0.66239E+03   -0.28398E+02    0.11387E-08   -0.28398E+02    0.31037E+02   -0.24000E-09    0.11387E-08   -0.24000E-09    0.19098E-14
  1358    0.66155E+03   -0.29164E+02    0.11452E-08   -0.29164E+02    0.31051E+02   -0.23998E-09    0.11452E-08   -0.23998E-09    0.19042E-14
  1359    0.66077E+03   -0.29931E+02    0.11516E-08   -0.29931E+02    0.31060E+02   -0.23993E-09    0.11516E-08   -0.23993E-09    0.18985E-14
  1360    0.66004E+03   -0.30696E+02    0.11580E-08   -0.30696E+02    0.31067E+02   -0.23986E-09    0.11580E-08   -0.23986E-09    0.18929E-14
  1361    0.65938E+03   -0.31460E+02    0.11643E-08   -0.31460E+02    0.31069E+02   -0.23977E-09    0.11643E-08   -0.23977E-09    0.18874E-14
  1362    0.65877E+03   -0.32220E+02    0.11706E-08   -0.32220E+02    0.31067E+02   -0.23965E-09    0.11706E-08   -0.23965E-09    0.18818E-14
  1363    0.65822E+03   -0.32981E+02    0.11768E-08   -0.32981E+02    0.31061E+02   -0.23951E-09    0.11768E-08   -0.23951E-09    0.18763E-14
  1364    0.65771E+03   -0.33736E+02    0.11829E-08   -0.33736E+02    0.31051E+02   -0.23934E-09    0.11829E-08   -0.23934E-09    0.18707E-14
  1365    0.65734E+03   -0.34488E+02    0.11889E-08   -0.34488E+02    0.31038E+02   -0.23915E-09    0.11889E-08   -0.23915E-09    0.18652E-14
  1366    0.65695E+03   -0.35238E+02    0.11949E-08   -0.35238E+02    0.31020E+02   -0.23893E-09    0.11949E-08   -0.23893E-09    0.18597E-14
  1367    0.65661E+03   -0.35984E+02    0.12008E-08   -0.35984E+02    0.30999E+02   -0.23869E-09    0.12008E-08   -0.23869E-09    0.18543E-14
  1368    0.65640E+03   -0.36726E+02    0.12067E-08   -0.36726E+02    0.30975E+02   -0.23843E-09    0.12067E-08   -0.23843E-09    0.18488E-14
  1369    0.65618E+03   -0.37462E+02    0.12125E-08   -0.37462E+02    0.30946E+02   -0.23815E-09    0.12125E-08   -0.23815E-09    0.18434E-14
  1370    0.65601E+03   -0.38194E+02    0.12182E-08   -0.38194E+02    0.30914E+02   -0.23784E-09    0.12182E-08   -0.23784E-09    0.18380E-14
  1371    0.65591E+03   -0.38921E+02    0.12238E-08   -0.38921E+02    0.30878E+02   -0.23751E-09    0.12238E-08   -0.23751E-09    0.18326E-14
  1372    0.65586E+03   -0.39643E+02    0.12294E-08   -0.39643E+02    0.30839E+02   -0.23715E-09    0.12294E-08   -0.23715E-09    0.18273E-14
  1373    0.65586E+03   -0.40359E+02    0.12349E-08   -0.40359E+02    0.30797E+02   -0.23677E-09    0.12349E-08   -0.23677E-09    0.18219E-14
  1374    0.65593E+03   -0.41069E+02    0.12403E-08   -0.41069E+02    0.30750E+02   -0.23637E-09    0.12403E-08   -0.23637E-09    0.18166E-14
  1375    0.65606E+03   -0.41773E+02    0.12457E-08   -0.41773E+02    0.30700E+02   -0.23595E-09    0.12457E-08   -0.23595E-09    0.18113E-14
  1376    0.65625E+03   -0.42470E+02    0.12509E-08   -0.42470E+02    0.30647E+02   -0.23551E-09    0.12509E-08   -0.23551E-09    0.18060E-14
  1377    0.65650E+03   -0.43161E+02    0.12561E-08   -0.43161E+02    0.30590E+02   -0.23504E-09    0.12561E-08   -0.23504E-09    0.18007E-14
  1378    0.65681E+03   -0.43844E+02    0.12613E-08   -0.43844E+02    0.30529E+02   -0.23455E-09    0.12613E-08   -0.23455E-09    0.17955E-14
  1379    0.65711E+03   -0.44520E+02    0.12664E-08   -0.44520E+02    0.30466E+02   -0.23404E-09    0.12664E-08   -0.23404E-09    0.17902E-14
  1380    0.65747E+03   -0.45189E+02    0.12714E-08   -0.45189E+02    0.30397E+02   -0.23351E-09    0.12714E-08   -0.23351E-09    0.17850E-14
  1381    0.65790E+03   -0.45849E+02    0.12763E-08   -0.45849E+02    0.30326E+02   -0.23296E-09    0.12763E-08   -0.23296E-09    0.17798E-14
  1382    0.65824E+03   -0.46501E+02    0.12811E-08   -0.46501E+02    0.30252E+02   -0.23238E-09    0.12811E-08   -0.23238E-09    0.17747E-14
  1383    0.65879E+03   -0.47145E+02    0.12859E-08   -0.47145E+02    0.30174E+02   -0.23179E-09    0.12859E-08   -0.23179E-09    0.17695E-14
  1384    0.65926E+03   -0.47780E+02    0.12906E-08   -0.47780E+02    0.30092E+02   -0.23117E-09    0.12906E-08   -0.23117E-09    0.17644E-14
  1385    0.65980E+03   -0.48407E+02    0.12952E-08   -0.48407E+02    0.30007E+02   -0.23054E-09    0.12952E-08   -0.23054E-09    0.17592E-14
  1386    0.66041E+03   -0.49024E+02    0.12997E-08   -0.49024E+02    0.29919E+02   -0.22988E-09    0.12997E-08   -0.22988E-09    0.17541E-14
  1387    0.66100E+03   -0.49632E+02    0.13042E-08   -0.49632E+02    0.29828E+02   -0.22920E-09    0.13042E-08   -0.22920E-09    0.17490E-14
  1388    0.66181E+03   -0.50231E+02    0.13086E-08   -0.50231E+02    0.29733E+02   -0.22850E-09    0.13086E-08   -0.22850E-09    0.17440E-14
  1389    0.66255E+03   -0.50819E+02    0.13129E-08   -0.50819E+02    0.29634E+02   -0.22778E-09    0.13129E-08   -0.22778E-09    0.17389E-14
  1390    0.66327E+03   -0.51399E+02    0.13172E-08   -0.51399E+02    0.29533E+02   -0.22705E-09    0.13172E-08   -0.22705E-09    0.17339E-14
  1391    0.66414E+03   -0.51968E+02    0.13213E-08   -0.51968E+02    0.29428E+02   -0.22629E-09    0.13213E-08   -0.22629E-09    0.17289E-14
  1392    0.66501E+03   -0.52527E+02    0.13254E-08   -0.52527E+02    0.29320E+02   -0.22551E-09    0.13254E-08   -0.22551E-09    0.17239E-14
  1393    0.66595E+03   -0.53076E+02    0.13294E-08   -0.53076E+02    0.29209E+02   -0.22472E-09    0.13294E-08   -0.22472E-09    0.17189E-14
  1394    0.66688E+03   -0.53615E+02    0.13333E-08   -0.53615E+02    0.29095E+02   -0.22390E-09    0.13333E-08   -0.22390E-09    0.17139E-14
  1395    0.66788E+03   -0.54141E+02    0.13371E-08   -0.54141E+02    0.28976E+02   -0.22307E-09    0.13371E-08   -0.22307E-09    0.17090E-14
  1396    0.66896E+03   -0.54659E+02    0.13409E-08   -0.54659E+02    0.28856E+02   -0.22221E-09    0.13409E-08   -0.22221E-09    0.17040E-14
  1397    0.67004E+03   -0.55164E+02    0.13446E-08   -0.55164E+02    0.28732E+02   -0.22134E-09    0.13446E-08   -0.22134E-09    0.16991E-14
  1398    0.67111E+03   -0.55658E+02    0.13482E-08   -0.55658E+02    0.28604E+02   -0.22045E-09    0.13482E-08   -0.22045E-09    0.16942E-14
  1399    0.67226E+03   -0.56141E+02    0.13517E-08   -0.56141E+02    0.28474E+02   -0.21954E-09    0.13517E-08   -0.21954E-09    0.16894E-14
  1400    0.67349E+03   -0.56613E+02    0.13551E-08   -0.56613E+02    0.28340E+02   -0.21861E-09    0.13551E-08   -0.21861E-09    0.16845E-14
  1401    0.67471E+03   -0.57072E+02    0.13585E-08   -0.57072E+02    0.28202E+02   -0.21767E-09    0.13585E-08   -0.21767E-09    0.16797E-14
  1402    0.67601E+03   -0.57521E+02    0.13617E-08   -0.57521E+02    0.28063E+02   -0.21671E-09    0.13617E-08   -0.21671E-09    0.16748E-14
  1403    0.67731E+03   -0.57956E+02    0.13649E-08   -0.57956E+02    0.27920E+02   -0.21572E-09    0.13649E-08   -0.21572E-09    0.16700E-14
  1404    0.67860E+03   -0.58380E+02    0.13680E-08   -0.58380E+02    0.27775E+02   -0.21473E-09    0.13680E-08   -0.21473E-09    0.16652E-14
  1405    0.68005E+03   -0.58792E+02    0.13710E-08   -0.58792E+02    0.27626E+02   -0.21371E-09    0.13710E-08   -0.21371E-09    0.16604E-14
  1406    0.68141E+03   -0.59193E+02    0.13740E-08   -0.59193E+02    0.27475E+02   -0.21268E-09    0.13740E-08   -0.21268E-09    0.16557E-14
  1407    0.68277E+03   -0.59580E+02    0.13768E-08   -0.59580E+02    0.27321E+02   -0.21163E-09    0.13768E-08   -0.21163E-09    0.16509E-14
  1408    0.68435E+03   -0.59955E+02    0.13796E-08   -0.59955E+02    0.27164E+02   -0.21056E-09    0.13796E-08   -0.21056E-09    0.16462E-14
  1409    0.68578E+03   -0.60318E+02    0.13823E-08   -0.60318E+02    0.27006E+02   -0.20948E-09    0.13823E-08   -0.20948E-09    0.16415E-14
  1410    0.68735E+03   -0.60668E+02    0.13849E-08   -0.60668E+02    0.26844E+02   -0.20838E-09    0.13849E-08   -0.20838E-09    0.16368E-14
  1411    0.68891E+03   -0.61006E+02    0.13874E-08   -0.61006E+02    0.26680E+02   -0.20727E-09    0.13874E-08   -0.20727E-09    0.16321E-14
  1412    0.69047E+03   -0.61330E+02    0.13899E-08   -0.61330E+02    0.26515E+02   -0.20614E-09    0.13899E-08   -0.20614E-09    0.16275E-14
  1413    0.69194E+03   -0.61642E+02    0.13923E-08   -0.61642E+02    0.26347E+02   -0.20499E-09    0.13923E-08   -0.20499E-09    0.16228E-14
  1414    0.69355E+03   -0.61940E+02    0.13945E-08   -0.61940E+02    0.26178E+02   -0.20383E-09    0.13945E-08   -0.20383E-09    0.16182E-14
  1415    0.69515E+03   -0.62226E+02    0.13967E-08   -0.62226E+02    0.26006E+02   -0.20266E-09    0.13967E-08   -0.20266E-09    0.16136E-14
  1416    0.69682E+03   -0.62499E+02    0.13989E-08   -0.62499E+02    0.25833E+02   -0.20146E-09    0.13989E-08   -0.20146E-09    0.16090E-14
  1417    0.69840E+03   -0.62760E+02    0.14009E-08   -0.62760E+02    0.25657E+02   -0.20026E-09    0.14009E-08   -0.20026E-09    0.16044E-14
  1418    0.70004E+03   -0.63005E+02    0.14029E-08   -0.63005E+02    0.25479E+02   -0.19904E-09    0.14029E-08   -0.19904E-09    0.15998E-14
  1419    0.70166E+03   -0.63239E+02    0.14047E-08   -0.63239E+02    0.25301E+02   -0.19780E-09    0.14047E-08   -0.19780E-09    0.15953E-14
  1420    0.70335E+03   -0.63460E+02    0.14065E-08   -0.63460E+02    0.25121E+02   -0.19656E-09    0.14065E-08   -0.19656E-09    0.15907E-14
  1421    0.70503E+03   -0.63666E+02    0.14083E-08   -0.63666E+02    0.24939E+02   -0.19529E-09    0.14083E-08   -0.19529E-09    0.15862E-14
  1422    0.70676E+03   -0.63860E+02    0.14099E-08   -0.63860E+02    0.24756E+02   -0.19402E-09    0.14099E-08   -0.19402E-09    0.15817E-14
  1423    0.70840E+03   -0.64040E+02    0.14115E-08   -0.64040E+02    0.24572E+02   -0.19273E-09    0.14115E-08   -0.19273E-09    0.15772E-14
  1424    0.71018E+03   -0.64207E+02    0.14129E-08   -0.64207E+02    0.24387E+02   -0.19142E-09    0.14129E-08   -0.19142E-09    0.15727E-14
  1425    0.71186E+03   -0.64360E+02    0.14143E-08   -0.64360E+02    0.24200E+02   -0.19011E-09    0.14143E-08   -0.19011E-09    0.15683E-14
  1426    0.71352E+03   -0.64500E+02    0.14156E-08   -0.64500E+02    0.24013E+02   -0.18878E-09    0.14156E-08   -0.18878E-09    0.15638E-14
  1427    0.71532E+03   -0.64625E+02    0.14169E-08   -0.64625E+02    0.23824E+02   -0.18744E-09    0.14169E-08   -0.18744E-09    0.15594E-14
  1428    0.71702E+03   -0.64738E+02    0.14180E-08   -0.64738E+02    0.23634E+02   -0.18608E-09    0.14180E-08   -0.18608E-09    0.15550E-14
  1429    0.71869E+03   -0.64836E+02    0.14191E-08   -0.64836E+02    0.23444E+02   -0.18472E-09    0.14191E-08   -0.18472E-09    0.15506E-14
  1430    0.72043E+03   -0.64921E+02    0.14201E-08   -0.64921E+02    0.23252E+02   -0.18334E-09    0.14201E-08   -0.18334E-09    0.15462E-14
  1431    0.72213E+03   -0.64992E+02    0.14210E-08   -0.64992E+02    0.23060E+02   -0.18195E-09    0.14210E-08   -0.18195E-09    0.15418E-14
  1432    0.72382E+03   -0.65049E+02    0.14219E-08   -0.65049E+02    0.22867E+02   -0.18055E-09    0.14219E-08   -0.18055E-09    0.15375E-14
  1433    0.72563E+03   -0.65091E+02    0.14226E-08   -0.65091E+02    0.22673E+02   -0.17914E-09    0.14226E-08   -0.17914E-09    0.15331E-14
  1434    0.72734E+03   -0.65120E+02    0.14233E-08   -0.65120E+02    0.22480E+02   -0.17771E-09    0.14233E-08   -0.17771E-09    0.15288E-14
  1435    0.72903E+03   -0.65136E+02    0.14239E-08   -0.65136E+02    0.22284E+02   -0.17628E-09    0.14239E-08   -0.17628E-09    0.15245E-14
  1436    0.73076E+03   -0.65138E+02    0.14244E-08   -0.65138E+02    0.22089E+02   -0.17483E-09    0.14244E-08   -0.17483E-09    0.15202E-14
  1437    0.73240E+03   -0.65125E+02    0.14249E-08   -0.65125E+02    0.21894E+02   -0.17337E-09    0.14249E-08   -0.17337E-09    0.15159E-14
  1438    0.73408E+03   -0.65099E+02    0.14252E-08   -0.65099E+02    0.21697E+02   -0.17191E-09    0.14252E-08   -0.17191E-09    0.15117E-14
  1439    0.73573E+03   -0.65058E+02    0.14255E-08   -0.65058E+02    0.21501E+02   -0.17043E-09    0.14255E-08   -0.17043E-09    0.15074E-14
  1440    0.73742E+03   -0.65003E+02    0.14257E-08   -0.65003E+02    0.21304E+02   -0.16894E-09    0.14257E-08   -0.16894E-09    0.15032E-14
  1441    0.73909E+03   -0.64936E+02    0.14258E-08   -0.64936E+02    0.21106E+02   -0.16745E-09    0.14258E-08   -0.16745E-09    0.14990E-14
  1442    0.74072E+03   -0.64853E+02    0.14259E-08   -0.64853E+02    0.20909E+02   -0.16594E-09    0.14259E-08   -0.16594E-09    0.14948E-14
  1443    0.74233E+03   -0.64755E+02    0.14259E-08   -0.64755E+02    0.20713E+02   -0.16443E-09    0.14259E-08   -0.16443E-09    0.14906E-14
  1444    0.74397E+03   -0.64644E+02    0.14258E-08   -0.64644E+02    0.20515E+02   -0.16290E-09    0.14258E-08   -0.16290E-09    0.14864E-14
  1445    0.74551E+03   -0.64520E+02    0.14256E-08   -0.64520E+02    0.20318E+02   -0.16137E-09    0.14256E-08   -0.16137E-09    0.14822E-14
  1446    0.74717E+03   -0.64379E+02    0.14253E-08   -0.64379E+02    0.20120E+02   -0.15983E-09    0.14253E-08   -0.15983E-09    0.14781E-14
  1447    0.74864E+03   -0.64224E+02    0.14250E-08   -0.64224E+02    0.19923E+02   -0.15828E-09    0.14250E-08   -0.15828E-09    0.14739E-14
  1448    0.75022E+03   -0.64056E+02    0.14245E-08   -0.64056E+02    0.19726E+02   -0.15672E-09    0.14245E-08   -0.15672E-09    0.14698E-14
  1449    0.75176E+03   -0.63873E+02    0.14240E-08   -0.63873E+02    0.19528E+02   -0.15515E-09    0.14240E-08   -0.15515E-09    0.14657E-14
  1450    0.75327E+03   -0.63676E+02    0.14235E-08   -0.63676E+02    0.19331E+02   -0.15358E-09    0.14235E-08   -0.15358E-09    0.14616E-14
  1451    0.75482E+03   -0.63465E+02    0.14228E-08   -0.63465E+02    0.19135E+02   -0.15199E-09    0.14228E-08   -0.15199E-09    0.14575E-14
  1452    0.75625E+03   -0.63241E+02    0.14221E-08   -0.63241E+02    0.18938E+02   -0.15040E-09    0.14221E-08   -0.15040E-09    0.14534E-14
  1453    0.75772E+03   -0.63001E+02    0.14213E-08   -0.63001E+02    0.18742E+02   -0.14881E-09    0.14213E-08   -0.14881E-09    0.14494E-14
  1454    0.75922E+03   -0.62748E+02    0.14204E-08   -0.62748E+02    0.18546E+02   -0.14720E-09    0.14204E-08   -0.14720E-09    0.14453E-14
  1455    0.76068E+03   -0.62481E+02    0.14194E-08   -0.62481E+02    0.18351E+02   -0.14559E-09    0.14194E-08   -0.14559E-09    0.14413E-14
  1456    0.76209E+03   -0.62203E+02    0.14184E-08   -0.62203E+02    0.18157E+02   -0.14398E-09    0.14184E-08   -0.14398E-09    0.14373E-14
  1457    0.76338E+03   -0.61911E+02    0.14173E-08   -0.61911E+02    0.17962E+02   -0.14235E-09    0.14173E-08   -0.14235E-09    0.14333E-14
  1458    0.76477E+03   -0.61605E+02    0.14161E-08   -0.61605E+02    0.17769E+02   -0.14072E-09    0.14161E-08   -0.14072E-09    0.14293E-14
  1459    0.76612E+03   -0.61287E+02    0.14149E-08   -0.61287E+02    0.17576E+02   -0.13908E-09    0.14149E-08   -0.13908E-09    0.14253E-14
  1460    0.76742E+03   -0.60957E+02    0.14135E-08   -0.60957E+02    0.17385E+02   -0.13744E-09    0.14135E-08   -0.13744E-09    0.14214E-14
  1461    0.76874E+03   -0.60616E+02    0.14121E-08   -0.60616E+02    0.17193E+02   -0.13580E-09    0.14121E-08   -0.13580E-09    0.14174E-14
  1462    0.77001E+03   -0.60262E+02    0.14107E-08   -0.60262E+02    0.17004E+02   -0.13414E-09    0.14107E-08   -0.13414E-09    0.14135E-14
  1463    0.77115E+03   -0.59897E+02    0.14091E-08   -0.59897E+02    0.16815E+02   -0.13248E-09    0.14091E-08   -0.13248E-09    0.14096E-14
  1464    0.77238E+03   -0.59520E+02    0.14075E-08   -0.59520E+02    0.16627E+02   -0.13082E-09    0.14075E-08   -0.13082E-09    0.14057E-14
  1465    0.77348E+03   -0.59132E+02    0.14058E-08   -0.59132E+02    0.16441E+02   -0.12915E-09    0.14058E-08   -0.12915E-09    0.14018E-14
  1466    0.77468E+03   -0.58733E+02    0.14040E-08   -0.58733E+02    0.16257E+02   -0.12748E-09    0.14040E-08   -0.12748E-09    0.13979E-14
  1467    0.77574E+03   -0.58324E+02    0.14022E-08   -0.58324E+02    0.16073E+02   -0.12580E-09    0.14022E-08   -0.12580E-09    0.13940E-14
  1468    0.77682E+03   -0.57904E+02    0.14003E-08   -0.57904E+02    0.15891E+02   -0.12412E-09    0.14003E-08   -0.12412E-09    0.13901E-14
  1469    0.77791E+03   -0.57474E+02    0.13984E-08   -0.57474E+02    0.15711E+02   -0.12244E-09    0.13984E-08   -0.12244E-09    0.13863E-14
  1470    0.77879E+03   -0.57033E+02    0.13963E-08   -0.57033E+02    0.15531E+02   -0.12075E-09    0.13963E-08   -0.12075E-09    0.13825E-14
  1471    0.77983E+03   -0.56584E+02    0.13942E-08   -0.56584E+02    0.15355E+02   -0.11905E-09    0.13942E-08   -0.11905E-09    0.13787E-14
  1472    0.78080E+03   -0.56124E+02    0.13920E-08   -0.56124E+02    0.15179E+02   -0.11736E-09    0.13920E-08   -0.11736E-09    0.13748E-14
  1473    0.78171E+03   -0.55656E+02    0.13898E-08   -0.55656E+02    0.15006E+02   -0.11566E-09    0.13898E-08   -0.11566E-09    0.13710E-14
  1474    0.78248E+03   -0.55177E+02    0.13875E-08   -0.55177E+02    0.14833E+02   -0.11395E-09    0.13875E-08   -0.11395E-09    0.13673E-14
  1475    0.78332E+03   -0.54690E+02    0.13851E-08   -0.54690E+02    0.14663E+02   -0.11225E-09    0.13851E-08   -0.11225E-09    0.13635E-14
  1476    0.78410E+03   -0.54195E+02    0.13827E-08   -0.54195E+02    0.14495E+02   -0.11054E-09    0.13827E-08   -0.11054E-09    0.13597E-14
