  1036    0.99479E+03    0.39467E+02   -0.58959E+02    0.24854E+06    0.16226E+02
  1037    0.99601E+03    0.39262E+02   -0.60022E+02    0.24809E+06    0.15767E+02
  1038    0.99740E+03    0.39054E+02   -0.61065E+02    0.24764E+06    0.15313E+02
  1039    0.99889E+03    0.38840E+02   -0.62085E+02    0.24718E+06    0.14864E+02
  1040    0.10003E+04    0.38621E+02   -0.63087E+02    0.24673E+06    0.14420E+02
  1041    0.10020E+04    0.38400E+02   -0.64067E+02    0.24628E+06    0.13982E+02
  1042    0.10037E+04    0.38173E+02   -0.65027E+02    0.24584E+06    0.13548E+02
  1043    0.10055E+04    0.37942E+02   -0.65964E+02    0.24539E+06    0.13120E+02
  1044    0.10075E+04    0.37707E+02   -0.66882E+02    0.24494E+06    0.12696E+02
  1045    0.10094E+04    0.37470E+02   -0.67779E+02    0.24450E+06    0.12278E+02
  1046    0.10115E+04    0.37227E+02   -0.68650E+02    0.24405E+06    0.11865E+02
  1047    0.10136E+04    0.36981E+02   -0.69508E+02    0.24361E+06    0.11457E+02
  1048    0.10158E+04    0.36731E+02   -0.70339E+02    0.24317E+06    0.11055E+02
  1049    0.10181E+04    0.36478E+02   -0.71142E+02    0.24273E+06    0.10657E+02
  1050    0.10204E+04    0.36221E+02   -0.71926E+02    0.24229E+06    0.10265E+02
  1051    0.10229E+04    0.35961E+02   -0.72689E+02    0.24185E+06    0.98785E+01
  1052    0.10254E+04    0.35697E+02   -0.73424E+02    0.24141E+06    0.94968E+01
  1053    0.10279E+04    0.35430E+02   -0.74140E+02    0.24097E+06    0.91203E+01
  1054    0.10304E+04    0.35160E+02   -0.74834E+02    0.24054E+06    0.87491E+01
  1055    0.10331E+04    0.34888E+02   -0.75501E+02    0.24010E+06    0.83831E+01
  1056    0.10358E+04    0.34613E+02   -0.76147E+02    0.23967E+06    0.80223E+01
  1057    0.10386E+04    0.34335E+02   -0.76765E+02    0.23924E+06    0.76666E+01
  1058    0.10415E+04    0.34055E+02   -0.77362E+02    0.23881E+06    0.73162E+01
  1059    0.10445E+04    0.33772E+02   -0.77930E+02    0.23838E+06    0.69709E+01
  1060    0.10474E+04    0.33486E+02   -0.78477E+02    0.23795E+06    0.66308E+01
  1061    0.10504E+04    0.33200E+02   -0.78996E+02    0.23752E+06    0.62959E+01
  1062    0.10534E+04    0.32910E+02   -0.79493E+02    0.23709E+06    0.59662E+01
  1063    0.10564E+04    0.32619E+02   -0.79962E+02    0.23667E+06    0.56416E+01
  1064    0.10595E+04    0.32326E+02   -0.80416E+02    0.23624E+06    0.53222E+01
  1065    0.10627E+04    0.32031E+02   -0.80842E+02    0.23582E+06    0.50079E+01
  1066    0.10657E+04    0.31734E+02   -0.81238E+02    0.23539E+06    0.46987E+01
  1067    0.10690E+04    0.31436E+02   -0.81605E+02    0.23497E+06    0.43947E+01
  1068    0.10722E+04    0.31137E+02   -0.81949E+02    0.23455E+06    0.40958E+01
  1069    0.10754E+04    0.30837E+02   -0.82280E+02    0.23413E+06    0.38020E+01
  1070    0.10788E+04    0.30535E+02   -0.82580E+02    0.23371E+06    0.35134E+01
  1071    0.10820E+04    0.30232E+02   -0.82851E+02    0.23329E+06    0.32298E+01
  1072    0.10853E+04    0.29929E+02   -0.83092E+02    0.23288E+06    0.29514E+01
  1073    0.10887E+04    0.29624E+02   -0.83311E+02    0.23246E+06    0.26780E+01
  1074    0.10919E+04    0.29320E+02   -0.83507E+02    0.23205E+06    0.24097E+01
  1075    0.10953E+04    0.29013E+02   -0.83680E+02    0.23163E+06    0.21466E+01
  1076    0.10986E+04    0.28707E+02   -0.83823E+02    0.23122E+06    0.18885E+01
  1077    0.11020E+04    0.28401E+02   -0.83951E+02    0.23081E+06    0.16354E+01
  1078    0.11053E+04    0.28095E+02   -0.84033E+02    0.23040E+06    0.13874E+01
  1079    0.11086E+04    0.27788E+02   -0.84107E+02    0.22999E+06    0.11445E+01
  1080    0.11120E+04    0.27481E+02   -0.84158E+02    0.22958E+06    0.90666E+00
  1081    0.11153E+04    0.27175E+02   -0.84178E+02    0.22917E+06    0.67384E+00
  1082    0.11186E+04    0.26869E+02   -0.84174E+02    0.22877E+06    0.44606E+00
  1083    0.11219E+04    0.26563E+02   -0.84147E+02    0.22836E+06    0.22331E+00
  1084    0.11253E+04    0.26258E+02   -0.84096E+02    0.22796E+06    0.55917E-02
  1085    0.11285E+04    0.25953E+02   -0.84014E+02    0.22755E+06   -0.20711E+00
  1086    0.11318E+04    0.25650E+02   -0.83923E+02    0.22715E+06   -0.41480E+00
  1087    0.11351E+04    0.25348E+02   -0.83785E+02    0.22675E+06   -0.61748E+00
  1088    0.11383E+04    0.25044E+02   -0.83639E+02    0.22635E+06   -0.81516E+00
  1089    0.11415E+04    0.24743E+02   -0.83461E+02    0.22595E+06   -0.10078E+01
  1090    0.11447E+04    0.24443E+02   -0.83273E+02    0.22555E+06   -0.11955E+01
  1091    0.11479E+04    0.24144E+02   -0.83046E+02    0.22515E+06   -0.13783E+01
  1092    0.11511E+04    0.23846E+02   -0.82802E+02    0.22475E+06   -0.15560E+01
  1093    0.11541E+04    0.23550E+02   -0.82533E+02    0.22436E+06   -0.17288E+01
  1094    0.11571E+04    0.23255E+02   -0.82247E+02    0.22396E+06   -0.18966E+01
  1095    0.11602E+04    0.22963E+02   -0.81943E+02    0.22357E+06   -0.20594E+01
  1096    0.11632E+04    0.22671E+02   -0.81608E+02    0.22317E+06   -0.22173E+01
  1097    0.11661E+04    0.22382E+02   -0.81247E+02    0.22278E+06   -0.23703E+01
  1098    0.11691E+04    0.22095E+02   -0.80868E+02    0.22239E+06   -0.25183E+01
  1099    0.11720E+04    0.21810E+02   -0.80471E+02    0.22200E+06   -0.26614E+01
  1100    0.11748E+04    0.21527E+02   -0.80049E+02    0.22161E+06   -0.27995E+01
  1101    0.11776E+04    0.21246E+02   -0.79607E+02    0.22122E+06   -0.29328E+01
  1102    0.11804E+04    0.20967E+02   -0.79142E+02    0.22084E+06   -0.30611E+01
  1103    0.11831E+04    0.20691E+02   -0.78658E+02    0.22045E+06   -0.31846E+01
  1104    0.11858E+04    0.20419E+02   -0.78152E+02    0.22006E+06   -0.33033E+01
  1105    0.11884E+04    0.20148E+02   -0.77628E+02    0.21968E+06   -0.34172E+01
  1106    0.11909E+04    0.19880E+02   -0.77083E+02    0.21930E+06   -0.35263E+01
  1107    0.11935E+04    0.19614E+02   -0.76518E+02    0.21891E+06   -0.36307E+01
  1108    0.11959E+04    0.19351E+02   -0.75936E+02    0.21853E+06   -0.37305E+01
  1109    0.11982E+04    0.19089E+02   -0.75334E+02    0.21815E+06   -0.38255E+01
  1110    0.12006E+04    0.18833E+02   -0.74715E+02    0.21777E+06   -0.39159E+01
  1111    0.12028E+04    0.18580E+02   -0.74077E+02    0.21739E+06   -0.40018E+01
  1112    0.12051E+04    0.18330E+02   -0.73423E+02    0.21701E+06   -0.40830E+01
  1113    0.12072E+04    0.18084E+02   -0.72751E+02    0.21664E+06   -0.41598E+01
  1114    0.12092E+04    0.17840E+02   -0.72063E+02    0.21626E+06   -0.42320E+01
  1115    0.12112E+04    0.17600E+02   -0.71359E+02    0.21588E+06   -0.42998E+01
  1116    0.12132E+04    0.17364E+02   -0.70639E+02    0.21551E+06   -0.43631E+01
  1117    0.12150E+04    0.17132E+02   -0.69904E+02    0.21514E+06   -0.44220E+01
  1118    0.12168E+04    0.16904E+02   -0.69152E+02    0.21476E+06   -0.44766E+01
  1119    0.12186E+04    0.16680E+02   -0.68387E+02    0.21439E+06   -0.45268E+01
  1120    0.12202E+04    0.16459E+02   -0.67607E+02    0.21402E+06   -0.45727E+01
  1121    0.12218E+04    0.16243E+02   -0.66813E+02    0.21365E+06   -0.46144E+01
  1122    0.12233E+04    0.16030E+02   -0.66006E+02    0.21328E+06   -0.46518E+01
  1123    0.12247E+04    0.15823E+02   -0.65186E+02    0.21291E+06   -0.46850E+01
  1124    0.12261E+04    0.15619E+02   -0.64353E+02    0.21254E+06   -0.47140E+01
  1125    0.12273E+04    0.15419E+02   -0.63507E+02    0.21218E+06   -0.47389E+01
  1126    0.12285E+04    0.15224E+02   -0.62650E+02    0.21181E+06   -0.47596E+01
  1127    0.12296E+04    0.15033E+02   -0.61782E+02    0.21145E+06   -0.47763E+01
  1128    0.12307E+04    0.14847E+02   -0.60903E+02    0.21108E+06   -0.47889E+01
  1129    0.12316E+04    0.14666E+02   -0.60013E+02    0.21072E+06   -0.47976E+01
  1130    0.12324E+04    0.14489E+02   -0.59113E+02    0.21036E+06   -0.48022E+01
  1131    0.12332E+04    0.14316E+02   -0.58204E+02    0.21000E+06   -0.48029E+01
  1132    0.12339E+04    0.14148E+02   -0.57285E+02    0.20964E+06   -0.47997E+01
  1133    0.12345E+04    0.13986E+02   -0.56358E+02    0.20928E+06   -0.47926E+01
  1134    0.12350E+04    0.13828E+02   -0.55422E+02    0.20892E+06   -0.47816E+01
  1135    0.12355E+04    0.13675E+02   -0.54477E+02    0.20856E+06   -0.47668E+01
  1136    0.12358E+04    0.13527E+02   -0.53527E+02    0.20820E+06   -0.47483E+01
  1137    0.12361E+04    0.13383E+02   -0.52567E+02    0.20785E+06   -0.47259E+01
  1138    0.12363E+04    0.13246E+02   -0.51603E+02    0.20749E+06   -0.46999E+01
  1139    0.12364E+04    0.13112E+02   -0.50630E+02    0.20714E+06   -0.46701E+01
  1140    0.12364E+04    0.12984E+02   -0.49653E+02    0.20678E+06   -0.46367E+01
  1141    0.12363E+04    0.12860E+02   -0.48669E+02    0.20643E+06   -0.45997E+01
  1142    0.12361E+04    0.12742E+02   -0.47681E+02    0.20608E+06   -0.45591E+01
  1143    0.12359E+04    0.12629E+02   -0.46688E+02    0.20573E+06   -0.45149E+01
  1144    0.12354E+04    0.12520E+02   -0.45692E+02    0.20538E+06   -0.44672E+01
  1145    0.12350E+04    0.12418E+02   -0.44691E+02    0.20503E+06   -0.44160E+01
  1146    0.12345E+04    0.12320E+02   -0.43687E+02    0.20468E+06   -0.43613E+01
  1147    0.12339E+04    0.12228E+02   -0.42680E+02    0.20433E+06   -0.43032E+01
  1148    0.12331E+04    0.12140E+02   -0.41670E+02    0.20398E+06   -0.42417E+01
  1149    0.12323E+04    0.12059E+02   -0.40659E+02    0.20364E+06   -0.41768E+01
  1150    0.12314E+04    0.11982E+02   -0.39646E+02    0.20329E+06   -0.41086E+01
  1151    0.12305E+04    0.11910E+02   -0.38631E+02    0.20295E+06   -0.40371E+01
  1152    0.12293E+04    0.11844E+02   -0.37616E+02    0.20260E+06   -0.39623E+01
  1153    0.12282E+04    0.11783E+02   -0.36601E+02    0.20226E+06   -0.38843E+01
  1154    0.12270E+04    0.11728E+02   -0.35585E+02    0.20192E+06   -0.38031E+01
  1155    0.12257E+04    0.11678E+02   -0.34569E+02    0.20158E+06   -0.37187E+01
  1156    0.12242E+04    0.11632E+02   -0.33556E+02    0.20124E+06   -0.36312E+01
  1157    0.12227E+04    0.11592E+02   -0.32543E+02    0.20090E+06   -0.35405E+01
  1158    0.12211E+04    0.11557E+02   -0.31533E+02    0.20056E+06   -0.34468E+01
  1159    0.12195E+04    0.11527E+02   -0.30524E+02    0.20022E+06   -0.33501E+01
  1160    0.12177E+04    0.11503E+02   -0.29520E+02    0.19988E+06   -0.32503E+01
  1161    0.12159E+04    0.11484E+02   -0.28519E+02    0.19955E+06   -0.31476E+01
  1162    0.12139E+04    0.11470E+02   -0.27521E+02    0.19921E+06   -0.30419E+01
  1163    0.12119E+04    0.11462E+02   -0.26528E+02    0.19888E+06   -0.29333E+01
  1164    0.12099E+04    0.11459E+02   -0.25540E+02    0.19854E+06   -0.28218E+01
  1165    0.12077E+04    0.11460E+02   -0.24556E+02    0.19821E+06   -0.27075E+01
  1166    0.12053E+04    0.11467E+02   -0.23579E+02    0.19788E+06   -0.25904E+01
  1167    0.12030E+04    0.11479E+02   -0.22607E+02    0.19754E+06   -0.24705E+01
  1168    0.12006E+04    0.11496E+02   -0.21642E+02    0.19721E+06   -0.23479E+01
  1169    0.11982E+04    0.11518E+02   -0.20684E+02    0.19688E+06   -0.22225E+01
  1170    0.11956E+04    0.11545E+02   -0.19733E+02    0.19655E+06   -0.20945E+01
  1171    0.11929E+04    0.11577E+02   -0.18790E+02    0.19623E+06   -0.19638E+01
  1172    0.11902E+04    0.11615E+02   -0.17855E+02    0.19590E+06   -0.18306E+01
  1173    0.11875E+04    0.11657E+02   -0.16928E+02    0.19557E+06   -0.16947E+01
  1174    0.11846E+04    0.11703E+02   -0.16011E+02    0.19524E+06   -0.15563E+01
  1175    0.11816E+04    0.11754E+02   -0.15102E+02    0.19492E+06   -0.14154E+01
  1176    0.11785E+04    0.11810E+02   -0.14204E+02    0.19459E+06   -0.12720E+01
  1177    0.11755E+04    0.11871E+02   -0.13316E+02    0.19427E+06   -0.11261E+01
  1178    0.11723E+04    0.11936E+02   -0.12437E+02    0.19395E+06   -0.97784E+00
  1179    0.11691E+04    0.12008E+02   -0.11570E+02    0.19362E+06   -0.82719E+00
  1180    0.11658E+04    0.12084E+02   -0.10713E+02    0.19330E+06   -0.67419E+00
  1181    0.11625E+04    0.12163E+02   -0.98680E+01    0.19298E+06   -0.51887E+00
  1182    0.11590E+04    0.12247E+02   -0.90345E+01    0.19266E+06   -0.36127E+00
  1183    0.11555E+04    0.12336E+02   -0.82130E+01    0.19234E+06   -0.20142E+00
  1184    0.11519E+04    0.12428E+02   -0.74039E+01    0.19202E+06   -0.39348E-01
  1185    0.11483E+04    0.12526E+02   -0.66073E+01    0.19170E+06    0.12491E+00
  1186    0.11446E+04    0.12628E+02   -0.58238E+01    0.19139E+06    0.29131E+00
  1187    0.11409E+04    0.12734E+02   -0.50535E+01    0.19107E+06    0.45984E+00
  1188    0.11371E+04    0.12844E+02   -0.42969E+01    0.19075E+06    0.63045E+00
  1189    0.11332E+04    0.12958E+02   -0.35539E+01    0.19044E+06    0.80312E+00
  1190    0.11293E+04    0.13076E+02   -0.28250E+01    0.19012E+06    0.97781E+00
  1191    0.11253E+04    0.13199E+02   -0.21103E+01    0.18981E+06    0.11545E+01
  1192    0.11213E+04    0.13325E+02   -0.14103E+01    0.18950E+06    0.13331E+01
  1193    0.11172E+04    0.13455E+02   -0.72489E+00    0.18918E+06    0.15137E+01
  1194    0.11131E+04    0.13589E+02   -0.54362E-01    0.18887E+06    0.16961E+01
  1195    0.11090E+04    0.13726E+02    0.60097E+00    0.18856E+06    0.18804E+01
  1196    0.11047E+04    0.13869E+02    0.12406E+01    0.18825E+06    0.20665E+01
  1197    0.11004E+04    0.14013E+02    0.18648E+01    0.18794E+06    0.22544E+01
  1198    0.10961E+04    0.14162E+02    0.24720E+01    0.18763E+06    0.24441E+01
  1199    0.10918E+04    0.14313E+02    0.30645E+01    0.18733E+06    0.26355E+01
  1200    0.10873E+04    0.14469E+02    0.36405E+01    0.18702E+06    0.28286E+01
  1201    0.10829E+04    0.14627E+02    0.41994E+01    0.18671E+06    0.30233E+01
  1202    0.10784E+04    0.14790E+02    0.47425E+01    0.18641E+06    0.32197E+01
  1203    0.10739E+04    0.14955E+02    0.52682E+01    0.18610E+06    0.34177E+01
  1204    0.10693E+04    0.15124E+02    0.57771E+01    0.18580E+06    0.36172E+01
  1205    0.10646E+04    0.15294E+02    0.62685E+01    0.18549E+06    0.38182E+01
  1206    0.10600E+04    0.15468E+02    0.67430E+01    0.18519E+06    0.40208E+01
  1207    0.10554E+04    0.15645E+02    0.71989E+01    0.18489E+06    0.42248E+01
  1208    0.10508E+04    0.15824E+02    0.76385E+01    0.18459E+06    0.44302E+01
  1209    0.10460E+04    0.16006E+02    0.80601E+01    0.18428E+06    0.46370E+01
  1210    0.10413E+04    0.16190E+02    0.84630E+01    0.18398E+06    0.48452E+01
  1211    0.10365E+04    0.16377E+02    0.88476E+01    0.18368E+06    0.50546E+01
  1212    0.10317E+04    0.16567E+02    0.92148E+01    0.18339E+06    0.52654E+01
  1213    0.10269E+04    0.16757E+02    0.95644E+01    0.18309E+06    0.54774E+01
  1214    0.10221E+04    0.16951E+02    0.98949E+01    0.18279E+06    0.56907E+01
  1215    0.10173E+04    0.17146E+02    0.10207E+02    0.18249E+06    0.59051E+01
  1216    0.10125E+04    0.17344E+02    0.10500E+02    0.18220E+06    0.61207E+01
  1217    0.10075E+04    0.17543E+02    0.10775E+02    0.18190E+06    0.63375E+01
  1218    0.10026E+04    0.17745E+02    0.11031E+02    0.18161E+06    0.65553E+01
  1219    0.99768E+03    0.17947E+02    0.11269E+02    0.18131E+06    0.67741E+01
  1220    0.99279E+03    0.18151E+02    0.11488E+02    0.18102E+06    0.69940E+01
  1221    0.98788E+03    0.18356E+02    0.11688E+02    0.18073E+06    0.72149E+01
  1222    0.98295E+03    0.18563E+02    0.11868E+02    0.18043E+06    0.74367E+01
  1223    0.97801E+03    0.18772E+02    0.12032E+02    0.18014E+06    0.76594E+01
  1224    0.97305E+03    0.18980E+02    0.12174E+02    0.17985E+06    0.78831E+01
  1225    0.96814E+03    0.19190E+02    0.12298E+02    0.17956E+06    0.81075E+01
  1226    0.96322E+03    0.19401E+02    0.12403E+02    0.17927E+06    0.83328E+01
  1227    0.95835E+03    0.19613E+02    0.12489E+02    0.17898E+06    0.85589E+01
  1228    0.95340E+03    0.19826E+02    0.12557E+02    0.17869E+06    0.87858E+01
  1229    0.94850E+03    0.20039E+02    0.12604E+02    0.17841E+06    0.90133E+01
  1230    0.94343E+03    0.20252E+02    0.12634E+02    0.17812E+06    0.92415E+01
  1231    0.93850E+03    0.20466E+02    0.12645E+02    0.17783E+06    0.94704E+01
  1232    0.93355E+03    0.20680E+02    0.12638E+02    0.17755E+06    0.96999E+01
  1233    0.92873E+03    0.20896E+02    0.12610E+02    0.17726E+06    0.99300E+01
  1234    0.92382E+03    0.21111E+02    0.12565E+02    0.17698E+06    0.10161E+02
  1235    0.91919E+03    0.21327E+02    0.12502E+02    0.17669E+06    0.10392E+02
  1236    0.91440E+03    0.21541E+02    0.12419E+02    0.17641E+06    0.10623E+02
  1237    0.90959E+03    0.21756E+02    0.12318E+02    0.17613E+06    0.10856E+02
  1238    0.90483E+03    0.21971E+02    0.12198E+02    0.17585E+06    0.11088E+02
  1239    0.90007E+03    0.22185E+02    0.12060E+02    0.17556E+06    0.11321E+02
  1240    0.89528E+03    0.22399E+02    0.11905E+02    0.17528E+06    0.11554E+02
  1241    0.89063E+03    0.22612E+02    0.11730E+02    0.17500E+06    0.11788E+02
  1242    0.88589E+03    0.22826E+02    0.11539E+02    0.17472E+06    0.12022E+02
  1243    0.88120E+03    0.23038E+02    0.11329E+02    0.17445E+06    0.12256E+02
  1244    0.87658E+03    0.23250E+02    0.11101E+02    0.17417E+06    0.12490E+02
  1245    0.87201E+03    0.23462E+02    0.10856E+02    0.17389E+06    0.12724E+02
  1246    0.86743E+03    0.23671E+02    0.10595E+02    0.17361E+06    0.12959E+02
  1247    0.86283E+03    0.23880E+02    0.10315E+02    0.17334E+06    0.13194E+02
  1248    0.85829E+03    0.24088E+02    0.10019E+02    0.17306E+06    0.13428E+02
  1249    0.85381E+03    0.24296E+02    0.97051E+01    0.17279E+06    0.13663E+02
  1250    0.84939E+03    0.24502E+02    0.93747E+01    0.17251E+06    0.13898E+02
  1251    0.84495E+03    0.24705E+02    0.90274E+01    0.17224E+06    0.14133E+02
  1252    0.84065E+03    0.24909E+02    0.86636E+01    0.17196E+06    0.14368E+02
  1253    0.83626E+03    0.25111E+02    0.82836E+01    0.17169E+06    0.14603E+02
  1254    0.83192E+03    0.25310E+02    0.78878E+01    0.17142E+06    0.14837E+02
  1255    0.82765E+03    0.25509E+02    0.74760E+01    0.17115E+06    0.15072E+02
  1256    0.82352E+03    0.25705E+02    0.70489E+01    0.17088E+06    0.15306E+02
  1257    0.81937E+03    0.25900E+02    0.66066E+01    0.17061E+06    0.15540E+02
  1258    0.81520E+03    0.26092E+02    0.61493E+01    0.17034E+06    0.15774E+02
  1259    0.81110E+03    0.26283E+02    0.56774E+01    0.17007E+06    0.16008E+02
  1260    0.80707E+03    0.26471E+02    0.51911E+01    0.16980E+06    0.16241E+02
  1261    0.80309E+03    0.26658E+02    0.46906E+01    0.16953E+06    0.16474E+02
  1262    0.79918E+03    0.26843E+02    0.41765E+01    0.16927E+06    0.16707E+02
  1263    0.79533E+03    0.27024E+02    0.36486E+01    0.16900E+06    0.16940E+02
  1264    0.79147E+03    0.27204E+02    0.31072E+01    0.16873E+06    0.17172E+02
