   395    0.46559E+04    0.69556E+01    0.88509E-01    0.11287E+03
   396    0.46334E+04    0.70754E+01    0.88866E-01    0.11359E+03
   397    0.46107E+04    0.71968E+01    0.89221E-01    0.11429E+03
   398    0.45879E+04    0.73190E+01    0.89575E-01    0.11496E+03
   399    0.45649E+04    0.74430E+01    0.89928E-01    0.11562E+03
   400    0.45418E+04    0.75686E+01    0.90279E-01    0.11626E+03
   401    0.45186E+04    0.76952E+01    0.90629E-01    0.11688E+03
   402    0.44953E+04    0.78227E+01    0.90978E-01    0.11749E+03
   403    0.44718E+04    0.79525E+01    0.91325E-01    0.11807E+03
   404    0.44482E+04    0.80831E+01    0.91671E-01    0.11863E+03
   405    0.44245E+04    0.82144E+01    0.92016E-01    0.11918E+03
   406    0.44006E+04    0.83477E+01    0.92359E-01    0.11971E+03
   407    0.43767E+04    0.84815E+01    0.92701E-01    0.12021E+03
   408    0.43527E+04    0.86164E+01    0.93041E-01    0.12071E+03
   409    0.43287E+04    0.87532E+01    0.93380E-01    0.12118E+03
   410    0.43045E+04    0.88895E+01    0.93718E-01    0.12163E+03
   411    0.42803E+04    0.90275E+01    0.94055E-01    0.12207E+03
   412    0.42560E+04    0.91663E+01    0.94390E-01    0.12248E+03
   413    0.42316E+04    0.93058E+01    0.94723E-01    0.12288E+03
   414    0.42071E+04    0.94460E+01    0.95055E-01    0.12327E+03
   415    0.41826E+04    0.95876E+01    0.95386E-01    0.12363E+03
   416    0.41581E+04    0.97288E+01    0.95715E-01    0.12398E+03
   417    0.41335E+04    0.98713E+01    0.96044E-01    0.12431E+03
   418    0.41088E+04    0.10013E+02    0.96370E-01    0.12462E+03
   419    0.40842E+04    0.10156E+02    0.96695E-01    0.12491E+03
   420    0.40595E+04    0.10300E+02    0.97019E-01    0.12518E+03
   421    0.40348E+04    0.10444E+02    0.97342E-01    0.12544E+03
   422    0.40102E+04    0.10588E+02    0.97663E-01    0.12568E+03
   423    0.39854E+04    0.10732E+02    0.97983E-01    0.12590E+03
   424    0.39606E+04    0.10876E+02    0.98302E-01    0.12611E+03
   425    0.39358E+04    0.11021E+02    0.98619E-01    0.12629E+03
   426    0.39111E+04    0.11166E+02    0.98934E-01    0.12646E+03
   427    0.38863E+04    0.11311E+02    0.99249E-01    0.12661E+03
   428    0.38615E+04    0.11457E+02    0.99562E-01    0.12674E+03
   429    0.38367E+04    0.11602E+02    0.99874E-01    0.12686E+03
   430    0.38121E+04    0.11749E+02    0.10018E+00    0.12695E+03
   431    0.37873E+04    0.11894E+02    0.10049E+00    0.12703E+03
   432    0.37626E+04    0.12040E+02    0.10080E+00    0.12708E+03
   433    0.37379E+04    0.12187E+02    0.10111E+00    0.12712E+03
   434    0.37132E+04    0.12333E+02    0.10141E+00    0.12714E+03
   435    0.36886E+04    0.12480E+02    0.10172E+00    0.12714E+03
   436    0.36640E+04    0.12627E+02    0.10202E+00    0.12712E+03
   437    0.36395E+04    0.12773E+02    0.10232E+00    0.12708E+03
   438    0.36149E+04    0.12920E+02    0.10262E+00    0.12702E+03
   439    0.35905E+04    0.13067E+02    0.10292E+00    0.12694E+03
   440    0.35661E+04    0.13214E+02    0.10322E+00    0.12683E+03
   441    0.35418E+04    0.13360E+02    0.10351E+00    0.12671E+03
   442    0.35174E+04    0.13506E+02    0.10381E+00    0.12657E+03
   443    0.34932E+04    0.13653E+02    0.10410E+00    0.12640E+03
   444    0.34690E+04    0.13801E+02    0.10439E+00    0.12621E+03
   445    0.34449E+04    0.13946E+02    0.10468E+00    0.12600E+03
   446    0.34208E+04    0.14094E+02    0.10497E+00    0.12577E+03
   447    0.33968E+04    0.14241E+02    0.10526E+00    0.12552E+03
   448    0.33728E+04    0.14387E+02    0.10555E+00    0.12524E+03
   449    0.33490E+04    0.14534E+02    0.10584E+00    0.12494E+03
   450    0.33253E+04    0.14682E+02    0.10612E+00    0.12461E+03
   451    0.33016E+04    0.14828E+02    0.10640E+00    0.12426E+03
   452    0.32780E+04    0.14975E+02    0.10669E+00    0.12388E+03
   453    0.32546E+04    0.15123E+02    0.10697E+00    0.12348E+03
   454    0.32312E+04    0.15270E+02    0.10725E+00    0.12306E+03
   455    0.32078E+04    0.15417E+02    0.10752E+00    0.12261E+03
   456    0.31846E+04    0.15563E+02    0.10780E+00    0.12215E+03
   457    0.31615E+04    0.15710E+02    0.10808E+00    0.12166E+03
   458    0.31384E+04    0.15856E+02    0.10835E+00    0.12115E+03
   459    0.31155E+04    0.16003E+02    0.10863E+00    0.12062E+03
   460    0.30927E+04    0.16148E+02    0.10890E+00    0.12007E+03
   461    0.30700E+04    0.16294E+02    0.10917E+00    0.11950E+03
   462    0.30474E+04    0.16438E+02    0.10944E+00    0.11892E+03
   463    0.30248E+04    0.16583E+02    0.10971E+00    0.11830E+03
   464    0.30024E+04    0.16728E+02    0.10997E+00    0.11768E+03
   465    0.29800E+04    0.16872E+02    0.11024E+00    0.11703E+03
   466    0.29578E+04    0.17015E+02    0.11051E+00    0.11638E+03
   467    0.29358E+04    0.17157E+02    0.11077E+00    0.11570E+03
   468    0.29138E+04    0.17300E+02    0.11103E+00    0.11500E+03
   469    0.28919E+04    0.17440E+02    0.11129E+00    0.11429E+03
   470    0.28703E+04    0.17581E+02    0.11155E+00    0.11356E+03
   471    0.28486E+04    0.17722E+02    0.11181E+00    0.11282E+03
   472    0.28271E+04    0.17861E+02    0.11207E+00    0.11206E+03
   473    0.28058E+04    0.18000E+02    0.11233E+00    0.11128E+03
   474    0.27846E+04    0.18138E+02    0.11259E+00    0.11049E+03
   475    0.27636E+04    0.18275E+02    0.11284E+00    0.10968E+03
   476    0.27426E+04    0.18411E+02    0.11310E+00    0.10886E+03
   477    0.27218E+04    0.18547E+02    0.11335E+00    0.10802E+03
   478    0.27012E+04    0.18680E+02    0.11360E+00    0.10718E+03
   479    0.26807E+04    0.18814E+02    0.11386E+00    0.10631E+03
   480    0.26603E+04    0.18946E+02    0.11411E+00    0.10543E+03
   481    0.26401E+04    0.19078E+02    0.11436E+00    0.10454E+03
   482    0.26202E+04    0.19208E+02    0.11461E+00    0.10363E+03
   483    0.26003E+04    0.19337E+02    0.11486E+00    0.10271E+03
   484    0.25804E+04    0.19466E+02    0.11510E+00    0.10177E+03
   485    0.25610E+04    0.19592E+02    0.11535E+00    0.10082E+03
   486    0.25416E+04    0.19718E+02    0.11560E+00    0.99859E+02
   487    0.25224E+04    0.19843E+02    0.11584E+00    0.98881E+02
   488    0.25033E+04    0.19966E+02    0.11609E+00    0.97891E+02
   489    0.24845E+04    0.20088E+02    0.11633E+00    0.96886E+02
   490    0.24659E+04    0.20209E+02    0.11658E+00    0.95869E+02
   491    0.24473E+04    0.20328E+02    0.11682E+00    0.94836E+02
   492    0.24291E+04    0.20446E+02    0.11706E+00    0.93790E+02
   493    0.24110E+04    0.20561E+02    0.11731E+00    0.92731E+02
   494    0.23931E+04    0.20676E+02    0.11755E+00    0.91657E+02
   495    0.23754E+04    0.20789E+02    0.11779E+00    0.90569E+02
   496    0.23579E+04    0.20901E+02    0.11803E+00    0.89467E+02
   497    0.23406E+04    0.21011E+02    0.11827E+00    0.88351E+02
   498    0.23236E+04    0.21118E+02    0.11851E+00    0.87220E+02
   499    0.23068E+04    0.21225E+02    0.11875E+00    0.86077E+02
   500    0.22903E+04    0.21328E+02    0.11899E+00    0.84916E+02
   501    0.22738E+04    0.21431E+02    0.11923E+00    0.83742E+02
   502    0.22578E+04    0.21532E+02    0.11947E+00    0.82554E+02
   503    0.22419E+04    0.21630E+02    0.11971E+00    0.81352E+02
   504    0.22262E+04    0.21726E+02    0.11995E+00    0.80138E+02
   505    0.22108E+04    0.21822E+02    0.12019E+00    0.78909E+02
   506    0.21956E+04    0.21915E+02    0.12043E+00    0.77669E+02
   507    0.21806E+04    0.22007E+02    0.12067E+00    0.76417E+02
   508    0.21658E+04    0.22097E+02    0.12091E+00    0.75154E+02
   509    0.21513E+04    0.22185E+02    0.12115E+00    0.73879E+02
   510    0.21369E+04    0.22272E+02    0.12138E+00    0.72593E+02
   511    0.21228E+04    0.22357E+02    0.12162E+00    0.71298E+02
   512    0.21088E+04    0.22440E+02    0.12186E+00    0.69992E+02
   513    0.20951E+04    0.22522E+02    0.12210E+00    0.68677E+02
   514    0.20816E+04    0.22602E+02    0.12234E+00    0.67352E+02
   515    0.20684E+04    0.22680E+02    0.12258E+00    0.66020E+02
   516    0.20553E+04    0.22757E+02    0.12282E+00    0.64679E+02
   517    0.20423E+04    0.22832E+02    0.12305E+00    0.63329E+02
   518    0.20296E+04    0.22905E+02    0.12329E+00    0.61972E+02
   519    0.20172E+04    0.22977E+02    0.12353E+00    0.60609E+02
   520    0.20049E+04    0.23047E+02    0.12377E+00    0.59239E+02
   521    0.19928E+04    0.23116E+02    0.12401E+00    0.57861E+02
   522    0.19808E+04    0.23183E+02    0.12425E+00    0.56478E+02
   523    0.19692E+04    0.23248E+02    0.12449E+00    0.55089E+02
   524    0.19577E+04    0.23311E+02    0.12473E+00    0.53694E+02
   525    0.19463E+04    0.23373E+02    0.12497E+00    0.52295E+02
   526    0.19352E+04    0.23433E+02    0.12521E+00    0.50891E+02
   527    0.19245E+04    0.23492E+02    0.12545E+00    0.49483E+02
   528    0.19138E+04    0.23549E+02    0.12569E+00    0.48070E+02
   529    0.19033E+04    0.23604E+02    0.12593E+00    0.46654E+02
   530    0.18930E+04    0.23657E+02    0.12618E+00    0.45233E+02
   531    0.18831E+04    0.23708E+02    0.12642E+00    0.43811E+02
   532    0.18732E+04    0.23758E+02    0.12666E+00    0.42385E+02
   533    0.18635E+04    0.23805E+02    0.12690E+00    0.40957E+02
   534    0.18540E+04    0.23851E+02    0.12715E+00    0.39526E+02
   535    0.18447E+04    0.23895E+02    0.12739E+00    0.38094E+02
   536    0.18357E+04    0.23937E+02    0.12764E+00    0.36660E+02
   537    0.18269E+04    0.23977E+02    0.12788E+00    0.35226E+02
   538    0.18182E+04    0.24014E+02    0.12813E+00    0.33791E+02
   539    0.18099E+04    0.24050E+02    0.12837E+00    0.32355E+02
   540    0.18017E+04    0.24083E+02    0.12862E+00    0.30919E+02
   541    0.17937E+04    0.24115E+02    0.12887E+00    0.29484E+02
   542    0.17860E+04    0.24144E+02    0.12911E+00    0.28048E+02
   543    0.17784E+04    0.24170E+02    0.12936E+00    0.26614E+02
   544    0.17711E+04    0.24195E+02    0.12961E+00    0.25182E+02
   545    0.17640E+04    0.24216E+02    0.12986E+00    0.23751E+02
   546    0.17572E+04    0.24236E+02    0.13011E+00    0.22322E+02
   547    0.17506E+04    0.24252E+02    0.13036E+00    0.20896E+02
   548    0.17442E+04    0.24266E+02    0.13062E+00    0.19473E+02
   549    0.17381E+04    0.24277E+02    0.13087E+00    0.18052E+02
   550    0.17322E+04    0.24286E+02    0.13112E+00    0.16636E+02
   551    0.17266E+04    0.24292E+02    0.13138E+00    0.15224E+02
   552    0.17212E+04    0.24295E+02    0.13163E+00    0.13815E+02
   553    0.17160E+04    0.24294E+02    0.13189E+00    0.12410E+02
   554    0.17111E+04    0.24292E+02    0.13215E+00    0.11010E+02
   555    0.17064E+04    0.24287E+02    0.13241E+00    0.96136E+01
   556    0.17018E+04    0.24280E+02    0.13267E+00    0.82217E+01
   557    0.16976E+04    0.24269E+02    0.13293E+00    0.68332E+01
   558    0.16935E+04    0.24258E+02    0.13319E+00    0.54494E+01
   559    0.16896E+04    0.24243E+02    0.13345E+00    0.40703E+01
   560    0.16861E+04    0.24225E+02    0.13372E+00    0.26951E+01
   561    0.16825E+04    0.24205E+02    0.13398E+00    0.13245E+01
   562    0.16794E+04    0.24184E+02    0.13425E+00   -0.41639E-01
   563    0.16764E+04    0.24160E+02    0.13452E+00   -0.14011E+01
   564    0.16736E+04    0.24134E+02    0.13479E+00   -0.27583E+01
   565    0.16710E+04    0.24106E+02    0.13506E+00   -0.41089E+01
   566    0.16686E+04    0.24076E+02    0.13533E+00   -0.54552E+01
   567    0.16664E+04    0.24043E+02    0.13560E+00   -0.67958E+01
   568    0.16644E+04    0.24009E+02    0.13587E+00   -0.81314E+01
   569    0.16625E+04    0.23973E+02    0.13615E+00   -0.94591E+01
   570    0.16609E+04    0.23935E+02    0.13643E+00   -0.10783E+02
   571    0.16593E+04    0.23896E+02    0.13670E+00   -0.12101E+02
   572    0.16580E+04    0.23854E+02    0.13698E+00   -0.13413E+02
   573    0.16569E+04    0.23810E+02    0.13726E+00   -0.14718E+02
   574    0.16560E+04    0.23765E+02    0.13755E+00   -0.16016E+02
   575    0.16552E+04    0.23717E+02    0.13783E+00   -0.17308E+02
   576    0.16546E+04    0.23668E+02    0.13811E+00   -0.18592E+02
   577    0.16542E+04    0.23617E+02    0.13840E+00   -0.19868E+02
   578    0.16539E+04    0.23564E+02    0.13869E+00   -0.21136E+02
   579    0.16538E+04    0.23510E+02    0.13898E+00   -0.22396E+02
   580    0.16540E+04    0.23454E+02    0.13927E+00   -0.23649E+02
   581    0.16541E+04    0.23396E+02    0.13956E+00   -0.24891E+02
   582    0.16544E+04    0.23337E+02    0.13985E+00   -0.26124E+02
   583    0.16550E+04    0.23276E+02    0.14015E+00   -0.27349E+02
   584    0.16557E+04    0.23213E+02    0.14044E+00   -0.28563E+02
   585    0.16566E+04    0.23148E+02    0.14074E+00   -0.29767E+02
   586    0.16576E+04    0.23081E+02    0.14104E+00   -0.30961E+02
   587    0.16588E+04    0.23013E+02    0.14134E+00   -0.32143E+02
   588    0.16601E+04    0.22943E+02    0.14164E+00   -0.33314E+02
   589    0.16616E+04    0.22872E+02    0.14195E+00   -0.34472E+02
   590    0.16632E+04    0.22798E+02    0.14225E+00   -0.35618E+02
   591    0.16649E+04    0.22723E+02    0.14256E+00   -0.36751E+02
   592    0.16669E+04    0.22646E+02    0.14287E+00   -0.37871E+02
   593    0.16689E+04    0.22568E+02    0.14318E+00   -0.38976E+02
   594    0.16710E+04    0.22488E+02    0.14349E+00   -0.40068E+02
   595    0.16732E+04    0.22405E+02    0.14380E+00   -0.41143E+02
   596    0.16757E+04    0.22322E+02    0.14412E+00   -0.42204E+02
   597    0.16784E+04    0.22235E+02    0.14443E+00   -0.43248E+02
   598    0.16813E+04    0.22147E+02    0.14475E+00   -0.44275E+02
   599    0.16842E+04    0.22057E+02    0.14507E+00   -0.45283E+02
   600    0.16872E+04    0.21966E+02    0.14539E+00   -0.46275E+02
   601    0.16904E+04    0.21873E+02    0.14571E+00   -0.47247E+02
   602    0.16937E+04    0.21778E+02    0.14603E+00   -0.48202E+02
   603    0.16970E+04    0.21681E+02    0.14636E+00   -0.49137E+02
   604    0.17006E+04    0.21582E+02    0.14668E+00   -0.50055E+02
   605    0.17043E+04    0.21481E+02    0.14701E+00   -0.50955E+02
   606    0.17082E+04    0.21379E+02    0.14734E+00   -0.51838E+02
   607    0.17119E+04    0.21275E+02    0.14767E+00   -0.52704E+02
   608    0.17160E+04    0.21170E+02    0.14800E+00   -0.53553E+02
   609    0.17202E+04    0.21063E+02    0.14833E+00   -0.54386E+02
   610    0.17244E+04    0.20953E+02    0.14867E+00   -0.55202E+02
   611    0.17288E+04    0.20843E+02    0.14900E+00   -0.56002E+02
   612    0.17334E+04    0.20733E+02    0.14934E+00   -0.56785E+02
   613    0.17379E+04    0.20618E+02    0.14968E+00   -0.57554E+02
   614    0.17427E+04    0.20504E+02    0.15002E+00   -0.58307E+02
   615    0.17475E+04    0.20387E+02    0.15036E+00   -0.59044E+02
   616    0.17524E+04    0.20270E+02    0.15070E+00   -0.59765E+02
   617    0.17575E+04    0.20152E+02    0.15105E+00   -0.60470E+02
   618    0.17626E+04    0.20033E+02    0.15140E+00   -0.61161E+02
   619    0.17678E+04    0.19914E+02    0.15174E+00   -0.61835E+02
   620    0.17732E+04    0.19792E+02    0.15209E+00   -0.62495E+02
   621    0.17785E+04    0.19669E+02    0.15244E+00   -0.63139E+02
   622    0.17840E+04    0.19546E+02    0.15280E+00   -0.63769E+02
   623    0.17897E+04    0.19421E+02    0.15315E+00   -0.64382E+02
   624    0.17953E+04    0.19294E+02    0.15350E+00   -0.64980E+02
   625    0.18010E+04    0.19167E+02    0.15386E+00   -0.65564E+02
   626    0.18068E+04    0.19040E+02    0.15422E+00   -0.66132E+02
   627    0.18128E+04    0.18911E+02    0.15458E+00   -0.66684E+02
   628    0.18188E+04    0.18781E+02    0.15494E+00   -0.67222E+02
   629    0.18249E+04    0.18651E+02    0.15530E+00   -0.67744E+02
   630    0.18309E+04    0.18519E+02    0.15566E+00   -0.68251E+02
   631    0.18370E+04    0.18387E+02    0.15603E+00   -0.68741E+02
   632    0.18433E+04    0.18254E+02    0.15640E+00   -0.69217E+02
   633    0.18496E+04    0.18122E+02    0.15676E+00   -0.69676E+02
   634    0.18560E+04    0.17987E+02    0.15713E+00   -0.70118E+02
   635    0.18624E+04    0.17853E+02    0.15750E+00   -0.70545E+02
   636    0.18688E+04    0.17720E+02    0.15788E+00   -0.70954E+02
   637    0.18753E+04    0.17584E+02    0.15825E+00   -0.71348E+02
   638    0.18818E+04    0.17449E+02    0.15862E+00   -0.71724E+02
   639    0.18884E+04    0.17312E+02    0.15900E+00   -0.72084E+02
   640    0.18950E+04    0.17177E+02    0.15938E+00   -0.72426E+02
   641    0.19017E+04    0.17041E+02    0.15976E+00   -0.72751E+02
   642    0.19083E+04    0.16904E+02    0.16014E+00   -0.73057E+02
   643    0.19150E+04    0.16769E+02    0.16052E+00   -0.73346E+02
   644    0.19217E+04    0.16631E+02    0.16090E+00   -0.73616E+02
   645    0.19284E+04    0.16494E+02    0.16128E+00   -0.73868E+02
   646    0.19351E+04    0.16358E+02    0.16167E+00   -0.74102E+02
   647    0.19419E+04    0.16221E+02    0.16205E+00   -0.74316E+02
   648    0.19486E+04    0.16085E+02    0.16244E+00   -0.74510E+02
   649    0.19554E+04    0.15949E+02    0.16283E+00   -0.74685E+02
   650    0.19621E+04    0.15812E+02    0.16322E+00   -0.74840E+02
   651    0.19688E+04    0.15678E+02    0.16361E+00   -0.74975E+02
   652    0.19755E+04    0.15543E+02    0.16400E+00   -0.75089E+02
   653    0.19823E+04    0.15408E+02    0.16439E+00   -0.75183E+02
   654    0.19890E+04    0.15273E+02    0.16478E+00   -0.75257E+02
   655    0.19956E+04    0.15140E+02    0.16518E+00   -0.75313E+02
   656    0.20023E+04    0.15006E+02    0.16557E+00   -0.75349E+02
   657    0.20090E+04    0.14873E+02    0.16597E+00   -0.75366E+02
   658    0.20156E+04    0.14740E+02    0.16636E+00   -0.75364E+02
   659    0.20223E+04    0.14608E+02    0.16676E+00   -0.75344E+02
   660    0.20290E+04    0.14476E+02    0.16716E+00   -0.75306E+02
   661    0.20356E+04    0.14343E+02    0.16756E+00   -0.75248E+02
   662    0.20423E+04    0.14212E+02    0.16796E+00   -0.75174E+02
   663    0.20488E+04    0.14082E+02    0.16836E+00   -0.75083E+02
   664    0.20555E+04    0.13951E+02    0.16876E+00   -0.74974E+02
   665    0.20620E+04    0.13820E+02    0.16916E+00   -0.74848E+02
   666    0.20686E+04    0.13690E+02    0.16956E+00   -0.74705E+02
   667    0.20751E+04    0.13560E+02    0.16997E+00   -0.74546E+02
   668    0.20816E+04    0.13432E+02    0.17037E+00   -0.74370E+02
   669    0.20882E+04    0.13303E+02    0.17077E+00   -0.74178E+02
   670    0.20946E+04    0.13175E+02    0.17118E+00   -0.73969E+02
   671    0.21012E+04    0.13048E+02    0.17158E+00   -0.73744E+02
   672    0.21076E+04    0.12921E+02    0.17199E+00   -0.73505E+02
   673    0.21140E+04    0.12795E+02    0.17240E+00   -0.73249E+02
