  1060    0.20745E+04    0.27920E+02   -0.14013E+03    0.68486E+06    0.15179E+03
  1061    0.20799E+04    0.27700E+02   -0.13993E+03    0.68375E+06    0.15184E+03
  1062    0.20853E+04    0.27479E+02   -0.13971E+03    0.68264E+06    0.15189E+03
  1063    0.20905E+04    0.27258E+02   -0.13946E+03    0.68153E+06    0.15194E+03
  1064    0.20958E+04    0.27037E+02   -0.13921E+03    0.68043E+06    0.15198E+03
  1065    0.21011E+04    0.26815E+02   -0.13894E+03    0.67933E+06    0.15202E+03
  1066    0.21062E+04    0.26594E+02   -0.13864E+03    0.67823E+06    0.15205E+03
  1067    0.21115E+04    0.26373E+02   -0.13832E+03    0.67713E+06    0.15208E+03
  1068    0.21166E+04    0.26151E+02   -0.13798E+03    0.67604E+06    0.15211E+03
  1069    0.21217E+04    0.25930E+02   -0.13763E+03    0.67495E+06    0.15213E+03
  1070    0.21269E+04    0.25708E+02   -0.13726E+03    0.67386E+06    0.15214E+03
  1071    0.21318E+04    0.25487E+02   -0.13687E+03    0.67277E+06    0.15215E+03
  1072    0.21368E+04    0.25266E+02   -0.13646E+03    0.67169E+06    0.15215E+03
  1073    0.21418E+04    0.25045E+02   -0.13602E+03    0.67061E+06    0.15216E+03
  1074    0.21467E+04    0.24825E+02   -0.13557E+03    0.66953E+06    0.15215E+03
  1075    0.21516E+04    0.24604E+02   -0.13511E+03    0.66845E+06    0.15214E+03
  1076    0.21564E+04    0.24384E+02   -0.13462E+03    0.66738E+06    0.15213E+03
  1077    0.21612E+04    0.24164E+02   -0.13412E+03    0.66631E+06    0.15211E+03
  1078    0.21658E+04    0.23946E+02   -0.13359E+03    0.66524E+06    0.15209E+03
  1079    0.21705E+04    0.23727E+02   -0.13305E+03    0.66417E+06    0.15206E+03
  1080    0.21751E+04    0.23508E+02   -0.13249E+03    0.66311E+06    0.15203E+03
  1081    0.21796E+04    0.23291E+02   -0.13191E+03    0.66205E+06    0.15199E+03
  1082    0.21841E+04    0.23075E+02   -0.13132E+03    0.66099E+06    0.15195E+03
  1083    0.21885E+04    0.22858E+02   -0.13070E+03    0.65993E+06    0.15191E+03
  1084    0.21930E+04    0.22643E+02   -0.13007E+03    0.65887E+06    0.15186E+03
  1085    0.21973E+04    0.22429E+02   -0.12942E+03    0.65782E+06    0.15180E+03
  1086    0.22016E+04    0.22215E+02   -0.12876E+03    0.65677E+06    0.15174E+03
  1087    0.22058E+04    0.22003E+02   -0.12807E+03    0.65572E+06    0.15168E+03
  1088    0.22099E+04    0.21790E+02   -0.12737E+03    0.65468E+06    0.15161E+03
  1089    0.22140E+04    0.21579E+02   -0.12665E+03    0.65363E+06    0.15154E+03
  1090    0.22180E+04    0.21369E+02   -0.12592E+03    0.65259E+06    0.15146E+03
  1091    0.22220E+04    0.21159E+02   -0.12517E+03    0.65155E+06    0.15138E+03
  1092    0.22260E+04    0.20950E+02   -0.12440E+03    0.65052E+06    0.15129E+03
  1093    0.22298E+04    0.20743E+02   -0.12361E+03    0.64948E+06    0.15120E+03
  1094    0.22334E+04    0.20536E+02   -0.12282E+03    0.64845E+06    0.15110E+03
  1095    0.22372E+04    0.20333E+02   -0.12201E+03    0.64742E+06    0.15100E+03
  1096    0.22408E+04    0.20128E+02   -0.12118E+03    0.64639E+06    0.15090E+03
  1097    0.22444E+04    0.19925E+02   -0.12033E+03    0.64537E+06    0.15079E+03
  1098    0.22479E+04    0.19724E+02   -0.11947E+03    0.64435E+06    0.15067E+03
  1099    0.22514E+04    0.19524E+02   -0.11860E+03    0.64333E+06    0.15055E+03
  1100    0.22548E+04    0.19325E+02   -0.11772E+03    0.64231E+06    0.15043E+03
  1101    0.22580E+04    0.19127E+02   -0.11682E+03    0.64129E+06    0.15030E+03
  1102    0.22614E+04    0.18931E+02   -0.11590E+03    0.64028E+06    0.15017E+03
  1103    0.22645E+04    0.18736E+02   -0.11497E+03    0.63927E+06    0.15003E+03
  1104    0.22677E+04    0.18544E+02   -0.11403E+03    0.63826E+06    0.14989E+03
  1105    0.22706E+04    0.18352E+02   -0.11308E+03    0.63725E+06    0.14974E+03
  1106    0.22736E+04    0.18162E+02   -0.11211E+03    0.63624E+06    0.14959E+03
  1107    0.22765E+04    0.17973E+02   -0.11113E+03    0.63524E+06    0.14944E+03
  1108    0.22793E+04    0.17786E+02   -0.11013E+03    0.63424E+06    0.14928E+03
  1109    0.22819E+04    0.17599E+02   -0.10913E+03    0.63324E+06    0.14911E+03
  1110    0.22846E+04    0.17416E+02   -0.10811E+03    0.63224E+06    0.14895E+03
  1111    0.22871E+04    0.17235E+02   -0.10707E+03    0.63125E+06    0.14877E+03
  1112    0.22896E+04    0.17055E+02   -0.10603E+03    0.63026E+06    0.14860E+03
  1113    0.22920E+04    0.16879E+02   -0.10497E+03    0.62927E+06    0.14841E+03
  1114    0.22942E+04    0.16703E+02   -0.10391E+03    0.62828E+06    0.14823E+03
  1115    0.22965E+04    0.16530E+02   -0.10283E+03    0.62729E+06    0.14804E+03
  1116    0.22986E+04    0.16360E+02   -0.10174E+03    0.62631E+06    0.14785E+03
  1117    0.23006E+04    0.16192E+02   -0.10063E+03    0.62533E+06    0.14765E+03
  1118    0.23026E+04    0.16027E+02   -0.99521E+02    0.62435E+06    0.14745E+03
  1119    0.23045E+04    0.15863E+02   -0.98397E+02    0.62337E+06    0.14724E+03
  1120    0.23062E+04    0.15702E+02   -0.97262E+02    0.62240E+06    0.14703E+03
  1121    0.23079E+04    0.15544E+02   -0.96116E+02    0.62142E+06    0.14682E+03
  1122    0.23095E+04    0.15388E+02   -0.94961E+02    0.62045E+06    0.14660E+03
  1123    0.23110E+04    0.15235E+02   -0.93796E+02    0.61948E+06    0.14638E+03
  1124    0.23124E+04    0.15084E+02   -0.92620E+02    0.61852E+06    0.14615E+03
  1125    0.23137E+04    0.14936E+02   -0.91434E+02    0.61755E+06    0.14592E+03
  1126    0.23149E+04    0.14791E+02   -0.90240E+02    0.61659E+06    0.14569E+03
  1127    0.23160E+04    0.14648E+02   -0.89036E+02    0.61563E+06    0.14545E+03
  1128    0.23171E+04    0.14508E+02   -0.87824E+02    0.61467E+06    0.14521E+03
  1129    0.23180E+04    0.14372E+02   -0.86601E+02    0.61371E+06    0.14496E+03
  1130    0.23188E+04    0.14237E+02   -0.85371E+02    0.61276E+06    0.14471E+03
  1131    0.23196E+04    0.14106E+02   -0.84134E+02    0.61181E+06    0.14446E+03
  1132    0.23202E+04    0.13977E+02   -0.82887E+02    0.61086E+06    0.14421E+03
  1133    0.23207E+04    0.13852E+02   -0.81633E+02    0.60991E+06    0.14395E+03
  1134    0.23212E+04    0.13730E+02   -0.80371E+02    0.60896E+06    0.14368E+03
  1135    0.23215E+04    0.13610E+02   -0.79101E+02    0.60802E+06    0.14342E+03
  1136    0.23217E+04    0.13493E+02   -0.77826E+02    0.60707E+06    0.14315E+03
  1137    0.23219E+04    0.13379E+02   -0.76541E+02    0.60613E+06    0.14287E+03
  1138    0.23220E+04    0.13269E+02   -0.75251E+02    0.60520E+06    0.14259E+03
  1139    0.23220E+04    0.13160E+02   -0.73954E+02    0.60426E+06    0.14231E+03
  1140    0.23218E+04    0.13055E+02   -0.72651E+02    0.60332E+06    0.14203E+03
  1141    0.23216E+04    0.12952E+02   -0.71341E+02    0.60239E+06    0.14174E+03
  1142    0.23213E+04    0.12853E+02   -0.70025E+02    0.60146E+06    0.14145E+03
  1143    0.23208E+04    0.12756E+02   -0.68705E+02    0.60053E+06    0.14116E+03
  1144    0.23202E+04    0.12662E+02   -0.67378E+02    0.59961E+06    0.14086E+03
  1145    0.23196E+04    0.12572E+02   -0.66047E+02    0.59868E+06    0.14056E+03
  1146    0.23189E+04    0.12484E+02   -0.64710E+02    0.59776E+06    0.14025E+03
  1147    0.23181E+04    0.12400E+02   -0.63368E+02    0.59684E+06    0.13994E+03
  1148    0.23172E+04    0.12318E+02   -0.62022E+02    0.59592E+06    0.13963E+03
  1149    0.23162E+04    0.12239E+02   -0.60672E+02    0.59500E+06    0.13932E+03
  1150    0.23151E+04    0.12162E+02   -0.59317E+02    0.59409E+06    0.13900E+03
  1151    0.23139E+04    0.12089E+02   -0.57958E+02    0.59317E+06    0.13868E+03
  1152    0.23126E+04    0.12018E+02   -0.56596E+02    0.59226E+06    0.13836E+03
  1153    0.23112E+04    0.11951E+02   -0.55231E+02    0.59135E+06    0.13803E+03
  1154    0.23098E+04    0.11886E+02   -0.53862E+02    0.59044E+06    0.13770E+03
  1155    0.23082E+04    0.11825E+02   -0.52491E+02    0.58954E+06    0.13737E+03
  1156    0.23065E+04    0.11766E+02   -0.51118E+02    0.58863E+06    0.13704E+03
  1157    0.23047E+04    0.11710E+02   -0.49742E+02    0.58773E+06    0.13670E+03
  1158    0.23029E+04    0.11657E+02   -0.48365E+02    0.58683E+06    0.13636E+03
  1159    0.23010E+04    0.11608E+02   -0.46987E+02    0.58593E+06    0.13601E+03
  1160    0.22989E+04    0.11562E+02   -0.45609E+02    0.58504E+06    0.13566E+03
  1161    0.22968E+04    0.11519E+02   -0.44230E+02    0.58414E+06    0.13531E+03
  1162    0.22945E+04    0.11479E+02   -0.42851E+02    0.58325E+06    0.13496E+03
  1163    0.22922E+04    0.11443E+02   -0.41472E+02    0.58236E+06    0.13461E+03
  1164    0.22898E+04    0.11410E+02   -0.40093E+02    0.58147E+06    0.13425E+03
  1165    0.22873E+04    0.11380E+02   -0.38715E+02    0.58058E+06    0.13389E+03
  1166    0.22846E+04    0.11354E+02   -0.37339E+02    0.57969E+06    0.13352E+03
  1167    0.22819E+04    0.11331E+02   -0.35964E+02    0.57881E+06    0.13316E+03
  1168    0.22791E+04    0.11312E+02   -0.34589E+02    0.57793E+06    0.13279E+03
  1169    0.22763E+04    0.11295E+02   -0.33219E+02    0.57705E+06    0.13242E+03
  1170    0.22733E+04    0.11282E+02   -0.31849E+02    0.57617E+06    0.13204E+03
  1171    0.22702E+04    0.11273E+02   -0.30483E+02    0.57529E+06    0.13166E+03
  1172    0.22670E+04    0.11267E+02   -0.29119E+02    0.57442E+06    0.13128E+03
  1173    0.22638E+04    0.11265E+02   -0.27758E+02    0.57355E+06    0.13090E+03
  1174    0.22604E+04    0.11265E+02   -0.26401E+02    0.57267E+06    0.13052E+03
  1175    0.22569E+04    0.11269E+02   -0.25047E+02    0.57181E+06    0.13013E+03
  1176    0.22533E+04    0.11276E+02   -0.23698E+02    0.57094E+06    0.12974E+03
  1177    0.22497E+04    0.11288E+02   -0.22353E+02    0.57007E+06    0.12935E+03
  1178    0.22459E+04    0.11302E+02   -0.21012E+02    0.56921E+06    0.12895E+03
  1179    0.22421E+04    0.11321E+02   -0.19676E+02    0.56834E+06    0.12856E+03
  1180    0.22382E+04    0.11343E+02   -0.18344E+02    0.56748E+06    0.12816E+03
  1181    0.22342E+04    0.11367E+02   -0.17017E+02    0.56662E+06    0.12775E+03
  1182    0.22301E+04    0.11396E+02   -0.15696E+02    0.56577E+06    0.12735E+03
  1183    0.22259E+04    0.11428E+02   -0.14380E+02    0.56491E+06    0.12694E+03
  1184    0.22216E+04    0.11462E+02   -0.13070E+02    0.56406E+06    0.12653E+03
  1185    0.22172E+04    0.11501E+02   -0.11765E+02    0.56321E+06    0.12612E+03
  1186    0.22127E+04    0.11543E+02   -0.10467E+02    0.56236E+06    0.12571E+03
  1187    0.22082E+04    0.11589E+02   -0.91746E+01    0.56151E+06    0.12529E+03
  1188    0.22036E+04    0.11637E+02   -0.78887E+01    0.56066E+06    0.12488E+03
  1189    0.21989E+04    0.11689E+02   -0.66092E+01    0.55981E+06    0.12446E+03
  1190    0.21941E+04    0.11745E+02   -0.53365E+01    0.55897E+06    0.12403E+03
  1191    0.21892E+04    0.11803E+02   -0.40702E+01    0.55813E+06    0.12361E+03
  1192    0.21842E+04    0.11865E+02   -0.28110E+01    0.55729E+06    0.12318E+03
  1193    0.21791E+04    0.11930E+02   -0.15587E+01    0.55645E+06    0.12275E+03
  1194    0.21740E+04    0.11999E+02   -0.31323E+00    0.55561E+06    0.12232E+03
  1195    0.21688E+04    0.12070E+02    0.92504E+00    0.55478E+06    0.12189E+03
  1196    0.21635E+04    0.12146E+02    0.21558E+01    0.55394E+06    0.12146E+03
  1197    0.21581E+04    0.12224E+02    0.33793E+01    0.55311E+06    0.12102E+03
  1198    0.21526E+04    0.12305E+02    0.45944E+01    0.55228E+06    0.12058E+03
  1199    0.21471E+04    0.12389E+02    0.58032E+01    0.55145E+06    0.12014E+03
  1200    0.21414E+04    0.12477E+02    0.70043E+01    0.55063E+06    0.11970E+03
  1201    0.21358E+04    0.12567E+02    0.81969E+01    0.54980E+06    0.11925E+03
  1202    0.21300E+04    0.12661E+02    0.93823E+01    0.54898E+06    0.11881E+03
  1203    0.21241E+04    0.12758E+02    0.10559E+02    0.54816E+06    0.11836E+03
  1204    0.21182E+04    0.12857E+02    0.11727E+02    0.54734E+06    0.11791E+03
  1205    0.21121E+04    0.12959E+02    0.12885E+02    0.54652E+06    0.11746E+03
  1206    0.21061E+04    0.13065E+02    0.14035E+02    0.54570E+06    0.11700E+03
  1207    0.21000E+04    0.13173E+02    0.15174E+02    0.54488E+06    0.11655E+03
  1208    0.20938E+04    0.13285E+02    0.16305E+02    0.54407E+06    0.11609E+03
  1209    0.20875E+04    0.13398E+02    0.17425E+02    0.54326E+06    0.11563E+03
  1210    0.20812E+04    0.13515E+02    0.18533E+02    0.54245E+06    0.11517E+03
  1211    0.20747E+04    0.13635E+02    0.19631E+02    0.54164E+06    0.11471E+03
  1212    0.20683E+04    0.13757E+02    0.20718E+02    0.54083E+06    0.11425E+03
  1213    0.20617E+04    0.13882E+02    0.21794E+02    0.54002E+06    0.11378E+03
  1214    0.20552E+04    0.14010E+02    0.22858E+02    0.53922E+06    0.11332E+03
  1215    0.20485E+04    0.14140E+02    0.23910E+02    0.53842E+06    0.11285E+03
  1216    0.20419E+04    0.14274E+02    0.24950E+02    0.53761E+06    0.11238E+03
  1217    0.20350E+04    0.14409E+02    0.25979E+02    0.53682E+06    0.11191E+03
  1218    0.20282E+04    0.14549E+02    0.26993E+02    0.53602E+06    0.11144E+03
  1219    0.20212E+04    0.14689E+02    0.27997E+02    0.53522E+06    0.11097E+03
  1220    0.20143E+04    0.14832E+02    0.28986E+02    0.53443E+06    0.11049E+03
  1221    0.20073E+04    0.14977E+02    0.29963E+02    0.53363E+06    0.11001E+03
  1222    0.20002E+04    0.15126E+02    0.30925E+02    0.53284E+06    0.10954E+03
  1223    0.19931E+04    0.15278E+02    0.31876E+02    0.53205E+06    0.10906E+03
  1224    0.19859E+04    0.15429E+02    0.32811E+02    0.53126E+06    0.10858E+03
  1225    0.19787E+04    0.15585E+02    0.33732E+02    0.53047E+06    0.10810E+03
  1226    0.19714E+04    0.15743E+02    0.34640E+02    0.52969E+06    0.10762E+03
  1227    0.19641E+04    0.15902E+02    0.35533E+02    0.52890E+06    0.10713E+03
  1228    0.19567E+04    0.16065E+02    0.36412E+02    0.52812E+06    0.10665E+03
  1229    0.19494E+04    0.16229E+02    0.37276E+02    0.52734E+06    0.10616E+03
  1230    0.19417E+04    0.16396E+02    0.38126E+02    0.52656E+06    0.10568E+03
  1231    0.19342E+04    0.16565E+02    0.38962E+02    0.52578E+06    0.10519E+03
  1232    0.19266E+04    0.16735E+02    0.39783E+02    0.52500E+06    0.10470E+03
  1233    0.19191E+04    0.16909E+02    0.40588E+02    0.52423E+06    0.10421E+03
  1234    0.19114E+04    0.17084E+02    0.41379E+02    0.52345E+06    0.10372E+03
  1235    0.19039E+04    0.17262E+02    0.42154E+02    0.52268E+06    0.10323E+03
  1236    0.18963E+04    0.17440E+02    0.42915E+02    0.52191E+06    0.10274E+03
  1237    0.18885E+04    0.17621E+02    0.43659E+02    0.52114E+06    0.10225E+03
  1238    0.18808E+04    0.17805E+02    0.44388E+02    0.52037E+06    0.10175E+03
  1239    0.18730E+04    0.17990E+02    0.45102E+02    0.51961E+06    0.10126E+03
  1240    0.18651E+04    0.18177E+02    0.45801E+02    0.51884E+06    0.10076E+03
  1241    0.18573E+04    0.18365E+02    0.46483E+02    0.51808E+06    0.10027E+03
  1242    0.18493E+04    0.18557E+02    0.47152E+02    0.51732E+06    0.99772E+02
  1243    0.18413E+04    0.18749E+02    0.47803E+02    0.51656E+06    0.99275E+02
  1244    0.18334E+04    0.18945E+02    0.48439E+02    0.51580E+06    0.98778E+02
  1245    0.18254E+04    0.19142E+02    0.49060E+02    0.51504E+06    0.98280E+02
  1246    0.18173E+04    0.19340E+02    0.49665E+02    0.51428E+06    0.97781E+02
  1247    0.18092E+04    0.19540E+02    0.50255E+02    0.51353E+06    0.97281E+02
  1248    0.18011E+04    0.19741E+02    0.50828E+02    0.51278E+06    0.96782E+02
  1249    0.17929E+04    0.19947E+02    0.51387E+02    0.51203E+06    0.96281E+02
  1250    0.17848E+04    0.20152E+02    0.51929E+02    0.51127E+06    0.95781E+02
  1251    0.17766E+04    0.20359E+02    0.52456E+02    0.51053E+06    0.95279E+02
  1252    0.17684E+04    0.20568E+02    0.52966E+02    0.50978E+06    0.94778E+02
  1253    0.17601E+04    0.20779E+02    0.53461E+02    0.50903E+06    0.94276E+02
  1254    0.17518E+04    0.20990E+02    0.53940E+02    0.50829E+06    0.93774E+02
  1255    0.17435E+04    0.21204E+02    0.54403E+02    0.50754E+06    0.93271E+02
  1256    0.17352E+04    0.21419E+02    0.54850E+02    0.50680E+06    0.92768E+02
  1257    0.17269E+04    0.21635E+02    0.55281E+02    0.50606E+06    0.92265E+02
  1258    0.17185E+04    0.21852E+02    0.55696E+02    0.50532E+06    0.91761E+02
  1259    0.17102E+04    0.22070E+02    0.56094E+02    0.50458E+06    0.91258E+02
  1260    0.17018E+04    0.22289E+02    0.56477E+02    0.50385E+06    0.90754E+02
  1261    0.16934E+04    0.22510E+02    0.56843E+02    0.50311E+06    0.90250E+02
  1262    0.16850E+04    0.22731E+02    0.57193E+02    0.50238E+06    0.89745E+02
  1263    0.16766E+04    0.22953E+02    0.57527E+02    0.50165E+06    0.89241E+02
  1264    0.16682E+04    0.23176E+02    0.57844E+02    0.50092E+06    0.88736E+02
  1265    0.16598E+04    0.23400E+02    0.58145E+02    0.50019E+06    0.88232E+02
  1266    0.16514E+04    0.23624E+02    0.58429E+02    0.49946E+06    0.87727E+02
  1267    0.16430E+04    0.23848E+02    0.58697E+02    0.49873E+06    0.87222E+02
  1268    0.16346E+04    0.24075E+02    0.58949E+02    0.49801E+06    0.86717E+02
  1269    0.16262E+04    0.24300E+02    0.59184E+02    0.49728E+06    0.86213E+02
  1270    0.16178E+04    0.24525E+02    0.59402E+02    0.49656E+06    0.85708E+02
  1271    0.16094E+04    0.24752E+02    0.59604E+02    0.49584E+06    0.85203E+02
  1272    0.16010E+04    0.24979E+02    0.59790E+02    0.49512E+06    0.84698E+02
  1273    0.15926E+04    0.25205E+02    0.59959E+02    0.49440E+06    0.84193E+02
  1274    0.15842E+04    0.25431E+02    0.60111E+02    0.49369E+06    0.83689E+02
  1275    0.15758E+04    0.25658E+02    0.60248E+02    0.49297E+06    0.83184E+02
  1276    0.15674E+04    0.25885E+02    0.60367E+02    0.49226E+06    0.82680E+02
  1277    0.15590E+04    0.26113E+02    0.60471E+02    0.49154E+06    0.82175E+02
  1278    0.15507E+04    0.26340E+02    0.60558E+02    0.49083E+06    0.81671E+02
  1279    0.15424E+04    0.26566E+02    0.60629E+02    0.49012E+06    0.81167E+02
  1280    0.15340E+04    0.26794E+02    0.60682E+02    0.48941E+06    0.80664E+02
  1281    0.15257E+04    0.27021E+02    0.60720E+02    0.48870E+06    0.80160E+02
  1282    0.15174E+04    0.27247E+02    0.60741E+02    0.48800E+06    0.79657E+02
  1283    0.15092E+04    0.27473E+02    0.60746E+02    0.48729E+06    0.79154E+02
  1284    0.15009E+04    0.27699E+02    0.60734E+02    0.48659E+06    0.78652E+02
  1285    0.14927E+04    0.27925E+02    0.60706E+02    0.48589E+06    0.78149E+02
  1286    0.14845E+04    0.28150E+02    0.60661E+02    0.48518E+06    0.77647E+02
  1287    0.14763E+04    0.28375E+02    0.60601E+02    0.48448E+06    0.77146E+02
  1288    0.14681E+04    0.28600E+02    0.60523E+02    0.48379E+06    0.76645E+02
  1289    0.14599E+04    0.28824E+02    0.60431E+02    0.48309E+06    0.76144E+02
