  1654    0.35601E+03   -0.23349E+02    0.18527E-09   -0.23349E+02    0.20908E+02    0.10315E-09    0.18527E-09    0.10315E-09    0.75590E-15
  1655    0.35590E+03   -0.23737E+02    0.18224E-09   -0.23737E+02    0.20832E+02    0.10277E-09    0.18224E-09    0.10277E-09    0.75399E-15
  1656    0.35581E+03   -0.24122E+02    0.17926E-09   -0.24122E+02    0.20753E+02    0.10239E-09    0.17926E-09    0.10239E-09    0.75208E-15
  1657    0.35574E+03   -0.24501E+02    0.17635E-09   -0.24501E+02    0.20673E+02    0.10199E-09    0.17635E-09    0.10199E-09    0.75018E-15
  1658    0.35572E+03   -0.24874E+02    0.17350E-09   -0.24874E+02    0.20590E+02    0.10159E-09    0.17350E-09    0.10159E-09    0.74829E-15
  1659    0.35572E+03   -0.25242E+02    0.17070E-09   -0.25242E+02    0.20504E+02    0.10118E-09    0.17070E-09    0.10118E-09    0.74640E-15
  1660    0.35573E+03   -0.25603E+02    0.16796E-09   -0.25603E+02    0.20417E+02    0.10077E-09    0.16796E-09    0.10077E-09    0.74452E-15
  1661    0.35579E+03   -0.25960E+02    0.16527E-09   -0.25960E+02    0.20328E+02    0.10034E-09    0.16527E-09    0.10034E-09    0.74264E-15
  1662    0.35585E+03   -0.26310E+02    0.16264E-09   -0.26310E+02    0.20237E+02    0.99908E-10    0.16264E-09    0.99908E-10    0.74077E-15
  1663    0.35595E+03   -0.26653E+02    0.16006E-09   -0.26653E+02    0.20145E+02    0.99468E-10    0.16006E-09    0.99468E-10    0.73891E-15
  1664    0.35607E+03   -0.26990E+02    0.15754E-09   -0.26990E+02    0.20049E+02    0.99020E-10    0.15754E-09    0.99020E-10    0.73705E-15
  1665    0.35622E+03   -0.27322E+02    0.15507E-09   -0.27322E+02    0.19952E+02    0.98564E-10    0.15507E-09    0.98564E-10    0.73519E-15
  1666    0.35639E+03   -0.27647E+02    0.15265E-09   -0.27647E+02    0.19853E+02    0.98101E-10    0.15265E-09    0.98101E-10    0.73334E-15
  1667    0.35657E+03   -0.27964E+02    0.15029E-09   -0.27964E+02    0.19753E+02    0.97631E-10    0.15029E-09    0.97631E-10    0.73150E-15
  1668    0.35679E+03   -0.28276E+02    0.14797E-09   -0.28276E+02    0.19651E+02    0.97153E-10    0.14797E-09    0.97153E-10    0.72966E-15
  1669    0.35703E+03   -0.28580E+02    0.14570E-09   -0.28580E+02    0.19547E+02    0.96668E-10    0.14570E-09    0.96668E-10    0.72783E-15
  1670    0.35728E+03   -0.28877E+02    0.14349E-09   -0.28877E+02    0.19441E+02    0.96176E-10    0.14349E-09    0.96176E-10    0.72600E-15
  1671    0.35756E+03   -0.29169E+02    0.14132E-09   -0.29169E+02    0.19333E+02    0.95677E-10    0.14132E-09    0.95677E-10    0.72418E-15
  1672    0.35785E+03   -0.29452E+02    0.13919E-09   -0.29452E+02    0.19224E+02    0.95170E-10    0.13919E-09    0.95170E-10    0.72236E-15
  1673    0.35816E+03   -0.29728E+02    0.13712E-09   -0.29728E+02    0.19113E+02    0.94657E-10    0.13712E-09    0.94657E-10    0.72055E-15
  1674    0.35850E+03   -0.29997E+02    0.13509E-09   -0.29997E+02    0.19002E+02    0.94137E-10    0.13509E-09    0.94137E-10    0.71875E-15
  1675    0.35884E+03   -0.30259E+02    0.13310E-09   -0.30259E+02    0.18887E+02    0.93610E-10    0.13310E-09    0.93610E-10    0.71695E-15
  1676    0.35921E+03   -0.30513E+02    0.13117E-09   -0.30513E+02    0.18771E+02    0.93077E-10    0.13117E-09    0.93077E-10    0.71515E-15
  1677    0.35959E+03   -0.30760E+02    0.12927E-09   -0.30760E+02    0.18655E+02    0.92537E-10    0.12927E-09    0.92537E-10    0.71336E-15
  1678    0.35998E+03   -0.30999E+02    0.12742E-09   -0.30999E+02    0.18536E+02    0.91990E-10    0.12742E-09    0.91990E-10    0.71158E-15
  1679    0.36039E+03   -0.31230E+02    0.12561E-09   -0.31230E+02    0.18418E+02    0.91437E-10    0.12561E-09    0.91437E-10    0.70980E-15
  1680    0.36082E+03   -0.31454E+02    0.12384E-09   -0.31454E+02    0.18297E+02    0.90877E-10    0.12384E-09    0.90877E-10    0.70803E-15
  1681    0.36127E+03   -0.31669E+02    0.12211E-09   -0.31669E+02    0.18173E+02    0.90311E-10    0.12211E-09    0.90311E-10    0.70626E-15
  1682    0.36171E+03   -0.31879E+02    0.12042E-09   -0.31879E+02    0.18050E+02    0.89739E-10    0.12042E-09    0.89739E-10    0.70450E-15
  1683    0.36218E+03   -0.32079E+02    0.11877E-09   -0.32079E+02    0.17927E+02    0.89160E-10    0.11877E-09    0.89160E-10    0.70274E-15
  1684    0.36266E+03   -0.32272E+02    0.11716E-09   -0.32272E+02    0.17801E+02    0.88576E-10    0.11716E-09    0.88576E-10    0.70099E-15
  1685    0.36316E+03   -0.32457E+02    0.11559E-09   -0.32457E+02    0.17674E+02    0.87985E-10    0.11559E-09    0.87985E-10    0.69924E-15
  1686    0.36366E+03   -0.32633E+02    0.11405E-09   -0.32633E+02    0.17547E+02    0.87388E-10    0.11405E-09    0.87388E-10    0.69750E-15
  1687    0.36417E+03   -0.32801E+02    0.11255E-09   -0.32801E+02    0.17417E+02    0.86785E-10    0.11255E-09    0.86785E-10    0.69576E-15
  1688    0.36470E+03   -0.32963E+02    0.11109E-09   -0.32963E+02    0.17288E+02    0.86177E-10    0.11109E-09    0.86177E-10    0.69403E-15
  1689    0.36522E+03   -0.33114E+02    0.10966E-09   -0.33114E+02    0.17158E+02    0.85563E-10    0.10966E-09    0.85563E-10    0.69230E-15
  1690    0.36576E+03   -0.33258E+02    0.10826E-09   -0.33258E+02    0.17026E+02    0.84943E-10    0.10826E-09    0.84943E-10    0.69058E-15
  1691    0.36631E+03   -0.33395E+02    0.10690E-09   -0.33395E+02    0.16895E+02    0.84317E-10    0.10690E-09    0.84317E-10    0.68887E-15
  1692    0.36687E+03   -0.33523E+02    0.10557E-09   -0.33523E+02    0.16761E+02    0.83686E-10    0.10557E-09    0.83686E-10    0.68716E-15
  1693    0.36743E+03   -0.33642E+02    0.10427E-09   -0.33642E+02    0.16627E+02    0.83049E-10    0.10427E-09    0.83049E-10    0.68545E-15
  1694    0.36800E+03   -0.33755E+02    0.10301E-09   -0.33755E+02    0.16493E+02    0.82407E-10    0.10301E-09    0.82407E-10    0.68375E-15
  1695    0.36858E+03   -0.33858E+02    0.10177E-09   -0.33858E+02    0.16357E+02    0.81759E-10    0.10177E-09    0.81759E-10    0.68205E-15
  1696    0.36916E+03   -0.33953E+02    0.10056E-09   -0.33953E+02    0.16222E+02    0.81107E-10    0.10056E-09    0.81107E-10    0.68036E-15
  1697    0.36974E+03   -0.34040E+02    0.99383E-10   -0.34040E+02    0.16085E+02    0.80449E-10    0.99383E-10    0.80449E-10    0.67868E-15
  1698    0.37033E+03   -0.34120E+02    0.98232E-10   -0.34120E+02    0.15949E+02    0.79785E-10    0.98232E-10    0.79785E-10    0.67700E-15
  1699    0.37093E+03   -0.34189E+02    0.97109E-10   -0.34189E+02    0.15811E+02    0.79117E-10    0.97109E-10    0.79117E-10    0.67532E-15
  1700    0.37153E+03   -0.34252E+02    0.96012E-10   -0.34252E+02    0.15672E+02    0.78444E-10    0.96012E-10    0.78444E-10    0.67365E-15
  1701    0.37212E+03   -0.34306E+02    0.94941E-10   -0.34306E+02    0.15535E+02    0.77766E-10    0.94941E-10    0.77766E-10    0.67198E-15
  1702    0.37273E+03   -0.34352E+02    0.93896E-10   -0.34352E+02    0.15395E+02    0.77083E-10    0.93896E-10    0.77083E-10    0.67032E-15
  1703    0.37334E+03   -0.34391E+02    0.92877E-10   -0.34391E+02    0.15257E+02    0.76395E-10    0.92877E-10    0.76395E-10    0.66866E-15
  1704    0.37394E+03   -0.34420E+02    0.91884E-10   -0.34420E+02    0.15117E+02    0.75703E-10    0.91884E-10    0.75703E-10    0.66701E-15
  1705    0.37455E+03   -0.34442E+02    0.90917E-10   -0.34442E+02    0.14978E+02    0.75006E-10    0.90917E-10    0.75006E-10    0.66537E-15
  1706    0.37515E+03   -0.34455E+02    0.89977E-10   -0.34455E+02    0.14837E+02    0.74305E-10    0.89977E-10    0.74305E-10    0.66372E-15
  1707    0.37576E+03   -0.34462E+02    0.89063E-10   -0.34462E+02    0.14696E+02    0.73600E-10    0.89063E-10    0.73600E-10    0.66209E-15
  1708    0.37637E+03   -0.34460E+02    0.88175E-10   -0.34460E+02    0.14556E+02    0.72890E-10    0.88175E-10    0.72890E-10    0.66046E-15
  1709    0.37697E+03   -0.34450E+02    0.87314E-10   -0.34450E+02    0.14417E+02    0.72177E-10    0.87314E-10    0.72177E-10    0.65883E-15
  1710    0.37757E+03   -0.34432E+02    0.86480E-10   -0.34432E+02    0.14278E+02    0.71459E-10    0.86480E-10    0.71459E-10    0.65721E-15
  1711    0.37816E+03   -0.34405E+02    0.85672E-10   -0.34405E+02    0.14139E+02    0.70737E-10    0.85672E-10    0.70737E-10    0.65559E-15
  1712    0.37876E+03   -0.34372E+02    0.84891E-10   -0.34372E+02    0.13998E+02    0.70012E-10    0.84891E-10    0.70012E-10    0.65397E-15
  1713    0.37934E+03   -0.34330E+02    0.84138E-10   -0.34330E+02    0.13859E+02    0.69283E-10    0.84138E-10    0.69283E-10    0.65237E-15
  1714    0.37992E+03   -0.34281E+02    0.83411E-10   -0.34281E+02    0.13720E+02    0.68551E-10    0.83411E-10    0.68551E-10    0.65076E-15
  1715    0.38049E+03   -0.34225E+02    0.82712E-10   -0.34225E+02    0.13580E+02    0.67815E-10    0.82712E-10    0.67815E-10    0.64916E-15
  1716    0.38107E+03   -0.34161E+02    0.82040E-10   -0.34161E+02    0.13442E+02    0.67076E-10    0.82040E-10    0.67076E-10    0.64757E-15
  1717    0.38163E+03   -0.34089E+02    0.81396E-10   -0.34089E+02    0.13303E+02    0.66334E-10    0.81396E-10    0.66334E-10    0.64598E-15
  1718    0.38218E+03   -0.34010E+02    0.80779E-10   -0.34010E+02    0.13166E+02    0.65588E-10    0.80779E-10    0.65588E-10    0.64439E-15
  1719    0.38273E+03   -0.33924E+02    0.80190E-10   -0.33924E+02    0.13028E+02    0.64840E-10    0.80190E-10    0.64840E-10    0.64281E-15
  1720    0.38327E+03   -0.33831E+02    0.79629E-10   -0.33831E+02    0.12892E+02    0.64088E-10    0.79629E-10    0.64088E-10    0.64124E-15
  1721    0.38380E+03   -0.33730E+02    0.79095E-10   -0.33730E+02    0.12756E+02    0.63334E-10    0.79095E-10    0.63334E-10    0.63967E-15
  1722    0.38433E+03   -0.33622E+02    0.78590E-10   -0.33622E+02    0.12620E+02    0.62577E-10    0.78590E-10    0.62577E-10    0.63810E-15
  1723    0.38485E+03   -0.33508E+02    0.78112E-10   -0.33508E+02    0.12484E+02    0.61818E-10    0.78112E-10    0.61818E-10    0.63654E-15
  1724    0.38535E+03   -0.33386E+02    0.77663E-10   -0.33386E+02    0.12350E+02    0.61056E-10    0.77663E-10    0.61056E-10    0.63498E-15
  1725    0.38584E+03   -0.33258E+02    0.77242E-10   -0.33258E+02    0.12216E+02    0.60291E-10    0.77242E-10    0.60291E-10    0.63343E-15
  1726    0.38632E+03   -0.33123E+02    0.76850E-10   -0.33123E+02    0.12083E+02    0.59525E-10    0.76850E-10    0.59525E-10    0.63188E-15
  1727    0.38679E+03   -0.32981E+02    0.76486E-10   -0.32981E+02    0.11950E+02    0.58756E-10    0.76486E-10    0.58756E-10    0.63034E-15
  1728    0.38724E+03   -0.32833E+02    0.76150E-10   -0.32833E+02    0.11820E+02    0.57985E-10    0.76150E-10    0.57985E-10    0.62880E-15
  1729    0.38770E+03   -0.32678E+02    0.75844E-10   -0.32678E+02    0.11690E+02    0.57213E-10    0.75844E-10    0.57213E-10    0.62726E-15
  1730    0.38812E+03   -0.32516E+02    0.75566E-10   -0.32516E+02    0.11561E+02    0.56438E-10    0.75566E-10    0.56438E-10    0.62573E-15
  1731    0.38854E+03   -0.32349E+02    0.75317E-10   -0.32349E+02    0.11432E+02    0.55662E-10    0.75317E-10    0.55662E-10    0.62420E-15
  1732    0.38894E+03   -0.32174E+02    0.75098E-10   -0.32174E+02    0.11304E+02    0.54884E-10    0.75098E-10    0.54884E-10    0.62268E-15
  1733    0.38933E+03   -0.31994E+02    0.74907E-10   -0.31994E+02    0.11178E+02    0.54104E-10    0.74907E-10    0.54104E-10    0.62117E-15
  1734    0.38970E+03   -0.31808E+02    0.74746E-10   -0.31808E+02    0.11052E+02    0.53324E-10    0.74746E-10    0.53324E-10    0.61965E-15
  1735    0.39006E+03   -0.31615E+02    0.74614E-10   -0.31615E+02    0.10928E+02    0.52541E-10    0.74614E-10    0.52541E-10    0.61814E-15
  1736    0.39041E+03   -0.31417E+02    0.74512E-10   -0.31417E+02    0.10804E+02    0.51758E-10    0.74512E-10    0.51758E-10    0.61664E-15
  1737    0.39074E+03   -0.31213E+02    0.74439E-10   -0.31213E+02    0.10683E+02    0.50974E-10    0.74439E-10    0.50974E-10    0.61514E-15
  1738    0.39105E+03   -0.31003E+02    0.74396E-10   -0.31003E+02    0.10562E+02    0.50188E-10    0.74396E-10    0.50188E-10    0.61365E-15
  1739    0.39135E+03   -0.30788E+02    0.74383E-10   -0.30788E+02    0.10443E+02    0.49402E-10    0.74383E-10    0.49402E-10    0.61215E-15
  1740    0.39163E+03   -0.30568E+02    0.74400E-10   -0.30568E+02    0.10324E+02    0.48615E-10    0.74400E-10    0.48615E-10    0.61067E-15
  1741    0.39191E+03   -0.30341E+02    0.74446E-10   -0.30341E+02    0.10207E+02    0.47827E-10    0.74446E-10    0.47827E-10    0.60919E-15
  1742    0.39215E+03   -0.30110E+02    0.74523E-10   -0.30110E+02    0.10092E+02    0.47039E-10    0.74523E-10    0.47039E-10    0.60771E-15
  1743    0.39238E+03   -0.29873E+02    0.74630E-10   -0.29873E+02    0.99774E+01    0.46250E-10    0.74630E-10    0.46250E-10    0.60623E-15
  1744    0.39260E+03   -0.29632E+02    0.74768E-10   -0.29632E+02    0.98649E+01    0.45461E-10    0.74768E-10    0.45461E-10    0.60476E-15
  1745    0.39279E+03   -0.29386E+02    0.74935E-10   -0.29386E+02    0.97527E+01    0.44672E-10    0.74935E-10    0.44672E-10    0.60330E-15
  1746    0.39297E+03   -0.29134E+02    0.75134E-10   -0.29134E+02    0.96431E+01    0.43882E-10    0.75134E-10    0.43882E-10    0.60184E-15
  1747    0.39313E+03   -0.28878E+02    0.75363E-10   -0.28878E+02    0.95353E+01    0.43093E-10    0.75363E-10    0.43093E-10    0.60038E-15
  1748    0.39327E+03   -0.28618E+02    0.75623E-10   -0.28618E+02    0.94294E+01    0.42303E-10    0.75623E-10    0.42303E-10    0.59893E-15
  1749    0.39339E+03   -0.28351E+02    0.75914E-10   -0.28351E+02    0.93238E+01    0.41514E-10    0.75914E-10    0.41514E-10    0.59748E-15
  1750    0.39349E+03   -0.28082E+02    0.76235E-10   -0.28082E+02    0.92201E+01    0.40725E-10    0.76235E-10    0.40725E-10    0.59604E-15
  1751    0.39357E+03   -0.27809E+02    0.76588E-10   -0.27809E+02    0.91175E+01    0.39937E-10    0.76588E-10    0.39937E-10    0.59460E-15
  1752    0.39363E+03   -0.27529E+02    0.76972E-10   -0.27529E+02    0.90161E+01    0.39148E-10    0.76972E-10    0.39148E-10    0.59316E-15
  1753    0.39368E+03   -0.27247E+02    0.77386E-10   -0.27247E+02    0.89158E+01    0.38361E-10    0.77386E-10    0.38361E-10    0.59173E-15
  1754    0.39370E+03   -0.26961E+02    0.77829E-10   -0.26961E+02    0.88182E+01    0.37574E-10    0.77829E-10    0.37574E-10    0.59030E-15
  1755    0.39371E+03   -0.26671E+02    0.78303E-10   -0.26671E+02    0.87230E+01    0.36788E-10    0.78303E-10    0.36788E-10    0.58888E-15
  1756    0.39370E+03   -0.26377E+02    0.78805E-10   -0.26377E+02    0.86286E+01    0.36002E-10    0.78805E-10    0.36002E-10    0.58746E-15
  1757    0.39366E+03   -0.26080E+02    0.79337E-10   -0.26080E+02    0.85359E+01    0.35217E-10    0.79337E-10    0.35217E-10    0.58604E-15
  1758    0.39360E+03   -0.25781E+02    0.79896E-10   -0.25781E+02    0.84448E+01    0.34433E-10    0.79896E-10    0.34433E-10    0.58463E-15
  1759    0.39352E+03   -0.25478E+02    0.80484E-10   -0.25478E+02    0.83556E+01    0.33650E-10    0.80484E-10    0.33650E-10    0.58322E-15
  1760    0.39342E+03   -0.25171E+02    0.81100E-10   -0.25171E+02    0.82684E+01    0.32868E-10    0.81100E-10    0.32868E-10    0.58182E-15
  1761    0.39330E+03   -0.24862E+02    0.81742E-10   -0.24862E+02    0.81829E+01    0.32087E-10    0.81742E-10    0.32087E-10    0.58042E-15
  1762    0.39316E+03   -0.24551E+02    0.82412E-10   -0.24551E+02    0.80991E+01    0.31308E-10    0.82412E-10    0.31308E-10    0.57902E-15
  1763    0.39300E+03   -0.24236E+02    0.83108E-10   -0.24236E+02    0.80173E+01    0.30529E-10    0.83108E-10    0.30529E-10    0.57763E-15
  1764    0.39283E+03   -0.23920E+02    0.83830E-10   -0.23920E+02    0.79376E+01    0.29752E-10    0.83830E-10    0.29752E-10    0.57625E-15
  1765    0.39262E+03   -0.23600E+02    0.84578E-10   -0.23600E+02    0.78595E+01    0.28976E-10    0.84578E-10    0.28976E-10    0.57486E-15
  1766    0.39240E+03   -0.23280E+02    0.85352E-10   -0.23280E+02    0.77832E+01    0.28201E-10    0.85352E-10    0.28201E-10    0.57348E-15
  1767    0.39215E+03   -0.22956E+02    0.86150E-10   -0.22956E+02    0.77089E+01    0.27428E-10    0.86150E-10    0.27428E-10    0.57211E-15
  1768    0.39188E+03   -0.22631E+02    0.86973E-10   -0.22631E+02    0.76365E+01    0.26657E-10    0.86973E-10    0.26657E-10    0.57073E-15
  1769    0.39160E+03   -0.22306E+02    0.87820E-10   -0.22306E+02    0.75660E+01    0.25887E-10    0.87820E-10    0.25887E-10    0.56937E-15
  1770    0.39128E+03   -0.21977E+02    0.88691E-10   -0.21977E+02    0.74974E+01    0.25118E-10    0.88691E-10    0.25118E-10    0.56800E-15
  1771    0.39095E+03   -0.21648E+02    0.89586E-10   -0.21648E+02    0.74308E+01    0.24352E-10    0.89586E-10    0.24352E-10    0.56664E-15
  1772    0.39061E+03   -0.21318E+02    0.90503E-10   -0.21318E+02    0.73660E+01    0.23587E-10    0.90503E-10    0.23587E-10    0.56529E-15
  1773    0.39023E+03   -0.20986E+02    0.91443E-10   -0.20986E+02    0.73032E+01    0.22824E-10    0.91443E-10    0.22824E-10    0.56394E-15
  1774    0.38983E+03   -0.20654E+02    0.92406E-10   -0.20654E+02    0.72425E+01    0.22063E-10    0.92406E-10    0.22063E-10    0.56259E-15
  1775    0.38942E+03   -0.20321E+02    0.93390E-10   -0.20321E+02    0.71837E+01    0.21304E-10    0.93390E-10    0.21304E-10    0.56124E-15
  1776    0.38899E+03   -0.19986E+02    0.94396E-10   -0.19986E+02    0.71268E+01    0.20547E-10    0.94396E-10    0.20547E-10    0.55990E-15
  1777    0.38851E+03   -0.19653E+02    0.95424E-10   -0.19653E+02    0.70720E+01    0.19792E-10    0.95424E-10    0.19792E-10    0.55856E-15
  1778    0.38803E+03   -0.19318E+02    0.96472E-10   -0.19318E+02    0.70191E+01    0.19040E-10    0.96472E-10    0.19040E-10    0.55723E-15
  1779    0.38753E+03   -0.18983E+02    0.97540E-10   -0.18983E+02    0.69683E+01    0.18289E-10    0.97540E-10    0.18289E-10    0.55590E-15
  1780    0.38701E+03   -0.18648E+02    0.98628E-10   -0.18648E+02    0.69194E+01    0.17542E-10    0.98628E-10    0.17542E-10    0.55458E-15
  1781    0.38647E+03   -0.18313E+02    0.99736E-10   -0.18313E+02    0.68726E+01    0.16796E-10    0.99736E-10    0.16796E-10    0.55325E-15
  1782    0.38589E+03   -0.17978E+02    0.10086E-09   -0.17978E+02    0.68277E+01    0.16053E-10    0.10086E-09    0.16053E-10    0.55194E-15
  1783    0.38530E+03   -0.17644E+02    0.10201E-09   -0.17644E+02    0.67849E+01    0.15312E-10    0.10201E-09    0.15312E-10    0.55062E-15
  1784    0.38471E+03   -0.17309E+02    0.10317E-09   -0.17309E+02    0.67440E+01    0.14574E-10    0.10317E-09    0.14574E-10    0.54931E-15
  1785    0.38407E+03   -0.16975E+02    0.10436E-09   -0.16975E+02    0.67052E+01    0.13839E-10    0.10436E-09    0.13839E-10    0.54801E-15
  1786    0.38343E+03   -0.16642E+02    0.10556E-09   -0.16642E+02    0.66684E+01    0.13107E-10    0.10556E-09    0.13107E-10    0.54670E-15
  1787    0.38276E+03   -0.16309E+02    0.10678E-09   -0.16309E+02    0.66336E+01    0.12377E-10    0.10678E-09    0.12377E-10    0.54540E-15
  1788    0.38207E+03   -0.15979E+02    0.10801E-09   -0.15979E+02    0.66008E+01    0.11650E-10    0.10801E-09    0.11650E-10    0.54411E-15
  1789    0.38136E+03   -0.15648E+02    0.10926E-09   -0.15648E+02    0.65700E+01    0.10926E-10    0.10926E-09    0.10926E-10    0.54281E-15
