  1461    0.76874E+03    0.17193E+02    0.00000E+00   -0.60616E+02    0.30276E-08    0.20638E-05   -0.19846E-06
  1462    0.77001E+03    0.17004E+02    0.00000E+00   -0.60262E+02    0.30233E-08    0.20631E-05   -0.19618E-06
  1463    0.77115E+03    0.16815E+02    0.00000E+00   -0.59897E+02    0.30191E-08    0.20622E-05   -0.19388E-06
  1464    0.77238E+03    0.16627E+02    0.00000E+00   -0.59520E+02    0.30148E-08    0.20612E-05   -0.19158E-06
  1465    0.77348E+03    0.16441E+02    0.00000E+00   -0.59132E+02    0.30105E-08    0.20602E-05   -0.18926E-06
  1466    0.77468E+03    0.16257E+02    0.00000E+00   -0.58733E+02    0.30063E-08    0.20590E-05   -0.18694E-06
  1467    0.77574E+03    0.16073E+02    0.00000E+00   -0.58324E+02    0.30021E-08    0.20577E-05   -0.18460E-06
  1468    0.77682E+03    0.15891E+02    0.00000E+00   -0.57904E+02    0.29978E-08    0.20563E-05   -0.18226E-06
  1469    0.77791E+03    0.15711E+02    0.00000E+00   -0.57474E+02    0.29936E-08    0.20548E-05   -0.17991E-06
  1470    0.77879E+03    0.15531E+02    0.00000E+00   -0.57033E+02    0.29894E-08    0.20532E-05   -0.17754E-06
  1471    0.77983E+03    0.15355E+02    0.00000E+00   -0.56584E+02    0.29852E-08    0.20515E-05   -0.17517E-06
  1472    0.78080E+03    0.15179E+02    0.00000E+00   -0.56124E+02    0.29810E-08    0.20497E-05   -0.17279E-06
  1473    0.78171E+03    0.15006E+02    0.00000E+00   -0.55656E+02    0.29768E-08    0.20478E-05   -0.17041E-06
  1474    0.78248E+03    0.14833E+02    0.00000E+00   -0.55177E+02    0.29727E-08    0.20458E-05   -0.16801E-06
  1475    0.78332E+03    0.14663E+02    0.00000E+00   -0.54690E+02    0.29685E-08    0.20437E-05   -0.16561E-06
  1476    0.78410E+03    0.14495E+02    0.00000E+00   -0.54195E+02    0.29643E-08    0.20415E-05   -0.16320E-06
  1477    0.78488E+03    0.14328E+02    0.00000E+00   -0.53690E+02    0.29602E-08    0.20392E-05   -0.16078E-06
  1478    0.78558E+03    0.14164E+02    0.00000E+00   -0.53177E+02    0.29560E-08    0.20368E-05   -0.15836E-06
  1479    0.78629E+03    0.14002E+02    0.00000E+00   -0.52656E+02    0.29519E-08    0.20342E-05   -0.15593E-06
  1480    0.78692E+03    0.13843E+02    0.00000E+00   -0.52127E+02    0.29477E-08    0.20316E-05   -0.15349E-06
  1481    0.78748E+03    0.13685E+02    0.00000E+00   -0.51590E+02    0.29436E-08    0.20289E-05   -0.15105E-06
  1482    0.78804E+03    0.13529E+02    0.00000E+00   -0.51045E+02    0.29395E-08    0.20261E-05   -0.14860E-06
  1483    0.78854E+03    0.13377E+02    0.00000E+00   -0.50493E+02    0.29354E-08    0.20232E-05   -0.14615E-06
  1484    0.78903E+03    0.13225E+02    0.00000E+00   -0.49933E+02    0.29313E-08    0.20202E-05   -0.14369E-06
  1485    0.78945E+03    0.13077E+02    0.00000E+00   -0.49366E+02    0.29272E-08    0.20171E-05   -0.14123E-06
  1486    0.78982E+03    0.12931E+02    0.00000E+00   -0.48792E+02    0.29231E-08    0.20139E-05   -0.13877E-06
  1487    0.79015E+03    0.12787E+02    0.00000E+00   -0.48210E+02    0.29190E-08    0.20106E-05   -0.13630E-06
  1488    0.79045E+03    0.12646E+02    0.00000E+00   -0.47622E+02    0.29149E-08    0.20072E-05   -0.13382E-06
  1489    0.79068E+03    0.12508E+02    0.00000E+00   -0.47028E+02    0.29109E-08    0.20037E-05   -0.13135E-06
  1490    0.79087E+03    0.12372E+02    0.00000E+00   -0.46427E+02    0.29068E-08    0.20001E-05   -0.12886E-06
  1491    0.79102E+03    0.12238E+02    0.00000E+00   -0.45819E+02    0.29028E-08    0.19964E-05   -0.12638E-06
  1492    0.79113E+03    0.12108E+02    0.00000E+00   -0.45205E+02    0.28987E-08    0.19927E-05   -0.12390E-06
  1493    0.79118E+03    0.11979E+02    0.00000E+00   -0.44585E+02    0.28947E-08    0.19888E-05   -0.12141E-06
  1494    0.79118E+03    0.11853E+02    0.00000E+00   -0.43960E+02    0.28906E-08    0.19849E-05   -0.11892E-06
  1495    0.79114E+03    0.11731E+02    0.00000E+00   -0.43328E+02    0.28866E-08    0.19808E-05   -0.11642E-06
  1496    0.79105E+03    0.11611E+02    0.00000E+00   -0.42690E+02    0.28826E-08    0.19767E-05   -0.11393E-06
  1497    0.79091E+03    0.11494E+02    0.00000E+00   -0.42047E+02    0.28786E-08    0.19724E-05   -0.11144E-06
  1498    0.79073E+03    0.11380E+02    0.00000E+00   -0.41398E+02    0.28746E-08    0.19681E-05   -0.10894E-06
  1499    0.79049E+03    0.11268E+02    0.00000E+00   -0.40744E+02    0.28706E-08    0.19637E-05   -0.10644E-06
  1500    0.79020E+03    0.11160E+02    0.00000E+00   -0.40084E+02    0.28666E-08    0.19592E-05   -0.10395E-06
  1501    0.78987E+03    0.11054E+02    0.00000E+00   -0.39419E+02    0.28626E-08    0.19546E-05   -0.10145E-06
  1502    0.78948E+03    0.10951E+02    0.00000E+00   -0.38749E+02    0.28587E-08    0.19499E-05   -0.98955E-07
  1503    0.78904E+03    0.10852E+02    0.00000E+00   -0.38074E+02    0.28547E-08    0.19452E-05   -0.96460E-07
  1504    0.78856E+03    0.10755E+02    0.00000E+00   -0.37395E+02    0.28507E-08    0.19403E-05   -0.93965E-07
  1505    0.78802E+03    0.10662E+02    0.00000E+00   -0.36712E+02    0.28468E-08    0.19354E-05   -0.91471E-07
  1506    0.78743E+03    0.10571E+02    0.00000E+00   -0.36026E+02    0.28428E-08    0.19303E-05   -0.88978E-07
  1507    0.78680E+03    0.10483E+02    0.00000E+00   -0.35336E+02    0.28389E-08    0.19252E-05   -0.86486E-07
  1508    0.78612E+03    0.10399E+02    0.00000E+00   -0.34644E+02    0.28350E-08    0.19200E-05   -0.83996E-07
  1509    0.78539E+03    0.10316E+02    0.00000E+00   -0.33949E+02    0.28310E-08    0.19148E-05   -0.81508E-07
  1510    0.78462E+03    0.10238E+02    0.00000E+00   -0.33251E+02    0.28271E-08    0.19094E-05   -0.79022E-07
  1511    0.78378E+03    0.10162E+02    0.00000E+00   -0.32552E+02    0.28232E-08    0.19040E-05   -0.76538E-07
  1512    0.78290E+03    0.10089E+02    0.00000E+00   -0.31852E+02    0.28193E-08    0.18985E-05   -0.74057E-07
  1513    0.78198E+03    0.10019E+02    0.00000E+00   -0.31149E+02    0.28154E-08    0.18929E-05   -0.71578E-07
  1514    0.78101E+03    0.99530E+01    0.00000E+00   -0.30446E+02    0.28115E-08    0.18872E-05   -0.69103E-07
  1515    0.78002E+03    0.98895E+01    0.00000E+00   -0.29741E+02    0.28077E-08    0.18814E-05   -0.66631E-07
  1516    0.77895E+03    0.98284E+01    0.00000E+00   -0.29037E+02    0.28038E-08    0.18756E-05   -0.64162E-07
  1517    0.77785E+03    0.97707E+01    0.00000E+00   -0.28333E+02    0.27999E-08    0.18697E-05   -0.61697E-07
  1518    0.77671E+03    0.97163E+01    0.00000E+00   -0.27627E+02    0.27960E-08    0.18637E-05   -0.59236E-07
  1519    0.77551E+03    0.96640E+01    0.00000E+00   -0.26923E+02    0.27922E-08    0.18577E-05   -0.56779E-07
  1520    0.77428E+03    0.96151E+01    0.00000E+00   -0.26220E+02    0.27883E-08    0.18516E-05   -0.54327E-07
  1521    0.77300E+03    0.95698E+01    0.00000E+00   -0.25516E+02    0.27845E-08    0.18454E-05   -0.51879E-07
  1522    0.77166E+03    0.95266E+01    0.00000E+00   -0.24815E+02    0.27807E-08    0.18391E-05   -0.49436E-07
  1523    0.77029E+03    0.94864E+01    0.00000E+00   -0.24114E+02    0.27768E-08    0.18327E-05   -0.46998E-07
  1524    0.76887E+03    0.94499E+01    0.00000E+00   -0.23416E+02    0.27730E-08    0.18263E-05   -0.44566E-07
  1525    0.76741E+03    0.94165E+01    0.00000E+00   -0.22719E+02    0.27692E-08    0.18199E-05   -0.42139E-07
  1526    0.76591E+03    0.93854E+01    0.00000E+00   -0.22024E+02    0.27654E-08    0.18133E-05   -0.39717E-07
  1527    0.76436E+03    0.93568E+01    0.00000E+00   -0.21333E+02    0.27616E-08    0.18067E-05   -0.37302E-07
  1528    0.76277E+03    0.93322E+01    0.00000E+00   -0.20643E+02    0.27578E-08    0.18000E-05   -0.34893E-07
  1529    0.76114E+03    0.93102E+01    0.00000E+00   -0.19956E+02    0.27540E-08    0.17933E-05   -0.32491E-07
  1530    0.75947E+03    0.92908E+01    0.00000E+00   -0.19272E+02    0.27502E-08    0.17864E-05   -0.30095E-07
  1531    0.75775E+03    0.92749E+01    0.00000E+00   -0.18592E+02    0.27465E-08    0.17796E-05   -0.27707E-07
  1532    0.75600E+03    0.92624E+01    0.00000E+00   -0.17915E+02    0.27427E-08    0.17726E-05   -0.25325E-07
  1533    0.75420E+03    0.92520E+01    0.00000E+00   -0.17240E+02    0.27389E-08    0.17656E-05   -0.22951E-07
  1534    0.75236E+03    0.92452E+01    0.00000E+00   -0.16572E+02    0.27352E-08    0.17586E-05   -0.20584E-07
  1535    0.75048E+03    0.92413E+01    0.00000E+00   -0.15906E+02    0.27314E-08    0.17514E-05   -0.18226E-07
  1536    0.74856E+03    0.92397E+01    0.00000E+00   -0.15245E+02    0.27277E-08    0.17442E-05   -0.15875E-07
  1537    0.74660E+03    0.92419E+01    0.00000E+00   -0.14588E+02    0.27240E-08    0.17370E-05   -0.13533E-07
  1538    0.74461E+03    0.92473E+01    0.00000E+00   -0.13936E+02    0.27202E-08    0.17297E-05   -0.11200E-07
  1539    0.74255E+03    0.92543E+01    0.00000E+00   -0.13289E+02    0.27165E-08    0.17223E-05   -0.88748E-08
  1540    0.74047E+03    0.92645E+01    0.00000E+00   -0.12646E+02    0.27128E-08    0.17149E-05   -0.65591E-08
  1541    0.73835E+03    0.92788E+01    0.00000E+00   -0.12009E+02    0.27091E-08    0.17075E-05   -0.42527E-08
  1542    0.73619E+03    0.92957E+01    0.00000E+00   -0.11377E+02    0.27054E-08    0.16999E-05   -0.19557E-08
  1543    0.73398E+03    0.93146E+01    0.00000E+00   -0.10751E+02    0.27017E-08    0.16923E-05    0.33147E-09
  1544    0.73173E+03    0.93377E+01    0.00000E+00   -0.10131E+02    0.26980E-08    0.16847E-05    0.26087E-08
  1545    0.72945E+03    0.93628E+01    0.00000E+00   -0.95156E+01    0.26943E-08    0.16770E-05    0.48757E-08
  1546    0.72713E+03    0.93908E+01    0.00000E+00   -0.89073E+01    0.26907E-08    0.16693E-05    0.71323E-08
  1547    0.72476E+03    0.94225E+01    0.00000E+00   -0.83045E+01    0.26870E-08    0.16615E-05    0.93783E-08
  1548    0.72237E+03    0.94571E+01    0.00000E+00   -0.77081E+01    0.26833E-08    0.16536E-05    0.11613E-07
  1549    0.71993E+03    0.94941E+01    0.00000E+00   -0.71178E+01    0.26797E-08    0.16458E-05    0.13837E-07
  1550    0.71746E+03    0.95342E+01    0.00000E+00   -0.65344E+01    0.26760E-08    0.16378E-05    0.16050E-07
  1551    0.71494E+03    0.95774E+01    0.00000E+00   -0.59582E+01    0.26724E-08    0.16298E-05    0.18251E-07
  1552    0.71240E+03    0.96230E+01    0.00000E+00   -0.53881E+01    0.26687E-08    0.16218E-05    0.20440E-07
  1553    0.70981E+03    0.96726E+01    0.00000E+00   -0.48242E+01    0.26651E-08    0.16137E-05    0.22617E-07
  1554    0.70719E+03    0.97252E+01    0.00000E+00   -0.42684E+01    0.26615E-08    0.16056E-05    0.24783E-07
  1555    0.70452E+03    0.97795E+01    0.00000E+00   -0.37194E+01    0.26579E-08    0.15974E-05    0.26936E-07
  1556    0.70184E+03    0.98362E+01    0.00000E+00   -0.31782E+01    0.26542E-08    0.15892E-05    0.29078E-07
  1557    0.69912E+03    0.98959E+01    0.00000E+00   -0.26445E+01    0.26506E-08    0.15810E-05    0.31206E-07
  1558    0.69637E+03    0.99588E+01    0.00000E+00   -0.21176E+01    0.26470E-08    0.15727E-05    0.33323E-07
  1559    0.69360E+03    0.10022E+02    0.00000E+00   -0.15995E+01    0.26434E-08    0.15644E-05    0.35427E-07
  1560    0.69079E+03    0.10090E+02    0.00000E+00   -0.10896E+01    0.26399E-08    0.15560E-05    0.37518E-07
  1561    0.68794E+03    0.10159E+02    0.00000E+00   -0.58736E+00    0.26363E-08    0.15476E-05    0.39597E-07
  1562    0.68506E+03    0.10231E+02    0.00000E+00   -0.93934E-01    0.26327E-08    0.15392E-05    0.41662E-07
  1563    0.68216E+03    0.10305E+02    0.00000E+00    0.39194E+00    0.26291E-08    0.15308E-05    0.43715E-07
  1564    0.67924E+03    0.10382E+02    0.00000E+00    0.86923E+00    0.26256E-08    0.15223E-05    0.45755E-07
  1565    0.67631E+03    0.10459E+02    0.00000E+00    0.13377E+01    0.26220E-08    0.15138E-05    0.47781E-07
  1566    0.67334E+03    0.10539E+02    0.00000E+00    0.17985E+01    0.26185E-08    0.15052E-05    0.49794E-07
  1567    0.67035E+03    0.10620E+02    0.00000E+00    0.22491E+01    0.26149E-08    0.14967E-05    0.51793E-07
  1568    0.66733E+03    0.10705E+02    0.00000E+00    0.26914E+01    0.26114E-08    0.14881E-05    0.53779E-07
  1569    0.66431E+03    0.10790E+02    0.00000E+00    0.31247E+01    0.26078E-08    0.14794E-05    0.55751E-07
  1570    0.66126E+03    0.10879E+02    0.00000E+00    0.35489E+01    0.26043E-08    0.14708E-05    0.57709E-07
  1571    0.65820E+03    0.10971E+02    0.00000E+00    0.39646E+01    0.26008E-08    0.14621E-05    0.59653E-07
  1572    0.65511E+03    0.11061E+02    0.00000E+00    0.43701E+01    0.25973E-08    0.14535E-05    0.61583E-07
  1573    0.65201E+03    0.11155E+02    0.00000E+00    0.47664E+01    0.25938E-08    0.14448E-05    0.63499E-07
  1574    0.64891E+03    0.11249E+02    0.00000E+00    0.51531E+01    0.25903E-08    0.14360E-05    0.65401E-07
  1575    0.64578E+03    0.11346E+02    0.00000E+00    0.55303E+01    0.25868E-08    0.14273E-05    0.67288E-07
  1576    0.64263E+03    0.11443E+02    0.00000E+00    0.58978E+01    0.25833E-08    0.14186E-05    0.69161E-07
  1577    0.63948E+03    0.11542E+02    0.00000E+00    0.62555E+01    0.25798E-08    0.14098E-05    0.71019E-07
  1578    0.63631E+03    0.11643E+02    0.00000E+00    0.66034E+01    0.25763E-08    0.14010E-05    0.72862E-07
  1579    0.63313E+03    0.11744E+02    0.00000E+00    0.69414E+01    0.25729E-08    0.13922E-05    0.74690E-07
  1580    0.62994E+03    0.11848E+02    0.00000E+00    0.72693E+01    0.25694E-08    0.13834E-05    0.76503E-07
  1581    0.62673E+03    0.11952E+02    0.00000E+00    0.75872E+01    0.25659E-08    0.13746E-05    0.78301E-07
  1582    0.62352E+03    0.12058E+02    0.00000E+00    0.78949E+01    0.25625E-08    0.13658E-05    0.80084E-07
  1583    0.62029E+03    0.12164E+02    0.00000E+00    0.81923E+01    0.25590E-08    0.13570E-05    0.81852E-07
  1584    0.61707E+03    0.12273E+02    0.00000E+00    0.84792E+01    0.25556E-08    0.13482E-05    0.83603E-07
  1585    0.61382E+03    0.12383E+02    0.00000E+00    0.87558E+01    0.25521E-08    0.13393E-05    0.85340E-07
  1586    0.61058E+03    0.12492E+02    0.00000E+00    0.90219E+01    0.25487E-08    0.13305E-05    0.87060E-07
  1587    0.60733E+03    0.12604E+02    0.00000E+00    0.92773E+01    0.25453E-08    0.13217E-05    0.88765E-07
  1588    0.60408E+03    0.12716E+02    0.00000E+00    0.95219E+01    0.25419E-08    0.13129E-05    0.90454E-07
  1589    0.60081E+03    0.12829E+02    0.00000E+00    0.97559E+01    0.25385E-08    0.13040E-05    0.92126E-07
  1590    0.59754E+03    0.12943E+02    0.00000E+00    0.99790E+01    0.25351E-08    0.12952E-05    0.93783E-07
  1591    0.59428E+03    0.13058E+02    0.00000E+00    0.10191E+02    0.25316E-08    0.12864E-05    0.95423E-07
  1592    0.59100E+03    0.13175E+02    0.00000E+00    0.10393E+02    0.25283E-08    0.12776E-05    0.97046E-07
  1593    0.58773E+03    0.13291E+02    0.00000E+00    0.10583E+02    0.25249E-08    0.12688E-05    0.98653E-07
  1594    0.58444E+03    0.13409E+02    0.00000E+00    0.10762E+02    0.25215E-08    0.12600E-05    0.10024E-06
  1595    0.58116E+03    0.13528E+02    0.00000E+00    0.10930E+02    0.25181E-08    0.12512E-05    0.10182E-06
  1596    0.57789E+03    0.13647E+02    0.00000E+00    0.11087E+02    0.25147E-08    0.12424E-05    0.10337E-06
  1597    0.57460E+03    0.13767E+02    0.00000E+00    0.11232E+02    0.25114E-08    0.12336E-05    0.10491E-06
  1598    0.57132E+03    0.13887E+02    0.00000E+00    0.11367E+02    0.25080E-08    0.12249E-05    0.10644E-06
  1599    0.56804E+03    0.14009E+02    0.00000E+00    0.11489E+02    0.25046E-08    0.12162E-05    0.10794E-06
  1600    0.56476E+03    0.14131E+02    0.00000E+00    0.11600E+02    0.25013E-08    0.12074E-05    0.10943E-06
  1601    0.56148E+03    0.14254E+02    0.00000E+00    0.11700E+02    0.24979E-08    0.11987E-05    0.11090E-06
  1602    0.55819E+03    0.14376E+02    0.00000E+00    0.11789E+02    0.24946E-08    0.11900E-05    0.11235E-06
  1603    0.55492E+03    0.14500E+02    0.00000E+00    0.11865E+02    0.24913E-08    0.11814E-05    0.11379E-06
  1604    0.55165E+03    0.14623E+02    0.00000E+00    0.11931E+02    0.24880E-08    0.11727E-05    0.11520E-06
  1605    0.54839E+03    0.14748E+02    0.00000E+00    0.11986E+02    0.24846E-08    0.11641E-05    0.11660E-06
  1606    0.54512E+03    0.14872E+02    0.00000E+00    0.12029E+02    0.24813E-08    0.11554E-05    0.11799E-06
  1607    0.54187E+03    0.14997E+02    0.00000E+00    0.12061E+02    0.24780E-08    0.11468E-05    0.11935E-06
  1608    0.53861E+03    0.15123E+02    0.00000E+00    0.12083E+02    0.24747E-08    0.11382E-05    0.12070E-06
  1609    0.53538E+03    0.15247E+02    0.00000E+00    0.12095E+02    0.24714E-08    0.11296E-05    0.12203E-06
  1610    0.53215E+03    0.15371E+02    0.00000E+00    0.12096E+02    0.24681E-08    0.11210E-05    0.12334E-06
  1611    0.52893E+03    0.15496E+02    0.00000E+00    0.12087E+02    0.24648E-08    0.11124E-05    0.12464E-06
  1612    0.52573E+03    0.15620E+02    0.00000E+00    0.12067E+02    0.24615E-08    0.11039E-05    0.12592E-06
  1613    0.52252E+03    0.15744E+02    0.00000E+00    0.12037E+02    0.24583E-08    0.10953E-05    0.12718E-06
  1614    0.51934E+03    0.15869E+02    0.00000E+00    0.11997E+02    0.24550E-08    0.10867E-05    0.12842E-06
  1615    0.51617E+03    0.15993E+02    0.00000E+00    0.11948E+02    0.24517E-08    0.10782E-05    0.12965E-06
  1616    0.51300E+03    0.16116E+02    0.00000E+00    0.11889E+02    0.24485E-08    0.10696E-05    0.13085E-06
  1617    0.50986E+03    0.16239E+02    0.00000E+00    0.11821E+02    0.24452E-08    0.10610E-05    0.13205E-06
  1618    0.50673E+03    0.16362E+02    0.00000E+00    0.11743E+02    0.24420E-08    0.10525E-05    0.13322E-06
  1619    0.50360E+03    0.16483E+02    0.00000E+00    0.11656E+02    0.24387E-08    0.10439E-05    0.13438E-06
  1620    0.50051E+03    0.16605E+02    0.00000E+00    0.11559E+02    0.24355E-08    0.10353E-05    0.13551E-06
  1621    0.49744E+03    0.16724E+02    0.00000E+00    0.11453E+02    0.24322E-08    0.10268E-05    0.13664E-06
  1622    0.49437E+03    0.16845E+02    0.00000E+00    0.11339E+02    0.24290E-08    0.10182E-05    0.13774E-06
  1623    0.49133E+03    0.16964E+02    0.00000E+00    0.11215E+02    0.24258E-08    0.10096E-05    0.13883E-06
  1624    0.48831E+03    0.17082E+02    0.00000E+00    0.11083E+02    0.24226E-08    0.10010E-05    0.13990E-06
  1625    0.48531E+03    0.17199E+02    0.00000E+00    0.10941E+02    0.24194E-08    0.99241E-06    0.14095E-06
  1626    0.48232E+03    0.17316E+02    0.00000E+00    0.10791E+02    0.24162E-08    0.98380E-06    0.14198E-06
  1627    0.47935E+03    0.17431E+02    0.00000E+00    0.10633E+02    0.24130E-08    0.97519E-06    0.14300E-06
  1628    0.47641E+03    0.17545E+02    0.00000E+00    0.10466E+02    0.24098E-08    0.96656E-06    0.14400E-06
  1629    0.47349E+03    0.17659E+02    0.00000E+00    0.10292E+02    0.24066E-08    0.95792E-06    0.14498E-06
  1630    0.47060E+03    0.17771E+02    0.00000E+00    0.10108E+02    0.24034E-08    0.94927E-06    0.14595E-06
  1631    0.46771E+03    0.17882E+02    0.00000E+00    0.99174E+01    0.24002E-08    0.94061E-06    0.14690E-06
  1632    0.46487E+03    0.17991E+02    0.00000E+00    0.97180E+01    0.23970E-08    0.93193E-06    0.14783E-06
  1633    0.46205E+03    0.18100E+02    0.00000E+00    0.95109E+01    0.23939E-08    0.92323E-06    0.14874E-06
  1634    0.45927E+03    0.18207E+02    0.00000E+00    0.92959E+01    0.23907E-08    0.91452E-06    0.14964E-06
  1635    0.45649E+03    0.18313E+02    0.00000E+00    0.90731E+01    0.23875E-08    0.90579E-06    0.15052E-06
  1636    0.45375E+03    0.18417E+02    0.00000E+00    0.88430E+01    0.23844E-08    0.89703E-06    0.15138E-06
  1637    0.45103E+03    0.18520E+02    0.00000E+00    0.86042E+01    0.23812E-08    0.88826E-06    0.15223E-06
  1638    0.44834E+03    0.18622E+02    0.00000E+00    0.83587E+01    0.23781E-08    0.87947E-06    0.15306E-06
  1639    0.44568E+03    0.18722E+02    0.00000E+00    0.81058E+01    0.23750E-08    0.87066E-06    0.15387E-06
  1640    0.44305E+03    0.18820E+02    0.00000E+00    0.78447E+01    0.23718E-08    0.86182E-06    0.15466E-06
  1641    0.44044E+03    0.18917E+02    0.00000E+00    0.75767E+01    0.23687E-08    0.85296E-06    0.15544E-06
  1642    0.43786E+03    0.19012E+02    0.00000E+00    0.73026E+01    0.23656E-08    0.84407E-06    0.15619E-06
  1643    0.43532E+03    0.19107E+02    0.00000E+00    0.70200E+01    0.23625E-08    0.83515E-06    0.15694E-06
  1644    0.43279E+03    0.19198E+02    0.00000E+00    0.67289E+01    0.23594E-08    0.82621E-06    0.15766E-06
  1645    0.43030E+03    0.19287E+02    0.00000E+00    0.64321E+01    0.23562E-08    0.81724E-06    0.15837E-06
  1646    0.42784E+03    0.19376E+02    0.00000E+00    0.61282E+01    0.23531E-08    0.80824E-06    0.15906E-06
  1647    0.42542E+03    0.19463E+02    0.00000E+00    0.58184E+01    0.23501E-08    0.79921E-06    0.15973E-06
  1648    0.42303E+03    0.19548E+02    0.00000E+00    0.54998E+01    0.23470E-08    0.79014E-06    0.16039E-06
  1649    0.42067E+03    0.19631E+02    0.00000E+00    0.51746E+01    0.23439E-08    0.78104E-06    0.16103E-06
  1650    0.41835E+03    0.19711E+02    0.00000E+00    0.48434E+01    0.23408E-08    0.77191E-06    0.16165E-06
  1651    0.41605E+03    0.19791E+02    0.00000E+00    0.45038E+01    0.23377E-08    0.76275E-06    0.16225E-06
  1652    0.41379E+03    0.19867E+02    0.00000E+00    0.41592E+01    0.23347E-08    0.75355E-06    0.16284E-06
  1653    0.41156E+03    0.19942E+02    0.00000E+00    0.38087E+01    0.23316E-08    0.74433E-06    0.16341E-06
  1654    0.40937E+03    0.20016E+02    0.00000E+00    0.34497E+01    0.23285E-08    0.73508E-06    0.16397E-06
  1655    0.40721E+03    0.20088E+02    0.00000E+00    0.30875E+01    0.23255E-08    0.72581E-06    0.16450E-06
  1656    0.40509E+03    0.20157E+02    0.00000E+00    0.27186E+01    0.23224E-08    0.71652E-06    0.16502E-06
  1657    0.40298E+03    0.20225E+02    0.00000E+00    0.23445E+01    0.23194E-08    0.70722E-06    0.16553E-06
  1658    0.40093E+03    0.20290E+02    0.00000E+00    0.19647E+01    0.23163E-08    0.69791E-06    0.16601E-06
  1659    0.39891E+03    0.20352E+02    0.00000E+00    0.15809E+01    0.23133E-08    0.68859E-06    0.16648E-06
  1660    0.39691E+03    0.20414E+02    0.00000E+00    0.11925E+01    0.23103E-08    0.67927E-06    0.16693E-06
  1661    0.39495E+03    0.20473E+02    0.00000E+00    0.79883E+00    0.23073E-08    0.66994E-06    0.16737E-06
  1662    0.39302E+03    0.20530E+02    0.00000E+00    0.40087E+00    0.23042E-08    0.66062E-06    0.16778E-06
  1663    0.39113E+03    0.20585E+02    0.00000E+00    0.23922E-03    0.23012E-08    0.65131E-06    0.16818E-06
  1664    0.38926E+03    0.20638E+02    0.00000E+00   -0.40438E+00    0.22982E-08    0.64201E-06    0.16857E-06
  1665    0.38744E+03    0.20688E+02    0.00000E+00   -0.81283E+00    0.22952E-08    0.63272E-06    0.16893E-06
  1666    0.38565E+03    0.20737E+02    0.00000E+00   -0.12257E+01    0.22922E-08    0.62345E-06    0.16928E-06
  1667    0.38389E+03    0.20783E+02    0.00000E+00   -0.16398E+01    0.22892E-08    0.61420E-06    0.16962E-06
  1668    0.38217E+03    0.20827E+02    0.00000E+00   -0.20581E+01    0.22862E-08    0.60498E-06    0.16993E-06
  1669    0.38048E+03    0.20870E+02    0.00000E+00   -0.24780E+01    0.22832E-08    0.59578E-06    0.17023E-06
  1670    0.37882E+03    0.20910E+02    0.00000E+00   -0.29002E+01    0.22803E-08    0.58661E-06    0.17052E-06
  1671    0.37720E+03    0.20947E+02    0.00000E+00   -0.33260E+01    0.22773E-08    0.57748E-06    0.17078E-06
  1672    0.37561E+03    0.20982E+02    0.00000E+00   -0.37531E+01    0.22743E-08    0.56839E-06    0.17103E-06
  1673    0.37405E+03    0.21014E+02    0.00000E+00   -0.41819E+01    0.22714E-08    0.55934E-06    0.17126E-06
  1674    0.37254E+03    0.21046E+02    0.00000E+00   -0.46124E+01    0.22684E-08    0.55034E-06    0.17148E-06
  1675    0.37104E+03    0.21074E+02    0.00000E+00   -0.50444E+01    0.22654E-08    0.54138E-06    0.17168E-06
  1676    0.36959E+03    0.21100E+02    0.00000E+00   -0.54777E+01    0.22625E-08    0.53248E-06    0.17186E-06
  1677    0.36817E+03    0.21124E+02    0.00000E+00   -0.59122E+01    0.22596E-08    0.52363E-06    0.17202E-06
  1678    0.36678E+03    0.21145E+02    0.00000E+00   -0.63476E+01    0.22566E-08    0.51484E-06    0.17217E-06
  1679    0.36542E+03    0.21165E+02    0.00000E+00   -0.67839E+01    0.22537E-08    0.50612E-06    0.17230E-06
  1680    0.36411E+03    0.21181E+02    0.00000E+00   -0.72202E+01    0.22507E-08    0.49746E-06    0.17242E-06
  1681    0.36282E+03    0.21195E+02    0.00000E+00   -0.76569E+01    0.22478E-08    0.48887E-06    0.17251E-06
  1682    0.36156E+03    0.21207E+02    0.00000E+00   -0.80956E+01    0.22449E-08    0.48036E-06    0.17260E-06
  1683    0.36035E+03    0.21217E+02    0.00000E+00   -0.85329E+01    0.22420E-08    0.47192E-06    0.17266E-06
  1684    0.35916E+03    0.21225E+02    0.00000E+00   -0.89710E+01    0.22391E-08    0.46356E-06    0.17271E-06
  1685    0.35802E+03    0.21230E+02    0.00000E+00   -0.94090E+01    0.22362E-08    0.45529E-06    0.17274E-06
  1686    0.35691E+03    0.21233E+02    0.00000E+00   -0.98452E+01    0.22333E-08    0.44710E-06    0.17275E-06
  1687    0.35582E+03    0.21232E+02    0.00000E+00   -0.10282E+02    0.22304E-08    0.43901E-06    0.17275E-06
  1688    0.35478E+03    0.21230E+02    0.00000E+00   -0.10718E+02    0.22275E-08    0.43101E-06    0.17273E-06
  1689    0.35376E+03    0.21226E+02    0.00000E+00   -0.11153E+02    0.22246E-08    0.42311E-06    0.17270E-06
