   644    0.18979E+04    0.16744E+02    0.00000E+00   -0.78585E+02    0.32796E-07    0.52196E-05    0.13129E-05
   645    0.19052E+04    0.16596E+02    0.00000E+00   -0.78863E+02    0.32722E-07    0.51428E-05    0.13038E-05
   646    0.19125E+04    0.16448E+02    0.00000E+00   -0.79120E+02    0.32647E-07    0.50671E-05    0.12947E-05
   647    0.19200E+04    0.16300E+02    0.00000E+00   -0.79358E+02    0.32573E-07    0.49925E-05    0.12855E-05
   648    0.19273E+04    0.16152E+02    0.00000E+00   -0.79575E+02    0.32499E-07    0.49189E-05    0.12763E-05
   649    0.19347E+04    0.16003E+02    0.00000E+00   -0.79770E+02    0.32426E-07    0.48464E-05    0.12670E-05
   650    0.19421E+04    0.15855E+02    0.00000E+00   -0.79944E+02    0.32352E-07    0.47748E-05    0.12578E-05
   651    0.19495E+04    0.15709E+02    0.00000E+00   -0.80097E+02    0.32279E-07    0.47043E-05    0.12484E-05
   652    0.19568E+04    0.15562E+02    0.00000E+00   -0.80228E+02    0.32206E-07    0.46348E-05    0.12390E-05
   653    0.19643E+04    0.15414E+02    0.00000E+00   -0.80338E+02    0.32133E-07    0.45662E-05    0.12296E-05
   654    0.19716E+04    0.15267E+02    0.00000E+00   -0.80426E+02    0.32061E-07    0.44987E-05    0.12202E-05
   655    0.19789E+04    0.15121E+02    0.00000E+00   -0.80494E+02    0.31988E-07    0.44320E-05    0.12107E-05
   656    0.19863E+04    0.14975E+02    0.00000E+00   -0.80541E+02    0.31916E-07    0.43663E-05    0.12012E-05
   657    0.19936E+04    0.14829E+02    0.00000E+00   -0.80568E+02    0.31844E-07    0.43015E-05    0.11916E-05
   658    0.20009E+04    0.14684E+02    0.00000E+00   -0.80575E+02    0.31773E-07    0.42375E-05    0.11820E-05
   659    0.20083E+04    0.14539E+02    0.00000E+00   -0.80561E+02    0.31701E-07    0.41745E-05    0.11724E-05
   660    0.20156E+04    0.14394E+02    0.00000E+00   -0.80529E+02    0.31630E-07    0.41123E-05    0.11627E-05
   661    0.20230E+04    0.14248E+02    0.00000E+00   -0.80475E+02    0.31559E-07    0.40509E-05    0.11530E-05
   662    0.20303E+04    0.14104E+02    0.00000E+00   -0.80404E+02    0.31488E-07    0.39904E-05    0.11433E-05
   663    0.20376E+04    0.13961E+02    0.00000E+00   -0.80315E+02    0.31418E-07    0.39306E-05    0.11335E-05
   664    0.20449E+04    0.13817E+02    0.00000E+00   -0.80205E+02    0.31347E-07    0.38717E-05    0.11237E-05
   665    0.20521E+04    0.13673E+02    0.00000E+00   -0.80078E+02    0.31277E-07    0.38135E-05    0.11139E-05
   666    0.20594E+04    0.13530E+02    0.00000E+00   -0.79931E+02    0.31207E-07    0.37561E-05    0.11041E-05
   667    0.20666E+04    0.13387E+02    0.00000E+00   -0.79767E+02    0.31137E-07    0.36994E-05    0.10942E-05
   668    0.20738E+04    0.13244E+02    0.00000E+00   -0.79586E+02    0.31068E-07    0.36434E-05    0.10843E-05
   669    0.20811E+04    0.13102E+02    0.00000E+00   -0.79386E+02    0.30998E-07    0.35881E-05    0.10744E-05
   670    0.20882E+04    0.12961E+02    0.00000E+00   -0.79168E+02    0.30929E-07    0.35335E-05    0.10645E-05
   671    0.20954E+04    0.12821E+02    0.00000E+00   -0.78933E+02    0.30860E-07    0.34796E-05    0.10545E-05
   672    0.21025E+04    0.12680E+02    0.00000E+00   -0.78681E+02    0.30792E-07    0.34263E-05    0.10445E-05
   673    0.21097E+04    0.12541E+02    0.00000E+00   -0.78412E+02    0.30723E-07    0.33736E-05    0.10345E-05
   674    0.21168E+04    0.12402E+02    0.00000E+00   -0.78125E+02    0.30655E-07    0.33216E-05    0.10245E-05
   675    0.21239E+04    0.12263E+02    0.00000E+00   -0.77823E+02    0.30587E-07    0.32701E-05    0.10145E-05
   676    0.21309E+04    0.12125E+02    0.00000E+00   -0.77503E+02    0.30519E-07    0.32193E-05    0.10044E-05
   677    0.21379E+04    0.11988E+02    0.00000E+00   -0.77167E+02    0.30451E-07    0.31690E-05    0.99436E-06
   678    0.21449E+04    0.11852E+02    0.00000E+00   -0.76815E+02    0.30384E-07    0.31192E-05    0.98428E-06
   679    0.21518E+04    0.11716E+02    0.00000E+00   -0.76447E+02    0.30316E-07    0.30700E-05    0.97418E-06
   680    0.21588E+04    0.11582E+02    0.00000E+00   -0.76064E+02    0.30249E-07    0.30213E-05    0.96407E-06
   681    0.21657E+04    0.11449E+02    0.00000E+00   -0.75664E+02    0.30182E-07    0.29730E-05    0.95395E-06
   682    0.21726E+04    0.11315E+02    0.00000E+00   -0.75250E+02    0.30116E-07    0.29253E-05    0.94381E-06
   683    0.21794E+04    0.11185E+02    0.00000E+00   -0.74821E+02    0.30049E-07    0.28780E-05    0.93367E-06
   684    0.21862E+04    0.11053E+02    0.00000E+00   -0.74378E+02    0.29983E-07    0.28311E-05    0.92352E-06
   685    0.21928E+04    0.10924E+02    0.00000E+00   -0.73920E+02    0.29917E-07    0.27847E-05    0.91336E-06
   686    0.21994E+04    0.10795E+02    0.00000E+00   -0.73439E+02    0.29851E-07    0.27387E-05    0.90319E-06
   687    0.22061E+04    0.10669E+02    0.00000E+00   -0.72948E+02    0.29785E-07    0.26931E-05    0.89302E-06
   688    0.22125E+04    0.10543E+02    0.00000E+00   -0.72445E+02    0.29720E-07    0.26478E-05    0.88284E-06
   689    0.22190E+04    0.10418E+02    0.00000E+00   -0.71925E+02    0.29655E-07    0.26029E-05    0.87266E-06
   690    0.22254E+04    0.10296E+02    0.00000E+00   -0.71394E+02    0.29590E-07    0.25583E-05    0.86247E-06
   691    0.22317E+04    0.10174E+02    0.00000E+00   -0.70847E+02    0.29525E-07    0.25141E-05    0.85229E-06
   692    0.22379E+04    0.10055E+02    0.00000E+00   -0.70285E+02    0.29460E-07    0.24701E-05    0.84210E-06
   693    0.22441E+04    0.99374E+01    0.00000E+00   -0.69716E+02    0.29396E-07    0.24265E-05    0.83191E-06
   694    0.22502E+04    0.98211E+01    0.00000E+00   -0.69125E+02    0.29331E-07    0.23831E-05    0.82172E-06
   695    0.22562E+04    0.97084E+01    0.00000E+00   -0.68523E+02    0.29267E-07    0.23400E-05    0.81154E-06
   696    0.22622E+04    0.95965E+01    0.00000E+00   -0.67923E+02    0.29203E-07    0.22971E-05    0.80136E-06
   697    0.22680E+04    0.94870E+01    0.00000E+00   -0.67298E+02    0.29139E-07    0.22544E-05    0.79118E-06
   698    0.22738E+04    0.93790E+01    0.00000E+00   -0.66662E+02    0.29076E-07    0.22119E-05    0.78101E-06
   699    0.22794E+04    0.92743E+01    0.00000E+00   -0.66011E+02    0.29012E-07    0.21696E-05    0.77084E-06
   700    0.22849E+04    0.91714E+01    0.00000E+00   -0.65352E+02    0.28949E-07    0.21275E-05    0.76069E-06
   701    0.22904E+04    0.90710E+01    0.00000E+00   -0.64685E+02    0.28886E-07    0.20855E-05    0.75053E-06
   702    0.22957E+04    0.89740E+01    0.00000E+00   -0.63997E+02    0.28824E-07    0.20437E-05    0.74039E-06
   703    0.23010E+04    0.88786E+01    0.00000E+00   -0.63319E+02    0.28761E-07    0.20021E-05    0.73026E-06
   704    0.23061E+04    0.87864E+01    0.00000E+00   -0.62613E+02    0.28698E-07    0.19607E-05    0.72013E-06
   705    0.23110E+04    0.86958E+01    0.00000E+00   -0.61896E+02    0.28636E-07    0.19196E-05    0.71001E-06
   706    0.23159E+04    0.86081E+01    0.00000E+00   -0.61175E+02    0.28574E-07    0.18787E-05    0.69990E-06
   707    0.23207E+04    0.85226E+01    0.00000E+00   -0.60443E+02    0.28512E-07    0.18382E-05    0.68979E-06
   708    0.23254E+04    0.84399E+01    0.00000E+00   -0.59687E+02    0.28451E-07    0.17979E-05    0.67969E-06
   709    0.23300E+04    0.83592E+01    0.00000E+00   -0.58937E+02    0.28389E-07    0.17580E-05    0.66960E-06
   710    0.23345E+04    0.82805E+01    0.00000E+00   -0.58171E+02    0.28328E-07    0.17185E-05    0.65951E-06
   711    0.23389E+04    0.82043E+01    0.00000E+00   -0.57390E+02    0.28267E-07    0.16793E-05    0.64943E-06
   712    0.23432E+04    0.81306E+01    0.00000E+00   -0.56609E+02    0.28206E-07    0.16406E-05    0.63936E-06
   713    0.23475E+04    0.80587E+01    0.00000E+00   -0.55808E+02    0.28145E-07    0.16023E-05    0.62929E-06
   714    0.23515E+04    0.79899E+01    0.00000E+00   -0.55001E+02    0.28084E-07    0.15645E-05    0.61923E-06
   715    0.23555E+04    0.79226E+01    0.00000E+00   -0.54189E+02    0.28024E-07    0.15271E-05    0.60918E-06
   716    0.23594E+04    0.78575E+01    0.00000E+00   -0.53365E+02    0.27964E-07    0.14903E-05    0.59913E-06
   717    0.23632E+04    0.77953E+01    0.00000E+00   -0.52523E+02    0.27903E-07    0.14540E-05    0.58908E-06
   718    0.23669E+04    0.77351E+01    0.00000E+00   -0.51685E+02    0.27844E-07    0.14183E-05    0.57904E-06
   719    0.23705E+04    0.76755E+01    0.00000E+00   -0.50823E+02    0.27784E-07    0.13832E-05    0.56901E-06
   720    0.23739E+04    0.76192E+01    0.00000E+00   -0.49967E+02    0.27724E-07    0.13486E-05    0.55898E-06
   721    0.23774E+04    0.75663E+01    0.00000E+00   -0.49088E+02    0.27665E-07    0.13147E-05    0.54895E-06
   722    0.23807E+04    0.75143E+01    0.00000E+00   -0.48201E+02    0.27606E-07    0.12815E-05    0.53893E-06
   723    0.23839E+04    0.74656E+01    0.00000E+00   -0.47315E+02    0.27547E-07    0.12489E-05    0.52891E-06
   724    0.23869E+04    0.74184E+01    0.00000E+00   -0.46423E+02    0.27488E-07    0.12171E-05    0.51890E-06
   725    0.23899E+04    0.73743E+01    0.00000E+00   -0.45518E+02    0.27429E-07    0.11860E-05    0.50889E-06
   726    0.23928E+04    0.73338E+01    0.00000E+00   -0.44601E+02    0.27371E-07    0.11556E-05    0.49889E-06
   727    0.23956E+04    0.72939E+01    0.00000E+00   -0.43686E+02    0.27312E-07    0.11260E-05    0.48889E-06
   728    0.23982E+04    0.72554E+01    0.00000E+00   -0.42761E+02    0.27254E-07    0.10973E-05    0.47889E-06
   729    0.24008E+04    0.72203E+01    0.00000E+00   -0.41834E+02    0.27196E-07    0.10693E-05    0.46889E-06
   730    0.24032E+04    0.71878E+01    0.00000E+00   -0.40897E+02    0.27139E-07    0.10422E-05    0.45890E-06
   731    0.24057E+04    0.71564E+01    0.00000E+00   -0.39951E+02    0.27081E-07    0.10160E-05    0.44891E-06
   732    0.24079E+04    0.71297E+01    0.00000E+00   -0.38996E+02    0.27023E-07    0.99071E-06    0.43892E-06
   733    0.24101E+04    0.71039E+01    0.00000E+00   -0.38050E+02    0.26966E-07    0.96632E-06    0.42894E-06
   734    0.24121E+04    0.70812E+01    0.00000E+00   -0.37081E+02    0.26909E-07    0.94288E-06    0.41896E-06
   735    0.24141E+04    0.70600E+01    0.00000E+00   -0.36129E+02    0.26852E-07    0.92042E-06    0.40898E-06
   736    0.24159E+04    0.70417E+01    0.00000E+00   -0.35157E+02    0.26795E-07    0.89895E-06    0.39900E-06
   737    0.24176E+04    0.70269E+01    0.00000E+00   -0.34195E+02    0.26739E-07    0.87851E-06    0.38902E-06
   738    0.24192E+04    0.70150E+01    0.00000E+00   -0.33213E+02    0.26682E-07    0.85912E-06    0.37905E-06
   739    0.24207E+04    0.70050E+01    0.00000E+00   -0.32236E+02    0.26626E-07    0.84080E-06    0.36908E-06
   740    0.24220E+04    0.69975E+01    0.00000E+00   -0.31264E+02    0.26570E-07    0.82357E-06    0.35911E-06
   741    0.24233E+04    0.69919E+01    0.00000E+00   -0.30290E+02    0.26514E-07    0.80747E-06    0.34914E-06
   742    0.24245E+04    0.69917E+01    0.00000E+00   -0.29307E+02    0.26458E-07    0.79250E-06    0.33917E-06
   743    0.24256E+04    0.69947E+01    0.00000E+00   -0.28331E+02    0.26402E-07    0.77871E-06    0.32920E-06
   744    0.24266E+04    0.69991E+01    0.00000E+00   -0.27347E+02    0.26347E-07    0.76611E-06    0.31923E-06
   745    0.24274E+04    0.70066E+01    0.00000E+00   -0.26379E+02    0.26292E-07    0.75473E-06    0.30926E-06
   746    0.24280E+04    0.70177E+01    0.00000E+00   -0.25391E+02    0.26236E-07    0.74459E-06    0.29929E-06
   747    0.24285E+04    0.70309E+01    0.00000E+00   -0.24419E+02    0.26181E-07    0.73571E-06    0.28932E-06
   748    0.24290E+04    0.70482E+01    0.00000E+00   -0.23450E+02    0.26127E-07    0.72813E-06    0.27936E-06
   749    0.24294E+04    0.70668E+01    0.00000E+00   -0.22492E+02    0.26072E-07    0.72186E-06    0.26939E-06
   750    0.24296E+04    0.70902E+01    0.00000E+00   -0.21531E+02    0.26017E-07    0.71692E-06    0.25942E-06
   751    0.24297E+04    0.71161E+01    0.00000E+00   -0.20574E+02    0.25963E-07    0.71334E-06    0.24945E-06
   752    0.24298E+04    0.71466E+01    0.00000E+00   -0.19615E+02    0.25909E-07    0.71110E-06    0.23948E-06
   753    0.24296E+04    0.71785E+01    0.00000E+00   -0.18668E+02    0.25855E-07    0.71016E-06    0.22951E-06
   754    0.24294E+04    0.72148E+01    0.00000E+00   -0.17718E+02    0.25801E-07    0.71049E-06    0.21954E-06
   755    0.24291E+04    0.72537E+01    0.00000E+00   -0.16779E+02    0.25747E-07    0.71206E-06    0.20958E-06
   756    0.24285E+04    0.72959E+01    0.00000E+00   -0.15845E+02    0.25694E-07    0.71485E-06    0.19961E-06
   757    0.24280E+04    0.73420E+01    0.00000E+00   -0.14908E+02    0.25640E-07    0.71882E-06    0.18965E-06
   758    0.24272E+04    0.73903E+01    0.00000E+00   -0.13975E+02    0.25587E-07    0.72395E-06    0.17969E-06
   759    0.24264E+04    0.74414E+01    0.00000E+00   -0.13053E+02    0.25534E-07    0.73019E-06    0.16974E-06
   760    0.24254E+04    0.74960E+01    0.00000E+00   -0.12135E+02    0.25481E-07    0.73754E-06    0.15979E-06
   761    0.24243E+04    0.75539E+01    0.00000E+00   -0.11221E+02    0.25428E-07    0.74594E-06    0.14984E-06
   762    0.24233E+04    0.76149E+01    0.00000E+00   -0.10310E+02    0.25375E-07    0.75538E-06    0.13990E-06
   763    0.24219E+04    0.76796E+01    0.00000E+00   -0.94026E+01    0.25323E-07    0.76583E-06    0.12997E-06
   764    0.24205E+04    0.77464E+01    0.00000E+00   -0.85060E+01    0.25271E-07    0.77725E-06    0.12004E-06
   765    0.24190E+04    0.78160E+01    0.00000E+00   -0.76052E+01    0.25218E-07    0.78961E-06    0.11012E-06
   766    0.24174E+04    0.78896E+01    0.00000E+00   -0.67150E+01    0.25166E-07    0.80289E-06    0.10021E-06
   767    0.24156E+04    0.79663E+01    0.00000E+00   -0.58278E+01    0.25115E-07    0.81706E-06    0.90302E-07
   768    0.24138E+04    0.80453E+01    0.00000E+00   -0.49360E+01    0.25063E-07    0.83208E-06    0.80406E-07
   769    0.24118E+04    0.81264E+01    0.00000E+00   -0.40618E+01    0.25011E-07    0.84792E-06    0.70520E-07
   770    0.24097E+04    0.82118E+01    0.00000E+00   -0.31902E+01    0.24960E-07    0.86456E-06    0.60643E-07
   771    0.24075E+04    0.82997E+01    0.00000E+00   -0.23212E+01    0.24909E-07    0.88197E-06    0.50777E-07
   772    0.24052E+04    0.83908E+01    0.00000E+00   -0.14471E+01    0.24857E-07    0.90011E-06    0.40922E-07
   773    0.24028E+04    0.84849E+01    0.00000E+00   -0.59024E+00    0.24806E-07    0.91895E-06    0.31078E-07
   774    0.24003E+04    0.85819E+01    0.00000E+00    0.25707E+00    0.24756E-07    0.93847E-06    0.21246E-07
   775    0.23977E+04    0.86816E+01    0.00000E+00    0.11023E+01    0.24705E-07    0.95864E-06    0.11428E-07
   776    0.23949E+04    0.87846E+01    0.00000E+00    0.19382E+01    0.24654E-07    0.97942E-06    0.16218E-08
   777    0.23920E+04    0.88901E+01    0.00000E+00    0.27723E+01    0.24604E-07    0.10008E-05   -0.81702E-08
   778    0.23893E+04    0.89987E+01    0.00000E+00    0.36047E+01    0.24554E-07    0.10227E-05   -0.17948E-07
   779    0.23862E+04    0.91101E+01    0.00000E+00    0.44206E+01    0.24504E-07    0.10452E-05   -0.27711E-07
   780    0.23830E+04    0.92228E+01    0.00000E+00    0.52350E+01    0.24454E-07    0.10681E-05   -0.37458E-07
   781    0.23798E+04    0.93403E+01    0.00000E+00    0.60333E+01    0.24404E-07    0.10915E-05   -0.47189E-07
   782    0.23765E+04    0.94596E+01    0.00000E+00    0.68154E+01    0.24354E-07    0.11154E-05   -0.56904E-07
   783    0.23731E+04    0.95819E+01    0.00000E+00    0.76039E+01    0.24305E-07    0.11397E-05   -0.66602E-07
   784    0.23696E+04    0.97071E+01    0.00000E+00    0.83840E+01    0.24255E-07    0.11643E-05   -0.76282E-07
   785    0.23659E+04    0.98344E+01    0.00000E+00    0.91483E+01    0.24206E-07    0.11893E-05   -0.85944E-07
   786    0.23623E+04    0.99642E+01    0.00000E+00    0.99266E+01    0.24157E-07    0.12146E-05   -0.95587E-07
   787    0.23584E+04    0.10097E+02    0.00000E+00    0.10682E+02    0.24108E-07    0.12402E-05   -0.10521E-06
   788    0.23545E+04    0.10232E+02    0.00000E+00    0.11422E+02    0.24059E-07    0.12660E-05   -0.11481E-06
   789    0.23505E+04    0.10368E+02    0.00000E+00    0.12147E+02    0.24010E-07    0.12921E-05   -0.12440E-06
   790    0.23466E+04    0.10509E+02    0.00000E+00    0.12871E+02    0.23962E-07    0.13184E-05   -0.13396E-06
   791    0.23424E+04    0.10651E+02    0.00000E+00    0.13588E+02    0.23914E-07    0.13448E-05   -0.14350E-06
   792    0.23383E+04    0.10797E+02    0.00000E+00    0.14283E+02    0.23865E-07    0.13714E-05   -0.15302E-06
   793    0.23340E+04    0.10946E+02    0.00000E+00    0.14977E+02    0.23817E-07    0.13981E-05   -0.16252E-06
   794    0.23295E+04    0.11096E+02    0.00000E+00    0.15650E+02    0.23769E-07    0.14248E-05   -0.17199E-06
   795    0.23250E+04    0.11248E+02    0.00000E+00    0.16315E+02    0.23721E-07    0.14516E-05   -0.18144E-06
   796    0.23207E+04    0.11404E+02    0.00000E+00    0.16959E+02    0.23674E-07    0.14785E-05   -0.19086E-06
   797    0.23160E+04    0.11560E+02    0.00000E+00    0.17595E+02    0.23626E-07    0.15053E-05   -0.20026E-06
   798    0.23114E+04    0.11720E+02    0.00000E+00    0.18210E+02    0.23579E-07    0.15321E-05   -0.20964E-06
   799    0.23067E+04    0.11882E+02    0.00000E+00    0.18811E+02    0.23531E-07    0.15588E-05   -0.21899E-06
   800    0.23019E+04    0.12045E+02    0.00000E+00    0.19398E+02    0.23484E-07    0.15854E-05   -0.22831E-06
   801    0.22971E+04    0.12211E+02    0.00000E+00    0.19963E+02    0.23437E-07    0.16119E-05   -0.23760E-06
   802    0.22921E+04    0.12379E+02    0.00000E+00    0.20531E+02    0.23390E-07    0.16382E-05   -0.24687E-06
   803    0.22872E+04    0.12547E+02    0.00000E+00    0.21063E+02    0.23343E-07    0.16645E-05   -0.25611E-06
   804    0.22822E+04    0.12719E+02    0.00000E+00    0.21591E+02    0.23297E-07    0.16906E-05   -0.26532E-06
   805    0.22772E+04    0.12893E+02    0.00000E+00    0.22101E+02    0.23250E-07    0.17167E-05   -0.27450E-06
   806    0.22721E+04    0.13068E+02    0.00000E+00    0.22592E+02    0.23204E-07    0.17427E-05   -0.28364E-06
   807    0.22669E+04    0.13246E+02    0.00000E+00    0.23066E+02    0.23158E-07    0.17686E-05   -0.29275E-06
   808    0.22616E+04    0.13426E+02    0.00000E+00    0.23531E+02    0.23112E-07    0.17945E-05   -0.30183E-06
   809    0.22564E+04    0.13608E+02    0.00000E+00    0.23973E+02    0.23066E-07    0.18203E-05   -0.31088E-06
   810    0.22510E+04    0.13792E+02    0.00000E+00    0.24407E+02    0.23020E-07    0.18461E-05   -0.31989E-06
