  1089    0.11411E+04    0.24683E+02    0.91337E-01   -0.76366E+02
  1090    0.11437E+04    0.24417E+02    0.91371E-01   -0.76200E+02
  1091    0.11462E+04    0.24152E+02    0.91406E-01   -0.75997E+02
  1092    0.11488E+04    0.23887E+02    0.91440E-01   -0.75779E+02
  1093    0.11512E+04    0.23626E+02    0.91475E-01   -0.75540E+02
  1094    0.11536E+04    0.23364E+02    0.91509E-01   -0.75287E+02
  1095    0.11561E+04    0.23106E+02    0.91544E-01   -0.75018E+02
  1096    0.11584E+04    0.22847E+02    0.91578E-01   -0.74721E+02
  1097    0.11608E+04    0.22591E+02    0.91612E-01   -0.74401E+02
  1098    0.11631E+04    0.22337E+02    0.91647E-01   -0.74066E+02
  1099    0.11654E+04    0.22085E+02    0.91681E-01   -0.73716E+02
  1100    0.11677E+04    0.21836E+02    0.91715E-01   -0.73344E+02
  1101    0.11699E+04    0.21587E+02    0.91749E-01   -0.72953E+02
  1102    0.11721E+04    0.21341E+02    0.91783E-01   -0.72544E+02
  1103    0.11742E+04    0.21098E+02    0.91816E-01   -0.72117E+02
  1104    0.11764E+04    0.20857E+02    0.91849E-01   -0.71671E+02
  1105    0.11783E+04    0.20618E+02    0.91882E-01   -0.71210E+02
  1106    0.11804E+04    0.20381E+02    0.91915E-01   -0.70730E+02
  1107    0.11823E+04    0.20148E+02    0.91948E-01   -0.70234E+02
  1108    0.11842E+04    0.19916E+02    0.91980E-01   -0.69722E+02
  1109    0.11860E+04    0.19685E+02    0.92012E-01   -0.69194E+02
  1110    0.11878E+04    0.19459E+02    0.92043E-01   -0.68650E+02
  1111    0.11895E+04    0.19236E+02    0.92074E-01   -0.68091E+02
  1112    0.11913E+04    0.19015E+02    0.92105E-01   -0.67517E+02
  1113    0.11929E+04    0.18799E+02    0.92136E-01   -0.66927E+02
  1114    0.11944E+04    0.18584E+02    0.92166E-01   -0.66325E+02
  1115    0.11959E+04    0.18373E+02    0.92195E-01   -0.65708E+02
  1116    0.11974E+04    0.18166E+02    0.92224E-01   -0.65078E+02
  1117    0.11988E+04    0.17962E+02    0.92253E-01   -0.64435E+02
  1118    0.12001E+04    0.17762E+02    0.92281E-01   -0.63778E+02
  1119    0.12014E+04    0.17564E+02    0.92308E-01   -0.63109E+02
  1120    0.12026E+04    0.17371E+02    0.92335E-01   -0.62428E+02
  1121    0.12037E+04    0.17181E+02    0.92362E-01   -0.61734E+02
  1122    0.12048E+04    0.16994E+02    0.92387E-01   -0.61029E+02
  1123    0.12058E+04    0.16812E+02    0.92413E-01   -0.60314E+02
  1124    0.12068E+04    0.16633E+02    0.92437E-01   -0.59588E+02
  1125    0.12076E+04    0.16458E+02    0.92461E-01   -0.58850E+02
  1126    0.12084E+04    0.16287E+02    0.92485E-01   -0.58104E+02
  1127    0.12091E+04    0.16119E+02    0.92507E-01   -0.57347E+02
  1128    0.12098E+04    0.15956E+02    0.92529E-01   -0.56582E+02
  1129    0.12104E+04    0.15798E+02    0.92550E-01   -0.55808E+02
  1130    0.12108E+04    0.15643E+02    0.92571E-01   -0.55025E+02
  1131    0.12113E+04    0.15492E+02    0.92591E-01   -0.54235E+02
  1132    0.12117E+04    0.15345E+02    0.92610E-01   -0.53436E+02
  1133    0.12120E+04    0.15203E+02    0.92628E-01   -0.52630E+02
  1134    0.12122E+04    0.15065E+02    0.92645E-01   -0.51817E+02
  1135    0.12123E+04    0.14930E+02    0.92662E-01   -0.50997E+02
  1136    0.12124E+04    0.14801E+02    0.92678E-01   -0.50173E+02
  1137    0.12124E+04    0.14676E+02    0.92693E-01   -0.49340E+02
  1138    0.12123E+04    0.14556E+02    0.92707E-01   -0.48504E+02
  1139    0.12122E+04    0.14438E+02    0.92720E-01   -0.47661E+02
  1140    0.12120E+04    0.14327E+02    0.92733E-01   -0.46814E+02
  1141    0.12116E+04    0.14219E+02    0.92744E-01   -0.45962E+02
  1142    0.12113E+04    0.14116E+02    0.92755E-01   -0.45106E+02
  1143    0.12108E+04    0.14017E+02    0.92764E-01   -0.44247E+02
  1144    0.12102E+04    0.13922E+02    0.92773E-01   -0.43385E+02
  1145    0.12096E+04    0.13833E+02    0.92781E-01   -0.42520E+02
  1146    0.12089E+04    0.13747E+02    0.92788E-01   -0.41651E+02
  1147    0.12082E+04    0.13667E+02    0.92794E-01   -0.40781E+02
  1148    0.12072E+04    0.13591E+02    0.92798E-01   -0.39909E+02
  1149    0.12064E+04    0.13519E+02    0.92802E-01   -0.39035E+02
  1150    0.12053E+04    0.13452E+02    0.92805E-01   -0.38161E+02
  1151    0.12043E+04    0.13390E+02    0.92807E-01   -0.37285E+02
  1152    0.12031E+04    0.13331E+02    0.92808E-01   -0.36409E+02
  1153    0.12019E+04    0.13279E+02    0.92808E-01   -0.35533E+02
  1154    0.12006E+04    0.13230E+02    0.92806E-01   -0.34657E+02
  1155    0.11993E+04    0.13186E+02    0.92804E-01   -0.33781E+02
  1156    0.11978E+04    0.13146E+02    0.92801E-01   -0.32908E+02
  1157    0.11962E+04    0.13111E+02    0.92796E-01   -0.32035E+02
  1158    0.11946E+04    0.13080E+02    0.92791E-01   -0.31165E+02
  1159    0.11930E+04    0.13054E+02    0.92784E-01   -0.30297E+02
  1160    0.11912E+04    0.13033E+02    0.92776E-01   -0.29434E+02
  1161    0.11894E+04    0.13016E+02    0.92768E-01   -0.28572E+02
  1162    0.11875E+04    0.13003E+02    0.92758E-01   -0.27714E+02
  1163    0.11855E+04    0.12996E+02    0.92747E-01   -0.26861E+02
  1164    0.11835E+04    0.12993E+02    0.92735E-01   -0.26012E+02
  1165    0.11814E+04    0.12993E+02    0.92721E-01   -0.25167E+02
  1166    0.11792E+04    0.12999E+02    0.92707E-01   -0.24328E+02
  1167    0.11770E+04    0.13008E+02    0.92692E-01   -0.23494E+02
  1168    0.11747E+04    0.13023E+02    0.92675E-01   -0.22666E+02
  1169    0.11723E+04    0.13041E+02    0.92658E-01   -0.21845E+02
  1170    0.11699E+04    0.13064E+02    0.92639E-01   -0.21030E+02
  1171    0.11674E+04    0.13091E+02    0.92619E-01   -0.20222E+02
  1172    0.11649E+04    0.13122E+02    0.92598E-01   -0.19422E+02
  1173    0.11623E+04    0.13158E+02    0.92576E-01   -0.18629E+02
  1174    0.11596E+04    0.13197E+02    0.92553E-01   -0.17844E+02
  1175    0.11568E+04    0.13240E+02    0.92528E-01   -0.17067E+02
  1176    0.11539E+04    0.13288E+02    0.92503E-01   -0.16299E+02
  1177    0.11511E+04    0.13340E+02    0.92476E-01   -0.15540E+02
  1178    0.11481E+04    0.13395E+02    0.92449E-01   -0.14790E+02
  1179    0.11452E+04    0.13456E+02    0.92420E-01   -0.14050E+02
  1180    0.11421E+04    0.13520E+02    0.92390E-01   -0.13319E+02
  1181    0.11391E+04    0.13588E+02    0.92359E-01   -0.12599E+02
  1182    0.11358E+04    0.13660E+02    0.92327E-01   -0.11889E+02
  1183    0.11326E+04    0.13735E+02    0.92294E-01   -0.11189E+02
  1184    0.11293E+04    0.13813E+02    0.92260E-01   -0.10500E+02
  1185    0.11260E+04    0.13897E+02    0.92224E-01   -0.98225E+01
  1186    0.11227E+04    0.13983E+02    0.92188E-01   -0.91563E+01
  1187    0.11193E+04    0.14073E+02    0.92150E-01   -0.85016E+01
  1188    0.11158E+04    0.14167E+02    0.92112E-01   -0.78589E+01
  1189    0.11123E+04    0.14264E+02    0.92072E-01   -0.72281E+01
  1190    0.11087E+04    0.14364E+02    0.92031E-01   -0.66098E+01
  1191    0.11051E+04    0.14468E+02    0.91990E-01   -0.60037E+01
  1192    0.11015E+04    0.14575E+02    0.91947E-01   -0.54104E+01
  1193    0.10977E+04    0.14685E+02    0.91903E-01   -0.48299E+01
  1194    0.10940E+04    0.14799E+02    0.91858E-01   -0.42622E+01
  1195    0.10903E+04    0.14916E+02    0.91812E-01   -0.37078E+01
  1196    0.10864E+04    0.15036E+02    0.91765E-01   -0.31670E+01
  1197    0.10825E+04    0.15159E+02    0.91718E-01   -0.26396E+01
  1198    0.10786E+04    0.15285E+02    0.91669E-01   -0.21270E+01
  1199    0.10747E+04    0.15414E+02    0.91619E-01   -0.16269E+01
  1200    0.10707E+04    0.15545E+02    0.91568E-01   -0.11411E+01
  1201    0.10667E+04    0.15679E+02    0.91516E-01   -0.67021E+00
  1202    0.10626E+04    0.15817E+02    0.91464E-01   -0.21283E+00
  1203    0.10586E+04    0.15957E+02    0.91410E-01    0.22949E+00
  1204    0.10545E+04    0.16100E+02    0.91355E-01    0.65744E+00
  1205    0.10503E+04    0.16244E+02    0.91300E-01    0.10702E+01
  1206    0.10462E+04    0.16391E+02    0.91243E-01    0.14685E+01
  1207    0.10421E+04    0.16541E+02    0.91186E-01    0.18507E+01
  1208    0.10379E+04    0.16693E+02    0.91128E-01    0.22191E+01
  1209    0.10336E+04    0.16847E+02    0.91069E-01    0.25720E+01
  1210    0.10294E+04    0.17002E+02    0.91009E-01    0.29087E+01
  1211    0.10251E+04    0.17160E+02    0.90948E-01    0.32298E+01
  1212    0.10208E+04    0.17320E+02    0.90886E-01    0.35360E+01
  1213    0.10165E+04    0.17481E+02    0.90824E-01    0.38273E+01
  1214    0.10123E+04    0.17645E+02    0.90761E-01    0.41021E+01
  1215    0.10080E+04    0.17809E+02    0.90696E-01    0.43610E+01
  1216    0.10037E+04    0.17976E+02    0.90632E-01    0.46040E+01
  1217    0.99923E+03    0.18144E+02    0.90566E-01    0.48318E+01
  1218    0.99490E+03    0.18314E+02    0.90500E-01    0.50428E+01
  1219    0.99049E+03    0.18484E+02    0.90432E-01    0.52391E+01
  1220    0.98614E+03    0.18656E+02    0.90365E-01    0.54185E+01
  1221    0.98177E+03    0.18828E+02    0.90296E-01    0.55823E+01
  1222    0.97739E+03    0.19002E+02    0.90227E-01    0.57290E+01
  1223    0.97299E+03    0.19178E+02    0.90157E-01    0.58614E+01
  1224    0.96858E+03    0.19352E+02    0.90086E-01    0.59759E+01
  1225    0.96423E+03    0.19529E+02    0.90015E-01    0.60744E+01
  1226    0.95986E+03    0.19706E+02    0.89943E-01    0.61578E+01
  1227    0.95554E+03    0.19883E+02    0.89871E-01    0.62244E+01
  1228    0.95114E+03    0.20062E+02    0.89798E-01    0.62755E+01
  1229    0.94680E+03    0.20240E+02    0.89724E-01    0.63097E+01
  1230    0.94229E+03    0.20419E+02    0.89650E-01    0.63291E+01
  1231    0.93791E+03    0.20599E+02    0.89575E-01    0.63321E+01
  1232    0.93352E+03    0.20778E+02    0.89500E-01    0.63201E+01
  1233    0.92926E+03    0.20958E+02    0.89424E-01    0.62907E+01
  1234    0.92490E+03    0.21137E+02    0.89348E-01    0.62469E+01
  1235    0.92083E+03    0.21318E+02    0.89271E-01    0.61871E+01
  1236    0.91659E+03    0.21497E+02    0.89194E-01    0.61119E+01
  1237    0.91233E+03    0.21676E+02    0.89116E-01    0.60205E+01
  1238    0.90813E+03    0.21855E+02    0.89038E-01    0.59134E+01
  1239    0.90392E+03    0.22033E+02    0.88960E-01    0.57907E+01
  1240    0.89968E+03    0.22212E+02    0.88881E-01    0.56537E+01
  1241    0.89557E+03    0.22389E+02    0.88802E-01    0.55008E+01
  1242    0.89137E+03    0.22567E+02    0.88722E-01    0.53341E+01
  1243    0.88723E+03    0.22743E+02    0.88642E-01    0.51504E+01
  1244    0.88314E+03    0.22920E+02    0.88562E-01    0.49533E+01
  1245    0.87911E+03    0.23096E+02    0.88482E-01    0.47411E+01
  1246    0.87506E+03    0.23269E+02    0.88401E-01    0.45153E+01
  1247    0.87099E+03    0.23443E+02    0.88320E-01    0.42744E+01
  1248    0.86697E+03    0.23615E+02    0.88239E-01    0.40188E+01
  1249    0.86301E+03    0.23788E+02    0.88158E-01    0.37494E+01
  1250    0.85910E+03    0.23958E+02    0.88076E-01    0.34658E+01
  1251    0.85518E+03    0.24127E+02    0.87994E-01    0.31682E+01
  1252    0.85138E+03    0.24296E+02    0.87912E-01    0.28566E+01
  1253    0.84749E+03    0.24462E+02    0.87830E-01    0.25317E+01
  1254    0.84365E+03    0.24627E+02    0.87748E-01    0.21936E+01
  1255    0.83987E+03    0.24791E+02    0.87666E-01    0.18422E+01
  1256    0.83622E+03    0.24953E+02    0.87584E-01    0.14781E+01
  1257    0.83254E+03    0.25114E+02    0.87501E-01    0.11014E+01
  1258    0.82885E+03    0.25272E+02    0.87419E-01    0.71233E+00
  1259    0.82522E+03    0.25430E+02    0.87336E-01    0.31113E+00
  1260    0.82164E+03    0.25584E+02    0.87254E-01   -0.10189E+00
  1261    0.81812E+03    0.25738E+02    0.87171E-01   -0.52660E+00
  1262    0.81465E+03    0.25890E+02    0.87089E-01   -0.96254E+00
  1263    0.81124E+03    0.26039E+02    0.87007E-01   -0.14098E+01
  1264    0.80781E+03    0.26186E+02    0.86924E-01   -0.18681E+01
  1265    0.80451E+03    0.26331E+02    0.86842E-01   -0.23371E+01
  1266    0.80120E+03    0.26474E+02    0.86760E-01   -0.28163E+01
  1267    0.79794E+03    0.26614E+02    0.86678E-01   -0.33059E+01
  1268    0.79474E+03    0.26753E+02    0.86596E-01   -0.38055E+01
  1269    0.79161E+03    0.26888E+02    0.86514E-01   -0.43144E+01
  1270    0.78851E+03    0.27020E+02    0.86433E-01   -0.48335E+01
  1271    0.78547E+03    0.27151E+02    0.86351E-01   -0.53614E+01
  1272    0.78247E+03    0.27279E+02    0.86270E-01   -0.58981E+01
  1273    0.77950E+03    0.27404E+02    0.86189E-01   -0.64437E+01
  1274    0.77660E+03    0.27526E+02    0.86108E-01   -0.69975E+01
  1275    0.77375E+03    0.27645E+02    0.86028E-01   -0.75588E+01
  1276    0.77095E+03    0.27762E+02    0.85948E-01   -0.81286E+01
  1277    0.76820E+03    0.27877E+02    0.85868E-01   -0.87053E+01
  1278    0.76551E+03    0.27988E+02    0.85788E-01   -0.92898E+01
  1279    0.76287E+03    0.28095E+02    0.85709E-01   -0.98807E+01
  1280    0.76029E+03    0.28201E+02    0.85629E-01   -0.10480E+02
  1281    0.75777E+03    0.28303E+02    0.85551E-01   -0.11084E+02
  1282    0.75530E+03    0.28402E+02    0.85472E-01   -0.11694E+02
  1283    0.75289E+03    0.28498E+02    0.85394E-01   -0.12311E+02
  1284    0.75054E+03    0.28590E+02    0.85316E-01   -0.12934E+02
  1285    0.74824E+03    0.28680E+02    0.85239E-01   -0.13561E+02
  1286    0.74599E+03    0.28766E+02    0.85162E-01   -0.14194E+02
  1287    0.74381E+03    0.28849E+02    0.85086E-01   -0.14832E+02
  1288    0.74169E+03    0.28929E+02    0.85010E-01   -0.15474E+02
  1289    0.73962E+03    0.29005E+02    0.84934E-01   -0.16120E+02
  1290    0.73761E+03    0.29078E+02    0.84859E-01   -0.16771E+02
  1291    0.73566E+03    0.29148E+02    0.84784E-01   -0.17426E+02
  1292    0.73376E+03    0.29213E+02    0.84710E-01   -0.18084E+02
  1293    0.73192E+03    0.29276E+02    0.84636E-01   -0.18747E+02
  1294    0.73015E+03    0.29335E+02    0.84563E-01   -0.19410E+02
  1295    0.72843E+03    0.29391E+02    0.84490E-01   -0.20078E+02
  1296    0.72677E+03    0.29444E+02    0.84418E-01   -0.20746E+02
  1297    0.72517E+03    0.29493E+02    0.84346E-01   -0.21418E+02
  1298    0.72362E+03    0.29539E+02    0.84275E-01   -0.22091E+02
  1299    0.72213E+03    0.29581E+02    0.84204E-01   -0.22767E+02
  1300    0.72071E+03    0.29619E+02    0.84134E-01   -0.23444E+02
  1301    0.71934E+03    0.29654E+02    0.84064E-01   -0.24121E+02
  1302    0.71803E+03    0.29686E+02    0.83995E-01   -0.24799E+02
  1303    0.71678E+03    0.29713E+02    0.83927E-01   -0.25479E+02
  1304    0.71558E+03    0.29738E+02    0.83859E-01   -0.26158E+02
  1305    0.71444E+03    0.29758E+02    0.83792E-01   -0.26838E+02
  1306    0.71335E+03    0.29776E+02    0.83725E-01   -0.27516E+02
  1307    0.71233E+03    0.29790E+02    0.83659E-01   -0.28194E+02
  1308    0.71137E+03    0.29800E+02    0.83594E-01   -0.28872E+02
  1309    0.71045E+03    0.29805E+02    0.83529E-01   -0.29547E+02
  1310    0.70959E+03    0.29808E+02    0.83465E-01   -0.30221E+02
  1311    0.70879E+03    0.29808E+02    0.83401E-01   -0.30893E+02
  1312    0.70806E+03    0.29804E+02    0.83338E-01   -0.31563E+02
  1313    0.70737E+03    0.29796E+02    0.83276E-01   -0.32230E+02
  1314    0.70674E+03    0.29784E+02    0.83215E-01   -0.32894E+02
  1315    0.70615E+03    0.29770E+02    0.83154E-01   -0.33554E+02
  1316    0.70563E+03    0.29751E+02    0.83094E-01   -0.34211E+02
  1317    0.70516E+03    0.29730E+02    0.83034E-01   -0.34865E+02
  1318    0.70474E+03    0.29704E+02    0.82975E-01   -0.35514E+02
  1319    0.70436E+03    0.29674E+02    0.82917E-01   -0.36159E+02
  1320    0.70404E+03    0.29642E+02    0.82859E-01   -0.36799E+02
  1321    0.70377E+03    0.29607E+02    0.82803E-01   -0.37435E+02
  1322    0.70355E+03    0.29566E+02    0.82746E-01   -0.38065E+02
  1323    0.70338E+03    0.29523E+02    0.82691E-01   -0.38690E+02
  1324    0.70326E+03    0.29477E+02    0.82636E-01   -0.39310E+02
  1325    0.70319E+03    0.29428E+02    0.82582E-01   -0.39922E+02
  1326    0.70317E+03    0.29375E+02    0.82529E-01   -0.40530E+02
  1327    0.70318E+03    0.29319E+02    0.82476E-01   -0.41131E+02
  1328    0.70326E+03    0.29260E+02    0.82424E-01   -0.41724E+02
  1329    0.70337E+03    0.29197E+02    0.82373E-01   -0.42311E+02
  1330    0.70353E+03    0.29131E+02    0.82322E-01   -0.42891E+02
  1331    0.70374E+03    0.29061E+02    0.82272E-01   -0.43463E+02
  1332    0.70399E+03    0.28989E+02    0.82223E-01   -0.44029E+02
  1333    0.70428E+03    0.28913E+02    0.82175E-01   -0.44585E+02
  1334    0.70462E+03    0.28834E+02    0.82127E-01   -0.45134E+02
  1335    0.70499E+03    0.28752E+02    0.82080E-01   -0.45675E+02
  1336    0.70541E+03    0.28667E+02    0.82033E-01   -0.46207E+02
  1337    0.70587E+03    0.28578E+02    0.81987E-01   -0.46730E+02
  1338    0.70636E+03    0.28487E+02    0.81942E-01   -0.47245E+02
  1339    0.70690E+03    0.28393E+02    0.81898E-01   -0.47751E+02
  1340    0.70748E+03    0.28296E+02    0.81854E-01   -0.48249E+02
  1341    0.70809E+03    0.28197E+02    0.81811E-01   -0.48736E+02
  1342    0.70873E+03    0.28094E+02    0.81769E-01   -0.49214E+02
  1343    0.70942E+03    0.27988E+02    0.81727E-01   -0.49683E+02
  1344    0.71014E+03    0.27879E+02    0.81686E-01   -0.50141E+02
  1345    0.71089E+03    0.27769E+02    0.81646E-01   -0.50589E+02
  1346    0.71168E+03    0.27655E+02    0.81606E-01   -0.51029E+02
  1347    0.71250E+03    0.27538E+02    0.81567E-01   -0.51457E+02
  1348    0.71335E+03    0.27419E+02    0.81528E-01   -0.51875E+02
  1349    0.71424E+03    0.27296E+02    0.81491E-01   -0.52282E+02
  1350    0.71515E+03    0.27172E+02    0.81453E-01   -0.52678E+02
  1351    0.71609E+03    0.27045E+02    0.81417E-01   -0.53064E+02
  1352    0.71706E+03    0.26916E+02    0.81381E-01   -0.53439E+02
  1353    0.71806E+03    0.26785E+02    0.81345E-01   -0.53802E+02
  1354    0.71908E+03    0.26651E+02    0.81310E-01   -0.54155E+02
  1355    0.72014E+03    0.26515E+02    0.81276E-01   -0.54497E+02
  1356    0.72122E+03    0.26377E+02    0.81243E-01   -0.54828E+02
  1357    0.72232E+03    0.26236E+02    0.81210E-01   -0.55147E+02
  1358    0.72343E+03    0.26094E+02    0.81177E-01   -0.55452E+02
  1359    0.72457E+03    0.25949E+02    0.81145E-01   -0.55747E+02
  1360    0.72571E+03    0.25805E+02    0.81114E-01   -0.56030E+02
  1361    0.72689E+03    0.25656E+02    0.81083E-01   -0.56301E+02
  1362    0.72806E+03    0.25505E+02    0.81052E-01   -0.56559E+02
  1363    0.72926E+03    0.25353E+02    0.81023E-01   -0.56807E+02
  1364    0.73045E+03    0.25200E+02    0.80993E-01   -0.57041E+02
  1365    0.73174E+03    0.25045E+02    0.80964E-01   -0.57262E+02
  1366    0.73297E+03    0.24888E+02    0.80936E-01   -0.57473E+02
  1367    0.73420E+03    0.24729E+02    0.80908E-01   -0.57670E+02
  1368    0.73553E+03    0.24570E+02    0.80881E-01   -0.57855E+02
  1369    0.73679E+03    0.24409E+02    0.80854E-01   -0.58027E+02
  1370    0.73806E+03    0.24247E+02    0.80827E-01   -0.58187E+02
