   323    0.37120E+04    0.10664E+02    0.12023E+03    0.17008E+07    0.90636E+03
   324    0.36798E+04    0.10843E+02    0.12025E+03    0.16944E+07    0.89832E+03
   325    0.36476E+04    0.11020E+02    0.12024E+03    0.16881E+07    0.89034E+03
   326    0.36154E+04    0.11200E+02    0.12018E+03    0.16819E+07    0.88241E+03
   327    0.35833E+04    0.11379E+02    0.12009E+03    0.16756E+07    0.87454E+03
   328    0.35513E+04    0.11558E+02    0.11998E+03    0.16694E+07    0.86673E+03
   329    0.35193E+04    0.11738E+02    0.11982E+03    0.16633E+07    0.85898E+03
   330    0.34874E+04    0.11918E+02    0.11962E+03    0.16571E+07    0.85128E+03
   331    0.34556E+04    0.12098E+02    0.11940E+03    0.16510E+07    0.84364E+03
   332    0.34239E+04    0.12278E+02    0.11914E+03    0.16450E+07    0.83606E+03
   333    0.33923E+04    0.12459E+02    0.11885E+03    0.16389E+07    0.82854E+03
   334    0.33608E+04    0.12639E+02    0.11852E+03    0.16329E+07    0.82107E+03
   335    0.33293E+04    0.12819E+02    0.11815E+03    0.16270E+07    0.81367E+03
   336    0.32980E+04    0.12998E+02    0.11776E+03    0.16210E+07    0.80632E+03
   337    0.32668E+04    0.13178E+02    0.11731E+03    0.16151E+07    0.79903E+03
   338    0.32357E+04    0.13357E+02    0.11684E+03    0.16092E+07    0.79179E+03
   339    0.32049E+04    0.13537E+02    0.11634E+03    0.16034E+07    0.78462E+03
   340    0.31742E+04    0.13716E+02    0.11580E+03    0.15976E+07    0.77750E+03
   341    0.31435E+04    0.13894E+02    0.11523E+03    0.15918E+07    0.77045E+03
   342    0.31131E+04    0.14073E+02    0.11462E+03    0.15861E+07    0.76345E+03
   343    0.30828E+04    0.14250E+02    0.11397E+03    0.15803E+07    0.75651E+03
   344    0.30528E+04    0.14427E+02    0.11330E+03    0.15746E+07    0.74963E+03
   345    0.30229E+04    0.14603E+02    0.11259E+03    0.15690E+07    0.74280E+03
   346    0.29931E+04    0.14779E+02    0.11185E+03    0.15633E+07    0.73604E+03
   347    0.29636E+04    0.14954E+02    0.11108E+03    0.15577E+07    0.72934E+03
   348    0.29343E+04    0.15128E+02    0.11027E+03    0.15521E+07    0.72269E+03
   349    0.29051E+04    0.15301E+02    0.10942E+03    0.15466E+07    0.71611E+03
   350    0.28762E+04    0.15473E+02    0.10855E+03    0.15411E+07    0.70958E+03
   351    0.28477E+04    0.15644E+02    0.10765E+03    0.15356E+07    0.70311E+03
   352    0.28192E+04    0.15815E+02    0.10671E+03    0.15301E+07    0.69670E+03
   353    0.27910E+04    0.15984E+02    0.10575E+03    0.15247E+07    0.69035E+03
   354    0.27629E+04    0.16152E+02    0.10475E+03    0.15193E+07    0.68405E+03
   355    0.27352E+04    0.16319E+02    0.10372E+03    0.15139E+07    0.67781E+03
   356    0.27077E+04    0.16485E+02    0.10267E+03    0.15085E+07    0.67162E+03
   357    0.26805E+04    0.16649E+02    0.10158E+03    0.15032E+07    0.66549E+03
   358    0.26536E+04    0.16811E+02    0.10047E+03    0.14979E+07    0.65940E+03
   359    0.26269E+04    0.16972E+02    0.99326E+02    0.14926E+07    0.65336E+03
   360    0.26005E+04    0.17131E+02    0.98157E+02    0.14873E+07    0.64738E+03
   361    0.25744E+04    0.17289E+02    0.96957E+02    0.14821E+07    0.64143E+03
   362    0.25486E+04    0.17445E+02    0.95731E+02    0.14769E+07    0.63554E+03
   363    0.25231E+04    0.17600E+02    0.94479E+02    0.14717E+07    0.62969E+03
   364    0.24979E+04    0.17752E+02    0.93198E+02    0.14665E+07    0.62388E+03
   365    0.24730E+04    0.17902E+02    0.91894E+02    0.14614E+07    0.61812E+03
   366    0.24484E+04    0.18051E+02    0.90563E+02    0.14563E+07    0.61239E+03
   367    0.24242E+04    0.18196E+02    0.89208E+02    0.14512E+07    0.60671E+03
   368    0.24002E+04    0.18340E+02    0.87830E+02    0.14462E+07    0.60107E+03
   369    0.23767E+04    0.18482E+02    0.86425E+02    0.14411E+07    0.59546E+03
   370    0.23535E+04    0.18621E+02    0.85001E+02    0.14361E+07    0.58989E+03
   371    0.23306E+04    0.18758E+02    0.83551E+02    0.14312E+07    0.58435E+03
   372    0.23080E+04    0.18892E+02    0.82082E+02    0.14262E+07    0.57885E+03
   373    0.22858E+04    0.19024E+02    0.80588E+02    0.14213E+07    0.57338E+03
   374    0.22640E+04    0.19154E+02    0.79075E+02    0.14163E+07    0.56794E+03
   375    0.22425E+04    0.19281E+02    0.77542E+02    0.14115E+07    0.56253E+03
   376    0.22214E+04    0.19406E+02    0.75988E+02    0.14066E+07    0.55715E+03
   377    0.22007E+04    0.19528E+02    0.74416E+02    0.14017E+07    0.55180E+03
   378    0.21803E+04    0.19647E+02    0.72824E+02    0.13969E+07    0.54647E+03
   379    0.21603E+04    0.19763E+02    0.71215E+02    0.13921E+07    0.54117E+03
   380    0.21407E+04    0.19878E+02    0.69587E+02    0.13874E+07    0.53589E+03
   381    0.21215E+04    0.19987E+02    0.67943E+02    0.13826E+07    0.53064E+03
   382    0.21025E+04    0.20095E+02    0.66283E+02    0.13779E+07    0.52540E+03
   383    0.20841E+04    0.20199E+02    0.64605E+02    0.13732E+07    0.52019E+03
   384    0.20661E+04    0.20300E+02    0.62914E+02    0.13685E+07    0.51500E+03
   385    0.20483E+04    0.20399E+02    0.61207E+02    0.13638E+07    0.50982E+03
   386    0.20311E+04    0.20495E+02    0.59487E+02    0.13592E+07    0.50466E+03
   387    0.20141E+04    0.20587E+02    0.57752E+02    0.13546E+07    0.49952E+03
   388    0.19976E+04    0.20676E+02    0.56006E+02    0.13500E+07    0.49439E+03
   389    0.19815E+04    0.20760E+02    0.54246E+02    0.13454E+07    0.48928E+03
   390    0.19658E+04    0.20844E+02    0.52476E+02    0.13408E+07    0.48417E+03
   391    0.19505E+04    0.20923E+02    0.50693E+02    0.13363E+07    0.47908E+03
   392    0.19355E+04    0.21001E+02    0.48901E+02    0.13318E+07    0.47399E+03
   393    0.19210E+04    0.21074E+02    0.47098E+02    0.13273E+07    0.46892E+03
   394    0.19069E+04    0.21144E+02    0.45286E+02    0.13228E+07    0.46385E+03
   395    0.18932E+04    0.21211E+02    0.43465E+02    0.13184E+07    0.45878E+03
   396    0.18799E+04    0.21274E+02    0.41636E+02    0.13139E+07    0.45372E+03
   397    0.18669E+04    0.21334E+02    0.39799E+02    0.13095E+07    0.44867E+03
   398    0.18544E+04    0.21391E+02    0.37955E+02    0.13051E+07    0.44361E+03
   399    0.18423E+04    0.21444E+02    0.36104E+02    0.13007E+07    0.43856E+03
   400    0.18306E+04    0.21494E+02    0.34247E+02    0.12964E+07    0.43351E+03
   401    0.18193E+04    0.21540E+02    0.32384E+02    0.12921E+07    0.42845E+03
   402    0.18084E+04    0.21582E+02    0.30517E+02    0.12877E+07    0.42339E+03
   403    0.17979E+04    0.21622E+02    0.28646E+02    0.12834E+07    0.41834E+03
   404    0.17878E+04    0.21658E+02    0.26773E+02    0.12792E+07    0.41329E+03
   405    0.17781E+04    0.21690E+02    0.24897E+02    0.12749E+07    0.40823E+03
   406    0.17687E+04    0.21719E+02    0.23020E+02    0.12707E+07    0.40319E+03
   407    0.17598E+04    0.21743E+02    0.21142E+02    0.12664E+07    0.39814E+03
   408    0.17513E+04    0.21765E+02    0.19266E+02    0.12622E+07    0.39311E+03
   409    0.17432E+04    0.21784E+02    0.17391E+02    0.12580E+07    0.38808E+03
   410    0.17355E+04    0.21797E+02    0.15517E+02    0.12539E+07    0.38305E+03
   411    0.17282E+04    0.21808E+02    0.13647E+02    0.12497E+07    0.37804E+03
   412    0.17213E+04    0.21816E+02    0.11779E+02    0.12456E+07    0.37304E+03
   413    0.17147E+04    0.21819E+02    0.99168E+01    0.12415E+07    0.36804E+03
   414    0.17085E+04    0.21819E+02    0.80590E+01    0.12374E+07    0.36306E+03
   415    0.17027E+04    0.21816E+02    0.62084E+01    0.12333E+07    0.35810E+03
   416    0.16973E+04    0.21809E+02    0.43635E+01    0.12293E+07    0.35314E+03
   417    0.16922E+04    0.21798E+02    0.25251E+01    0.12252E+07    0.34820E+03
   418    0.16875E+04    0.21782E+02    0.69650E+00    0.12212E+07    0.34328E+03
   419    0.16833E+04    0.21764E+02   -0.11231E+01    0.12172E+07    0.33838E+03
   420    0.16793E+04    0.21742E+02   -0.29336E+01    0.12132E+07    0.33349E+03
   421    0.16758E+04    0.21717E+02   -0.47333E+01    0.12092E+07    0.32863E+03
   422    0.16727E+04    0.21687E+02   -0.65229E+01    0.12053E+07    0.32378E+03
   423    0.16698E+04    0.21654E+02   -0.83000E+01    0.12013E+07    0.31896E+03
   424    0.16673E+04    0.21617E+02   -0.10065E+02    0.11974E+07    0.31416E+03
   425    0.16652E+04    0.21576E+02   -0.11817E+02    0.11935E+07    0.30938E+03
   426    0.16635E+04    0.21532E+02   -0.13554E+02    0.11896E+07    0.30463E+03
   427    0.16620E+04    0.21484E+02   -0.15279E+02    0.11858E+07    0.29990E+03
   428    0.16609E+04    0.21433E+02   -0.16987E+02    0.11819E+07    0.29520E+03
   429    0.16602E+04    0.21378E+02   -0.18680E+02    0.11781E+07    0.29053E+03
   430    0.16598E+04    0.21320E+02   -0.20357E+02    0.11743E+07    0.28588E+03
   431    0.16598E+04    0.21258E+02   -0.22017E+02    0.11705E+07    0.28127E+03
   432    0.16600E+04    0.21192E+02   -0.23661E+02    0.11667E+07    0.27669E+03
   433    0.16606E+04    0.21124E+02   -0.25286E+02    0.11629E+07    0.27214E+03
   434    0.16615E+04    0.21051E+02   -0.26893E+02    0.11592E+07    0.26762E+03
   435    0.16626E+04    0.20976E+02   -0.28482E+02    0.11554E+07    0.26314E+03
   436    0.16642E+04    0.20897E+02   -0.30052E+02    0.11517E+07    0.25870E+03
   437    0.16661E+04    0.20815E+02   -0.31601E+02    0.11480E+07    0.25429E+03
   438    0.16682E+04    0.20729E+02   -0.33129E+02    0.11443E+07    0.24991E+03
   439    0.16707E+04    0.20641E+02   -0.34638E+02    0.11407E+07    0.24558E+03
   440    0.16735E+04    0.20548E+02   -0.36125E+02    0.11370E+07    0.24129E+03
   441    0.16766E+04    0.20453E+02   -0.37591E+02    0.11334E+07    0.23703E+03
   442    0.16798E+04    0.20354E+02   -0.39034E+02    0.11297E+07    0.23282E+03
   443    0.16835E+04    0.20252E+02   -0.40455E+02    0.11261E+07    0.22865E+03
   444    0.16874E+04    0.20148E+02   -0.41853E+02    0.11225E+07    0.22453E+03
   445    0.16916E+04    0.20039E+02   -0.43227E+02    0.11190E+07    0.22045E+03
   446    0.16960E+04    0.19929E+02   -0.44577E+02    0.11154E+07    0.21641E+03
   447    0.17007E+04    0.19815E+02   -0.45905E+02    0.11119E+07    0.21242E+03
   448    0.17056E+04    0.19698E+02   -0.47208E+02    0.11083E+07    0.20849E+03
   449    0.17109E+04    0.19578E+02   -0.48486E+02    0.11048E+07    0.20460E+03
   450    0.17164E+04    0.19456E+02   -0.49740E+02    0.11013E+07    0.20076E+03
   451    0.17222E+04    0.19331E+02   -0.50968E+02    0.10978E+07    0.19697E+03
   452    0.17281E+04    0.19203E+02   -0.52172E+02    0.10944E+07    0.19323E+03
   453    0.17344E+04    0.19073E+02   -0.53350E+02    0.10909E+07    0.18954E+03
   454    0.17408E+04    0.18940E+02   -0.54502E+02    0.10875E+07    0.18591E+03
   455    0.17475E+04    0.18805E+02   -0.55628E+02    0.10840E+07    0.18232E+03
   456    0.17545E+04    0.18666E+02   -0.56721E+02    0.10806E+07    0.17878E+03
   457    0.17615E+04    0.18526E+02   -0.57795E+02    0.10772E+07    0.17530E+03
   458    0.17688E+04    0.18384E+02   -0.58831E+02    0.10738E+07    0.17186E+03
   459    0.17763E+04    0.18240E+02   -0.59844E+02    0.10705E+07    0.16847E+03
   460    0.17841E+04    0.18093E+02   -0.60828E+02    0.10671E+07    0.16513E+03
   461    0.17919E+04    0.17944E+02   -0.61782E+02    0.10638E+07    0.16184E+03
   462    0.18000E+04    0.17793E+02   -0.62702E+02    0.10604E+07    0.15860E+03
   463    0.18082E+04    0.17641E+02   -0.63605E+02    0.10571E+07    0.15541E+03
   464    0.18165E+04    0.17487E+02   -0.64461E+02    0.10538E+07    0.15226E+03
   465    0.18249E+04    0.17331E+02   -0.65300E+02    0.10505E+07    0.14916E+03
   466    0.18336E+04    0.17173E+02   -0.66098E+02    0.10473E+07    0.14611E+03
   467    0.18424E+04    0.17014E+02   -0.66870E+02    0.10440E+07    0.14311E+03
   468    0.18513E+04    0.16854E+02   -0.67609E+02    0.10408E+07    0.14015E+03
   469    0.18604E+04    0.16691E+02   -0.68321E+02    0.10375E+07    0.13724E+03
   470    0.18696E+04    0.16528E+02   -0.68999E+02    0.10343E+07    0.13437E+03
   471    0.18787E+04    0.16364E+02   -0.69642E+02    0.10311E+07    0.13155E+03
   472    0.18882E+04    0.16199E+02   -0.70258E+02    0.10279E+07    0.12878E+03
   473    0.18976E+04    0.16032E+02   -0.70838E+02    0.10248E+07    0.12605E+03
   474    0.19073E+04    0.15865E+02   -0.71390E+02    0.10216E+07    0.12337E+03
   475    0.19170E+04    0.15696E+02   -0.71905E+02    0.10185E+07    0.12073E+03
   476    0.19267E+04    0.15527E+02   -0.72387E+02    0.10153E+07    0.11814E+03
   477    0.19365E+04    0.15357E+02   -0.72843E+02    0.10122E+07    0.11559E+03
   478    0.19464E+04    0.15186E+02   -0.73256E+02    0.10091E+07    0.11308E+03
   479    0.19564E+04    0.15015E+02   -0.73649E+02    0.10060E+07    0.11062E+03
   480    0.19664E+04    0.14843E+02   -0.74002E+02    0.10029E+07    0.10821E+03
   481    0.19764E+04    0.14671E+02   -0.74320E+02    0.99983E+06    0.10583E+03
   482    0.19866E+04    0.14499E+02   -0.74607E+02    0.99677E+06    0.10350E+03
   483    0.19968E+04    0.14326E+02   -0.74865E+02    0.99373E+06    0.10121E+03
   484    0.20068E+04    0.14154E+02   -0.75088E+02    0.99070E+06    0.98964E+02
   485    0.20171E+04    0.13980E+02   -0.75278E+02    0.98767E+06    0.96760E+02
   486    0.20274E+04    0.13808E+02   -0.75435E+02    0.98467E+06    0.94598E+02
   487    0.20377E+04    0.13636E+02   -0.75560E+02    0.98167E+06    0.92477E+02
   488    0.20479E+04    0.13463E+02   -0.75652E+02    0.97869E+06    0.90398E+02
   489    0.20582E+04    0.13290E+02   -0.75712E+02    0.97571E+06    0.88360E+02
   490    0.20685E+04    0.13119E+02   -0.75738E+02    0.97276E+06    0.86363E+02
   491    0.20787E+04    0.12947E+02   -0.75733E+02    0.96981E+06    0.84406E+02
   492    0.20890E+04    0.12776E+02   -0.75696E+02    0.96687E+06    0.82490E+02
   493    0.20993E+04    0.12604E+02   -0.75626E+02    0.96395E+06    0.80614E+02
   494    0.21096E+04    0.12435E+02   -0.75525E+02    0.96104E+06    0.78778E+02
   495    0.21198E+04    0.12265E+02   -0.75392E+02    0.95814E+06    0.76981E+02
   496    0.21299E+04    0.12096E+02   -0.75228E+02    0.95525E+06    0.75223E+02
   497    0.21401E+04    0.11929E+02   -0.75032E+02    0.95237E+06    0.73504E+02
   498    0.21502E+04    0.11761E+02   -0.74806E+02    0.94951E+06    0.71824E+02
   499    0.21604E+04    0.11595E+02   -0.74547E+02    0.94666E+06    0.70183E+02
   500    0.21705E+04    0.11429E+02   -0.74259E+02    0.94382E+06    0.68579E+02
   501    0.21804E+04    0.11264E+02   -0.73940E+02    0.94098E+06    0.67014E+02
   502    0.21904E+04    0.11102E+02   -0.73591E+02    0.93817E+06    0.65486E+02
   503    0.22003E+04    0.10939E+02   -0.73212E+02    0.93536E+06    0.63995E+02
   504    0.22101E+04    0.10778E+02   -0.72803E+02    0.93256E+06    0.62541E+02
   505    0.22200E+04    0.10620E+02   -0.72367E+02    0.92978E+06    0.61124E+02
   506    0.22296E+04    0.10462E+02   -0.71901E+02    0.92700E+06    0.59743E+02
   507    0.22393E+04    0.10307E+02   -0.71407E+02    0.92424E+06    0.58397E+02
   508    0.22488E+04    0.10153E+02   -0.70885E+02    0.92149E+06    0.57087E+02
   509    0.22582E+04    0.10001E+02   -0.70337E+02    0.91875E+06    0.55812E+02
   510    0.22675E+04    0.98514E+01   -0.69762E+02    0.91602E+06    0.54572E+02
   511    0.22768E+04    0.97035E+01   -0.69160E+02    0.91330E+06    0.53367E+02
   512    0.22859E+04    0.95580E+01   -0.68533E+02    0.91059E+06    0.52195E+02
   513    0.22949E+04    0.94147E+01   -0.67880E+02    0.90789E+06    0.51057E+02
   514    0.23038E+04    0.92740E+01   -0.67203E+02    0.90521E+06    0.49952E+02
   515    0.23126E+04    0.91358E+01   -0.66501E+02    0.90253E+06    0.48881E+02
   516    0.23213E+04    0.90002E+01   -0.65776E+02    0.89987E+06    0.47842E+02
   517    0.23297E+04    0.88674E+01   -0.65027E+02    0.89721E+06    0.46835E+02
   518    0.23381E+04    0.87373E+01   -0.64255E+02    0.89457E+06    0.45860E+02
   519    0.23465E+04    0.86101E+01   -0.63460E+02    0.89194E+06    0.44917E+02
   520    0.23546E+04    0.84859E+01   -0.62643E+02    0.88931E+06    0.44005E+02
   521    0.23624E+04    0.83647E+01   -0.61806E+02    0.88670E+06    0.43125E+02
   522    0.23702E+04    0.82467E+01   -0.60947E+02    0.88410E+06    0.42274E+02
   523    0.23778E+04    0.81320E+01   -0.60068E+02    0.88151E+06    0.41454E+02
   524    0.23854E+04    0.80204E+01   -0.59170E+02    0.87893E+06    0.40664E+02
   525    0.23926E+04    0.79123E+01   -0.58250E+02    0.87636E+06    0.39903E+02
   526    0.23997E+04    0.78076E+01   -0.57313E+02    0.87380E+06    0.39171E+02
   527    0.24068E+04    0.77063E+01   -0.56357E+02    0.87125E+06    0.38468E+02
   528    0.24136E+04    0.76085E+01   -0.55384E+02    0.86871E+06    0.37794E+02
   529    0.24202E+04    0.75146E+01   -0.54393E+02    0.86618E+06    0.37147E+02
   530    0.24266E+04    0.74243E+01   -0.53387E+02    0.86366E+06    0.36528E+02
   531    0.24331E+04    0.73377E+01   -0.52362E+02    0.86115E+06    0.35937E+02
   532    0.24391E+04    0.72550E+01   -0.51323E+02    0.85865E+06    0.35373E+02
   533    0.24450E+04    0.71761E+01   -0.50269E+02    0.85616E+06    0.34835E+02
   534    0.24507E+04    0.71012E+01   -0.49200E+02    0.85368E+06    0.34324E+02
   535    0.24562E+04    0.70303E+01   -0.48118E+02    0.85122E+06    0.33839E+02
   536    0.24615E+04    0.69634E+01   -0.47021E+02    0.84876E+06    0.33380E+02
   537    0.24667E+04    0.69005E+01   -0.45911E+02    0.84631E+06    0.32945E+02
   538    0.24716E+04    0.68419E+01   -0.44789E+02    0.84387E+06    0.32536E+02
   539    0.24764E+04    0.67872E+01   -0.43655E+02    0.84144E+06    0.32151E+02
   540    0.24809E+04    0.67370E+01   -0.42510E+02    0.83902E+06    0.31791E+02
   541    0.24852E+04    0.66909E+01   -0.41353E+02    0.83661E+06    0.31454E+02
   542    0.24894E+04    0.66490E+01   -0.40186E+02    0.83420E+06    0.31141E+02
   543    0.24933E+04    0.66116E+01   -0.39009E+02    0.83181E+06    0.30851E+02
   544    0.24971E+04    0.65785E+01   -0.37823E+02    0.82943E+06    0.30584E+02
   545    0.25005E+04    0.65498E+01   -0.36627E+02    0.82706E+06    0.30339E+02
   546    0.25039E+04    0.65252E+01   -0.35423E+02    0.82469E+06    0.30117E+02
   547    0.25070E+04    0.65050E+01   -0.34211E+02    0.82234E+06    0.29916E+02
   548    0.25099E+04    0.64893E+01   -0.32991E+02    0.82000E+06    0.29737E+02
   549    0.25126E+04    0.64781E+01   -0.31765E+02    0.81766E+06    0.29579E+02
   550    0.25151E+04    0.64714E+01   -0.30531E+02    0.81533E+06    0.29442E+02
