   583    0.16073E+04   -0.28965E+02    0.21353E-07   -0.28965E+02    0.23818E+02    0.30329E-08    0.21353E-07    0.30329E-08    0.11105E-12
   584    0.16082E+04   -0.30251E+02    0.21036E-07   -0.30251E+02    0.23752E+02    0.30181E-08    0.21036E-07    0.30181E-08    0.11040E-12
   585    0.16092E+04   -0.31527E+02    0.20722E-07   -0.31527E+02    0.23685E+02    0.30032E-08    0.20722E-07    0.30032E-08    0.10976E-12
   586    0.16103E+04   -0.32791E+02    0.20411E-07   -0.32791E+02    0.23616E+02    0.29882E-08    0.20411E-07    0.29882E-08    0.10913E-12
   587    0.16117E+04   -0.34045E+02    0.20103E-07   -0.34045E+02    0.23545E+02    0.29731E-08    0.20103E-07    0.29731E-08    0.10850E-12
   588    0.16131E+04   -0.35287E+02    0.19799E-07   -0.35287E+02    0.23472E+02    0.29580E-08    0.19799E-07    0.29580E-08    0.10787E-12
   589    0.16147E+04   -0.36516E+02    0.19499E-07   -0.36516E+02    0.23398E+02    0.29427E-08    0.19499E-07    0.29427E-08    0.10725E-12
   590    0.16165E+04   -0.37732E+02    0.19202E-07   -0.37732E+02    0.23320E+02    0.29273E-08    0.19202E-07    0.29273E-08    0.10664E-12
   591    0.16184E+04   -0.38935E+02    0.18908E-07   -0.38935E+02    0.23242E+02    0.29119E-08    0.18908E-07    0.29119E-08    0.10603E-12
   592    0.16206E+04   -0.40126E+02    0.18618E-07   -0.40126E+02    0.23161E+02    0.28964E-08    0.18618E-07    0.28964E-08    0.10542E-12
   593    0.16228E+04   -0.41300E+02    0.18331E-07   -0.41300E+02    0.23080E+02    0.28808E-08    0.18331E-07    0.28808E-08    0.10482E-12
   594    0.16251E+04   -0.42461E+02    0.18048E-07   -0.42461E+02    0.22996E+02    0.28651E-08    0.18048E-07    0.28651E-08    0.10422E-12
   595    0.16276E+04   -0.43605E+02    0.17768E-07   -0.43605E+02    0.22909E+02    0.28494E-08    0.17768E-07    0.28494E-08    0.10362E-12
   596    0.16303E+04   -0.44734E+02    0.17492E-07   -0.44734E+02    0.22821E+02    0.28336E-08    0.17492E-07    0.28336E-08    0.10303E-12
   597    0.16332E+04   -0.45846E+02    0.17220E-07   -0.45846E+02    0.22730E+02    0.28177E-08    0.17220E-07    0.28177E-08    0.10244E-12
   598    0.16363E+04   -0.46940E+02    0.16952E-07   -0.46940E+02    0.22638E+02    0.28018E-08    0.16952E-07    0.28018E-08    0.10186E-12
   599    0.16395E+04   -0.48016E+02    0.16687E-07   -0.48016E+02    0.22543E+02    0.27859E-08    0.16687E-07    0.27859E-08    0.10128E-12
   600    0.16428E+04   -0.49074E+02    0.16425E-07   -0.49074E+02    0.22447E+02    0.27699E-08    0.16425E-07    0.27699E-08    0.10071E-12
   601    0.16462E+04   -0.50113E+02    0.16168E-07   -0.50113E+02    0.22349E+02    0.27539E-08    0.16168E-07    0.27539E-08    0.10014E-12
   602    0.16498E+04   -0.51133E+02    0.15914E-07   -0.51133E+02    0.22248E+02    0.27379E-08    0.15914E-07    0.27379E-08    0.99571E-13
   603    0.16535E+04   -0.52133E+02    0.15664E-07   -0.52133E+02    0.22147E+02    0.27218E-08    0.15664E-07    0.27218E-08    0.99008E-13
   604    0.16574E+04   -0.53116E+02    0.15417E-07   -0.53116E+02    0.22042E+02    0.27056E-08    0.15417E-07    0.27056E-08    0.98449E-13
   605    0.16614E+04   -0.54080E+02    0.15174E-07   -0.54080E+02    0.21936E+02    0.26895E-08    0.15174E-07    0.26895E-08    0.97894E-13
   606    0.16656E+04   -0.55026E+02    0.14935E-07   -0.55026E+02    0.21828E+02    0.26733E-08    0.14935E-07    0.26733E-08    0.97342E-13
   607    0.16697E+04   -0.55955E+02    0.14699E-07   -0.55955E+02    0.21718E+02    0.26570E-08    0.14699E-07    0.26570E-08    0.96795E-13
   608    0.16741E+04   -0.56866E+02    0.14467E-07   -0.56866E+02    0.21607E+02    0.26408E-08    0.14467E-07    0.26408E-08    0.96251E-13
   609    0.16787E+04   -0.57760E+02    0.14238E-07   -0.57760E+02    0.21493E+02    0.26245E-08    0.14238E-07    0.26245E-08    0.95711E-13
   610    0.16833E+04   -0.58637E+02    0.14012E-07   -0.58637E+02    0.21377E+02    0.26081E-08    0.14012E-07    0.26081E-08    0.95174E-13
   611    0.16881E+04   -0.59497E+02    0.13790E-07   -0.59497E+02    0.21260E+02    0.25918E-08    0.13790E-07    0.25918E-08    0.94642E-13
   612    0.16930E+04   -0.60340E+02    0.13571E-07   -0.60340E+02    0.21143E+02    0.25754E-08    0.13571E-07    0.25754E-08    0.94113E-13
   613    0.16979E+04   -0.61167E+02    0.13356E-07   -0.61167E+02    0.21021E+02    0.25589E-08    0.13356E-07    0.25589E-08    0.93587E-13
   614    0.17031E+04   -0.61978E+02    0.13144E-07   -0.61978E+02    0.20900E+02    0.25425E-08    0.13144E-07    0.25425E-08    0.93065E-13
   615    0.17083E+04   -0.62772E+02    0.12935E-07   -0.62772E+02    0.20776E+02    0.25260E-08    0.12935E-07    0.25260E-08    0.92547E-13
   616    0.17136E+04   -0.63549E+02    0.12729E-07   -0.63549E+02    0.20652E+02    0.25094E-08    0.12729E-07    0.25094E-08    0.92032E-13
   617    0.17192E+04   -0.64310E+02    0.12526E-07   -0.64310E+02    0.20526E+02    0.24929E-08    0.12526E-07    0.24929E-08    0.91521E-13
   618    0.17247E+04   -0.65056E+02    0.12326E-07   -0.65056E+02    0.20399E+02    0.24763E-08    0.12326E-07    0.24763E-08    0.91013E-13
   619    0.17303E+04   -0.65783E+02    0.12130E-07   -0.65783E+02    0.20272E+02    0.24597E-08    0.12130E-07    0.24597E-08    0.90509E-13
   620    0.17362E+04   -0.66496E+02    0.11936E-07   -0.66496E+02    0.20141E+02    0.24431E-08    0.11936E-07    0.24431E-08    0.90008E-13
   621    0.17420E+04   -0.67192E+02    0.11745E-07   -0.67192E+02    0.20011E+02    0.24264E-08    0.11745E-07    0.24264E-08    0.89511E-13
   622    0.17480E+04   -0.67873E+02    0.11558E-07   -0.67873E+02    0.19879E+02    0.24097E-08    0.11558E-07    0.24097E-08    0.89017E-13
   623    0.17541E+04   -0.68537E+02    0.11373E-07   -0.68537E+02    0.19745E+02    0.23930E-08    0.11373E-07    0.23930E-08    0.88526E-13
   624    0.17602E+04   -0.69184E+02    0.11191E-07   -0.69184E+02    0.19610E+02    0.23762E-08    0.11191E-07    0.23762E-08    0.88039E-13
   625    0.17664E+04   -0.69816E+02    0.11012E-07   -0.69816E+02    0.19475E+02    0.23595E-08    0.11012E-07    0.23595E-08    0.87555E-13
   626    0.17727E+04   -0.70432E+02    0.10835E-07   -0.70432E+02    0.19338E+02    0.23427E-08    0.10835E-07    0.23427E-08    0.87074E-13
   627    0.17792E+04   -0.71031E+02    0.10662E-07   -0.71031E+02    0.19200E+02    0.23259E-08    0.10662E-07    0.23259E-08    0.86597E-13
   628    0.17857E+04   -0.71614E+02    0.10491E-07   -0.71614E+02    0.19061E+02    0.23090E-08    0.10491E-07    0.23090E-08    0.86123E-13
   629    0.17923E+04   -0.72180E+02    0.10323E-07   -0.72180E+02    0.18921E+02    0.22922E-08    0.10323E-07    0.22922E-08    0.85652E-13
   630    0.17989E+04   -0.72731E+02    0.10157E-07   -0.72731E+02    0.18780E+02    0.22753E-08    0.10157E-07    0.22753E-08    0.85184E-13
   631    0.18056E+04   -0.73263E+02    0.99943E-08   -0.73263E+02    0.18639E+02    0.22584E-08    0.99943E-08    0.22584E-08    0.84719E-13
   632    0.18124E+04   -0.73780E+02    0.98339E-08   -0.73780E+02    0.18496E+02    0.22414E-08    0.98339E-08    0.22414E-08    0.84257E-13
   633    0.18192E+04   -0.74279E+02    0.96761E-08   -0.74279E+02    0.18354E+02    0.22245E-08    0.96761E-08    0.22245E-08    0.83799E-13
   634    0.18262E+04   -0.74761E+02    0.95207E-08   -0.74761E+02    0.18209E+02    0.22075E-08    0.95207E-08    0.22075E-08    0.83344E-13
   635    0.18332E+04   -0.75225E+02    0.93677E-08   -0.75225E+02    0.18065E+02    0.21905E-08    0.93677E-08    0.21905E-08    0.82891E-13
   636    0.18401E+04   -0.75671E+02    0.92172E-08   -0.75671E+02    0.17921E+02    0.21735E-08    0.92172E-08    0.21735E-08    0.82442E-13
   637    0.18472E+04   -0.76101E+02    0.90690E-08   -0.76101E+02    0.17774E+02    0.21565E-08    0.90690E-08    0.21565E-08    0.81996E-13
   638    0.18543E+04   -0.76511E+02    0.89231E-08   -0.76511E+02    0.17628E+02    0.21394E-08    0.89231E-08    0.21394E-08    0.81553E-13
   639    0.18615E+04   -0.76904E+02    0.87795E-08   -0.76904E+02    0.17481E+02    0.21223E-08    0.87795E-08    0.21223E-08    0.81112E-13
   640    0.18687E+04   -0.77278E+02    0.86382E-08   -0.77278E+02    0.17335E+02    0.21053E-08    0.86382E-08    0.21053E-08    0.80675E-13
   641    0.18760E+04   -0.77634E+02    0.84991E-08   -0.77634E+02    0.17188E+02    0.20881E-08    0.84991E-08    0.20881E-08    0.80240E-13
   642    0.18832E+04   -0.77970E+02    0.83621E-08   -0.77970E+02    0.17040E+02    0.20710E-08    0.83621E-08    0.20710E-08    0.79809E-13
   643    0.18905E+04   -0.78287E+02    0.82273E-08   -0.78287E+02    0.16893E+02    0.20539E-08    0.82273E-08    0.20539E-08    0.79380E-13
   644    0.18979E+04   -0.78585E+02    0.80946E-08   -0.78585E+02    0.16744E+02    0.20367E-08    0.80946E-08    0.20367E-08    0.78954E-13
   645    0.19052E+04   -0.78863E+02    0.79640E-08   -0.78863E+02    0.16596E+02    0.20196E-08    0.79640E-08    0.20196E-08    0.78531E-13
   646    0.19125E+04   -0.79120E+02    0.78353E-08   -0.79120E+02    0.16448E+02    0.20024E-08    0.78353E-08    0.20024E-08    0.78110E-13
   647    0.19200E+04   -0.79358E+02    0.77087E-08   -0.79358E+02    0.16300E+02    0.19852E-08    0.77087E-08    0.19852E-08    0.77693E-13
   648    0.19273E+04   -0.79575E+02    0.75840E-08   -0.79575E+02    0.16152E+02    0.19680E-08    0.75840E-08    0.19680E-08    0.77278E-13
   649    0.19347E+04   -0.79770E+02    0.74612E-08   -0.79770E+02    0.16003E+02    0.19508E-08    0.74612E-08    0.19508E-08    0.76865E-13
   650    0.19421E+04   -0.79944E+02    0.73402E-08   -0.79944E+02    0.15855E+02    0.19335E-08    0.73402E-08    0.19335E-08    0.76456E-13
   651    0.19495E+04   -0.80097E+02    0.72211E-08   -0.80097E+02    0.15709E+02    0.19163E-08    0.72211E-08    0.19163E-08    0.76049E-13
   652    0.19568E+04   -0.80228E+02    0.71038E-08   -0.80228E+02    0.15562E+02    0.18990E-08    0.71038E-08    0.18990E-08    0.75644E-13
   653    0.19643E+04   -0.80338E+02    0.69883E-08   -0.80338E+02    0.15414E+02    0.18818E-08    0.69883E-08    0.18818E-08    0.75243E-13
   654    0.19716E+04   -0.80426E+02    0.68745E-08   -0.80426E+02    0.15267E+02    0.18645E-08    0.68745E-08    0.18645E-08    0.74843E-13
   655    0.19789E+04   -0.80494E+02    0.67624E-08   -0.80494E+02    0.15121E+02    0.18472E-08    0.67624E-08    0.18472E-08    0.74447E-13
   656    0.19863E+04   -0.80541E+02    0.66520E-08   -0.80541E+02    0.14975E+02    0.18299E-08    0.66520E-08    0.18299E-08    0.74053E-13
   657    0.19936E+04   -0.80568E+02    0.65433E-08   -0.80568E+02    0.14829E+02    0.18126E-08    0.65433E-08    0.18126E-08    0.73661E-13
   658    0.20009E+04   -0.80575E+02    0.64362E-08   -0.80575E+02    0.14684E+02    0.17953E-08    0.64362E-08    0.17953E-08    0.73272E-13
   659    0.20083E+04   -0.80561E+02    0.63307E-08   -0.80561E+02    0.14539E+02    0.17780E-08    0.63307E-08    0.17780E-08    0.72886E-13
   660    0.20156E+04   -0.80529E+02    0.62268E-08   -0.80529E+02    0.14394E+02    0.17607E-08    0.62268E-08    0.17607E-08    0.72502E-13
   661    0.20230E+04   -0.80475E+02    0.61244E-08   -0.80475E+02    0.14248E+02    0.17435E-08    0.61244E-08    0.17435E-08    0.72120E-13
   662    0.20303E+04   -0.80404E+02    0.60235E-08   -0.80404E+02    0.14104E+02    0.17262E-08    0.60235E-08    0.17262E-08    0.71741E-13
   663    0.20376E+04   -0.80315E+02    0.59241E-08   -0.80315E+02    0.13961E+02    0.17089E-08    0.59241E-08    0.17089E-08    0.71365E-13
   664    0.20449E+04   -0.80205E+02    0.58262E-08   -0.80205E+02    0.13817E+02    0.16916E-08    0.58262E-08    0.16916E-08    0.70991E-13
   665    0.20521E+04   -0.80078E+02    0.57297E-08   -0.80078E+02    0.13673E+02    0.16744E-08    0.57297E-08    0.16744E-08    0.70619E-13
   666    0.20594E+04   -0.79931E+02    0.56347E-08   -0.79931E+02    0.13530E+02    0.16571E-08    0.56347E-08    0.16571E-08    0.70249E-13
   667    0.20666E+04   -0.79767E+02    0.55410E-08   -0.79767E+02    0.13387E+02    0.16399E-08    0.55410E-08    0.16399E-08    0.69882E-13
   668    0.20738E+04   -0.79586E+02    0.54486E-08   -0.79586E+02    0.13244E+02    0.16226E-08    0.54486E-08    0.16226E-08    0.69518E-13
   669    0.20811E+04   -0.79386E+02    0.53576E-08   -0.79386E+02    0.13102E+02    0.16054E-08    0.53576E-08    0.16054E-08    0.69156E-13
   670    0.20882E+04   -0.79168E+02    0.52679E-08   -0.79168E+02    0.12961E+02    0.15882E-08    0.52679E-08    0.15882E-08    0.68796E-13
   671    0.20954E+04   -0.78933E+02    0.51794E-08   -0.78933E+02    0.12821E+02    0.15710E-08    0.51794E-08    0.15710E-08    0.68438E-13
   672    0.21025E+04   -0.78681E+02    0.50921E-08   -0.78681E+02    0.12680E+02    0.15538E-08    0.50921E-08    0.15538E-08    0.68083E-13
   673    0.21097E+04   -0.78412E+02    0.50061E-08   -0.78412E+02    0.12541E+02    0.15367E-08    0.50061E-08    0.15367E-08    0.67729E-13
   674    0.21168E+04   -0.78125E+02    0.49213E-08   -0.78125E+02    0.12402E+02    0.15195E-08    0.49213E-08    0.15195E-08    0.67379E-13
   675    0.21239E+04   -0.77823E+02    0.48376E-08   -0.77823E+02    0.12263E+02    0.15024E-08    0.48376E-08    0.15024E-08    0.67030E-13
   676    0.21309E+04   -0.77503E+02    0.47550E-08   -0.77503E+02    0.12125E+02    0.14853E-08    0.47550E-08    0.14853E-08    0.66684E-13
   677    0.21379E+04   -0.77167E+02    0.46735E-08   -0.77167E+02    0.11988E+02    0.14683E-08    0.46735E-08    0.14683E-08    0.66339E-13
   678    0.21449E+04   -0.76815E+02    0.45931E-08   -0.76815E+02    0.11852E+02    0.14512E-08    0.45931E-08    0.14512E-08    0.65997E-13
   679    0.21518E+04   -0.76447E+02    0.45137E-08   -0.76447E+02    0.11716E+02    0.14342E-08    0.45137E-08    0.14342E-08    0.65658E-13
   680    0.21588E+04   -0.76064E+02    0.44354E-08   -0.76064E+02    0.11582E+02    0.14173E-08    0.44354E-08    0.14173E-08    0.65320E-13
   681    0.21657E+04   -0.75664E+02    0.43580E-08   -0.75664E+02    0.11449E+02    0.14003E-08    0.43580E-08    0.14003E-08    0.64985E-13
   682    0.21726E+04   -0.75250E+02    0.42816E-08   -0.75250E+02    0.11315E+02    0.13834E-08    0.42816E-08    0.13834E-08    0.64651E-13
   683    0.21794E+04   -0.74821E+02    0.42061E-08   -0.74821E+02    0.11185E+02    0.13665E-08    0.42061E-08    0.13665E-08    0.64320E-13
   684    0.21862E+04   -0.74378E+02    0.41315E-08   -0.74378E+02    0.11053E+02    0.13497E-08    0.41315E-08    0.13497E-08    0.63991E-13
   685    0.21928E+04   -0.73920E+02    0.40578E-08   -0.73920E+02    0.10924E+02    0.13328E-08    0.40578E-08    0.13328E-08    0.63664E-13
   686    0.21994E+04   -0.73439E+02    0.39849E-08   -0.73439E+02    0.10795E+02    0.13161E-08    0.39849E-08    0.13161E-08    0.63339E-13
   687    0.22061E+04   -0.72948E+02    0.39128E-08   -0.72948E+02    0.10669E+02    0.12993E-08    0.39128E-08    0.12993E-08    0.63016E-13
   688    0.22125E+04   -0.72445E+02    0.38415E-08   -0.72445E+02    0.10543E+02    0.12826E-08    0.38415E-08    0.12826E-08    0.62695E-13
   689    0.22190E+04   -0.71925E+02    0.37710E-08   -0.71925E+02    0.10418E+02    0.12660E-08    0.37710E-08    0.12660E-08    0.62376E-13
   690    0.22254E+04   -0.71394E+02    0.37012E-08   -0.71394E+02    0.10296E+02    0.12494E-08    0.37012E-08    0.12494E-08    0.62059E-13
   691    0.22317E+04   -0.70847E+02    0.36321E-08   -0.70847E+02    0.10174E+02    0.12328E-08    0.36321E-08    0.12328E-08    0.61744E-13
   692    0.22379E+04   -0.70285E+02    0.35637E-08   -0.70285E+02    0.10055E+02    0.12163E-08    0.35637E-08    0.12163E-08    0.61431E-13
   693    0.22441E+04   -0.69716E+02    0.34959E-08   -0.69716E+02    0.99374E+01    0.11998E-08    0.34959E-08    0.11998E-08    0.61120E-13
   694    0.22502E+04   -0.69125E+02    0.34287E-08   -0.69125E+02    0.98211E+01    0.11834E-08    0.34287E-08    0.11834E-08    0.60811E-13
   695    0.22562E+04   -0.68523E+02    0.33622E-08   -0.68523E+02    0.97084E+01    0.11670E-08    0.33622E-08    0.11670E-08    0.60504E-13
   696    0.22622E+04   -0.67923E+02    0.32961E-08   -0.67923E+02    0.95965E+01    0.11507E-08    0.32961E-08    0.11507E-08    0.60198E-13
   697    0.22680E+04   -0.67298E+02    0.32307E-08   -0.67298E+02    0.94870E+01    0.11344E-08    0.32307E-08    0.11344E-08    0.59895E-13
   698    0.22738E+04   -0.66662E+02    0.31657E-08   -0.66662E+02    0.93790E+01    0.11182E-08    0.31657E-08    0.11182E-08    0.59593E-13
   699    0.22794E+04   -0.66011E+02    0.31012E-08   -0.66011E+02    0.92743E+01    0.11020E-08    0.31012E-08    0.11020E-08    0.59294E-13
   700    0.22849E+04   -0.65352E+02    0.30371E-08   -0.65352E+02    0.91714E+01    0.10859E-08    0.30371E-08    0.10859E-08    0.58996E-13
   701    0.22904E+04   -0.64685E+02    0.29735E-08   -0.64685E+02    0.90710E+01    0.10699E-08    0.29735E-08    0.10699E-08    0.58700E-13
   702    0.22957E+04   -0.63997E+02    0.29103E-08   -0.63997E+02    0.89740E+01    0.10539E-08    0.29103E-08    0.10539E-08    0.58406E-13
   703    0.23010E+04   -0.63319E+02    0.28476E-08   -0.63319E+02    0.88786E+01    0.10380E-08    0.28476E-08    0.10380E-08    0.58113E-13
   704    0.23061E+04   -0.62613E+02    0.27854E-08   -0.62613E+02    0.87864E+01    0.10221E-08    0.27854E-08    0.10221E-08    0.57822E-13
   705    0.23110E+04   -0.61896E+02    0.27237E-08   -0.61896E+02    0.86958E+01    0.10063E-08    0.27237E-08    0.10063E-08    0.57534E-13
   706    0.23159E+04   -0.61175E+02    0.26626E-08   -0.61175E+02    0.86081E+01    0.99051E-09    0.26626E-08    0.99051E-09    0.57246E-13
   707    0.23207E+04   -0.60443E+02    0.26021E-08   -0.60443E+02    0.85226E+01    0.97480E-09    0.26021E-08    0.97480E-09    0.56961E-13
   708    0.23254E+04   -0.59687E+02    0.25422E-08   -0.59687E+02    0.84399E+01    0.95915E-09    0.25422E-08    0.95915E-09    0.56677E-13
   709    0.23300E+04   -0.58937E+02    0.24830E-08   -0.58937E+02    0.83592E+01    0.94356E-09    0.24830E-08    0.94356E-09    0.56395E-13
   710    0.23345E+04   -0.58171E+02    0.24244E-08   -0.58171E+02    0.82805E+01    0.92802E-09    0.24244E-08    0.92802E-09    0.56115E-13
   711    0.23389E+04   -0.57390E+02    0.23665E-08   -0.57390E+02    0.82043E+01    0.91253E-09    0.23665E-08    0.91253E-09    0.55837E-13
   712    0.23432E+04   -0.56609E+02    0.23093E-08   -0.56609E+02    0.81306E+01    0.89710E-09    0.23093E-08    0.89710E-09    0.55560E-13
   713    0.23475E+04   -0.55808E+02    0.22529E-08   -0.55808E+02    0.80587E+01    0.88172E-09    0.22529E-08    0.88172E-09    0.55285E-13
