   960    0.12859E+04    0.38550E+02    0.00000E+00    0.42686E+02    0.61534E-08    0.37858E-05    0.62638E-06
   961    0.12767E+04    0.38774E+02    0.00000E+00    0.41597E+02    0.61416E-08    0.37401E-05    0.62899E-06
   962    0.12677E+04    0.38993E+02    0.00000E+00    0.40489E+02    0.61298E-08    0.36945E-05    0.63153E-06
   963    0.12588E+04    0.39209E+02    0.00000E+00    0.39361E+02    0.61180E-08    0.36491E-05    0.63399E-06
   964    0.12500E+04    0.39419E+02    0.00000E+00    0.38214E+02    0.61063E-08    0.36038E-05    0.63637E-06
   965    0.12413E+04    0.39624E+02    0.00000E+00    0.37047E+02    0.60946E-08    0.35587E-05    0.63867E-06
   966    0.12328E+04    0.39825E+02    0.00000E+00    0.35863E+02    0.60829E-08    0.35138E-05    0.64091E-06
   967    0.12244E+04    0.40021E+02    0.00000E+00    0.34661E+02    0.60713E-08    0.34690E-05    0.64306E-06
   968    0.12161E+04    0.40211E+02    0.00000E+00    0.33442E+02    0.60597E-08    0.34244E-05    0.64514E-06
   969    0.12080E+04    0.40396E+02    0.00000E+00    0.32207E+02    0.60481E-08    0.33800E-05    0.64715E-06
   970    0.12000E+04    0.40577E+02    0.00000E+00    0.30955E+02    0.60366E-08    0.33358E-05    0.64908E-06
   971    0.11922E+04    0.40752E+02    0.00000E+00    0.29688E+02    0.60251E-08    0.32918E-05    0.65094E-06
   972    0.11844E+04    0.40921E+02    0.00000E+00    0.28406E+02    0.60136E-08    0.32479E-05    0.65272E-06
   973    0.11768E+04    0.41085E+02    0.00000E+00    0.27109E+02    0.60021E-08    0.32043E-05    0.65443E-06
   974    0.11694E+04    0.41244E+02    0.00000E+00    0.25798E+02    0.59907E-08    0.31608E-05    0.65607E-06
   975    0.11622E+04    0.41397E+02    0.00000E+00    0.24475E+02    0.59793E-08    0.31175E-05    0.65764E-06
   976    0.11551E+04    0.41544E+02    0.00000E+00    0.23138E+02    0.59679E-08    0.30745E-05    0.65914E-06
   977    0.11481E+04    0.41686E+02    0.00000E+00    0.21790E+02    0.59566E-08    0.30316E-05    0.66056E-06
   978    0.11412E+04    0.41822E+02    0.00000E+00    0.20430E+02    0.59453E-08    0.29889E-05    0.66191E-06
   979    0.11346E+04    0.41953E+02    0.00000E+00    0.19060E+02    0.59340E-08    0.29465E-05    0.66319E-06
   980    0.11280E+04    0.42078E+02    0.00000E+00    0.17679E+02    0.59227E-08    0.29042E-05    0.66441E-06
   981    0.11216E+04    0.42196E+02    0.00000E+00    0.16288E+02    0.59115E-08    0.28622E-05    0.66555E-06
   982    0.11154E+04    0.42309E+02    0.00000E+00    0.14889E+02    0.59003E-08    0.28204E-05    0.66662E-06
   983    0.11094E+04    0.42416E+02    0.00000E+00    0.13480E+02    0.58891E-08    0.27788E-05    0.66763E-06
   984    0.11034E+04    0.42516E+02    0.00000E+00    0.12063E+02    0.58780E-08    0.27374E-05    0.66856E-06
   985    0.10976E+04    0.42611E+02    0.00000E+00    0.10639E+02    0.58669E-08    0.26963E-05    0.66943E-06
   986    0.10920E+04    0.42700E+02    0.00000E+00    0.92072E+01    0.58558E-08    0.26554E-05    0.67023E-06
   987    0.10865E+04    0.42782E+02    0.00000E+00    0.77690E+01    0.58447E-08    0.26147E-05    0.67096E-06
   988    0.10812E+04    0.42860E+02    0.00000E+00    0.63250E+01    0.58337E-08    0.25742E-05    0.67162E-06
   989    0.10760E+04    0.42930E+02    0.00000E+00    0.48766E+01    0.58227E-08    0.25340E-05    0.67222E-06
   990    0.10710E+04    0.42998E+02    0.00000E+00    0.34223E+01    0.58117E-08    0.24940E-05    0.67275E-06
   991    0.10661E+04    0.43056E+02    0.00000E+00    0.19640E+01    0.58008E-08    0.24543E-05    0.67322E-06
   992    0.10614E+04    0.43108E+02    0.00000E+00    0.50187E+00    0.57898E-08    0.24148E-05    0.67362E-06
   993    0.10568E+04    0.43154E+02    0.00000E+00   -0.96356E+00    0.57789E-08    0.23756E-05    0.67395E-06
   994    0.10524E+04    0.43195E+02    0.00000E+00   -0.24308E+01    0.57681E-08    0.23366E-05    0.67422E-06
   995    0.10482E+04    0.43229E+02    0.00000E+00   -0.39006E+01    0.57572E-08    0.22979E-05    0.67443E-06
   996    0.10441E+04    0.43255E+02    0.00000E+00   -0.53715E+01    0.57464E-08    0.22594E-05    0.67457E-06
   997    0.10402E+04    0.43277E+02    0.00000E+00   -0.68444E+01    0.57356E-08    0.22212E-05    0.67465E-06
   998    0.10364E+04    0.43292E+02    0.00000E+00   -0.83162E+01    0.57249E-08    0.21833E-05    0.67467E-06
   999    0.10327E+04    0.43301E+02    0.00000E+00   -0.97886E+01    0.57142E-08    0.21456E-05    0.67462E-06
  1000    0.10292E+04    0.43304E+02    0.00000E+00   -0.11261E+02    0.57035E-08    0.21082E-05    0.67451E-06
  1001    0.10259E+04    0.43301E+02    0.00000E+00   -0.12730E+02    0.56928E-08    0.20711E-05    0.67434E-06
  1002    0.10226E+04    0.43290E+02    0.00000E+00   -0.14198E+02    0.56821E-08    0.20342E-05    0.67410E-06
  1003    0.10196E+04    0.43275E+02    0.00000E+00   -0.15665E+02    0.56715E-08    0.19977E-05    0.67381E-06
  1004    0.10167E+04    0.43252E+02    0.00000E+00   -0.17127E+02    0.56609E-08    0.19614E-05    0.67345E-06
  1005    0.10141E+04    0.43224E+02    0.00000E+00   -0.18585E+02    0.56503E-08    0.19253E-05    0.67303E-06
  1006    0.10116E+04    0.43189E+02    0.00000E+00   -0.20040E+02    0.56398E-08    0.18896E-05    0.67256E-06
  1007    0.10091E+04    0.43148E+02    0.00000E+00   -0.21489E+02    0.56293E-08    0.18541E-05    0.67202E-06
  1008    0.10065E+04    0.43100E+02    0.00000E+00   -0.22932E+02    0.56188E-08    0.18189E-05    0.67142E-06
  1009    0.10044E+04    0.43047E+02    0.00000E+00   -0.24370E+02    0.56083E-08    0.17840E-05    0.67076E-06
  1010    0.10024E+04    0.42988E+02    0.00000E+00   -0.25801E+02    0.55979E-08    0.17493E-05    0.67004E-06
  1011    0.10005E+04    0.42923E+02    0.00000E+00   -0.27224E+02    0.55875E-08    0.17150E-05    0.66926E-06
  1012    0.99871E+03    0.42852E+02    0.00000E+00   -0.28641E+02    0.55771E-08    0.16809E-05    0.66842E-06
  1013    0.99711E+03    0.42776E+02    0.00000E+00   -0.30048E+02    0.55667E-08    0.16471E-05    0.66752E-06
  1014    0.99567E+03    0.42693E+02    0.00000E+00   -0.31447E+02    0.55564E-08    0.16136E-05    0.66656E-06
  1015    0.99425E+03    0.42605E+02    0.00000E+00   -0.32836E+02    0.55461E-08    0.15804E-05    0.66554E-06
  1016    0.99305E+03    0.42511E+02    0.00000E+00   -0.34216E+02    0.55358E-08    0.15474E-05    0.66446E-06
  1017    0.99202E+03    0.42411E+02    0.00000E+00   -0.35585E+02    0.55255E-08    0.15148E-05    0.66333E-06
  1018    0.99108E+03    0.42304E+02    0.00000E+00   -0.36944E+02    0.55153E-08    0.14824E-05    0.66213E-06
  1019    0.99022E+03    0.42194E+02    0.00000E+00   -0.38291E+02    0.55051E-08    0.14503E-05    0.66088E-06
  1020    0.98960E+03    0.42075E+02    0.00000E+00   -0.39626E+02    0.54949E-08    0.14185E-05    0.65957E-06
  1021    0.98907E+03    0.41951E+02    0.00000E+00   -0.40950E+02    0.54848E-08    0.13869E-05    0.65820E-06
  1022    0.98862E+03    0.41823E+02    0.00000E+00   -0.42260E+02    0.54746E-08    0.13557E-05    0.65678E-06
  1023    0.98834E+03    0.41688E+02    0.00000E+00   -0.43555E+02    0.54645E-08    0.13248E-05    0.65529E-06
  1024    0.98815E+03    0.41547E+02    0.00000E+00   -0.44837E+02    0.54545E-08    0.12941E-05    0.65375E-06
  1025    0.98805E+03    0.41403E+02    0.00000E+00   -0.46102E+02    0.54444E-08    0.12637E-05    0.65215E-06
  1026    0.98833E+03    0.41251E+02    0.00000E+00   -0.47354E+02    0.54344E-08    0.12336E-05    0.65050E-06
  1027    0.98848E+03    0.41096E+02    0.00000E+00   -0.48590E+02    0.54244E-08    0.12039E-05    0.64879E-06
  1028    0.98872E+03    0.40936E+02    0.00000E+00   -0.49809E+02    0.54144E-08    0.11743E-05    0.64702E-06
  1029    0.98913E+03    0.40769E+02    0.00000E+00   -0.51014E+02    0.54044E-08    0.11451E-05    0.64519E-06
  1030    0.98963E+03    0.40599E+02    0.00000E+00   -0.52201E+02    0.53945E-08    0.11162E-05    0.64331E-06
  1031    0.99007E+03    0.40423E+02    0.00000E+00   -0.53369E+02    0.53846E-08    0.10876E-05    0.64138E-06
  1032    0.99083E+03    0.40240E+02    0.00000E+00   -0.54525E+02    0.53747E-08    0.10593E-05    0.63939E-06
  1033    0.99160E+03    0.40054E+02    0.00000E+00   -0.55661E+02    0.53649E-08    0.10312E-05    0.63734E-06
  1034    0.99262E+03    0.39864E+02    0.00000E+00   -0.56778E+02    0.53550E-08    0.10035E-05    0.63524E-06
  1035    0.99366E+03    0.39668E+02    0.00000E+00   -0.57878E+02    0.53452E-08    0.97605E-06    0.63308E-06
  1036    0.99479E+03    0.39467E+02    0.00000E+00   -0.58959E+02    0.53354E-08    0.94890E-06    0.63087E-06
  1037    0.99601E+03    0.39262E+02    0.00000E+00   -0.60022E+02    0.53257E-08    0.92205E-06    0.62860E-06
  1038    0.99740E+03    0.39054E+02    0.00000E+00   -0.61065E+02    0.53159E-08    0.89550E-06    0.62628E-06
  1039    0.99889E+03    0.38840E+02    0.00000E+00   -0.62085E+02    0.53062E-08    0.86924E-06    0.62390E-06
  1040    0.10003E+04    0.38621E+02    0.00000E+00   -0.63087E+02    0.52965E-08    0.84329E-06    0.62147E-06
  1041    0.10020E+04    0.38400E+02    0.00000E+00   -0.64067E+02    0.52869E-08    0.81763E-06    0.61899E-06
  1042    0.10037E+04    0.38173E+02    0.00000E+00   -0.65027E+02    0.52772E-08    0.79227E-06    0.61645E-06
  1043    0.10055E+04    0.37942E+02    0.00000E+00   -0.65964E+02    0.52676E-08    0.76721E-06    0.61386E-06
  1044    0.10075E+04    0.37707E+02    0.00000E+00   -0.66882E+02    0.52580E-08    0.74246E-06    0.61122E-06
  1045    0.10094E+04    0.37470E+02    0.00000E+00   -0.67779E+02    0.52484E-08    0.71801E-06    0.60852E-06
  1046    0.10115E+04    0.37227E+02    0.00000E+00   -0.68650E+02    0.52389E-08    0.69386E-06    0.60577E-06
  1047    0.10136E+04    0.36981E+02    0.00000E+00   -0.69508E+02    0.52294E-08    0.67001E-06    0.60297E-06
  1048    0.10158E+04    0.36731E+02    0.00000E+00   -0.70339E+02    0.52199E-08    0.64647E-06    0.60011E-06
  1049    0.10181E+04    0.36478E+02    0.00000E+00   -0.71142E+02    0.52104E-08    0.62323E-06    0.59721E-06
  1050    0.10204E+04    0.36221E+02    0.00000E+00   -0.71926E+02    0.52010E-08    0.60030E-06    0.59425E-06
  1051    0.10229E+04    0.35961E+02    0.00000E+00   -0.72689E+02    0.51915E-08    0.57767E-06    0.59124E-06
  1052    0.10254E+04    0.35697E+02    0.00000E+00   -0.73424E+02    0.51821E-08    0.55535E-06    0.58818E-06
  1053    0.10279E+04    0.35430E+02    0.00000E+00   -0.74140E+02    0.51727E-08    0.53334E-06    0.58506E-06
  1054    0.10304E+04    0.35160E+02    0.00000E+00   -0.74834E+02    0.51634E-08    0.51163E-06    0.58190E-06
  1055    0.10331E+04    0.34888E+02    0.00000E+00   -0.75501E+02    0.51540E-08    0.49022E-06    0.57869E-06
  1056    0.10358E+04    0.34613E+02    0.00000E+00   -0.76147E+02    0.51447E-08    0.46912E-06    0.57543E-06
  1057    0.10386E+04    0.34335E+02    0.00000E+00   -0.76765E+02    0.51354E-08    0.44833E-06    0.57212E-06
  1058    0.10415E+04    0.34055E+02    0.00000E+00   -0.77362E+02    0.51262E-08    0.42783E-06    0.56877E-06
  1059    0.10445E+04    0.33772E+02    0.00000E+00   -0.77930E+02    0.51169E-08    0.40764E-06    0.56537E-06
  1060    0.10474E+04    0.33486E+02    0.00000E+00   -0.78477E+02    0.51077E-08    0.38775E-06    0.56192E-06
  1061    0.10504E+04    0.33200E+02    0.00000E+00   -0.78996E+02    0.50985E-08    0.36817E-06    0.55843E-06
  1062    0.10534E+04    0.32910E+02    0.00000E+00   -0.79493E+02    0.50893E-08    0.34889E-06    0.55489E-06
  1063    0.10564E+04    0.32619E+02    0.00000E+00   -0.79962E+02    0.50802E-08    0.32990E-06    0.55131E-06
  1064    0.10595E+04    0.32326E+02    0.00000E+00   -0.80416E+02    0.50710E-08    0.31122E-06    0.54769E-06
  1065    0.10627E+04    0.32031E+02    0.00000E+00   -0.80842E+02    0.50619E-08    0.29285E-06    0.54402E-06
  1066    0.10657E+04    0.31734E+02    0.00000E+00   -0.81238E+02    0.50529E-08    0.27477E-06    0.54031E-06
  1067    0.10690E+04    0.31436E+02    0.00000E+00   -0.81605E+02    0.50438E-08    0.25699E-06    0.53656E-06
  1068    0.10722E+04    0.31137E+02    0.00000E+00   -0.81949E+02    0.50347E-08    0.23951E-06    0.53277E-06
  1069    0.10754E+04    0.30837E+02    0.00000E+00   -0.82280E+02    0.50257E-08    0.22233E-06    0.52894E-06
  1070    0.10788E+04    0.30535E+02    0.00000E+00   -0.82580E+02    0.50167E-08    0.20545E-06    0.52507E-06
  1071    0.10820E+04    0.30232E+02    0.00000E+00   -0.82851E+02    0.50078E-08    0.18887E-06    0.52116E-06
  1072    0.10853E+04    0.29929E+02    0.00000E+00   -0.83092E+02    0.49988E-08    0.17259E-06    0.51721E-06
  1073    0.10887E+04    0.29624E+02    0.00000E+00   -0.83311E+02    0.49899E-08    0.15660E-06    0.51323E-06
  1074    0.10919E+04    0.29320E+02    0.00000E+00   -0.83507E+02    0.49810E-08    0.14091E-06    0.50921E-06
  1075    0.10953E+04    0.29013E+02    0.00000E+00   -0.83680E+02    0.49721E-08    0.12552E-06    0.50515E-06
  1076    0.10986E+04    0.28707E+02    0.00000E+00   -0.83823E+02    0.49632E-08    0.11043E-06    0.50106E-06
  1077    0.11020E+04    0.28401E+02    0.00000E+00   -0.83951E+02    0.49544E-08    0.95633E-07    0.49693E-06
  1078    0.11053E+04    0.28095E+02    0.00000E+00   -0.84033E+02    0.49455E-08    0.81132E-07    0.49277E-06
  1079    0.11086E+04    0.27788E+02    0.00000E+00   -0.84107E+02    0.49367E-08    0.66927E-07    0.48858E-06
  1080    0.11120E+04    0.27481E+02    0.00000E+00   -0.84158E+02    0.49279E-08    0.53018E-07    0.48435E-06
  1081    0.11153E+04    0.27175E+02    0.00000E+00   -0.84178E+02    0.49192E-08    0.39404E-07    0.48009E-06
  1082    0.11186E+04    0.26869E+02    0.00000E+00   -0.84174E+02    0.49104E-08    0.26084E-07    0.47580E-06
  1083    0.11219E+04    0.26563E+02    0.00000E+00   -0.84147E+02    0.49017E-08    0.13058E-07    0.47147E-06
  1084    0.11253E+04    0.26258E+02    0.00000E+00   -0.84096E+02    0.48930E-08    0.32698E-09    0.46712E-06
  1085    0.11285E+04    0.25953E+02    0.00000E+00   -0.84014E+02    0.48844E-08   -0.12111E-07    0.46274E-06
  1086    0.11318E+04    0.25650E+02    0.00000E+00   -0.83923E+02    0.48757E-08   -0.24256E-07    0.45833E-06
  1087    0.11351E+04    0.25348E+02    0.00000E+00   -0.83785E+02    0.48671E-08   -0.36107E-07    0.45389E-06
  1088    0.11383E+04    0.25044E+02    0.00000E+00   -0.83639E+02    0.48585E-08   -0.47667E-07    0.44942E-06
  1089    0.11415E+04    0.24743E+02    0.00000E+00   -0.83461E+02    0.48499E-08   -0.58934E-07    0.44493E-06
  1090    0.11447E+04    0.24443E+02    0.00000E+00   -0.83273E+02    0.48413E-08   -0.69910E-07    0.44041E-06
  1091    0.11479E+04    0.24144E+02    0.00000E+00   -0.83046E+02    0.48328E-08   -0.80594E-07    0.43586E-06
  1092    0.11511E+04    0.23846E+02    0.00000E+00   -0.82802E+02    0.48242E-08   -0.90987E-07    0.43129E-06
  1093    0.11541E+04    0.23550E+02    0.00000E+00   -0.82533E+02    0.48157E-08   -0.10109E-06    0.42670E-06
  1094    0.11571E+04    0.23255E+02    0.00000E+00   -0.82247E+02    0.48072E-08   -0.11090E-06    0.42208E-06
  1095    0.11602E+04    0.22963E+02    0.00000E+00   -0.81943E+02    0.47988E-08   -0.12042E-06    0.41744E-06
  1096    0.11632E+04    0.22671E+02    0.00000E+00   -0.81608E+02    0.47903E-08   -0.12966E-06    0.41278E-06
  1097    0.11661E+04    0.22382E+02    0.00000E+00   -0.81247E+02    0.47819E-08   -0.13860E-06    0.40809E-06
  1098    0.11691E+04    0.22095E+02    0.00000E+00   -0.80868E+02    0.47735E-08   -0.14726E-06    0.40338E-06
  1099    0.11720E+04    0.21810E+02    0.00000E+00   -0.80471E+02    0.47651E-08   -0.15562E-06    0.39866E-06
  1100    0.11748E+04    0.21527E+02    0.00000E+00   -0.80049E+02    0.47567E-08   -0.16370E-06    0.39391E-06
  1101    0.11776E+04    0.21246E+02    0.00000E+00   -0.79607E+02    0.47484E-08   -0.17149E-06    0.38914E-06
  1102    0.11804E+04    0.20967E+02    0.00000E+00   -0.79142E+02    0.47401E-08   -0.17900E-06    0.38436E-06
  1103    0.11831E+04    0.20691E+02    0.00000E+00   -0.78658E+02    0.47318E-08   -0.18622E-06    0.37956E-06
  1104    0.11858E+04    0.20419E+02    0.00000E+00   -0.78152E+02    0.47235E-08   -0.19316E-06    0.37474E-06
  1105    0.11884E+04    0.20148E+02    0.00000E+00   -0.77628E+02    0.47152E-08   -0.19982E-06    0.36990E-06
  1106    0.11909E+04    0.19880E+02    0.00000E+00   -0.77083E+02    0.47070E-08   -0.20620E-06    0.36505E-06
  1107    0.11935E+04    0.19614E+02    0.00000E+00   -0.76518E+02    0.46988E-08   -0.21230E-06    0.36018E-06
  1108    0.11959E+04    0.19351E+02    0.00000E+00   -0.75936E+02    0.46905E-08   -0.21813E-06    0.35529E-06
  1109    0.11982E+04    0.19089E+02    0.00000E+00   -0.75334E+02    0.46824E-08   -0.22369E-06    0.35039E-06
  1110    0.12006E+04    0.18833E+02    0.00000E+00   -0.74715E+02    0.46742E-08   -0.22898E-06    0.34548E-06
  1111    0.12028E+04    0.18580E+02    0.00000E+00   -0.74077E+02    0.46661E-08   -0.23400E-06    0.34055E-06
  1112    0.12051E+04    0.18330E+02    0.00000E+00   -0.73423E+02    0.46579E-08   -0.23875E-06    0.33561E-06
  1113    0.12072E+04    0.18084E+02    0.00000E+00   -0.72751E+02    0.46498E-08   -0.24324E-06    0.33066E-06
  1114    0.12092E+04    0.17840E+02    0.00000E+00   -0.72063E+02    0.46417E-08   -0.24746E-06    0.32569E-06
  1115    0.12112E+04    0.17600E+02    0.00000E+00   -0.71359E+02    0.46337E-08   -0.25142E-06    0.32072E-06
  1116    0.12132E+04    0.17364E+02    0.00000E+00   -0.70639E+02    0.46256E-08   -0.25512E-06    0.31573E-06
  1117    0.12150E+04    0.17132E+02    0.00000E+00   -0.69904E+02    0.46176E-08   -0.25857E-06    0.31073E-06
  1118    0.12168E+04    0.16904E+02    0.00000E+00   -0.69152E+02    0.46096E-08   -0.26176E-06    0.30573E-06
  1119    0.12186E+04    0.16680E+02    0.00000E+00   -0.68387E+02    0.46016E-08   -0.26470E-06    0.30071E-06
  1120    0.12202E+04    0.16459E+02    0.00000E+00   -0.67607E+02    0.45936E-08   -0.26738E-06    0.29568E-06
  1121    0.12218E+04    0.16243E+02    0.00000E+00   -0.66813E+02    0.45857E-08   -0.26982E-06    0.29065E-06
  1122    0.12233E+04    0.16030E+02    0.00000E+00   -0.66006E+02    0.45777E-08   -0.27200E-06    0.28561E-06
  1123    0.12247E+04    0.15823E+02    0.00000E+00   -0.65186E+02    0.45698E-08   -0.27394E-06    0.28056E-06
  1124    0.12261E+04    0.15619E+02    0.00000E+00   -0.64353E+02    0.45619E-08   -0.27564E-06    0.27550E-06
  1125    0.12273E+04    0.15419E+02    0.00000E+00   -0.63507E+02    0.45541E-08   -0.27709E-06    0.27044E-06
  1126    0.12285E+04    0.15224E+02    0.00000E+00   -0.62650E+02    0.45462E-08   -0.27831E-06    0.26537E-06
  1127    0.12296E+04    0.15033E+02    0.00000E+00   -0.61782E+02    0.45384E-08   -0.27928E-06    0.26030E-06
  1128    0.12307E+04    0.14847E+02    0.00000E+00   -0.60903E+02    0.45306E-08   -0.28002E-06    0.25522E-06
  1129    0.12316E+04    0.14666E+02    0.00000E+00   -0.60013E+02    0.45228E-08   -0.28053E-06    0.25014E-06
