   323    0.34012E+04    0.13597E+02    0.12076E+03    0.16997E+07    0.89285E+03
   324    0.33675E+04    0.13791E+02    0.12023E+03    0.16932E+07    0.88444E+03
   325    0.33340E+04    0.13981E+02    0.11967E+03    0.16868E+07    0.87609E+03
   326    0.33006E+04    0.14173E+02    0.11906E+03    0.16804E+07    0.86780E+03
   327    0.32675E+04    0.14365E+02    0.11842E+03    0.16741E+07    0.85958E+03
   328    0.32345E+04    0.14555E+02    0.11774E+03    0.16677E+07    0.85143E+03
   329    0.32017E+04    0.14745E+02    0.11703E+03    0.16615E+07    0.84334E+03
   330    0.31691E+04    0.14933E+02    0.11627E+03    0.16552E+07    0.83532E+03
   331    0.31368E+04    0.15121E+02    0.11548E+03    0.16490E+07    0.82736E+03
   332    0.31047E+04    0.15309E+02    0.11466E+03    0.16428E+07    0.81947E+03
   333    0.30728E+04    0.15495E+02    0.11380E+03    0.16367E+07    0.81165E+03
   334    0.30412E+04    0.15680E+02    0.11290E+03    0.16306E+07    0.80389E+03
   335    0.30098E+04    0.15864E+02    0.11196E+03    0.16245E+07    0.79620E+03
   336    0.29786E+04    0.16046E+02    0.11099E+03    0.16184E+07    0.78858E+03
   337    0.29478E+04    0.16228E+02    0.10998E+03    0.16124E+07    0.78103E+03
   338    0.29171E+04    0.16408E+02    0.10894E+03    0.16065E+07    0.77354E+03
   339    0.28869E+04    0.16587E+02    0.10786E+03    0.16005E+07    0.76612E+03
   340    0.28569E+04    0.16765E+02    0.10676E+03    0.15946E+07    0.75876E+03
   341    0.28271E+04    0.16940E+02    0.10561E+03    0.15887E+07    0.75147E+03
   342    0.27977E+04    0.17115E+02    0.10443E+03    0.15828E+07    0.74425E+03
   343    0.27686E+04    0.17287E+02    0.10322E+03    0.15770E+07    0.73710E+03
   344    0.27399E+04    0.17458E+02    0.10197E+03    0.15712E+07    0.73002E+03
   345    0.27114E+04    0.17626E+02    0.10070E+03    0.15654E+07    0.72300E+03
   346    0.26833E+04    0.17794E+02    0.99400E+02    0.15597E+07    0.71605E+03
   347    0.26555E+04    0.17959E+02    0.98063E+02    0.15540E+07    0.70917E+03
   348    0.26281E+04    0.18121E+02    0.96694E+02    0.15483E+07    0.70236E+03
   349    0.26009E+04    0.18282E+02    0.95293E+02    0.15427E+07    0.69561E+03
   350    0.25742E+04    0.18440E+02    0.93868E+02    0.15370E+07    0.68894E+03
   351    0.25480E+04    0.18597E+02    0.92412E+02    0.15314E+07    0.68233E+03
   352    0.25220E+04    0.18751E+02    0.90925E+02    0.15259E+07    0.67578E+03
   353    0.24964E+04    0.18902E+02    0.89420E+02    0.15203E+07    0.66931E+03
   354    0.24711E+04    0.19051E+02    0.87877E+02    0.15148E+07    0.66289E+03
   355    0.24463E+04    0.19197E+02    0.86310E+02    0.15093E+07    0.65654E+03
   356    0.24219E+04    0.19342E+02    0.84726E+02    0.15039E+07    0.65024E+03
   357    0.23978E+04    0.19483E+02    0.83111E+02    0.14985E+07    0.64401E+03
   358    0.23742E+04    0.19621E+02    0.81479E+02    0.14931E+07    0.63783E+03
   359    0.23509E+04    0.19756E+02    0.79817E+02    0.14877E+07    0.63170E+03
   360    0.23281E+04    0.19889E+02    0.78133E+02    0.14823E+07    0.62563E+03
   361    0.23057E+04    0.20019E+02    0.76426E+02    0.14770E+07    0.61961E+03
   362    0.22837E+04    0.20146E+02    0.74697E+02    0.14717E+07    0.61363E+03
   363    0.22621E+04    0.20270E+02    0.72948E+02    0.14664E+07    0.60770E+03
   364    0.22410E+04    0.20391E+02    0.71177E+02    0.14612E+07    0.60182E+03
   365    0.22203E+04    0.20508E+02    0.69388E+02    0.14560E+07    0.59599E+03
   366    0.22000E+04    0.20623E+02    0.67580E+02    0.14508E+07    0.59019E+03
   367    0.21802E+04    0.20733E+02    0.65753E+02    0.14456E+07    0.58443E+03
   368    0.21606E+04    0.20841E+02    0.63911E+02    0.14405E+07    0.57872E+03
   369    0.21418E+04    0.20946E+02    0.62050E+02    0.14353E+07    0.57304E+03
   370    0.21232E+04    0.21047E+02    0.60176E+02    0.14302E+07    0.56739E+03
   371    0.21051E+04    0.21145E+02    0.58285E+02    0.14252E+07    0.56178E+03
   372    0.20875E+04    0.21239E+02    0.56382E+02    0.14201E+07    0.55620E+03
   373    0.20703E+04    0.21329E+02    0.54464E+02    0.14151E+07    0.55064E+03
   374    0.20535E+04    0.21417E+02    0.52533E+02    0.14101E+07    0.54512E+03
   375    0.20372E+04    0.21500E+02    0.50592E+02    0.14051E+07    0.53962E+03
   376    0.20214E+04    0.21581E+02    0.48639E+02    0.14002E+07    0.53415E+03
   377    0.20060E+04    0.21657E+02    0.46677E+02    0.13953E+07    0.52870E+03
   378    0.19911E+04    0.21729E+02    0.44704E+02    0.13904E+07    0.52327E+03
   379    0.19766E+04    0.21798E+02    0.42724E+02    0.13855E+07    0.51786E+03
   380    0.19626E+04    0.21864E+02    0.40735E+02    0.13806E+07    0.51246E+03
   381    0.19490E+04    0.21923E+02    0.38739E+02    0.13758E+07    0.50708E+03
   382    0.19359E+04    0.21981E+02    0.36739E+02    0.13710E+07    0.50172E+03
   383    0.19232E+04    0.22034E+02    0.34731E+02    0.13662E+07    0.49637E+03
   384    0.19111E+04    0.22082E+02    0.32720E+02    0.13614E+07    0.49102E+03
   385    0.18993E+04    0.22128E+02    0.30705E+02    0.13567E+07    0.48569E+03
   386    0.18881E+04    0.22170E+02    0.28687E+02    0.13520E+07    0.48036E+03
   387    0.18773E+04    0.22207E+02    0.26668E+02    0.13473E+07    0.47504E+03
   388    0.18669E+04    0.22240E+02    0.24647E+02    0.13426E+07    0.46972E+03
   389    0.18570E+04    0.22267E+02    0.22626E+02    0.13380E+07    0.46440E+03
   390    0.18475E+04    0.22293E+02    0.20606E+02    0.13333E+07    0.45909E+03
   391    0.18385E+04    0.22313E+02    0.18586E+02    0.13287E+07    0.45377E+03
   392    0.18299E+04    0.22332E+02    0.16569E+02    0.13241E+07    0.44844E+03
   393    0.18219E+04    0.22345E+02    0.14555E+02    0.13196E+07    0.44311E+03
   394    0.18142E+04    0.22354E+02    0.12545E+02    0.13150E+07    0.43778E+03
   395    0.18070E+04    0.22358E+02    0.10539E+02    0.13105E+07    0.43243E+03
   396    0.18002E+04    0.22359E+02    0.85390E+01    0.13060E+07    0.42707E+03
   397    0.17938E+04    0.22356E+02    0.65447E+01    0.13015E+07    0.42170E+03
   398    0.17880E+04    0.22348E+02    0.45571E+01    0.12970E+07    0.41632E+03
   399    0.17825E+04    0.22336E+02    0.25773E+01    0.12926E+07    0.41092E+03
   400    0.17774E+04    0.22321E+02    0.60607E+00    0.12882E+07    0.40550E+03
   401    0.17728E+04    0.22301E+02   -0.13559E+01    0.12838E+07    0.40006E+03
   402    0.17687E+04    0.22276E+02   -0.33077E+01    0.12794E+07    0.39461E+03
   403    0.17650E+04    0.22248E+02   -0.52486E+01    0.12750E+07    0.38914E+03
   404    0.17616E+04    0.22215E+02   -0.71771E+01    0.12707E+07    0.38365E+03
   405    0.17587E+04    0.22178E+02   -0.90940E+01    0.12664E+07    0.37816E+03
   406    0.17562E+04    0.22138E+02   -0.10997E+02    0.12621E+07    0.37265E+03
   407    0.17541E+04    0.22093E+02   -0.12888E+02    0.12578E+07    0.36714E+03
   408    0.17524E+04    0.22044E+02   -0.14761E+02    0.12535E+07    0.36163E+03
   409    0.17512E+04    0.21992E+02   -0.16620E+02    0.12492E+07    0.35611E+03
   410    0.17503E+04    0.21934E+02   -0.18463E+02    0.12450E+07    0.35058E+03
   411    0.17498E+04    0.21874E+02   -0.20289E+02    0.12408E+07    0.34506E+03
   412    0.17497E+04    0.21809E+02   -0.22097E+02    0.12366E+07    0.33955E+03
   413    0.17500E+04    0.21741E+02   -0.23887E+02    0.12324E+07    0.33403E+03
   414    0.17506E+04    0.21669E+02   -0.25658E+02    0.12283E+07    0.32853E+03
   415    0.17516E+04    0.21594E+02   -0.27409E+02    0.12242E+07    0.32303E+03
   416    0.17530E+04    0.21514E+02   -0.29140E+02    0.12200E+07    0.31755E+03
   417    0.17547E+04    0.21431E+02   -0.30850E+02    0.12159E+07    0.31208E+03
   418    0.17568E+04    0.21342E+02   -0.32538E+02    0.12119E+07    0.30662E+03
   419    0.17593E+04    0.21251E+02   -0.34203E+02    0.12078E+07    0.30118E+03
   420    0.17621E+04    0.21157E+02   -0.35845E+02    0.12038E+07    0.29576E+03
   421    0.17652E+04    0.21060E+02   -0.37463E+02    0.11997E+07    0.29037E+03
   422    0.17687E+04    0.20958E+02   -0.39058E+02    0.11957E+07    0.28499E+03
   423    0.17725E+04    0.20852E+02   -0.40628E+02    0.11917E+07    0.27964E+03
   424    0.17766E+04    0.20743E+02   -0.42172E+02    0.11878E+07    0.27432E+03
   425    0.17810E+04    0.20631E+02   -0.43689E+02    0.11838E+07    0.26903E+03
   426    0.17858E+04    0.20516E+02   -0.45180E+02    0.11799E+07    0.26378E+03
   427    0.17908E+04    0.20397E+02   -0.46645E+02    0.11760E+07    0.25855E+03
   428    0.17961E+04    0.20275E+02   -0.48081E+02    0.11721E+07    0.25336E+03
   429    0.18017E+04    0.20150E+02   -0.49488E+02    0.11682E+07    0.24821E+03
   430    0.18076E+04    0.20022E+02   -0.50867E+02    0.11643E+07    0.24310E+03
   431    0.18138E+04    0.19891E+02   -0.52217E+02    0.11605E+07    0.23803E+03
   432    0.18202E+04    0.19756E+02   -0.53538E+02    0.11566E+07    0.23301E+03
   433    0.18270E+04    0.19620E+02   -0.54827E+02    0.11528E+07    0.22803E+03
   434    0.18339E+04    0.19480E+02   -0.56087E+02    0.11490E+07    0.22310E+03
   435    0.18411E+04    0.19338E+02   -0.57316E+02    0.11452E+07    0.21822E+03
   436    0.18485E+04    0.19193E+02   -0.58513E+02    0.11415E+07    0.21340E+03
   437    0.18563E+04    0.19045E+02   -0.59678E+02    0.11377E+07    0.20863E+03
   438    0.18641E+04    0.18894E+02   -0.60810E+02    0.11340E+07    0.20391E+03
   439    0.18723E+04    0.18742E+02   -0.61910E+02    0.11303E+07    0.19926E+03
   440    0.18807E+04    0.18587E+02   -0.62976E+02    0.11266E+07    0.19466E+03
   441    0.18893E+04    0.18429E+02   -0.64010E+02    0.11229E+07    0.19013E+03
   442    0.18980E+04    0.18269E+02   -0.65010E+02    0.11192E+07    0.18566E+03
   443    0.19070E+04    0.18108E+02   -0.65975E+02    0.11156E+07    0.18126E+03
   444    0.19162E+04    0.17944E+02   -0.66906E+02    0.11119E+07    0.17693E+03
   445    0.19255E+04    0.17777E+02   -0.67802E+02    0.11083E+07    0.17267E+03
   446    0.19350E+04    0.17610E+02   -0.68662E+02    0.11047E+07    0.16848E+03
   447    0.19446E+04    0.17441E+02   -0.69488E+02    0.11011E+07    0.16437E+03
   448    0.19544E+04    0.17269E+02   -0.70278E+02    0.10976E+07    0.16033E+03
   449    0.19644E+04    0.17095E+02   -0.71032E+02    0.10940E+07    0.15638E+03
   450    0.19745E+04    0.16921E+02   -0.71751E+02    0.10905E+07    0.15250E+03
   451    0.19848E+04    0.16745E+02   -0.72433E+02    0.10870E+07    0.14871E+03
   452    0.19951E+04    0.16568E+02   -0.73080E+02    0.10834E+07    0.14500E+03
   453    0.20057E+04    0.16390E+02   -0.73690E+02    0.10800E+07    0.14138E+03
   454    0.20163E+04    0.16210E+02   -0.74265E+02    0.10765E+07    0.13783E+03
   455    0.20270E+04    0.16029E+02   -0.74804E+02    0.10730E+07    0.13436E+03
   456    0.20379E+04    0.15847E+02   -0.75301E+02    0.10696E+07    0.13097E+03
   457    0.20487E+04    0.15664E+02   -0.75770E+02    0.10661E+07    0.12766E+03
   458    0.20597E+04    0.15481E+02   -0.76192E+02    0.10627E+07    0.12443E+03
   459    0.20708E+04    0.15297E+02   -0.76583E+02    0.10593E+07    0.12127E+03
   460    0.20820E+04    0.15112E+02   -0.76937E+02    0.10559E+07    0.11818E+03
   461    0.20932E+04    0.14927E+02   -0.77254E+02    0.10526E+07    0.11517E+03
   462    0.21045E+04    0.14741E+02   -0.77530E+02    0.10492E+07    0.11223E+03
   463    0.21158E+04    0.14556E+02   -0.77781E+02    0.10459E+07    0.10937E+03
   464    0.21271E+04    0.14370E+02   -0.77979E+02    0.10425E+07    0.10657E+03
   465    0.21384E+04    0.14184E+02   -0.78153E+02    0.10392E+07    0.10384E+03
   466    0.21498E+04    0.13998E+02   -0.78281E+02    0.10359E+07    0.10118E+03
   467    0.21613E+04    0.13812E+02   -0.78378E+02    0.10326E+07    0.98590E+02
   468    0.21727E+04    0.13627E+02   -0.78437E+02    0.10294E+07    0.96064E+02
   469    0.21841E+04    0.13441E+02   -0.78464E+02    0.10261E+07    0.93604E+02
   470    0.21956E+04    0.13256E+02   -0.78452E+02    0.10229E+07    0.91208E+02
   471    0.22069E+04    0.13073E+02   -0.78402E+02    0.10196E+07    0.88875E+02
   472    0.22184E+04    0.12889E+02   -0.78320E+02    0.10164E+07    0.86605E+02
   473    0.22298E+04    0.12707E+02   -0.78200E+02    0.10132E+07    0.84397E+02
   474    0.22412E+04    0.12525E+02   -0.78048E+02    0.10100E+07    0.82248E+02
   475    0.22525E+04    0.12344E+02   -0.77858E+02    0.10069E+07    0.80159E+02
   476    0.22638E+04    0.12165E+02   -0.77631E+02    0.10037E+07    0.78129E+02
   477    0.22750E+04    0.11986E+02   -0.77378E+02    0.10006E+07    0.76155E+02
   478    0.22862E+04    0.11808E+02   -0.77078E+02    0.99742E+06    0.74238E+02
   479    0.22973E+04    0.11633E+02   -0.76758E+02    0.99430E+06    0.72377E+02
   480    0.23083E+04    0.11458E+02   -0.76398E+02    0.99119E+06    0.70570E+02
   481    0.23193E+04    0.11286E+02   -0.76001E+02    0.98810E+06    0.68816E+02
   482    0.23303E+04    0.11115E+02   -0.75573E+02    0.98502E+06    0.67114E+02
   483    0.23411E+04    0.10946E+02   -0.75117E+02    0.98196E+06    0.65464E+02
   484    0.23517E+04    0.10779E+02   -0.74627E+02    0.97890E+06    0.63864E+02
   485    0.23624E+04    0.10613E+02   -0.74104E+02    0.97587E+06    0.62313E+02
   486    0.23729E+04    0.10451E+02   -0.73550E+02    0.97284E+06    0.60811E+02
   487    0.23833E+04    0.10291E+02   -0.72965E+02    0.96982E+06    0.59356E+02
   488    0.23936E+04    0.10132E+02   -0.72349E+02    0.96682E+06    0.57947E+02
   489    0.24038E+04    0.99757E+01   -0.71703E+02    0.96383E+06    0.56584E+02
   490    0.24139E+04    0.98228E+01   -0.71026E+02    0.96086E+06    0.55265E+02
   491    0.24237E+04    0.96720E+01   -0.70321E+02    0.95790E+06    0.53989E+02
   492    0.24335E+04    0.95242E+01   -0.69588E+02    0.95495E+06    0.52755E+02
   493    0.24432E+04    0.93779E+01   -0.68825E+02    0.95201E+06    0.51563E+02
   494    0.24527E+04    0.92361E+01   -0.68035E+02    0.94908E+06    0.50411E+02
   495    0.24620E+04    0.90965E+01   -0.67218E+02    0.94617E+06    0.49298E+02
   496    0.24711E+04    0.89607E+01   -0.66374E+02    0.94327E+06    0.48224E+02
   497    0.24801E+04    0.88278E+01   -0.65504E+02    0.94038E+06    0.47187E+02
   498    0.24889E+04    0.86972E+01   -0.64609E+02    0.93750E+06    0.46186E+02
   499    0.24977E+04    0.85710E+01   -0.63687E+02    0.93463E+06    0.45220E+02
   500    0.25063E+04    0.84471E+01   -0.62742E+02    0.93178E+06    0.44289E+02
   501    0.25145E+04    0.83277E+01   -0.61773E+02    0.92894E+06    0.43391E+02
   502    0.25227E+04    0.82121E+01   -0.60780E+02    0.92611E+06    0.42525E+02
   503    0.25307E+04    0.80995E+01   -0.59766E+02    0.92329E+06    0.41693E+02
   504    0.25384E+04    0.79906E+01   -0.58727E+02    0.92049E+06    0.40893E+02
   505    0.25461E+04    0.78862E+01   -0.57670E+02    0.91769E+06    0.40124E+02
   506    0.25534E+04    0.77858E+01   -0.56590E+02    0.91491E+06    0.39388E+02
   507    0.25607E+04    0.76889E+01   -0.55491E+02    0.91214E+06    0.38683E+02
   508    0.25676E+04    0.75968E+01   -0.54371E+02    0.90938E+06    0.38009E+02
   509    0.25744E+04    0.75083E+01   -0.53235E+02    0.90663E+06    0.37366E+02
   510    0.25809E+04    0.74242E+01   -0.52080E+02    0.90389E+06    0.36753E+02
   511    0.25873E+04    0.73443E+01   -0.50908E+02    0.90117E+06    0.36170E+02
   512    0.25934E+04    0.72688E+01   -0.49719E+02    0.89845E+06    0.35617E+02
   513    0.25994E+04    0.71977E+01   -0.48515E+02    0.89575E+06    0.35094E+02
   514    0.26051E+04    0.71311E+01   -0.47296E+02    0.89306E+06    0.34600E+02
   515    0.26106E+04    0.70692E+01   -0.46062E+02    0.89038E+06    0.34135E+02
   516    0.26159E+04    0.70118E+01   -0.44815E+02    0.88771E+06    0.33699E+02
   517    0.26208E+04    0.69593E+01   -0.43556E+02    0.88505E+06    0.33291E+02
   518    0.26257E+04    0.69113E+01   -0.42284E+02    0.88240E+06    0.32911E+02
   519    0.26303E+04    0.68683E+01   -0.41000E+02    0.87976E+06    0.32558E+02
   520    0.26347E+04    0.68300E+01   -0.39707E+02    0.87714E+06    0.32233E+02
   521    0.26387E+04    0.67966E+01   -0.38404E+02    0.87452E+06    0.31935E+02
   522    0.26425E+04    0.67683E+01   -0.37092E+02    0.87192E+06    0.31664E+02
   523    0.26462E+04    0.67449E+01   -0.35771E+02    0.86933E+06    0.31419E+02
   524    0.26496E+04    0.67266E+01   -0.34444E+02    0.86675E+06    0.31201E+02
   525    0.26527E+04    0.67133E+01   -0.33108E+02    0.86418E+06    0.31008E+02
   526    0.26556E+04    0.67051E+01   -0.31767E+02    0.86161E+06    0.30841E+02
   527    0.26584E+04    0.67021E+01   -0.30421E+02    0.85906E+06    0.30699E+02
   528    0.26608E+04    0.67041E+01   -0.29072E+02    0.85653E+06    0.30583E+02
   529    0.26630E+04    0.67116E+01   -0.27718E+02    0.85400E+06    0.30490E+02
   530    0.26649E+04    0.67243E+01   -0.26363E+02    0.85148E+06    0.30422E+02
   531    0.26668E+04    0.67422E+01   -0.25004E+02    0.84897E+06    0.30378E+02
   532    0.26682E+04    0.67655E+01   -0.23645E+02    0.84647E+06    0.30358E+02
   533    0.26694E+04    0.67940E+01   -0.22285E+02    0.84399E+06    0.30361E+02
   534    0.26704E+04    0.68280E+01   -0.20926E+02    0.84151E+06    0.30387E+02
   535    0.26711E+04    0.68674E+01   -0.19568E+02    0.83904E+06    0.30436E+02
   536    0.26716E+04    0.69121E+01   -0.18212E+02    0.83659E+06    0.30508E+02
   537    0.26720E+04    0.69622E+01   -0.16858E+02    0.83414E+06    0.30602E+02
   538    0.26719E+04    0.70178E+01   -0.15508E+02    0.83170E+06    0.30717E+02
   539    0.26717E+04    0.70787E+01   -0.14162E+02    0.82928E+06    0.30854E+02
   540    0.26713E+04    0.71452E+01   -0.12822E+02    0.82686E+06    0.31012E+02
   541    0.26705E+04    0.72170E+01   -0.11487E+02    0.82446E+06    0.31192E+02
   542    0.26696E+04    0.72943E+01   -0.10159E+02    0.82206E+06    0.31391E+02
   543    0.26684E+04    0.73772E+01   -0.88381E+01    0.81967E+06    0.31612E+02
   544    0.26671E+04    0.74654E+01   -0.75254E+01    0.81730E+06    0.31852E+02
   545    0.26654E+04    0.75591E+01   -0.62212E+01    0.81493E+06    0.32112E+02
   546    0.26635E+04    0.76580E+01   -0.49268E+01    0.81257E+06    0.32391E+02
   547    0.26614E+04    0.77623E+01   -0.36425E+01    0.81023E+06    0.32689E+02
   548    0.26591E+04    0.78720E+01   -0.23692E+01    0.80789E+06    0.33006E+02
   549    0.26565E+04    0.79872E+01   -0.11078E+01    0.80556E+06    0.33342E+02
   550    0.26537E+04    0.81078E+01    0.14122E+00    0.80324E+06    0.33696E+02
