   982    0.22707E+04    0.27757E+02   -0.14176E+03    0.65004E+06    0.18516E+03
   983    0.22774E+04    0.27531E+02   -0.14160E+03    0.64892E+06    0.18472E+03
   984    0.22840E+04    0.27303E+02   -0.14141E+03    0.64780E+06    0.18428E+03
   985    0.22907E+04    0.27077E+02   -0.14119E+03    0.64669E+06    0.18387E+03
   986    0.22972E+04    0.26849E+02   -0.14096E+03    0.64558E+06    0.18347E+03
   987    0.23037E+04    0.26621E+02   -0.14070E+03    0.64447E+06    0.18309E+03
   988    0.23103E+04    0.26393E+02   -0.14042E+03    0.64337E+06    0.18274E+03
   989    0.23168E+04    0.26165E+02   -0.14011E+03    0.64226E+06    0.18241E+03
   990    0.23232E+04    0.25939E+02   -0.13979E+03    0.64116E+06    0.18211E+03
   991    0.23296E+04    0.25710E+02   -0.13944E+03    0.64007E+06    0.18183E+03
   992    0.23360E+04    0.25481E+02   -0.13907E+03    0.63897E+06    0.18159E+03
   993    0.23423E+04    0.25252E+02   -0.13868E+03    0.63788E+06    0.18138E+03
   994    0.23486E+04    0.25024E+02   -0.13827E+03    0.63679E+06    0.18120E+03
   995    0.23549E+04    0.24795E+02   -0.13783E+03    0.63570E+06    0.18106E+03
   996    0.23611E+04    0.24565E+02   -0.13737E+03    0.63462E+06    0.18096E+03
   997    0.23672E+04    0.24338E+02   -0.13689E+03    0.63354E+06    0.18090E+03
   998    0.23733E+04    0.24110E+02   -0.13639E+03    0.63246E+06    0.18089E+03
   999    0.23794E+04    0.23883E+02   -0.13587E+03    0.63138E+06    0.18091E+03
  1000    0.23853E+04    0.23656E+02   -0.13533E+03    0.63031E+06    0.18098E+03
  1001    0.23913E+04    0.23430E+02   -0.13476E+03    0.62924E+06    0.18109E+03
  1002    0.23971E+04    0.23203E+02   -0.13417E+03    0.62817E+06    0.18124E+03
  1003    0.24029E+04    0.22978E+02   -0.13356E+03    0.62710E+06    0.18143E+03
  1004    0.24087E+04    0.22753E+02   -0.13293E+03    0.62604E+06    0.18166E+03
  1005    0.24145E+04    0.22529E+02   -0.13228E+03    0.62498E+06    0.18192E+03
  1006    0.24202E+04    0.22305E+02   -0.13161E+03    0.62392E+06    0.18221E+03
  1007    0.24257E+04    0.22082E+02   -0.13092E+03    0.62286E+06    0.18253E+03
  1008    0.24310E+04    0.21860E+02   -0.13021E+03    0.62181E+06    0.18288E+03
  1009    0.24364E+04    0.21639E+02   -0.12947E+03    0.62076E+06    0.18326E+03
  1010    0.24418E+04    0.21419E+02   -0.12872E+03    0.61971E+06    0.18367E+03
  1011    0.24470E+04    0.21201E+02   -0.12795E+03    0.61867E+06    0.18410E+03
  1012    0.24522E+04    0.20984E+02   -0.12715E+03    0.61762E+06    0.18455E+03
  1013    0.24573E+04    0.20769E+02   -0.12634E+03    0.61658E+06    0.18502E+03
  1014    0.24624E+04    0.20554E+02   -0.12551E+03    0.61554E+06    0.18551E+03
  1015    0.24673E+04    0.20341E+02   -0.12466E+03    0.61451E+06    0.18602E+03
  1016    0.24722E+04    0.20129E+02   -0.12379E+03    0.61348E+06    0.18655E+03
  1017    0.24770E+04    0.19919E+02   -0.12290E+03    0.61244E+06    0.18708E+03
  1018    0.24817E+04    0.19710E+02   -0.12199E+03    0.61142E+06    0.18762E+03
  1019    0.24863E+04    0.19503E+02   -0.12107E+03    0.61039E+06    0.18817E+03
  1020    0.24909E+04    0.19296E+02   -0.12013E+03    0.60937E+06    0.18871E+03
  1021    0.24954E+04    0.19092E+02   -0.11917E+03    0.60834E+06    0.18925E+03
  1022    0.24997E+04    0.18890E+02   -0.11819E+03    0.60733E+06    0.18977E+03
  1023    0.25040E+04    0.18689E+02   -0.11719E+03    0.60631E+06    0.19029E+03
  1024    0.25082E+04    0.18489E+02   -0.11617E+03    0.60530E+06    0.19078E+03
  1025    0.25122E+04    0.18292E+02   -0.11514E+03    0.60428E+06    0.19125E+03
  1026    0.25165E+04    0.18096E+02   -0.11409E+03    0.60327E+06    0.19170E+03
  1027    0.25203E+04    0.17904E+02   -0.11302E+03    0.60227E+06    0.19211E+03
  1028    0.25241E+04    0.17713E+02   -0.11194E+03    0.60126E+06    0.19249E+03
  1029    0.25278E+04    0.17524E+02   -0.11084E+03    0.60026E+06    0.19283E+03
  1030    0.25314E+04    0.17337E+02   -0.10972E+03    0.59926E+06    0.19312E+03
  1031    0.25347E+04    0.17153E+02   -0.10859E+03    0.59826E+06    0.19336E+03
  1032    0.25381E+04    0.16969E+02   -0.10745E+03    0.59727E+06    0.19356E+03
  1033    0.25413E+04    0.16788E+02   -0.10628E+03    0.59627E+06    0.19370E+03
  1034    0.25446E+04    0.16612E+02   -0.10511E+03    0.59528E+06    0.19378E+03
  1035    0.25477E+04    0.16436E+02   -0.10392E+03    0.59430E+06    0.19380E+03
  1036    0.25506E+04    0.16262E+02   -0.10271E+03    0.59331E+06    0.19376E+03
  1037    0.25535E+04    0.16092E+02   -0.10149E+03    0.59233E+06    0.19367E+03
  1038    0.25563E+04    0.15925E+02   -0.10026E+03    0.59134E+06    0.19351E+03
  1039    0.25590E+04    0.15759E+02   -0.99012E+02    0.59036E+06    0.19330E+03
  1040    0.25614E+04    0.15596E+02   -0.97752E+02    0.58939E+06    0.19302E+03
  1041    0.25639E+04    0.15437E+02   -0.96476E+02    0.58841E+06    0.19268E+03
  1042    0.25662E+04    0.15279E+02   -0.95189E+02    0.58744E+06    0.19229E+03
  1043    0.25684E+04    0.15124E+02   -0.93887E+02    0.58647E+06    0.19183E+03
  1044    0.25706E+04    0.14972E+02   -0.92575E+02    0.58550E+06    0.19130E+03
  1045    0.25725E+04    0.14824E+02   -0.91252E+02    0.58454E+06    0.19072E+03
  1046    0.25744E+04    0.14678E+02   -0.89913E+02    0.58357E+06    0.19006E+03
  1047    0.25762E+04    0.14534E+02   -0.88572E+02    0.58261E+06    0.18935E+03
  1048    0.25778E+04    0.14394E+02   -0.87215E+02    0.58165E+06    0.18857E+03
  1049    0.25794E+04    0.14257E+02   -0.85842E+02    0.58069E+06    0.18772E+03
  1050    0.25808E+04    0.14123E+02   -0.84462E+02    0.57974E+06    0.18681E+03
  1051    0.25821E+04    0.13992E+02   -0.83074E+02    0.57879E+06    0.18584E+03
  1052    0.25833E+04    0.13864E+02   -0.81673E+02    0.57784E+06    0.18481E+03
  1053    0.25843E+04    0.13739E+02   -0.80264E+02    0.57689E+06    0.18374E+03
  1054    0.25851E+04    0.13617E+02   -0.78850E+02    0.57594E+06    0.18262E+03
  1055    0.25859E+04    0.13499E+02   -0.77423E+02    0.57500E+06    0.18146E+03
  1056    0.25866E+04    0.13384E+02   -0.75990E+02    0.57405E+06    0.18027E+03
  1057    0.25871E+04    0.13273E+02   -0.74544E+02    0.57311E+06    0.17905E+03
  1058    0.25877E+04    0.13165E+02   -0.73094E+02    0.57218E+06    0.17781E+03
  1059    0.25881E+04    0.13060E+02   -0.71633E+02    0.57124E+06    0.17655E+03
  1060    0.25883E+04    0.12958E+02   -0.70167E+02    0.57031E+06    0.17529E+03
  1061    0.25884E+04    0.12860E+02   -0.68690E+02    0.56938E+06    0.17401E+03
  1062    0.25884E+04    0.12766E+02   -0.67210E+02    0.56845E+06    0.17274E+03
  1063    0.25881E+04    0.12675E+02   -0.65720E+02    0.56752E+06    0.17148E+03
  1064    0.25879E+04    0.12587E+02   -0.64235E+02    0.56659E+06    0.17023E+03
  1065    0.25875E+04    0.12503E+02   -0.62740E+02    0.56567E+06    0.16899E+03
  1066    0.25868E+04    0.12422E+02   -0.61235E+02    0.56475E+06    0.16778E+03
  1067    0.25863E+04    0.12345E+02   -0.59722E+02    0.56383E+06    0.16659E+03
  1068    0.25855E+04    0.12272E+02   -0.58208E+02    0.56291E+06    0.16544E+03
  1069    0.25845E+04    0.12203E+02   -0.56700E+02    0.56200E+06    0.16432E+03
  1070    0.25836E+04    0.12136E+02   -0.55184E+02    0.56108E+06    0.16324E+03
  1071    0.25823E+04    0.12074E+02   -0.53659E+02    0.56017E+06    0.16220E+03
  1072    0.25810E+04    0.12015E+02   -0.52127E+02    0.55926E+06    0.16121E+03
  1073    0.25797E+04    0.11960E+02   -0.50594E+02    0.55836E+06    0.16026E+03
  1074    0.25781E+04    0.11909E+02   -0.49062E+02    0.55745E+06    0.15936E+03
  1075    0.25765E+04    0.11860E+02   -0.47529E+02    0.55655E+06    0.15851E+03
  1076    0.25747E+04    0.11816E+02   -0.45989E+02    0.55565E+06    0.15773E+03
  1077    0.25728E+04    0.11776E+02   -0.44457E+02    0.55475E+06    0.15700E+03
  1078    0.25707E+04    0.11740E+02   -0.42903E+02    0.55385E+06    0.15633E+03
  1079    0.25685E+04    0.11707E+02   -0.41365E+02    0.55296E+06    0.15573E+03
  1080    0.25663E+04    0.11677E+02   -0.39828E+02    0.55206E+06    0.15520E+03
  1081    0.25639E+04    0.11653E+02   -0.38285E+02    0.55117E+06    0.15474E+03
  1082    0.25613E+04    0.11632E+02   -0.36743E+02    0.55028E+06    0.15435E+03
  1083    0.25586E+04    0.11614E+02   -0.35202E+02    0.54940E+06    0.15404E+03
  1084    0.25559E+04    0.11601E+02   -0.33664E+02    0.54851E+06    0.15382E+03
  1085    0.25530E+04    0.11591E+02   -0.32120E+02    0.54763E+06    0.15366E+03
  1086    0.25500E+04    0.11586E+02   -0.30592E+02    0.54675E+06    0.15358E+03
  1087    0.25468E+04    0.11584E+02   -0.29044E+02    0.54587E+06    0.15357E+03
  1088    0.25435E+04    0.11585E+02   -0.27512E+02    0.54499E+06    0.15361E+03
  1089    0.25402E+04    0.11591E+02   -0.25976E+02    0.54411E+06    0.15371E+03
  1090    0.25366E+04    0.11601E+02   -0.24455E+02    0.54324E+06    0.15387E+03
  1091    0.25330E+04    0.11614E+02   -0.22923E+02    0.54237E+06    0.15406E+03
  1092    0.25294E+04    0.11631E+02   -0.21399E+02    0.54150E+06    0.15430E+03
  1093    0.25255E+04    0.11652E+02   -0.19878E+02    0.54063E+06    0.15457E+03
  1094    0.25214E+04    0.11677E+02   -0.18366E+02    0.53976E+06    0.15487E+03
  1095    0.25173E+04    0.11707E+02   -0.16863E+02    0.53890E+06    0.15520E+03
  1096    0.25131E+04    0.11738E+02   -0.15355E+02    0.53804E+06    0.15554E+03
  1097    0.25087E+04    0.11775E+02   -0.13850E+02    0.53718E+06    0.15590E+03
  1098    0.25043E+04    0.11816E+02   -0.12354E+02    0.53632E+06    0.15627E+03
  1099    0.24997E+04    0.11860E+02   -0.10868E+02    0.53546E+06    0.15664E+03
  1100    0.24951E+04    0.11909E+02   -0.93840E+01    0.53461E+06    0.15701E+03
  1101    0.24902E+04    0.11961E+02   -0.79076E+01    0.53375E+06    0.15737E+03
  1102    0.24855E+04    0.12017E+02   -0.64363E+01    0.53290E+06    0.15773E+03
  1103    0.24804E+04    0.12077E+02   -0.49731E+01    0.53205E+06    0.15806E+03
  1104    0.24753E+04    0.12141E+02   -0.35163E+01    0.53120E+06    0.15838E+03
  1105    0.24700E+04    0.12209E+02   -0.20681E+01    0.53036E+06    0.15867E+03
  1106    0.24647E+04    0.12280E+02   -0.62686E+00    0.52951E+06    0.15892E+03
  1107    0.24592E+04    0.12355E+02    0.80606E+00    0.52867E+06    0.15914E+03
  1108    0.24537E+04    0.12433E+02    0.22300E+01    0.52783E+06    0.15932E+03
  1109    0.24479E+04    0.12513E+02    0.36458E+01    0.52699E+06    0.15945E+03
  1110    0.24422E+04    0.12599E+02    0.50522E+01    0.52616E+06    0.15953E+03
  1111    0.24362E+04    0.12688E+02    0.64499E+01    0.52532E+06    0.15955E+03
  1112    0.24303E+04    0.12781E+02    0.78369E+01    0.52449E+06    0.15951E+03
  1113    0.24242E+04    0.12878E+02    0.92154E+01    0.52366E+06    0.15941E+03
  1114    0.24179E+04    0.12978E+02    0.10583E+02    0.52283E+06    0.15923E+03
  1115    0.24116E+04    0.13082E+02    0.11939E+02    0.52200E+06    0.15897E+03
  1116    0.24053E+04    0.13190E+02    0.13285E+02    0.52117E+06    0.15863E+03
  1117    0.23987E+04    0.13301E+02    0.14619E+02    0.52035E+06    0.15821E+03
  1118    0.23921E+04    0.13416E+02    0.15943E+02    0.51952E+06    0.15769E+03
  1119    0.23855E+04    0.13533E+02    0.17254E+02    0.51870E+06    0.15709E+03
  1120    0.23787E+04    0.13655E+02    0.18553E+02    0.51788E+06    0.15640E+03
  1121    0.23718E+04    0.13780E+02    0.19842E+02    0.51707E+06    0.15563E+03
  1122    0.23649E+04    0.13908E+02    0.21116E+02    0.51625E+06    0.15479E+03
  1123    0.23577E+04    0.14040E+02    0.22378E+02    0.51544E+06    0.15388E+03
  1124    0.23506E+04    0.14174E+02    0.23628E+02    0.51462E+06    0.15291E+03
  1125    0.23434E+04    0.14313E+02    0.24865E+02    0.51381E+06    0.15188E+03
  1126    0.23360E+04    0.14454E+02    0.26088E+02    0.51300E+06    0.15079E+03
  1127    0.23286E+04    0.14599E+02    0.27297E+02    0.51220E+06    0.14965E+03
  1128    0.23211E+04    0.14747E+02    0.28492E+02    0.51139E+06    0.14847E+03
  1129    0.23135E+04    0.14899E+02    0.29674E+02    0.51059E+06    0.14725E+03
  1130    0.23058E+04    0.15053E+02    0.30841E+02    0.50978E+06    0.14599E+03
  1131    0.22981E+04    0.15211E+02    0.31993E+02    0.50898E+06    0.14469E+03
  1132    0.22902E+04    0.15371E+02    0.33130E+02    0.50818E+06    0.14338E+03
  1133    0.22823E+04    0.15536E+02    0.34252E+02    0.50739E+06    0.14203E+03
  1134    0.22743E+04    0.15702E+02    0.35359E+02    0.50659E+06    0.14068E+03
  1135    0.22662E+04    0.15872E+02    0.36451E+02    0.50580E+06    0.13931E+03
  1136    0.22580E+04    0.16045E+02    0.37525E+02    0.50501E+06    0.13793E+03
  1137    0.22498E+04    0.16220E+02    0.38586E+02    0.50421E+06    0.13655E+03
  1138    0.22416E+04    0.16399E+02    0.39629E+02    0.50343E+06    0.13517E+03
  1139    0.22333E+04    0.16579E+02    0.40657E+02    0.50264E+06    0.13381E+03
  1140    0.22248E+04    0.16764E+02    0.41667E+02    0.50185E+06    0.13245E+03
  1141    0.22163E+04    0.16950E+02    0.42661E+02    0.50107E+06    0.13112E+03
  1142    0.22078E+04    0.17139E+02    0.43638E+02    0.50029E+06    0.12982E+03
  1143    0.21992E+04    0.17331E+02    0.44598E+02    0.49950E+06    0.12855E+03
  1144    0.21904E+04    0.17524E+02    0.45540E+02    0.49873E+06    0.12731E+03
  1145    0.21817E+04    0.17722E+02    0.46465E+02    0.49795E+06    0.12612E+03
  1146    0.21728E+04    0.17921E+02    0.47373E+02    0.49717E+06    0.12497E+03
  1147    0.21640E+04    0.18124E+02    0.48263E+02    0.49640E+06    0.12388E+03
  1148    0.21550E+04    0.18328E+02    0.49135E+02    0.49562E+06    0.12285E+03
  1149    0.21461E+04    0.18534E+02    0.49988E+02    0.49485E+06    0.12188E+03
  1150    0.21370E+04    0.18743E+02    0.50823E+02    0.49408E+06    0.12098E+03
  1151    0.21280E+04    0.18954E+02    0.51640E+02    0.49331E+06    0.12016E+03
  1152    0.21187E+04    0.19167E+02    0.52439E+02    0.49255E+06    0.11942E+03
  1153    0.21096E+04    0.19383E+02    0.53218E+02    0.49178E+06    0.11875E+03
  1154    0.21004E+04    0.19601E+02    0.53979E+02    0.49102E+06    0.11816E+03
  1155    0.20912E+04    0.19820E+02    0.54721E+02    0.49026E+06    0.11763E+03
  1156    0.20818E+04    0.20041E+02    0.55443E+02    0.48950E+06    0.11717E+03
  1157    0.20724E+04    0.20264E+02    0.56148E+02    0.48874E+06    0.11676E+03
  1158    0.20631E+04    0.20490E+02    0.56832E+02    0.48798E+06    0.11641E+03
  1159    0.20537E+04    0.20716E+02    0.57497E+02    0.48723E+06    0.11611E+03
  1160    0.20441E+04    0.20946E+02    0.58142E+02    0.48647E+06    0.11585E+03
  1161    0.20346E+04    0.21176E+02    0.58768E+02    0.48572E+06    0.11563E+03
  1162    0.20251E+04    0.21408E+02    0.59374E+02    0.48497E+06    0.11544E+03
  1163    0.20155E+04    0.21642E+02    0.59959E+02    0.48422E+06    0.11528E+03
  1164    0.20059E+04    0.21878E+02    0.60526E+02    0.48347E+06    0.11515E+03
  1165    0.19963E+04    0.22115E+02    0.61072E+02    0.48272E+06    0.11504E+03
  1166    0.19865E+04    0.22354E+02    0.61599E+02    0.48198E+06    0.11494E+03
  1167    0.19769E+04    0.22593E+02    0.62105E+02    0.48124E+06    0.11486E+03
  1168    0.19671E+04    0.22835E+02    0.62591E+02    0.48049E+06    0.11478E+03
  1169    0.19574E+04    0.23077E+02    0.63056E+02    0.47975E+06    0.11470E+03
  1170    0.19477E+04    0.23320E+02    0.63502E+02    0.47901E+06    0.11462E+03
  1171    0.19379E+04    0.23565E+02    0.63927E+02    0.47828E+06    0.11454E+03
  1172    0.19281E+04    0.23811E+02    0.64332E+02    0.47754E+06    0.11445E+03
  1173    0.19183E+04    0.24058E+02    0.64716E+02    0.47681E+06    0.11434E+03
  1174    0.19085E+04    0.24305E+02    0.65080E+02    0.47607E+06    0.11422E+03
  1175    0.18986E+04    0.24553E+02    0.65423E+02    0.47534E+06    0.11408E+03
  1176    0.18887E+04    0.24802E+02    0.65745E+02    0.47461E+06    0.11391E+03
  1177    0.18788E+04    0.25053E+02    0.66047E+02    0.47388E+06    0.11372E+03
  1178    0.18689E+04    0.25303E+02    0.66328E+02    0.47316E+06    0.11350E+03
  1179    0.18591E+04    0.25556E+02    0.66589E+02    0.47243E+06    0.11325E+03
  1180    0.18492E+04    0.25809E+02    0.66829E+02    0.47171E+06    0.11296E+03
  1181    0.18394E+04    0.26062E+02    0.67048E+02    0.47098E+06    0.11263E+03
  1182    0.18294E+04    0.26315E+02    0.67246E+02    0.47026E+06    0.11225E+03
  1183    0.18195E+04    0.26569E+02    0.67425E+02    0.46954E+06    0.11183E+03
  1184    0.18096E+04    0.26822E+02    0.67582E+02    0.46882E+06    0.11135E+03
  1185    0.17997E+04    0.27078E+02    0.67719E+02    0.46811E+06    0.11082E+03
  1186    0.17899E+04    0.27332E+02    0.67835E+02    0.46739E+06    0.11024E+03
  1187    0.17800E+04    0.27587E+02    0.67931E+02    0.46668E+06    0.10960E+03
  1188    0.17702E+04    0.27842E+02    0.68006E+02    0.46596E+06    0.10891E+03
  1189    0.17603E+04    0.28097E+02    0.68061E+02    0.46525E+06    0.10818E+03
  1190    0.17505E+04    0.28352E+02    0.68095E+02    0.46454E+06    0.10741E+03
  1191    0.17407E+04    0.28607E+02    0.68109E+02    0.46383E+06    0.10661E+03
  1192    0.17309E+04    0.28862E+02    0.68102E+02    0.46313E+06    0.10577E+03
  1193    0.17211E+04    0.29116E+02    0.68075E+02    0.46242E+06    0.10491E+03
  1194    0.17113E+04    0.29371E+02    0.68028E+02    0.46172E+06    0.10402E+03
  1195    0.17016E+04    0.29625E+02    0.67961E+02    0.46101E+06    0.10312E+03
  1196    0.16918E+04    0.29879E+02    0.67873E+02    0.46031E+06    0.10221E+03
  1197    0.16821E+04    0.30132E+02    0.67766E+02    0.45961E+06    0.10129E+03
  1198    0.16724E+04    0.30385E+02    0.67637E+02    0.45891E+06    0.10036E+03
  1199    0.16628E+04    0.30637E+02    0.67490E+02    0.45822E+06    0.99441E+02
  1200    0.16531E+04    0.30889E+02    0.67323E+02    0.45752E+06    0.98524E+02
  1201    0.16435E+04    0.31140E+02    0.67135E+02    0.45683E+06    0.97617E+02
  1202    0.16339E+04    0.31391E+02    0.66929E+02    0.45613E+06    0.96726E+02
  1203    0.16244E+04    0.31641E+02    0.66703E+02    0.45544E+06    0.95853E+02
  1204    0.16148E+04    0.31890E+02    0.66457E+02    0.45475E+06    0.95000E+02
  1205    0.16053E+04    0.32137E+02    0.66192E+02    0.45406E+06    0.94167E+02
  1206    0.15959E+04    0.32384E+02    0.65908E+02    0.45337E+06    0.93352E+02
  1207    0.15866E+04    0.32629E+02    0.65604E+02    0.45269E+06    0.92558E+02
  1208    0.15772E+04    0.32874E+02    0.65283E+02    0.45200E+06    0.91783E+02
  1209    0.15678E+04    0.33117E+02    0.64942E+02    0.45132E+06    0.91027E+02
  1210    0.15586E+04    0.33359E+02    0.64581E+02    0.45064E+06    0.90291E+02
