   908    0.17347E+04    0.33380E+02    0.00000E+00   -0.23084E+01    0.19751E-07    0.45133E-05   -0.88205E-06
   909    0.17306E+04    0.33574E+02    0.00000E+00   -0.32744E+01    0.19715E-07    0.45549E-05   -0.88594E-06
   910    0.17264E+04    0.33767E+02    0.00000E+00   -0.42501E+01    0.19679E-07    0.45964E-05   -0.88978E-06
   911    0.17223E+04    0.33956E+02    0.00000E+00   -0.52377E+01    0.19643E-07    0.46379E-05   -0.89357E-06
   912    0.17184E+04    0.34145E+02    0.00000E+00   -0.62359E+01    0.19607E-07    0.46793E-05   -0.89731E-06
   913    0.17142E+04    0.34330E+02    0.00000E+00   -0.72452E+01    0.19572E-07    0.47206E-05   -0.90100E-06
   914    0.17105E+04    0.34513E+02    0.00000E+00   -0.82643E+01    0.19536E-07    0.47618E-05   -0.90464E-06
   915    0.17067E+04    0.34695E+02    0.00000E+00   -0.92940E+01    0.19501E-07    0.48029E-05   -0.90823E-06
   916    0.17031E+04    0.34873E+02    0.00000E+00   -0.10335E+02    0.19465E-07    0.48439E-05   -0.91177E-06
   917    0.16995E+04    0.35051E+02    0.00000E+00   -0.11385E+02    0.19430E-07    0.48848E-05   -0.91526E-06
   918    0.16960E+04    0.35225E+02    0.00000E+00   -0.12446E+02    0.19395E-07    0.49256E-05   -0.91869E-06
   919    0.16926E+04    0.35397E+02    0.00000E+00   -0.13518E+02    0.19360E-07    0.49663E-05   -0.92207E-06
   920    0.16893E+04    0.35567E+02    0.00000E+00   -0.14600E+02    0.19325E-07    0.50069E-05   -0.92540E-06
   921    0.16861E+04    0.35735E+02    0.00000E+00   -0.15691E+02    0.19290E-07    0.50474E-05   -0.92868E-06
   922    0.16829E+04    0.35900E+02    0.00000E+00   -0.16793E+02    0.19255E-07    0.50878E-05   -0.93190E-06
   923    0.16798E+04    0.36062E+02    0.00000E+00   -0.17903E+02    0.19220E-07    0.51280E-05   -0.93507E-06
   924    0.16768E+04    0.36223E+02    0.00000E+00   -0.19023E+02    0.19186E-07    0.51681E-05   -0.93818E-06
   925    0.16740E+04    0.36380E+02    0.00000E+00   -0.20153E+02    0.19151E-07    0.52081E-05   -0.94124E-06
   926    0.16711E+04    0.36535E+02    0.00000E+00   -0.21290E+02    0.19117E-07    0.52480E-05   -0.94424E-06
   927    0.16684E+04    0.36688E+02    0.00000E+00   -0.22437E+02    0.19082E-07    0.52877E-05   -0.94719E-06
   928    0.16658E+04    0.36838E+02    0.00000E+00   -0.23592E+02    0.19048E-07    0.53273E-05   -0.95008E-06
   929    0.16632E+04    0.36986E+02    0.00000E+00   -0.24754E+02    0.19014E-07    0.53667E-05   -0.95292E-06
   930    0.16608E+04    0.37130E+02    0.00000E+00   -0.25925E+02    0.18980E-07    0.54060E-05   -0.95569E-06
   931    0.16584E+04    0.37272E+02    0.00000E+00   -0.27103E+02    0.18946E-07    0.54451E-05   -0.95841E-06
   932    0.16561E+04    0.37411E+02    0.00000E+00   -0.28289E+02    0.18912E-07    0.54841E-05   -0.96108E-06
   933    0.16540E+04    0.37548E+02    0.00000E+00   -0.29481E+02    0.18878E-07    0.55229E-05   -0.96368E-06
   934    0.16519E+04    0.37683E+02    0.00000E+00   -0.30678E+02    0.18844E-07    0.55616E-05   -0.96623E-06
   935    0.16498E+04    0.37814E+02    0.00000E+00   -0.31884E+02    0.18811E-07    0.56000E-05   -0.96871E-06
   936    0.16480E+04    0.37942E+02    0.00000E+00   -0.33094E+02    0.18777E-07    0.56383E-05   -0.97114E-06
   937    0.16461E+04    0.38068E+02    0.00000E+00   -0.34311E+02    0.18744E-07    0.56765E-05   -0.97351E-06
   938    0.16444E+04    0.38191E+02    0.00000E+00   -0.35532E+02    0.18710E-07    0.57144E-05   -0.97582E-06
   939    0.16428E+04    0.38311E+02    0.00000E+00   -0.36759E+02    0.18677E-07    0.57522E-05   -0.97806E-06
   940    0.16412E+04    0.38428E+02    0.00000E+00   -0.37990E+02    0.18644E-07    0.57898E-05   -0.98025E-06
   941    0.16398E+04    0.38543E+02    0.00000E+00   -0.39226E+02    0.18611E-07    0.58271E-05   -0.98237E-06
   942    0.16384E+04    0.38654E+02    0.00000E+00   -0.40465E+02    0.18578E-07    0.58643E-05   -0.98444E-06
   943    0.16372E+04    0.38763E+02    0.00000E+00   -0.41707E+02    0.18545E-07    0.59013E-05   -0.98644E-06
   944    0.16360E+04    0.38869E+02    0.00000E+00   -0.42953E+02    0.18512E-07    0.59381E-05   -0.98837E-06
   945    0.16349E+04    0.38971E+02    0.00000E+00   -0.44201E+02    0.18479E-07    0.59747E-05   -0.99025E-06
   946    0.16340E+04    0.39071E+02    0.00000E+00   -0.45451E+02    0.18446E-07    0.60110E-05   -0.99206E-06
   947    0.16330E+04    0.39168E+02    0.00000E+00   -0.46703E+02    0.18414E-07    0.60472E-05   -0.99381E-06
   948    0.16321E+04    0.39263E+02    0.00000E+00   -0.47956E+02    0.18381E-07    0.60831E-05   -0.99549E-06
   949    0.16314E+04    0.39354E+02    0.00000E+00   -0.49209E+02    0.18349E-07    0.61188E-05   -0.99711E-06
   950    0.16307E+04    0.39442E+02    0.00000E+00   -0.50462E+02    0.18316E-07    0.61543E-05   -0.99867E-06
   951    0.16302E+04    0.39529E+02    0.00000E+00   -0.51716E+02    0.18284E-07    0.61895E-05   -0.10002E-05
   952    0.16298E+04    0.39612E+02    0.00000E+00   -0.52968E+02    0.18252E-07    0.62245E-05   -0.10016E-05
   953    0.16294E+04    0.39691E+02    0.00000E+00   -0.54221E+02    0.18220E-07    0.62593E-05   -0.10029E-05
   954    0.16291E+04    0.39769E+02    0.00000E+00   -0.55473E+02    0.18188E-07    0.62939E-05   -0.10042E-05
   955    0.16288E+04    0.39842E+02    0.00000E+00   -0.56724E+02    0.18156E-07    0.63282E-05   -0.10055E-05
   956    0.16287E+04    0.39913E+02    0.00000E+00   -0.57975E+02    0.18124E-07    0.63623E-05   -0.10066E-05
   957    0.16287E+04    0.39980E+02    0.00000E+00   -0.59223E+02    0.18092E-07    0.63961E-05   -0.10077E-05
   958    0.16287E+04    0.40043E+02    0.00000E+00   -0.60472E+02    0.18060E-07    0.64297E-05   -0.10088E-05
   959    0.16289E+04    0.40105E+02    0.00000E+00   -0.61719E+02    0.18029E-07    0.64631E-05   -0.10097E-05
   960    0.16291E+04    0.40163E+02    0.00000E+00   -0.62963E+02    0.17997E-07    0.64962E-05   -0.10106E-05
   961    0.16294E+04    0.40217E+02    0.00000E+00   -0.64206E+02    0.17966E-07    0.65291E-05   -0.10115E-05
   962    0.16299E+04    0.40268E+02    0.00000E+00   -0.65447E+02    0.17934E-07    0.65617E-05   -0.10122E-05
   963    0.16304E+04    0.40316E+02    0.00000E+00   -0.66686E+02    0.17903E-07    0.65942E-05   -0.10130E-05
   964    0.16311E+04    0.40360E+02    0.00000E+00   -0.67921E+02    0.17872E-07    0.66263E-05   -0.10136E-05
   965    0.16318E+04    0.40401E+02    0.00000E+00   -0.69155E+02    0.17841E-07    0.66583E-05   -0.10142E-05
   966    0.16326E+04    0.40439E+02    0.00000E+00   -0.70385E+02    0.17810E-07    0.66899E-05   -0.10147E-05
   967    0.16335E+04    0.40474E+02    0.00000E+00   -0.71612E+02    0.17779E-07    0.67214E-05   -0.10152E-05
   968    0.16344E+04    0.40504E+02    0.00000E+00   -0.72836E+02    0.17748E-07    0.67526E-05   -0.10156E-05
   969    0.16356E+04    0.40530E+02    0.00000E+00   -0.74055E+02    0.17717E-07    0.67835E-05   -0.10159E-05
   970    0.16368E+04    0.40554E+02    0.00000E+00   -0.75272E+02    0.17686E-07    0.68143E-05   -0.10162E-05
   971    0.16380E+04    0.40574E+02    0.00000E+00   -0.76485E+02    0.17656E-07    0.68447E-05   -0.10164E-05
   972    0.16394E+04    0.40590E+02    0.00000E+00   -0.77693E+02    0.17625E-07    0.68749E-05   -0.10165E-05
   973    0.16408E+04    0.40603E+02    0.00000E+00   -0.78897E+02    0.17594E-07    0.69049E-05   -0.10166E-05
   974    0.16424E+04    0.40612E+02    0.00000E+00   -0.80097E+02    0.17564E-07    0.69346E-05   -0.10166E-05
   975    0.16440E+04    0.40619E+02    0.00000E+00   -0.81291E+02    0.17534E-07    0.69641E-05   -0.10165E-05
   976    0.16458E+04    0.40620E+02    0.00000E+00   -0.82480E+02    0.17503E-07    0.69934E-05   -0.10164E-05
   977    0.16476E+04    0.40619E+02    0.00000E+00   -0.83664E+02    0.17473E-07    0.70223E-05   -0.10163E-05
   978    0.16495E+04    0.40614E+02    0.00000E+00   -0.84842E+02    0.17443E-07    0.70511E-05   -0.10160E-05
   979    0.16516E+04    0.40606E+02    0.00000E+00   -0.86013E+02    0.17413E-07    0.70795E-05   -0.10157E-05
   980    0.16537E+04    0.40594E+02    0.00000E+00   -0.87179E+02    0.17383E-07    0.71078E-05   -0.10154E-05
   981    0.16559E+04    0.40577E+02    0.00000E+00   -0.88338E+02    0.17353E-07    0.71357E-05   -0.10150E-05
   982    0.16581E+04    0.40559E+02    0.00000E+00   -0.89491E+02    0.17323E-07    0.71634E-05   -0.10145E-05
   983    0.16605E+04    0.40537E+02    0.00000E+00   -0.90637E+02    0.17293E-07    0.71909E-05   -0.10139E-05
   984    0.16629E+04    0.40509E+02    0.00000E+00   -0.91776E+02    0.17264E-07    0.72181E-05   -0.10133E-05
   985    0.16655E+04    0.40480E+02    0.00000E+00   -0.92907E+02    0.17234E-07    0.72451E-05   -0.10126E-05
   986    0.16681E+04    0.40447E+02    0.00000E+00   -0.94031E+02    0.17205E-07    0.72718E-05   -0.10119E-05
   987    0.16708E+04    0.40411E+02    0.00000E+00   -0.95148E+02    0.17175E-07    0.72982E-05   -0.10111E-05
   988    0.16736E+04    0.40372E+02    0.00000E+00   -0.96256E+02    0.17146E-07    0.73244E-05   -0.10103E-05
   989    0.16764E+04    0.40329E+02    0.00000E+00   -0.97356E+02    0.17116E-07    0.73503E-05   -0.10094E-05
   990    0.16794E+04    0.40285E+02    0.00000E+00   -0.98448E+02    0.17087E-07    0.73760E-05   -0.10084E-05
   991    0.16824E+04    0.40236E+02    0.00000E+00   -0.99531E+02    0.17058E-07    0.74014E-05   -0.10074E-05
   992    0.16855E+04    0.40183E+02    0.00000E+00   -0.10061E+03    0.17029E-07    0.74265E-05   -0.10063E-05
   993    0.16886E+04    0.40127E+02    0.00000E+00   -0.10167E+03    0.17000E-07    0.74514E-05   -0.10051E-05
   994    0.16918E+04    0.40069E+02    0.00000E+00   -0.10273E+03    0.16971E-07    0.74760E-05   -0.10039E-05
   995    0.16952E+04    0.40008E+02    0.00000E+00   -0.10377E+03    0.16942E-07    0.75004E-05   -0.10026E-05
   996    0.16986E+04    0.39942E+02    0.00000E+00   -0.10481E+03    0.16913E-07    0.75245E-05   -0.10013E-05
   997    0.17021E+04    0.39875E+02    0.00000E+00   -0.10584E+03    0.16884E-07    0.75483E-05   -0.99987E-06
   998    0.17056E+04    0.39805E+02    0.00000E+00   -0.10685E+03    0.16856E-07    0.75719E-05   -0.99842E-06
   999    0.17091E+04    0.39731E+02    0.00000E+00   -0.10786E+03    0.16827E-07    0.75952E-05   -0.99690E-06
  1000    0.17128E+04    0.39656E+02    0.00000E+00   -0.10885E+03    0.16799E-07    0.76182E-05   -0.99532E-06
  1001    0.17165E+04    0.39577E+02    0.00000E+00   -0.10984E+03    0.16770E-07    0.76410E-05   -0.99368E-06
  1002    0.17202E+04    0.39495E+02    0.00000E+00   -0.11081E+03    0.16742E-07    0.76635E-05   -0.99199E-06
  1003    0.17240E+04    0.39411E+02    0.00000E+00   -0.11177E+03    0.16713E-07    0.76857E-05   -0.99023E-06
  1004    0.17279E+04    0.39324E+02    0.00000E+00   -0.11272E+03    0.16685E-07    0.77077E-05   -0.98842E-06
  1005    0.17320E+04    0.39234E+02    0.00000E+00   -0.11366E+03    0.16657E-07    0.77294E-05   -0.98655E-06
  1006    0.17360E+04    0.39140E+02    0.00000E+00   -0.11458E+03    0.16629E-07    0.77508E-05   -0.98463E-06
  1007    0.17401E+04    0.39044E+02    0.00000E+00   -0.11549E+03    0.16601E-07    0.77720E-05   -0.98264E-06
  1008    0.17439E+04    0.38945E+02    0.00000E+00   -0.11639E+03    0.16573E-07    0.77929E-05   -0.98061E-06
  1009    0.17481E+04    0.38844E+02    0.00000E+00   -0.11728E+03    0.16545E-07    0.78135E-05   -0.97851E-06
  1010    0.17524E+04    0.38740E+02    0.00000E+00   -0.11815E+03    0.16517E-07    0.78339E-05   -0.97637E-06
  1011    0.17566E+04    0.38634E+02    0.00000E+00   -0.11901E+03    0.16489E-07    0.78540E-05   -0.97417E-06
  1012    0.17609E+04    0.38524E+02    0.00000E+00   -0.11985E+03    0.16462E-07    0.78738E-05   -0.97192E-06
  1013    0.17653E+04    0.38412E+02    0.00000E+00   -0.12068E+03    0.16434E-07    0.78934E-05   -0.96961E-06
  1014    0.17698E+04    0.38297E+02    0.00000E+00   -0.12150E+03    0.16406E-07    0.79127E-05   -0.96725E-06
  1015    0.17742E+04    0.38180E+02    0.00000E+00   -0.12230E+03    0.16379E-07    0.79317E-05   -0.96485E-06
  1016    0.17788E+04    0.38059E+02    0.00000E+00   -0.12309E+03    0.16351E-07    0.79505E-05   -0.96239E-06
  1017    0.17834E+04    0.37936E+02    0.00000E+00   -0.12386E+03    0.16324E-07    0.79689E-05   -0.95988E-06
  1018    0.17880E+04    0.37809E+02    0.00000E+00   -0.12462E+03    0.16297E-07    0.79872E-05   -0.95733E-06
  1019    0.17927E+04    0.37681E+02    0.00000E+00   -0.12536E+03    0.16269E-07    0.80051E-05   -0.95472E-06
  1020    0.17975E+04    0.37548E+02    0.00000E+00   -0.12608E+03    0.16242E-07    0.80228E-05   -0.95207E-06
  1021    0.18023E+04    0.37413E+02    0.00000E+00   -0.12680E+03    0.16215E-07    0.80403E-05   -0.94937E-06
  1022    0.18071E+04    0.37276E+02    0.00000E+00   -0.12749E+03    0.16188E-07    0.80574E-05   -0.94662E-06
  1023    0.18120E+04    0.37136E+02    0.00000E+00   -0.12817E+03    0.16161E-07    0.80743E-05   -0.94383E-06
  1024    0.18169E+04    0.36992E+02    0.00000E+00   -0.12883E+03    0.16134E-07    0.80909E-05   -0.94099E-06
  1025    0.18218E+04    0.36847E+02    0.00000E+00   -0.12947E+03    0.16107E-07    0.81073E-05   -0.93811E-06
  1026    0.18270E+04    0.36699E+02    0.00000E+00   -0.13010E+03    0.16080E-07    0.81234E-05   -0.93518E-06
  1027    0.18320E+04    0.36549E+02    0.00000E+00   -0.13071E+03    0.16054E-07    0.81392E-05   -0.93221E-06
  1028    0.18370E+04    0.36397E+02    0.00000E+00   -0.13130E+03    0.16027E-07    0.81548E-05   -0.92920E-06
  1029    0.18422E+04    0.36241E+02    0.00000E+00   -0.13188E+03    0.16000E-07    0.81701E-05   -0.92614E-06
  1030    0.18473E+04    0.36083E+02    0.00000E+00   -0.13244E+03    0.15974E-07    0.81851E-05   -0.92305E-06
  1031    0.18523E+04    0.35924E+02    0.00000E+00   -0.13298E+03    0.15947E-07    0.81998E-05   -0.91991E-06
  1032    0.18575E+04    0.35759E+02    0.00000E+00   -0.13351E+03    0.15921E-07    0.82143E-05   -0.91673E-06
  1033    0.18627E+04    0.35594E+02    0.00000E+00   -0.13402E+03    0.15895E-07    0.82285E-05   -0.91351E-06
  1034    0.18681E+04    0.35428E+02    0.00000E+00   -0.13451E+03    0.15868E-07    0.82425E-05   -0.91025E-06
  1035    0.18734E+04    0.35258E+02    0.00000E+00   -0.13498E+03    0.15842E-07    0.82562E-05   -0.90696E-06
  1036    0.18787E+04    0.35086E+02    0.00000E+00   -0.13544E+03    0.15816E-07    0.82696E-05   -0.90362E-06
  1037    0.18840E+04    0.34912E+02    0.00000E+00   -0.13588E+03    0.15790E-07    0.82827E-05   -0.90025E-06
  1038    0.18895E+04    0.34736E+02    0.00000E+00   -0.13631E+03    0.15764E-07    0.82956E-05   -0.89685E-06
  1039    0.18949E+04    0.34558E+02    0.00000E+00   -0.13671E+03    0.15738E-07    0.83083E-05   -0.89340E-06
  1040    0.19002E+04    0.34378E+02    0.00000E+00   -0.13710E+03    0.15712E-07    0.83206E-05   -0.88992E-06
  1041    0.19058E+04    0.34196E+02    0.00000E+00   -0.13746E+03    0.15686E-07    0.83327E-05   -0.88641E-06
  1042    0.19112E+04    0.34012E+02    0.00000E+00   -0.13782E+03    0.15660E-07    0.83445E-05   -0.88286E-06
  1043    0.19167E+04    0.33826E+02    0.00000E+00   -0.13815E+03    0.15635E-07    0.83560E-05   -0.87928E-06
  1044    0.19223E+04    0.33638E+02    0.00000E+00   -0.13847E+03    0.15609E-07    0.83673E-05   -0.87567E-06
  1045    0.19278E+04    0.33450E+02    0.00000E+00   -0.13877E+03    0.15583E-07    0.83783E-05   -0.87202E-06
  1046    0.19333E+04    0.33258E+02    0.00000E+00   -0.13905E+03    0.15558E-07    0.83891E-05   -0.86834E-06
  1047    0.19389E+04    0.33065E+02    0.00000E+00   -0.13932E+03    0.15532E-07    0.83996E-05   -0.86463E-06
  1048    0.19444E+04    0.32871E+02    0.00000E+00   -0.13957E+03    0.15507E-07    0.84098E-05   -0.86089E-06
  1049    0.19500E+04    0.32675E+02    0.00000E+00   -0.13979E+03    0.15481E-07    0.84197E-05   -0.85712E-06
  1050    0.19556E+04    0.32478E+02    0.00000E+00   -0.14001E+03    0.15456E-07    0.84294E-05   -0.85332E-06
  1051    0.19611E+04    0.32279E+02    0.00000E+00   -0.14021E+03    0.15431E-07    0.84388E-05   -0.84950E-06
  1052    0.19668E+04    0.32079E+02    0.00000E+00   -0.14038E+03    0.15406E-07    0.84479E-05   -0.84564E-06
  1053    0.19723E+04    0.31877E+02    0.00000E+00   -0.14055E+03    0.15380E-07    0.84568E-05   -0.84176E-06
  1054    0.19778E+04    0.31675E+02    0.00000E+00   -0.14070E+03    0.15355E-07    0.84654E-05   -0.83784E-06
  1055    0.19833E+04    0.31471E+02    0.00000E+00   -0.14083E+03    0.15330E-07    0.84738E-05   -0.83390E-06
  1056    0.19889E+04    0.31266E+02    0.00000E+00   -0.14094E+03    0.15305E-07    0.84818E-05   -0.82994E-06
  1057    0.19944E+04    0.31060E+02    0.00000E+00   -0.14103E+03    0.15280E-07    0.84896E-05   -0.82594E-06
  1058    0.20001E+04    0.30854E+02    0.00000E+00   -0.14111E+03    0.15256E-07    0.84972E-05   -0.82191E-06
  1059    0.20057E+04    0.30646E+02    0.00000E+00   -0.14116E+03    0.15231E-07    0.85044E-05   -0.81786E-06
  1060    0.20113E+04    0.30436E+02    0.00000E+00   -0.14120E+03    0.15206E-07    0.85114E-05   -0.81378E-06
  1061    0.20168E+04    0.30227E+02    0.00000E+00   -0.14121E+03    0.15181E-07    0.85182E-05   -0.80967E-06
  1062    0.20224E+04    0.30016E+02    0.00000E+00   -0.14122E+03    0.15157E-07    0.85246E-05   -0.80553E-06
  1063    0.20278E+04    0.29805E+02    0.00000E+00   -0.14119E+03    0.15132E-07    0.85308E-05   -0.80137E-06
  1064    0.20333E+04    0.29593E+02    0.00000E+00   -0.14117E+03    0.15108E-07    0.85368E-05   -0.79718E-06
  1065    0.20388E+04    0.29379E+02    0.00000E+00   -0.14111E+03    0.15083E-07    0.85424E-05   -0.79296E-06
  1066    0.20442E+04    0.29165E+02    0.00000E+00   -0.14104E+03    0.15059E-07    0.85478E-05   -0.78871E-06
  1067    0.20497E+04    0.28951E+02    0.00000E+00   -0.14094E+03    0.15034E-07    0.85530E-05   -0.78444E-06
  1068    0.20551E+04    0.28736E+02    0.00000E+00   -0.14082E+03    0.15010E-07    0.85578E-05   -0.78013E-06
  1069    0.20605E+04    0.28521E+02    0.00000E+00   -0.14070E+03    0.14986E-07    0.85624E-05   -0.77580E-06
  1070    0.20660E+04    0.28304E+02    0.00000E+00   -0.14055E+03    0.14962E-07    0.85667E-05   -0.77145E-06
  1071    0.20713E+04    0.28089E+02    0.00000E+00   -0.14038E+03    0.14938E-07    0.85708E-05   -0.76706E-06
  1072    0.20766E+04    0.27871E+02    0.00000E+00   -0.14019E+03    0.14913E-07    0.85746E-05   -0.76265E-06
  1073    0.20820E+04    0.27654E+02    0.00000E+00   -0.13998E+03    0.14889E-07    0.85781E-05   -0.75822E-06
  1074    0.20872E+04    0.27437E+02    0.00000E+00   -0.13975E+03    0.14865E-07    0.85814E-05   -0.75375E-06
  1075    0.20925E+04    0.27219E+02    0.00000E+00   -0.13951E+03    0.14842E-07    0.85844E-05   -0.74926E-06
  1076    0.20977E+04    0.27001E+02    0.00000E+00   -0.13924E+03    0.14818E-07    0.85871E-05   -0.74474E-06
