  1097    0.21977E+04    0.22448E+02   -0.12941E+03    0.66756E+06    0.14677E+03
  1098    0.22020E+04    0.22236E+02   -0.12875E+03    0.66651E+06    0.14672E+03
  1099    0.22062E+04    0.22024E+02   -0.12808E+03    0.66545E+06    0.14666E+03
  1100    0.22104E+04    0.21814E+02   -0.12739E+03    0.66440E+06    0.14660E+03
  1101    0.22144E+04    0.21603E+02   -0.12669E+03    0.66335E+06    0.14653E+03
  1102    0.22186E+04    0.21393E+02   -0.12596E+03    0.66230E+06    0.14646E+03
  1103    0.22225E+04    0.21184E+02   -0.12523E+03    0.66125E+06    0.14638E+03
  1104    0.22265E+04    0.20977E+02   -0.12448E+03    0.66021E+06    0.14630E+03
  1105    0.22303E+04    0.20770E+02   -0.12371E+03    0.65917E+06    0.14621E+03
  1106    0.22341E+04    0.20564E+02   -0.12293E+03    0.65813E+06    0.14612E+03
  1107    0.22378E+04    0.20359E+02   -0.12213E+03    0.65710E+06    0.14603E+03
  1108    0.22415E+04    0.20154E+02   -0.12132E+03    0.65606E+06    0.14593E+03
  1109    0.22450E+04    0.19949E+02   -0.12049E+03    0.65503E+06    0.14583E+03
  1110    0.22486E+04    0.19749E+02   -0.11965E+03    0.65400E+06    0.14572E+03
  1111    0.22520E+04    0.19549E+02   -0.11880E+03    0.65297E+06    0.14561E+03
  1112    0.22555E+04    0.19350E+02   -0.11793E+03    0.65195E+06    0.14549E+03
  1113    0.22587E+04    0.19153E+02   -0.11705E+03    0.65092E+06    0.14537E+03
  1114    0.22619E+04    0.18957E+02   -0.11615E+03    0.64990E+06    0.14525E+03
  1115    0.22651E+04    0.18764E+02   -0.11524E+03    0.64888E+06    0.14512E+03
  1116    0.22683E+04    0.18572E+02   -0.11432E+03    0.64787E+06    0.14498E+03
  1117    0.22712E+04    0.18382E+02   -0.11338E+03    0.64685E+06    0.14485E+03
  1118    0.22742E+04    0.18194E+02   -0.11243E+03    0.64584E+06    0.14470E+03
  1119    0.22771E+04    0.18007E+02   -0.11147E+03    0.64483E+06    0.14456E+03
  1120    0.22799E+04    0.17823E+02   -0.11049E+03    0.64382E+06    0.14441E+03
  1121    0.22826E+04    0.17640E+02   -0.10950E+03    0.64282E+06    0.14426E+03
  1122    0.22852E+04    0.17460E+02   -0.10850E+03    0.64182E+06    0.14410E+03
  1123    0.22877E+04    0.17282E+02   -0.10749E+03    0.64081E+06    0.14394E+03
  1124    0.22902E+04    0.17105E+02   -0.10646E+03    0.63981E+06    0.14377E+03
  1125    0.22925E+04    0.16931E+02   -0.10542E+03    0.63882E+06    0.14360E+03
  1126    0.22948E+04    0.16759E+02   -0.10437E+03    0.63782E+06    0.14343E+03
  1127    0.22970E+04    0.16589E+02   -0.10331E+03    0.63683E+06    0.14325E+03
  1128    0.22991E+04    0.16423E+02   -0.10224E+03    0.63584E+06    0.14307E+03
  1129    0.23012E+04    0.16258E+02   -0.10115E+03    0.63485E+06    0.14288E+03
  1130    0.23030E+04    0.16095E+02   -0.10006E+03    0.63387E+06    0.14269E+03
  1131    0.23049E+04    0.15935E+02   -0.98953E+02    0.63288E+06    0.14250E+03
  1132    0.23067E+04    0.15777E+02   -0.97836E+02    0.63190E+06    0.14230E+03
  1133    0.23083E+04    0.15622E+02   -0.96709E+02    0.63092E+06    0.14210E+03
  1134    0.23099E+04    0.15469E+02   -0.95571E+02    0.62994E+06    0.14190E+03
  1135    0.23114E+04    0.15318E+02   -0.94423E+02    0.62897E+06    0.14169E+03
  1136    0.23128E+04    0.15171E+02   -0.93266E+02    0.62799E+06    0.14148E+03
  1137    0.23141E+04    0.15025E+02   -0.92097E+02    0.62702E+06    0.14126E+03
  1138    0.23153E+04    0.14883E+02   -0.90921E+02    0.62605E+06    0.14105E+03
  1139    0.23165E+04    0.14742E+02   -0.89733E+02    0.62508E+06    0.14082E+03
  1140    0.23175E+04    0.14604E+02   -0.88538E+02    0.62412E+06    0.14060E+03
  1141    0.23185E+04    0.14468E+02   -0.87332E+02    0.62315E+06    0.14037E+03
  1142    0.23193E+04    0.14336E+02   -0.86119E+02    0.62219E+06    0.14013E+03
  1143    0.23201E+04    0.14205E+02   -0.84896E+02    0.62123E+06    0.13990E+03
  1144    0.23207E+04    0.14076E+02   -0.83666E+02    0.62027E+06    0.13966E+03
  1145    0.23213E+04    0.13952E+02   -0.82427E+02    0.61932E+06    0.13941E+03
  1146    0.23218E+04    0.13829E+02   -0.81180E+02    0.61837E+06    0.13917E+03
  1147    0.23222E+04    0.13709E+02   -0.79925E+02    0.61741E+06    0.13892E+03
  1148    0.23225E+04    0.13590E+02   -0.78662E+02    0.61646E+06    0.13866E+03
  1149    0.23227E+04    0.13475E+02   -0.77392E+02    0.61552E+06    0.13840E+03
  1150    0.23228E+04    0.13362E+02   -0.76114E+02    0.61457E+06    0.13814E+03
  1151    0.23229E+04    0.13252E+02   -0.74829E+02    0.61363E+06    0.13788E+03
  1152    0.23228E+04    0.13144E+02   -0.73537E+02    0.61269E+06    0.13761E+03
  1153    0.23227E+04    0.13039E+02   -0.72240E+02    0.61175E+06    0.13734E+03
  1154    0.23225E+04    0.12936E+02   -0.70935E+02    0.61081E+06    0.13707E+03
  1155    0.23222E+04    0.12837E+02   -0.69624E+02    0.60987E+06    0.13679E+03
  1156    0.23217E+04    0.12739E+02   -0.68309E+02    0.60894E+06    0.13651E+03
  1157    0.23212E+04    0.12644E+02   -0.66988E+02    0.60801E+06    0.13623E+03
  1158    0.23206E+04    0.12553E+02   -0.65662E+02    0.60708E+06    0.13594E+03
  1159    0.23199E+04    0.12464E+02   -0.64332E+02    0.60615E+06    0.13565E+03
  1160    0.23191E+04    0.12378E+02   -0.62999E+02    0.60522E+06    0.13536E+03
  1161    0.23182E+04    0.12295E+02   -0.61661E+02    0.60430E+06    0.13507E+03
  1162    0.23172E+04    0.12215E+02   -0.60320E+02    0.60338E+06    0.13477E+03
  1163    0.23161E+04    0.12139E+02   -0.58976E+02    0.60245E+06    0.13446E+03
  1164    0.23150E+04    0.12065E+02   -0.57630E+02    0.60154E+06    0.13416E+03
  1165    0.23138E+04    0.11994E+02   -0.56280E+02    0.60062E+06    0.13385E+03
  1166    0.23123E+04    0.11927E+02   -0.54929E+02    0.59970E+06    0.13354E+03
  1167    0.23109E+04    0.11863E+02   -0.53576E+02    0.59879E+06    0.13323E+03
  1168    0.23094E+04    0.11802E+02   -0.52221E+02    0.59788E+06    0.13291E+03
  1169    0.23078E+04    0.11744E+02   -0.50866E+02    0.59697E+06    0.13259E+03
  1170    0.23061E+04    0.11689E+02   -0.49508E+02    0.59606E+06    0.13227E+03
  1171    0.23042E+04    0.11638E+02   -0.48151E+02    0.59516E+06    0.13195E+03
  1172    0.23023E+04    0.11590E+02   -0.46794E+02    0.59425E+06    0.13162E+03
  1173    0.23003E+04    0.11545E+02   -0.45436E+02    0.59335E+06    0.13129E+03
  1174    0.22982E+04    0.11503E+02   -0.44078E+02    0.59245E+06    0.13095E+03
  1175    0.22960E+04    0.11464E+02   -0.42721E+02    0.59155E+06    0.13062E+03
  1176    0.22936E+04    0.11428E+02   -0.41365E+02    0.59066E+06    0.13028E+03
  1177    0.22912E+04    0.11397E+02   -0.40010E+02    0.58976E+06    0.12994E+03
  1178    0.22887E+04    0.11368E+02   -0.38655E+02    0.58887E+06    0.12959E+03
  1179    0.22861E+04    0.11344E+02   -0.37302E+02    0.58798E+06    0.12924E+03
  1180    0.22834E+04    0.11324E+02   -0.35951E+02    0.58709E+06    0.12889E+03
  1181    0.22807E+04    0.11305E+02   -0.34601E+02    0.58620E+06    0.12854E+03
  1182    0.22778E+04    0.11290E+02   -0.33254E+02    0.58532E+06    0.12819E+03
  1183    0.22748E+04    0.11279E+02   -0.31909E+02    0.58443E+06    0.12783E+03
  1184    0.22717E+04    0.11270E+02   -0.30566E+02    0.58355E+06    0.12747E+03
  1185    0.22686E+04    0.11266E+02   -0.29225E+02    0.58267E+06    0.12711E+03
  1186    0.22653E+04    0.11265E+02   -0.27888E+02    0.58179E+06    0.12674E+03
  1187    0.22621E+04    0.11267E+02   -0.26553E+02    0.58092E+06    0.12637E+03
  1188    0.22586E+04    0.11272E+02   -0.25222E+02    0.58004E+06    0.12600E+03
  1189    0.22551E+04    0.11281E+02   -0.23894E+02    0.57917E+06    0.12563E+03
  1190    0.22515E+04    0.11293E+02   -0.22569E+02    0.57830E+06    0.12526E+03
  1191    0.22478E+04    0.11308E+02   -0.21247E+02    0.57743E+06    0.12488E+03
  1192    0.22440E+04    0.11327E+02   -0.19930E+02    0.57656E+06    0.12450E+03
  1193    0.22401E+04    0.11349E+02   -0.18616E+02    0.57569E+06    0.12412E+03
  1194    0.22361E+04    0.11374E+02   -0.17306E+02    0.57483E+06    0.12373E+03
  1195    0.22321E+04    0.11402E+02   -0.15999E+02    0.57397E+06    0.12335E+03
  1196    0.22279E+04    0.11435E+02   -0.14697E+02    0.57311E+06    0.12296E+03
  1197    0.22237E+04    0.11470E+02   -0.13399E+02    0.57225E+06    0.12257E+03
  1198    0.22194E+04    0.11508E+02   -0.12106E+02    0.57139E+06    0.12217E+03
  1199    0.22149E+04    0.11550E+02   -0.10817E+02    0.57053E+06    0.12178E+03
  1200    0.22104E+04    0.11595E+02   -0.95313E+01    0.56968E+06    0.12138E+03
  1201    0.22059E+04    0.11642E+02   -0.82513E+01    0.56883E+06    0.12098E+03
  1202    0.22011E+04    0.11694E+02   -0.69753E+01    0.56798E+06    0.12058E+03
  1203    0.21964E+04    0.11749E+02   -0.57050E+01    0.56713E+06    0.12017E+03
  1204    0.21915E+04    0.11806E+02   -0.44401E+01    0.56628E+06    0.11976E+03
  1205    0.21866E+04    0.11866E+02   -0.31815E+01    0.56543E+06    0.11936E+03
  1206    0.21816E+04    0.11930E+02   -0.19288E+01    0.56459E+06    0.11894E+03
  1207    0.21766E+04    0.11997E+02   -0.68371E+00    0.56375E+06    0.11853E+03
  1208    0.21715E+04    0.12067E+02    0.55568E+00    0.56291E+06    0.11812E+03
  1209    0.21662E+04    0.12139E+02    0.17876E+01    0.56207E+06    0.11770E+03
  1210    0.21609E+04    0.12215E+02    0.30110E+01    0.56123E+06    0.11728E+03
  1211    0.21555E+04    0.12294E+02    0.42264E+01    0.56039E+06    0.11686E+03
  1212    0.21500E+04    0.12376E+02    0.54343E+01    0.55956E+06    0.11644E+03
  1213    0.21445E+04    0.12460E+02    0.66342E+01    0.55873E+06    0.11601E+03
  1214    0.21389E+04    0.12548E+02    0.78246E+01    0.55790E+06    0.11559E+03
  1215    0.21333E+04    0.12639E+02    0.90058E+01    0.55707E+06    0.11516E+03
  1216    0.21276E+04    0.12732E+02    0.10177E+02    0.55624E+06    0.11473E+03
  1217    0.21216E+04    0.12829E+02    0.11340E+02    0.55541E+06    0.11430E+03
  1218    0.21158E+04    0.12929E+02    0.12492E+02    0.55459E+06    0.11387E+03
  1219    0.21098E+04    0.13031E+02    0.13635E+02    0.55377E+06    0.11343E+03
  1220    0.21037E+04    0.13135E+02    0.14767E+02    0.55294E+06    0.11300E+03
  1221    0.20977E+04    0.13242E+02    0.15889E+02    0.55212E+06    0.11256E+03
  1222    0.20915E+04    0.13353E+02    0.16999E+02    0.55131E+06    0.11212E+03
  1223    0.20852E+04    0.13467E+02    0.18099E+02    0.55049E+06    0.11168E+03
  1224    0.20789E+04    0.13581E+02    0.19187E+02    0.54968E+06    0.11123E+03
  1225    0.20726E+04    0.13700E+02    0.20263E+02    0.54886E+06    0.11079E+03
  1226    0.20662E+04    0.13821E+02    0.21328E+02    0.54805E+06    0.11034E+03
  1227    0.20598E+04    0.13945E+02    0.22381E+02    0.54724E+06    0.10990E+03
  1228    0.20532E+04    0.14071E+02    0.23423E+02    0.54643E+06    0.10945E+03
  1229    0.20466E+04    0.14200E+02    0.24451E+02    0.54563E+06    0.10900E+03
  1230    0.20398E+04    0.14331E+02    0.25468E+02    0.54482E+06    0.10855E+03
  1231    0.20331E+04    0.14465E+02    0.26472E+02    0.54402E+06    0.10809E+03
  1232    0.20263E+04    0.14601E+02    0.27464E+02    0.54321E+06    0.10764E+03
  1233    0.20195E+04    0.14741E+02    0.28443E+02    0.54241E+06    0.10718E+03
  1234    0.20126E+04    0.14883E+02    0.29409E+02    0.54161E+06    0.10673E+03
  1235    0.20059E+04    0.15027E+02    0.30362E+02    0.54082E+06    0.10627E+03
  1236    0.19989E+04    0.15173E+02    0.31303E+02    0.54002E+06    0.10581E+03
  1237    0.19919E+04    0.15322E+02    0.32229E+02    0.53923E+06    0.10535E+03
  1238    0.19848E+04    0.15474E+02    0.33142E+02    0.53843E+06    0.10489E+03
  1239    0.19777E+04    0.15627E+02    0.34041E+02    0.53764E+06    0.10443E+03
  1240    0.19705E+04    0.15783E+02    0.34928E+02    0.53685E+06    0.10396E+03
  1241    0.19633E+04    0.15941E+02    0.35800E+02    0.53606E+06    0.10350E+03
  1242    0.19560E+04    0.16103E+02    0.36660E+02    0.53528E+06    0.10303E+03
  1243    0.19486E+04    0.16265E+02    0.37504E+02    0.53449E+06    0.10256E+03
  1244    0.19413E+04    0.16432E+02    0.38336E+02    0.53371E+06    0.10210E+03
  1245    0.19339E+04    0.16600E+02    0.39153E+02    0.53292E+06    0.10163E+03
  1246    0.19264E+04    0.16770E+02    0.39958E+02    0.53214E+06    0.10116E+03
  1247    0.19189E+04    0.16943E+02    0.40748E+02    0.53136E+06    0.10069E+03
  1248    0.19113E+04    0.17118E+02    0.41524E+02    0.53059E+06    0.10021E+03
  1249    0.19037E+04    0.17296E+02    0.42286E+02    0.52981E+06    0.99742E+02
  1250    0.18960E+04    0.17476E+02    0.43034E+02    0.52903E+06    0.99269E+02
  1251    0.18883E+04    0.17657E+02    0.43767E+02    0.52826E+06    0.98795E+02
  1252    0.18807E+04    0.17842E+02    0.44487E+02    0.52749E+06    0.98320E+02
  1253    0.18728E+04    0.18028E+02    0.45192E+02    0.52672E+06    0.97844E+02
  1254    0.18650E+04    0.18216E+02    0.45882E+02    0.52595E+06    0.97367E+02
  1255    0.18571E+04    0.18407E+02    0.46558E+02    0.52518E+06    0.96890E+02
  1256    0.18493E+04    0.18599E+02    0.47220E+02    0.52441E+06    0.96412E+02
  1257    0.18414E+04    0.18793E+02    0.47866E+02    0.52365E+06    0.95933E+02
  1258    0.18334E+04    0.18989E+02    0.48498E+02    0.52289E+06    0.95454E+02
  1259    0.18253E+04    0.19186E+02    0.49115E+02    0.52212E+06    0.94974E+02
  1260    0.18173E+04    0.19385E+02    0.49717E+02    0.52136E+06    0.94494E+02
  1261    0.18093E+04    0.19586E+02    0.50303E+02    0.52061E+06    0.94013E+02
  1262    0.18012E+04    0.19789E+02    0.50875E+02    0.51985E+06    0.93531E+02
  1263    0.17931E+04    0.19992E+02    0.51431E+02    0.51909E+06    0.93049E+02
  1264    0.17850E+04    0.20198E+02    0.51972E+02    0.51834E+06    0.92566E+02
  1265    0.17769E+04    0.20404E+02    0.52497E+02    0.51758E+06    0.92083E+02
  1266    0.17687E+04    0.20612E+02    0.53007E+02    0.51683E+06    0.91600E+02
  1267    0.17606E+04    0.20820E+02    0.53501E+02    0.51608E+06    0.91116E+02
  1268    0.17524E+04    0.21031E+02    0.53980E+02    0.51533E+06    0.90631E+02
  1269    0.17442E+04    0.21241E+02    0.54443E+02    0.51458E+06    0.90146E+02
  1270    0.17360E+04    0.21452E+02    0.54889E+02    0.51384E+06    0.89661E+02
  1271    0.17278E+04    0.21665E+02    0.55320E+02    0.51309E+06    0.89176E+02
  1272    0.17195E+04    0.21879E+02    0.55735E+02    0.51235E+06    0.88690E+02
  1273    0.17113E+04    0.22093E+02    0.56134E+02    0.51161E+06    0.88203E+02
  1274    0.17030E+04    0.22308E+02    0.56517E+02    0.51087E+06    0.87717E+02
  1275    0.16948E+04    0.22524E+02    0.56885E+02    0.51013E+06    0.87230E+02
  1276    0.16865E+04    0.22740E+02    0.57236E+02    0.50939E+06    0.86743E+02
  1277    0.16782E+04    0.22958E+02    0.57572E+02    0.50865E+06    0.86256E+02
  1278    0.16699E+04    0.23176E+02    0.57890E+02    0.50792E+06    0.85769E+02
  1279    0.16616E+04    0.23393E+02    0.58193E+02    0.50718E+06    0.85281E+02
  1280    0.16533E+04    0.23613E+02    0.58479E+02    0.50645E+06    0.84793E+02
  1281    0.16451E+04    0.23833E+02    0.58750E+02    0.50572E+06    0.84306E+02
  1282    0.16368E+04    0.24052E+02    0.59004E+02    0.50499E+06    0.83818E+02
  1283    0.16285E+04    0.24273E+02    0.59242E+02    0.50426E+06    0.83330E+02
  1284    0.16202E+04    0.24493E+02    0.59462E+02    0.50354E+06    0.82842E+02
  1285    0.16119E+04    0.24715E+02    0.59667E+02    0.50281E+06    0.82354E+02
  1286    0.16036E+04    0.24936E+02    0.59855E+02    0.50209E+06    0.81866E+02
  1287    0.15954E+04    0.25157E+02    0.60028E+02    0.50136E+06    0.81378E+02
  1288    0.15871E+04    0.25379E+02    0.60182E+02    0.50064E+06    0.80890E+02
  1289    0.15789E+04    0.25602E+02    0.60322E+02    0.49992E+06    0.80402E+02
  1290    0.15706E+04    0.25824E+02    0.60444E+02    0.49920E+06    0.79914E+02
  1291    0.15624E+04    0.26047E+02    0.60549E+02    0.49849E+06    0.79426E+02
  1292    0.15541E+04    0.26268E+02    0.60637E+02    0.49777E+06    0.78938E+02
  1293    0.15459E+04    0.26492E+02    0.60708E+02    0.49705E+06    0.78451E+02
  1294    0.15377E+04    0.26715E+02    0.60764E+02    0.49634E+06    0.77964E+02
  1295    0.15295E+04    0.26938E+02    0.60802E+02    0.49563E+06    0.77477E+02
  1296    0.15213E+04    0.27161E+02    0.60825E+02    0.49492E+06    0.76990E+02
  1297    0.15131E+04    0.27385E+02    0.60829E+02    0.49421E+06    0.76503E+02
  1298    0.15049E+04    0.27609E+02    0.60817E+02    0.49350E+06    0.76017E+02
  1299    0.14968E+04    0.27833E+02    0.60788E+02    0.49279E+06    0.75531E+02
  1300    0.14886E+04    0.28057E+02    0.60742E+02    0.49209E+06    0.75045E+02
  1301    0.14805E+04    0.28281E+02    0.60679E+02    0.49138E+06    0.74560E+02
  1302    0.14724E+04    0.28506E+02    0.60600E+02    0.49068E+06    0.74075E+02
  1303    0.14643E+04    0.28729E+02    0.60503E+02    0.48998E+06    0.73590E+02
  1304    0.14562E+04    0.28954E+02    0.60390E+02    0.48928E+06    0.73106E+02
  1305    0.14481E+04    0.29177E+02    0.60260E+02    0.48858E+06    0.72622E+02
  1306    0.14401E+04    0.29402E+02    0.60115E+02    0.48788E+06    0.72139E+02
  1307    0.14321E+04    0.29625E+02    0.59955E+02    0.48718E+06    0.71656E+02
  1308    0.14241E+04    0.29848E+02    0.59777E+02    0.48649E+06    0.71174E+02
  1309    0.14161E+04    0.30069E+02    0.59585E+02    0.48579E+06    0.70692E+02
  1310    0.14081E+04    0.30291E+02    0.59377E+02    0.48510E+06    0.70211E+02
  1311    0.14002E+04    0.30512E+02    0.59154E+02    0.48441E+06    0.69730E+02
  1312    0.13924E+04    0.30733E+02    0.58917E+02    0.48372E+06    0.69249E+02
  1313    0.13845E+04    0.30952E+02    0.58664E+02    0.48303E+06    0.68770E+02
  1314    0.13767E+04    0.31171E+02    0.58397E+02    0.48234E+06    0.68291E+02
  1315    0.13689E+04    0.31389E+02    0.58116E+02    0.48166E+06    0.67812E+02
  1316    0.13611E+04    0.31605E+02    0.57821E+02    0.48097E+06    0.67334E+02
  1317    0.13534E+04    0.31822E+02    0.57511E+02    0.48029E+06    0.66857E+02
  1318    0.13457E+04    0.32036E+02    0.57188E+02    0.47960E+06    0.66380E+02
  1319    0.13380E+04    0.32250E+02    0.56850E+02    0.47892E+06    0.65905E+02
  1320    0.13304E+04    0.32462E+02    0.56499E+02    0.47824E+06    0.65430E+02
  1321    0.13228E+04    0.32674E+02    0.56134E+02    0.47756E+06    0.64955E+02
  1322    0.13152E+04    0.32883E+02    0.55757E+02    0.47689E+06    0.64481E+02
  1323    0.13077E+04    0.33091E+02    0.55366E+02    0.47621E+06    0.64009E+02
  1324    0.13003E+04    0.33298E+02    0.54962E+02    0.47553E+06    0.63537E+02
  1325    0.12928E+04    0.33504E+02    0.54545E+02    0.47486E+06    0.63065E+02
  1326    0.12855E+04    0.33708E+02    0.54115E+02    0.47419E+06    0.62595E+02
  1327    0.12781E+04    0.33912E+02    0.53672E+02    0.47352E+06    0.62125E+02
